TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
370922,2020-05-10,U0334787,west_bengal,google_pay,631,Success,,622,Bill,App,Android,0.06,Settled,0,0
370923,2020-05-31,U0444037,maharashtra,phonepe,550,Success,,811,P2M,App,iOS,2.23,Settled,0,0
370924,2020-05-05,U0442701,manipur,paytm,1486,Failed,Insufficient Balance,436,P2P,App,Android,,Pending,0,1
370925,2020-05-12,U0229955,meghalaya,phonepe,402,Success,,987,Recharge,App,Android,2.01,Settled,0,0
370926,2020-05-15,U0179477,jammu_kashmir,paytm,104,Success,,395,Recharge,App,Android,1.45,Settled,0,0
370927,2020-05-26,U0438509,uttarakhand,phonepe,1127,Success,,285,Bill,App,Android,1.44,Settled,0,0
370928,2020-05-17,U0319984,jharkhand,supermoney,1950,Success,,304,P2M,App,iOS,0.68,Settled,0,0
370929,2020-05-29,U0481549,tripura,amazon_pay,146,Success,,330,P2M,App,Android,0.77,Settled,0,0
370930,2020-05-23,U0132948,maharashtra,phonepe,340,Success,,925,P2M,Web,Android,0.06,Settled,0,0
370931,2020-05-19,U0067316,punjab,bhim,638,Success,,795,P2P,App,Android,1.34,Settled,0,0
370932,2020-05-19,U0294429,haryana,bhim,131,Pending,Network Error,981,P2P,App,Android,,Pending,1,2
370933,2020-05-03,U0189112,rajasthan,google_pay,151,Success,,474,Recharge,App,Android,1.25,Settled,0,0
370934,2020-05-16,U0105351,odisha,bhim,252,Success,,943,Bill,App,Android,0.92,Settled,0,0
370935,2020-05-26,U0011994,goa,phonepe,349,Success,,613,P2M,App,iOS,2.9,Settled,0,0
370936,2020-05-28,U0277047,maharashtra,google_pay,51,Success,,592,P2M,App,Android,0.36,Settled,0,0
370937,2020-05-08,U0300955,karnataka,supermoney,379,Success,,541,P2M,App,Android,0.08,Settled,0,0
370938,2020-05-21,U0255040,jharkhand,google_pay,434,Success,,782,Bill,App,Android,0.5,Settled,0,0
370939,2020-05-22,U0110050,kerala,phonepe,212,Success,,451,P2P,App,iOS,0.94,Settled,0,0
370940,2020-05-17,U0344933,delhi,paytm,187,Success,,582,Recharge,App,iOS,0.57,Settled,0,0
370941,2020-05-07,U0315653,west_bengal,bhim,123,Success,,478,Recharge,Web,iOS,0.56,Settled,0,0
370942,2020-05-31,U0435482,punjab,paytm,1574,Success,,123,P2M,App,iOS,0.83,Settled,0,0
370943,2020-05-04,U0254888,manipur,phonepe,154,Success,,282,P2P,App,iOS,0.36,Settled,0,0
370944,2020-05-23,U0484362,gujarat,amazon_pay,971,Success,,441,Bill,App,iOS,1.49,Settled,0,0
370945,2020-05-11,U0324719,manipur,supermoney,2956,Success,,663,P2P,App,Android,1.48,Settled,0,0
370946,2020-05-17,U0433877,mizoram,supermoney,859,Success,,604,Bill,App,Android,2.5,Settled,0,0
370947,2020-05-24,U0050952,maharashtra,google_pay,1982,Success,,319,Bill,App,iOS,0.2,Settled,0,0
370948,2020-05-31,U0396904,goa,google_pay,220,Success,,261,Bill,Web,Android,1.17,Settled,0,0
370949,2020-05-14,U0263883,uttar_pradesh,amazon_pay,313,Success,,715,P2M,App,Android,1.63,Settled,0,0
370950,2020-05-09,U0157267,west_bengal,google_pay,469,Pending,Insufficient Balance,278,Bill,Web,Android,,Pending,1,0
370951,2020-05-27,U0268425,manipur,supermoney,1279,Success,,433,Recharge,App,Android,0.59,Settled,0,0
370952,2020-05-08,U0196681,tamil_nadu,phonepe,499,Success,,802,P2M,App,iOS,0.94,Settled,0,0
370953,2020-05-21,U0327815,uttarakhand,phonepe,580,Success,,170,Recharge,App,iOS,0.82,Settled,0,0
370954,2020-05-17,U0208744,punjab,phonepe,393,Success,,899,P2M,Web,Android,1.05,Settled,0,0
370955,2020-05-13,U0406311,maharashtra,phonepe,230,Success,,367,P2M,Web,Android,0.46,Settled,0,0
370956,2020-05-18,U0089554,haryana,paytm,1132,Success,,573,P2P,App,iOS,1.49,Settled,0,0
370957,2020-05-25,U0366364,goa,google_pay,238,Success,,451,P2P,App,Android,1.61,Settled,0,0
370958,2020-05-01,U0282179,jharkhand,google_pay,439,Success,,921,P2M,Web,Android,1.15,Settled,0,0
370959,2020-05-15,U0229951,maharashtra,amazon_pay,146,Success,,888,Recharge,App,iOS,1.26,Settled,0,0
370960,2020-05-16,U0255093,chandigarh,phonepe,280,Success,,910,P2M,App,Android,1.44,Settled,0,0
370961,2020-05-06,U0066749,gujarat,google_pay,1042,Success,,451,P2M,App,iOS,3.48,Settled,0,0
370962,2020-05-09,U0331356,maharashtra,phonepe,752,Success,,182,P2M,App,Android,2.69,Settled,0,0
370963,2020-05-22,U0107573,karnataka,phonepe,244,Success,,918,Bill,App,Android,0.57,Settled,0,0
370964,2020-05-25,U0052485,rajasthan,phonepe,598,Success,,839,Recharge,App,Android,0.81,Settled,0,0
370965,2020-05-23,U0291410,chandigarh,paytm,24,Success,,108,P2M,App,Android,0.43,Settled,0,0
370966,2020-05-30,U0318999,maharashtra,phonepe,237,Success,,937,Recharge,App,iOS,3.65,Settled,0,0
370967,2020-05-19,U0313298,odisha,phonepe,541,Success,,621,Recharge,App,Android,1.97,Settled,0,0
370968,2020-05-21,U0070110,maharashtra,amazon_pay,429,Success,,795,Bill,App,Android,1.56,Settled,0,0
370969,2020-05-14,U0449982,nagaland,paytm,295,Success,,617,Recharge,App,iOS,0.93,Settled,0,0
370970,2020-05-13,U0159161,delhi,phonepe,140,Success,,190,P2P,App,Android,0.31,Settled,0,0
370971,2020-05-01,U0237502,goa,amazon_pay,234,Success,,351,Recharge,App,Android,0.37,Settled,0,0
370972,2020-05-31,U0058521,bihar,paytm,206,Pending,Insufficient Balance,751,P2M,App,Android,,Pending,1,1
370973,2020-05-10,U0156792,gujarat,google_pay,89,Success,,319,P2M,Web,Android,1.92,Settled,0,0
370974,2020-05-18,U0425430,tripura,phonepe,400,Success,,100,P2M,App,Android,1.37,Settled,0,0
370975,2020-05-05,U0176311,uttar_pradesh,google_pay,941,Success,,104,Bill,App,iOS,0.09,Settled,0,0
370976,2020-05-08,U0387862,bihar,google_pay,97,Success,,246,P2M,App,Android,0.67,Settled,0,0
370977,2020-05-26,U0028237,madhya_pradesh,amazon_pay,87,Success,,453,Bill,App,Android,0.4,Settled,0,0
370978,2020-05-02,U0458666,manipur,paytm,87,Success,,540,Recharge,Web,Android,0.32,Settled,0,0
370979,2020-05-31,U0007928,arunachal_pradesh,supermoney,1154,Success,,467,P2P,App,Android,0.28,Settled,0,0
370980,2020-05-22,U0334778,odisha,google_pay,1552,Success,,307,P2M,App,Android,1.84,Settled,0,0
370981,2020-05-26,U0417080,jammu_kashmir,phonepe,423,Success,,118,Recharge,App,Android,1.95,Settled,0,0
370982,2020-05-23,U0499990,bihar,phonepe,106,Success,,795,Bill,Web,iOS,2.0,Settled,0,0
370983,2020-05-31,U0424038,karnataka,phonepe,380,Success,,961,Recharge,Web,Android,1.14,Settled,0,0
370984,2020-05-01,U0407261,jharkhand,phonepe,77,Success,,704,Bill,Web,iOS,2.76,Settled,0,0
370985,2020-05-17,U0480735,telangana,paytm,595,Success,,372,Recharge,App,iOS,1.49,Settled,0,0
370986,2020-05-18,U0139460,rajasthan,phonepe,84,Success,,953,Recharge,App,iOS,1.57,Settled,0,0
370987,2020-05-26,U0278901,tamil_nadu,paytm,535,Success,,782,Recharge,App,iOS,0.88,Settled,0,0
370988,2020-05-19,U0280479,west_bengal,amazon_pay,379,Success,,791,P2P,App,Android,1.68,Settled,0,0
370989,2020-05-21,U0068352,gujarat,amazon_pay,1617,Failed,Invalid VPA,342,P2P,App,Android,,Pending,0,0
370990,2020-05-07,U0456056,delhi,phonepe,147,Success,,368,Recharge,App,Android,0.17,Settled,0,0
370991,2020-05-22,U0143476,uttarakhand,phonepe,121,Success,,942,P2P,App,Android,1.41,Settled,0,0
370992,2020-05-09,U0484082,sikkim,google_pay,1857,Success,,587,Bill,App,Android,0.17,Settled,0,0
370993,2020-05-15,U0418379,delhi,google_pay,123,Success,,359,Bill,Web,Android,3.99,Settled,0,0
370994,2020-05-25,U0471770,karnataka,amazon_pay,84,Success,,708,P2M,App,Android,1.45,Settled,0,0
370995,2020-05-15,U0430313,jharkhand,google_pay,1262,Success,,762,P2P,App,iOS,0.36,Settled,0,0
370996,2020-05-30,U0155137,jharkhand,paytm,248,Success,,937,P2P,App,iOS,0.64,Settled,0,0
370997,2020-05-06,U0460191,maharashtra,supermoney,763,Success,,744,Bill,App,Android,1.71,Settled,0,0
370998,2020-05-18,U0032403,haryana,google_pay,653,Success,,446,P2M,App,Android,0.4,Settled,0,0
370999,2020-05-03,U0311433,tripura,phonepe,556,Success,,795,P2M,App,Android,2.38,Settled,0,0
371000,2020-05-27,U0452913,uttar_pradesh,phonepe,1640,Success,,623,Bill,Web,Android,0.84,Settled,0,0
371001,2020-05-06,U0261550,tripura,google_pay,488,Success,,925,Recharge,Web,iOS,0.88,Settled,0,0
371002,2020-05-18,U0188543,uttar_pradesh,google_pay,391,Success,,405,Recharge,App,Android,1.37,Settled,0,0
371003,2020-05-16,U0403327,meghalaya,phonepe,1546,Success,,833,Recharge,App,Android,1.42,Settled,0,0
371004,2020-05-01,U0441052,andhra_pradesh,paytm,68,Success,,324,Recharge,Web,Android,1.7,Settled,0,0
371005,2020-05-06,U0386042,mizoram,phonepe,1650,Success,,558,Bill,App,Android,0.21,Settled,0,0
371006,2020-05-18,U0405405,manipur,phonepe,50,Success,,696,Recharge,App,Android,0.54,Settled,0,0
371007,2020-05-22,U0446994,delhi,phonepe,827,Success,,141,Bill,App,Android,1.26,Settled,0,0
371008,2020-05-10,U0123107,karnataka,phonepe,247,Pending,Invalid VPA,152,P2M,App,Android,,Pending,1,0
371009,2020-05-06,U0073276,maharashtra,phonepe,327,Success,,898,P2P,App,Android,0.73,Settled,0,0
371010,2020-05-17,U0422803,meghalaya,paytm,1051,Success,,401,Bill,App,Android,0.39,Settled,0,0
371011,2020-05-31,U0387534,maharashtra,phonepe,280,Success,,428,P2P,App,Android,2.78,Settled,0,0
371012,2020-05-20,U0266519,bihar,phonepe,45,Success,,993,P2M,App,iOS,0.11,Settled,0,0
371013,2020-05-09,U0239506,punjab,supermoney,82,Success,,143,P2P,App,Android,2.23,Settled,0,0
371014,2020-05-04,U0440130,odisha,paytm,452,Success,,311,Bill,Web,Android,2.7,Settled,0,0
371015,2020-05-12,U0493040,nagaland,google_pay,89,Success,,884,Bill,App,Android,0.09,Settled,0,0
371016,2020-05-20,U0420132,mizoram,google_pay,26,Success,,465,P2P,App,Android,1.75,Settled,0,0
371017,2020-05-20,U0470490,meghalaya,google_pay,432,Success,,242,Recharge,App,Android,1.55,Settled,0,0
371018,2020-05-06,U0359946,gujarat,google_pay,646,Success,,317,P2P,App,iOS,2.87,Settled,0,0
371019,2020-05-22,U0158868,madhya_pradesh,phonepe,879,Success,,386,Bill,App,iOS,4.62,Settled,0,0
371020,2020-05-05,U0216380,uttar_pradesh,paytm,779,Success,,750,Recharge,App,Android,0.05,Settled,0,0
371021,2020-05-17,U0002934,madhya_pradesh,phonepe,117,Success,,319,P2M,App,Android,2.88,Settled,0,0
371022,2020-05-02,U0242124,west_bengal,phonepe,1705,Pending,Insufficient Balance,920,Recharge,App,iOS,,Pending,1,1
371023,2020-05-26,U0306446,meghalaya,phonepe,103,Success,,445,Recharge,App,Android,1.51,Settled,0,0
371024,2020-05-02,U0217856,karnataka,google_pay,1731,Success,,402,P2M,App,Android,3.52,Settled,0,0
371025,2020-05-05,U0027844,rajasthan,paytm,1905,Success,,831,Recharge,Web,Android,1.52,Settled,0,0
371026,2020-05-04,U0006190,maharashtra,google_pay,340,Success,,411,P2P,App,iOS,0.39,Settled,0,0
371027,2020-05-20,U0117531,andhra_pradesh,google_pay,1726,Success,,117,Recharge,App,Android,0.9,Settled,0,0
371028,2020-05-13,U0197674,bihar,amazon_pay,1747,Success,,173,P2M,App,iOS,1.61,Settled,0,0
371029,2020-05-02,U0325608,nagaland,supermoney,303,Pending,Insufficient Balance,511,P2P,App,Android,,Pending,1,3
371030,2020-05-15,U0165586,chhattisgarh,phonepe,239,Success,,134,P2P,App,Android,0.08,Settled,0,0
371031,2020-05-28,U0300220,telangana,phonepe,20,Success,,615,Bill,App,iOS,1.25,Settled,0,0
371032,2020-05-15,U0400636,madhya_pradesh,paytm,127,Success,,732,Bill,App,Android,1.78,Settled,0,0
371033,2020-05-18,U0176326,mizoram,google_pay,655,Success,,841,Recharge,App,iOS,1.88,Settled,0,0
371034,2020-05-26,U0392201,tamil_nadu,amazon_pay,266,Success,,685,Recharge,App,Android,1.23,Settled,0,0
371035,2020-05-05,U0467632,manipur,google_pay,172,Success,,215,Bill,App,Android,0.01,Settled,0,0
371036,2020-05-24,U0188468,tripura,google_pay,417,Failed,Server Downtime,651,Recharge,App,iOS,,Pending,0,0
371037,2020-05-21,U0179310,tripura,paytm,205,Success,,333,Bill,Web,iOS,0.38,Settled,0,0
371038,2020-05-30,U0123517,nagaland,amazon_pay,1023,Success,,116,Recharge,App,Android,0.17,Settled,0,0
371039,2020-05-19,U0467165,jharkhand,amazon_pay,595,Success,,337,Recharge,App,Android,0.34,Settled,0,0
371040,2020-05-23,U0319569,chhattisgarh,paytm,346,Success,,784,P2P,App,Android,2.19,Settled,0,0
371041,2020-05-14,U0122486,karnataka,paytm,653,Success,,860,P2P,Web,iOS,0.39,Settled,0,0
371042,2020-05-31,U0207469,gujarat,amazon_pay,218,Pending,Server Downtime,469,Bill,App,Android,,Pending,1,1
371043,2020-05-04,U0085954,uttarakhand,amazon_pay,373,Success,,120,P2P,App,iOS,2.57,Settled,0,0
371044,2020-05-16,U0239303,uttar_pradesh,paytm,500,Success,,404,P2M,Web,iOS,2.11,Settled,0,0
371045,2020-05-07,U0268261,rajasthan,bhim,88,Success,,235,Recharge,App,Android,0.19,Settled,0,0
371046,2020-05-30,U0259288,andhra_pradesh,google_pay,298,Success,,888,P2P,Web,Android,0.39,Settled,0,0
371047,2020-05-25,U0465465,uttar_pradesh,google_pay,656,Success,,815,P2P,App,Android,1.86,Settled,0,0
371048,2020-05-31,U0274014,assam,paytm,404,Success,,981,Recharge,Web,Android,0.76,Settled,0,0
371049,2020-05-10,U0436480,chandigarh,google_pay,685,Success,,557,P2M,App,Android,2.05,Settled,0,0
371050,2020-05-30,U0121398,rajasthan,phonepe,107,Success,,874,Recharge,App,iOS,0.98,Settled,0,0
371051,2020-05-01,U0058099,madhya_pradesh,phonepe,861,Failed,Server Downtime,618,Bill,App,Android,,Pending,0,0
371052,2020-05-25,U0140247,madhya_pradesh,phonepe,385,Success,,685,P2P,App,iOS,2.07,Settled,0,0
371053,2020-05-20,U0457098,bihar,paytm,215,Success,,481,Bill,App,Android,0.62,Settled,0,0
371054,2020-05-08,U0113919,arunachal_pradesh,phonepe,506,Failed,Insufficient Balance,884,P2P,Web,Android,,Pending,0,1
371055,2020-05-08,U0441423,west_bengal,supermoney,97,Success,,308,P2M,App,Android,0.15,Settled,0,0
371056,2020-05-01,U0489648,uttarakhand,amazon_pay,70,Success,,950,Recharge,App,Android,1.41,Settled,0,0
371057,2020-05-08,U0352101,rajasthan,phonepe,981,Success,,993,P2P,App,Android,0.4,Settled,0,0
371058,2020-05-10,U0419625,arunachal_pradesh,supermoney,3400,Success,,967,Recharge,App,Android,1.37,Settled,0,0
371059,2020-05-25,U0043729,tamil_nadu,phonepe,969,Success,,437,P2M,Web,Android,0.35,Settled,0,0
371060,2020-05-18,U0219519,assam,google_pay,20673,Success,,997,Recharge,App,Android,0.18,Settled,0,0
371061,2020-05-04,U0152491,haryana,phonepe,62,Success,,633,Recharge,App,iOS,1.02,Settled,0,0
371062,2020-05-07,U0246465,kerala,amazon_pay,831,Success,,358,Recharge,App,iOS,0.09,Settled,0,0
371063,2020-05-14,U0208013,jharkhand,phonepe,894,Success,,539,Bill,App,Android,2.51,Settled,0,0
371064,2020-05-12,U0021445,odisha,paytm,757,Success,,693,P2P,App,Android,1.02,Settled,0,0
371065,2020-05-01,U0201700,haryana,google_pay,933,Success,,978,Bill,App,Android,3.36,Settled,0,0
371066,2020-05-24,U0455384,chhattisgarh,google_pay,518,Success,,232,P2P,App,Android,0.11,Settled,0,0
371067,2020-05-26,U0115801,maharashtra,phonepe,607,Success,,655,P2M,App,Android,0.0,Settled,0,0
371068,2020-05-16,U0027673,haryana,phonepe,117,Success,,812,P2P,App,iOS,4.93,Settled,0,0
371069,2020-05-06,U0395960,nagaland,phonepe,180,Success,,302,Recharge,App,Android,0.97,Settled,0,0
371070,2020-05-14,U0320179,manipur,google_pay,168,Success,,520,P2M,App,Android,0.58,Settled,0,0
371071,2020-05-24,U0212911,punjab,amazon_pay,749,Success,,482,Recharge,App,Android,1.19,Settled,0,0
371072,2020-05-23,U0318069,maharashtra,amazon_pay,190,Success,,466,Bill,App,Android,2.18,Settled,0,0
371073,2020-05-05,U0409886,gujarat,phonepe,436,Success,,357,P2M,App,Android,1.87,Settled,0,0
371074,2020-05-15,U0046650,haryana,amazon_pay,210,Success,,694,P2M,App,Android,0.34,Settled,0,0
371075,2020-05-28,U0497478,west_bengal,google_pay,570,Success,,862,P2P,App,Android,0.43,Settled,0,0
371076,2020-05-26,U0457562,tripura,google_pay,182,Success,,584,P2M,App,Android,1.45,Settled,0,0
371077,2020-05-09,U0365189,west_bengal,google_pay,143,Success,,719,P2P,App,Android,3.08,Settled,0,0
371078,2020-05-08,U0261656,nagaland,paytm,3379,Success,,967,Recharge,App,Android,1.27,Settled,0,0
371079,2020-05-15,U0088397,arunachal_pradesh,google_pay,1446,Success,,837,Recharge,App,Android,0.0,Settled,0,0
371080,2020-05-22,U0375803,mizoram,amazon_pay,54,Success,,669,P2M,App,Android,1.22,Settled,0,0
371081,2020-05-12,U0080441,karnataka,google_pay,800,Success,,205,Bill,App,iOS,0.55,Settled,0,0
371082,2020-05-09,U0281200,karnataka,google_pay,65,Success,,861,P2P,App,Android,1.57,Settled,0,0
371083,2020-05-20,U0121975,madhya_pradesh,google_pay,186,Success,,369,P2P,App,Android,0.71,Settled,0,0
371084,2020-05-29,U0059065,gujarat,bhim,2115,Success,,656,P2P,App,Android,0.51,Settled,0,0
371085,2020-05-08,U0209485,arunachal_pradesh,google_pay,431,Success,,478,P2P,Web,iOS,0.42,Settled,0,0
371086,2020-05-24,U0121558,maharashtra,google_pay,1061,Success,,391,Bill,App,Android,1.54,Settled,0,0
371087,2020-05-25,U0384650,maharashtra,phonepe,586,Success,,262,Recharge,App,Android,0.5,Settled,0,0
371088,2020-05-14,U0368597,telangana,phonepe,131,Success,,721,P2M,App,Android,1.38,Settled,0,0
371089,2020-05-09,U0217202,chhattisgarh,paytm,925,Success,,605,Bill,App,Android,3.5,Settled,0,0
371090,2020-05-21,U0492929,odisha,paytm,644,Success,,609,Recharge,App,iOS,1.14,Settled,0,0
371091,2020-05-12,U0364773,kerala,phonepe,96,Failed,Insufficient Balance,871,P2M,App,Android,,Pending,0,2
371092,2020-05-13,U0012268,rajasthan,paytm,401,Success,,575,P2P,App,iOS,0.05,Settled,0,0
371093,2020-05-29,U0283965,bihar,phonepe,454,Success,,169,P2P,App,Android,1.57,Settled,0,0
371094,2020-05-12,U0115234,maharashtra,google_pay,374,Success,,279,Bill,App,Android,2.32,Settled,0,0
371095,2020-05-14,U0065240,andhra_pradesh,google_pay,1050,Success,,368,P2P,App,Android,2.08,Settled,0,0
371096,2020-05-30,U0474925,meghalaya,google_pay,806,Success,,877,P2M,App,Android,0.51,Settled,0,0
371097,2020-05-20,U0475429,goa,google_pay,631,Success,,498,Recharge,App,Android,4.3,Settled,0,0
371098,2020-05-25,U0269805,telangana,phonepe,78,Failed,Insufficient Balance,578,P2M,App,Android,,Pending,0,1
371099,2020-05-07,U0087022,uttarakhand,amazon_pay,426,Success,,486,Bill,App,Android,4.86,Settled,0,0
371100,2020-05-08,U0096820,manipur,bhim,368,Success,,474,P2P,App,Android,2.16,Settled,0,0
371101,2020-05-19,U0336917,mizoram,phonepe,611,Success,,996,Recharge,App,Android,0.45,Settled,0,0
371102,2020-05-17,U0106449,uttar_pradesh,google_pay,749,Success,,749,P2P,App,iOS,0.81,Settled,0,0
371103,2020-05-04,U0346503,odisha,paytm,570,Failed,Invalid VPA,400,Bill,App,Android,,Pending,0,0
371104,2020-05-17,U0352056,tripura,phonepe,610,Pending,Network Error,961,Recharge,App,Android,,Pending,1,1
371105,2020-05-11,U0311072,madhya_pradesh,paytm,1558,Success,,784,Bill,App,Android,0.51,Settled,0,0
371106,2020-05-18,U0100213,tripura,supermoney,158,Success,,921,Recharge,App,Android,0.44,Settled,0,0
371107,2020-05-30,U0226802,bihar,phonepe,421,Pending,Insufficient Balance,875,Recharge,App,Android,,Pending,1,1
371108,2020-05-31,U0185757,west_bengal,paytm,218,Success,,336,Recharge,App,iOS,2.18,Settled,0,0
371109,2020-05-22,U0071578,kerala,paytm,270,Success,,256,Bill,App,Android,0.52,Settled,0,0
371110,2020-05-23,U0110409,haryana,amazon_pay,680,Success,,424,Recharge,App,Android,0.75,Settled,0,0
371111,2020-05-29,U0117328,punjab,phonepe,195,Success,,403,Recharge,App,Android,3.39,Settled,0,0
371112,2020-05-03,U0193453,chhattisgarh,bhim,2369,Success,,592,P2M,Web,Android,0.96,Settled,0,0
371113,2020-05-14,U0138308,madhya_pradesh,google_pay,135,Success,,963,P2P,App,Android,2.33,Settled,0,0
371114,2020-05-16,U0110559,uttar_pradesh,phonepe,559,Success,,407,Bill,Web,Android,0.16,Settled,0,0
371115,2020-05-07,U0381472,delhi,phonepe,78,Success,,335,Bill,App,Android,1.12,Settled,0,0
371116,2020-05-28,U0498442,tripura,amazon_pay,802,Success,,922,Bill,App,iOS,0.41,Settled,0,0
371117,2020-05-25,U0082514,jharkhand,phonepe,235,Success,,427,P2M,App,iOS,0.92,Settled,0,0
371118,2020-05-07,U0156714,karnataka,google_pay,256,Success,,337,P2M,Web,Android,4.08,Settled,0,0
371119,2020-05-30,U0199845,maharashtra,amazon_pay,314,Success,,596,Recharge,App,iOS,1.49,Settled,0,0
371120,2020-05-05,U0048703,tripura,google_pay,569,Success,,125,P2M,App,Android,0.24,Settled,0,0
371121,2020-05-18,U0420848,gujarat,phonepe,253,Success,,213,Bill,App,iOS,0.28,Settled,0,0
371122,2020-05-12,U0129554,karnataka,amazon_pay,227,Success,,490,P2P,App,iOS,1.01,Settled,0,0
371123,2020-05-09,U0240671,gujarat,google_pay,337,Success,,333,P2P,App,Android,0.28,Settled,0,0
371124,2020-05-16,U0350261,arunachal_pradesh,phonepe,168,Success,,287,Recharge,App,iOS,4.13,Settled,0,0
371125,2020-05-17,U0180988,punjab,paytm,341,Success,,968,P2M,App,Android,1.44,Settled,0,0
371126,2020-05-23,U0046502,punjab,phonepe,58,Success,,241,Recharge,App,Other,0.76,Settled,0,0
371127,2020-05-27,U0037319,telangana,supermoney,112,Success,,771,Bill,App,Android,0.54,Settled,0,0
371128,2020-05-11,U0256644,maharashtra,google_pay,868,Success,,993,Bill,App,Android,1.17,Settled,0,0
371129,2020-05-30,U0022193,west_bengal,google_pay,540,Failed,Daily Limit Exceeded,120,P2M,Web,Android,,Pending,0,1
371130,2020-05-05,U0265308,maharashtra,phonepe,255,Success,,615,Bill,App,Android,0.22,Settled,0,0
371131,2020-05-21,U0116586,madhya_pradesh,google_pay,112,Failed,Network Error,832,P2P,App,Android,,Pending,0,0
371132,2020-05-14,U0058706,andhra_pradesh,paytm,434,Success,,824,Recharge,App,Android,0.0,Settled,0,0
371133,2020-05-05,U0047942,jharkhand,google_pay,669,Success,,604,P2M,App,iOS,0.23,Settled,0,0
371134,2020-05-05,U0497198,tripura,google_pay,100,Success,,571,P2M,Web,Android,0.36,Settled,0,0
371135,2020-05-03,U0238350,uttar_pradesh,google_pay,1173,Success,,821,P2P,App,Android,1.5,Settled,0,0
