TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
234732,2018-07-11,U0208307,tripura,supermoney,95,Success,,374,P2M,App,Android,2.18,Settled,0,0
234733,2018-07-08,U0330437,andhra_pradesh,phonepe,53,Success,,926,P2M,App,Android,1.63,Settled,0,0
234734,2018-07-21,U0017399,goa,phonepe,56,Success,,265,Recharge,App,Android,0.72,Settled,0,0
234735,2018-07-11,U0296636,rajasthan,amazon_pay,145,Failed,Daily Limit Exceeded,268,P2M,Web,Android,,Pending,0,0
234736,2018-07-20,U0393886,manipur,paytm,665,Success,,699,Bill,App,Other,0.26,Settled,0,0
234737,2018-07-29,U0186061,kerala,google_pay,1279,Success,,499,P2P,App,Android,0.27,Settled,0,0
234738,2018-07-28,U0276711,uttar_pradesh,google_pay,360,Success,,950,P2P,App,Android,0.89,Settled,0,0
234739,2018-07-18,U0234501,andhra_pradesh,phonepe,149,Success,,466,Recharge,App,Android,2.67,Settled,0,0
234740,2018-07-13,U0335004,odisha,paytm,531,Success,,431,P2P,App,Android,0.19,Settled,0,0
234741,2018-07-15,U0030520,chhattisgarh,supermoney,265,Success,,850,Bill,App,Android,0.3,Settled,0,0
234742,2018-07-18,U0362143,haryana,google_pay,207,Success,,456,P2M,Web,Android,2.01,Settled,0,0
234743,2018-07-15,U0256443,rajasthan,phonepe,1134,Success,,863,P2M,App,Android,2.66,Settled,0,0
234744,2018-07-05,U0152907,rajasthan,phonepe,81,Success,,601,P2P,App,Android,1.12,Settled,0,0
234745,2018-07-29,U0355115,rajasthan,phonepe,57,Success,,332,Recharge,App,Android,0.07,Settled,0,0
234746,2018-07-14,U0099677,odisha,google_pay,240,Success,,959,P2P,App,iOS,1.6,Settled,0,0
234747,2018-07-19,U0366954,tamil_nadu,paytm,107,Success,,516,P2M,App,Android,0.45,Settled,0,0
234748,2018-07-18,U0087650,telangana,google_pay,139,Success,,973,P2M,App,Android,3.28,Settled,0,0
234749,2018-07-23,U0299522,rajasthan,google_pay,277,Success,,731,P2P,App,iOS,0.97,Settled,0,0
234750,2018-07-16,U0152091,delhi,google_pay,125,Failed,Invalid VPA,135,P2P,App,iOS,,Pending,0,1
234751,2018-07-14,U0153656,west_bengal,google_pay,38,Success,,196,Recharge,App,iOS,0.29,Settled,0,0
234752,2018-07-31,U0118016,uttar_pradesh,paytm,3087,Success,,530,Recharge,App,iOS,1.75,Settled,0,0
234753,2018-07-16,U0103570,arunachal_pradesh,google_pay,712,Success,,439,Recharge,App,Android,0.06,Settled,0,0
234754,2018-07-08,U0152425,jammu_kashmir,google_pay,282,Success,,334,P2P,App,Android,0.02,Settled,0,0
234755,2018-07-16,U0057787,karnataka,phonepe,278,Success,,416,P2M,App,Android,0.32,Settled,0,0
234756,2018-07-18,U0455794,maharashtra,google_pay,417,Success,,421,P2M,App,Android,0.4,Settled,0,0
234757,2018-07-21,U0364065,assam,google_pay,329,Success,,210,Bill,App,iOS,2.12,Settled,0,0
234758,2018-07-17,U0050254,tripura,google_pay,145,Success,,469,P2M,Web,iOS,1.41,Settled,0,0
234759,2018-07-01,U0442257,uttar_pradesh,paytm,558,Success,,525,P2P,App,Android,1.8,Settled,0,0
234760,2018-07-23,U0185103,karnataka,phonepe,237,Success,,938,P2M,App,Android,3.13,Settled,0,0
234761,2018-07-18,U0485499,chhattisgarh,phonepe,811,Success,,245,P2M,App,Other,2.48,Settled,0,0
234762,2018-07-15,U0327848,karnataka,google_pay,42,Success,,507,P2P,App,Android,0.23,Settled,0,0
234763,2018-07-05,U0307084,madhya_pradesh,amazon_pay,373,Success,,787,P2P,App,Android,0.04,Settled,0,0
234764,2018-07-19,U0418363,uttar_pradesh,amazon_pay,261,Success,,832,Recharge,App,Other,3.16,Settled,0,0
234765,2018-07-30,U0108038,gujarat,amazon_pay,287,Success,,365,Recharge,App,iOS,1.95,Settled,0,0
234766,2018-07-01,U0237087,uttar_pradesh,phonepe,94,Success,,600,P2M,App,Android,3.0,Settled,0,0
234767,2018-07-31,U0057444,west_bengal,phonepe,420,Success,,340,Recharge,App,iOS,0.48,Settled,0,0
234768,2018-07-25,U0050640,jharkhand,amazon_pay,103,Success,,831,P2P,App,Android,0.21,Settled,0,0
234769,2018-07-19,U0345548,tamil_nadu,bhim,3981,Success,,300,P2M,App,iOS,0.12,Settled,0,0
234770,2018-07-19,U0341290,odisha,google_pay,742,Success,,642,P2P,Web,Android,2.58,Settled,0,0
234771,2018-07-12,U0333601,kerala,bhim,328,Success,,711,P2P,App,Android,5.43,Settled,0,0
234772,2018-07-11,U0456994,punjab,supermoney,550,Success,,115,Recharge,App,Android,0.47,Settled,0,0
234773,2018-07-25,U0429318,haryana,bhim,266,Success,,661,P2P,App,Android,0.23,Settled,0,0
234774,2018-07-16,U0324485,meghalaya,paytm,325,Success,,963,Bill,Web,iOS,0.66,Settled,0,0
234775,2018-07-10,U0495643,uttar_pradesh,google_pay,281,Success,,688,P2P,App,Android,3.85,Settled,0,0
234776,2018-07-10,U0059541,telangana,phonepe,149,Success,,529,Bill,App,Android,2.54,Settled,0,0
234777,2018-07-02,U0056365,haryana,google_pay,227,Success,,510,P2P,Web,Android,0.26,Settled,0,0
234778,2018-07-26,U0035951,uttar_pradesh,paytm,340,Success,,787,Bill,App,iOS,0.24,Settled,0,0
234779,2018-07-06,U0100426,west_bengal,google_pay,262,Success,,592,Bill,App,Android,2.52,Settled,0,0
234780,2018-07-15,U0339275,rajasthan,paytm,1491,Success,,568,P2P,Web,Other,0.4,Settled,0,0
234781,2018-07-08,U0037450,madhya_pradesh,google_pay,1407,Failed,Network Error,433,Bill,App,iOS,,Pending,0,2
234782,2018-07-11,U0344642,haryana,google_pay,922,Success,,236,Recharge,App,Android,1.48,Settled,0,0
234783,2018-07-01,U0015021,goa,phonepe,827,Success,,488,P2M,App,Android,2.89,Settled,0,0
234784,2018-07-01,U0030302,haryana,google_pay,528,Failed,Invalid VPA,414,P2M,App,iOS,,Pending,0,2
234785,2018-07-17,U0188823,telangana,google_pay,546,Failed,Network Error,262,Bill,App,iOS,,Pending,0,0
234786,2018-07-14,U0416914,delhi,google_pay,251,Success,,503,P2P,App,Android,2.07,Settled,0,0
234787,2018-07-27,U0151779,madhya_pradesh,phonepe,939,Success,,853,P2M,App,Android,0.23,Settled,0,0
234788,2018-07-25,U0477845,punjab,supermoney,542,Success,,614,Recharge,App,iOS,2.45,Settled,0,0
234789,2018-07-22,U0430856,mizoram,google_pay,122,Success,,129,P2M,Web,Android,2.01,Settled,0,0
234790,2018-07-20,U0068508,gujarat,paytm,33,Success,,224,Bill,App,iOS,7.0,Settled,0,0
234791,2018-07-13,U0047849,delhi,phonepe,512,Failed,Bank Reject,415,Recharge,App,Android,,Pending,0,1
234792,2018-07-11,U0153345,maharashtra,amazon_pay,69,Success,,716,Bill,App,Android,2.88,Settled,0,0
234793,2018-07-29,U0486223,manipur,phonepe,837,Success,,640,Bill,App,iOS,0.37,Settled,0,0
234794,2018-07-14,U0247944,madhya_pradesh,bhim,474,Success,,264,Bill,Web,Android,2.23,Settled,0,0
234795,2018-07-12,U0149922,delhi,amazon_pay,353,Success,,532,Bill,App,iOS,0.0,Settled,0,0
234796,2018-07-06,U0496704,maharashtra,phonepe,501,Success,,336,Recharge,App,Android,0.36,Settled,0,0
234797,2018-07-16,U0111621,odisha,phonepe,205,Success,,154,P2M,App,Android,0.06,Settled,0,0
234798,2018-07-27,U0063835,karnataka,google_pay,127,Success,,915,Recharge,App,Android,0.39,Settled,0,0
234799,2018-07-25,U0471434,punjab,phonepe,112,Success,,446,P2M,App,iOS,1.48,Settled,0,0
234800,2018-07-27,U0032638,west_bengal,google_pay,82,Success,,266,Recharge,Web,iOS,0.18,Settled,0,0
234801,2018-07-25,U0040988,andhra_pradesh,amazon_pay,365,Success,,699,P2P,App,Other,0.17,Settled,0,0
234802,2018-07-26,U0362562,andhra_pradesh,amazon_pay,407,Success,,267,P2P,App,Other,1.5,Settled,0,0
234803,2018-07-26,U0126781,odisha,google_pay,294,Success,,141,P2P,App,iOS,1.8,Settled,0,0
234804,2018-07-06,U0450396,delhi,phonepe,168,Success,,659,Recharge,App,Android,0.17,Settled,0,0
234805,2018-07-21,U0434735,nagaland,amazon_pay,414,Success,,112,P2M,App,Android,1.22,Settled,0,0
234806,2018-07-10,U0412580,tamil_nadu,google_pay,1581,Failed,Invalid VPA,918,Bill,App,Android,,Pending,0,0
234807,2018-07-17,U0165422,uttarakhand,amazon_pay,620,Success,,668,P2P,App,iOS,2.16,Settled,0,0
234808,2018-07-06,U0458257,jammu_kashmir,phonepe,309,Success,,747,P2M,Web,Android,0.03,Settled,0,0
234809,2018-07-02,U0367824,uttar_pradesh,phonepe,177,Success,,179,P2P,App,Android,0.53,Settled,0,0
234810,2018-07-21,U0405191,punjab,google_pay,609,Success,,346,P2P,App,Android,0.63,Settled,0,0
234811,2018-07-26,U0304068,nagaland,paytm,1155,Success,,136,Bill,App,Android,0.1,Settled,0,0
234812,2018-07-30,U0147193,tripura,phonepe,120,Success,,806,Bill,App,iOS,1.06,Settled,0,0
234813,2018-07-23,U0478488,chhattisgarh,google_pay,425,Success,,342,Recharge,Web,iOS,0.3,Settled,0,0
234814,2018-07-20,U0157342,tamil_nadu,amazon_pay,325,Success,,781,Recharge,Web,Android,0.27,Settled,0,0
234815,2018-07-05,U0474582,madhya_pradesh,phonepe,427,Success,,162,P2P,App,Android,0.06,Settled,0,0
234816,2018-07-22,U0377993,jharkhand,supermoney,523,Success,,754,Bill,App,Android,4.87,Settled,0,0
234817,2018-07-10,U0304470,gujarat,paytm,379,Success,,296,Bill,App,Android,0.08,Settled,0,0
234818,2018-07-24,U0184318,haryana,google_pay,1032,Success,,992,P2M,App,Android,0.59,Settled,0,0
234819,2018-07-20,U0344790,haryana,phonepe,288,Success,,156,P2M,App,iOS,0.82,Settled,0,0
234820,2018-07-28,U0036241,karnataka,phonepe,565,Success,,271,P2M,App,Android,0.24,Settled,0,0
234821,2018-07-13,U0016896,assam,amazon_pay,104,Success,,876,P2P,Web,iOS,0.53,Settled,0,0
234822,2018-07-19,U0316369,rajasthan,amazon_pay,166,Success,,625,Bill,App,Android,0.02,Settled,0,0
234823,2018-07-18,U0366673,delhi,paytm,750,Success,,645,Recharge,Web,Android,5.09,Settled,0,0
234824,2018-07-24,U0444079,andhra_pradesh,phonepe,305,Success,,572,Recharge,App,iOS,0.1,Settled,0,0
234825,2018-07-04,U0113007,odisha,paytm,317,Success,,558,Bill,App,Android,2.25,Settled,0,0
234826,2018-07-03,U0122257,arunachal_pradesh,google_pay,735,Success,,667,P2P,Web,Android,1.2,Settled,0,0
234827,2018-07-14,U0055796,punjab,phonepe,218,Success,,812,P2P,App,Android,1.33,Settled,0,0
234828,2018-07-01,U0091489,maharashtra,google_pay,1795,Success,,813,P2M,App,Android,1.28,Settled,0,0
234829,2018-07-02,U0058719,andhra_pradesh,phonepe,344,Success,,419,P2P,App,iOS,1.03,Settled,0,0
234830,2018-07-09,U0311571,uttar_pradesh,supermoney,1675,Success,,594,P2P,App,Android,1.39,Settled,0,0
234831,2018-07-26,U0200309,mizoram,google_pay,594,Success,,736,P2P,App,Android,3.13,Settled,0,0
234832,2018-07-19,U0472919,rajasthan,bhim,188,Success,,168,Recharge,App,iOS,1.14,Settled,0,0
234833,2018-07-14,U0032195,delhi,phonepe,222,Success,,665,Bill,App,iOS,1.12,Settled,0,0
234834,2018-07-09,U0113492,delhi,phonepe,163,Success,,926,Recharge,App,Android,1.47,Settled,0,0
234835,2018-07-11,U0111260,tamil_nadu,amazon_pay,517,Success,,476,Recharge,App,Android,3.49,Settled,0,0
234836,2018-07-30,U0070762,andhra_pradesh,phonepe,333,Success,,387,Bill,App,iOS,0.14,Settled,0,0
234837,2018-07-24,U0492851,chhattisgarh,paytm,213,Success,,783,P2M,Web,Android,0.83,Settled,0,0
234838,2018-07-21,U0056810,kerala,google_pay,278,Success,,150,P2P,App,Android,0.06,Settled,0,0
234839,2018-07-30,U0198482,west_bengal,paytm,174,Success,,716,Bill,App,iOS,2.07,Settled,0,0
234840,2018-07-27,U0000875,goa,phonepe,686,Success,,339,P2P,App,iOS,1.45,Settled,0,0
234841,2018-07-30,U0328372,chandigarh,google_pay,364,Failed,Insufficient Balance,760,P2P,App,iOS,,Pending,0,1
234842,2018-07-14,U0047066,arunachal_pradesh,amazon_pay,576,Success,,776,P2M,App,Android,0.08,Settled,0,0
234843,2018-07-14,U0447394,rajasthan,google_pay,116,Success,,576,P2P,App,Android,0.55,Settled,0,0
234844,2018-07-24,U0217693,gujarat,amazon_pay,81,Success,,161,P2P,App,Android,1.18,Settled,0,0
234845,2018-07-06,U0042296,chandigarh,phonepe,464,Success,,246,P2P,Web,Android,1.49,Settled,0,0
234846,2018-07-23,U0494805,gujarat,google_pay,830,Success,,414,Bill,App,Android,0.01,Settled,0,0
234847,2018-07-11,U0087271,rajasthan,supermoney,454,Success,,404,Recharge,App,Android,0.32,Settled,0,0
234848,2018-07-05,U0051865,karnataka,google_pay,4852,Success,,346,Bill,App,Android,4.11,Settled,0,0
234849,2018-07-23,U0213023,gujarat,google_pay,450,Success,,371,P2P,App,Android,0.76,Settled,0,0
234850,2018-07-24,U0023691,haryana,phonepe,310,Success,,732,Recharge,App,Android,1.98,Settled,0,0
234851,2018-07-12,U0141272,bihar,amazon_pay,4184,Success,,302,P2M,Web,Android,1.14,Settled,0,0
234852,2018-07-06,U0020551,bihar,phonepe,90,Success,,450,P2M,Web,Android,0.36,Settled,0,0
234853,2018-07-05,U0289366,delhi,google_pay,73,Failed,Network Error,302,Recharge,Web,Android,,Pending,0,0
234854,2018-07-03,U0322936,uttar_pradesh,amazon_pay,717,Success,,764,Recharge,App,Android,2.79,Settled,0,0
234855,2018-07-10,U0099028,punjab,paytm,1467,Success,,967,P2P,Web,iOS,1.27,Settled,0,0
234856,2018-07-06,U0417914,delhi,google_pay,169,Success,,407,P2M,App,Android,0.51,Settled,0,0
234857,2018-07-31,U0170979,west_bengal,bhim,957,Success,,610,P2P,Web,Android,2.72,Settled,0,0
234858,2018-07-13,U0055765,manipur,google_pay,500,Success,,901,Bill,App,iOS,0.72,Settled,0,0
234859,2018-07-29,U0015200,manipur,paytm,1323,Pending,Server Downtime,776,Recharge,App,Android,,Pending,1,1
234860,2018-07-05,U0451042,uttarakhand,phonepe,13,Failed,Network Error,695,Recharge,Web,Android,,Pending,0,1
234861,2018-07-28,U0375869,tamil_nadu,amazon_pay,171,Failed,Bank Reject,341,Recharge,App,Android,,Pending,0,1
234862,2018-07-22,U0061994,uttar_pradesh,phonepe,342,Success,,804,P2P,App,iOS,0.71,Settled,0,0
234863,2018-07-25,U0166346,mizoram,paytm,471,Success,,402,P2M,App,Android,0.87,Settled,0,0
234864,2018-07-22,U0425853,bihar,supermoney,364,Success,,218,Bill,App,Android,0.6,Settled,0,0
234865,2018-07-28,U0349050,tamil_nadu,phonepe,666,Success,,107,P2M,App,Android,1.99,Settled,0,0
234866,2018-07-26,U0419180,bihar,phonepe,614,Success,,190,P2M,App,Android,0.51,Settled,0,0
234867,2018-07-23,U0356218,meghalaya,phonepe,304,Failed,Insufficient Balance,326,Bill,App,iOS,,Pending,0,2
234868,2018-07-02,U0311696,gujarat,google_pay,354,Success,,421,P2M,App,iOS,3.58,Settled,0,0
234869,2018-07-24,U0278511,manipur,amazon_pay,714,Success,,570,Recharge,App,Android,3.23,Settled,0,0
234870,2018-07-05,U0280861,arunachal_pradesh,google_pay,1218,Success,,823,Bill,App,iOS,3.42,Settled,0,0
234871,2018-07-16,U0276282,rajasthan,google_pay,348,Success,,161,P2P,App,iOS,4.14,Settled,0,0
234872,2018-07-07,U0253582,west_bengal,amazon_pay,453,Success,,641,P2M,App,Android,0.46,Settled,0,0
234873,2018-07-02,U0280512,bihar,phonepe,169,Success,,496,Bill,App,Android,1.03,Settled,0,0
234874,2018-07-04,U0029888,karnataka,phonepe,1143,Failed,Insufficient Balance,360,Recharge,App,Android,,Pending,0,0
234875,2018-07-02,U0282750,odisha,google_pay,584,Success,,136,P2M,App,Android,8.82,Settled,0,0
234876,2018-07-27,U0188409,haryana,paytm,1656,Success,,732,P2M,App,Android,1.15,Settled,0,0
234877,2018-07-19,U0281589,karnataka,phonepe,76,Success,,111,P2M,App,Android,0.97,Settled,0,0
234878,2018-07-06,U0232411,uttar_pradesh,phonepe,153,Success,,769,Recharge,App,Other,0.3,Settled,0,0
234879,2018-07-02,U0201729,madhya_pradesh,bhim,141,Success,,755,Recharge,Web,Android,0.09,Settled,0,0
234880,2018-07-23,U0207521,haryana,google_pay,1262,Success,,222,P2P,App,Android,1.98,Settled,0,0
234881,2018-07-30,U0338734,uttar_pradesh,amazon_pay,1853,Success,,706,P2P,App,Android,0.18,Settled,0,0
234882,2018-07-02,U0092917,andhra_pradesh,google_pay,669,Success,,807,Bill,App,iOS,2.79,Settled,0,0
234883,2018-07-07,U0444795,gujarat,bhim,189,Success,,659,Bill,App,Android,1.5,Settled,0,0
234884,2018-07-08,U0320297,haryana,phonepe,207,Failed,Insufficient Balance,479,P2M,Web,Android,,Pending,0,1
234885,2018-07-27,U0228085,bihar,phonepe,33,Success,,622,Recharge,Web,Android,0.14,Settled,0,0
234886,2018-07-16,U0036141,gujarat,phonepe,200,Success,,475,P2M,Web,Android,1.2,Settled,0,0
234887,2018-07-08,U0115821,mizoram,paytm,135,Success,,752,Bill,App,iOS,4.89,Settled,0,0
234888,2018-07-01,U0211321,maharashtra,google_pay,370,Success,,928,Recharge,App,Android,2.21,Settled,0,0
234889,2018-07-24,U0279137,manipur,google_pay,211,Success,,148,P2P,App,iOS,0.23,Settled,0,0
234890,2018-07-20,U0354242,uttar_pradesh,amazon_pay,502,Success,,576,Recharge,App,Android,4.29,Settled,0,0
234891,2018-07-22,U0449555,delhi,supermoney,190,Success,,690,P2P,App,Android,0.19,Settled,0,0
234892,2018-07-16,U0259846,tripura,paytm,170,Success,,467,Bill,App,Android,0.94,Settled,0,0
234893,2018-07-17,U0085444,punjab,bhim,571,Success,,147,Recharge,App,Android,0.67,Settled,0,0
234894,2018-07-02,U0262537,andhra_pradesh,phonepe,1100,Success,,501,Recharge,App,iOS,1.32,Settled,0,0
234895,2018-07-10,U0251478,uttar_pradesh,phonepe,1921,Success,,383,Recharge,App,Android,0.8,Settled,0,0
234896,2018-07-05,U0482360,uttar_pradesh,amazon_pay,172,Success,,207,Bill,App,Android,1.33,Settled,0,0
234897,2018-07-09,U0038902,assam,paytm,1091,Success,,933,Bill,App,Android,0.02,Settled,0,0
234898,2018-07-15,U0319421,jharkhand,bhim,167,Success,,125,Recharge,App,Android,0.3,Settled,0,0
234899,2018-07-22,U0090629,odisha,phonepe,241,Success,,662,P2M,App,Android,2.75,Settled,0,0
234900,2018-07-04,U0380411,jharkhand,phonepe,948,Success,,557,P2P,App,Android,0.42,Settled,0,0
234901,2018-07-02,U0409304,goa,phonepe,346,Pending,Invalid VPA,320,Bill,Web,Android,,Pending,1,1
234902,2018-07-21,U0045306,maharashtra,phonepe,373,Success,,137,P2P,App,Android,0.54,Settled,0,0
234903,2018-07-18,U0233680,jammu_kashmir,phonepe,284,Success,,917,Bill,App,Android,1.66,Settled,0,0
234904,2018-07-16,U0293069,odisha,paytm,1467,Success,,727,Bill,App,Android,0.7,Settled,0,0
234905,2018-07-06,U0385270,bihar,amazon_pay,285,Success,,734,Bill,Web,Android,0.11,Settled,0,0
234906,2018-07-20,U0247503,tamil_nadu,google_pay,448,Success,,292,P2P,App,Android,0.99,Settled,0,0
234907,2018-07-12,U0371642,jammu_kashmir,google_pay,344,Success,,773,Bill,Web,Android,0.66,Settled,0,0
234908,2018-07-02,U0297017,gujarat,supermoney,595,Success,,119,P2M,App,Android,0.02,Settled,0,0
234909,2018-07-07,U0310030,andhra_pradesh,phonepe,118,Pending,Bank Reject,190,P2P,App,Android,,Pending,1,0
234910,2018-07-11,U0227560,bihar,google_pay,250,Success,,131,P2P,Web,Android,4.57,Settled,0,0
234911,2018-07-25,U0438600,meghalaya,phonepe,609,Pending,Daily Limit Exceeded,222,P2M,Web,Android,,Pending,1,1
234912,2018-07-30,U0114689,bihar,paytm,304,Failed,Invalid VPA,590,P2P,App,Android,,Pending,0,0
234913,2018-07-11,U0078952,haryana,google_pay,468,Success,,475,P2M,App,Android,3.79,Settled,0,0
234914,2018-07-21,U0190112,haryana,google_pay,799,Success,,959,Bill,App,Android,1.43,Settled,0,0
234915,2018-07-03,U0087653,bihar,google_pay,553,Success,,517,P2P,App,iOS,0.55,Settled,0,0
234916,2018-07-25,U0129810,jharkhand,paytm,1361,Success,,285,Bill,App,Android,0.74,Settled,0,0
234917,2018-07-18,U0304978,haryana,amazon_pay,332,Success,,431,Bill,App,iOS,0.64,Settled,0,0
234918,2018-07-05,U0332611,rajasthan,phonepe,1070,Pending,Insufficient Balance,872,P2M,App,iOS,,Pending,1,1
234919,2018-07-03,U0049290,west_bengal,google_pay,2568,Success,,497,Recharge,App,iOS,0.37,Settled,0,0
234920,2018-07-17,U0021760,bihar,supermoney,531,Success,,744,Recharge,App,Android,0.41,Settled,0,0
234921,2018-07-26,U0022649,haryana,phonepe,292,Success,,507,P2P,App,Android,0.85,Settled,0,0
234922,2018-07-26,U0356163,kerala,paytm,2368,Pending,Insufficient Balance,718,P2M,App,Android,,Pending,1,1
234923,2018-07-05,U0492511,andhra_pradesh,paytm,876,Success,,145,P2P,Web,Android,0.06,Settled,0,0
234924,2018-07-17,U0254898,gujarat,phonepe,330,Success,,611,P2P,App,Android,0.27,Settled,0,0
234925,2018-07-15,U0157088,jharkhand,phonepe,217,Success,,994,P2M,App,iOS,0.11,Settled,0,0
234926,2018-07-26,U0248103,madhya_pradesh,phonepe,233,Success,,318,Bill,App,Android,0.15,Settled,0,0
234927,2018-07-14,U0353401,assam,phonepe,1283,Success,,547,P2P,App,Android,0.22,Settled,0,0
234928,2018-07-06,U0146156,odisha,amazon_pay,692,Success,,577,P2P,App,Android,0.21,Settled,0,0
234929,2018-07-19,U0095925,goa,google_pay,255,Success,,587,P2M,App,Android,4.48,Settled,0,0
234930,2018-07-07,U0049283,chhattisgarh,amazon_pay,1401,Success,,991,P2M,App,iOS,0.76,Settled,0,0
234931,2018-07-08,U0376290,punjab,paytm,1888,Success,,322,Bill,App,Android,0.25,Settled,0,0
234932,2018-07-20,U0463838,arunachal_pradesh,paytm,656,Success,,943,P2P,App,iOS,0.61,Settled,0,0
234933,2018-07-04,U0027171,kerala,paytm,895,Success,,811,Recharge,App,Android,0.65,Settled,0,0
234934,2018-07-22,U0121849,tripura,amazon_pay,177,Success,,737,Bill,App,Android,0.24,Settled,0,0
234935,2018-07-31,U0482024,maharashtra,paytm,491,Success,,198,P2P,Web,iOS,0.33,Settled,0,0
234936,2018-07-26,U0398176,west_bengal,paytm,47,Success,,217,P2P,App,Android,0.24,Settled,0,0
234937,2018-07-18,U0423551,nagaland,google_pay,1893,Pending,Server Downtime,204,P2P,App,Android,,Pending,1,2
234938,2018-07-27,U0135881,odisha,google_pay,301,Success,,565,Recharge,App,iOS,1.1,Settled,0,0
234939,2018-07-15,U0496489,arunachal_pradesh,google_pay,342,Success,,555,P2M,App,iOS,4.98,Settled,0,0
234940,2018-07-14,U0424838,delhi,amazon_pay,1236,Success,,269,P2P,App,iOS,0.11,Settled,0,0
234941,2018-07-23,U0251594,telangana,phonepe,225,Success,,918,P2M,App,Android,1.2,Settled,0,0
234942,2018-07-15,U0455254,haryana,amazon_pay,55,Success,,298,P2M,App,iOS,0.33,Settled,0,0
234943,2018-07-22,U0079133,kerala,phonepe,741,Success,,120,P2P,App,Android,1.45,Settled,0,0
234944,2018-07-24,U0456228,meghalaya,phonepe,1070,Success,,193,P2M,App,Android,0.17,Settled,0,0
234945,2018-07-16,U0008124,karnataka,phonepe,190,Success,,142,P2M,App,Android,0.55,Settled,0,0
234946,2018-07-25,U0020054,telangana,phonepe,996,Success,,174,P2M,Web,iOS,0.4,Settled,0,0
