TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
179697,2017-10-16,U0231685,punjab,google_pay,159,Success,,325,Recharge,App,Android,2.89,Settled,0,0
179698,2017-10-24,U0033204,goa,paytm,153,Failed,Daily Limit Exceeded,546,P2P,App,Android,,Pending,0,1
179699,2017-10-01,U0495041,goa,paytm,112,Success,,248,P2M,App,Android,0.32,Settled,0,0
179700,2017-10-08,U0268613,assam,paytm,503,Success,,913,P2P,App,Android,0.02,Settled,0,0
179701,2017-10-29,U0358634,jharkhand,bhim,170,Success,,232,Bill,App,Android,1.04,Settled,0,0
179702,2017-10-11,U0268030,bihar,phonepe,351,Success,,721,Bill,App,Android,3.08,Settled,0,0
179703,2017-10-15,U0222398,delhi,google_pay,1824,Success,,686,P2P,App,Android,1.23,Settled,0,0
179704,2017-10-23,U0308759,jammu_kashmir,paytm,247,Failed,Server Downtime,672,P2P,App,iOS,,Pending,0,0
179705,2017-10-06,U0472832,mizoram,paytm,26,Success,,726,P2M,Web,Android,0.32,Settled,0,0
179706,2017-10-29,U0045364,karnataka,paytm,1885,Success,,146,Bill,App,iOS,2.94,Settled,0,0
179707,2017-10-25,U0200227,chhattisgarh,amazon_pay,34,Success,,859,Recharge,Web,Android,1.29,Settled,0,0
179708,2017-10-01,U0408453,uttar_pradesh,phonepe,460,Success,,668,P2P,App,iOS,0.43,Settled,0,0
179709,2017-10-23,U0002025,west_bengal,google_pay,190,Success,,958,Recharge,Web,iOS,3.04,Settled,0,0
179710,2017-10-31,U0084575,haryana,google_pay,235,Success,,188,Recharge,App,Android,1.85,Settled,0,0
179711,2017-10-27,U0231331,andhra_pradesh,amazon_pay,52,Success,,613,P2M,App,Android,1.06,Settled,0,0
179712,2017-10-21,U0421401,kerala,bhim,62,Pending,Server Downtime,818,Recharge,App,Android,,Pending,1,1
179713,2017-10-16,U0153854,sikkim,phonepe,31,Success,,948,P2P,App,Android,1.28,Settled,0,0
179714,2017-10-29,U0056772,kerala,paytm,166,Success,,596,P2M,App,Android,1.14,Settled,0,0
179715,2017-10-20,U0126089,jammu_kashmir,phonepe,509,Success,,272,P2P,App,Android,0.17,Settled,0,0
179716,2017-10-05,U0254891,gujarat,paytm,135,Success,,208,Recharge,App,Android,0.5,Settled,0,0
179717,2017-10-03,U0038399,rajasthan,amazon_pay,518,Success,,490,Bill,Web,Android,0.46,Settled,0,0
179718,2017-10-08,U0038757,madhya_pradesh,phonepe,210,Success,,298,P2P,App,Android,5.31,Settled,0,0
179719,2017-10-15,U0349030,odisha,phonepe,282,Success,,809,P2P,App,Android,0.81,Settled,0,0
179720,2017-10-30,U0463248,west_bengal,amazon_pay,270,Success,,770,P2M,Web,iOS,1.37,Settled,0,0
179721,2017-10-06,U0098934,tripura,paytm,82,Pending,Insufficient Balance,992,Bill,App,Android,,Pending,1,2
179722,2017-10-05,U0276800,jharkhand,paytm,1031,Success,,328,Bill,Web,Android,2.48,Settled,0,0
179723,2017-10-25,U0281375,tamil_nadu,paytm,792,Success,,518,P2M,App,Android,0.91,Settled,0,0
179724,2017-10-13,U0220654,maharashtra,supermoney,354,Failed,Network Error,759,P2M,App,Android,,Pending,0,0
179725,2017-10-31,U0204681,delhi,paytm,481,Success,,299,Recharge,App,Android,1.18,Settled,0,0
179726,2017-10-31,U0316217,madhya_pradesh,amazon_pay,144,Success,,168,Bill,App,Android,1.41,Settled,0,0
179727,2017-10-31,U0149700,assam,paytm,688,Success,,989,P2M,App,iOS,1.78,Settled,0,0
179728,2017-10-05,U0496758,odisha,phonepe,230,Success,,577,Bill,App,iOS,0.56,Settled,0,0
179729,2017-10-29,U0284762,kerala,google_pay,1643,Success,,271,Recharge,App,Android,3.0,Settled,0,0
179730,2017-10-25,U0406151,telangana,phonepe,746,Success,,172,Bill,App,Android,0.05,Settled,0,0
179731,2017-10-15,U0401712,nagaland,google_pay,194,Success,,234,P2M,App,iOS,1.07,Settled,0,0
179732,2017-10-17,U0067980,nagaland,supermoney,326,Success,,296,P2P,App,Android,2.01,Settled,0,0
179733,2017-10-27,U0196138,haryana,google_pay,918,Success,,895,P2M,App,Android,0.47,Settled,0,0
179734,2017-10-13,U0443876,haryana,google_pay,1756,Success,,608,P2P,App,iOS,0.9,Settled,0,0
179735,2017-10-11,U0427751,maharashtra,paytm,498,Success,,866,Recharge,App,Android,0.37,Settled,0,0
179736,2017-10-19,U0159192,mizoram,google_pay,46,Success,,294,P2M,App,Android,0.41,Settled,0,0
179737,2017-10-28,U0150698,chhattisgarh,paytm,580,Success,,991,Bill,App,Android,2.55,Settled,0,0
179738,2017-10-18,U0290501,karnataka,supermoney,335,Success,,238,P2M,App,Android,2.64,Settled,0,0
179739,2017-10-28,U0229471,kerala,paytm,2112,Failed,Bank Reject,775,Bill,Web,Android,,Pending,0,0
179740,2017-10-06,U0385759,karnataka,google_pay,140,Success,,474,P2P,App,Android,2.17,Settled,0,0
179741,2017-10-22,U0195047,delhi,phonepe,2188,Success,,906,P2M,App,iOS,0.08,Settled,0,0
179742,2017-10-01,U0473647,manipur,paytm,196,Success,,357,Bill,Web,Android,7.91,Settled,0,0
179743,2017-10-03,U0073847,chandigarh,phonepe,105,Pending,Network Error,527,Bill,App,Android,,Pending,1,1
179744,2017-10-29,U0478645,bihar,google_pay,240,Success,,374,P2M,App,Android,2.62,Settled,0,0
179745,2017-10-19,U0092598,punjab,google_pay,111,Success,,106,P2M,App,Android,0.63,Settled,0,0
179746,2017-10-31,U0199240,madhya_pradesh,phonepe,187,Success,,726,Bill,App,Android,0.62,Settled,0,0
179747,2017-10-24,U0248340,uttar_pradesh,google_pay,497,Failed,Network Error,792,Bill,App,Android,,Pending,0,0
179748,2017-10-23,U0383119,rajasthan,google_pay,51,Success,,580,P2P,App,iOS,2.67,Settled,0,0
179749,2017-10-19,U0047629,punjab,google_pay,135,Success,,630,Bill,App,Android,0.22,Settled,0,0
179750,2017-10-15,U0335886,meghalaya,amazon_pay,123,Success,,432,P2M,Web,Android,2.42,Settled,0,0
179751,2017-10-24,U0249068,odisha,amazon_pay,1000,Success,,724,Bill,App,Android,2.97,Settled,0,0
179752,2017-10-12,U0417536,delhi,supermoney,1034,Success,,286,P2P,App,iOS,3.31,Settled,0,0
179753,2017-10-19,U0277032,bihar,paytm,215,Success,,234,P2P,App,iOS,0.47,Settled,0,0
179754,2017-10-17,U0047344,tripura,amazon_pay,113,Success,,582,Bill,App,Android,1.65,Settled,0,0
179755,2017-10-20,U0146957,gujarat,supermoney,69,Success,,794,Recharge,App,Android,0.46,Settled,0,0
179756,2017-10-01,U0312988,goa,amazon_pay,69,Success,,903,P2M,App,Android,0.45,Settled,0,0
179757,2017-10-03,U0192109,telangana,google_pay,280,Success,,565,Bill,App,iOS,1.18,Settled,0,0
179758,2017-10-24,U0339794,tamil_nadu,phonepe,168,Success,,219,Recharge,App,Android,0.65,Settled,0,0
179759,2017-10-09,U0181176,kerala,phonepe,56,Success,,989,Recharge,Web,Android,0.22,Settled,0,0
179760,2017-10-10,U0100034,delhi,google_pay,920,Success,,684,Recharge,App,Android,1.28,Settled,0,0
179761,2017-10-03,U0463713,odisha,bhim,126,Success,,841,Recharge,Web,Android,0.29,Settled,0,0
179762,2017-10-13,U0484756,uttar_pradesh,paytm,314,Success,,504,Recharge,App,Android,1.48,Settled,0,0
179763,2017-10-14,U0405993,meghalaya,supermoney,192,Success,,404,Bill,App,Android,0.27,Settled,0,0
179764,2017-10-22,U0372323,jammu_kashmir,paytm,234,Success,,581,P2P,App,Other,0.22,Settled,0,0
179765,2017-10-30,U0439381,tamil_nadu,paytm,459,Success,,498,P2P,App,Android,0.19,Settled,0,0
179766,2017-10-28,U0301154,uttar_pradesh,paytm,148,Success,,700,P2M,App,iOS,0.69,Settled,0,0
179767,2017-10-05,U0349036,manipur,supermoney,176,Success,,953,P2M,App,iOS,0.4,Settled,0,0
179768,2017-10-09,U0052664,rajasthan,google_pay,257,Success,,675,Recharge,App,Android,0.35,Settled,0,0
179769,2017-10-25,U0137464,madhya_pradesh,supermoney,353,Success,,531,P2P,App,Android,0.09,Settled,0,0
179770,2017-10-14,U0442282,tamil_nadu,phonepe,534,Success,,502,P2M,App,Android,0.74,Settled,0,0
179771,2017-10-13,U0088689,rajasthan,phonepe,1188,Failed,Insufficient Balance,421,P2M,Web,Android,,Pending,0,0
179772,2017-10-26,U0318340,meghalaya,bhim,259,Success,,715,P2P,App,Android,0.31,Settled,0,0
179773,2017-10-06,U0172198,tamil_nadu,amazon_pay,90,Success,,438,P2P,Web,Android,0.01,Settled,0,0
179774,2017-10-09,U0496804,rajasthan,amazon_pay,442,Success,,321,Recharge,Web,Android,0.94,Settled,0,0
179775,2017-10-25,U0009100,rajasthan,paytm,1120,Success,,907,P2M,App,Android,0.19,Settled,0,0
179776,2017-10-16,U0422526,andhra_pradesh,google_pay,170,Success,,695,Bill,App,Android,0.42,Settled,0,0
179777,2017-10-02,U0310791,maharashtra,paytm,1395,Success,,768,P2P,App,Android,0.17,Settled,0,0
179778,2017-10-31,U0109412,tripura,paytm,91,Success,,376,P2M,App,Android,0.32,Settled,0,0
179779,2017-10-21,U0451390,rajasthan,paytm,1241,Success,,231,Recharge,App,iOS,0.74,Settled,0,0
179780,2017-10-07,U0042711,karnataka,google_pay,90,Success,,628,Recharge,App,iOS,3.8,Settled,0,0
179781,2017-10-14,U0143091,odisha,paytm,355,Success,,276,Bill,App,Android,0.12,Settled,0,0
179782,2017-10-16,U0034852,punjab,google_pay,126,Success,,537,P2M,App,Android,1.46,Settled,0,0
179783,2017-10-11,U0392241,maharashtra,phonepe,541,Failed,Insufficient Balance,668,Recharge,Web,iOS,,Pending,0,1
179784,2017-10-07,U0389036,assam,phonepe,513,Success,,292,P2P,Web,Android,2.12,Settled,0,0
179785,2017-10-20,U0253707,kerala,paytm,334,Success,,913,P2P,App,Android,3.11,Settled,0,0
179786,2017-10-05,U0160934,karnataka,phonepe,210,Failed,Bank Reject,716,P2P,App,Android,,Pending,0,0
179787,2017-10-15,U0214899,chhattisgarh,bhim,797,Success,,475,P2P,App,Android,1.1,Settled,0,0
179788,2017-10-12,U0137473,delhi,phonepe,81,Success,,903,Recharge,App,Android,2.79,Settled,0,0
179789,2017-10-15,U0364468,meghalaya,phonepe,652,Success,,246,P2M,App,Android,1.44,Settled,0,0
179790,2017-10-18,U0271135,jharkhand,google_pay,56,Failed,Bank Reject,730,P2M,App,Android,,Pending,0,0
179791,2017-10-09,U0142338,rajasthan,google_pay,672,Success,,819,Recharge,App,Android,2.41,Settled,0,0
179792,2017-10-13,U0090161,sikkim,phonepe,175,Failed,Invalid VPA,656,Recharge,Web,Android,,Pending,0,1
179793,2017-10-29,U0128604,haryana,supermoney,722,Failed,Network Error,436,P2M,App,Android,,Pending,0,2
179794,2017-10-06,U0245426,gujarat,google_pay,1037,Success,,183,Recharge,Web,iOS,1.27,Settled,0,0
179795,2017-10-20,U0397061,gujarat,paytm,132,Success,,185,Recharge,App,Android,3.65,Settled,0,0
179796,2017-10-11,U0348596,madhya_pradesh,google_pay,1192,Success,,687,Bill,App,iOS,0.86,Settled,0,0
179797,2017-10-20,U0173952,karnataka,google_pay,1423,Failed,Invalid VPA,525,Bill,Web,iOS,,Pending,0,0
179798,2017-10-24,U0359557,mizoram,phonepe,359,Success,,324,P2P,App,Android,0.34,Settled,0,0
179799,2017-10-01,U0076977,punjab,phonepe,557,Success,,903,P2P,Web,Android,8.88,Settled,0,0
179800,2017-10-21,U0161807,meghalaya,google_pay,713,Success,,613,P2P,App,iOS,1.84,Settled,0,0
179801,2017-10-22,U0488692,tamil_nadu,paytm,155,Success,,878,P2P,App,Android,5.05,Settled,0,0
179802,2017-10-28,U0352354,andhra_pradesh,paytm,50,Success,,768,P2M,App,Android,0.37,Settled,0,0
179803,2017-10-28,U0393041,west_bengal,phonepe,1601,Pending,Network Error,768,Recharge,App,Android,,Pending,1,1
179804,2017-10-01,U0073704,karnataka,paytm,1973,Success,,376,P2P,App,iOS,1.1,Settled,0,0
179805,2017-10-16,U0072039,nagaland,google_pay,208,Success,,624,Recharge,App,Android,3.6,Settled,0,0
179806,2017-10-17,U0246166,rajasthan,phonepe,800,Success,,118,Bill,Web,Android,0.14,Settled,0,0
179807,2017-10-21,U0259985,madhya_pradesh,google_pay,349,Success,,675,P2M,App,Android,0.03,Settled,0,0
179808,2017-10-27,U0068659,odisha,phonepe,4001,Success,,257,P2M,App,Android,5.65,Settled,0,0
179809,2017-10-30,U0265266,maharashtra,phonepe,87,Success,,691,P2P,Web,Android,1.23,Settled,0,0
179810,2017-10-07,U0302837,telangana,google_pay,69,Success,,618,P2P,App,Android,0.38,Settled,0,0
179811,2017-10-03,U0303779,kerala,phonepe,1354,Success,,151,P2P,Web,iOS,1.19,Settled,0,0
179812,2017-10-06,U0329300,uttarakhand,phonepe,1304,Success,,725,P2P,App,Android,0.74,Settled,0,0
179813,2017-10-18,U0052506,meghalaya,amazon_pay,20,Success,,505,P2M,App,iOS,1.86,Settled,0,0
179814,2017-10-20,U0449578,punjab,amazon_pay,1238,Success,,739,Bill,App,Android,1.41,Settled,0,0
179815,2017-10-24,U0396139,tamil_nadu,supermoney,686,Success,,519,Bill,App,Android,1.76,Settled,0,0
179816,2017-10-17,U0418445,manipur,amazon_pay,120,Success,,233,P2M,App,Android,0.34,Settled,0,0
179817,2017-10-26,U0125881,bihar,google_pay,2340,Success,,933,Recharge,App,Android,2.32,Settled,0,0
179818,2017-10-14,U0085977,chhattisgarh,google_pay,15099,Success,,608,P2M,Web,Other,0.25,Settled,0,0
179819,2017-10-31,U0122322,gujarat,bhim,1333,Success,,450,P2P,App,Android,1.95,Settled,0,0
179820,2017-10-13,U0415813,tripura,google_pay,324,Success,,755,Recharge,App,Android,0.83,Settled,0,0
179821,2017-10-29,U0460692,chhattisgarh,supermoney,448,Success,,175,P2M,App,iOS,3.36,Settled,0,0
179822,2017-10-18,U0393758,assam,paytm,339,Success,,276,P2P,Web,Android,1.09,Settled,0,0
179823,2017-10-27,U0208266,delhi,paytm,677,Success,,492,P2P,App,Android,0.35,Settled,0,0
179824,2017-10-21,U0216032,telangana,phonepe,8222,Success,,902,P2M,App,Android,0.32,Settled,0,0
179825,2017-10-06,U0269832,punjab,google_pay,134,Success,,116,P2M,App,Android,4.68,Settled,0,0
179826,2017-10-28,U0193692,chhattisgarh,phonepe,203,Success,,591,Recharge,App,Android,0.33,Settled,0,0
179827,2017-10-16,U0153634,haryana,phonepe,2475,Success,,755,Bill,Web,Android,2.1,Settled,0,0
179828,2017-10-18,U0317018,chandigarh,paytm,67,Failed,Insufficient Balance,950,P2M,App,Android,,Pending,0,0
179829,2017-10-10,U0422121,jharkhand,phonepe,166,Failed,Insufficient Balance,480,Bill,Web,Android,,Pending,0,0
179830,2017-10-26,U0270553,haryana,supermoney,621,Success,,827,Bill,Web,iOS,5.74,Settled,0,0
179831,2017-10-20,U0219418,odisha,supermoney,63,Failed,Network Error,620,P2M,App,Android,,Pending,0,0
179832,2017-10-25,U0246349,jharkhand,phonepe,282,Pending,Invalid VPA,558,P2P,Web,Android,,Pending,1,0
179833,2017-10-21,U0000453,goa,phonepe,1035,Success,,262,P2M,App,Android,3.96,Settled,0,0
179834,2017-10-23,U0408130,rajasthan,paytm,1433,Success,,508,Bill,App,Android,0.36,Settled,0,0
179835,2017-10-20,U0491807,uttarakhand,supermoney,220,Success,,758,Recharge,App,Android,2.83,Settled,0,0
179836,2017-10-06,U0274446,tamil_nadu,amazon_pay,25,Pending,Insufficient Balance,592,Recharge,App,iOS,,Pending,1,0
179837,2017-10-21,U0407462,delhi,bhim,3997,Success,,134,Recharge,App,Android,0.0,Settled,0,0
179838,2017-10-20,U0177374,punjab,google_pay,971,Success,,505,P2P,App,iOS,0.46,Settled,0,0
179839,2017-10-28,U0175259,maharashtra,google_pay,848,Success,,176,Bill,Web,Android,4.04,Settled,0,0
179840,2017-10-16,U0128761,meghalaya,phonepe,529,Failed,Network Error,691,Recharge,App,Android,,Pending,0,0
179841,2017-10-09,U0279905,maharashtra,amazon_pay,197,Success,,755,Bill,App,Android,0.37,Settled,0,0
179842,2017-10-30,U0240488,madhya_pradesh,bhim,242,Success,,915,P2P,App,Android,1.87,Settled,0,0
179843,2017-10-17,U0323754,madhya_pradesh,google_pay,911,Success,,444,P2M,App,Android,0.66,Settled,0,0
179844,2017-10-01,U0162897,telangana,supermoney,1194,Failed,Daily Limit Exceeded,605,Recharge,App,Android,,Pending,0,1
179845,2017-10-19,U0054660,delhi,supermoney,131,Success,,962,P2P,Web,iOS,2.89,Settled,0,0
179846,2017-10-16,U0168925,bihar,bhim,743,Failed,Insufficient Balance,608,P2M,App,iOS,,Pending,0,0
179847,2017-10-12,U0210467,punjab,phonepe,183,Success,,972,P2M,App,Android,0.75,Settled,0,0
179848,2017-10-08,U0290757,bihar,phonepe,253,Success,,962,Bill,App,Android,0.82,Settled,0,0
179849,2017-10-12,U0379006,uttarakhand,paytm,163,Success,,997,P2P,App,Android,0.0,Settled,0,0
179850,2017-10-08,U0124332,kerala,google_pay,231,Failed,Network Error,637,Recharge,Web,Android,,Pending,0,1
179851,2017-10-31,U0145073,chandigarh,google_pay,804,Success,,992,Recharge,App,Android,0.65,Settled,0,0
179852,2017-10-05,U0451035,tamil_nadu,phonepe,29,Success,,879,P2P,App,Android,1.6,Settled,0,0
179853,2017-10-25,U0494566,arunachal_pradesh,google_pay,2697,Success,,209,P2P,Web,iOS,2.4,Settled,0,0
179854,2017-10-05,U0066206,mizoram,amazon_pay,1296,Success,,735,P2M,Web,Android,1.32,Settled,0,0
179855,2017-10-07,U0177334,delhi,google_pay,1068,Failed,Insufficient Balance,747,Bill,App,Android,,Pending,0,1
179856,2017-10-05,U0026816,rajasthan,amazon_pay,326,Success,,495,Bill,Web,iOS,0.48,Settled,0,0
179857,2017-10-11,U0377645,madhya_pradesh,google_pay,514,Success,,636,Recharge,App,Android,2.68,Settled,0,0
179858,2017-10-05,U0448233,tamil_nadu,phonepe,671,Success,,500,Bill,Web,Android,2.51,Settled,0,0
179859,2017-10-31,U0196688,assam,paytm,190,Success,,516,Bill,App,Android,6.82,Settled,0,0
179860,2017-10-13,U0413947,kerala,supermoney,122,Failed,Bank Reject,102,P2M,App,Android,,Pending,0,0
179861,2017-10-04,U0485810,chhattisgarh,phonepe,227,Success,,790,Bill,App,Android,2.34,Settled,0,0
179862,2017-10-08,U0276781,rajasthan,phonepe,1280,Success,,363,Bill,App,Android,1.32,Settled,0,0
179863,2017-10-09,U0486829,karnataka,paytm,562,Success,,930,Bill,App,Android,1.69,Settled,0,0
179864,2017-10-12,U0055410,andhra_pradesh,google_pay,83,Failed,Insufficient Balance,737,Recharge,App,Android,,Pending,0,0
179865,2017-10-15,U0381454,jharkhand,supermoney,1284,Success,,281,P2P,Web,Android,0.9,Settled,0,0
179866,2017-10-12,U0429665,kerala,bhim,1254,Success,,124,Recharge,App,Android,3.1,Settled,0,0
179867,2017-10-18,U0179215,assam,google_pay,517,Pending,Insufficient Balance,791,Bill,Web,Android,,Pending,1,1
179868,2017-10-28,U0383863,manipur,google_pay,214,Success,,149,Recharge,App,Android,4.29,Settled,0,0
179869,2017-10-11,U0356002,telangana,google_pay,170,Success,,332,P2M,App,iOS,2.59,Settled,0,0
179870,2017-10-14,U0087824,andhra_pradesh,google_pay,199,Pending,Server Downtime,926,P2M,App,Android,,Pending,1,0
179871,2017-10-15,U0492929,west_bengal,google_pay,108,Success,,955,P2P,App,Android,0.18,Settled,0,0
179872,2017-10-03,U0242952,kerala,phonepe,171,Success,,359,P2M,App,Android,1.01,Settled,0,0
179873,2017-10-14,U0311107,uttar_pradesh,supermoney,117,Failed,Insufficient Balance,369,Bill,App,Android,,Pending,0,0
179874,2017-10-27,U0028670,tamil_nadu,phonepe,164,Success,,690,Recharge,App,Android,0.31,Settled,0,0
179875,2017-10-22,U0339427,arunachal_pradesh,phonepe,132,Success,,130,P2P,App,Android,0.31,Settled,0,0
179876,2017-10-03,U0395963,karnataka,bhim,144,Success,,830,Recharge,App,Android,3.84,Settled,0,0
179877,2017-10-15,U0424390,assam,google_pay,1101,Success,,404,P2M,App,Android,6.12,Settled,0,0
179878,2017-10-09,U0258354,madhya_pradesh,google_pay,7925,Success,,826,Bill,App,iOS,0.72,Settled,0,0
179879,2017-10-02,U0060014,jharkhand,google_pay,341,Success,,759,Recharge,App,Android,0.06,Settled,0,0
179880,2017-10-25,U0298085,nagaland,bhim,83,Success,,452,P2P,App,iOS,1.5,Settled,0,0
179881,2017-10-15,U0110409,chandigarh,amazon_pay,1360,Success,,468,Bill,Web,iOS,7.28,Settled,0,0
179882,2017-10-19,U0082114,delhi,amazon_pay,805,Pending,Insufficient Balance,124,P2M,App,Android,,Pending,1,0
179883,2017-10-18,U0084827,tamil_nadu,amazon_pay,404,Failed,Insufficient Balance,717,P2M,App,Android,,Pending,0,2
179884,2017-10-29,U0423088,telangana,paytm,69,Success,,568,P2M,App,Android,0.45,Settled,0,0
179885,2017-10-30,U0062900,delhi,phonepe,480,Pending,Insufficient Balance,737,P2P,App,Android,,Pending,1,0
179886,2017-10-27,U0163448,sikkim,amazon_pay,1659,Success,,506,Recharge,App,Android,0.58,Settled,0,0
179887,2017-10-02,U0458058,uttar_pradesh,phonepe,94,Success,,698,Bill,Web,iOS,0.45,Settled,0,0
179888,2017-10-10,U0241259,tamil_nadu,phonepe,465,Failed,Bank Reject,281,P2M,App,Android,,Pending,0,0
179889,2017-10-26,U0428764,odisha,amazon_pay,178,Success,,717,P2M,App,Android,0.78,Settled,0,0
179890,2017-10-06,U0292279,uttar_pradesh,amazon_pay,224,Success,,548,Recharge,App,Android,3.17,Settled,0,0
179891,2017-10-15,U0278900,tamil_nadu,google_pay,1132,Success,,603,P2P,App,Android,2.38,Settled,0,0
179892,2017-10-14,U0463630,odisha,amazon_pay,2675,Success,,809,P2P,Web,iOS,0.69,Settled,0,0
179893,2017-10-29,U0410381,haryana,amazon_pay,4460,Success,,300,Recharge,Web,iOS,2.33,Settled,0,0
179894,2017-10-03,U0396229,chandigarh,google_pay,224,Success,,587,Recharge,App,Android,2.66,Settled,0,0
179895,2017-10-03,U0044641,punjab,google_pay,19,Success,,241,P2M,App,Android,0.22,Settled,0,0
179896,2017-10-05,U0025773,nagaland,google_pay,260,Success,,618,P2P,App,Android,2.44,Settled,0,0
179897,2017-10-31,U0101779,jharkhand,paytm,152,Failed,Server Downtime,983,P2M,App,Android,,Pending,0,1
179898,2017-10-11,U0473720,karnataka,google_pay,276,Success,,349,Recharge,App,iOS,0.12,Settled,0,0
179899,2017-10-31,U0111186,manipur,phonepe,1287,Success,,532,P2P,App,Android,1.92,Settled,0,0
179900,2017-10-24,U0388130,uttar_pradesh,google_pay,40,Success,,486,Bill,App,Android,0.28,Settled,0,0
179901,2017-10-25,U0289257,odisha,bhim,919,Success,,645,Bill,App,Android,1.64,Settled,0,0
179902,2017-10-18,U0285093,tripura,google_pay,339,Success,,546,Bill,App,iOS,2.06,Settled,0,0
179903,2017-10-26,U0106516,assam,google_pay,1303,Success,,165,P2M,App,Other,1.14,Settled,0,0
179904,2017-10-31,U0065174,tamil_nadu,paytm,5103,Success,,703,P2M,App,iOS,3.34,Settled,0,0
179905,2017-10-11,U0072266,andhra_pradesh,phonepe,745,Success,,450,P2M,App,Android,3.17,Settled,0,0
179906,2017-10-20,U0275793,odisha,phonepe,1026,Success,,375,P2P,App,iOS,6.29,Settled,0,0
179907,2017-10-30,U0393110,madhya_pradesh,google_pay,860,Success,,663,P2P,App,Android,2.61,Settled,0,0
179908,2017-10-21,U0134154,west_bengal,paytm,598,Success,,931,P2M,App,iOS,0.13,Settled,0,0
