TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
499530,2021-12-16,U0228205,assam,paytm,850,Success,,549,Bill,App,Android,1.17,Settled,0,0
499531,2021-12-29,U0479167,mizoram,google_pay,360,Success,,793,Recharge,Web,iOS,1.97,Settled,0,0
499532,2021-12-21,U0115072,meghalaya,phonepe,210,Success,,478,Recharge,App,Android,0.78,Settled,0,0
499533,2021-12-16,U0341076,punjab,paytm,850,Failed,Daily Limit Exceeded,116,P2M,App,Android,,Pending,0,1
499534,2021-12-12,U0050832,meghalaya,supermoney,260,Success,,731,P2M,App,iOS,2.32,Settled,0,0
499535,2021-12-27,U0004187,telangana,phonepe,744,Success,,716,Bill,App,iOS,2.99,Settled,0,0
499536,2021-12-13,U0213658,goa,phonepe,212,Success,,565,P2M,App,Android,0.06,Settled,0,0
499537,2021-12-10,U0313100,rajasthan,phonepe,96,Success,,638,Recharge,Web,Android,0.14,Settled,0,0
499538,2021-12-31,U0107812,telangana,amazon_pay,602,Success,,142,P2M,App,Android,2.19,Settled,0,0
499539,2021-12-20,U0003147,delhi,paytm,152,Success,,252,Recharge,App,iOS,3.73,Settled,0,0
499540,2021-12-21,U0304521,andhra_pradesh,google_pay,388,Success,,959,P2P,App,Android,2.37,Settled,0,0
499541,2021-12-08,U0253860,chhattisgarh,phonepe,292,Success,,164,P2M,App,Android,0.7,Settled,0,0
499542,2021-12-17,U0469455,nagaland,google_pay,839,Success,,124,Bill,App,Android,3.08,Settled,0,0
499543,2021-12-29,U0499910,nagaland,amazon_pay,756,Success,,366,Recharge,App,Android,1.49,Settled,0,0
499544,2021-12-12,U0097069,jharkhand,amazon_pay,1454,Success,,937,P2P,App,Android,0.94,Settled,0,0
499545,2021-12-26,U0287301,sikkim,supermoney,1964,Success,,372,Bill,Web,Android,3.14,Settled,0,0
499546,2021-12-09,U0108724,kerala,google_pay,546,Success,,333,P2M,Web,iOS,0.19,Settled,0,0
499547,2021-12-15,U0241896,maharashtra,google_pay,2150,Success,,737,Bill,App,iOS,0.46,Settled,0,0
499548,2021-12-29,U0095068,delhi,phonepe,209,Success,,787,P2M,Web,Android,0.71,Settled,0,0
499549,2021-12-20,U0189153,tamil_nadu,phonepe,79,Success,,915,P2M,App,iOS,1.7,Settled,0,0
499550,2021-12-31,U0146997,chhattisgarh,google_pay,217,Success,,752,P2M,App,Android,3.76,Settled,0,0
499551,2021-12-17,U0336392,uttar_pradesh,phonepe,723,Success,,253,P2P,App,Android,1.02,Settled,0,0
499552,2021-12-19,U0492149,arunachal_pradesh,google_pay,297,Failed,Network Error,627,Bill,App,Android,,Pending,0,1
499553,2021-12-28,U0398339,haryana,phonepe,2138,Success,,890,P2P,App,Android,2.61,Settled,0,0
499554,2021-12-20,U0102579,telangana,phonepe,482,Success,,810,P2P,App,Android,0.64,Settled,0,0
499555,2021-12-13,U0227111,uttar_pradesh,paytm,1041,Success,,975,P2M,Web,Android,1.23,Settled,0,0
499556,2021-12-14,U0473296,rajasthan,paytm,145,Success,,470,Bill,Web,Android,3.12,Settled,0,0
499557,2021-12-09,U0166423,tamil_nadu,phonepe,331,Success,,630,Recharge,App,iOS,1.65,Settled,0,0
499558,2021-12-12,U0459612,delhi,paytm,366,Success,,993,Recharge,App,Android,0.44,Settled,0,0
499559,2021-12-08,U0094911,kerala,phonepe,224,Success,,335,Recharge,App,iOS,1.03,Settled,0,0
499560,2021-12-26,U0097372,rajasthan,paytm,320,Success,,688,P2M,Web,Android,1.31,Settled,0,0
499561,2021-12-15,U0184657,telangana,google_pay,966,Success,,853,Bill,App,Android,1.29,Settled,0,0
499562,2021-12-08,U0423139,telangana,google_pay,378,Success,,788,P2M,App,Android,0.67,Settled,0,0
499563,2021-12-03,U0455490,sikkim,phonepe,334,Success,,278,P2P,App,iOS,0.39,Settled,0,0
499564,2021-12-14,U0070175,haryana,google_pay,71,Success,,492,P2P,App,iOS,2.75,Settled,0,0
499565,2021-12-24,U0401771,uttarakhand,amazon_pay,225,Success,,672,P2M,Web,Android,2.92,Settled,0,0
499566,2021-12-29,U0441506,gujarat,phonepe,100,Success,,612,Recharge,App,iOS,1.48,Settled,0,0
499567,2021-12-06,U0117129,haryana,phonepe,7096,Success,,673,P2M,App,Android,4.92,Settled,0,0
499568,2021-12-05,U0005327,rajasthan,amazon_pay,310,Success,,363,Recharge,App,Android,1.03,Settled,0,0
499569,2021-12-08,U0160250,tamil_nadu,google_pay,373,Success,,991,Bill,App,Android,1.1,Settled,0,0
499570,2021-12-22,U0058303,uttar_pradesh,phonepe,82,Success,,698,P2P,App,Android,0.29,Settled,0,0
499571,2021-12-11,U0020397,gujarat,phonepe,155,Success,,139,Bill,Web,iOS,1.04,Settled,0,0
499572,2021-12-21,U0269954,madhya_pradesh,phonepe,210,Success,,893,P2M,App,Android,2.49,Settled,0,0
499573,2021-12-11,U0475248,manipur,phonepe,2695,Success,,968,Recharge,App,Android,2.87,Settled,0,0
499574,2021-12-13,U0314517,tamil_nadu,supermoney,198,Success,,529,P2M,Web,Android,3.72,Settled,0,0
499575,2021-12-17,U0061339,madhya_pradesh,phonepe,487,Success,,166,Recharge,App,iOS,3.71,Settled,0,0
499576,2021-12-31,U0323471,maharashtra,google_pay,343,Success,,331,P2M,Web,Android,1.44,Settled,0,0
499577,2021-12-15,U0168145,odisha,supermoney,457,Success,,281,Recharge,App,Android,1.94,Settled,0,0
499578,2021-12-05,U0009941,karnataka,supermoney,655,Success,,457,Recharge,App,Android,2.09,Settled,0,0
499579,2021-12-04,U0131112,haryana,google_pay,140,Success,,995,P2P,App,Android,3.71,Settled,0,0
499580,2021-12-09,U0213095,telangana,bhim,525,Success,,342,Recharge,Web,Android,1.14,Settled,0,0
499581,2021-12-26,U0467425,punjab,paytm,552,Success,,984,P2M,App,iOS,0.02,Settled,0,0
499582,2021-12-27,U0400779,madhya_pradesh,paytm,468,Success,,690,P2M,App,Android,1.06,Settled,0,0
499583,2021-12-25,U0491856,goa,paytm,647,Success,,249,P2P,App,Other,0.58,Settled,0,0
499584,2021-12-14,U0483213,chandigarh,amazon_pay,609,Success,,203,Bill,Web,Android,0.92,Settled,0,0
499585,2021-12-15,U0334609,chandigarh,paytm,355,Success,,745,Bill,Web,iOS,0.33,Settled,0,0
499586,2021-12-23,U0059612,tamil_nadu,amazon_pay,36,Success,,636,P2M,App,Android,0.68,Settled,0,0
499587,2021-12-05,U0065797,jammu_kashmir,google_pay,194,Success,,214,Recharge,App,iOS,0.36,Settled,0,0
499588,2021-12-02,U0101981,kerala,phonepe,139,Success,,801,Bill,App,iOS,0.77,Settled,0,0
499589,2021-12-18,U0103967,tamil_nadu,amazon_pay,413,Success,,630,Bill,App,Android,0.23,Settled,0,0
499590,2021-12-17,U0016389,rajasthan,amazon_pay,16,Success,,322,Bill,App,iOS,0.67,Settled,0,0
499591,2021-12-12,U0263366,kerala,supermoney,279,Success,,168,P2P,App,Android,0.41,Settled,0,0
499592,2021-12-04,U0074239,tamil_nadu,bhim,111,Success,,580,P2P,Web,Android,6.49,Settled,0,0
499593,2021-12-17,U0045023,karnataka,paytm,684,Success,,587,P2M,App,Android,4.25,Settled,0,0
499594,2021-12-07,U0478161,chhattisgarh,paytm,76,Success,,727,Bill,App,Android,1.72,Settled,0,0
499595,2021-12-06,U0201401,uttar_pradesh,supermoney,378,Success,,876,Bill,App,iOS,0.43,Settled,0,0
499596,2021-12-03,U0240225,bihar,paytm,349,Success,,581,Bill,App,iOS,4.25,Settled,0,0
499597,2021-12-30,U0073168,jharkhand,paytm,101,Success,,811,P2P,App,iOS,2.73,Settled,0,0
499598,2021-12-08,U0451287,kerala,supermoney,266,Success,,966,P2M,App,Android,0.74,Settled,0,0
499599,2021-12-11,U0391844,kerala,google_pay,441,Pending,Bank Reject,657,P2M,App,Android,,Pending,1,1
499600,2021-12-17,U0196154,meghalaya,amazon_pay,908,Success,,884,Bill,App,iOS,1.27,Settled,0,0
499601,2021-12-25,U0291371,uttarakhand,paytm,283,Success,,331,P2P,App,iOS,0.49,Settled,0,0
499602,2021-12-31,U0390247,karnataka,amazon_pay,182,Success,,107,P2P,App,Android,0.86,Settled,0,0
499603,2021-12-10,U0076081,gujarat,phonepe,1731,Success,,253,Recharge,App,Android,2.58,Settled,0,0
499604,2021-12-29,U0027627,kerala,phonepe,178,Success,,149,P2P,App,Android,0.91,Settled,0,0
499605,2021-12-23,U0080785,madhya_pradesh,supermoney,397,Success,,497,P2P,App,Android,0.23,Settled,0,0
499606,2021-12-03,U0282976,haryana,phonepe,263,Success,,394,P2P,App,Android,1.18,Settled,0,0
499607,2021-12-19,U0172738,goa,paytm,55,Success,,980,Recharge,App,Android,0.41,Settled,0,0
499608,2021-12-03,U0208309,gujarat,google_pay,294,Success,,848,Bill,App,iOS,0.61,Settled,0,0
499609,2021-12-26,U0072396,odisha,amazon_pay,386,Success,,350,P2P,App,iOS,2.16,Settled,0,0
499610,2021-12-10,U0239157,maharashtra,amazon_pay,880,Success,,206,Recharge,Web,Android,1.2,Settled,0,0
499611,2021-12-27,U0223246,jharkhand,bhim,699,Success,,652,Bill,App,Android,1.74,Settled,0,0
499612,2021-12-05,U0270542,uttarakhand,amazon_pay,151,Success,,319,Bill,App,Android,0.02,Settled,0,0
499613,2021-12-08,U0460119,tripura,phonepe,1122,Success,,420,P2P,App,Android,0.1,Settled,0,0
499614,2021-12-04,U0368629,assam,phonepe,1145,Success,,185,P2M,Web,iOS,3.45,Settled,0,0
499615,2021-12-27,U0134431,assam,google_pay,222,Success,,661,Bill,App,Android,1.62,Settled,0,0
499616,2021-12-24,U0165493,sikkim,phonepe,282,Success,,543,Recharge,App,Android,0.63,Settled,0,0
499617,2021-12-18,U0238986,gujarat,bhim,815,Pending,Daily Limit Exceeded,895,Bill,App,Android,,Pending,1,0
499618,2021-12-11,U0464500,kerala,paytm,796,Success,,727,P2P,App,Android,0.64,Settled,0,0
499619,2021-12-25,U0443802,gujarat,google_pay,67,Success,,275,Bill,App,iOS,0.92,Settled,0,0
499620,2021-12-22,U0268506,maharashtra,phonepe,371,Success,,791,P2P,App,Android,1.17,Settled,0,0
499621,2021-12-03,U0102709,delhi,phonepe,109,Success,,600,P2P,App,Android,0.49,Settled,0,0
499622,2021-12-27,U0095804,west_bengal,google_pay,297,Success,,533,P2M,App,iOS,2.38,Settled,0,0
499623,2021-12-07,U0255891,kerala,phonepe,1665,Success,,570,Bill,Web,iOS,4.62,Settled,0,0
499624,2021-12-05,U0226240,telangana,amazon_pay,479,Success,,688,Bill,App,Android,1.65,Settled,0,0
499625,2021-12-23,U0227499,west_bengal,phonepe,522,Success,,721,Recharge,App,Android,1.76,Settled,0,0
499626,2021-12-04,U0448913,haryana,paytm,286,Success,,425,P2M,App,iOS,5.34,Settled,0,0
499627,2021-12-30,U0086265,tamil_nadu,phonepe,135,Success,,152,Bill,App,Other,0.02,Settled,0,0
499628,2021-12-27,U0282656,nagaland,google_pay,468,Success,,611,P2M,App,Android,1.95,Settled,0,0
499629,2021-12-05,U0260466,karnataka,supermoney,619,Success,,652,P2M,App,Android,0.11,Settled,0,0
499630,2021-12-13,U0015375,nagaland,google_pay,679,Success,,470,Bill,App,Android,0.54,Settled,0,0
499631,2021-12-09,U0313426,west_bengal,supermoney,271,Success,,163,Recharge,Web,iOS,1.51,Settled,0,0
499632,2021-12-26,U0177273,karnataka,amazon_pay,967,Success,,248,P2M,App,iOS,2.63,Settled,0,0
499633,2021-12-29,U0409402,chhattisgarh,supermoney,111,Success,,702,P2P,App,Android,1.67,Settled,0,0
499634,2021-12-21,U0207181,west_bengal,google_pay,659,Success,,997,P2P,App,Android,0.05,Settled,0,0
499635,2021-12-24,U0003097,maharashtra,phonepe,204,Success,,789,P2M,App,iOS,0.33,Settled,0,0
499636,2021-12-01,U0059616,chhattisgarh,google_pay,47,Success,,553,P2M,App,Android,4.57,Settled,0,0
499637,2021-12-24,U0038015,andhra_pradesh,paytm,182,Success,,992,P2P,Web,iOS,3.17,Settled,0,0
499638,2021-12-05,U0218070,jharkhand,phonepe,2191,Success,,414,P2P,App,Android,0.87,Settled,0,0
499639,2021-12-03,U0293905,punjab,google_pay,968,Success,,158,Bill,Web,Android,2.82,Settled,0,0
499640,2021-12-03,U0473446,kerala,google_pay,112,Success,,520,P2M,App,iOS,0.85,Settled,0,0
499641,2021-12-13,U0162749,uttar_pradesh,phonepe,5947,Success,,368,Bill,App,Android,0.43,Settled,0,0
499642,2021-12-13,U0001510,mizoram,amazon_pay,401,Success,,552,Recharge,App,iOS,1.52,Settled,0,0
499643,2021-12-14,U0005671,bihar,paytm,1091,Failed,Server Downtime,419,P2M,App,iOS,,Pending,0,0
499644,2021-12-11,U0066475,goa,google_pay,510,Success,,354,Recharge,Web,Android,2.61,Settled,0,0
499645,2021-12-08,U0267701,andhra_pradesh,google_pay,1313,Success,,111,Recharge,App,Android,2.66,Settled,0,0
499646,2021-12-22,U0248711,delhi,supermoney,1162,Success,,786,Recharge,Web,Android,0.82,Settled,0,0
499647,2021-12-09,U0068979,uttar_pradesh,google_pay,145,Success,,477,P2P,App,Android,0.51,Settled,0,0
499648,2021-12-22,U0351112,punjab,phonepe,392,Success,,365,Bill,App,iOS,0.26,Settled,0,0
499649,2021-12-17,U0155658,andhra_pradesh,amazon_pay,905,Success,,947,P2P,Web,Android,1.8,Settled,0,0
499650,2021-12-29,U0395449,delhi,paytm,1725,Failed,Daily Limit Exceeded,897,Recharge,Web,Android,,Pending,0,1
499651,2021-12-17,U0011392,andhra_pradesh,google_pay,913,Success,,331,P2M,App,Android,0.12,Settled,0,0
499652,2021-12-31,U0394384,gujarat,paytm,349,Success,,877,Recharge,App,iOS,0.52,Settled,0,0
499653,2021-12-23,U0031142,bihar,supermoney,700,Success,,515,Recharge,App,Android,0.45,Settled,0,0
499654,2021-12-22,U0298977,andhra_pradesh,amazon_pay,187,Success,,240,P2M,App,Android,3.28,Settled,0,0
499655,2021-12-07,U0072701,gujarat,paytm,139,Success,,831,P2M,App,Android,2.57,Settled,0,0
499656,2021-12-09,U0217434,madhya_pradesh,supermoney,195,Success,,867,P2M,App,iOS,0.19,Settled,0,0
499657,2021-12-17,U0351751,maharashtra,phonepe,814,Success,,390,P2P,App,Android,0.57,Settled,0,0
499658,2021-12-27,U0015153,kerala,phonepe,426,Success,,823,Recharge,App,Android,0.69,Settled,0,0
499659,2021-12-05,U0474728,andhra_pradesh,paytm,1290,Success,,501,Bill,App,iOS,0.21,Settled,0,0
499660,2021-12-27,U0265849,tamil_nadu,phonepe,73,Success,,765,Recharge,Web,Android,2.24,Settled,0,0
499661,2021-12-24,U0031399,tamil_nadu,paytm,2039,Success,,863,Recharge,App,iOS,8.41,Settled,0,0
499662,2021-12-16,U0095506,telangana,paytm,117,Failed,Network Error,961,Recharge,App,Android,,Pending,0,1
499663,2021-12-08,U0088496,west_bengal,paytm,188,Success,,122,Bill,App,Android,0.51,Settled,0,0
499664,2021-12-18,U0076587,goa,google_pay,125,Success,,595,Bill,App,Android,0.1,Settled,0,0
499665,2021-12-04,U0473298,kerala,google_pay,1016,Success,,643,Bill,Web,Android,1.58,Settled,0,0
499666,2021-12-16,U0223245,west_bengal,phonepe,291,Success,,680,P2P,Web,Android,1.48,Settled,0,0
499667,2021-12-10,U0261985,rajasthan,bhim,100,Success,,699,P2P,App,Android,0.74,Settled,0,0
499668,2021-12-26,U0381670,west_bengal,google_pay,863,Success,,208,Bill,Web,Android,0.84,Settled,0,0
499669,2021-12-31,U0023676,gujarat,supermoney,1394,Success,,229,Recharge,App,Android,0.21,Settled,0,0
499670,2021-12-22,U0191408,delhi,paytm,118,Success,,842,P2M,App,Android,0.85,Settled,0,0
499671,2021-12-23,U0306286,jharkhand,google_pay,75,Success,,438,Recharge,App,Android,0.53,Settled,0,0
499672,2021-12-17,U0322687,nagaland,google_pay,412,Success,,107,Bill,App,Android,0.26,Settled,0,0
499673,2021-12-23,U0448304,maharashtra,google_pay,206,Success,,279,P2P,App,iOS,2.66,Settled,0,0
499674,2021-12-27,U0122292,gujarat,phonepe,45,Success,,277,Bill,App,Android,1.89,Settled,0,0
499675,2021-12-25,U0280452,bihar,phonepe,547,Success,,842,Recharge,App,Android,0.63,Settled,0,0
499676,2021-12-17,U0434601,delhi,paytm,407,Success,,989,P2P,App,Android,0.85,Settled,0,0
499677,2021-12-12,U0484821,bihar,supermoney,282,Success,,101,Bill,App,Android,5.79,Settled,0,0
499678,2021-12-02,U0306490,meghalaya,paytm,789,Success,,607,Bill,App,Android,1.89,Settled,0,0
499679,2021-12-18,U0244910,meghalaya,paytm,663,Success,,185,Recharge,App,Android,0.76,Settled,0,0
499680,2021-12-23,U0387461,gujarat,phonepe,304,Failed,Daily Limit Exceeded,141,Bill,App,iOS,,Pending,0,1
499681,2021-12-05,U0095283,maharashtra,google_pay,542,Success,,666,P2M,App,Android,5.36,Settled,0,0
499682,2021-12-02,U0364078,karnataka,phonepe,319,Success,,488,Recharge,App,iOS,1.84,Settled,0,0
499683,2021-12-09,U0213414,madhya_pradesh,amazon_pay,301,Success,,514,Recharge,App,Android,0.27,Settled,0,0
499684,2021-12-05,U0287835,punjab,phonepe,126,Pending,Network Error,569,P2P,App,iOS,,Pending,1,1
499685,2021-12-21,U0033775,tripura,phonepe,724,Success,,868,P2M,App,Android,0.52,Settled,0,0
499686,2021-12-15,U0000701,chhattisgarh,paytm,145,Success,,195,Recharge,App,Android,0.68,Settled,0,0
499687,2021-12-10,U0038476,chhattisgarh,supermoney,151,Success,,742,P2P,App,Android,1.27,Settled,0,0
499688,2021-12-09,U0348465,gujarat,bhim,126,Success,,500,P2P,App,Android,0.11,Settled,0,0
499689,2021-12-21,U0131950,odisha,phonepe,191,Success,,992,P2M,App,Android,4.13,Settled,0,0
499690,2021-12-30,U0295404,sikkim,google_pay,102,Success,,223,Recharge,App,iOS,0.64,Settled,0,0
499691,2021-12-21,U0122148,bihar,phonepe,408,Success,,757,P2M,App,Android,1.54,Settled,0,0
499692,2021-12-29,U0226234,goa,google_pay,870,Success,,435,P2P,Web,Android,2.91,Settled,0,0
499693,2021-12-14,U0079164,punjab,google_pay,147,Success,,887,Recharge,App,Android,2.4,Settled,0,0
499694,2021-12-30,U0427400,manipur,phonepe,704,Success,,299,P2M,App,Android,0.46,Settled,0,0
499695,2021-12-23,U0045972,odisha,phonepe,154,Success,,915,P2M,App,Android,0.78,Settled,0,0
499696,2021-12-09,U0084418,telangana,supermoney,944,Failed,Bank Reject,149,P2P,App,iOS,,Pending,0,1
499697,2021-12-15,U0155779,punjab,phonepe,225,Success,,169,P2M,App,iOS,2.84,Settled,0,0
499698,2021-12-29,U0108441,uttar_pradesh,paytm,951,Success,,493,P2M,Web,Android,0.37,Settled,0,0
499699,2021-12-06,U0347850,rajasthan,bhim,130,Success,,544,Bill,App,Android,0.73,Settled,0,0
499700,2021-12-29,U0389108,telangana,phonepe,504,Success,,954,Bill,App,Android,1.36,Settled,0,0
499701,2021-12-10,U0086837,uttarakhand,phonepe,1508,Success,,631,P2P,App,iOS,1.07,Settled,0,0
499702,2021-12-26,U0451064,chhattisgarh,paytm,419,Success,,328,P2P,App,iOS,0.91,Settled,0,0
499703,2021-12-24,U0195615,tamil_nadu,phonepe,295,Success,,635,Recharge,Web,Android,2.15,Settled,0,0
499704,2021-12-10,U0482029,kerala,paytm,875,Success,,271,P2P,App,iOS,1.52,Settled,0,0
499705,2021-12-02,U0237174,tamil_nadu,supermoney,181,Failed,Daily Limit Exceeded,539,P2P,App,iOS,,Pending,0,1
499706,2021-12-09,U0241432,karnataka,google_pay,333,Success,,649,P2P,Web,Android,0.28,Settled,0,0
499707,2021-12-04,U0042318,haryana,phonepe,253,Success,,154,Recharge,Web,iOS,3.25,Settled,0,0
499708,2021-12-25,U0116723,gujarat,paytm,339,Success,,551,Bill,App,Android,0.29,Settled,0,0
499709,2021-12-03,U0319257,tamil_nadu,google_pay,211,Success,,429,Bill,App,iOS,2.16,Settled,0,0
499710,2021-12-31,U0340211,rajasthan,paytm,863,Success,,351,Recharge,Web,Android,1.81,Settled,0,0
499711,2021-12-01,U0317154,rajasthan,google_pay,139,Success,,868,Recharge,Web,Android,0.99,Settled,0,0
499712,2021-12-14,U0215518,bihar,phonepe,468,Success,,544,P2P,App,Android,0.54,Settled,0,0
499713,2021-12-13,U0140559,maharashtra,phonepe,315,Success,,214,P2M,App,Android,0.54,Settled,0,0
499714,2021-12-22,U0020927,west_bengal,bhim,463,Failed,Network Error,410,Recharge,Web,Android,,Pending,0,1
499715,2021-12-18,U0263115,karnataka,google_pay,95,Success,,174,Bill,App,Android,0.07,Settled,0,0
499716,2021-12-01,U0411600,odisha,google_pay,747,Success,,329,P2P,App,iOS,2.82,Settled,0,0
499717,2021-12-24,U0305888,karnataka,google_pay,67,Success,,997,Bill,Web,Android,3.88,Settled,0,0
499718,2021-12-15,U0163186,west_bengal,google_pay,385,Success,,949,Recharge,App,Android,0.7,Settled,0,0
499719,2021-12-08,U0052737,punjab,phonepe,623,Success,,428,P2P,App,Android,0.06,Settled,0,0
499720,2021-12-22,U0355388,andhra_pradesh,google_pay,324,Success,,780,Bill,App,Android,1.24,Settled,0,0
499721,2021-12-05,U0052694,jharkhand,paytm,282,Success,,237,P2M,Web,Android,0.97,Settled,0,0
499722,2021-12-11,U0293410,goa,google_pay,254,Success,,755,P2P,App,Android,1.81,Settled,0,0
499723,2021-12-09,U0339057,bihar,google_pay,3294,Success,,380,P2M,App,Android,1.09,Settled,0,0
499724,2021-12-14,U0181835,sikkim,google_pay,196,Pending,Daily Limit Exceeded,718,P2P,App,Android,,Pending,1,1
499725,2021-12-30,U0070652,meghalaya,google_pay,105,Success,,133,Recharge,App,Android,1.24,Settled,0,0
499726,2021-12-08,U0081826,andhra_pradesh,phonepe,713,Success,,257,P2P,App,iOS,0.11,Settled,0,0
499727,2021-12-11,U0043323,assam,phonepe,2034,Success,,106,P2M,App,Android,0.06,Settled,0,0
499728,2021-12-15,U0128198,mizoram,phonepe,153,Success,,244,P2P,App,Android,0.14,Settled,0,0
499729,2021-12-12,U0342395,telangana,phonepe,1047,Success,,479,Bill,App,iOS,0.7,Settled,0,0
499730,2021-12-03,U0363052,maharashtra,paytm,909,Success,,391,Recharge,App,Android,3.04,Settled,0,0
499731,2021-12-30,U0486420,bihar,phonepe,177,Success,,166,Recharge,App,Android,0.37,Settled,0,0
499732,2021-12-27,U0276234,madhya_pradesh,paytm,1208,Success,,542,P2M,App,iOS,0.38,Settled,0,0
499733,2021-12-22,U0405747,gujarat,paytm,977,Success,,435,Bill,App,iOS,1.53,Settled,0,0
499734,2021-12-09,U0452135,mizoram,supermoney,274,Success,,402,P2M,App,Android,0.22,Settled,0,0
499735,2021-12-05,U0440998,karnataka,phonepe,268,Success,,678,P2M,App,iOS,2.27,Settled,0,0
499736,2021-12-27,U0207090,assam,paytm,416,Success,,634,P2M,App,Android,2.16,Settled,0,0
499737,2021-12-23,U0426861,karnataka,amazon_pay,442,Success,,831,Recharge,Web,Android,0.73,Settled,0,0
499738,2021-12-09,U0459825,kerala,amazon_pay,313,Success,,345,P2M,App,Android,0.07,Settled,0,0
499739,2021-12-31,U0437425,odisha,amazon_pay,353,Success,,909,P2M,App,iOS,0.5,Settled,0,0
499740,2021-12-12,U0024712,tripura,google_pay,175,Success,,781,Recharge,App,Android,1.05,Settled,0,0
499741,2021-12-24,U0074862,west_bengal,google_pay,189,Success,,798,Bill,App,Android,0.45,Settled,0,0
499742,2021-12-25,U0321129,tamil_nadu,google_pay,201,Failed,Daily Limit Exceeded,132,P2M,App,iOS,,Pending,0,0
499743,2021-12-26,U0494428,punjab,phonepe,572,Success,,414,P2M,App,Android,1.25,Settled,0,0
499744,2021-12-13,U0216154,odisha,paytm,877,Success,,503,P2P,App,Android,0.02,Settled,0,0
499745,2021-12-28,U0092544,assam,google_pay,6067,Success,,566,P2M,App,Android,2.06,Settled,0,0
499746,2021-12-09,U0446457,haryana,supermoney,303,Success,,824,Recharge,Web,Android,1.76,Settled,0,0
