TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
204732,2018-02-12,U0417386,delhi,google_pay,441,Success,,585,Recharge,Web,Android,2.66,Settled,0,0
204733,2018-02-06,U0264790,haryana,paytm,1153,Success,,811,P2M,App,iOS,1.81,Settled,0,0
204734,2018-02-04,U0360474,goa,amazon_pay,350,Success,,570,Recharge,Web,Android,0.96,Settled,0,0
204735,2018-02-22,U0353869,uttar_pradesh,paytm,588,Success,,156,P2P,App,Android,3.87,Settled,0,0
204736,2018-02-27,U0410289,tamil_nadu,paytm,719,Success,,677,Bill,Web,Android,0.28,Settled,0,0
204737,2018-02-27,U0121698,haryana,phonepe,874,Success,,729,P2P,App,Android,0.73,Settled,0,0
204738,2018-02-15,U0303648,uttar_pradesh,amazon_pay,1200,Success,,127,P2P,App,Android,0.23,Settled,0,0
204739,2018-02-06,U0263268,bihar,amazon_pay,352,Success,,516,P2P,App,Android,0.61,Settled,0,0
204740,2018-02-19,U0160781,delhi,phonepe,2367,Pending,Insufficient Balance,193,P2M,App,Android,,Pending,1,0
204741,2018-02-17,U0489899,delhi,google_pay,111,Success,,534,P2P,App,Android,0.05,Settled,0,0
204742,2018-02-05,U0169358,nagaland,bhim,150,Success,,389,Bill,Web,Android,0.21,Settled,0,0
204743,2018-02-23,U0078666,kerala,google_pay,239,Success,,754,Bill,App,Android,2.45,Settled,0,0
204744,2018-02-01,U0192675,tamil_nadu,google_pay,577,Success,,673,Recharge,App,iOS,2.89,Settled,0,0
204745,2018-02-12,U0110214,kerala,phonepe,245,Success,,158,P2P,App,Android,0.96,Settled,0,0
204746,2018-02-02,U0476057,madhya_pradesh,phonepe,212,Success,,260,Bill,App,Android,0.76,Settled,0,0
204747,2018-02-27,U0188524,gujarat,phonepe,422,Success,,979,P2M,App,Android,1.22,Settled,0,0
204748,2018-02-11,U0488296,tamil_nadu,google_pay,50,Success,,908,Recharge,Web,Android,5.45,Settled,0,0
204749,2018-02-15,U0425189,rajasthan,google_pay,625,Success,,644,Recharge,App,iOS,1.84,Settled,0,0
204750,2018-02-19,U0285867,goa,phonepe,257,Success,,667,P2M,App,Android,1.47,Settled,0,0
204751,2018-02-22,U0212958,sikkim,phonepe,990,Success,,283,P2M,Web,iOS,1.07,Settled,0,0
204752,2018-02-25,U0185233,kerala,google_pay,134,Success,,558,P2P,App,Android,1.53,Settled,0,0
204753,2018-02-16,U0138472,goa,amazon_pay,1124,Success,,953,Recharge,App,Android,0.05,Settled,0,0
204754,2018-02-06,U0031975,assam,google_pay,533,Success,,156,Bill,App,Android,0.65,Settled,0,0
204755,2018-02-01,U0158281,nagaland,phonepe,158,Success,,546,P2P,App,Android,0.4,Settled,0,0
204756,2018-02-16,U0081850,gujarat,amazon_pay,184,Success,,579,P2M,App,Android,0.57,Settled,0,0
204757,2018-02-05,U0178069,karnataka,paytm,104,Success,,304,Bill,App,Other,3.36,Settled,0,0
204758,2018-02-05,U0293063,gujarat,google_pay,3703,Success,,158,P2M,App,iOS,1.09,Settled,0,0
204759,2018-02-11,U0075294,uttar_pradesh,phonepe,194,Success,,592,P2M,App,Android,1.06,Settled,0,0
204760,2018-02-22,U0087026,karnataka,supermoney,158,Success,,189,P2P,App,Android,0.74,Settled,0,0
204761,2018-02-26,U0411605,west_bengal,phonepe,256,Success,,361,P2P,Web,Android,2.27,Settled,0,0
204762,2018-02-05,U0320383,west_bengal,paytm,641,Success,,525,Bill,App,iOS,2.65,Settled,0,0
204763,2018-02-08,U0448046,odisha,amazon_pay,225,Success,,727,Recharge,App,iOS,3.89,Settled,0,0
204764,2018-02-01,U0074293,haryana,supermoney,517,Success,,681,P2P,App,iOS,4.77,Settled,0,0
204765,2018-02-14,U0374949,karnataka,google_pay,252,Success,,687,Bill,App,Android,0.22,Settled,0,0
204766,2018-02-23,U0306078,tamil_nadu,paytm,109,Success,,692,P2M,App,Android,0.08,Settled,0,0
204767,2018-02-21,U0349536,karnataka,paytm,37,Success,,618,Recharge,App,Android,5.16,Settled,0,0
204768,2018-02-15,U0029213,odisha,bhim,201,Success,,144,P2M,App,Android,0.99,Settled,0,0
204769,2018-02-25,U0464779,tripura,google_pay,943,Success,,251,P2M,App,Android,1.05,Settled,0,0
204770,2018-02-06,U0184809,odisha,paytm,235,Failed,Insufficient Balance,487,P2M,App,Android,,Pending,0,0
204771,2018-02-06,U0150890,andhra_pradesh,google_pay,774,Success,,401,Recharge,App,Android,3.71,Settled,0,0
204772,2018-02-14,U0038891,west_bengal,google_pay,906,Success,,319,Recharge,Web,Android,2.44,Settled,0,0
204773,2018-02-05,U0410182,gujarat,phonepe,1322,Success,,868,P2P,Web,Android,4.35,Settled,0,0
204774,2018-02-02,U0161501,sikkim,amazon_pay,3123,Success,,209,P2P,Web,Android,0.22,Settled,0,0
204775,2018-02-25,U0410852,karnataka,paytm,173,Failed,Server Downtime,743,P2M,App,Android,,Pending,0,2
204776,2018-02-25,U0203549,chhattisgarh,bhim,261,Success,,958,Recharge,App,Android,0.39,Settled,0,0
204777,2018-02-01,U0376719,assam,amazon_pay,282,Success,,218,Recharge,App,iOS,1.14,Settled,0,0
204778,2018-02-05,U0398848,rajasthan,google_pay,1219,Success,,426,Recharge,App,Android,0.62,Settled,0,0
204779,2018-02-06,U0313655,chandigarh,phonepe,1332,Failed,Network Error,777,Bill,App,Android,,Pending,0,0
204780,2018-02-20,U0123614,delhi,phonepe,280,Success,,856,Recharge,Web,Android,0.28,Settled,0,0
204781,2018-02-27,U0328528,chhattisgarh,phonepe,795,Success,,473,Bill,App,Android,0.01,Settled,0,0
204782,2018-02-08,U0113911,odisha,google_pay,47,Success,,135,Bill,Web,Android,5.15,Settled,0,0
204783,2018-02-19,U0298891,karnataka,phonepe,203,Pending,Daily Limit Exceeded,956,Bill,App,iOS,,Pending,1,2
204784,2018-02-08,U0221055,haryana,phonepe,199,Success,,846,Recharge,Web,Android,0.79,Settled,0,0
204785,2018-02-26,U0015123,chhattisgarh,paytm,965,Success,,729,P2M,App,Android,1.82,Settled,0,0
204786,2018-02-17,U0458875,delhi,paytm,555,Success,,716,Bill,App,Android,0.75,Settled,0,0
204787,2018-02-16,U0330876,uttar_pradesh,supermoney,373,Failed,Insufficient Balance,521,Bill,App,Android,,Pending,0,0
204788,2018-02-01,U0464817,andhra_pradesh,paytm,234,Success,,720,P2P,App,Android,0.8,Settled,0,0
204789,2018-02-19,U0455606,gujarat,bhim,265,Success,,699,P2P,App,iOS,2.7,Settled,0,0
204790,2018-02-09,U0123965,west_bengal,paytm,971,Failed,Insufficient Balance,788,Recharge,App,iOS,,Pending,0,1
204791,2018-02-25,U0236892,madhya_pradesh,phonepe,161,Success,,317,Recharge,App,Android,0.44,Settled,0,0
204792,2018-02-21,U0073043,manipur,amazon_pay,535,Pending,Insufficient Balance,126,P2M,App,Android,,Pending,1,1
204793,2018-02-14,U0241875,west_bengal,phonepe,309,Success,,472,P2P,App,Android,0.1,Settled,0,0
204794,2018-02-12,U0337112,mizoram,paytm,426,Success,,435,P2M,App,Android,0.67,Settled,0,0
204795,2018-02-06,U0394460,bihar,google_pay,330,Failed,Insufficient Balance,955,Bill,App,iOS,,Pending,0,0
204796,2018-02-17,U0259566,odisha,google_pay,253,Success,,634,Bill,App,Android,2.38,Settled,0,0
204797,2018-02-14,U0191487,madhya_pradesh,amazon_pay,430,Success,,480,P2M,App,Android,0.64,Settled,0,0
204798,2018-02-28,U0274215,tamil_nadu,paytm,173,Success,,503,Recharge,App,Android,2.26,Settled,0,0
204799,2018-02-13,U0284974,uttar_pradesh,amazon_pay,439,Success,,728,P2P,App,iOS,0.53,Settled,0,0
204800,2018-02-14,U0430518,tripura,paytm,667,Success,,639,Bill,App,Android,0.19,Settled,0,0
204801,2018-02-20,U0439505,sikkim,paytm,416,Success,,661,P2P,App,Android,1.0,Settled,0,0
204802,2018-02-18,U0140012,punjab,phonepe,479,Failed,Daily Limit Exceeded,636,Bill,App,Android,,Pending,0,0
204803,2018-02-06,U0435378,tamil_nadu,google_pay,1024,Success,,675,Bill,App,Android,0.96,Settled,0,0
204804,2018-02-11,U0232912,delhi,paytm,453,Success,,377,Recharge,App,Android,0.21,Settled,0,0
204805,2018-02-15,U0458527,gujarat,google_pay,955,Success,,969,Bill,App,Android,0.05,Settled,0,0
204806,2018-02-24,U0101636,uttar_pradesh,phonepe,379,Success,,749,Bill,App,Android,4.03,Settled,0,0
204807,2018-02-23,U0028726,uttarakhand,paytm,171,Success,,776,P2M,Web,Android,0.79,Settled,0,0
204808,2018-02-09,U0238894,delhi,google_pay,574,Success,,255,Bill,App,Android,1.86,Settled,0,0
204809,2018-02-16,U0126666,uttar_pradesh,paytm,553,Success,,551,Recharge,App,iOS,0.59,Settled,0,0
204810,2018-02-02,U0141504,manipur,phonepe,243,Success,,290,Bill,Web,iOS,0.6,Settled,0,0
204811,2018-02-02,U0263188,uttarakhand,phonepe,600,Success,,339,P2M,App,iOS,1.14,Settled,0,0
204812,2018-02-07,U0092778,uttar_pradesh,paytm,76,Success,,930,P2M,App,Android,1.24,Settled,0,0
204813,2018-02-17,U0390614,karnataka,phonepe,537,Success,,587,P2M,App,Other,0.3,Settled,0,0
204814,2018-02-04,U0403206,maharashtra,phonepe,164,Success,,902,P2P,App,Android,1.44,Settled,0,0
204815,2018-02-08,U0051311,kerala,paytm,263,Success,,326,P2P,Web,Android,3.03,Settled,0,0
204816,2018-02-10,U0421677,gujarat,paytm,201,Pending,Insufficient Balance,401,P2P,App,iOS,,Pending,1,1
204817,2018-02-28,U0129492,karnataka,paytm,322,Success,,420,P2P,App,Android,0.14,Settled,0,0
204818,2018-02-19,U0443358,jharkhand,phonepe,86,Success,,653,P2M,App,Android,0.24,Settled,0,0
204819,2018-02-07,U0440025,odisha,amazon_pay,316,Success,,763,Recharge,App,Android,0.33,Settled,0,0
204820,2018-02-27,U0039128,uttarakhand,amazon_pay,173,Success,,437,Bill,App,iOS,0.23,Settled,0,0
204821,2018-02-18,U0221084,mizoram,phonepe,158,Success,,904,Recharge,App,iOS,0.58,Settled,0,0
204822,2018-02-05,U0117209,nagaland,google_pay,902,Success,,458,P2M,App,Android,1.16,Settled,0,0
204823,2018-02-20,U0201680,sikkim,phonepe,413,Failed,Insufficient Balance,317,Recharge,App,Android,,Pending,0,0
204824,2018-02-13,U0158726,haryana,google_pay,2409,Success,,375,Recharge,App,Android,0.31,Settled,0,0
204825,2018-02-24,U0457653,punjab,phonepe,617,Success,,549,P2M,App,Android,2.15,Settled,0,0
204826,2018-02-09,U0128928,tamil_nadu,amazon_pay,431,Success,,174,Recharge,Web,Android,1.32,Settled,0,0
204827,2018-02-06,U0335691,kerala,amazon_pay,77,Success,,921,Bill,App,Android,1.89,Settled,0,0
204828,2018-02-24,U0213523,arunachal_pradesh,google_pay,251,Success,,157,P2M,App,Android,0.24,Settled,0,0
204829,2018-02-14,U0275665,tamil_nadu,amazon_pay,526,Success,,685,P2M,App,iOS,0.03,Settled,0,0
204830,2018-02-23,U0246862,jharkhand,google_pay,481,Success,,357,P2M,App,iOS,0.41,Settled,0,0
204831,2018-02-04,U0078171,nagaland,amazon_pay,1807,Failed,Bank Reject,711,P2M,App,Android,,Pending,0,0
204832,2018-02-21,U0139913,gujarat,phonepe,201,Success,,202,P2M,Web,iOS,0.64,Settled,0,0
204833,2018-02-06,U0317874,karnataka,phonepe,155,Success,,544,Bill,App,Android,1.34,Settled,0,0
204834,2018-02-05,U0194709,uttar_pradesh,phonepe,613,Success,,366,P2M,App,Android,0.74,Settled,0,0
204835,2018-02-08,U0119081,tamil_nadu,supermoney,1181,Success,,205,P2M,App,Android,0.45,Settled,0,0
204836,2018-02-28,U0195864,delhi,amazon_pay,2583,Success,,349,Recharge,App,Android,5.93,Settled,0,0
204837,2018-02-21,U0027091,west_bengal,phonepe,568,Success,,609,Bill,App,Android,0.42,Settled,0,0
204838,2018-02-02,U0211552,arunachal_pradesh,paytm,1278,Success,,752,P2M,App,Android,0.41,Settled,0,0
204839,2018-02-28,U0451215,bihar,phonepe,1659,Success,,115,P2M,App,Android,0.85,Settled,0,0
204840,2018-02-18,U0374287,maharashtra,paytm,1105,Success,,818,P2P,App,Android,2.29,Settled,0,0
204841,2018-02-07,U0468983,uttar_pradesh,phonepe,134,Success,,931,Bill,App,iOS,0.3,Settled,0,0
204842,2018-02-25,U0029484,tamil_nadu,supermoney,1062,Success,,406,Bill,App,Android,1.62,Settled,0,0
204843,2018-02-04,U0474806,haryana,paytm,867,Success,,636,P2P,App,Android,0.24,Settled,0,0
204844,2018-02-04,U0025828,odisha,google_pay,595,Success,,753,P2P,App,Android,8.29,Settled,0,0
204845,2018-02-26,U0249869,tamil_nadu,phonepe,309,Success,,955,P2M,App,Android,6.42,Settled,0,0
204846,2018-02-04,U0146586,andhra_pradesh,paytm,320,Success,,586,P2M,Web,iOS,0.79,Settled,0,0
204847,2018-02-21,U0377241,mizoram,phonepe,1338,Success,,874,Bill,App,iOS,0.9,Settled,0,0
204848,2018-02-27,U0345067,punjab,phonepe,1466,Success,,205,Bill,App,iOS,1.31,Settled,0,0
204849,2018-02-06,U0445695,rajasthan,google_pay,126,Success,,872,Bill,App,iOS,3.22,Settled,0,0
204850,2018-02-06,U0183630,jharkhand,bhim,615,Success,,168,Bill,App,Android,0.58,Settled,0,0
204851,2018-02-14,U0383501,kerala,google_pay,171,Success,,601,P2P,App,Android,0.33,Settled,0,0
204852,2018-02-08,U0332506,maharashtra,supermoney,40,Success,,455,P2P,App,Android,2.03,Settled,0,0
204853,2018-02-08,U0211719,maharashtra,paytm,431,Success,,835,Recharge,App,Android,0.55,Settled,0,0
204854,2018-02-06,U0430003,manipur,paytm,494,Failed,Insufficient Balance,386,P2P,App,Android,,Pending,0,1
204855,2018-02-26,U0034368,bihar,phonepe,271,Success,,896,Bill,App,Android,0.06,Settled,0,0
204856,2018-02-19,U0172058,west_bengal,google_pay,794,Failed,Insufficient Balance,949,P2P,Web,Android,,Pending,0,1
204857,2018-02-22,U0320912,uttar_pradesh,google_pay,148,Success,,164,P2M,Web,iOS,1.0,Settled,0,0
204858,2018-02-19,U0214621,sikkim,phonepe,167,Success,,529,Bill,App,Android,1.87,Settled,0,0
204859,2018-02-01,U0454570,assam,google_pay,1396,Success,,385,P2M,App,iOS,1.73,Settled,0,0
204860,2018-02-06,U0473360,gujarat,paytm,585,Success,,504,P2P,Web,iOS,3.23,Settled,0,0
204861,2018-02-17,U0473196,mizoram,paytm,71,Success,,329,Bill,App,Android,0.93,Settled,0,0
204862,2018-02-09,U0095519,west_bengal,paytm,314,Success,,638,Recharge,App,Android,0.27,Settled,0,0
204863,2018-02-14,U0074798,karnataka,paytm,355,Success,,509,P2P,App,Android,0.08,Settled,0,0
204864,2018-02-05,U0484342,kerala,phonepe,202,Success,,612,Bill,App,iOS,0.53,Settled,0,0
204865,2018-02-16,U0112254,chandigarh,paytm,846,Success,,305,Recharge,App,Android,0.02,Settled,0,0
204866,2018-02-24,U0243804,telangana,paytm,422,Success,,618,P2M,App,iOS,0.15,Settled,0,0
204867,2018-02-23,U0298526,tamil_nadu,phonepe,1216,Failed,Network Error,653,P2M,App,iOS,,Pending,0,0
204868,2018-02-10,U0245520,bihar,phonepe,719,Success,,423,P2P,App,Android,0.43,Settled,0,0
204869,2018-02-22,U0283194,west_bengal,supermoney,563,Failed,Insufficient Balance,660,Recharge,App,Android,,Pending,0,3
204870,2018-02-03,U0382118,tripura,bhim,477,Success,,359,P2M,App,iOS,2.59,Settled,0,0
204871,2018-02-20,U0301187,uttar_pradesh,paytm,142,Success,,521,Bill,App,Android,1.73,Settled,0,0
204872,2018-02-28,U0013128,punjab,google_pay,62,Success,,334,Bill,App,Android,4.57,Settled,0,0
204873,2018-02-19,U0027497,jharkhand,phonepe,368,Success,,432,Recharge,App,Android,0.81,Settled,0,0
204874,2018-02-07,U0430163,delhi,phonepe,225,Success,,880,Bill,App,Android,0.9,Settled,0,0
204875,2018-02-01,U0143001,arunachal_pradesh,supermoney,982,Success,,406,P2P,App,Android,1.54,Settled,0,0
204876,2018-02-20,U0026225,sikkim,phonepe,69,Success,,224,Recharge,App,Android,0.33,Settled,0,0
204877,2018-02-06,U0017429,jharkhand,paytm,144,Success,,628,Bill,App,Android,1.33,Settled,0,0
204878,2018-02-23,U0062459,chhattisgarh,supermoney,253,Success,,683,Recharge,App,Android,0.73,Settled,0,0
204879,2018-02-28,U0188468,west_bengal,paytm,619,Success,,396,P2P,App,Android,5.08,Settled,0,0
204880,2018-02-24,U0484315,madhya_pradesh,phonepe,1134,Success,,836,P2M,App,Android,0.24,Settled,0,0
204881,2018-02-05,U0433988,andhra_pradesh,bhim,321,Success,,469,P2M,App,iOS,0.25,Settled,0,0
204882,2018-02-26,U0356162,sikkim,amazon_pay,6889,Success,,596,P2P,App,Android,0.61,Settled,0,0
204883,2018-02-04,U0329496,west_bengal,google_pay,153,Success,,835,P2M,App,Android,0.83,Settled,0,0
204884,2018-02-06,U0238598,punjab,supermoney,633,Success,,906,P2P,App,Android,3.02,Settled,0,0
204885,2018-02-16,U0127942,karnataka,google_pay,352,Failed,Network Error,882,P2M,App,Android,,Pending,0,0
204886,2018-02-06,U0256092,delhi,phonepe,1672,Success,,108,Bill,App,Android,1.0,Settled,0,0
204887,2018-02-14,U0272658,maharashtra,amazon_pay,36,Success,,862,Recharge,Web,Android,0.34,Settled,0,0
204888,2018-02-21,U0363620,tamil_nadu,phonepe,244,Success,,465,Bill,App,Android,0.21,Settled,0,0
204889,2018-02-26,U0010843,delhi,phonepe,194,Success,,877,P2P,App,iOS,0.13,Settled,0,0
204890,2018-02-01,U0123564,karnataka,paytm,1116,Success,,235,Recharge,App,iOS,0.55,Settled,0,0
204891,2018-02-22,U0465996,karnataka,bhim,923,Success,,278,P2M,App,Android,0.84,Settled,0,0
204892,2018-02-04,U0280521,bihar,google_pay,477,Success,,917,P2M,App,Android,6.3,Settled,0,0
204893,2018-02-04,U0208099,bihar,phonepe,201,Success,,368,P2P,Web,Android,0.63,Settled,0,0
204894,2018-02-06,U0044839,bihar,paytm,231,Success,,274,Recharge,Web,Android,1.8,Settled,0,0
204895,2018-02-04,U0288182,manipur,phonepe,621,Success,,255,Recharge,App,Android,0.19,Settled,0,0
204896,2018-02-04,U0373984,uttarakhand,paytm,457,Success,,917,Bill,App,Android,2.21,Settled,0,0
204897,2018-02-05,U0062186,tamil_nadu,google_pay,123,Success,,540,P2M,App,Android,1.16,Settled,0,0
204898,2018-02-08,U0157692,andhra_pradesh,phonepe,143,Success,,358,P2P,App,Android,0.01,Settled,0,0
204899,2018-02-18,U0336546,west_bengal,paytm,450,Pending,Server Downtime,520,P2M,Web,Android,,Pending,1,1
204900,2018-02-04,U0151328,haryana,google_pay,57,Success,,526,Recharge,App,iOS,1.0,Settled,0,0
204901,2018-02-22,U0144587,telangana,bhim,188,Success,,320,P2M,App,Android,1.91,Settled,0,0
204902,2018-02-24,U0164120,chhattisgarh,supermoney,245,Success,,594,Bill,App,Android,0.71,Settled,0,0
204903,2018-02-27,U0072513,bihar,amazon_pay,293,Success,,450,Bill,App,Android,0.91,Settled,0,0
204904,2018-02-14,U0262703,delhi,amazon_pay,100,Success,,910,Bill,App,Android,1.38,Settled,0,0
204905,2018-02-06,U0364331,assam,paytm,294,Success,,914,Recharge,App,Android,2.11,Settled,0,0
204906,2018-02-18,U0342663,mizoram,google_pay,70,Success,,788,P2P,App,iOS,3.2,Settled,0,0
204907,2018-02-14,U0184314,gujarat,supermoney,3201,Success,,726,Recharge,App,Android,3.77,Settled,0,0
204908,2018-02-24,U0377624,kerala,phonepe,105,Success,,141,Recharge,Web,Android,0.19,Settled,0,0
204909,2018-02-17,U0181997,goa,phonepe,155,Success,,896,P2P,Web,Other,0.74,Settled,0,0
204910,2018-02-19,U0246922,rajasthan,google_pay,2396,Success,,168,Bill,App,Android,0.1,Settled,0,0
204911,2018-02-26,U0335652,tamil_nadu,google_pay,547,Success,,939,Recharge,App,iOS,0.46,Settled,0,0
204912,2018-02-02,U0248218,rajasthan,phonepe,710,Success,,782,Recharge,App,iOS,2.09,Settled,0,0
204913,2018-02-22,U0157337,goa,supermoney,967,Success,,242,P2P,App,Android,1.98,Settled,0,0
204914,2018-02-23,U0384347,madhya_pradesh,paytm,375,Success,,929,P2P,App,Android,0.52,Settled,0,0
204915,2018-02-10,U0094755,chhattisgarh,supermoney,324,Success,,849,P2M,App,Android,0.95,Settled,0,0
204916,2018-02-09,U0136657,maharashtra,paytm,491,Success,,580,Recharge,Web,Android,0.18,Settled,0,0
204917,2018-02-25,U0013072,uttarakhand,amazon_pay,195,Success,,693,P2P,Web,Android,0.88,Settled,0,0
204918,2018-02-12,U0204695,assam,supermoney,530,Success,,550,P2P,Web,iOS,3.17,Settled,0,0
204919,2018-02-28,U0477680,nagaland,amazon_pay,260,Success,,716,P2P,App,Android,0.39,Settled,0,0
204920,2018-02-05,U0169918,uttar_pradesh,google_pay,123,Success,,598,P2M,App,Android,1.31,Settled,0,0
204921,2018-02-06,U0137776,bihar,supermoney,532,Success,,646,P2M,App,Android,2.74,Settled,0,0
204922,2018-02-01,U0328850,kerala,google_pay,1655,Success,,694,Bill,App,Android,0.17,Settled,0,0
204923,2018-02-27,U0034129,madhya_pradesh,supermoney,255,Success,,374,Recharge,App,iOS,0.54,Settled,0,0
204924,2018-02-21,U0326423,maharashtra,phonepe,55,Success,,693,P2M,App,Android,0.99,Settled,0,0
204925,2018-02-21,U0071232,madhya_pradesh,phonepe,105,Success,,104,P2M,App,Android,0.11,Settled,0,0
204926,2018-02-27,U0478874,kerala,phonepe,331,Success,,631,Recharge,App,Android,1.13,Settled,0,0
204927,2018-02-26,U0233899,west_bengal,phonepe,1859,Success,,241,Bill,App,Android,2.35,Settled,0,0
204928,2018-02-11,U0294070,kerala,supermoney,581,Success,,249,Bill,App,Android,1.6,Settled,0,0
204929,2018-02-05,U0217174,tamil_nadu,amazon_pay,82,Success,,342,Recharge,App,Android,2.06,Settled,0,0
204930,2018-02-19,U0083813,chhattisgarh,supermoney,106,Success,,170,P2P,App,Android,0.88,Settled,0,0
204931,2018-02-07,U0101686,tamil_nadu,bhim,339,Success,,468,P2M,App,Android,5.83,Settled,0,0
204932,2018-02-09,U0431623,sikkim,google_pay,1198,Success,,311,P2M,App,Android,2.36,Settled,0,0
204933,2018-02-14,U0489531,punjab,supermoney,127,Success,,134,Bill,App,Android,0.17,Settled,0,0
204934,2018-02-01,U0318594,jharkhand,google_pay,191,Success,,410,P2P,App,Android,1.16,Settled,0,0
204935,2018-02-23,U0151718,telangana,phonepe,88,Success,,450,P2M,App,Android,0.27,Settled,0,0
204936,2018-02-27,U0158444,meghalaya,phonepe,752,Success,,524,Recharge,Web,Android,3.15,Settled,0,0
204937,2018-02-22,U0412106,goa,phonepe,1446,Success,,519,P2P,App,Android,1.95,Settled,0,0
204938,2018-02-07,U0155342,goa,paytm,202,Success,,111,Recharge,App,Android,0.64,Settled,0,0
204939,2018-02-05,U0041778,west_bengal,amazon_pay,651,Success,,557,Bill,App,Android,1.21,Settled,0,0
204940,2018-02-16,U0343961,kerala,phonepe,517,Success,,115,Bill,App,Android,5.21,Settled,0,0
204941,2018-02-15,U0048749,bihar,phonepe,209,Success,,658,Bill,App,Android,0.75,Settled,0,0
204942,2018-02-06,U0352182,delhi,google_pay,41,Success,,950,P2M,App,Android,0.66,Settled,0,0
204943,2018-02-09,U0219449,meghalaya,bhim,527,Success,,265,P2M,App,Android,0.39,Settled,0,0
204944,2018-02-02,U0329027,mizoram,supermoney,492,Success,,446,P2P,App,Android,0.56,Settled,0,0
204945,2018-02-26,U0322627,goa,phonepe,1421,Success,,595,Bill,App,Android,3.61,Settled,0,0
204946,2018-02-15,U0160207,arunachal_pradesh,google_pay,199,Success,,581,Bill,App,Android,2.52,Settled,0,0
204947,2018-02-26,U0256853,odisha,amazon_pay,350,Success,,734,P2P,App,Android,0.05,Settled,0,0
