TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
610341,2023-04-20,U0143107,chhattisgarh,google_pay,246,Success,,187,P2M,App,Android,0.83,Settled,0,0
610342,2023-04-09,U0137970,jharkhand,bhim,514,Success,,527,P2P,App,Android,1.18,Settled,0,0
610343,2023-04-28,U0352862,gujarat,phonepe,371,Success,,923,P2P,App,Android,2.49,Settled,0,0
610344,2023-04-13,U0296802,odisha,paytm,563,Success,,177,P2P,App,Android,2.23,Settled,0,0
610345,2023-04-28,U0314656,uttar_pradesh,google_pay,2066,Pending,Insufficient Balance,282,P2M,App,Android,,Pending,1,0
610346,2023-04-12,U0169835,gujarat,google_pay,52,Success,,389,Recharge,App,Android,0.01,Settled,0,0
610347,2023-04-29,U0213168,kerala,phonepe,320,Success,,674,Recharge,App,Android,1.92,Settled,0,0
610348,2023-04-23,U0331150,nagaland,phonepe,685,Success,,724,Recharge,App,Android,2.65,Settled,0,0
610349,2023-04-30,U0470838,west_bengal,google_pay,1079,Success,,162,Bill,Web,Android,0.54,Settled,0,0
610350,2023-04-12,U0301414,madhya_pradesh,phonepe,573,Success,,380,Bill,App,Android,0.68,Settled,0,0
610351,2023-04-06,U0048623,delhi,google_pay,235,Success,,583,P2P,App,iOS,0.32,Settled,0,0
610352,2023-04-11,U0265393,chandigarh,google_pay,345,Success,,236,P2M,App,Android,1.96,Settled,0,0
610353,2023-04-07,U0472017,west_bengal,phonepe,1363,Failed,Server Downtime,159,P2P,Web,Android,,Pending,0,0
610354,2023-04-15,U0376805,rajasthan,phonepe,171,Success,,505,P2P,Web,Android,2.54,Settled,0,0
610355,2023-04-11,U0443075,telangana,amazon_pay,890,Success,,154,Bill,App,Android,0.46,Settled,0,0
610356,2023-04-08,U0245028,tamil_nadu,google_pay,501,Success,,240,P2P,Web,Android,0.36,Settled,0,0
610357,2023-04-06,U0198638,uttar_pradesh,paytm,227,Success,,674,P2P,App,Android,2.74,Settled,0,0
610358,2023-04-13,U0041335,delhi,supermoney,237,Success,,440,P2P,App,Android,2.56,Settled,0,0
610359,2023-04-01,U0497167,kerala,google_pay,607,Success,,975,Bill,App,iOS,2.93,Settled,0,0
610360,2023-04-06,U0421224,assam,google_pay,488,Success,,260,P2M,App,Android,0.8,Settled,0,0
610361,2023-04-16,U0112980,manipur,google_pay,174,Success,,612,Recharge,App,iOS,0.21,Settled,0,0
610362,2023-04-17,U0413704,gujarat,paytm,268,Success,,393,Bill,Web,Android,0.41,Settled,0,0
610363,2023-04-07,U0012125,jharkhand,google_pay,247,Success,,367,Recharge,Web,Android,4.24,Settled,0,0
610364,2023-04-08,U0258103,west_bengal,google_pay,3727,Success,,786,Recharge,App,Android,2.3,Settled,0,0
610365,2023-04-24,U0127883,manipur,paytm,420,Success,,942,Bill,App,Android,1.39,Settled,0,0
610366,2023-04-02,U0364146,kerala,paytm,1976,Success,,615,P2M,App,iOS,1.95,Settled,0,0
610367,2023-04-06,U0102541,goa,amazon_pay,190,Success,,769,P2M,App,Android,3.34,Settled,0,0
610368,2023-04-28,U0224930,haryana,phonepe,72,Success,,996,P2P,App,iOS,5.32,Settled,0,0
610369,2023-04-08,U0346516,karnataka,paytm,155,Success,,775,Bill,App,Android,0.83,Settled,0,0
610370,2023-04-03,U0364407,uttarakhand,phonepe,184,Success,,210,Recharge,App,Android,4.22,Settled,0,0
610371,2023-04-26,U0270113,madhya_pradesh,supermoney,579,Pending,Bank Reject,627,P2P,Web,iOS,,Pending,1,0
610372,2023-04-29,U0442872,meghalaya,phonepe,1101,Success,,255,P2P,Web,Android,2.77,Settled,0,0
610373,2023-04-05,U0330953,haryana,phonepe,1222,Failed,Server Downtime,650,P2M,App,Android,,Pending,0,0
610374,2023-04-26,U0451344,tamil_nadu,bhim,174,Failed,Server Downtime,364,Recharge,App,iOS,,Pending,0,0
610375,2023-04-14,U0354548,nagaland,paytm,316,Success,,837,P2P,App,iOS,2.68,Settled,0,0
610376,2023-04-05,U0021631,rajasthan,phonepe,475,Success,,987,Bill,App,Android,4.14,Settled,0,0
610377,2023-04-08,U0138675,karnataka,paytm,128,Success,,866,Bill,App,Android,0.12,Settled,0,0
610378,2023-04-22,U0056811,assam,phonepe,1005,Success,,466,P2M,App,Android,2.88,Settled,0,0
610379,2023-04-17,U0271131,madhya_pradesh,amazon_pay,240,Success,,270,P2P,App,Android,0.79,Settled,0,0
610380,2023-04-27,U0033584,gujarat,google_pay,425,Success,,356,P2M,App,Android,1.73,Settled,0,0
610381,2023-04-09,U0391721,nagaland,google_pay,1172,Success,,990,P2M,App,iOS,2.88,Settled,0,0
610382,2023-04-01,U0032315,goa,google_pay,840,Success,,141,Recharge,App,iOS,0.03,Settled,0,0
610383,2023-04-22,U0294460,andhra_pradesh,bhim,218,Success,,556,Bill,App,iOS,0.8,Settled,0,0
610384,2023-04-18,U0230392,arunachal_pradesh,google_pay,818,Success,,464,Bill,App,Android,0.78,Settled,0,0
610385,2023-04-12,U0369775,nagaland,phonepe,158,Success,,461,Recharge,App,iOS,5.63,Settled,0,0
610386,2023-04-23,U0432864,delhi,paytm,420,Success,,255,P2M,App,Android,0.16,Settled,0,0
610387,2023-04-30,U0405079,chhattisgarh,amazon_pay,296,Success,,661,P2M,Web,Android,0.82,Settled,0,0
610388,2023-04-05,U0084423,bihar,paytm,109,Success,,781,P2M,App,Android,2.48,Settled,0,0
610389,2023-04-06,U0204325,nagaland,phonepe,117,Success,,666,Bill,Web,Android,0.67,Settled,0,0
610390,2023-04-01,U0342296,uttar_pradesh,phonepe,997,Failed,Server Downtime,148,Recharge,App,iOS,,Pending,0,2
610391,2023-04-11,U0113743,tripura,google_pay,286,Success,,635,Recharge,Web,Android,1.68,Settled,0,0
610392,2023-04-22,U0355898,haryana,phonepe,630,Success,,993,P2P,Web,Android,0.31,Settled,0,0
610393,2023-04-03,U0364890,delhi,paytm,2727,Success,,677,P2P,App,Android,0.0,Settled,0,0
610394,2023-04-10,U0275169,assam,bhim,275,Success,,854,P2M,App,Android,3.79,Settled,0,0
610395,2023-04-01,U0149980,goa,google_pay,456,Success,,629,Recharge,App,Android,0.9,Settled,0,0
610396,2023-04-11,U0142359,bihar,google_pay,270,Success,,313,Recharge,App,Android,0.22,Settled,0,0
610397,2023-04-20,U0353524,nagaland,google_pay,1945,Success,,193,P2M,Web,Android,0.33,Settled,0,0
610398,2023-04-23,U0269094,nagaland,supermoney,556,Success,,165,Recharge,App,Android,0.62,Settled,0,0
610399,2023-04-11,U0332156,haryana,paytm,96,Success,,506,Bill,App,Android,1.51,Settled,0,0
610400,2023-04-07,U0400986,nagaland,supermoney,1575,Success,,833,P2M,Web,Android,0.79,Settled,0,0
610401,2023-04-23,U0387712,karnataka,phonepe,395,Success,,427,P2P,App,Android,0.77,Settled,0,0
610402,2023-04-16,U0498430,gujarat,phonepe,126,Success,,971,P2M,App,Android,1.83,Settled,0,0
610403,2023-04-17,U0096037,bihar,amazon_pay,2969,Success,,796,P2M,App,Android,1.55,Settled,0,0
610404,2023-04-08,U0010122,west_bengal,amazon_pay,370,Success,,298,Bill,App,iOS,0.41,Settled,0,0
610405,2023-04-10,U0322499,rajasthan,google_pay,1076,Success,,184,Recharge,App,Android,1.17,Settled,0,0
610406,2023-04-23,U0208788,gujarat,google_pay,1104,Success,,322,Recharge,App,Android,0.48,Settled,0,0
610407,2023-04-08,U0042111,haryana,bhim,262,Success,,989,P2M,Web,Android,3.23,Settled,0,0
610408,2023-04-12,U0369067,telangana,phonepe,471,Success,,836,P2M,App,Android,0.35,Settled,0,0
610409,2023-04-04,U0080549,assam,paytm,232,Success,,182,P2P,App,Android,3.49,Settled,0,0
610410,2023-04-07,U0170620,nagaland,google_pay,465,Success,,429,P2M,App,Android,0.67,Settled,0,0
610411,2023-04-07,U0255338,mizoram,supermoney,405,Success,,251,Bill,App,Android,0.32,Settled,0,0
610412,2023-04-10,U0066892,west_bengal,paytm,99,Success,,753,Recharge,App,Android,1.81,Settled,0,0
610413,2023-04-21,U0320397,jharkhand,amazon_pay,205,Success,,450,Recharge,App,Android,2.62,Settled,0,0
610414,2023-04-27,U0274426,arunachal_pradesh,phonepe,298,Success,,212,P2P,App,Android,2.52,Settled,0,0
610415,2023-04-06,U0334056,kerala,phonepe,138,Success,,147,Bill,App,Android,1.96,Settled,0,0
610416,2023-04-04,U0296946,goa,phonepe,109,Success,,710,Bill,App,iOS,1.62,Settled,0,0
610417,2023-04-21,U0295721,odisha,google_pay,282,Success,,486,P2M,App,Android,2.74,Settled,0,0
610418,2023-04-30,U0070164,nagaland,phonepe,1801,Success,,134,P2P,Web,Android,0.14,Settled,0,0
610419,2023-04-21,U0119579,uttarakhand,google_pay,1331,Success,,406,Recharge,App,Android,4.62,Settled,0,0
610420,2023-04-22,U0028928,telangana,google_pay,192,Success,,696,P2M,App,Android,1.58,Settled,0,0
610421,2023-04-12,U0380344,madhya_pradesh,google_pay,463,Success,,823,P2P,Web,Android,1.49,Settled,0,0
610422,2023-04-22,U0233620,mizoram,phonepe,726,Success,,644,Recharge,App,Android,0.79,Settled,0,0
610423,2023-04-21,U0336098,karnataka,paytm,217,Success,,776,P2M,App,iOS,0.5,Settled,0,0
610424,2023-04-18,U0438463,chandigarh,google_pay,328,Success,,196,Recharge,App,iOS,0.98,Settled,0,0
610425,2023-04-20,U0310759,nagaland,paytm,157,Success,,745,P2M,App,Android,1.01,Settled,0,0
610426,2023-04-29,U0052569,uttarakhand,supermoney,260,Success,,213,P2P,Web,iOS,1.46,Settled,0,0
610427,2023-04-09,U0234910,uttarakhand,phonepe,2536,Success,,673,P2M,App,Android,0.4,Settled,0,0
610428,2023-04-14,U0097200,goa,google_pay,377,Success,,953,P2M,App,Android,2.05,Settled,0,0
610429,2023-04-18,U0346393,delhi,amazon_pay,753,Success,,716,P2M,App,Android,2.36,Settled,0,0
610430,2023-04-26,U0316213,chandigarh,amazon_pay,398,Success,,665,P2M,App,Android,0.31,Settled,0,0
610431,2023-04-04,U0181235,gujarat,phonepe,1011,Success,,871,P2M,App,Android,0.32,Settled,0,0
610432,2023-04-19,U0100611,goa,supermoney,213,Success,,762,Bill,App,Android,4.02,Settled,0,0
610433,2023-04-08,U0202650,jammu_kashmir,google_pay,214,Success,,138,P2M,App,Android,1.52,Settled,0,0
610434,2023-04-11,U0327715,delhi,phonepe,1263,Success,,639,P2M,App,Android,0.16,Settled,0,0
610435,2023-04-18,U0379301,rajasthan,amazon_pay,908,Success,,270,P2P,App,Android,0.48,Settled,0,0
610436,2023-04-06,U0184981,andhra_pradesh,amazon_pay,389,Failed,Daily Limit Exceeded,965,Recharge,App,Android,,Pending,0,2
610437,2023-04-12,U0463362,kerala,phonepe,150,Success,,612,P2P,App,Android,2.5,Settled,0,0
610438,2023-04-09,U0043075,odisha,amazon_pay,82,Success,,931,Bill,App,Android,0.61,Settled,0,0
610439,2023-04-08,U0441792,uttar_pradesh,phonepe,120,Success,,806,Recharge,App,iOS,2.7,Settled,0,0
610440,2023-04-02,U0330645,punjab,bhim,296,Success,,477,Recharge,App,Android,1.01,Settled,0,0
610441,2023-04-19,U0196026,chhattisgarh,phonepe,195,Success,,879,P2P,App,iOS,2.04,Settled,0,0
610442,2023-04-27,U0030728,odisha,google_pay,1678,Failed,Insufficient Balance,699,Bill,Web,Android,,Pending,0,2
610443,2023-04-17,U0048274,sikkim,bhim,197,Success,,171,Recharge,App,Android,0.75,Settled,0,0
610444,2023-04-08,U0231565,karnataka,google_pay,1340,Success,,198,Bill,App,Android,1.24,Settled,0,0
610445,2023-04-25,U0406426,telangana,google_pay,84,Success,,308,Bill,App,iOS,0.08,Settled,0,0
610446,2023-04-20,U0245187,rajasthan,paytm,992,Success,,781,P2P,App,Android,0.88,Settled,0,0
610447,2023-04-03,U0111137,odisha,paytm,385,Success,,809,Bill,App,iOS,1.12,Settled,0,0
610448,2023-04-27,U0492612,manipur,bhim,232,Success,,762,Bill,App,Android,0.62,Settled,0,0
610449,2023-04-27,U0006853,madhya_pradesh,amazon_pay,1121,Success,,649,P2M,App,iOS,3.5,Settled,0,0
610450,2023-04-17,U0360731,meghalaya,paytm,255,Success,,788,P2P,App,Android,0.68,Settled,0,0
610451,2023-04-20,U0436937,goa,paytm,2037,Failed,Network Error,750,Bill,App,iOS,,Pending,0,0
610452,2023-04-04,U0076073,rajasthan,google_pay,165,Success,,734,P2M,App,iOS,0.83,Settled,0,0
610453,2023-04-11,U0442096,bihar,google_pay,689,Success,,220,Bill,App,Android,0.52,Settled,0,0
610454,2023-04-21,U0203038,punjab,phonepe,382,Success,,599,Recharge,App,iOS,0.43,Settled,0,0
610455,2023-04-01,U0340318,tamil_nadu,phonepe,674,Success,,304,P2M,App,Android,1.32,Settled,0,0
610456,2023-04-29,U0123885,karnataka,supermoney,1023,Success,,455,P2P,Web,Android,0.39,Settled,0,0
610457,2023-04-08,U0224714,odisha,paytm,1632,Success,,774,P2P,App,Android,0.05,Settled,0,0
610458,2023-04-18,U0032638,madhya_pradesh,google_pay,206,Success,,188,Bill,App,Android,0.12,Settled,0,0
610459,2023-04-26,U0315333,bihar,google_pay,1733,Success,,361,Recharge,App,Android,0.05,Settled,0,0
610460,2023-04-06,U0061999,haryana,phonepe,235,Success,,355,P2P,App,Android,0.53,Settled,0,0
610461,2023-04-06,U0080258,odisha,paytm,27,Success,,704,Recharge,App,Android,0.77,Settled,0,0
610462,2023-04-10,U0337996,chhattisgarh,supermoney,68,Success,,430,Bill,App,Android,1.67,Settled,0,0
610463,2023-04-01,U0166273,jharkhand,google_pay,908,Success,,449,Recharge,Web,Android,0.78,Settled,0,0
610464,2023-04-28,U0076856,nagaland,phonepe,1989,Failed,Invalid VPA,784,Bill,App,Android,,Pending,0,0
610465,2023-04-28,U0493657,jammu_kashmir,google_pay,294,Success,,787,P2M,App,Android,7.35,Settled,0,0
610466,2023-04-24,U0160148,arunachal_pradesh,google_pay,1376,Success,,147,P2P,App,Android,0.05,Settled,0,0
610467,2023-04-15,U0194184,uttarakhand,google_pay,182,Success,,287,P2P,App,iOS,0.11,Settled,0,0
610468,2023-04-12,U0256036,uttarakhand,supermoney,325,Success,,711,Bill,Web,Android,0.88,Settled,0,0
610469,2023-04-22,U0100531,kerala,amazon_pay,924,Success,,625,Bill,App,iOS,1.94,Settled,0,0
610470,2023-04-29,U0195101,gujarat,google_pay,396,Success,,463,Recharge,App,Android,0.27,Settled,0,0
610471,2023-04-24,U0298819,tripura,paytm,108,Success,,233,P2M,App,Android,2.44,Settled,0,0
610472,2023-04-19,U0362029,odisha,google_pay,371,Success,,777,Recharge,App,Android,1.78,Settled,0,0
610473,2023-04-05,U0214848,sikkim,paytm,336,Success,,667,Bill,App,Android,0.75,Settled,0,0
610474,2023-04-02,U0105044,uttarakhand,phonepe,127,Success,,780,P2P,App,Android,1.94,Settled,0,0
610475,2023-04-21,U0449381,bihar,phonepe,459,Success,,768,P2M,App,iOS,0.51,Settled,0,0
610476,2023-04-17,U0454148,mizoram,google_pay,1539,Success,,815,Recharge,App,iOS,6.45,Settled,0,0
610477,2023-04-08,U0212852,madhya_pradesh,amazon_pay,814,Success,,565,Recharge,Web,iOS,0.94,Settled,0,0
610478,2023-04-08,U0138643,gujarat,paytm,193,Success,,218,P2P,App,Android,3.35,Settled,0,0
610479,2023-04-21,U0244403,jharkhand,amazon_pay,123,Success,,205,P2M,App,Android,5.25,Settled,0,0
610480,2023-04-07,U0133854,uttar_pradesh,paytm,146,Success,,154,P2M,App,Android,2.02,Settled,0,0
610481,2023-04-20,U0410556,jharkhand,google_pay,516,Success,,679,P2M,App,Android,0.49,Settled,0,0
610482,2023-04-15,U0009034,karnataka,google_pay,27789,Failed,Network Error,266,P2M,App,Android,,Pending,0,0
610483,2023-04-02,U0067479,chandigarh,paytm,72,Success,,164,P2M,App,Android,0.49,Settled,0,0
610484,2023-04-06,U0071292,assam,amazon_pay,600,Success,,377,Recharge,Web,Other,1.42,Settled,0,0
610485,2023-04-24,U0208249,delhi,phonepe,889,Success,,708,P2M,App,Android,0.71,Settled,0,0
610486,2023-04-14,U0420482,chhattisgarh,google_pay,839,Success,,252,Recharge,App,Android,3.33,Settled,0,0
610487,2023-04-22,U0069274,tamil_nadu,amazon_pay,235,Success,,434,Recharge,App,Android,0.65,Settled,0,0
610488,2023-04-08,U0126517,bihar,paytm,1253,Success,,853,Bill,App,iOS,0.21,Settled,0,0
610489,2023-04-02,U0016090,telangana,google_pay,234,Success,,320,Recharge,App,iOS,0.76,Settled,0,0
610490,2023-04-13,U0074653,maharashtra,google_pay,297,Success,,282,Recharge,App,Android,1.05,Settled,0,0
610491,2023-04-10,U0126259,andhra_pradesh,supermoney,65,Success,,264,Bill,App,Android,1.86,Settled,0,0
610492,2023-04-06,U0034152,goa,phonepe,689,Success,,749,P2M,App,iOS,0.62,Settled,0,0
610493,2023-04-02,U0283444,rajasthan,paytm,597,Success,,574,P2M,Web,Android,0.68,Settled,0,0
610494,2023-04-15,U0238462,gujarat,google_pay,19,Success,,957,P2P,Web,Android,1.36,Settled,0,0
610495,2023-04-30,U0153168,delhi,phonepe,536,Success,,474,Recharge,App,Android,4.59,Settled,0,0
610496,2023-04-29,U0028547,rajasthan,paytm,81,Success,,281,Recharge,App,Android,0.72,Settled,0,0
610497,2023-04-23,U0448887,sikkim,google_pay,74,Success,,401,P2M,App,iOS,2.58,Settled,0,0
610498,2023-04-26,U0282737,uttar_pradesh,amazon_pay,819,Success,,735,P2P,App,Android,1.26,Settled,0,0
610499,2023-04-17,U0368886,tamil_nadu,supermoney,1160,Success,,611,Bill,Web,Android,1.22,Settled,0,0
610500,2023-04-19,U0159080,assam,phonepe,176,Success,,853,Recharge,Web,Android,0.32,Settled,0,0
610501,2023-04-06,U0158323,tamil_nadu,phonepe,95,Success,,411,Bill,App,Android,0.73,Settled,0,0
610502,2023-04-19,U0406208,bihar,phonepe,1631,Success,,850,Recharge,Web,Android,4.16,Settled,0,0
610503,2023-04-20,U0412216,goa,amazon_pay,60,Success,,512,P2P,App,Android,1.86,Settled,0,0
610504,2023-04-18,U0270783,andhra_pradesh,amazon_pay,479,Success,,325,Bill,App,Android,0.42,Settled,0,0
610505,2023-04-25,U0014743,assam,google_pay,566,Success,,280,Bill,App,Android,1.69,Settled,0,0
610506,2023-04-03,U0218606,assam,google_pay,269,Success,,363,P2M,App,Android,0.34,Settled,0,0
610507,2023-04-14,U0169150,arunachal_pradesh,google_pay,373,Success,,754,P2P,App,iOS,0.22,Settled,0,0
610508,2023-04-13,U0482536,punjab,phonepe,246,Success,,426,P2P,App,Android,2.21,Settled,0,0
610509,2023-04-11,U0478374,chhattisgarh,phonepe,1055,Success,,348,Bill,App,Android,3.94,Settled,0,0
610510,2023-04-08,U0089314,tamil_nadu,google_pay,831,Success,,754,P2M,App,Android,6.21,Settled,0,0
610511,2023-04-09,U0275555,delhi,google_pay,905,Failed,Insufficient Balance,112,P2P,Web,Android,,Pending,0,1
610512,2023-04-29,U0399081,maharashtra,phonepe,102,Success,,204,P2P,App,Android,0.61,Settled,0,0
610513,2023-04-23,U0097830,rajasthan,paytm,379,Success,,254,P2M,App,iOS,0.42,Settled,0,0
610514,2023-04-07,U0409112,madhya_pradesh,google_pay,225,Success,,106,Recharge,App,Android,0.17,Settled,0,0
610515,2023-04-14,U0345433,tripura,paytm,272,Success,,114,P2M,App,Android,0.99,Settled,0,0
610516,2023-04-06,U0249867,uttar_pradesh,phonepe,70,Success,,265,Recharge,App,Android,0.18,Settled,0,0
610517,2023-04-26,U0310708,chhattisgarh,google_pay,177,Success,,976,P2M,App,iOS,5.83,Settled,0,0
610518,2023-04-17,U0454628,tripura,phonepe,150,Success,,122,Bill,Web,Android,2.44,Settled,0,0
610519,2023-04-24,U0425939,punjab,phonepe,1997,Success,,157,Bill,App,Android,0.44,Settled,0,0
610520,2023-04-28,U0480320,chhattisgarh,supermoney,114,Success,,600,P2M,App,Android,0.33,Settled,0,0
610521,2023-04-22,U0328979,jharkhand,paytm,955,Success,,483,P2P,App,Android,1.22,Settled,0,0
610522,2023-04-26,U0065049,telangana,google_pay,1005,Success,,481,P2P,App,Android,1.08,Settled,0,0
610523,2023-04-21,U0403518,odisha,google_pay,288,Success,,314,Bill,App,iOS,3.95,Settled,0,0
610524,2023-04-08,U0322203,arunachal_pradesh,google_pay,1726,Success,,477,P2P,App,iOS,5.06,Settled,0,0
610525,2023-04-22,U0103587,nagaland,amazon_pay,881,Success,,743,Bill,App,Android,0.21,Settled,0,0
610526,2023-04-03,U0156774,nagaland,google_pay,608,Success,,193,Bill,App,iOS,0.01,Settled,0,0
610527,2023-04-03,U0311768,uttarakhand,google_pay,313,Success,,538,P2M,App,Android,1.4,Settled,0,0
610528,2023-04-19,U0115915,delhi,supermoney,2038,Success,,981,P2M,App,Android,2.51,Settled,0,0
610529,2023-04-26,U0143843,chandigarh,google_pay,159,Success,,338,P2P,Web,Android,0.26,Settled,0,0
610530,2023-04-25,U0169418,telangana,google_pay,216,Success,,550,Recharge,App,iOS,0.49,Settled,0,0
610531,2023-04-11,U0493004,manipur,google_pay,192,Pending,Insufficient Balance,128,P2P,App,iOS,,Pending,1,1
610532,2023-04-07,U0287210,delhi,phonepe,1438,Success,,926,Bill,App,iOS,0.45,Settled,0,0
610533,2023-04-01,U0370583,delhi,google_pay,374,Success,,173,P2M,App,iOS,1.67,Settled,0,0
610534,2023-04-11,U0346932,telangana,google_pay,411,Success,,310,P2M,App,iOS,0.55,Settled,0,0
610535,2023-04-24,U0320870,jharkhand,phonepe,316,Success,,909,P2M,App,Android,1.26,Settled,0,0
610536,2023-04-10,U0342567,mizoram,google_pay,463,Success,,127,P2P,App,iOS,0.98,Settled,0,0
610537,2023-04-06,U0202507,kerala,google_pay,665,Success,,766,Recharge,App,Android,2.32,Settled,0,0
610538,2023-04-07,U0102143,haryana,phonepe,102,Success,,862,P2M,App,Android,0.39,Settled,0,0
610539,2023-04-19,U0101012,chandigarh,google_pay,743,Success,,561,Recharge,App,iOS,4.0,Settled,0,0
610540,2023-04-17,U0025759,kerala,supermoney,1097,Success,,810,Recharge,App,Android,0.66,Settled,0,0
610541,2023-04-08,U0219931,sikkim,google_pay,256,Success,,125,Recharge,App,Android,1.51,Settled,0,0
610542,2023-04-14,U0326724,chhattisgarh,phonepe,194,Success,,403,Bill,App,Android,4.05,Settled,0,0
610543,2023-04-14,U0298304,madhya_pradesh,phonepe,188,Success,,497,Bill,App,Android,5.53,Settled,0,0
610544,2023-04-20,U0086206,manipur,phonepe,401,Success,,675,P2P,App,Android,1.04,Settled,0,0
610545,2023-04-02,U0000343,rajasthan,amazon_pay,57,Pending,Daily Limit Exceeded,610,Recharge,App,iOS,,Pending,1,0
610546,2023-04-21,U0372682,punjab,google_pay,43,Success,,443,Recharge,App,Android,0.11,Settled,0,0
610547,2023-04-26,U0244056,sikkim,google_pay,373,Success,,894,P2P,App,Android,0.25,Settled,0,0
610548,2023-04-15,U0184018,gujarat,amazon_pay,135,Success,,398,Recharge,Web,Android,1.0,Settled,0,0
610549,2023-04-21,U0073998,gujarat,amazon_pay,181,Success,,916,P2P,App,iOS,2.99,Settled,0,0
610550,2023-04-17,U0017980,madhya_pradesh,supermoney,1749,Success,,753,P2M,App,Android,2.31,Settled,0,0
610551,2023-04-24,U0348379,andhra_pradesh,google_pay,226,Success,,377,P2M,App,Android,1.62,Settled,0,0
610552,2023-04-17,U0056835,west_bengal,paytm,659,Success,,365,P2M,App,Android,1.13,Settled,0,0
610553,2023-04-21,U0320829,goa,phonepe,840,Success,,204,Recharge,App,Android,0.45,Settled,0,0
610554,2023-04-28,U0350294,chandigarh,phonepe,91,Success,,762,P2P,App,Android,0.56,Settled,0,0
610555,2023-04-25,U0258040,tamil_nadu,phonepe,634,Success,,946,P2M,App,iOS,0.02,Settled,0,0
610556,2023-04-16,U0045305,uttar_pradesh,google_pay,1784,Success,,785,P2P,App,Android,1.96,Settled,0,0
