TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
603235,2023-03-28,U0312845,bihar,paytm,43,Success,,274,Recharge,App,Android,0.41,Settled,0,0
603236,2023-03-27,U0044827,karnataka,google_pay,1037,Success,,234,Recharge,App,Android,3.36,Settled,0,0
603237,2023-03-09,U0170339,karnataka,google_pay,2316,Success,,706,P2M,App,iOS,0.03,Settled,0,0
603238,2023-03-06,U0103963,arunachal_pradesh,supermoney,1037,Success,,101,Bill,App,Android,1.17,Settled,0,0
603239,2023-03-10,U0379837,gujarat,google_pay,50,Success,,405,P2M,App,Android,0.65,Settled,0,0
603240,2023-03-31,U0211952,uttar_pradesh,amazon_pay,112,Success,,542,Recharge,App,Android,2.79,Settled,0,0
603241,2023-03-21,U0392548,west_bengal,amazon_pay,87,Success,,254,Recharge,App,Android,2.48,Settled,0,0
603242,2023-03-21,U0202398,telangana,amazon_pay,975,Success,,403,Bill,Web,iOS,0.19,Settled,0,0
603243,2023-03-16,U0278922,haryana,paytm,198,Success,,458,P2M,App,iOS,1.64,Settled,0,0
603244,2023-03-09,U0493424,uttarakhand,paytm,1465,Success,,389,Recharge,App,Android,1.02,Settled,0,0
603245,2023-03-13,U0231955,tamil_nadu,phonepe,69,Success,,946,P2P,App,Android,1.01,Settled,0,0
603246,2023-03-23,U0438255,uttar_pradesh,paytm,291,Success,,407,Bill,App,Android,0.39,Settled,0,0
603247,2023-03-03,U0148332,kerala,phonepe,267,Failed,Insufficient Balance,840,P2P,App,Android,,Pending,0,1
603248,2023-03-12,U0285408,assam,google_pay,1629,Success,,778,P2P,Web,Android,0.53,Settled,0,0
603249,2023-03-11,U0444340,kerala,google_pay,698,Success,,717,Recharge,App,Android,2.35,Settled,0,0
603250,2023-03-11,U0364811,maharashtra,phonepe,354,Success,,223,P2P,App,Android,0.14,Settled,0,0
603251,2023-03-13,U0325849,uttarakhand,paytm,179,Success,,245,Recharge,App,Android,0.36,Settled,0,0
603252,2023-03-20,U0388983,delhi,google_pay,1348,Success,,758,Bill,App,iOS,2.78,Settled,0,0
603253,2023-03-09,U0204095,assam,supermoney,867,Success,,548,Recharge,App,iOS,0.74,Settled,0,0
603254,2023-03-04,U0266081,madhya_pradesh,supermoney,141,Success,,370,Recharge,Web,Android,0.13,Settled,0,0
603255,2023-03-25,U0285844,maharashtra,google_pay,1739,Success,,741,Bill,App,Android,0.21,Settled,0,0
603256,2023-03-07,U0156556,chhattisgarh,bhim,150,Success,,737,Bill,App,Android,2.87,Settled,0,0
603257,2023-03-09,U0053226,chhattisgarh,phonepe,283,Success,,542,Bill,App,Android,0.23,Settled,0,0
603258,2023-03-02,U0438356,bihar,phonepe,291,Success,,839,Bill,App,Android,0.53,Settled,0,0
603259,2023-03-13,U0419853,nagaland,paytm,137,Success,,210,P2M,Web,Android,7.85,Settled,0,0
603260,2023-03-18,U0406713,meghalaya,google_pay,203,Success,,621,P2P,App,Android,1.0,Settled,0,0
603261,2023-03-23,U0166257,telangana,paytm,148,Success,,891,P2P,App,Android,2.56,Settled,0,0
603262,2023-03-21,U0195910,telangana,phonepe,1009,Failed,Insufficient Balance,477,Recharge,App,Android,,Pending,0,0
603263,2023-03-08,U0215219,arunachal_pradesh,google_pay,305,Success,,294,P2P,App,iOS,0.45,Settled,0,0
603264,2023-03-18,U0099534,maharashtra,google_pay,1630,Success,,347,Recharge,App,Android,0.33,Settled,0,0
603265,2023-03-11,U0407317,arunachal_pradesh,paytm,126,Success,,183,P2P,Web,Android,0.4,Settled,0,0
603266,2023-03-06,U0333147,rajasthan,google_pay,712,Success,,465,Recharge,App,iOS,0.9,Settled,0,0
603267,2023-03-05,U0068134,jammu_kashmir,supermoney,813,Success,,856,P2M,App,Android,0.14,Settled,0,0
603268,2023-03-15,U0259123,madhya_pradesh,phonepe,761,Success,,260,Bill,App,Android,1.8,Settled,0,0
603269,2023-03-03,U0357194,punjab,phonepe,265,Success,,481,Recharge,App,Android,2.65,Settled,0,0
603270,2023-03-23,U0186955,arunachal_pradesh,phonepe,1021,Success,,965,Bill,App,Android,0.41,Settled,0,0
603271,2023-03-11,U0199496,jharkhand,supermoney,1208,Success,,792,Recharge,App,Android,1.17,Settled,0,0
603272,2023-03-09,U0120399,maharashtra,paytm,202,Success,,569,P2P,App,Android,1.19,Settled,0,0
603273,2023-03-04,U0352505,telangana,google_pay,628,Failed,Insufficient Balance,673,Bill,App,Android,,Pending,0,0
603274,2023-03-18,U0154552,west_bengal,paytm,726,Success,,791,Bill,App,iOS,2.64,Settled,0,0
603275,2023-03-03,U0355743,odisha,supermoney,3326,Success,,992,Bill,App,Android,0.5,Settled,0,0
603276,2023-03-06,U0231053,haryana,phonepe,310,Success,,129,Bill,App,Android,0.74,Settled,0,0
603277,2023-03-15,U0206817,delhi,phonepe,243,Success,,497,Recharge,App,iOS,1.12,Settled,0,0
603278,2023-03-04,U0143353,bihar,bhim,406,Success,,665,Bill,App,Android,0.72,Settled,0,0
603279,2023-03-02,U0316195,mizoram,paytm,410,Success,,463,Recharge,App,iOS,0.6,Settled,0,0
603280,2023-03-11,U0334190,tamil_nadu,phonepe,445,Success,,996,Bill,App,Android,4.22,Settled,0,0
603281,2023-03-18,U0481667,uttar_pradesh,google_pay,631,Success,,888,P2P,Web,iOS,0.12,Settled,0,0
603282,2023-03-24,U0387907,maharashtra,phonepe,132,Success,,687,Bill,App,Android,0.93,Settled,0,0
603283,2023-03-30,U0208402,odisha,google_pay,312,Success,,684,P2M,App,Android,0.78,Settled,0,0
603284,2023-03-06,U0470852,manipur,phonepe,990,Success,,810,P2M,App,Android,1.47,Settled,0,0
603285,2023-03-11,U0077929,manipur,amazon_pay,1390,Success,,453,P2P,Web,Android,0.12,Settled,0,0
603286,2023-03-20,U0051162,odisha,phonepe,734,Success,,152,Recharge,App,Android,0.01,Settled,0,0
603287,2023-03-18,U0445108,haryana,supermoney,593,Success,,612,Recharge,App,iOS,1.99,Settled,0,0
603288,2023-03-10,U0435796,jharkhand,google_pay,164,Success,,149,P2M,App,Android,7.8,Settled,0,0
603289,2023-03-03,U0177512,manipur,amazon_pay,28,Success,,629,P2M,App,iOS,0.54,Settled,0,0
603290,2023-03-26,U0065931,bihar,phonepe,152,Success,,655,P2M,App,Android,1.72,Settled,0,0
603291,2023-03-18,U0284583,mizoram,phonepe,1131,Success,,914,Recharge,App,Android,1.06,Settled,0,0
603292,2023-03-07,U0450264,arunachal_pradesh,amazon_pay,391,Success,,572,P2P,App,Android,0.08,Settled,0,0
603293,2023-03-24,U0266597,andhra_pradesh,bhim,489,Success,,622,Bill,App,Android,0.77,Settled,0,0
603294,2023-03-28,U0249871,andhra_pradesh,amazon_pay,1584,Success,,495,P2M,App,Android,0.43,Settled,0,0
603295,2023-03-07,U0079057,arunachal_pradesh,google_pay,321,Success,,859,P2P,App,Android,0.12,Settled,0,0
603296,2023-03-19,U0304618,haryana,google_pay,295,Success,,835,P2M,App,Android,1.01,Settled,0,0
603297,2023-03-15,U0422233,uttarakhand,bhim,1640,Success,,359,Recharge,App,iOS,1.44,Settled,0,0
603298,2023-03-29,U0250484,kerala,bhim,13,Success,,698,P2M,App,Android,3.92,Settled,0,0
603299,2023-03-14,U0190219,karnataka,google_pay,129,Success,,880,P2P,App,Android,0.14,Settled,0,0
603300,2023-03-21,U0406366,jharkhand,amazon_pay,737,Success,,536,Bill,App,Android,0.06,Settled,0,0
603301,2023-03-28,U0258114,manipur,google_pay,130,Success,,223,P2M,App,iOS,5.29,Settled,0,0
603302,2023-03-10,U0440819,telangana,google_pay,677,Success,,332,P2M,Web,Android,0.81,Settled,0,0
603303,2023-03-01,U0069162,haryana,paytm,85,Success,,616,P2P,Web,iOS,4.19,Settled,0,0
603304,2023-03-04,U0382413,bihar,paytm,208,Success,,925,P2P,App,iOS,0.64,Settled,0,0
603305,2023-03-12,U0178914,arunachal_pradesh,google_pay,549,Success,,135,P2P,App,iOS,0.21,Settled,0,0
603306,2023-03-06,U0404626,mizoram,google_pay,690,Failed,Insufficient Balance,513,Recharge,App,Android,,Pending,0,1
603307,2023-03-04,U0059603,odisha,amazon_pay,194,Success,,456,P2M,App,Android,3.59,Settled,0,0
603308,2023-03-04,U0400697,haryana,supermoney,184,Success,,666,P2M,App,iOS,2.75,Settled,0,0
603309,2023-03-19,U0068205,telangana,phonepe,228,Success,,640,Recharge,App,iOS,0.46,Settled,0,0
603310,2023-03-09,U0269371,maharashtra,google_pay,805,Success,,469,Recharge,App,Android,4.87,Settled,0,0
603311,2023-03-21,U0189086,karnataka,google_pay,1615,Success,,641,P2M,Web,iOS,0.93,Settled,0,0
603312,2023-03-12,U0095552,mizoram,supermoney,489,Success,,798,P2M,App,Android,0.37,Settled,0,0
603313,2023-03-12,U0163743,assam,amazon_pay,613,Success,,678,P2M,App,iOS,1.45,Settled,0,0
603314,2023-03-12,U0307176,tripura,google_pay,704,Success,,916,Bill,App,Android,0.47,Settled,0,0
603315,2023-03-14,U0113507,delhi,bhim,936,Success,,733,P2M,App,Android,1.08,Settled,0,0
603316,2023-03-30,U0019189,nagaland,phonepe,439,Success,,234,Recharge,Web,iOS,2.38,Settled,0,0
603317,2023-03-07,U0240041,andhra_pradesh,paytm,77,Success,,349,Bill,App,Android,3.99,Settled,0,0
603318,2023-03-09,U0380290,kerala,google_pay,95,Success,,561,Recharge,App,Android,2.78,Settled,0,0
603319,2023-03-01,U0396880,tamil_nadu,phonepe,268,Success,,633,P2M,App,Other,0.36,Settled,0,0
603320,2023-03-29,U0344941,haryana,paytm,305,Success,,767,Recharge,App,Android,0.04,Settled,0,0
603321,2023-03-21,U0030776,goa,supermoney,275,Success,,697,P2M,Web,iOS,1.25,Settled,0,0
603322,2023-03-21,U0493139,nagaland,google_pay,115,Success,,932,P2M,App,Android,0.52,Settled,0,0
603323,2023-03-17,U0056427,uttar_pradesh,google_pay,491,Failed,Daily Limit Exceeded,603,Recharge,App,Android,,Pending,0,0
603324,2023-03-03,U0191015,maharashtra,amazon_pay,127,Success,,784,Bill,App,Other,0.99,Settled,0,0
603325,2023-03-16,U0450245,meghalaya,google_pay,94,Success,,572,Recharge,App,Android,3.72,Settled,0,0
603326,2023-03-02,U0129901,delhi,phonepe,42,Success,,533,Recharge,App,Android,0.33,Settled,0,0
603327,2023-03-22,U0493252,haryana,amazon_pay,409,Success,,947,Bill,Web,iOS,0.1,Settled,0,0
603328,2023-03-14,U0443631,tamil_nadu,phonepe,63,Success,,512,P2M,App,Android,1.58,Settled,0,0
603329,2023-03-24,U0255743,rajasthan,google_pay,363,Success,,667,Recharge,App,Android,0.65,Settled,0,0
603330,2023-03-21,U0252353,jharkhand,google_pay,969,Success,,876,Bill,App,Android,0.28,Settled,0,0
603331,2023-03-13,U0393704,bihar,amazon_pay,457,Success,,988,P2P,App,Android,1.95,Settled,0,0
603332,2023-03-23,U0494196,haryana,phonepe,119,Success,,815,Bill,Web,iOS,0.67,Settled,0,0
603333,2023-03-23,U0261040,madhya_pradesh,paytm,118,Success,,930,Bill,Web,iOS,0.36,Settled,0,0
603334,2023-03-06,U0036742,maharashtra,google_pay,1186,Success,,936,Bill,App,Android,1.04,Settled,0,0
603335,2023-03-07,U0120487,gujarat,google_pay,951,Success,,101,P2P,App,Android,1.22,Settled,0,0
603336,2023-03-05,U0216886,maharashtra,phonepe,74,Success,,156,P2P,App,Android,7.65,Settled,0,0
603337,2023-03-25,U0187743,west_bengal,amazon_pay,825,Success,,656,Bill,App,iOS,0.21,Settled,0,0
603338,2023-03-08,U0259093,tamil_nadu,phonepe,1606,Success,,502,Recharge,App,Other,2.72,Settled,0,0
603339,2023-03-02,U0074629,karnataka,google_pay,144,Success,,673,Recharge,App,Android,1.7,Settled,0,0
603340,2023-03-18,U0373387,punjab,amazon_pay,176,Success,,419,Recharge,App,iOS,0.8,Settled,0,0
603341,2023-03-10,U0388506,kerala,phonepe,742,Success,,996,P2P,App,iOS,4.8,Settled,0,0
603342,2023-03-07,U0179673,kerala,phonepe,160,Success,,913,P2M,Web,Android,0.15,Settled,0,0
603343,2023-03-28,U0196584,maharashtra,paytm,496,Success,,250,P2M,App,iOS,4.47,Settled,0,0
603344,2023-03-05,U0405253,telangana,supermoney,167,Success,,690,P2M,Web,iOS,1.06,Settled,0,0
603345,2023-03-31,U0328242,kerala,google_pay,211,Success,,467,P2P,App,iOS,0.77,Settled,0,0
603346,2023-03-17,U0187926,maharashtra,supermoney,1691,Success,,975,P2M,Web,Android,1.14,Settled,0,0
603347,2023-03-14,U0264172,rajasthan,google_pay,496,Success,,312,Bill,App,Android,4.72,Settled,0,0
603348,2023-03-12,U0210116,jharkhand,amazon_pay,423,Success,,989,Bill,App,Android,3.84,Settled,0,0
603349,2023-03-02,U0284612,kerala,phonepe,161,Success,,362,P2P,App,Android,1.92,Settled,0,0
603350,2023-03-12,U0444011,assam,google_pay,271,Success,,841,Recharge,App,iOS,1.13,Settled,0,0
603351,2023-03-26,U0251197,madhya_pradesh,supermoney,552,Success,,658,Bill,App,iOS,2.78,Settled,0,0
603352,2023-03-20,U0272080,karnataka,paytm,495,Success,,951,Recharge,App,Android,1.03,Settled,0,0
603353,2023-03-04,U0404016,tripura,phonepe,92,Success,,441,P2M,Web,Android,0.77,Settled,0,0
603354,2023-03-02,U0255920,gujarat,amazon_pay,170,Success,,956,P2P,App,iOS,1.25,Settled,0,0
603355,2023-03-21,U0172768,odisha,paytm,418,Success,,790,P2M,App,Android,0.63,Settled,0,0
603356,2023-03-23,U0308523,haryana,phonepe,356,Success,,414,Recharge,App,Android,4.41,Settled,0,0
603357,2023-03-11,U0009440,haryana,google_pay,248,Success,,203,P2M,App,Android,0.35,Settled,0,0
603358,2023-03-26,U0497073,gujarat,google_pay,1009,Success,,244,Bill,App,Android,1.99,Settled,0,0
603359,2023-03-07,U0075249,uttarakhand,amazon_pay,1000,Success,,613,Bill,App,Android,2.15,Settled,0,0
603360,2023-03-28,U0386098,punjab,supermoney,137,Success,,799,P2M,App,Android,0.62,Settled,0,0
603361,2023-03-08,U0119843,chhattisgarh,phonepe,1827,Success,,421,P2M,App,Android,0.21,Settled,0,0
603362,2023-03-03,U0113076,tripura,phonepe,481,Success,,928,P2M,Web,Android,0.77,Settled,0,0
603363,2023-03-06,U0242159,chhattisgarh,google_pay,89,Success,,655,P2M,App,Android,2.25,Settled,0,0
603364,2023-03-29,U0184477,kerala,google_pay,230,Success,,649,Recharge,App,Android,2.37,Settled,0,0
603365,2023-03-29,U0464365,punjab,google_pay,148,Success,,383,Recharge,App,Android,1.37,Settled,0,0
603366,2023-03-06,U0456554,goa,phonepe,394,Success,,602,Bill,App,Android,0.51,Settled,0,0
603367,2023-03-31,U0457567,telangana,google_pay,314,Success,,207,P2M,Web,Android,0.75,Settled,0,0
603368,2023-03-19,U0067470,telangana,phonepe,414,Success,,465,P2P,App,iOS,0.12,Settled,0,0
603369,2023-03-13,U0095620,tamil_nadu,paytm,26,Success,,474,P2M,App,Android,1.19,Settled,0,0
603370,2023-03-03,U0396559,bihar,supermoney,133,Success,,959,P2P,Web,Android,0.33,Settled,0,0
603371,2023-03-05,U0095029,goa,phonepe,623,Success,,342,P2P,App,Android,0.75,Settled,0,0
603372,2023-03-05,U0141010,arunachal_pradesh,google_pay,1802,Success,,392,P2P,App,Android,4.33,Settled,0,0
603373,2023-03-25,U0390160,punjab,phonepe,383,Success,,107,P2P,Web,Android,0.28,Settled,0,0
603374,2023-03-30,U0451750,karnataka,supermoney,121,Success,,766,P2M,App,Android,3.92,Settled,0,0
603375,2023-03-24,U0133603,meghalaya,google_pay,160,Pending,Bank Reject,799,Recharge,App,iOS,,Pending,1,0
603376,2023-03-18,U0100854,punjab,amazon_pay,582,Success,,832,Recharge,App,Android,0.37,Settled,0,0
603377,2023-03-28,U0327218,maharashtra,google_pay,339,Success,,330,Bill,App,Android,0.05,Settled,0,0
603378,2023-03-29,U0471318,delhi,google_pay,34,Success,,299,Recharge,App,Android,0.07,Settled,0,0
603379,2023-03-12,U0294853,rajasthan,phonepe,957,Success,,237,P2P,Web,Android,1.23,Settled,0,0
603380,2023-03-21,U0352362,maharashtra,phonepe,284,Failed,Invalid VPA,116,Bill,App,Android,,Pending,0,0
603381,2023-03-11,U0211112,arunachal_pradesh,amazon_pay,359,Success,,883,P2P,App,iOS,3.67,Settled,0,0
603382,2023-03-03,U0188631,meghalaya,phonepe,980,Failed,Insufficient Balance,303,Bill,App,Android,,Pending,0,1
603383,2023-03-11,U0099434,mizoram,paytm,209,Success,,190,Bill,App,Android,2.4,Settled,0,0
603384,2023-03-23,U0010463,maharashtra,phonepe,1591,Success,,302,P2M,App,Android,0.83,Settled,0,0
603385,2023-03-14,U0082185,chhattisgarh,amazon_pay,287,Success,,399,Bill,App,iOS,0.3,Settled,0,0
603386,2023-03-02,U0151013,gujarat,phonepe,1089,Failed,Insufficient Balance,619,Bill,App,Android,,Pending,0,0
603387,2023-03-17,U0483108,mizoram,google_pay,1879,Success,,704,P2P,Web,iOS,0.78,Settled,0,0
603388,2023-03-28,U0079239,rajasthan,phonepe,4742,Success,,920,P2M,App,Android,0.21,Settled,0,0
603389,2023-03-16,U0122829,assam,google_pay,107,Success,,387,P2M,App,iOS,2.41,Settled,0,0
603390,2023-03-02,U0276633,manipur,phonepe,255,Success,,911,Bill,App,iOS,0.69,Settled,0,0
603391,2023-03-26,U0441156,haryana,google_pay,135,Success,,568,Bill,App,Android,1.95,Settled,0,0
603392,2023-03-03,U0382581,rajasthan,phonepe,864,Success,,873,P2P,App,iOS,3.25,Settled,0,0
603393,2023-03-27,U0225071,manipur,supermoney,71,Success,,778,P2P,App,Android,0.61,Settled,0,0
603394,2023-03-20,U0335957,kerala,amazon_pay,2844,Success,,574,Recharge,App,Android,0.79,Settled,0,0
603395,2023-03-11,U0123028,andhra_pradesh,google_pay,1422,Success,,199,P2M,App,Android,0.08,Settled,0,0
603396,2023-03-01,U0220146,tamil_nadu,phonepe,271,Success,,309,Recharge,App,iOS,0.17,Settled,0,0
603397,2023-03-27,U0340946,tamil_nadu,amazon_pay,159,Success,,990,P2P,App,Android,3.43,Settled,0,0
603398,2023-03-02,U0389838,madhya_pradesh,phonepe,238,Success,,822,Bill,App,Android,0.26,Settled,0,0
603399,2023-03-20,U0491584,assam,google_pay,1349,Success,,663,P2M,App,iOS,6.23,Settled,0,0
603400,2023-03-19,U0439138,haryana,supermoney,308,Success,,945,P2M,App,Android,0.26,Settled,0,0
603401,2023-03-25,U0415589,meghalaya,amazon_pay,1779,Success,,645,P2M,App,Android,3.79,Settled,0,0
603402,2023-03-02,U0215370,punjab,google_pay,224,Success,,493,Recharge,App,Android,1.35,Settled,0,0
603403,2023-03-30,U0377093,bihar,paytm,852,Success,,617,Bill,App,iOS,0.6,Settled,0,0
603404,2023-03-29,U0152611,goa,google_pay,480,Success,,109,P2M,App,Android,1.15,Settled,0,0
603405,2023-03-05,U0045798,assam,phonepe,332,Failed,Bank Reject,807,Recharge,Web,Android,,Pending,0,0
603406,2023-03-15,U0493016,mizoram,bhim,272,Success,,573,P2P,App,Android,1.59,Settled,0,0
603407,2023-03-28,U0433216,kerala,paytm,474,Success,,455,Recharge,Web,iOS,1.84,Settled,0,0
603408,2023-03-01,U0294478,west_bengal,phonepe,1003,Success,,949,P2P,App,Android,0.44,Settled,0,0
603409,2023-03-01,U0323990,madhya_pradesh,phonepe,842,Success,,539,P2P,App,Android,0.17,Settled,0,0
603410,2023-03-19,U0247526,gujarat,google_pay,140,Success,,714,P2M,App,Android,0.03,Settled,0,0
603411,2023-03-08,U0442674,andhra_pradesh,amazon_pay,448,Failed,Insufficient Balance,228,P2M,App,Android,,Pending,0,1
603412,2023-03-07,U0349222,maharashtra,paytm,672,Success,,347,Bill,Web,iOS,1.29,Settled,0,0
603413,2023-03-28,U0321179,madhya_pradesh,phonepe,509,Success,,819,P2P,App,Android,0.08,Settled,0,0
603414,2023-03-28,U0089434,uttar_pradesh,bhim,372,Success,,985,Recharge,App,iOS,0.23,Settled,0,0
603415,2023-03-23,U0276842,kerala,phonepe,108,Success,,995,Recharge,App,Android,0.3,Settled,0,0
603416,2023-03-16,U0184024,jammu_kashmir,supermoney,433,Success,,188,Bill,App,Android,0.05,Settled,0,0
603417,2023-03-20,U0142432,chandigarh,google_pay,398,Success,,280,P2P,App,iOS,0.6,Settled,0,0
603418,2023-03-14,U0018380,maharashtra,google_pay,264,Success,,128,Recharge,App,Android,1.51,Settled,0,0
603419,2023-03-12,U0342126,madhya_pradesh,google_pay,670,Success,,593,Bill,App,iOS,0.98,Settled,0,0
603420,2023-03-16,U0335064,uttar_pradesh,amazon_pay,368,Success,,103,P2P,App,iOS,0.08,Settled,0,0
603421,2023-03-31,U0417287,andhra_pradesh,paytm,250,Success,,642,Bill,App,Android,2.43,Settled,0,0
603422,2023-03-21,U0215002,karnataka,paytm,973,Success,,647,Recharge,App,iOS,0.59,Settled,0,0
603423,2023-03-17,U0134548,telangana,google_pay,8914,Success,,779,P2M,App,Android,0.81,Settled,0,0
603424,2023-03-21,U0451648,manipur,phonepe,637,Success,,346,Bill,App,Android,0.23,Settled,0,0
603425,2023-03-02,U0297724,punjab,google_pay,207,Success,,356,Bill,App,Android,2.67,Settled,0,0
603426,2023-03-06,U0142041,delhi,phonepe,492,Success,,530,Bill,Web,Android,0.66,Settled,0,0
603427,2023-03-27,U0419710,karnataka,amazon_pay,313,Success,,796,Recharge,App,Android,1.4,Settled,0,0
603428,2023-03-29,U0271052,karnataka,phonepe,378,Success,,987,Bill,App,Android,2.2,Settled,0,0
603429,2023-03-03,U0065248,bihar,google_pay,115,Success,,214,P2P,App,iOS,0.12,Settled,0,0
603430,2023-03-01,U0303134,odisha,supermoney,1698,Success,,631,P2M,Web,iOS,0.1,Settled,0,0
603431,2023-03-29,U0168341,assam,supermoney,72,Success,,282,Recharge,App,Android,0.05,Settled,0,0
603432,2023-03-18,U0034156,haryana,phonepe,408,Success,,154,P2P,App,Android,0.94,Settled,0,0
603433,2023-03-01,U0376465,maharashtra,paytm,486,Success,,462,P2P,App,Android,1.98,Settled,0,0
603434,2023-03-20,U0022674,andhra_pradesh,phonepe,265,Success,,953,P2M,App,Android,1.28,Settled,0,0
603435,2023-03-02,U0339007,madhya_pradesh,paytm,445,Success,,941,P2M,Web,Android,1.88,Settled,0,0
603436,2023-03-27,U0401263,maharashtra,supermoney,1629,Success,,777,Bill,App,iOS,4.93,Settled,0,0
603437,2023-03-09,U0435382,west_bengal,paytm,68,Failed,Insufficient Balance,574,P2P,App,Android,,Pending,0,1
603438,2023-03-21,U0001086,maharashtra,google_pay,40,Success,,633,Bill,App,iOS,0.65,Settled,0,0
603439,2023-03-29,U0191620,gujarat,supermoney,546,Success,,878,P2M,Web,Android,1.08,Settled,0,0
603440,2023-03-19,U0343969,madhya_pradesh,phonepe,224,Success,,133,P2P,App,Other,4.06,Settled,0,0
603441,2023-03-05,U0122807,uttarakhand,paytm,132,Success,,680,Recharge,App,Android,1.36,Settled,0,0
603442,2023-03-30,U0445593,uttarakhand,paytm,474,Success,,638,P2P,Web,Android,1.29,Settled,0,0
603443,2023-03-24,U0351841,delhi,supermoney,302,Success,,475,P2M,App,Android,0.77,Settled,0,0
603444,2023-03-27,U0162952,telangana,phonepe,68,Success,,821,P2M,App,Android,0.06,Settled,0,0
603445,2023-03-08,U0333576,tamil_nadu,paytm,531,Success,,693,Recharge,App,Android,5.18,Settled,0,0
603446,2023-03-24,U0168285,punjab,google_pay,2834,Success,,167,Bill,App,Android,1.53,Settled,0,0
603447,2023-03-05,U0404887,west_bengal,paytm,277,Success,,752,P2M,App,iOS,0.45,Settled,0,0
603448,2023-03-17,U0275627,assam,supermoney,1119,Success,,875,Recharge,Web,Android,2.03,Settled,0,0
603449,2023-03-11,U0212669,bihar,google_pay,481,Success,,265,Bill,App,Android,0.25,Settled,0,0
