TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
160533,2017-07-13,U0258960,odisha,google_pay,74,Success,,716,Recharge,App,iOS,0.95,Settled,0,0
160534,2017-07-14,U0068490,punjab,phonepe,508,Success,,431,Bill,Web,Android,0.29,Settled,0,0
160535,2017-07-31,U0258299,maharashtra,paytm,212,Success,,705,Bill,App,Android,2.04,Settled,0,0
160536,2017-07-21,U0496900,bihar,supermoney,470,Success,,139,P2M,App,Android,0.49,Settled,0,0
160537,2017-07-18,U0391087,jammu_kashmir,google_pay,64,Success,,409,P2M,App,iOS,0.69,Settled,0,0
160538,2017-07-04,U0335410,nagaland,phonepe,572,Pending,Network Error,695,Recharge,App,Android,,Pending,1,1
160539,2017-07-18,U0331058,andhra_pradesh,google_pay,510,Success,,622,Recharge,Web,iOS,0.34,Settled,0,0
160540,2017-07-09,U0359913,karnataka,google_pay,203,Success,,183,P2P,App,Android,1.43,Settled,0,0
160541,2017-07-27,U0051717,maharashtra,phonepe,167,Success,,158,P2P,Web,Android,0.21,Settled,0,0
160542,2017-07-29,U0364585,telangana,phonepe,2075,Success,,397,P2P,App,Android,2.42,Settled,0,0
160543,2017-07-18,U0069130,maharashtra,google_pay,422,Success,,304,P2P,App,Android,0.21,Settled,0,0
160544,2017-07-14,U0061720,gujarat,paytm,515,Success,,871,Recharge,App,Android,1.21,Settled,0,0
160545,2017-07-01,U0290773,andhra_pradesh,google_pay,2343,Success,,506,Bill,App,Android,1.41,Settled,0,0
160546,2017-07-15,U0289776,arunachal_pradesh,google_pay,168,Success,,748,P2M,Web,Android,1.26,Settled,0,0
160547,2017-07-11,U0327763,rajasthan,phonepe,1290,Success,,329,P2P,App,Android,2.06,Settled,0,0
160548,2017-07-03,U0214413,uttarakhand,phonepe,1165,Success,,887,Bill,App,Android,4.02,Settled,0,0
160549,2017-07-21,U0245052,telangana,phonepe,999,Success,,547,P2M,App,Android,2.38,Settled,0,0
160550,2017-07-01,U0125888,kerala,amazon_pay,1228,Success,,644,Recharge,App,iOS,2.22,Settled,0,0
160551,2017-07-03,U0074949,andhra_pradesh,google_pay,69,Success,,526,P2M,Web,Android,1.05,Settled,0,0
160552,2017-07-18,U0272846,delhi,bhim,94,Success,,266,P2M,App,Android,0.81,Settled,0,0
160553,2017-07-21,U0416796,uttarakhand,supermoney,1061,Success,,229,P2P,App,iOS,1.76,Settled,0,0
160554,2017-07-08,U0098578,maharashtra,amazon_pay,121,Failed,Insufficient Balance,546,P2P,App,Android,,Pending,0,0
160555,2017-07-18,U0187772,kerala,phonepe,314,Success,,645,Bill,App,Android,0.9,Settled,0,0
160556,2017-07-24,U0033327,tamil_nadu,google_pay,601,Success,,744,Recharge,App,Android,2.03,Settled,0,0
160557,2017-07-06,U0177858,haryana,phonepe,445,Failed,Bank Reject,157,Bill,App,Android,,Pending,0,1
160558,2017-07-28,U0476223,delhi,google_pay,532,Success,,137,P2P,App,Android,1.82,Settled,0,0
160559,2017-07-17,U0388269,manipur,phonepe,3162,Failed,Insufficient Balance,276,P2P,App,Android,,Pending,0,0
160560,2017-07-26,U0469360,chhattisgarh,google_pay,167,Success,,699,Recharge,App,Android,1.6,Settled,0,0
160561,2017-07-15,U0143818,maharashtra,phonepe,78,Success,,615,Recharge,App,Android,2.52,Settled,0,0
160562,2017-07-16,U0265710,delhi,paytm,682,Success,,336,P2P,App,Other,0.02,Settled,0,0
160563,2017-07-16,U0105513,tripura,google_pay,379,Success,,369,P2M,App,iOS,1.22,Settled,0,0
160564,2017-07-29,U0064139,odisha,phonepe,429,Pending,Insufficient Balance,200,P2M,App,Android,,Pending,1,0
160565,2017-07-11,U0164834,mizoram,paytm,532,Success,,666,P2M,App,iOS,0.34,Settled,0,0
160566,2017-07-18,U0009624,tamil_nadu,phonepe,93,Success,,742,Recharge,App,Android,3.72,Settled,0,0
160567,2017-07-31,U0433592,uttar_pradesh,google_pay,2198,Failed,Insufficient Balance,912,Bill,App,Android,,Pending,0,0
160568,2017-07-04,U0345587,meghalaya,amazon_pay,262,Success,,618,P2P,App,Android,0.7,Settled,0,0
160569,2017-07-15,U0014455,madhya_pradesh,phonepe,203,Success,,789,P2P,App,Android,1.96,Settled,0,0
160570,2017-07-15,U0187828,west_bengal,phonepe,97,Pending,Bank Reject,817,P2P,Web,Android,,Pending,1,0
160571,2017-07-02,U0259030,sikkim,phonepe,102,Success,,826,Recharge,App,Android,2.7,Settled,0,0
160572,2017-07-17,U0060183,sikkim,amazon_pay,126,Success,,239,Bill,App,Android,0.01,Settled,0,0
160573,2017-07-09,U0434127,punjab,phonepe,664,Failed,Insufficient Balance,211,P2P,App,Android,,Pending,0,1
160574,2017-07-25,U0367925,jharkhand,phonepe,970,Pending,Insufficient Balance,393,Recharge,App,iOS,,Pending,1,0
160575,2017-07-14,U0073036,jharkhand,google_pay,118,Success,,949,Recharge,App,Android,1.2,Settled,0,0
160576,2017-07-26,U0436847,assam,phonepe,1082,Failed,Invalid VPA,224,P2P,App,Android,,Pending,0,0
160577,2017-07-30,U0166114,odisha,phonepe,532,Success,,784,P2P,App,Android,0.23,Settled,0,0
160578,2017-07-14,U0189814,goa,paytm,511,Success,,180,Bill,App,iOS,0.34,Settled,0,0
160579,2017-07-13,U0009926,haryana,phonepe,150,Success,,729,Bill,Web,Android,3.86,Settled,0,0
160580,2017-07-11,U0387084,jharkhand,google_pay,361,Success,,470,Recharge,App,Android,1.98,Settled,0,0
160581,2017-07-08,U0343005,nagaland,google_pay,219,Success,,459,P2M,App,Android,1.56,Settled,0,0
160582,2017-07-19,U0145008,tamil_nadu,amazon_pay,199,Failed,Insufficient Balance,618,P2P,App,Android,,Pending,0,0
160583,2017-07-19,U0124385,telangana,amazon_pay,246,Failed,Daily Limit Exceeded,608,P2P,App,Android,,Pending,0,2
160584,2017-07-05,U0029080,uttar_pradesh,phonepe,1408,Success,,970,P2P,Web,Android,1.22,Settled,0,0
160585,2017-07-30,U0470829,delhi,paytm,312,Success,,790,Recharge,App,Android,1.36,Settled,0,0
160586,2017-07-24,U0195025,andhra_pradesh,amazon_pay,379,Success,,598,Bill,App,Android,3.62,Settled,0,0
160587,2017-07-10,U0352495,rajasthan,phonepe,935,Success,,559,P2P,App,Android,4.47,Settled,0,0
160588,2017-07-05,U0180894,rajasthan,amazon_pay,46,Success,,836,P2M,App,Android,2.8,Settled,0,0
160589,2017-07-11,U0444038,haryana,google_pay,142,Success,,978,Bill,App,Android,4.23,Settled,0,0
160590,2017-07-10,U0412348,uttar_pradesh,paytm,183,Success,,235,Recharge,App,Android,0.71,Settled,0,0
160591,2017-07-09,U0329355,maharashtra,google_pay,129,Success,,300,P2M,Web,Android,6.39,Settled,0,0
160592,2017-07-19,U0367591,madhya_pradesh,paytm,580,Success,,690,P2M,App,Android,2.47,Settled,0,0
160593,2017-07-01,U0111283,madhya_pradesh,paytm,1333,Success,,206,P2M,App,iOS,1.23,Settled,0,0
160594,2017-07-06,U0050114,kerala,supermoney,3906,Success,,432,P2M,App,Android,0.33,Settled,0,0
160595,2017-07-21,U0166682,jharkhand,paytm,453,Success,,778,Recharge,App,Android,3.76,Settled,0,0
160596,2017-07-24,U0242726,tamil_nadu,amazon_pay,100,Success,,746,P2M,App,iOS,5.46,Settled,0,0
160597,2017-07-08,U0499214,mizoram,supermoney,125,Success,,752,P2M,App,Android,0.79,Settled,0,0
160598,2017-07-18,U0187061,haryana,google_pay,608,Success,,172,P2M,App,Android,0.62,Settled,0,0
160599,2017-07-28,U0281620,tamil_nadu,phonepe,310,Success,,714,Recharge,App,Android,2.91,Settled,0,0
160600,2017-07-31,U0439742,punjab,paytm,285,Success,,356,Bill,App,iOS,5.13,Settled,0,0
160601,2017-07-18,U0232797,odisha,google_pay,164,Success,,478,P2P,App,Android,0.43,Settled,0,0
160602,2017-07-18,U0351001,bihar,google_pay,142,Success,,748,P2P,App,Android,0.57,Settled,0,0
160603,2017-07-01,U0006471,madhya_pradesh,phonepe,913,Success,,111,Recharge,Web,Android,3.06,Settled,0,0
160604,2017-07-10,U0388603,punjab,phonepe,174,Success,,902,Recharge,Web,Android,1.54,Settled,0,0
160605,2017-07-07,U0360498,haryana,google_pay,234,Success,,347,P2P,Web,Android,1.37,Settled,0,0
160606,2017-07-10,U0149682,tamil_nadu,paytm,84,Success,,738,Recharge,App,Android,2.92,Settled,0,0
160607,2017-07-27,U0082833,telangana,amazon_pay,728,Success,,459,Bill,App,Android,0.39,Settled,0,0
160608,2017-07-18,U0034387,telangana,supermoney,436,Success,,613,Bill,App,Android,0.66,Settled,0,0
160609,2017-07-30,U0442069,gujarat,paytm,419,Success,,538,Bill,App,Android,1.34,Settled,0,0
160610,2017-07-28,U0271410,andhra_pradesh,phonepe,773,Success,,982,Bill,App,Android,1.49,Settled,0,0
160611,2017-07-04,U0233998,maharashtra,google_pay,7085,Success,,212,Bill,App,Android,2.27,Settled,0,0
160612,2017-07-07,U0386056,karnataka,paytm,910,Success,,508,Recharge,App,Android,0.84,Settled,0,0
160613,2017-07-18,U0081669,tamil_nadu,paytm,98,Success,,275,P2M,App,iOS,2.34,Settled,0,0
160614,2017-07-16,U0423023,kerala,phonepe,45,Success,,186,Recharge,App,Android,3.21,Settled,0,0
160615,2017-07-03,U0422726,jammu_kashmir,bhim,223,Success,,856,Bill,App,Android,1.24,Settled,0,0
160616,2017-07-04,U0030526,haryana,amazon_pay,1934,Success,,708,P2M,App,Android,1.0,Settled,0,0
160617,2017-07-10,U0253474,jammu_kashmir,amazon_pay,945,Failed,Invalid VPA,453,P2P,App,Android,,Pending,0,1
160618,2017-07-24,U0099502,maharashtra,phonepe,157,Success,,402,P2P,App,Android,2.07,Settled,0,0
160619,2017-07-07,U0447528,chhattisgarh,paytm,145,Success,,557,P2P,App,Android,1.4,Settled,0,0
160620,2017-07-27,U0090765,meghalaya,google_pay,2222,Success,,521,P2M,Web,Android,0.76,Settled,0,0
160621,2017-07-30,U0265569,uttar_pradesh,phonepe,280,Success,,238,Bill,App,Android,1.69,Settled,0,0
160622,2017-07-01,U0384810,tripura,google_pay,1331,Success,,409,Recharge,App,iOS,0.38,Settled,0,0
160623,2017-07-26,U0238991,haryana,supermoney,100,Success,,824,P2P,App,Android,2.56,Settled,0,0
160624,2017-07-26,U0235667,tripura,google_pay,416,Success,,278,P2P,App,iOS,0.56,Settled,0,0
160625,2017-07-02,U0275380,gujarat,google_pay,1069,Success,,179,P2M,App,Android,0.09,Settled,0,0
160626,2017-07-10,U0406105,gujarat,phonepe,265,Success,,889,Bill,App,Android,0.08,Settled,0,0
160627,2017-07-30,U0070357,chandigarh,phonepe,296,Success,,499,P2P,App,Other,0.99,Settled,0,0
160628,2017-07-01,U0352833,telangana,bhim,2379,Failed,Network Error,353,P2M,App,Android,,Pending,0,1
160629,2017-07-28,U0421439,chandigarh,google_pay,1024,Success,,255,P2M,App,Android,0.29,Settled,0,0
160630,2017-07-29,U0148859,andhra_pradesh,phonepe,6274,Success,,373,P2P,App,Android,0.11,Settled,0,0
160631,2017-07-15,U0372403,chandigarh,google_pay,296,Success,,830,P2M,App,Android,7.24,Settled,0,0
160632,2017-07-17,U0221447,mizoram,paytm,4351,Success,,305,Recharge,App,Android,1.27,Settled,0,0
160633,2017-07-17,U0403727,odisha,amazon_pay,1881,Success,,135,Recharge,App,Android,0.47,Settled,0,0
160634,2017-07-24,U0465890,odisha,google_pay,65,Success,,620,P2M,App,Android,0.0,Settled,0,0
160635,2017-07-02,U0393978,goa,paytm,230,Failed,Network Error,383,P2M,Web,Android,,Pending,0,1
160636,2017-07-24,U0104250,gujarat,google_pay,1404,Success,,821,Bill,App,Android,0.32,Settled,0,0
160637,2017-07-30,U0375188,bihar,bhim,299,Success,,673,P2P,App,Android,2.55,Settled,0,0
160638,2017-07-12,U0066909,karnataka,google_pay,4251,Success,,270,P2M,App,Android,0.56,Settled,0,0
160639,2017-07-13,U0278863,odisha,paytm,186,Success,,642,P2M,App,iOS,1.59,Settled,0,0
160640,2017-07-22,U0285018,bihar,amazon_pay,291,Success,,382,P2P,App,Android,0.83,Settled,0,0
160641,2017-07-15,U0037589,gujarat,amazon_pay,433,Success,,356,P2P,App,Android,0.16,Settled,0,0
160642,2017-07-20,U0188891,meghalaya,google_pay,173,Success,,694,Bill,Web,Android,2.79,Settled,0,0
160643,2017-07-01,U0053611,bihar,phonepe,1055,Success,,623,Bill,App,Android,0.53,Settled,0,0
160644,2017-07-24,U0015264,uttar_pradesh,paytm,179,Success,,353,P2P,App,Android,1.14,Settled,0,0
160645,2017-07-20,U0396025,delhi,google_pay,393,Success,,832,Bill,App,Android,0.04,Settled,0,0
160646,2017-07-15,U0247416,uttarakhand,google_pay,725,Failed,Insufficient Balance,531,P2P,App,iOS,,Pending,0,0
160647,2017-07-03,U0048647,manipur,google_pay,368,Failed,Insufficient Balance,753,P2P,App,Android,,Pending,0,0
160648,2017-07-31,U0356268,jharkhand,phonepe,462,Success,,908,P2M,App,Android,0.29,Settled,0,0
160649,2017-07-02,U0103735,maharashtra,phonepe,121,Success,,612,Recharge,App,Android,1.39,Settled,0,0
160650,2017-07-10,U0493591,maharashtra,phonepe,1466,Success,,794,P2M,App,iOS,0.6,Settled,0,0
160651,2017-07-22,U0381378,meghalaya,google_pay,302,Success,,332,P2P,App,Android,1.34,Settled,0,0
160652,2017-07-09,U0413565,gujarat,phonepe,1085,Success,,540,P2P,App,iOS,3.37,Settled,0,0
160653,2017-07-09,U0489343,madhya_pradesh,paytm,106,Success,,423,P2M,App,Android,1.0,Settled,0,0
160654,2017-07-16,U0372073,kerala,amazon_pay,395,Success,,852,Bill,App,iOS,0.22,Settled,0,0
160655,2017-07-13,U0208948,uttarakhand,phonepe,196,Failed,Daily Limit Exceeded,447,Bill,App,Android,,Pending,0,0
160656,2017-07-29,U0338088,bihar,paytm,354,Success,,894,P2M,App,Android,0.18,Settled,0,0
160657,2017-07-06,U0032552,odisha,phonepe,1699,Success,,960,Recharge,App,Android,0.5,Settled,0,0
160658,2017-07-02,U0449274,tamil_nadu,amazon_pay,635,Success,,724,Recharge,App,Android,0.65,Settled,0,0
160659,2017-07-26,U0033399,kerala,google_pay,585,Pending,Insufficient Balance,758,Bill,Web,Android,,Pending,1,0
160660,2017-07-10,U0368571,haryana,phonepe,144,Success,,339,P2P,App,iOS,0.06,Settled,0,0
160661,2017-07-30,U0463969,assam,google_pay,398,Success,,554,Recharge,App,Android,3.43,Settled,0,0
160662,2017-07-18,U0490767,maharashtra,google_pay,3373,Success,,511,Bill,App,Android,0.14,Settled,0,0
160663,2017-07-25,U0352148,delhi,amazon_pay,233,Success,,962,P2M,App,Android,0.37,Settled,0,0
160664,2017-07-31,U0142574,sikkim,google_pay,513,Success,,531,P2P,App,iOS,3.18,Settled,0,0
160665,2017-07-24,U0279494,tamil_nadu,google_pay,204,Success,,816,Recharge,App,Android,1.86,Settled,0,0
160666,2017-07-25,U0459996,rajasthan,supermoney,1696,Success,,544,P2P,App,iOS,1.85,Settled,0,0
160667,2017-07-02,U0441262,andhra_pradesh,bhim,427,Failed,Network Error,866,Bill,Web,Android,,Pending,0,0
160668,2017-07-21,U0311732,uttar_pradesh,amazon_pay,577,Success,,549,P2P,App,iOS,0.34,Settled,0,0
160669,2017-07-28,U0258260,telangana,google_pay,229,Success,,464,Recharge,Web,Android,0.29,Settled,0,0
160670,2017-07-20,U0088407,jharkhand,paytm,247,Success,,527,Bill,App,Android,0.46,Settled,0,0
160671,2017-07-06,U0092500,meghalaya,supermoney,653,Success,,816,Bill,App,Android,0.61,Settled,0,0
160672,2017-07-06,U0392592,manipur,supermoney,62,Success,,803,Bill,App,iOS,0.91,Settled,0,0
160673,2017-07-04,U0488756,punjab,google_pay,355,Success,,987,Recharge,App,Android,0.89,Settled,0,0
160674,2017-07-01,U0436158,odisha,amazon_pay,1231,Success,,864,P2M,App,iOS,0.68,Settled,0,0
160675,2017-07-12,U0354653,sikkim,google_pay,459,Success,,722,P2M,Web,Android,0.04,Settled,0,0
160676,2017-07-13,U0336331,gujarat,google_pay,209,Success,,829,P2P,Web,iOS,1.33,Settled,0,0
160677,2017-07-21,U0298511,maharashtra,bhim,994,Success,,920,Recharge,App,Android,1.83,Settled,0,0
160678,2017-07-11,U0145078,assam,google_pay,310,Success,,251,P2M,Web,Android,1.69,Settled,0,0
160679,2017-07-28,U0142307,gujarat,phonepe,226,Pending,Network Error,187,Bill,App,Other,,Pending,1,0
160680,2017-07-27,U0458688,tripura,paytm,452,Pending,Daily Limit Exceeded,502,Recharge,App,iOS,,Pending,1,0
160681,2017-07-27,U0021189,sikkim,google_pay,27,Success,,220,Bill,App,iOS,4.21,Settled,0,0
160682,2017-07-16,U0191709,goa,paytm,88,Success,,572,P2M,App,Android,1.06,Settled,0,0
160683,2017-07-23,U0158301,madhya_pradesh,phonepe,337,Success,,214,P2P,App,Android,1.02,Settled,0,0
160684,2017-07-20,U0481295,jammu_kashmir,google_pay,573,Success,,943,P2M,App,Android,0.72,Settled,0,0
160685,2017-07-23,U0330309,gujarat,google_pay,4997,Success,,331,Recharge,App,Android,1.14,Settled,0,0
160686,2017-07-06,U0395040,punjab,phonepe,497,Success,,451,Recharge,App,Android,0.14,Settled,0,0
160687,2017-07-20,U0309977,karnataka,paytm,674,Success,,965,P2M,App,Android,0.67,Settled,0,0
160688,2017-07-05,U0156642,goa,paytm,373,Success,,100,Bill,App,Android,0.79,Settled,0,0
160689,2017-07-30,U0095317,manipur,google_pay,145,Success,,340,Bill,App,iOS,1.87,Settled,0,0
160690,2017-07-20,U0048729,chhattisgarh,bhim,731,Success,,652,P2P,App,Android,0.34,Settled,0,0
160691,2017-07-06,U0285285,maharashtra,phonepe,498,Success,,842,Recharge,Web,iOS,2.64,Settled,0,0
160692,2017-07-14,U0018746,haryana,paytm,411,Success,,714,P2M,App,iOS,0.43,Settled,0,0
160693,2017-07-12,U0086047,jharkhand,amazon_pay,165,Success,,636,Recharge,App,Android,1.15,Settled,0,0
160694,2017-07-11,U0142197,gujarat,bhim,120,Success,,604,Recharge,App,Other,0.34,Settled,0,0
160695,2017-07-25,U0394260,andhra_pradesh,google_pay,1416,Success,,626,Recharge,App,Android,2.67,Settled,0,0
160696,2017-07-15,U0128582,kerala,google_pay,91,Success,,513,Bill,App,iOS,0.26,Settled,0,0
160697,2017-07-12,U0261116,kerala,amazon_pay,1636,Failed,Network Error,913,P2P,App,Android,,Pending,0,1
160698,2017-07-11,U0364062,telangana,phonepe,999,Success,,907,Recharge,App,Android,2.03,Settled,0,0
160699,2017-07-05,U0401610,maharashtra,phonepe,734,Success,,689,P2M,App,Android,0.51,Settled,0,0
160700,2017-07-12,U0306012,jharkhand,paytm,2601,Pending,Insufficient Balance,515,P2M,App,Android,,Pending,1,0
160701,2017-07-26,U0158593,chhattisgarh,amazon_pay,546,Success,,673,P2P,Web,Android,1.12,Settled,0,0
160702,2017-07-15,U0450302,chhattisgarh,google_pay,470,Success,,749,P2M,App,Android,1.86,Settled,0,0
160703,2017-07-20,U0307317,jharkhand,phonepe,2129,Success,,107,P2P,App,Android,0.43,Settled,0,0
160704,2017-07-13,U0200487,telangana,phonepe,177,Success,,736,P2P,App,Android,1.6,Settled,0,0
160705,2017-07-20,U0333028,madhya_pradesh,amazon_pay,449,Success,,538,P2P,App,Android,1.59,Settled,0,0
160706,2017-07-28,U0318353,rajasthan,phonepe,505,Success,,984,P2M,Web,Android,1.5,Settled,0,0
160707,2017-07-26,U0278955,chhattisgarh,phonepe,1342,Success,,225,Recharge,App,iOS,1.0,Settled,0,0
160708,2017-07-26,U0147233,kerala,phonepe,2094,Success,,745,Bill,App,Android,2.82,Settled,0,0
160709,2017-07-27,U0098063,meghalaya,amazon_pay,812,Success,,940,P2P,App,Android,0.63,Settled,0,0
160710,2017-07-06,U0475089,meghalaya,supermoney,646,Success,,399,P2P,App,iOS,5.86,Settled,0,0
160711,2017-07-12,U0470877,rajasthan,phonepe,1311,Success,,292,Recharge,App,Android,3.71,Settled,0,0
160712,2017-07-10,U0272603,maharashtra,google_pay,600,Success,,102,P2M,App,Android,4.57,Settled,0,0
160713,2017-07-05,U0375049,goa,amazon_pay,848,Success,,172,P2P,App,Android,3.57,Settled,0,0
160714,2017-07-23,U0409261,karnataka,paytm,2460,Success,,323,P2M,Web,Android,2.11,Settled,0,0
160715,2017-07-19,U0354484,manipur,paytm,1258,Success,,822,Bill,App,Android,0.73,Settled,0,0
160716,2017-07-18,U0019223,tamil_nadu,google_pay,820,Success,,269,Bill,App,Android,1.54,Settled,0,0
160717,2017-07-16,U0297968,west_bengal,phonepe,1760,Success,,351,P2M,App,Android,0.69,Settled,0,0
160718,2017-07-25,U0482572,goa,bhim,250,Failed,Insufficient Balance,961,P2P,App,Android,,Pending,0,2
160719,2017-07-19,U0434815,bihar,phonepe,843,Success,,514,Bill,App,Android,0.33,Settled,0,0
160720,2017-07-27,U0001645,arunachal_pradesh,google_pay,836,Failed,Insufficient Balance,163,P2P,Web,Android,,Pending,0,1
160721,2017-07-09,U0034754,gujarat,phonepe,1193,Pending,Insufficient Balance,488,P2P,Web,Android,,Pending,1,1
160722,2017-07-05,U0233015,manipur,phonepe,294,Success,,987,Bill,App,iOS,2.22,Settled,0,0
160723,2017-07-25,U0449314,madhya_pradesh,google_pay,389,Success,,966,Bill,App,Android,0.36,Settled,0,0
160724,2017-07-23,U0371579,uttarakhand,amazon_pay,264,Success,,379,P2M,App,iOS,2.72,Settled,0,0
160725,2017-07-13,U0217835,gujarat,phonepe,85,Success,,972,P2M,App,Android,1.82,Settled,0,0
160726,2017-07-09,U0194330,madhya_pradesh,bhim,25,Success,,796,P2P,App,iOS,0.78,Settled,0,0
160727,2017-07-14,U0487697,uttarakhand,paytm,341,Success,,758,P2P,App,Android,0.93,Settled,0,0
160728,2017-07-19,U0193638,nagaland,supermoney,131,Failed,Network Error,440,Recharge,App,Android,,Pending,0,0
160729,2017-07-22,U0263798,assam,supermoney,696,Success,,808,Recharge,App,Android,2.35,Settled,0,0
160730,2017-07-08,U0208671,rajasthan,paytm,25,Success,,841,Recharge,App,Android,0.72,Settled,0,0
160731,2017-07-19,U0179113,arunachal_pradesh,phonepe,553,Failed,Insufficient Balance,746,Recharge,App,Android,,Pending,0,1
160732,2017-07-17,U0008757,gujarat,paytm,499,Success,,137,P2M,App,Android,1.0,Settled,0,0
160733,2017-07-14,U0172165,haryana,paytm,376,Success,,306,P2P,App,Android,0.74,Settled,0,0
160734,2017-07-29,U0271658,maharashtra,paytm,269,Success,,759,Bill,App,Android,2.8,Settled,0,0
160735,2017-07-17,U0402790,tamil_nadu,phonepe,665,Success,,768,P2P,App,Android,1.85,Settled,0,0
160736,2017-07-12,U0118999,bihar,phonepe,550,Success,,253,Recharge,App,Android,0.04,Settled,0,0
160737,2017-07-28,U0043954,bihar,phonepe,255,Success,,726,Recharge,App,iOS,0.73,Settled,0,0
160738,2017-07-23,U0364332,delhi,phonepe,25,Success,,553,P2M,App,iOS,3.54,Settled,0,0
160739,2017-07-25,U0385425,kerala,amazon_pay,302,Pending,Server Downtime,588,Recharge,App,Android,,Pending,1,2
160740,2017-07-28,U0071957,odisha,paytm,1154,Success,,317,P2M,App,Android,0.21,Settled,0,0
160741,2017-07-13,U0252429,kerala,paytm,764,Success,,177,P2P,App,Other,0.69,Settled,0,0
160742,2017-07-22,U0072375,uttar_pradesh,phonepe,52,Success,,513,P2P,App,Android,0.09,Settled,0,0
160743,2017-07-11,U0344557,west_bengal,amazon_pay,94,Success,,615,P2M,App,Android,1.13,Settled,0,0
160744,2017-07-09,U0172711,telangana,paytm,249,Pending,Insufficient Balance,472,P2M,Web,Android,,Pending,1,0
160745,2017-07-14,U0371544,punjab,google_pay,1026,Failed,Daily Limit Exceeded,451,Bill,App,Android,,Pending,0,0
