TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
266881,2018-12-15,U0263690,bihar,google_pay,2053,Success,,776,P2M,App,Android,0.79,Settled,0,0
266882,2018-12-03,U0242951,kerala,google_pay,14003,Success,,455,Bill,App,Android,2.97,Settled,0,0
266883,2018-12-15,U0479959,arunachal_pradesh,paytm,622,Success,,731,Bill,App,Android,3.87,Settled,0,0
266884,2018-12-02,U0076218,jammu_kashmir,google_pay,156,Success,,180,P2M,App,Android,3.48,Settled,0,0
266885,2018-12-23,U0440377,haryana,phonepe,369,Success,,998,P2M,App,Android,0.17,Settled,0,0
266886,2018-12-31,U0004325,mizoram,google_pay,317,Failed,Insufficient Balance,142,P2P,App,Android,,Pending,0,0
266887,2018-12-16,U0437029,haryana,google_pay,1643,Success,,697,Recharge,App,Android,0.39,Settled,0,0
266888,2018-12-07,U0102212,jammu_kashmir,google_pay,320,Success,,987,P2M,App,Android,0.48,Settled,0,0
266889,2018-12-31,U0441001,manipur,supermoney,47,Success,,968,P2M,App,Android,1.1,Settled,0,0
266890,2018-12-04,U0290280,madhya_pradesh,paytm,834,Success,,899,P2M,App,Android,4.61,Settled,0,0
266891,2018-12-23,U0208000,odisha,paytm,1533,Failed,Invalid VPA,931,Bill,Web,Android,,Pending,0,1
266892,2018-12-03,U0223671,sikkim,supermoney,193,Success,,463,Bill,App,Android,2.76,Settled,0,0
266893,2018-12-15,U0441043,madhya_pradesh,google_pay,277,Success,,838,P2M,App,iOS,0.85,Settled,0,0
266894,2018-12-24,U0138526,delhi,phonepe,234,Success,,619,Bill,App,iOS,3.6,Settled,0,0
266895,2018-12-13,U0481316,karnataka,phonepe,448,Success,,215,P2P,App,Android,0.74,Settled,0,0
266896,2018-12-18,U0470144,uttarakhand,supermoney,1004,Success,,928,P2M,App,Android,0.81,Settled,0,0
266897,2018-12-22,U0166639,kerala,phonepe,323,Success,,397,P2P,App,Android,0.58,Settled,0,0
266898,2018-12-01,U0108445,jharkhand,google_pay,105,Success,,974,Recharge,App,Android,0.54,Settled,0,0
266899,2018-12-17,U0088196,odisha,google_pay,369,Success,,295,Recharge,App,Android,0.67,Settled,0,0
266900,2018-12-29,U0339755,chhattisgarh,phonepe,353,Success,,986,P2M,App,iOS,1.52,Settled,0,0
266901,2018-12-11,U0401533,jharkhand,phonepe,88,Success,,957,Bill,Web,Android,4.74,Settled,0,0
266902,2018-12-17,U0081909,assam,google_pay,161,Success,,157,Recharge,App,iOS,3.08,Settled,0,0
266903,2018-12-27,U0096654,chhattisgarh,supermoney,209,Success,,630,Bill,Web,Android,0.12,Settled,0,0
266904,2018-12-03,U0264350,chhattisgarh,paytm,361,Success,,428,P2P,App,Android,4.96,Settled,0,0
266905,2018-12-08,U0300469,madhya_pradesh,google_pay,487,Success,,675,Recharge,App,Android,0.11,Settled,0,0
266906,2018-12-26,U0151842,mizoram,paytm,215,Success,,508,P2M,App,Android,1.2,Settled,0,0
266907,2018-12-27,U0195855,karnataka,amazon_pay,422,Success,,529,P2M,App,Android,0.72,Settled,0,0
266908,2018-12-11,U0043593,assam,paytm,564,Success,,433,P2P,App,iOS,1.48,Settled,0,0
266909,2018-12-10,U0187855,assam,paytm,288,Success,,264,P2P,App,Android,1.97,Settled,0,0
266910,2018-12-12,U0174644,madhya_pradesh,paytm,88,Success,,158,P2P,App,Android,2.26,Settled,0,0
266911,2018-12-21,U0331766,goa,paytm,450,Success,,153,Recharge,App,iOS,0.12,Settled,0,0
266912,2018-12-22,U0132375,arunachal_pradesh,paytm,618,Success,,221,Bill,Web,Android,2.16,Settled,0,0
266913,2018-12-10,U0009791,assam,paytm,130,Success,,677,P2P,App,Android,1.0,Settled,0,0
266914,2018-12-02,U0003941,uttarakhand,supermoney,471,Success,,956,Bill,App,iOS,2.25,Settled,0,0
266915,2018-12-28,U0000180,andhra_pradesh,phonepe,4392,Success,,140,Bill,App,iOS,0.32,Settled,0,0
266916,2018-12-30,U0394462,rajasthan,phonepe,1306,Success,,314,P2P,App,iOS,0.78,Settled,0,0
266917,2018-12-09,U0032305,chhattisgarh,amazon_pay,1789,Success,,883,Recharge,App,Android,2.0,Settled,0,0
266918,2018-12-06,U0464012,karnataka,phonepe,910,Success,,328,P2P,Web,Android,1.02,Settled,0,0
266919,2018-12-13,U0346837,rajasthan,google_pay,61,Success,,594,P2M,App,Android,1.16,Settled,0,0
266920,2018-12-13,U0448207,meghalaya,paytm,523,Success,,898,P2P,App,iOS,0.62,Settled,0,0
266921,2018-12-01,U0231793,maharashtra,google_pay,224,Success,,992,P2M,App,Android,2.14,Settled,0,0
266922,2018-12-20,U0491767,assam,paytm,564,Success,,229,P2P,App,Android,0.74,Settled,0,0
266923,2018-12-25,U0077807,jharkhand,paytm,1667,Success,,578,P2P,App,Android,1.75,Settled,0,0
266924,2018-12-20,U0311328,rajasthan,google_pay,57,Success,,652,Recharge,App,Android,1.22,Settled,0,0
266925,2018-12-15,U0207542,gujarat,paytm,176,Success,,300,Recharge,App,Android,0.06,Settled,0,0
266926,2018-12-15,U0005675,telangana,google_pay,65,Success,,494,Bill,App,Android,0.47,Settled,0,0
266927,2018-12-28,U0050608,gujarat,supermoney,453,Success,,251,Recharge,App,Android,0.54,Settled,0,0
266928,2018-12-01,U0055715,karnataka,google_pay,466,Success,,380,P2P,App,Android,0.23,Settled,0,0
266929,2018-12-28,U0335027,madhya_pradesh,phonepe,344,Success,,880,Recharge,App,Android,2.39,Settled,0,0
266930,2018-12-01,U0232015,punjab,amazon_pay,779,Success,,503,Bill,App,Other,2.02,Settled,0,0
266931,2018-12-21,U0443700,punjab,phonepe,445,Success,,184,Recharge,App,iOS,1.46,Settled,0,0
266932,2018-12-03,U0154579,maharashtra,paytm,350,Success,,115,Recharge,App,iOS,0.51,Settled,0,0
266933,2018-12-19,U0420617,west_bengal,phonepe,714,Success,,222,P2M,App,iOS,0.88,Settled,0,0
266934,2018-12-04,U0327349,delhi,paytm,555,Success,,829,Bill,App,Android,2.85,Settled,0,0
266935,2018-12-20,U0418903,gujarat,supermoney,1173,Failed,Insufficient Balance,420,P2P,App,Android,,Pending,0,1
266936,2018-12-23,U0397452,assam,phonepe,564,Success,,422,Bill,App,Android,0.16,Settled,0,0
266937,2018-12-03,U0303111,uttarakhand,amazon_pay,1937,Success,,965,Bill,App,Android,2.26,Settled,0,0
266938,2018-12-20,U0460557,madhya_pradesh,google_pay,320,Success,,273,Bill,App,Android,1.36,Settled,0,0
266939,2018-12-03,U0173998,assam,phonepe,361,Success,,761,P2P,App,Android,2.23,Settled,0,0
266940,2018-12-21,U0020860,uttarakhand,paytm,1621,Success,,311,P2P,App,Android,2.22,Settled,0,0
266941,2018-12-17,U0119434,madhya_pradesh,google_pay,209,Success,,928,P2M,Web,Android,0.55,Settled,0,0
266942,2018-12-05,U0444141,chhattisgarh,amazon_pay,358,Success,,364,Recharge,App,Android,1.32,Settled,0,0
266943,2018-12-17,U0238132,telangana,google_pay,377,Success,,640,P2P,App,Android,0.94,Settled,0,0
266944,2018-12-24,U0434921,delhi,paytm,212,Success,,134,P2M,App,Android,0.55,Settled,0,0
266945,2018-12-10,U0208088,punjab,paytm,739,Success,,793,Bill,App,iOS,0.25,Settled,0,0
266946,2018-12-16,U0217299,manipur,phonepe,3927,Success,,528,Recharge,App,iOS,0.45,Settled,0,0
266947,2018-12-08,U0132688,chhattisgarh,phonepe,48,Success,,239,Recharge,App,Android,0.43,Settled,0,0
266948,2018-12-25,U0087317,gujarat,paytm,219,Success,,322,P2P,App,Android,0.22,Settled,0,0
266949,2018-12-30,U0269707,bihar,phonepe,365,Success,,253,Recharge,App,Android,2.67,Settled,0,0
266950,2018-12-23,U0187271,telangana,google_pay,280,Pending,Insufficient Balance,718,Bill,App,Android,,Pending,1,0
266951,2018-12-30,U0352064,west_bengal,amazon_pay,1098,Success,,506,Bill,Web,Android,1.09,Settled,0,0
266952,2018-12-14,U0432695,tripura,amazon_pay,2997,Success,,215,P2P,App,Android,1.04,Settled,0,0
266953,2018-12-20,U0482763,uttarakhand,phonepe,1451,Success,,783,P2P,App,Android,0.2,Settled,0,0
266954,2018-12-11,U0276969,maharashtra,phonepe,2104,Success,,225,Bill,App,Android,2.13,Settled,0,0
266955,2018-12-11,U0078603,nagaland,supermoney,150,Success,,938,P2M,App,Android,5.94,Settled,0,0
266956,2018-12-11,U0052876,madhya_pradesh,google_pay,59,Success,,469,P2P,App,Android,5.09,Settled,0,0
266957,2018-12-05,U0233321,gujarat,amazon_pay,261,Success,,700,P2M,Web,iOS,4.46,Settled,0,0
266958,2018-12-15,U0215500,meghalaya,phonepe,1055,Success,,615,Recharge,App,Android,0.65,Settled,0,0
266959,2018-12-29,U0416526,west_bengal,google_pay,54,Success,,149,Bill,App,Android,0.53,Settled,0,0
266960,2018-12-04,U0113766,west_bengal,supermoney,297,Success,,408,Recharge,App,Android,0.28,Settled,0,0
266961,2018-12-11,U0440551,madhya_pradesh,supermoney,362,Success,,954,Bill,Web,iOS,0.27,Settled,0,0
266962,2018-12-11,U0188059,delhi,paytm,1088,Success,,886,P2P,App,Android,0.85,Settled,0,0
266963,2018-12-08,U0070382,maharashtra,supermoney,2411,Success,,286,Recharge,App,Android,0.87,Settled,0,0
266964,2018-12-21,U0261710,gujarat,phonepe,282,Success,,211,Recharge,App,Android,2.0,Settled,0,0
266965,2018-12-10,U0396803,madhya_pradesh,paytm,145,Success,,422,P2M,Web,Android,3.19,Settled,0,0
266966,2018-12-13,U0012274,uttar_pradesh,supermoney,1369,Success,,577,P2M,App,Android,0.79,Settled,0,0
266967,2018-12-14,U0094713,mizoram,phonepe,172,Failed,Network Error,292,Bill,App,Android,,Pending,0,0
266968,2018-12-14,U0226926,madhya_pradesh,supermoney,957,Success,,723,P2P,App,Android,0.49,Settled,0,0
266969,2018-12-01,U0451992,odisha,phonepe,77,Success,,318,Recharge,App,iOS,0.17,Settled,0,0
266970,2018-12-11,U0036822,gujarat,google_pay,500,Success,,192,P2M,App,Android,1.16,Settled,0,0
266971,2018-12-06,U0050372,bihar,paytm,380,Success,,311,Recharge,App,Android,0.67,Settled,0,0
266972,2018-12-11,U0107751,rajasthan,google_pay,189,Success,,797,Bill,App,Android,0.15,Settled,0,0
266973,2018-12-14,U0481750,delhi,google_pay,63,Success,,500,Recharge,App,iOS,0.88,Settled,0,0
266974,2018-12-14,U0499706,bihar,google_pay,847,Success,,273,P2M,App,Android,0.49,Settled,0,0
266975,2018-12-23,U0413211,gujarat,amazon_pay,117,Success,,566,P2P,App,Android,3.31,Settled,0,0
266976,2018-12-08,U0039896,madhya_pradesh,google_pay,78,Success,,654,Bill,App,Android,1.25,Settled,0,0
266977,2018-12-19,U0213951,arunachal_pradesh,google_pay,1306,Success,,842,P2P,App,Android,3.17,Settled,0,0
266978,2018-12-02,U0042848,west_bengal,google_pay,1118,Success,,910,P2M,App,Android,4.4,Settled,0,0
266979,2018-12-12,U0236034,meghalaya,phonepe,199,Success,,976,Bill,App,Android,0.07,Settled,0,0
266980,2018-12-03,U0181239,nagaland,phonepe,86,Success,,862,P2M,App,Android,0.05,Settled,0,0
266981,2018-12-29,U0221799,punjab,phonepe,620,Success,,204,Bill,App,Android,5.99,Settled,0,0
266982,2018-12-07,U0011433,west_bengal,phonepe,61,Success,,990,P2M,App,Android,0.73,Settled,0,0
266983,2018-12-14,U0419176,rajasthan,paytm,158,Success,,760,Recharge,App,Android,1.11,Settled,0,0
266984,2018-12-17,U0292330,manipur,phonepe,397,Success,,316,Recharge,App,Android,0.18,Settled,0,0
266985,2018-12-31,U0496399,madhya_pradesh,google_pay,145,Success,,370,P2P,App,Android,0.29,Settled,0,0
266986,2018-12-27,U0275010,bihar,phonepe,138,Success,,710,Recharge,App,iOS,0.49,Settled,0,0
266987,2018-12-20,U0274995,gujarat,phonepe,412,Pending,Network Error,998,Bill,App,Android,,Pending,1,0
266988,2018-12-24,U0017948,assam,phonepe,971,Success,,141,Bill,Web,Android,0.38,Settled,0,0
266989,2018-12-14,U0030057,odisha,phonepe,421,Success,,913,P2P,App,iOS,0.54,Settled,0,0
266990,2018-12-05,U0288792,telangana,paytm,67,Success,,106,P2P,Web,iOS,2.1,Settled,0,0
266991,2018-12-09,U0261319,manipur,google_pay,1072,Success,,381,Bill,App,Android,0.97,Settled,0,0
266992,2018-12-19,U0394774,rajasthan,google_pay,104,Success,,919,Bill,App,Android,0.09,Settled,0,0
266993,2018-12-19,U0492619,delhi,paytm,499,Success,,669,P2M,Web,Android,3.08,Settled,0,0
266994,2018-12-30,U0026494,karnataka,paytm,176,Success,,460,P2M,App,Android,2.8,Settled,0,0
266995,2018-12-03,U0427589,delhi,paytm,133,Success,,391,P2P,App,Android,1.86,Settled,0,0
266996,2018-12-31,U0213020,chandigarh,phonepe,241,Success,,297,P2P,Web,Android,1.03,Settled,0,0
266997,2018-12-03,U0120477,tamil_nadu,phonepe,1820,Pending,Network Error,859,P2P,Web,Android,,Pending,1,0
266998,2018-12-08,U0304731,chhattisgarh,phonepe,120,Success,,872,P2M,App,iOS,0.29,Settled,0,0
266999,2018-12-01,U0398488,rajasthan,paytm,487,Success,,436,Bill,App,Android,0.39,Settled,0,0
267000,2018-12-27,U0138486,madhya_pradesh,google_pay,558,Success,,346,P2P,App,Android,0.31,Settled,0,0
267001,2018-12-15,U0488926,madhya_pradesh,phonepe,300,Success,,147,P2M,App,Android,1.18,Settled,0,0
267002,2018-12-25,U0142335,assam,google_pay,522,Failed,Daily Limit Exceeded,417,Recharge,App,iOS,,Pending,0,0
267003,2018-12-31,U0181467,jammu_kashmir,google_pay,2352,Success,,859,Bill,App,Android,1.69,Settled,0,0
267004,2018-12-14,U0134711,tripura,phonepe,80,Success,,852,Recharge,App,Android,2.76,Settled,0,0
267005,2018-12-31,U0389194,jharkhand,phonepe,409,Success,,435,P2M,App,Android,3.26,Settled,0,0
267006,2018-12-22,U0407578,goa,phonepe,123,Success,,964,Recharge,App,Android,2.41,Settled,0,0
267007,2018-12-26,U0493760,karnataka,phonepe,775,Success,,681,Bill,App,iOS,0.92,Settled,0,0
267008,2018-12-20,U0292357,haryana,phonepe,508,Success,,588,Recharge,App,iOS,1.12,Settled,0,0
267009,2018-12-08,U0369468,kerala,paytm,64,Success,,152,P2M,App,iOS,1.03,Settled,0,0
267010,2018-12-20,U0469031,chhattisgarh,google_pay,1515,Success,,931,P2M,App,iOS,0.08,Settled,0,0
267011,2018-12-18,U0140448,goa,phonepe,688,Pending,Network Error,925,P2P,App,Android,,Pending,1,1
267012,2018-12-22,U0046600,haryana,paytm,191,Failed,Daily Limit Exceeded,939,Bill,App,Android,,Pending,0,0
267013,2018-12-16,U0400007,punjab,phonepe,83,Success,,198,Bill,App,Android,0.07,Settled,0,0
267014,2018-12-13,U0060148,odisha,google_pay,769,Success,,641,Bill,App,Android,0.22,Settled,0,0
267015,2018-12-01,U0103543,goa,phonepe,941,Success,,763,Recharge,App,Other,1.01,Settled,0,0
267016,2018-12-12,U0359351,gujarat,amazon_pay,604,Success,,439,P2M,App,Android,2.3,Settled,0,0
267017,2018-12-06,U0119317,west_bengal,amazon_pay,244,Success,,613,P2P,App,Android,0.13,Settled,0,0
267018,2018-12-31,U0333724,jharkhand,google_pay,124,Success,,559,Bill,Web,iOS,0.93,Settled,0,0
267019,2018-12-25,U0163252,madhya_pradesh,amazon_pay,220,Success,,269,Recharge,App,Android,0.35,Settled,0,0
267020,2018-12-15,U0118264,meghalaya,paytm,2551,Success,,688,Recharge,App,Android,1.23,Settled,0,0
267021,2018-12-14,U0307789,tripura,supermoney,968,Success,,777,P2P,App,Android,0.34,Settled,0,0
267022,2018-12-31,U0227934,tripura,phonepe,189,Success,,382,P2M,Web,Android,2.2,Settled,0,0
267023,2018-12-04,U0474951,punjab,paytm,498,Success,,799,Recharge,App,Android,0.5,Settled,0,0
267024,2018-12-22,U0311314,maharashtra,bhim,1441,Success,,673,Recharge,App,Android,2.43,Settled,0,0
267025,2018-12-31,U0227031,punjab,paytm,613,Success,,106,Bill,App,Android,0.93,Settled,0,0
267026,2018-12-22,U0429601,sikkim,amazon_pay,215,Success,,711,P2P,App,Android,1.56,Settled,0,0
267027,2018-12-24,U0490717,maharashtra,phonepe,1180,Success,,590,Recharge,App,iOS,0.82,Settled,0,0
267028,2018-12-14,U0018407,assam,google_pay,341,Success,,787,Recharge,App,iOS,2.09,Settled,0,0
267029,2018-12-22,U0144869,odisha,google_pay,3031,Failed,Insufficient Balance,639,Recharge,App,Android,,Pending,0,2
267030,2018-12-09,U0457743,delhi,paytm,587,Success,,213,P2M,App,Android,5.3,Settled,0,0
267031,2018-12-17,U0265861,karnataka,google_pay,861,Success,,859,Bill,App,iOS,0.03,Settled,0,0
267032,2018-12-28,U0218426,chandigarh,amazon_pay,173,Success,,428,Bill,App,iOS,0.15,Settled,0,0
267033,2018-12-04,U0308321,tamil_nadu,bhim,364,Success,,336,Recharge,App,iOS,1.74,Settled,0,0
267034,2018-12-20,U0404468,karnataka,bhim,5726,Success,,664,P2M,App,Android,1.89,Settled,0,0
267035,2018-12-27,U0320207,sikkim,paytm,271,Success,,143,Recharge,App,Android,0.02,Settled,0,0
267036,2018-12-12,U0095371,maharashtra,phonepe,426,Success,,511,Bill,App,Android,4.37,Settled,0,0
267037,2018-12-23,U0178201,manipur,google_pay,109,Success,,607,Bill,App,Android,3.1,Settled,0,0
267038,2018-12-01,U0003224,gujarat,amazon_pay,3474,Success,,445,P2P,App,Other,1.47,Settled,0,0
267039,2018-12-31,U0010871,tripura,phonepe,271,Success,,345,P2P,App,Android,0.01,Settled,0,0
267040,2018-12-30,U0136588,haryana,paytm,69,Success,,892,Bill,App,Android,2.7,Settled,0,0
267041,2018-12-02,U0400699,sikkim,phonepe,1372,Success,,784,Bill,App,Android,2.88,Settled,0,0
267042,2018-12-17,U0147782,andhra_pradesh,paytm,1097,Success,,591,Recharge,App,Android,1.31,Settled,0,0
267043,2018-12-23,U0256470,delhi,google_pay,452,Success,,640,P2M,Web,Android,2.76,Settled,0,0
267044,2018-12-20,U0247101,uttar_pradesh,phonepe,276,Success,,385,P2M,App,Android,1.5,Settled,0,0
267045,2018-12-12,U0060447,uttarakhand,amazon_pay,78,Failed,Server Downtime,167,Bill,App,Android,,Pending,0,0
267046,2018-12-07,U0090467,maharashtra,amazon_pay,340,Failed,Network Error,749,Bill,App,Android,,Pending,0,1
267047,2018-12-09,U0012208,bihar,phonepe,530,Success,,911,P2M,App,Android,0.13,Settled,0,0
267048,2018-12-10,U0310009,andhra_pradesh,phonepe,1712,Success,,867,P2P,App,Android,6.34,Settled,0,0
267049,2018-12-08,U0073923,delhi,amazon_pay,824,Success,,166,Recharge,Web,Android,1.03,Settled,0,0
267050,2018-12-05,U0242812,haryana,google_pay,1037,Success,,286,P2P,App,Android,0.49,Settled,0,0
267051,2018-12-27,U0424880,bihar,phonepe,214,Success,,219,Recharge,App,Android,4.47,Settled,0,0
267052,2018-12-07,U0191085,bihar,phonepe,1038,Success,,343,Bill,App,Android,0.72,Settled,0,0
267053,2018-12-26,U0387980,telangana,phonepe,95,Success,,850,P2M,App,iOS,1.39,Settled,0,0
267054,2018-12-02,U0264115,jammu_kashmir,google_pay,1812,Success,,687,P2P,App,Android,3.42,Settled,0,0
267055,2018-12-31,U0033351,haryana,phonepe,1156,Failed,Insufficient Balance,303,P2P,Web,iOS,,Pending,0,0
267056,2018-12-07,U0414242,haryana,phonepe,193,Success,,136,Bill,App,Other,0.05,Settled,0,0
267057,2018-12-12,U0177888,jharkhand,google_pay,345,Success,,719,Recharge,App,Android,0.53,Settled,0,0
267058,2018-12-17,U0251319,meghalaya,supermoney,777,Success,,719,Bill,App,Android,0.59,Settled,0,0
267059,2018-12-20,U0408899,kerala,amazon_pay,294,Success,,764,Recharge,App,Android,5.07,Settled,0,0
267060,2018-12-10,U0089445,haryana,phonepe,429,Success,,488,Recharge,App,Android,0.94,Settled,0,0
267061,2018-12-05,U0393499,kerala,google_pay,710,Success,,158,Recharge,App,Android,0.22,Settled,0,0
267062,2018-12-08,U0207368,bihar,paytm,1103,Success,,948,P2M,App,Android,2.06,Settled,0,0
267063,2018-12-30,U0234486,west_bengal,phonepe,167,Success,,582,Recharge,App,Android,0.84,Settled,0,0
267064,2018-12-30,U0399986,assam,google_pay,90,Success,,867,Bill,App,iOS,0.84,Settled,0,0
267065,2018-12-04,U0439947,rajasthan,phonepe,129,Success,,446,P2P,App,Android,1.16,Settled,0,0
267066,2018-12-10,U0233360,uttar_pradesh,google_pay,768,Success,,619,P2M,App,Android,3.03,Settled,0,0
267067,2018-12-14,U0263617,chhattisgarh,paytm,341,Success,,968,P2P,App,Android,0.44,Settled,0,0
267068,2018-12-04,U0213481,nagaland,phonepe,224,Success,,975,P2P,App,Android,0.2,Settled,0,0
267069,2018-12-12,U0066790,punjab,phonepe,433,Success,,735,P2P,App,Android,1.35,Settled,0,0
267070,2018-12-11,U0222587,tripura,phonepe,253,Failed,Insufficient Balance,462,P2P,App,Android,,Pending,0,2
267071,2018-12-19,U0223846,telangana,google_pay,233,Success,,541,Bill,App,Android,0.09,Settled,0,0
267072,2018-12-16,U0437177,meghalaya,google_pay,216,Success,,459,Bill,App,Android,1.34,Settled,0,0
267073,2018-12-09,U0439424,west_bengal,phonepe,314,Success,,929,P2P,App,Android,1.87,Settled,0,0
267074,2018-12-04,U0030079,uttar_pradesh,paytm,125,Success,,669,P2P,App,iOS,0.39,Settled,0,0
267075,2018-12-17,U0004249,goa,google_pay,2847,Success,,793,P2M,App,iOS,4.64,Settled,0,0
267076,2018-12-24,U0422148,andhra_pradesh,google_pay,98,Success,,435,P2M,Web,Android,0.39,Settled,0,0
267077,2018-12-13,U0337069,gujarat,paytm,2579,Success,,193,Recharge,App,Android,1.03,Settled,0,0
267078,2018-12-09,U0343072,manipur,amazon_pay,146,Success,,790,Bill,App,iOS,0.17,Settled,0,0
267079,2018-12-19,U0027472,arunachal_pradesh,phonepe,1423,Success,,541,Recharge,App,iOS,0.44,Settled,0,0
267080,2018-12-28,U0197316,haryana,google_pay,542,Success,,298,Bill,App,Android,3.94,Settled,0,0
267081,2018-12-08,U0029986,haryana,phonepe,223,Success,,815,P2P,App,Android,0.15,Settled,0,0
267082,2018-12-05,U0329456,west_bengal,paytm,66,Success,,953,Recharge,App,Android,0.17,Settled,0,0
267083,2018-12-29,U0299729,maharashtra,phonepe,998,Failed,Daily Limit Exceeded,206,Recharge,App,Android,,Pending,0,0
267084,2018-12-17,U0465728,gujarat,phonepe,1250,Success,,466,P2M,Web,Android,3.63,Settled,0,0
267085,2018-12-31,U0446741,jammu_kashmir,paytm,359,Success,,804,Bill,App,Android,0.45,Settled,0,0
267086,2018-12-19,U0158605,jammu_kashmir,phonepe,1417,Success,,599,P2M,Web,Android,1.84,Settled,0,0
267087,2018-12-25,U0168339,bihar,amazon_pay,3147,Success,,288,Recharge,App,iOS,0.07,Settled,0,0
267088,2018-12-28,U0197829,gujarat,supermoney,691,Success,,752,P2M,App,iOS,0.42,Settled,0,0
267089,2018-12-29,U0319919,goa,google_pay,687,Success,,365,P2M,App,Android,0.84,Settled,0,0
267090,2018-12-12,U0141847,tripura,google_pay,1604,Success,,287,Recharge,App,Other,1.14,Settled,0,0
267091,2018-12-21,U0092465,jammu_kashmir,paytm,190,Success,,216,Bill,App,iOS,2.7,Settled,0,0
267092,2018-12-16,U0335081,kerala,amazon_pay,647,Success,,586,Recharge,App,Android,5.36,Settled,0,0
267093,2018-12-23,U0153217,mizoram,supermoney,482,Success,,467,P2M,Web,Android,2.34,Settled,0,0
267094,2018-12-03,U0073707,chhattisgarh,google_pay,104,Failed,Bank Reject,121,Bill,App,Android,,Pending,0,0
267095,2018-12-15,U0055718,mizoram,phonepe,674,Success,,863,P2M,App,iOS,3.39,Settled,0,0
267096,2018-12-07,U0319505,chandigarh,supermoney,120,Pending,Insufficient Balance,938,P2M,App,iOS,,Pending,1,1
