TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
249078,2018-09-14,U0265434,andhra_pradesh,amazon_pay,1233,Success,,228,Bill,App,Android,1.21,Settled,0,0
249079,2018-09-30,U0206486,west_bengal,amazon_pay,403,Success,,118,P2P,App,Android,1.7,Settled,0,0
249080,2018-09-05,U0418965,meghalaya,supermoney,421,Success,,896,P2M,App,iOS,4.07,Settled,0,0
249081,2018-09-20,U0443602,odisha,google_pay,213,Success,,985,P2M,App,Android,1.34,Settled,0,0
249082,2018-09-14,U0374377,maharashtra,phonepe,218,Success,,883,P2P,App,Android,1.2,Settled,0,0
249083,2018-09-28,U0077301,maharashtra,paytm,964,Success,,836,Recharge,App,Android,1.21,Settled,0,0
249084,2018-09-08,U0282588,west_bengal,paytm,3651,Success,,542,P2P,App,Android,0.32,Settled,0,0
249085,2018-09-10,U0409901,madhya_pradesh,google_pay,1281,Success,,609,Recharge,App,Android,0.46,Settled,0,0
249086,2018-09-05,U0111961,karnataka,google_pay,77,Success,,801,Bill,App,iOS,3.78,Settled,0,0
249087,2018-09-29,U0430214,bihar,amazon_pay,246,Success,,637,Bill,App,Android,0.94,Settled,0,0
249088,2018-09-22,U0443962,mizoram,amazon_pay,935,Success,,331,P2M,App,Android,1.9,Settled,0,0
249089,2018-09-30,U0251205,tamil_nadu,paytm,81,Success,,454,P2P,App,Android,2.92,Settled,0,0
249090,2018-09-14,U0144076,rajasthan,google_pay,182,Success,,958,P2M,Web,Android,5.8,Settled,0,0
249091,2018-09-15,U0014096,sikkim,amazon_pay,306,Success,,722,P2P,App,Android,0.4,Settled,0,0
249092,2018-09-18,U0462262,madhya_pradesh,phonepe,273,Success,,750,P2M,App,Android,1.33,Settled,0,0
249093,2018-09-12,U0425685,punjab,supermoney,826,Success,,175,P2P,App,iOS,0.66,Settled,0,0
249094,2018-09-10,U0082743,rajasthan,phonepe,173,Success,,271,P2P,App,Android,0.83,Settled,0,0
249095,2018-09-04,U0084598,telangana,google_pay,299,Success,,866,Recharge,App,Android,0.63,Settled,0,0
249096,2018-09-25,U0077743,uttarakhand,google_pay,985,Success,,930,P2M,App,iOS,0.76,Settled,0,0
249097,2018-09-15,U0494822,meghalaya,phonepe,487,Failed,Bank Reject,320,Recharge,App,Android,,Pending,0,1
249098,2018-09-03,U0142848,assam,bhim,226,Success,,734,Recharge,App,Android,0.99,Settled,0,0
249099,2018-09-15,U0380311,sikkim,phonepe,52,Success,,981,P2M,Web,Android,0.82,Settled,0,0
249100,2018-09-24,U0228923,andhra_pradesh,supermoney,863,Success,,105,P2P,App,Android,2.35,Settled,0,0
249101,2018-09-11,U0289230,tripura,google_pay,1624,Success,,461,Recharge,App,Android,1.23,Settled,0,0
249102,2018-09-21,U0190645,andhra_pradesh,bhim,74,Success,,877,P2P,App,Android,1.95,Settled,0,0
249103,2018-09-07,U0107214,bihar,phonepe,5597,Success,,558,Bill,App,Android,0.28,Settled,0,0
249104,2018-09-11,U0036330,arunachal_pradesh,bhim,120,Success,,653,P2M,App,iOS,1.92,Settled,0,0
249105,2018-09-01,U0312719,karnataka,amazon_pay,206,Pending,Server Downtime,986,P2M,Web,Android,,Pending,1,0
249106,2018-09-17,U0293936,mizoram,phonepe,1549,Success,,955,P2P,App,Android,0.36,Settled,0,0
249107,2018-09-28,U0247459,tamil_nadu,google_pay,388,Success,,701,P2P,App,Android,3.58,Settled,0,0
249108,2018-09-28,U0427506,west_bengal,paytm,570,Success,,195,P2M,App,Android,1.66,Settled,0,0
249109,2018-09-28,U0133423,punjab,phonepe,222,Success,,319,Bill,App,Android,0.36,Settled,0,0
249110,2018-09-21,U0256431,telangana,google_pay,970,Success,,873,P2P,App,Android,2.04,Settled,0,0
249111,2018-09-13,U0241025,arunachal_pradesh,paytm,356,Failed,Daily Limit Exceeded,710,Recharge,App,Android,,Pending,0,1
249112,2018-09-12,U0335326,jammu_kashmir,google_pay,538,Failed,Invalid VPA,313,P2M,App,iOS,,Pending,0,1
249113,2018-09-20,U0255406,madhya_pradesh,paytm,178,Success,,583,Recharge,App,Android,3.9,Settled,0,0
249114,2018-09-16,U0019772,maharashtra,phonepe,250,Failed,Server Downtime,154,Bill,App,Android,,Pending,0,1
249115,2018-09-02,U0460735,andhra_pradesh,paytm,405,Success,,490,Bill,App,iOS,0.31,Settled,0,0
249116,2018-09-02,U0351564,goa,phonepe,1108,Success,,808,P2P,App,Android,3.73,Settled,0,0
249117,2018-09-21,U0190956,manipur,paytm,146,Success,,459,P2P,App,Android,0.19,Settled,0,0
249118,2018-09-04,U0084567,punjab,paytm,366,Success,,831,Recharge,App,Android,1.61,Settled,0,0
249119,2018-09-01,U0386635,mizoram,bhim,2569,Success,,961,P2P,App,Android,0.7,Settled,0,0
249120,2018-09-25,U0170351,tamil_nadu,supermoney,684,Success,,512,P2P,App,Android,0.09,Settled,0,0
249121,2018-09-03,U0206879,jammu_kashmir,amazon_pay,161,Success,,940,P2P,App,Android,2.06,Settled,0,0
249122,2018-09-28,U0248563,jammu_kashmir,phonepe,734,Success,,679,P2M,Web,Android,1.05,Settled,0,0
249123,2018-09-27,U0420732,andhra_pradesh,google_pay,82,Success,,137,Bill,App,Android,0.2,Settled,0,0
249124,2018-09-18,U0110050,andhra_pradesh,phonepe,242,Success,,788,P2P,App,Android,0.09,Settled,0,0
249125,2018-09-13,U0133771,sikkim,amazon_pay,627,Success,,864,P2P,App,Android,0.49,Settled,0,0
249126,2018-09-23,U0484441,meghalaya,paytm,1558,Success,,926,Bill,App,Android,0.11,Settled,0,0
249127,2018-09-01,U0101599,delhi,bhim,1812,Success,,644,P2M,App,Android,1.1,Settled,0,0
249128,2018-09-03,U0149200,uttar_pradesh,phonepe,38,Success,,662,P2M,App,Android,3.24,Settled,0,0
249129,2018-09-23,U0386601,sikkim,paytm,835,Success,,257,P2M,App,Android,0.44,Settled,0,0
249130,2018-09-14,U0324960,bihar,google_pay,823,Success,,869,P2P,App,Android,1.03,Settled,0,0
249131,2018-09-11,U0249158,delhi,google_pay,304,Success,,181,P2M,App,iOS,1.94,Settled,0,0
249132,2018-09-29,U0109817,tripura,phonepe,2250,Success,,668,P2M,App,Android,1.93,Settled,0,0
249133,2018-09-25,U0186432,bihar,paytm,424,Success,,570,Bill,Web,Android,0.35,Settled,0,0
249134,2018-09-06,U0095073,kerala,phonepe,813,Success,,391,Bill,App,Other,2.55,Settled,0,0
249135,2018-09-19,U0450490,mizoram,amazon_pay,337,Success,,893,Bill,App,Android,0.4,Settled,0,0
249136,2018-09-06,U0074014,gujarat,amazon_pay,387,Success,,826,Bill,App,Android,2.55,Settled,0,0
249137,2018-09-05,U0063803,bihar,paytm,1069,Success,,897,P2M,Web,Android,0.59,Settled,0,0
249138,2018-09-20,U0040547,tripura,bhim,11448,Success,,420,P2M,App,Android,1.33,Settled,0,0
249139,2018-09-10,U0046687,jharkhand,phonepe,183,Success,,318,Recharge,App,iOS,1.33,Settled,0,0
249140,2018-09-15,U0498213,delhi,paytm,243,Success,,598,Recharge,App,iOS,2.0,Settled,0,0
249141,2018-09-09,U0002396,nagaland,paytm,434,Success,,378,P2M,App,Android,1.45,Settled,0,0
249142,2018-09-20,U0393011,tamil_nadu,google_pay,284,Failed,Insufficient Balance,318,P2P,Web,Android,,Pending,0,0
249143,2018-09-16,U0346779,sikkim,paytm,155,Success,,900,Bill,App,Android,0.8,Settled,0,0
249144,2018-09-11,U0408120,assam,google_pay,1633,Success,,846,Bill,App,Android,0.59,Settled,0,0
249145,2018-09-28,U0354187,karnataka,phonepe,290,Success,,201,Recharge,App,iOS,1.84,Settled,0,0
249146,2018-09-11,U0080275,uttarakhand,bhim,822,Success,,438,P2M,App,Android,0.84,Settled,0,0
249147,2018-09-15,U0463313,uttar_pradesh,bhim,1805,Success,,412,P2M,App,Android,1.53,Settled,0,0
249148,2018-09-09,U0098558,tripura,supermoney,2412,Success,,727,P2P,App,iOS,7.17,Settled,0,0
249149,2018-09-04,U0109625,goa,amazon_pay,415,Success,,444,Bill,App,Android,3.16,Settled,0,0
249150,2018-09-26,U0211946,arunachal_pradesh,amazon_pay,611,Pending,Network Error,978,Recharge,App,Android,,Pending,1,0
249151,2018-09-25,U0383817,kerala,google_pay,12592,Success,,889,P2P,Web,Android,2.24,Settled,0,0
249152,2018-09-13,U0142345,tripura,supermoney,809,Success,,288,Recharge,App,Android,0.38,Settled,0,0
249153,2018-09-22,U0099427,delhi,google_pay,203,Success,,398,P2P,App,iOS,1.96,Settled,0,0
249154,2018-09-21,U0112553,arunachal_pradesh,google_pay,584,Success,,720,Recharge,App,Android,0.71,Settled,0,0
249155,2018-09-10,U0437062,delhi,google_pay,188,Success,,911,Bill,App,Android,6.39,Settled,0,0
249156,2018-09-07,U0157995,bihar,phonepe,116,Success,,660,P2P,App,Android,1.51,Settled,0,0
249157,2018-09-02,U0151227,goa,amazon_pay,88,Success,,564,P2P,App,iOS,1.19,Settled,0,0
249158,2018-09-03,U0122160,rajasthan,google_pay,568,Failed,Network Error,528,P2M,App,Android,,Pending,0,0
249159,2018-09-20,U0441933,andhra_pradesh,amazon_pay,309,Success,,511,Bill,App,Android,0.44,Settled,0,0
249160,2018-09-09,U0388713,arunachal_pradesh,google_pay,1157,Success,,106,Bill,Web,Android,7.16,Settled,0,0
249161,2018-09-24,U0056606,madhya_pradesh,google_pay,182,Success,,462,Bill,App,iOS,0.71,Settled,0,0
249162,2018-09-09,U0189835,odisha,google_pay,1045,Success,,646,Bill,Web,iOS,1.79,Settled,0,0
249163,2018-09-13,U0011387,delhi,amazon_pay,182,Success,,111,P2M,App,Android,0.21,Settled,0,0
249164,2018-09-05,U0090264,uttar_pradesh,bhim,340,Failed,Insufficient Balance,228,P2M,App,Android,,Pending,0,2
249165,2018-09-18,U0478187,arunachal_pradesh,phonepe,645,Success,,493,Recharge,App,Android,2.76,Settled,0,0
249166,2018-09-25,U0434169,uttar_pradesh,google_pay,931,Success,,486,Bill,App,Android,1.64,Settled,0,0
249167,2018-09-05,U0446304,chhattisgarh,supermoney,41,Success,,733,P2P,App,Android,0.51,Settled,0,0
249168,2018-09-18,U0488196,karnataka,paytm,264,Success,,652,Bill,App,iOS,0.56,Settled,0,0
249169,2018-09-17,U0256943,madhya_pradesh,amazon_pay,164,Success,,229,P2M,App,Android,1.33,Settled,0,0
249170,2018-09-13,U0325446,chhattisgarh,google_pay,79,Success,,531,Bill,App,iOS,2.76,Settled,0,0
249171,2018-09-30,U0461364,nagaland,google_pay,498,Failed,Insufficient Balance,377,P2M,App,Other,,Pending,0,0
249172,2018-09-15,U0037871,assam,phonepe,357,Success,,996,P2P,Web,iOS,3.36,Settled,0,0
249173,2018-09-16,U0307754,nagaland,amazon_pay,790,Success,,512,Recharge,App,iOS,2.44,Settled,0,0
249174,2018-09-07,U0459314,maharashtra,phonepe,15053,Success,,328,P2M,Web,Android,0.6,Settled,0,0
249175,2018-09-04,U0439601,sikkim,google_pay,378,Success,,719,Bill,App,Android,1.87,Settled,0,0
249176,2018-09-27,U0062259,west_bengal,amazon_pay,852,Success,,417,Recharge,App,Android,2.76,Settled,0,0
249177,2018-09-26,U0255875,uttarakhand,paytm,95,Success,,447,P2M,Web,Android,3.31,Settled,0,0
249178,2018-09-11,U0166327,gujarat,bhim,301,Success,,342,Bill,App,Android,0.57,Settled,0,0
249179,2018-09-08,U0008443,karnataka,phonepe,1052,Success,,409,P2M,App,iOS,1.1,Settled,0,0
249180,2018-09-16,U0113210,sikkim,amazon_pay,622,Success,,950,P2M,App,Android,4.28,Settled,0,0
249181,2018-09-19,U0387205,telangana,paytm,1464,Success,,416,Recharge,App,iOS,2.52,Settled,0,0
249182,2018-09-29,U0497812,madhya_pradesh,amazon_pay,165,Success,,500,Bill,App,iOS,1.2,Settled,0,0
249183,2018-09-21,U0478362,uttar_pradesh,paytm,3503,Success,,652,Bill,App,Android,0.41,Settled,0,0
249184,2018-09-16,U0464341,tamil_nadu,paytm,174,Success,,514,P2M,App,Android,3.59,Settled,0,0
249185,2018-09-19,U0218194,andhra_pradesh,phonepe,919,Success,,704,Bill,App,Android,1.69,Settled,0,0
249186,2018-09-04,U0072901,punjab,amazon_pay,475,Success,,591,Recharge,Web,Android,3.71,Settled,0,0
249187,2018-09-27,U0462536,telangana,paytm,1134,Success,,390,Recharge,Web,Android,5.64,Settled,0,0
249188,2018-09-07,U0314723,chhattisgarh,supermoney,933,Success,,225,P2P,App,Android,1.21,Settled,0,0
249189,2018-09-01,U0113810,tamil_nadu,supermoney,1388,Success,,541,P2M,Web,Android,2.46,Settled,0,0
249190,2018-09-03,U0400125,kerala,amazon_pay,465,Success,,640,Bill,App,Android,0.69,Settled,0,0
249191,2018-09-23,U0175129,jharkhand,amazon_pay,954,Success,,617,Recharge,App,Android,0.47,Settled,0,0
249192,2018-09-07,U0036305,punjab,amazon_pay,1104,Success,,323,Recharge,App,iOS,0.94,Settled,0,0
249193,2018-09-01,U0374806,rajasthan,google_pay,462,Success,,357,P2P,App,Android,0.21,Settled,0,0
249194,2018-09-27,U0332948,tamil_nadu,phonepe,1791,Success,,147,P2M,App,Android,0.14,Settled,0,0
249195,2018-09-14,U0135858,jharkhand,phonepe,217,Success,,748,Recharge,App,Android,1.85,Settled,0,0
249196,2018-09-16,U0373721,kerala,google_pay,801,Success,,932,P2M,App,Other,0.86,Settled,0,0
249197,2018-09-12,U0286215,sikkim,google_pay,107,Success,,863,P2P,App,iOS,1.55,Settled,0,0
249198,2018-09-13,U0115723,tamil_nadu,google_pay,1271,Success,,995,P2M,App,Android,2.22,Settled,0,0
249199,2018-09-30,U0357416,madhya_pradesh,phonepe,1579,Success,,632,Recharge,App,Android,0.82,Settled,0,0
249200,2018-09-03,U0166279,jharkhand,google_pay,186,Success,,411,P2P,Web,Android,1.01,Settled,0,0
249201,2018-09-08,U0175786,odisha,phonepe,740,Success,,332,P2P,App,iOS,0.52,Settled,0,0
249202,2018-09-11,U0064174,bihar,supermoney,284,Success,,563,Recharge,Web,Android,0.47,Settled,0,0
249203,2018-09-26,U0494422,jharkhand,paytm,1825,Success,,842,P2P,App,Android,0.5,Settled,0,0
249204,2018-09-25,U0386870,delhi,google_pay,581,Success,,639,P2P,App,Android,0.92,Settled,0,0
249205,2018-09-24,U0064546,uttarakhand,amazon_pay,220,Success,,809,P2M,Web,iOS,0.63,Settled,0,0
249206,2018-09-28,U0449808,chhattisgarh,phonepe,160,Success,,819,P2M,App,Android,3.06,Settled,0,0
249207,2018-09-01,U0488852,maharashtra,phonepe,75,Success,,545,Recharge,App,Android,3.21,Settled,0,0
249208,2018-09-10,U0467455,madhya_pradesh,google_pay,355,Success,,635,P2P,App,Android,0.05,Settled,0,0
249209,2018-09-21,U0286176,karnataka,phonepe,95,Success,,751,Recharge,App,iOS,1.46,Settled,0,0
249210,2018-09-14,U0387711,uttar_pradesh,amazon_pay,305,Success,,830,P2M,App,Other,2.95,Settled,0,0
249211,2018-09-27,U0488955,jharkhand,paytm,892,Success,,454,P2P,Web,Android,0.6,Settled,0,0
249212,2018-09-18,U0499565,jharkhand,phonepe,68,Success,,626,Recharge,Web,Android,8.47,Settled,0,0
249213,2018-09-07,U0256388,maharashtra,phonepe,2126,Success,,707,Recharge,App,Android,1.99,Settled,0,0
249214,2018-09-24,U0233896,uttarakhand,paytm,1528,Success,,351,Recharge,App,Android,4.32,Settled,0,0
249215,2018-09-09,U0183006,karnataka,google_pay,1940,Pending,Network Error,867,P2M,App,Android,,Pending,1,1
249216,2018-09-12,U0403164,chhattisgarh,bhim,260,Success,,406,Bill,App,Android,1.12,Settled,0,0
249217,2018-09-20,U0409759,karnataka,phonepe,475,Success,,181,P2P,App,Other,2.19,Settled,0,0
249218,2018-09-19,U0065482,manipur,amazon_pay,202,Success,,596,Recharge,App,Android,1.6,Settled,0,0
249219,2018-09-21,U0363499,chhattisgarh,google_pay,91,Success,,602,P2P,Web,Android,1.4,Settled,0,0
249220,2018-09-07,U0135988,maharashtra,paytm,1571,Success,,658,Recharge,App,Android,0.91,Settled,0,0
249221,2018-09-01,U0179502,tamil_nadu,amazon_pay,210,Success,,790,Bill,App,Android,0.34,Settled,0,0
249222,2018-09-19,U0243574,assam,paytm,503,Success,,824,Recharge,App,Android,1.11,Settled,0,0
249223,2018-09-26,U0047104,mizoram,google_pay,866,Failed,Daily Limit Exceeded,209,P2P,App,Android,,Pending,0,0
249224,2018-09-12,U0413376,tripura,google_pay,73,Success,,407,Bill,App,Android,2.23,Settled,0,0
249225,2018-09-19,U0118538,goa,supermoney,223,Failed,Invalid VPA,104,Recharge,Web,iOS,,Pending,0,1
249226,2018-09-01,U0100107,rajasthan,supermoney,3103,Success,,270,Bill,App,Android,1.86,Settled,0,0
249227,2018-09-18,U0157619,arunachal_pradesh,phonepe,540,Success,,706,Bill,App,Android,1.73,Settled,0,0
249228,2018-09-07,U0468062,assam,paytm,702,Success,,834,Recharge,App,Android,1.86,Settled,0,0
249229,2018-09-03,U0401175,kerala,google_pay,173,Success,,617,Bill,App,Android,0.53,Settled,0,0
249230,2018-09-05,U0089803,odisha,amazon_pay,153,Success,,350,P2P,App,Android,0.47,Settled,0,0
249231,2018-09-24,U0018375,karnataka,phonepe,255,Success,,990,P2P,App,iOS,1.11,Settled,0,0
249232,2018-09-28,U0350306,manipur,paytm,217,Success,,507,P2P,Web,iOS,2.36,Settled,0,0
249233,2018-09-12,U0155377,nagaland,google_pay,816,Success,,406,P2P,Web,Android,2.15,Settled,0,0
249234,2018-09-16,U0384954,gujarat,amazon_pay,238,Failed,Network Error,443,P2M,App,Android,,Pending,0,1
249235,2018-09-16,U0269937,bihar,supermoney,488,Success,,756,Recharge,App,iOS,0.14,Settled,0,0
249236,2018-09-10,U0062086,bihar,supermoney,914,Success,,162,Recharge,App,Android,0.1,Settled,0,0
249237,2018-09-15,U0002101,meghalaya,google_pay,425,Pending,Daily Limit Exceeded,205,P2M,App,iOS,,Pending,1,0
249238,2018-09-26,U0051300,odisha,phonepe,547,Success,,655,Bill,App,Android,0.6,Settled,0,0
249239,2018-09-28,U0182979,goa,paytm,198,Failed,Server Downtime,897,Recharge,App,Android,,Pending,0,1
249240,2018-09-29,U0324156,bihar,amazon_pay,1299,Failed,Server Downtime,418,Recharge,App,Android,,Pending,0,2
249241,2018-09-21,U0192435,kerala,google_pay,540,Success,,414,Bill,App,Android,0.02,Settled,0,0
249242,2018-09-07,U0352828,telangana,phonepe,494,Success,,564,P2P,App,Other,1.94,Settled,0,0
249243,2018-09-21,U0094257,uttar_pradesh,phonepe,824,Success,,186,P2P,App,Android,1.04,Settled,0,0
249244,2018-09-24,U0084282,uttar_pradesh,amazon_pay,108,Success,,959,Recharge,App,Android,0.67,Settled,0,0
249245,2018-09-01,U0468462,jammu_kashmir,amazon_pay,3306,Success,,955,P2M,App,iOS,1.29,Settled,0,0
249246,2018-09-25,U0007741,uttar_pradesh,paytm,1877,Success,,696,Recharge,App,iOS,1.14,Settled,0,0
249247,2018-09-13,U0324681,andhra_pradesh,google_pay,69,Success,,527,P2P,App,Android,4.55,Settled,0,0
249248,2018-09-10,U0079434,manipur,amazon_pay,1454,Success,,754,P2P,Web,Android,1.08,Settled,0,0
249249,2018-09-20,U0167956,chandigarh,phonepe,263,Success,,369,Recharge,App,iOS,0.97,Settled,0,0
249250,2018-09-06,U0031392,assam,paytm,67,Success,,753,P2P,Web,Android,2.45,Settled,0,0
249251,2018-09-12,U0083756,jharkhand,google_pay,761,Success,,701,Bill,App,iOS,1.36,Settled,0,0
249252,2018-09-12,U0388206,delhi,google_pay,631,Failed,Insufficient Balance,851,Recharge,App,iOS,,Pending,0,0
249253,2018-09-24,U0359390,west_bengal,phonepe,268,Success,,735,Bill,App,Android,9.0,Settled,0,0
249254,2018-09-13,U0263710,telangana,phonepe,342,Success,,530,Bill,App,Android,0.23,Settled,0,0
249255,2018-09-27,U0219310,meghalaya,phonepe,295,Success,,374,P2P,App,Android,2.2,Settled,0,0
249256,2018-09-30,U0281272,andhra_pradesh,google_pay,128,Success,,488,Bill,App,Android,0.21,Settled,0,0
249257,2018-09-14,U0325570,delhi,google_pay,37,Success,,792,P2P,App,Android,0.64,Settled,0,0
249258,2018-09-14,U0375328,goa,amazon_pay,1071,Failed,Insufficient Balance,880,Bill,App,Android,,Pending,0,0
249259,2018-09-02,U0332941,sikkim,google_pay,526,Success,,545,P2M,App,Other,1.51,Settled,0,0
249260,2018-09-13,U0067486,mizoram,google_pay,41,Success,,274,Recharge,App,Android,2.2,Settled,0,0
249261,2018-09-16,U0129100,madhya_pradesh,amazon_pay,39,Success,,942,Recharge,App,iOS,0.08,Settled,0,0
249262,2018-09-03,U0416715,odisha,paytm,489,Success,,837,Bill,App,Android,1.03,Settled,0,0
249263,2018-09-23,U0367849,jammu_kashmir,phonepe,314,Success,,611,P2P,App,iOS,0.4,Settled,0,0
249264,2018-09-02,U0298163,uttar_pradesh,phonepe,1331,Success,,905,P2M,App,Other,2.39,Settled,0,0
249265,2018-09-11,U0236556,tamil_nadu,paytm,370,Failed,Network Error,437,Bill,App,Android,,Pending,0,2
249266,2018-09-26,U0262145,uttarakhand,phonepe,388,Success,,691,P2P,App,Android,2.22,Settled,0,0
249267,2018-09-18,U0035051,delhi,phonepe,209,Success,,944,Recharge,Web,Android,0.53,Settled,0,0
249268,2018-09-22,U0280132,andhra_pradesh,google_pay,512,Success,,207,Bill,App,Android,3.58,Settled,0,0
249269,2018-09-16,U0491229,chhattisgarh,google_pay,208,Success,,307,P2P,App,Android,2.05,Settled,0,0
249270,2018-09-25,U0048004,west_bengal,phonepe,281,Success,,374,Recharge,App,iOS,1.18,Settled,0,0
249271,2018-09-13,U0155905,haryana,phonepe,375,Success,,192,Bill,App,Android,1.04,Settled,0,0
249272,2018-09-07,U0215817,rajasthan,amazon_pay,596,Success,,730,Bill,App,Android,0.45,Settled,0,0
249273,2018-09-10,U0073803,kerala,phonepe,298,Success,,850,P2P,App,Android,0.92,Settled,0,0
249274,2018-09-02,U0269832,uttarakhand,bhim,156,Success,,980,P2M,App,iOS,2.79,Settled,0,0
249275,2018-09-18,U0236814,west_bengal,phonepe,360,Success,,549,P2M,App,Android,0.56,Settled,0,0
249276,2018-09-20,U0350283,haryana,phonepe,54,Success,,190,Bill,App,Android,2.54,Settled,0,0
249277,2018-09-05,U0114718,gujarat,supermoney,1327,Success,,232,Bill,App,Android,2.67,Settled,0,0
249278,2018-09-27,U0407414,manipur,google_pay,1054,Pending,Bank Reject,837,P2P,App,Android,,Pending,1,2
249279,2018-09-22,U0165042,kerala,phonepe,788,Success,,790,P2P,App,Android,1.93,Settled,0,0
249280,2018-09-05,U0477503,rajasthan,google_pay,9,Success,,818,P2P,App,Android,1.73,Settled,0,0
249281,2018-09-03,U0494154,delhi,paytm,1130,Success,,919,Bill,App,Android,2.09,Settled,0,0
249282,2018-09-26,U0057632,mizoram,amazon_pay,198,Success,,297,Bill,App,Android,1.48,Settled,0,0
249283,2018-09-16,U0348790,uttar_pradesh,paytm,776,Success,,443,P2P,App,Android,0.41,Settled,0,0
249284,2018-09-04,U0172134,tripura,paytm,1879,Success,,787,Bill,App,iOS,0.14,Settled,0,0
249285,2018-09-19,U0309250,nagaland,amazon_pay,65,Success,,780,Recharge,App,iOS,0.96,Settled,0,0
249286,2018-09-06,U0073750,rajasthan,phonepe,325,Success,,737,P2P,App,Android,1.72,Settled,0,0
249287,2018-09-17,U0459750,haryana,google_pay,122,Success,,100,Recharge,App,Android,0.28,Settled,0,0
249288,2018-09-02,U0268818,punjab,paytm,184,Success,,133,Bill,App,Android,0.45,Settled,0,0
249289,2018-09-12,U0016054,punjab,google_pay,2847,Success,,868,P2P,App,Android,0.29,Settled,0,0
249290,2018-09-19,U0244748,sikkim,phonepe,354,Success,,341,P2M,App,Android,2.01,Settled,0,0
249291,2018-09-07,U0419200,mizoram,google_pay,1636,Success,,528,P2M,App,Android,2.39,Settled,0,0
249292,2018-09-19,U0340432,assam,google_pay,183,Success,,537,P2M,App,Android,3.93,Settled,0,0
