TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
332675,2019-11-28,U0280415,odisha,google_pay,28,Failed,Bank Reject,341,Bill,Web,Android,,Pending,0,1
332676,2019-11-18,U0132424,punjab,amazon_pay,380,Success,,202,P2M,App,Android,0.81,Settled,0,0
332677,2019-11-21,U0369464,haryana,phonepe,45,Success,,778,Recharge,App,Android,3.06,Settled,0,0
332678,2019-11-20,U0188957,tamil_nadu,phonepe,435,Success,,788,Recharge,App,iOS,0.09,Settled,0,0
332679,2019-11-19,U0072604,maharashtra,bhim,78,Success,,364,Bill,App,Android,0.25,Settled,0,0
332680,2019-11-19,U0041339,tripura,google_pay,822,Success,,564,Bill,App,Android,0.1,Settled,0,0
332681,2019-11-21,U0420432,andhra_pradesh,paytm,122,Failed,Network Error,413,P2M,App,iOS,,Pending,0,0
332682,2019-11-10,U0453248,chandigarh,paytm,78,Success,,520,Recharge,App,Android,1.39,Settled,0,0
332683,2019-11-12,U0000677,kerala,paytm,371,Failed,Network Error,680,Bill,App,iOS,,Pending,0,0
332684,2019-11-11,U0268977,meghalaya,paytm,393,Success,,246,Recharge,App,iOS,0.88,Settled,0,0
332685,2019-11-03,U0154910,jharkhand,phonepe,302,Failed,Daily Limit Exceeded,349,Bill,Web,Android,,Pending,0,1
332686,2019-11-09,U0273911,manipur,google_pay,5634,Success,,790,Recharge,Web,Android,2.67,Settled,0,0
332687,2019-11-04,U0102994,karnataka,amazon_pay,2291,Success,,777,Bill,App,iOS,0.39,Settled,0,0
332688,2019-11-07,U0069708,tamil_nadu,phonepe,574,Success,,240,Recharge,App,Android,1.14,Settled,0,0
332689,2019-11-05,U0185498,kerala,amazon_pay,516,Success,,875,P2P,App,Android,2.21,Settled,0,0
332690,2019-11-19,U0224242,chhattisgarh,paytm,701,Success,,805,P2M,App,iOS,0.47,Settled,0,0
332691,2019-11-24,U0334929,jammu_kashmir,amazon_pay,624,Success,,328,Recharge,App,iOS,0.71,Settled,0,0
332692,2019-11-11,U0242202,karnataka,amazon_pay,749,Success,,428,P2P,App,Android,0.53,Settled,0,0
332693,2019-11-01,U0138685,jharkhand,phonepe,227,Success,,714,P2P,Web,Android,0.03,Settled,0,0
332694,2019-11-14,U0233792,maharashtra,google_pay,622,Success,,125,Bill,App,Android,1.66,Settled,0,0
332695,2019-11-28,U0261842,tamil_nadu,supermoney,579,Success,,841,P2M,App,Android,2.34,Settled,0,0
332696,2019-11-24,U0001978,bihar,google_pay,57,Success,,795,Recharge,App,Android,1.49,Settled,0,0
332697,2019-11-11,U0379347,assam,amazon_pay,352,Success,,201,Bill,App,Android,1.97,Settled,0,0
332698,2019-11-12,U0047329,delhi,google_pay,1127,Pending,Server Downtime,910,Recharge,App,Android,,Pending,1,1
332699,2019-11-23,U0360040,uttar_pradesh,amazon_pay,780,Success,,975,Bill,App,Android,0.42,Settled,0,0
332700,2019-11-26,U0298315,karnataka,phonepe,347,Success,,856,P2M,App,Android,1.57,Settled,0,0
332701,2019-11-14,U0472158,kerala,phonepe,191,Success,,643,Recharge,App,Android,0.22,Settled,0,0
332702,2019-11-10,U0371510,odisha,phonepe,27,Failed,Daily Limit Exceeded,818,Recharge,App,Android,,Pending,0,0
332703,2019-11-16,U0339777,jammu_kashmir,phonepe,1401,Success,,399,P2M,App,iOS,0.06,Settled,0,0
332704,2019-11-18,U0019474,assam,google_pay,139,Success,,978,P2P,App,Android,6.01,Settled,0,0
332705,2019-11-22,U0323990,kerala,google_pay,247,Success,,573,Bill,App,Android,1.33,Settled,0,0
332706,2019-11-07,U0022246,meghalaya,supermoney,506,Success,,366,P2M,App,Android,0.93,Settled,0,0
332707,2019-11-15,U0417408,jharkhand,google_pay,65,Success,,115,Recharge,Web,Android,0.26,Settled,0,0
332708,2019-11-22,U0390027,tripura,google_pay,470,Success,,186,P2M,Web,Android,0.29,Settled,0,0
332709,2019-11-05,U0459803,west_bengal,phonepe,1285,Success,,390,Bill,Web,Android,1.53,Settled,0,0
332710,2019-11-02,U0144609,arunachal_pradesh,paytm,1778,Success,,326,P2P,App,Android,1.36,Settled,0,0
332711,2019-11-25,U0227521,maharashtra,amazon_pay,421,Success,,487,Recharge,App,Android,0.96,Settled,0,0
332712,2019-11-17,U0130117,delhi,google_pay,1951,Success,,494,Bill,App,iOS,0.59,Settled,0,0
332713,2019-11-05,U0058679,punjab,amazon_pay,225,Failed,Invalid VPA,251,Bill,App,Android,,Pending,0,1
332714,2019-11-11,U0414338,uttar_pradesh,phonepe,52,Success,,496,P2M,App,Android,0.44,Settled,0,0
332715,2019-11-21,U0093542,telangana,google_pay,315,Success,,450,P2M,App,Android,3.82,Settled,0,0
332716,2019-11-22,U0137282,maharashtra,phonepe,355,Success,,863,Recharge,Web,Android,2.6,Settled,0,0
332717,2019-11-12,U0166935,jharkhand,phonepe,107,Success,,918,Recharge,App,Android,0.34,Settled,0,0
332718,2019-11-21,U0489143,assam,supermoney,1809,Failed,Insufficient Balance,922,Bill,App,Android,,Pending,0,0
332719,2019-11-21,U0231385,uttarakhand,phonepe,716,Success,,849,Bill,App,iOS,0.42,Settled,0,0
332720,2019-11-24,U0246774,madhya_pradesh,amazon_pay,1101,Success,,133,P2M,App,Android,0.78,Settled,0,0
332721,2019-11-07,U0243747,kerala,google_pay,3265,Success,,390,Bill,App,Android,0.22,Settled,0,0
332722,2019-11-06,U0121979,goa,phonepe,56,Success,,522,P2M,App,iOS,0.46,Settled,0,0
332723,2019-11-08,U0018770,gujarat,phonepe,531,Success,,393,Bill,App,Android,3.17,Settled,0,0
332724,2019-11-20,U0055090,chhattisgarh,phonepe,199,Success,,669,P2M,App,Android,2.25,Settled,0,0
332725,2019-11-10,U0272296,west_bengal,phonepe,244,Success,,531,Recharge,App,Android,0.51,Settled,0,0
332726,2019-11-03,U0420555,andhra_pradesh,google_pay,167,Success,,582,P2M,App,Android,1.28,Settled,0,0
332727,2019-11-28,U0319753,chhattisgarh,amazon_pay,156,Success,,580,Bill,App,Android,0.78,Settled,0,0
332728,2019-11-04,U0386607,mizoram,amazon_pay,1502,Failed,Network Error,286,P2M,Web,iOS,,Pending,0,0
332729,2019-11-24,U0249570,jammu_kashmir,bhim,217,Success,,749,P2P,Web,Android,4.63,Settled,0,0
332730,2019-11-03,U0036707,uttar_pradesh,supermoney,658,Success,,935,Recharge,App,iOS,2.74,Settled,0,0
332731,2019-11-08,U0144331,uttarakhand,phonepe,634,Success,,467,Recharge,App,Android,0.79,Settled,0,0
332732,2019-11-30,U0116903,meghalaya,google_pay,120,Success,,639,Bill,App,iOS,1.24,Settled,0,0
332733,2019-11-22,U0088906,delhi,amazon_pay,2682,Success,,510,Recharge,Web,Android,1.0,Settled,0,0
332734,2019-11-10,U0407085,nagaland,google_pay,348,Success,,766,P2P,App,Android,1.8,Settled,0,0
332735,2019-11-09,U0190304,tripura,google_pay,69,Success,,937,Recharge,App,Android,0.45,Settled,0,0
332736,2019-11-03,U0416616,andhra_pradesh,phonepe,1632,Success,,217,P2M,App,Android,1.37,Settled,0,0
332737,2019-11-13,U0030923,andhra_pradesh,phonepe,2580,Success,,155,P2P,App,Other,0.56,Settled,0,0
332738,2019-11-21,U0310887,nagaland,amazon_pay,1450,Success,,325,P2P,App,Android,2.69,Settled,0,0
332739,2019-11-04,U0457483,telangana,phonepe,361,Failed,Server Downtime,918,Bill,Web,Android,,Pending,0,0
332740,2019-11-06,U0428276,west_bengal,phonepe,178,Success,,883,P2M,App,Android,0.51,Settled,0,0
332741,2019-11-30,U0093628,mizoram,bhim,75,Success,,448,P2P,App,iOS,0.65,Settled,0,0
332742,2019-11-29,U0049029,uttar_pradesh,amazon_pay,109,Failed,Insufficient Balance,855,P2P,App,iOS,,Pending,0,0
332743,2019-11-13,U0208314,bihar,phonepe,474,Success,,901,Recharge,App,iOS,3.26,Settled,0,0
332744,2019-11-28,U0119076,uttar_pradesh,supermoney,2102,Success,,408,P2P,Web,Android,7.86,Settled,0,0
332745,2019-11-23,U0009813,west_bengal,amazon_pay,217,Success,,395,Bill,App,Android,0.49,Settled,0,0
332746,2019-11-26,U0355342,chhattisgarh,bhim,474,Failed,Bank Reject,248,Bill,App,Android,,Pending,0,1
332747,2019-11-07,U0030011,uttar_pradesh,amazon_pay,748,Success,,771,Recharge,App,iOS,2.62,Settled,0,0
332748,2019-11-09,U0196360,assam,phonepe,94,Success,,884,P2M,App,Android,0.97,Settled,0,0
332749,2019-11-11,U0011336,karnataka,paytm,379,Success,,565,P2P,Web,Android,0.25,Settled,0,0
332750,2019-11-15,U0347226,uttar_pradesh,paytm,1372,Success,,565,P2M,App,iOS,5.44,Settled,0,0
332751,2019-11-14,U0410074,delhi,phonepe,2017,Success,,325,Bill,App,Android,2.37,Settled,0,0
332752,2019-11-15,U0392292,gujarat,bhim,100,Success,,568,P2M,App,Android,1.27,Settled,0,0
332753,2019-11-17,U0015719,andhra_pradesh,phonepe,549,Success,,587,Recharge,Web,Android,0.72,Settled,0,0
332754,2019-11-30,U0274299,karnataka,supermoney,392,Success,,478,Recharge,App,iOS,0.64,Settled,0,0
332755,2019-11-04,U0085905,punjab,amazon_pay,3581,Success,,670,P2M,App,iOS,0.75,Settled,0,0
332756,2019-11-21,U0346911,delhi,google_pay,919,Success,,180,Bill,App,iOS,0.01,Settled,0,0
332757,2019-11-23,U0399518,haryana,supermoney,507,Success,,328,P2P,App,Android,1.44,Settled,0,0
332758,2019-11-16,U0223728,rajasthan,amazon_pay,79,Failed,Insufficient Balance,249,P2M,App,iOS,,Pending,0,1
332759,2019-11-05,U0260703,jharkhand,google_pay,472,Success,,567,Bill,App,Android,3.06,Settled,0,0
332760,2019-11-25,U0107170,tamil_nadu,amazon_pay,790,Success,,412,Recharge,App,Android,0.18,Settled,0,0
332761,2019-11-16,U0304889,assam,phonepe,483,Success,,315,P2M,App,Android,3.76,Settled,0,0
332762,2019-11-27,U0311380,karnataka,phonepe,222,Success,,514,P2M,App,Android,0.71,Settled,0,0
332763,2019-11-27,U0356515,jharkhand,paytm,443,Success,,396,P2P,Web,Android,0.12,Settled,0,0
332764,2019-11-02,U0472277,telangana,supermoney,272,Success,,382,P2P,App,Android,2.89,Settled,0,0
332765,2019-11-07,U0390668,manipur,amazon_pay,118,Success,,506,Recharge,App,iOS,3.59,Settled,0,0
332766,2019-11-14,U0308520,assam,paytm,599,Success,,574,P2M,App,Android,0.17,Settled,0,0
332767,2019-11-16,U0380083,kerala,phonepe,367,Success,,985,Recharge,App,Android,0.69,Settled,0,0
332768,2019-11-24,U0210957,uttarakhand,bhim,975,Success,,522,P2M,App,Android,0.66,Settled,0,0
332769,2019-11-01,U0159636,sikkim,phonepe,241,Success,,917,P2P,App,Android,5.56,Settled,0,0
332770,2019-11-05,U0489418,uttar_pradesh,paytm,168,Success,,782,P2P,App,Android,1.1,Settled,0,0
332771,2019-11-22,U0275409,meghalaya,phonepe,187,Success,,394,Recharge,App,iOS,0.54,Settled,0,0
332772,2019-11-13,U0159655,jharkhand,phonepe,198,Success,,685,P2P,Web,Android,3.63,Settled,0,0
332773,2019-11-07,U0497359,odisha,phonepe,5628,Success,,424,Bill,App,iOS,1.21,Settled,0,0
332774,2019-11-21,U0127577,arunachal_pradesh,google_pay,190,Success,,747,P2P,App,Android,0.49,Settled,0,0
332775,2019-11-17,U0117549,kerala,phonepe,1009,Failed,Insufficient Balance,469,P2M,App,Android,,Pending,0,2
332776,2019-11-10,U0100178,gujarat,google_pay,1568,Success,,989,Recharge,App,iOS,1.39,Settled,0,0
332777,2019-11-02,U0039164,nagaland,phonepe,532,Success,,135,Recharge,App,Android,1.79,Settled,0,0
332778,2019-11-05,U0416286,haryana,phonepe,739,Success,,747,Recharge,App,Android,1.49,Settled,0,0
332779,2019-11-02,U0000944,tamil_nadu,google_pay,798,Success,,481,Bill,App,Android,0.28,Settled,0,0
332780,2019-11-07,U0452018,assam,amazon_pay,585,Success,,375,Recharge,App,Android,1.13,Settled,0,0
332781,2019-11-18,U0187254,goa,paytm,237,Success,,582,Bill,App,iOS,0.57,Settled,0,0
332782,2019-11-19,U0220389,maharashtra,phonepe,4717,Success,,238,Recharge,App,Android,0.96,Settled,0,0
332783,2019-11-02,U0452160,delhi,amazon_pay,430,Success,,273,P2P,App,Android,0.98,Settled,0,0
332784,2019-11-26,U0341051,tamil_nadu,paytm,98,Failed,Insufficient Balance,516,P2M,App,Android,,Pending,0,0
332785,2019-11-30,U0035616,nagaland,google_pay,2449,Success,,809,P2P,Web,Android,0.4,Settled,0,0
332786,2019-11-30,U0257673,haryana,phonepe,615,Success,,368,Recharge,App,Android,1.06,Settled,0,0
332787,2019-11-06,U0048848,telangana,google_pay,128,Success,,104,P2P,App,Android,1.28,Settled,0,0
332788,2019-11-20,U0287819,bihar,paytm,115,Success,,653,P2P,Web,Android,1.75,Settled,0,0
332789,2019-11-24,U0265915,meghalaya,google_pay,1643,Success,,793,P2P,App,Android,5.11,Settled,0,0
332790,2019-11-27,U0159226,manipur,phonepe,443,Success,,933,Bill,App,Android,2.46,Settled,0,0
332791,2019-11-11,U0014834,rajasthan,google_pay,1193,Success,,198,P2M,App,Android,0.1,Settled,0,0
332792,2019-11-21,U0249810,maharashtra,amazon_pay,760,Success,,143,P2P,App,Android,2.2,Settled,0,0
332793,2019-11-18,U0410239,uttar_pradesh,google_pay,210,Success,,125,Bill,App,Android,0.02,Settled,0,0
332794,2019-11-08,U0176113,punjab,paytm,484,Success,,314,Recharge,App,Android,1.16,Settled,0,0
332795,2019-11-30,U0268267,kerala,paytm,244,Success,,414,Recharge,Web,Android,1.78,Settled,0,0
332796,2019-11-26,U0400517,karnataka,paytm,2224,Failed,Daily Limit Exceeded,879,Recharge,App,Android,,Pending,0,0
332797,2019-11-03,U0274361,telangana,amazon_pay,438,Success,,680,P2P,App,iOS,1.04,Settled,0,0
332798,2019-11-13,U0049427,madhya_pradesh,paytm,354,Success,,693,Bill,Web,Android,0.54,Settled,0,0
332799,2019-11-14,U0135245,gujarat,bhim,199,Success,,618,Bill,App,Android,5.02,Settled,0,0
332800,2019-11-23,U0486045,chhattisgarh,google_pay,279,Success,,133,Recharge,App,Android,0.35,Settled,0,0
332801,2019-11-01,U0111978,telangana,google_pay,266,Success,,277,P2P,App,Android,0.26,Settled,0,0
332802,2019-11-07,U0381451,uttar_pradesh,google_pay,1273,Success,,451,Recharge,Web,Android,2.33,Settled,0,0
332803,2019-11-29,U0098450,maharashtra,supermoney,404,Success,,109,P2M,Web,Android,0.28,Settled,0,0
332804,2019-11-30,U0488230,maharashtra,supermoney,1075,Success,,982,Bill,App,Android,0.66,Settled,0,0
332805,2019-11-14,U0291432,kerala,paytm,1318,Success,,517,P2M,App,Other,3.09,Settled,0,0
332806,2019-11-14,U0198833,west_bengal,phonepe,93,Success,,247,P2M,App,Android,0.48,Settled,0,0
332807,2019-11-04,U0367308,haryana,google_pay,62,Success,,495,Recharge,App,Android,0.45,Settled,0,0
332808,2019-11-23,U0228174,haryana,phonepe,117,Success,,742,Recharge,App,iOS,1.78,Settled,0,0
332809,2019-11-04,U0102903,delhi,bhim,41,Success,,597,Bill,App,Android,0.2,Settled,0,0
332810,2019-11-17,U0215791,karnataka,google_pay,3414,Success,,110,P2P,Web,Android,1.4,Settled,0,0
332811,2019-11-21,U0278154,west_bengal,google_pay,293,Success,,559,P2P,Web,Android,1.04,Settled,0,0
332812,2019-11-10,U0017379,madhya_pradesh,bhim,143,Success,,909,Recharge,App,Android,1.2,Settled,0,0
332813,2019-11-05,U0151907,bihar,paytm,43,Success,,537,P2P,App,Android,0.78,Settled,0,0
332814,2019-11-23,U0169863,rajasthan,phonepe,278,Success,,234,Bill,App,Android,0.55,Settled,0,0
332815,2019-11-07,U0120882,meghalaya,google_pay,87,Success,,371,Recharge,App,Android,0.91,Settled,0,0
332816,2019-11-13,U0324775,karnataka,supermoney,805,Success,,896,Bill,Web,Other,3.14,Settled,0,0
332817,2019-11-17,U0256847,madhya_pradesh,paytm,693,Failed,Server Downtime,639,Recharge,App,Android,,Pending,0,0
332818,2019-11-14,U0163181,karnataka,supermoney,752,Success,,898,Recharge,App,Android,0.78,Settled,0,0
332819,2019-11-08,U0210443,haryana,google_pay,399,Success,,717,Bill,App,Android,0.67,Settled,0,0
332820,2019-11-19,U0310639,rajasthan,google_pay,190,Success,,510,Recharge,App,Android,0.16,Settled,0,0
332821,2019-11-10,U0408973,kerala,google_pay,118,Success,,662,Bill,App,Android,2.04,Settled,0,0
332822,2019-11-23,U0285164,tripura,phonepe,2721,Success,,883,Recharge,App,Android,0.38,Settled,0,0
332823,2019-11-25,U0373321,uttarakhand,google_pay,233,Success,,653,Recharge,Web,Android,0.03,Settled,0,0
332824,2019-11-20,U0475979,jharkhand,bhim,428,Success,,294,Bill,App,Android,0.74,Settled,0,0
332825,2019-11-20,U0191207,kerala,phonepe,197,Success,,770,Bill,Web,Android,1.38,Settled,0,0
332826,2019-11-07,U0118624,assam,google_pay,1504,Success,,346,P2M,App,Android,1.21,Settled,0,0
332827,2019-11-02,U0051948,kerala,google_pay,506,Success,,853,P2P,App,Android,1.28,Settled,0,0
332828,2019-11-30,U0395663,uttar_pradesh,bhim,631,Success,,739,Recharge,App,Android,3.22,Settled,0,0
332829,2019-11-18,U0024771,punjab,bhim,769,Success,,595,Recharge,App,Android,0.49,Settled,0,0
332830,2019-11-21,U0179994,tamil_nadu,paytm,1681,Success,,390,Recharge,App,iOS,0.41,Settled,0,0
332831,2019-11-12,U0244077,punjab,google_pay,62,Success,,755,P2M,App,Other,0.92,Settled,0,0
332832,2019-11-24,U0140587,chhattisgarh,paytm,829,Success,,979,P2P,Web,Android,0.21,Settled,0,0
332833,2019-11-13,U0378148,odisha,google_pay,2463,Success,,313,P2M,App,iOS,5.24,Settled,0,0
332834,2019-11-26,U0138057,maharashtra,phonepe,660,Success,,603,P2M,App,Android,1.86,Settled,0,0
332835,2019-11-09,U0234780,meghalaya,phonepe,735,Failed,Insufficient Balance,267,P2P,App,Android,,Pending,0,0
332836,2019-11-28,U0475877,maharashtra,phonepe,764,Success,,824,Recharge,App,Android,0.29,Settled,0,0
332837,2019-11-05,U0463606,bihar,phonepe,299,Success,,656,Recharge,Web,iOS,0.15,Settled,0,0
332838,2019-11-24,U0323738,karnataka,amazon_pay,87,Success,,257,P2P,App,Android,1.26,Settled,0,0
332839,2019-11-16,U0070536,madhya_pradesh,google_pay,444,Failed,Network Error,424,P2P,Web,Android,,Pending,0,1
332840,2019-11-03,U0131136,haryana,bhim,174,Success,,985,P2P,App,Android,6.33,Settled,0,0
332841,2019-11-23,U0235332,assam,amazon_pay,2384,Success,,188,P2M,App,Android,0.0,Settled,0,0
332842,2019-11-04,U0116789,uttarakhand,phonepe,487,Success,,235,P2M,App,Android,2.62,Settled,0,0
332843,2019-11-15,U0377768,punjab,phonepe,678,Success,,394,P2P,App,Android,0.41,Settled,0,0
332844,2019-11-26,U0265498,maharashtra,google_pay,535,Success,,133,Bill,App,iOS,1.55,Settled,0,0
332845,2019-11-27,U0389761,mizoram,google_pay,249,Success,,349,Bill,App,Android,0.18,Settled,0,0
332846,2019-11-28,U0260959,delhi,google_pay,684,Success,,838,P2P,Web,iOS,0.94,Settled,0,0
332847,2019-11-02,U0403362,telangana,paytm,419,Success,,930,Recharge,App,Android,2.96,Settled,0,0
332848,2019-11-02,U0366089,gujarat,phonepe,406,Success,,403,Recharge,App,Android,1.26,Settled,0,0
332849,2019-11-14,U0155364,sikkim,supermoney,1473,Success,,745,P2M,App,iOS,2.97,Settled,0,0
332850,2019-11-18,U0077068,odisha,google_pay,195,Failed,Daily Limit Exceeded,145,P2P,App,Android,,Pending,0,1
332851,2019-11-12,U0147861,punjab,phonepe,26,Success,,836,P2M,App,Android,0.42,Settled,0,0
332852,2019-11-24,U0410660,sikkim,paytm,87,Success,,292,Bill,App,Android,1.37,Settled,0,0
332853,2019-11-09,U0371651,mizoram,phonepe,797,Success,,989,P2M,App,Android,0.74,Settled,0,0
332854,2019-11-07,U0484393,tamil_nadu,phonepe,119,Failed,Insufficient Balance,864,P2M,App,Android,,Pending,0,0
332855,2019-11-07,U0059208,sikkim,paytm,3792,Success,,839,P2P,App,iOS,0.27,Settled,0,0
332856,2019-11-12,U0242331,maharashtra,phonepe,477,Success,,130,Bill,Web,Android,0.44,Settled,0,0
332857,2019-11-01,U0300614,chandigarh,google_pay,201,Success,,317,P2P,App,Android,2.07,Settled,0,0
332858,2019-11-03,U0433824,west_bengal,phonepe,333,Success,,260,P2M,App,Android,0.72,Settled,0,0
332859,2019-11-26,U0003625,madhya_pradesh,supermoney,183,Success,,739,Bill,App,Android,0.42,Settled,0,0
332860,2019-11-22,U0072637,uttarakhand,phonepe,625,Success,,255,Recharge,App,Android,1.43,Settled,0,0
332861,2019-11-27,U0011405,haryana,phonepe,400,Success,,713,Recharge,App,Android,1.29,Settled,0,0
332862,2019-11-18,U0369123,andhra_pradesh,google_pay,501,Success,,343,Bill,App,Android,0.05,Settled,0,0
332863,2019-11-25,U0336607,madhya_pradesh,phonepe,157,Success,,461,P2M,App,iOS,7.59,Settled,0,0
332864,2019-11-18,U0469803,odisha,paytm,388,Success,,317,Bill,App,Android,1.11,Settled,0,0
332865,2019-11-03,U0295979,punjab,paytm,240,Success,,171,Recharge,App,Android,5.78,Settled,0,0
332866,2019-11-05,U0264096,meghalaya,paytm,54,Success,,748,Bill,App,Android,0.58,Settled,0,0
332867,2019-11-16,U0310101,delhi,phonepe,284,Success,,223,Bill,App,Android,0.32,Settled,0,0
332868,2019-11-27,U0472108,jharkhand,amazon_pay,597,Success,,653,P2M,App,Android,0.38,Settled,0,0
332869,2019-11-08,U0270749,maharashtra,phonepe,144,Success,,610,Recharge,App,Android,2.61,Settled,0,0
332870,2019-11-18,U0154874,madhya_pradesh,supermoney,2245,Failed,Network Error,751,Recharge,App,iOS,,Pending,0,1
332871,2019-11-10,U0267569,goa,paytm,378,Success,,652,Recharge,App,Android,0.5,Settled,0,0
332872,2019-11-17,U0009934,tamil_nadu,supermoney,465,Success,,702,P2P,App,Android,4.54,Settled,0,0
332873,2019-11-21,U0272932,nagaland,google_pay,223,Success,,566,P2P,Web,Android,0.77,Settled,0,0
332874,2019-11-06,U0126194,manipur,google_pay,675,Success,,955,P2M,App,Android,0.42,Settled,0,0
332875,2019-11-25,U0362337,karnataka,paytm,2615,Pending,Insufficient Balance,226,Bill,App,Android,,Pending,1,1
332876,2019-11-06,U0420474,assam,phonepe,92,Success,,376,Bill,App,Android,4.71,Settled,0,0
332877,2019-11-18,U0487364,goa,phonepe,336,Success,,410,Bill,Web,Android,1.21,Settled,0,0
332878,2019-11-29,U0453414,haryana,phonepe,281,Success,,790,Bill,App,iOS,1.67,Settled,0,0
332879,2019-11-05,U0056911,tamil_nadu,amazon_pay,92,Success,,948,P2M,App,Android,0.28,Settled,0,0
332880,2019-11-23,U0399119,west_bengal,amazon_pay,215,Success,,566,Recharge,Web,iOS,1.6,Settled,0,0
332881,2019-11-23,U0124843,kerala,paytm,181,Success,,490,P2M,App,iOS,0.19,Settled,0,0
332882,2019-11-24,U0245795,gujarat,phonepe,650,Success,,857,Recharge,Web,iOS,0.84,Settled,0,0
332883,2019-11-06,U0092628,rajasthan,phonepe,780,Success,,337,P2P,App,Android,2.17,Settled,0,0
332884,2019-11-02,U0180272,rajasthan,paytm,102,Pending,Server Downtime,691,Recharge,App,Android,,Pending,1,1
332885,2019-11-13,U0087744,karnataka,phonepe,1047,Success,,782,Bill,App,Android,1.56,Settled,0,0
332886,2019-11-20,U0463837,haryana,google_pay,1194,Failed,Network Error,879,Recharge,Web,Android,,Pending,0,0
332887,2019-11-03,U0309034,arunachal_pradesh,amazon_pay,1131,Success,,638,Recharge,Web,Android,1.92,Settled,0,0
