TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
431308,2021-02-02,U0241003,sikkim,google_pay,945,Success,,506,P2P,App,Android,0.5,Settled,0,0
431309,2021-02-04,U0090132,karnataka,paytm,6869,Success,,632,Recharge,App,Android,3.71,Settled,0,0
431310,2021-02-05,U0363778,rajasthan,phonepe,71,Success,,428,Recharge,App,Android,2.71,Settled,0,0
431311,2021-02-03,U0409562,delhi,phonepe,80,Success,,983,Bill,App,Android,0.34,Settled,0,0
431312,2021-02-16,U0365130,delhi,google_pay,581,Pending,Insufficient Balance,809,Bill,App,Android,,Pending,1,1
431313,2021-02-25,U0452010,jharkhand,google_pay,829,Success,,234,P2P,App,Android,0.56,Settled,0,0
431314,2021-02-19,U0105908,kerala,google_pay,129,Success,,967,Recharge,App,Android,0.56,Settled,0,0
431315,2021-02-04,U0374625,punjab,amazon_pay,1701,Success,,442,Bill,Web,Android,0.24,Settled,0,0
431316,2021-02-04,U0113344,nagaland,google_pay,263,Success,,745,P2M,Web,Other,1.18,Settled,0,0
431317,2021-02-24,U0046203,goa,amazon_pay,383,Success,,434,P2P,App,Android,1.48,Settled,0,0
431318,2021-02-21,U0302776,maharashtra,phonepe,185,Success,,371,P2P,App,iOS,0.05,Settled,0,0
431319,2021-02-01,U0280864,tamil_nadu,phonepe,1491,Success,,392,Bill,App,Android,0.67,Settled,0,0
431320,2021-02-25,U0079006,telangana,google_pay,760,Failed,Server Downtime,900,Bill,App,Android,,Pending,0,1
431321,2021-02-01,U0263546,jharkhand,bhim,38,Success,,946,Bill,App,iOS,2.35,Settled,0,0
431322,2021-02-18,U0358492,odisha,google_pay,21,Success,,833,Recharge,App,Android,0.77,Settled,0,0
431323,2021-02-14,U0092349,uttar_pradesh,phonepe,553,Success,,475,P2M,App,Android,1.99,Settled,0,0
431324,2021-02-16,U0477578,meghalaya,bhim,1540,Success,,707,Bill,App,Android,0.68,Settled,0,0
431325,2021-02-23,U0475552,west_bengal,amazon_pay,507,Success,,645,Bill,App,iOS,2.42,Settled,0,0
431326,2021-02-07,U0218509,tripura,phonepe,588,Success,,551,P2M,App,Android,0.14,Settled,0,0
431327,2021-02-13,U0299121,karnataka,amazon_pay,256,Success,,288,P2M,App,iOS,4.94,Settled,0,0
431328,2021-02-01,U0338810,haryana,paytm,1379,Success,,365,P2M,App,Android,0.55,Settled,0,0
431329,2021-02-07,U0255305,chhattisgarh,google_pay,5039,Success,,504,Bill,App,Android,0.25,Settled,0,0
431330,2021-02-04,U0444597,andhra_pradesh,phonepe,336,Success,,543,P2P,App,Android,0.17,Settled,0,0
431331,2021-02-03,U0363063,jharkhand,phonepe,76,Success,,288,P2M,App,Android,1.49,Settled,0,0
431332,2021-02-09,U0211376,mizoram,amazon_pay,1669,Success,,262,P2P,App,Android,0.51,Settled,0,0
431333,2021-02-13,U0004042,karnataka,phonepe,246,Success,,181,Bill,App,iOS,0.57,Settled,0,0
431334,2021-02-13,U0217501,uttar_pradesh,google_pay,283,Success,,898,Bill,App,Android,0.19,Settled,0,0
431335,2021-02-27,U0033780,karnataka,paytm,216,Success,,351,Recharge,App,Other,0.33,Settled,0,0
431336,2021-02-17,U0378717,gujarat,phonepe,801,Success,,319,Recharge,App,Android,0.29,Settled,0,0
431337,2021-02-05,U0304711,goa,phonepe,147,Success,,327,P2M,App,iOS,0.25,Settled,0,0
431338,2021-02-06,U0128685,chhattisgarh,paytm,196,Success,,188,P2P,App,iOS,6.03,Settled,0,0
431339,2021-02-14,U0353944,assam,paytm,267,Success,,310,Bill,App,Android,0.23,Settled,0,0
431340,2021-02-02,U0299993,andhra_pradesh,supermoney,1306,Success,,170,Recharge,App,Android,1.15,Settled,0,0
431341,2021-02-05,U0234913,rajasthan,google_pay,696,Success,,627,Recharge,Web,iOS,1.25,Settled,0,0
431342,2021-02-13,U0456057,jharkhand,google_pay,388,Success,,223,Bill,Web,Android,2.94,Settled,0,0
431343,2021-02-27,U0300404,meghalaya,google_pay,663,Success,,940,Bill,App,Android,2.03,Settled,0,0
431344,2021-02-01,U0108543,chhattisgarh,google_pay,148,Success,,264,P2M,App,iOS,0.18,Settled,0,0
431345,2021-02-24,U0424697,maharashtra,phonepe,488,Success,,452,Bill,App,Android,1.82,Settled,0,0
431346,2021-02-18,U0259845,jharkhand,phonepe,284,Success,,326,Bill,App,Android,0.11,Settled,0,0
431347,2021-02-23,U0373066,bihar,phonepe,115,Success,,809,P2M,App,Android,1.41,Settled,0,0
431348,2021-02-12,U0006636,rajasthan,google_pay,1174,Success,,385,Bill,App,Android,0.75,Settled,0,0
431349,2021-02-18,U0362553,bihar,phonepe,1210,Success,,271,P2M,App,Android,0.37,Settled,0,0
431350,2021-02-28,U0108384,madhya_pradesh,phonepe,211,Success,,786,P2P,App,iOS,1.01,Settled,0,0
431351,2021-02-25,U0308308,sikkim,google_pay,5220,Success,,971,Bill,App,Android,0.8,Settled,0,0
431352,2021-02-16,U0071137,tripura,amazon_pay,325,Success,,377,Bill,App,Android,0.16,Settled,0,0
431353,2021-02-21,U0374250,jharkhand,supermoney,554,Success,,206,Recharge,App,Android,2.22,Settled,0,0
431354,2021-02-10,U0456950,uttarakhand,amazon_pay,410,Success,,269,P2M,App,Android,3.23,Settled,0,0
431355,2021-02-10,U0343841,maharashtra,amazon_pay,230,Success,,903,P2M,App,Android,3.32,Settled,0,0
431356,2021-02-14,U0166515,telangana,paytm,1285,Success,,593,Recharge,Web,Android,0.32,Settled,0,0
431357,2021-02-16,U0492322,gujarat,google_pay,1531,Success,,494,P2M,App,iOS,0.06,Settled,0,0
431358,2021-02-26,U0282072,telangana,supermoney,482,Success,,671,P2M,App,Android,2.86,Settled,0,0
431359,2021-02-10,U0181727,tamil_nadu,paytm,988,Success,,772,Bill,App,Android,0.58,Settled,0,0
431360,2021-02-25,U0456008,andhra_pradesh,amazon_pay,851,Failed,Insufficient Balance,706,Recharge,Web,Android,,Pending,0,0
431361,2021-02-22,U0306146,kerala,phonepe,298,Success,,975,P2P,App,iOS,1.04,Settled,0,0
431362,2021-02-22,U0401878,karnataka,phonepe,669,Success,,522,P2M,App,Android,0.49,Settled,0,0
431363,2021-02-07,U0460680,odisha,phonepe,306,Success,,579,P2P,App,iOS,3.33,Settled,0,0
431364,2021-02-20,U0166118,karnataka,google_pay,443,Failed,Network Error,362,Recharge,App,Android,,Pending,0,0
431365,2021-02-02,U0200233,jammu_kashmir,supermoney,222,Success,,942,Recharge,App,Android,0.56,Settled,0,0
431366,2021-02-05,U0085212,haryana,supermoney,1076,Success,,548,Bill,App,iOS,0.59,Settled,0,0
431367,2021-02-19,U0188986,kerala,phonepe,97,Success,,338,P2P,App,Android,3.62,Settled,0,0
431368,2021-02-25,U0462111,sikkim,google_pay,1002,Success,,595,P2P,App,iOS,1.33,Settled,0,0
431369,2021-02-16,U0054291,nagaland,google_pay,432,Failed,Server Downtime,676,Bill,App,Android,,Pending,0,1
431370,2021-02-28,U0005666,nagaland,bhim,282,Success,,889,P2P,App,Android,0.49,Settled,0,0
431371,2021-02-11,U0450954,rajasthan,amazon_pay,553,Success,,598,P2M,App,Android,0.38,Settled,0,0
431372,2021-02-28,U0417862,haryana,paytm,275,Success,,741,P2M,App,iOS,1.13,Settled,0,0
431373,2021-02-09,U0201792,odisha,google_pay,361,Success,,412,Recharge,Web,Android,1.66,Settled,0,0
431374,2021-02-06,U0278235,rajasthan,amazon_pay,1243,Success,,796,P2P,App,Android,1.81,Settled,0,0
431375,2021-02-25,U0457193,assam,phonepe,68,Success,,909,Bill,App,Android,2.1,Settled,0,0
431376,2021-02-16,U0149318,jammu_kashmir,phonepe,87,Success,,445,Recharge,App,Android,0.3,Settled,0,0
431377,2021-02-18,U0016014,uttarakhand,google_pay,1091,Success,,392,Recharge,App,Android,2.74,Settled,0,0
431378,2021-02-17,U0077727,chhattisgarh,supermoney,981,Success,,279,Bill,App,Android,0.33,Settled,0,0
431379,2021-02-03,U0122354,punjab,paytm,37,Success,,215,Recharge,App,Android,1.97,Settled,0,0
431380,2021-02-06,U0477291,tripura,google_pay,101,Pending,Insufficient Balance,502,Recharge,App,Android,,Pending,1,0
431381,2021-02-09,U0089130,maharashtra,google_pay,392,Success,,168,P2P,App,Android,0.7,Settled,0,0
431382,2021-02-08,U0192036,chandigarh,amazon_pay,529,Success,,434,Recharge,App,Android,1.35,Settled,0,0
431383,2021-02-23,U0288504,bihar,amazon_pay,483,Failed,Invalid VPA,362,P2M,App,Android,,Pending,0,1
431384,2021-02-23,U0075302,punjab,paytm,149,Success,,525,P2P,App,Android,5.54,Settled,0,0
431385,2021-02-11,U0360623,rajasthan,supermoney,1514,Success,,178,P2M,App,Android,1.57,Settled,0,0
431386,2021-02-24,U0206172,tamil_nadu,phonepe,371,Success,,285,P2M,App,Android,1.98,Settled,0,0
431387,2021-02-16,U0483767,karnataka,paytm,395,Success,,701,Recharge,App,iOS,1.06,Settled,0,0
431388,2021-02-05,U0475017,uttarakhand,amazon_pay,1425,Success,,442,P2P,Web,Android,3.41,Settled,0,0
431389,2021-02-10,U0101442,kerala,amazon_pay,383,Success,,305,P2P,Web,iOS,1.44,Settled,0,0
431390,2021-02-24,U0014298,sikkim,paytm,923,Success,,317,Recharge,App,Android,0.09,Settled,0,0
431391,2021-02-09,U0105684,maharashtra,amazon_pay,340,Success,,690,P2P,App,Android,0.52,Settled,0,0
431392,2021-02-21,U0392790,haryana,phonepe,1230,Success,,835,Recharge,App,iOS,0.78,Settled,0,0
431393,2021-02-05,U0157032,uttarakhand,google_pay,84,Success,,654,Bill,App,iOS,0.3,Settled,0,0
431394,2021-02-23,U0288629,telangana,amazon_pay,1654,Failed,Insufficient Balance,291,Recharge,App,Android,,Pending,0,1
431395,2021-02-11,U0134255,haryana,paytm,227,Success,,217,P2M,App,iOS,0.45,Settled,0,0
431396,2021-02-11,U0088200,arunachal_pradesh,paytm,199,Failed,Insufficient Balance,333,Recharge,App,iOS,,Pending,0,1
431397,2021-02-03,U0111899,delhi,phonepe,414,Success,,339,P2M,App,iOS,0.3,Settled,0,0
431398,2021-02-25,U0185782,uttar_pradesh,amazon_pay,1611,Success,,996,Recharge,App,Android,0.18,Settled,0,0
431399,2021-02-08,U0061520,delhi,google_pay,134,Success,,145,Bill,App,Android,0.76,Settled,0,0
431400,2021-02-17,U0288186,assam,paytm,623,Success,,974,P2M,App,Android,0.11,Settled,0,0
431401,2021-02-16,U0090554,nagaland,phonepe,991,Success,,724,P2M,Web,Android,0.52,Settled,0,0
431402,2021-02-04,U0204960,gujarat,phonepe,231,Success,,331,Bill,App,Android,2.66,Settled,0,0
431403,2021-02-13,U0439236,delhi,phonepe,880,Success,,162,Recharge,App,Android,0.51,Settled,0,0
431404,2021-02-22,U0231485,delhi,google_pay,38,Success,,896,P2M,Web,Android,1.55,Settled,0,0
431405,2021-02-01,U0411428,gujarat,phonepe,272,Success,,793,P2P,Web,Android,0.34,Settled,0,0
431406,2021-02-14,U0460824,haryana,amazon_pay,236,Success,,315,P2M,App,Android,0.54,Settled,0,0
431407,2021-02-09,U0049410,manipur,supermoney,118,Success,,353,Bill,App,iOS,1.68,Settled,0,0
431408,2021-02-03,U0054644,chhattisgarh,google_pay,87,Success,,863,P2M,App,iOS,0.22,Settled,0,0
431409,2021-02-27,U0271783,kerala,phonepe,220,Success,,379,P2M,App,Android,1.74,Settled,0,0
431410,2021-02-16,U0370973,uttar_pradesh,paytm,218,Success,,465,Bill,App,Android,1.93,Settled,0,0
431411,2021-02-21,U0345864,gujarat,google_pay,393,Success,,597,P2P,App,Android,2.25,Settled,0,0
431412,2021-02-26,U0011823,kerala,google_pay,451,Success,,125,Bill,App,Android,0.06,Settled,0,0
431413,2021-02-10,U0067450,bihar,paytm,452,Success,,756,Bill,App,Android,0.08,Settled,0,0
431414,2021-02-06,U0191403,arunachal_pradesh,phonepe,420,Success,,830,Bill,App,Android,2.61,Settled,0,0
431415,2021-02-12,U0494897,uttarakhand,phonepe,156,Success,,321,P2P,App,Android,0.85,Settled,0,0
431416,2021-02-24,U0129503,punjab,phonepe,4479,Success,,558,P2M,Web,Android,1.21,Settled,0,0
431417,2021-02-18,U0371022,maharashtra,amazon_pay,305,Success,,813,Bill,App,Other,0.64,Settled,0,0
431418,2021-02-04,U0222093,maharashtra,paytm,770,Success,,905,P2M,App,Android,0.68,Settled,0,0
431419,2021-02-14,U0490018,uttar_pradesh,google_pay,137,Success,,911,P2P,App,Android,2.8,Settled,0,0
431420,2021-02-09,U0240911,punjab,phonepe,288,Success,,411,Bill,App,Android,0.23,Settled,0,0
431421,2021-02-03,U0156664,uttar_pradesh,google_pay,720,Success,,525,Bill,App,Android,2.73,Settled,0,0
431422,2021-02-25,U0186058,meghalaya,phonepe,1385,Success,,410,P2M,App,Android,0.43,Settled,0,0
431423,2021-02-03,U0254256,maharashtra,google_pay,1476,Success,,666,P2P,App,Android,4.24,Settled,0,0
431424,2021-02-14,U0171242,odisha,google_pay,467,Success,,634,Recharge,Web,Android,0.89,Settled,0,0
431425,2021-02-06,U0018028,rajasthan,google_pay,206,Success,,661,Bill,App,Android,4.16,Settled,0,0
431426,2021-02-12,U0485035,odisha,amazon_pay,243,Success,,203,P2M,App,Android,1.49,Settled,0,0
431427,2021-02-01,U0107487,meghalaya,google_pay,296,Success,,106,Bill,App,Android,4.67,Settled,0,0
431428,2021-02-22,U0169812,punjab,google_pay,138,Success,,539,Bill,App,iOS,2.4,Settled,0,0
431429,2021-02-03,U0192578,nagaland,phonepe,806,Failed,Insufficient Balance,871,Recharge,App,Android,,Pending,0,0
431430,2021-02-27,U0297802,kerala,google_pay,1562,Success,,216,Bill,App,Android,6.61,Settled,0,0
431431,2021-02-19,U0189341,uttar_pradesh,supermoney,1147,Success,,435,Recharge,App,Android,4.92,Settled,0,0
431432,2021-02-08,U0338958,delhi,google_pay,1488,Success,,510,Recharge,App,Android,1.59,Settled,0,0
431433,2021-02-17,U0177762,andhra_pradesh,paytm,746,Success,,236,P2M,App,Android,0.74,Settled,0,0
431434,2021-02-14,U0477384,meghalaya,paytm,555,Success,,213,P2P,App,Android,0.12,Settled,0,0
431435,2021-02-12,U0209589,jammu_kashmir,google_pay,286,Success,,295,P2P,App,iOS,2.96,Settled,0,0
431436,2021-02-15,U0099234,delhi,google_pay,3036,Success,,657,P2P,App,Android,0.56,Settled,0,0
431437,2021-02-08,U0084633,gujarat,amazon_pay,353,Success,,160,Recharge,App,Android,10.26,Settled,0,0
431438,2021-02-06,U0454734,gujarat,paytm,159,Success,,598,P2P,Web,Android,0.62,Settled,0,0
431439,2021-02-24,U0135481,telangana,bhim,393,Success,,566,Recharge,App,Android,0.15,Settled,0,0
431440,2021-02-25,U0099014,maharashtra,paytm,414,Success,,737,P2P,Web,Other,0.1,Settled,0,0
431441,2021-02-13,U0006178,tamil_nadu,phonepe,784,Success,,822,P2M,App,Android,2.92,Settled,0,0
431442,2021-02-05,U0339320,chhattisgarh,google_pay,364,Success,,438,P2M,App,Android,1.64,Settled,0,0
431443,2021-02-18,U0256640,uttar_pradesh,phonepe,447,Success,,590,Recharge,App,Android,3.37,Settled,0,0
431444,2021-02-04,U0183776,punjab,google_pay,255,Success,,836,Bill,App,Android,1.38,Settled,0,0
431445,2021-02-23,U0428936,delhi,phonepe,186,Success,,372,P2P,Web,Android,0.98,Settled,0,0
431446,2021-02-02,U0474602,tamil_nadu,google_pay,245,Success,,506,Recharge,Web,Android,3.26,Settled,0,0
431447,2021-02-23,U0393429,nagaland,phonepe,1642,Success,,419,Recharge,App,Android,1.55,Settled,0,0
431448,2021-02-22,U0064579,karnataka,paytm,1320,Success,,839,P2M,App,Android,1.82,Settled,0,0
431449,2021-02-01,U0348660,sikkim,phonepe,1545,Success,,331,Recharge,Web,Android,0.19,Settled,0,0
431450,2021-02-09,U0488754,west_bengal,google_pay,452,Success,,136,Bill,App,Android,1.01,Settled,0,0
431451,2021-02-21,U0057592,delhi,google_pay,145,Success,,946,Recharge,App,iOS,0.21,Settled,0,0
431452,2021-02-16,U0481802,gujarat,amazon_pay,2546,Success,,275,Bill,App,iOS,2.21,Settled,0,0
431453,2021-02-05,U0448977,goa,supermoney,343,Success,,167,Recharge,App,Android,1.0,Settled,0,0
431454,2021-02-02,U0362773,goa,google_pay,150,Success,,979,P2P,App,Android,4.67,Settled,0,0
431455,2021-02-05,U0272003,arunachal_pradesh,google_pay,318,Success,,222,Recharge,App,Android,4.75,Settled,0,0
431456,2021-02-26,U0026149,jharkhand,paytm,437,Failed,Invalid VPA,922,P2M,App,Android,,Pending,0,1
431457,2021-02-12,U0303886,telangana,google_pay,149,Success,,167,P2P,Web,Android,5.36,Settled,0,0
431458,2021-02-25,U0391314,sikkim,phonepe,1940,Success,,512,P2M,App,Android,0.05,Settled,0,0
431459,2021-02-14,U0055803,delhi,google_pay,176,Success,,346,Recharge,App,Android,0.35,Settled,0,0
431460,2021-02-09,U0224222,assam,amazon_pay,333,Success,,305,P2M,App,Android,0.09,Settled,0,0
431461,2021-02-27,U0017333,odisha,phonepe,2792,Success,,657,Recharge,Web,Android,0.08,Settled,0,0
431462,2021-02-18,U0017683,punjab,phonepe,323,Success,,252,Bill,Web,Android,2.17,Settled,0,0
431463,2021-02-28,U0493392,rajasthan,supermoney,653,Success,,194,P2P,App,Android,1.53,Settled,0,0
431464,2021-02-23,U0447372,telangana,phonepe,249,Success,,983,P2P,App,Android,1.65,Settled,0,0
431465,2021-02-25,U0222043,chandigarh,phonepe,2110,Success,,121,P2M,App,iOS,0.74,Settled,0,0
431466,2021-02-15,U0233986,punjab,supermoney,786,Success,,485,Recharge,App,iOS,0.23,Settled,0,0
431467,2021-02-27,U0011572,mizoram,amazon_pay,210,Success,,153,P2P,App,Android,3.1,Settled,0,0
431468,2021-02-14,U0175374,maharashtra,phonepe,210,Success,,843,P2M,App,iOS,0.71,Settled,0,0
431469,2021-02-05,U0418961,nagaland,phonepe,603,Success,,965,P2M,App,iOS,3.49,Settled,0,0
431470,2021-02-22,U0191980,uttar_pradesh,phonepe,192,Success,,264,Bill,App,Android,3.09,Settled,0,0
431471,2021-02-25,U0450285,west_bengal,paytm,170,Success,,897,P2M,Web,Android,0.42,Settled,0,0
431472,2021-02-18,U0246126,punjab,google_pay,3891,Success,,707,P2M,App,iOS,5.83,Settled,0,0
431473,2021-02-03,U0431501,goa,google_pay,357,Success,,742,P2P,App,iOS,1.97,Settled,0,0
431474,2021-02-17,U0125638,telangana,paytm,203,Failed,Insufficient Balance,361,Bill,App,Android,,Pending,0,0
431475,2021-02-03,U0020405,odisha,phonepe,1001,Success,,246,Bill,App,iOS,0.42,Settled,0,0
431476,2021-02-17,U0383865,odisha,paytm,130,Success,,930,P2M,Web,iOS,0.48,Settled,0,0
431477,2021-02-23,U0393672,mizoram,paytm,2335,Success,,415,P2P,Web,Other,0.09,Settled,0,0
431478,2021-02-22,U0198226,telangana,bhim,1522,Success,,100,P2M,App,Android,0.82,Settled,0,0
431479,2021-02-27,U0070935,bihar,bhim,232,Success,,948,Bill,Web,Android,1.79,Settled,0,0
431480,2021-02-03,U0257320,rajasthan,paytm,369,Success,,254,Recharge,App,Android,0.91,Settled,0,0
431481,2021-02-01,U0439693,tamil_nadu,google_pay,390,Success,,276,Bill,App,Android,1.39,Settled,0,0
431482,2021-02-14,U0193001,maharashtra,phonepe,78,Success,,867,P2P,Web,Android,1.92,Settled,0,0
431483,2021-02-05,U0029633,karnataka,phonepe,275,Success,,553,Bill,App,Android,0.57,Settled,0,0
431484,2021-02-15,U0155236,goa,paytm,125,Success,,359,P2M,App,iOS,0.09,Settled,0,0
431485,2021-02-18,U0054922,tamil_nadu,google_pay,516,Success,,722,Bill,App,Android,1.35,Settled,0,0
431486,2021-02-12,U0462440,odisha,amazon_pay,130,Success,,429,P2P,Web,iOS,0.96,Settled,0,0
431487,2021-02-10,U0217737,maharashtra,amazon_pay,95,Success,,133,P2M,App,Android,2.72,Settled,0,0
431488,2021-02-13,U0383991,gujarat,bhim,266,Success,,678,P2M,App,Android,0.37,Settled,0,0
431489,2021-02-08,U0089703,andhra_pradesh,phonepe,208,Success,,514,P2P,App,Android,0.64,Settled,0,0
431490,2021-02-05,U0373384,uttarakhand,bhim,173,Success,,582,P2M,App,Android,0.65,Settled,0,0
431491,2021-02-09,U0009274,madhya_pradesh,google_pay,326,Success,,559,P2P,App,Android,0.07,Settled,0,0
431492,2021-02-14,U0078280,west_bengal,bhim,182,Success,,270,P2P,App,iOS,1.51,Settled,0,0
431493,2021-02-01,U0459420,chhattisgarh,google_pay,59,Success,,927,Recharge,App,Android,1.11,Settled,0,0
431494,2021-02-18,U0239353,chandigarh,amazon_pay,1212,Success,,864,P2M,App,Android,0.49,Settled,0,0
431495,2021-02-09,U0326773,karnataka,phonepe,249,Success,,308,P2P,App,Android,0.37,Settled,0,0
431496,2021-02-07,U0043206,nagaland,paytm,511,Success,,521,P2M,App,iOS,0.41,Settled,0,0
431497,2021-02-24,U0017672,delhi,amazon_pay,376,Success,,117,Bill,App,Android,0.96,Settled,0,0
431498,2021-02-10,U0086984,haryana,google_pay,596,Success,,452,Bill,App,Android,2.8,Settled,0,0
431499,2021-02-24,U0376690,andhra_pradesh,paytm,1186,Success,,737,P2M,App,iOS,1.49,Settled,0,0
431500,2021-02-24,U0307877,punjab,phonepe,371,Success,,373,P2P,App,Other,3.13,Settled,0,0
431501,2021-02-02,U0177906,uttarakhand,google_pay,289,Success,,750,P2P,App,Android,1.46,Settled,0,0
431502,2021-02-19,U0086591,gujarat,paytm,6872,Success,,382,P2P,App,iOS,2.89,Settled,0,0
431503,2021-02-02,U0397529,meghalaya,google_pay,449,Success,,391,P2P,App,iOS,1.21,Settled,0,0
431504,2021-02-06,U0427495,rajasthan,google_pay,332,Success,,479,P2M,App,Android,2.6,Settled,0,0
431505,2021-02-07,U0130871,maharashtra,phonepe,628,Success,,277,Bill,App,Android,1.45,Settled,0,0
431506,2021-02-13,U0383364,tamil_nadu,google_pay,5512,Success,,882,P2P,App,iOS,0.77,Settled,0,0
431507,2021-02-27,U0002831,goa,bhim,282,Success,,838,Bill,App,Android,0.08,Settled,0,0
431508,2021-02-28,U0030785,kerala,paytm,193,Success,,716,Recharge,App,Android,0.08,Settled,0,0
431509,2021-02-17,U0089055,bihar,phonepe,327,Success,,643,Recharge,App,iOS,3.2,Settled,0,0
431510,2021-02-05,U0038803,madhya_pradesh,phonepe,1740,Success,,887,Recharge,App,Android,0.71,Settled,0,0
431511,2021-02-26,U0387188,andhra_pradesh,paytm,329,Success,,247,P2M,App,Android,0.91,Settled,0,0
431512,2021-02-24,U0291979,gujarat,google_pay,514,Success,,583,P2P,App,Android,0.35,Settled,0,0
431513,2021-02-23,U0038633,kerala,paytm,2219,Success,,826,P2P,App,iOS,1.08,Settled,0,0
431514,2021-02-27,U0405917,gujarat,phonepe,217,Success,,682,P2P,App,Android,0.0,Settled,0,0
431515,2021-02-22,U0251594,manipur,google_pay,555,Success,,880,Bill,App,Android,0.24,Settled,0,0
431516,2021-02-14,U0108059,andhra_pradesh,google_pay,195,Success,,553,Bill,App,Android,0.73,Settled,0,0
431517,2021-02-24,U0469525,karnataka,paytm,462,Success,,502,Bill,App,Android,2.2,Settled,0,0
431518,2021-02-11,U0017215,karnataka,google_pay,60,Failed,Network Error,276,Bill,App,Android,,Pending,0,1
431519,2021-02-26,U0223659,chandigarh,google_pay,1422,Success,,542,P2P,App,Android,0.24,Settled,0,0
431520,2021-02-06,U0216696,goa,google_pay,631,Success,,654,Recharge,App,Android,0.25,Settled,0,0
431521,2021-02-19,U0021420,tamil_nadu,paytm,96,Success,,975,Bill,App,Android,0.63,Settled,0,0
431522,2021-02-16,U0492774,rajasthan,google_pay,272,Success,,530,P2P,App,Android,2.97,Settled,0,0
431523,2021-02-10,U0080752,karnataka,paytm,950,Success,,274,P2P,App,Android,4.88,Settled,0,0
