TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
309236,2019-07-18,U0336445,uttarakhand,supermoney,260,Success,,361,Bill,App,iOS,0.68,Settled,0,0
309237,2019-07-18,U0326758,chhattisgarh,amazon_pay,912,Success,,547,Bill,App,Android,1.06,Settled,0,0
309238,2019-07-07,U0479296,madhya_pradesh,phonepe,56,Success,,512,Recharge,App,Android,1.0,Settled,0,0
309239,2019-07-05,U0002324,telangana,phonepe,1018,Success,,454,P2M,App,Android,1.47,Settled,0,0
309240,2019-07-29,U0331362,tamil_nadu,amazon_pay,286,Success,,509,Bill,Web,Android,0.51,Settled,0,0
309241,2019-07-27,U0318633,maharashtra,phonepe,174,Success,,130,P2P,App,Android,0.67,Settled,0,0
309242,2019-07-07,U0233469,gujarat,phonepe,520,Success,,836,Bill,Web,Android,0.59,Settled,0,0
309243,2019-07-04,U0127639,tamil_nadu,supermoney,1850,Success,,759,P2P,App,Android,0.6,Settled,0,0
309244,2019-07-04,U0110164,rajasthan,google_pay,284,Success,,607,P2P,Web,Android,0.06,Settled,0,0
309245,2019-07-28,U0055483,punjab,phonepe,666,Failed,Insufficient Balance,938,Recharge,App,Android,,Pending,0,0
309246,2019-07-21,U0217971,bihar,supermoney,36,Success,,497,Recharge,App,Android,1.56,Settled,0,0
309247,2019-07-17,U0322877,manipur,google_pay,206,Success,,449,P2P,Web,Android,1.69,Settled,0,0
309248,2019-07-29,U0153182,andhra_pradesh,google_pay,379,Success,,526,Recharge,App,Android,2.13,Settled,0,0
309249,2019-07-09,U0180630,haryana,amazon_pay,366,Success,,762,Recharge,App,iOS,0.03,Settled,0,0
309250,2019-07-31,U0046363,kerala,phonepe,528,Success,,645,Recharge,App,iOS,1.3,Settled,0,0
309251,2019-07-18,U0304935,kerala,amazon_pay,231,Success,,480,P2P,App,iOS,1.31,Settled,0,0
309252,2019-07-20,U0020722,assam,supermoney,211,Success,,983,Bill,App,Android,1.63,Settled,0,0
309253,2019-07-17,U0408624,tripura,paytm,154,Success,,332,Bill,App,iOS,0.24,Settled,0,0
309254,2019-07-20,U0395825,chandigarh,google_pay,349,Success,,863,P2P,App,Android,1.86,Settled,0,0
309255,2019-07-08,U0404904,uttar_pradesh,google_pay,368,Success,,264,P2M,App,Android,0.13,Settled,0,0
309256,2019-07-28,U0272859,odisha,google_pay,703,Success,,235,Bill,App,Android,2.35,Settled,0,0
309257,2019-07-06,U0373630,mizoram,paytm,307,Success,,313,Recharge,App,iOS,2.67,Settled,0,0
309258,2019-07-15,U0483594,nagaland,google_pay,680,Success,,617,P2P,App,iOS,0.13,Settled,0,0
309259,2019-07-25,U0082566,tamil_nadu,amazon_pay,192,Success,,155,Recharge,App,Android,5.15,Settled,0,0
309260,2019-07-13,U0348745,haryana,supermoney,422,Success,,329,P2P,App,Android,1.84,Settled,0,0
309261,2019-07-20,U0420711,telangana,google_pay,92,Failed,Daily Limit Exceeded,799,P2P,Web,Android,,Pending,0,0
309262,2019-07-05,U0491982,haryana,phonepe,784,Success,,966,Bill,App,Android,0.16,Settled,0,0
309263,2019-07-24,U0441415,karnataka,phonepe,266,Success,,442,P2M,App,Other,0.09,Settled,0,0
309264,2019-07-07,U0063760,gujarat,phonepe,430,Success,,210,P2P,App,Android,1.3,Settled,0,0
309265,2019-07-19,U0244036,bihar,amazon_pay,214,Success,,130,P2P,App,Android,0.08,Settled,0,0
309266,2019-07-26,U0088942,karnataka,google_pay,203,Failed,Daily Limit Exceeded,637,P2M,Web,Android,,Pending,0,1
309267,2019-07-03,U0283307,delhi,phonepe,128,Success,,879,Bill,App,Android,0.04,Settled,0,0
309268,2019-07-12,U0480505,haryana,paytm,231,Success,,353,P2M,App,iOS,0.82,Settled,0,0
309269,2019-07-22,U0097642,andhra_pradesh,amazon_pay,196,Success,,192,P2P,App,iOS,6.39,Settled,0,0
309270,2019-07-25,U0003021,rajasthan,google_pay,101,Success,,420,Recharge,App,Android,2.18,Settled,0,0
309271,2019-07-31,U0222895,jammu_kashmir,amazon_pay,109,Success,,106,Recharge,App,Android,3.85,Settled,0,0
309272,2019-07-26,U0012462,nagaland,phonepe,957,Success,,234,P2M,App,Android,0.13,Settled,0,0
309273,2019-07-04,U0341684,rajasthan,phonepe,224,Success,,446,Bill,App,Android,2.13,Settled,0,0
309274,2019-07-29,U0190646,uttar_pradesh,google_pay,208,Success,,519,P2P,App,Android,1.64,Settled,0,0
309275,2019-07-25,U0333930,chhattisgarh,amazon_pay,117,Success,,885,Bill,App,Android,1.17,Settled,0,0
309276,2019-07-16,U0122251,sikkim,google_pay,94,Failed,Insufficient Balance,426,Bill,Web,Android,,Pending,0,0
309277,2019-07-11,U0132030,kerala,google_pay,485,Success,,184,P2M,App,iOS,0.5,Settled,0,0
309278,2019-07-15,U0149341,karnataka,phonepe,241,Success,,238,Recharge,Web,iOS,1.36,Settled,0,0
309279,2019-07-07,U0411871,jharkhand,phonepe,256,Success,,205,P2P,App,Android,0.55,Settled,0,0
309280,2019-07-16,U0003034,chhattisgarh,amazon_pay,1573,Success,,615,P2M,App,Android,2.34,Settled,0,0
309281,2019-07-25,U0008183,arunachal_pradesh,google_pay,4542,Success,,774,P2M,App,Android,1.72,Settled,0,0
309282,2019-07-31,U0422531,jammu_kashmir,paytm,349,Success,,274,Recharge,App,iOS,0.37,Settled,0,0
309283,2019-07-02,U0486786,bihar,phonepe,97,Success,,929,P2P,App,Android,0.28,Settled,0,0
309284,2019-07-30,U0146126,karnataka,amazon_pay,543,Success,,623,P2M,App,iOS,2.71,Settled,0,0
309285,2019-07-25,U0111086,meghalaya,amazon_pay,310,Success,,494,P2P,App,Android,2.39,Settled,0,0
309286,2019-07-01,U0065363,uttarakhand,amazon_pay,187,Success,,479,Recharge,Web,Android,0.4,Settled,0,0
309287,2019-07-13,U0382582,andhra_pradesh,phonepe,188,Success,,658,Recharge,App,iOS,1.35,Settled,0,0
309288,2019-07-04,U0414732,jharkhand,paytm,144,Success,,453,Recharge,App,Android,1.77,Settled,0,0
309289,2019-07-06,U0086380,nagaland,paytm,2633,Success,,365,Recharge,App,Android,0.19,Settled,0,0
309290,2019-07-13,U0360325,maharashtra,google_pay,431,Pending,Bank Reject,577,P2P,App,Android,,Pending,1,0
309291,2019-07-30,U0209454,andhra_pradesh,phonepe,372,Failed,Server Downtime,454,Recharge,Web,iOS,,Pending,0,0
309292,2019-07-01,U0354732,delhi,paytm,210,Success,,431,P2M,App,Android,2.86,Settled,0,0
309293,2019-07-02,U0101049,madhya_pradesh,paytm,356,Success,,279,Recharge,App,iOS,1.79,Settled,0,0
309294,2019-07-20,U0490700,rajasthan,supermoney,486,Success,,893,Recharge,App,Android,0.37,Settled,0,0
309295,2019-07-26,U0104725,meghalaya,phonepe,427,Success,,387,P2M,Web,iOS,0.15,Settled,0,0
309296,2019-07-31,U0014228,rajasthan,phonepe,170,Success,,904,P2P,App,iOS,0.62,Settled,0,0
309297,2019-07-01,U0357766,meghalaya,paytm,448,Success,,716,Recharge,App,iOS,0.82,Settled,0,0
309298,2019-07-27,U0493563,punjab,amazon_pay,3191,Success,,903,P2M,App,Android,0.22,Settled,0,0
309299,2019-07-31,U0231052,nagaland,phonepe,205,Success,,603,Recharge,Web,Android,0.08,Settled,0,0
309300,2019-07-11,U0286735,chhattisgarh,phonepe,234,Success,,896,P2M,App,iOS,3.72,Settled,0,0
309301,2019-07-26,U0048576,delhi,paytm,615,Success,,343,P2P,App,Android,0.63,Settled,0,0
309302,2019-07-06,U0133290,assam,bhim,1340,Success,,211,P2P,Web,Android,1.22,Settled,0,0
309303,2019-07-26,U0050900,manipur,phonepe,80,Success,,358,P2P,App,Android,0.05,Settled,0,0
309304,2019-07-18,U0352528,andhra_pradesh,google_pay,238,Success,,757,Recharge,Web,Android,0.55,Settled,0,0
309305,2019-07-15,U0173394,uttar_pradesh,google_pay,658,Success,,472,Bill,App,iOS,0.14,Settled,0,0
309306,2019-07-23,U0227749,uttarakhand,supermoney,336,Success,,207,P2M,App,Android,1.82,Settled,0,0
309307,2019-07-15,U0255241,meghalaya,paytm,1672,Pending,Bank Reject,130,P2M,App,Android,,Pending,1,0
309308,2019-07-24,U0463700,west_bengal,phonepe,16272,Success,,856,P2M,App,iOS,2.32,Settled,0,0
309309,2019-07-11,U0474911,kerala,phonepe,306,Success,,797,P2P,App,Android,4.33,Settled,0,0
309310,2019-07-06,U0265350,tamil_nadu,google_pay,249,Success,,203,P2P,App,Android,1.72,Settled,0,0
309311,2019-07-07,U0057243,tamil_nadu,google_pay,277,Success,,945,P2M,App,Android,0.67,Settled,0,0
309312,2019-07-07,U0082253,chhattisgarh,google_pay,686,Success,,284,Recharge,App,Android,0.09,Settled,0,0
309313,2019-07-24,U0410740,uttar_pradesh,bhim,1873,Success,,219,Bill,App,iOS,0.14,Settled,0,0
309314,2019-07-20,U0310657,bihar,phonepe,358,Success,,600,Recharge,App,Android,1.93,Settled,0,0
309315,2019-07-11,U0199838,uttar_pradesh,phonepe,106,Success,,630,Recharge,App,iOS,3.42,Settled,0,0
309316,2019-07-19,U0080967,haryana,paytm,303,Success,,562,P2P,App,Android,1.22,Settled,0,0
309317,2019-07-29,U0404980,arunachal_pradesh,google_pay,264,Success,,535,Bill,Web,Android,0.73,Settled,0,0
309318,2019-07-08,U0427533,gujarat,paytm,265,Success,,689,Bill,App,Android,0.46,Settled,0,0
309319,2019-07-20,U0017342,telangana,phonepe,1483,Success,,475,P2M,Web,iOS,0.24,Settled,0,0
309320,2019-07-23,U0465343,chhattisgarh,bhim,119,Success,,606,P2M,App,Android,0.17,Settled,0,0
309321,2019-07-05,U0475681,jammu_kashmir,phonepe,47,Success,,312,Bill,App,Android,0.68,Settled,0,0
309322,2019-07-13,U0439511,manipur,bhim,357,Success,,963,Recharge,App,Android,2.27,Settled,0,0
309323,2019-07-27,U0372261,assam,google_pay,29,Success,,878,P2P,Web,Android,3.75,Settled,0,0
309324,2019-07-14,U0375709,karnataka,paytm,232,Success,,806,P2M,App,Android,4.1,Settled,0,0
309325,2019-07-18,U0204631,chandigarh,amazon_pay,530,Failed,Daily Limit Exceeded,145,Recharge,App,iOS,,Pending,0,2
309326,2019-07-31,U0155502,punjab,amazon_pay,299,Success,,597,P2M,App,Android,0.15,Settled,0,0
309327,2019-07-03,U0107871,karnataka,amazon_pay,493,Success,,323,P2M,App,Android,0.67,Settled,0,0
309328,2019-07-16,U0064621,telangana,amazon_pay,131,Success,,763,P2P,App,Android,0.42,Settled,0,0
309329,2019-07-08,U0085798,tamil_nadu,paytm,85,Success,,240,P2M,App,iOS,1.29,Settled,0,0
309330,2019-07-18,U0056255,manipur,paytm,96,Success,,833,P2P,App,iOS,0.3,Settled,0,0
309331,2019-07-10,U0331875,uttar_pradesh,google_pay,968,Success,,972,P2M,Web,Android,1.85,Settled,0,0
309332,2019-07-06,U0155799,uttar_pradesh,google_pay,470,Success,,896,P2P,Web,Android,0.24,Settled,0,0
309333,2019-07-03,U0233557,delhi,paytm,929,Success,,103,Recharge,App,Android,1.49,Settled,0,0
309334,2019-07-05,U0432411,jammu_kashmir,amazon_pay,437,Success,,361,Recharge,App,Other,0.36,Settled,0,0
309335,2019-07-10,U0063837,nagaland,phonepe,1005,Success,,537,P2M,Web,Android,0.27,Settled,0,0
309336,2019-07-06,U0394921,delhi,supermoney,301,Success,,685,Recharge,App,Android,0.2,Settled,0,0
309337,2019-07-22,U0192287,bihar,amazon_pay,835,Success,,626,P2P,App,iOS,1.95,Settled,0,0
309338,2019-07-09,U0425650,tripura,paytm,184,Success,,773,P2P,App,Android,0.32,Settled,0,0
309339,2019-07-19,U0460239,goa,amazon_pay,835,Failed,Daily Limit Exceeded,280,P2P,Web,Android,,Pending,0,1
309340,2019-07-23,U0139878,delhi,phonepe,306,Success,,314,P2M,App,Android,0.54,Settled,0,0
309341,2019-07-24,U0328475,maharashtra,paytm,22,Success,,414,P2M,App,Android,1.64,Settled,0,0
309342,2019-07-02,U0388209,chhattisgarh,amazon_pay,388,Success,,451,P2M,App,Android,0.25,Settled,0,0
309343,2019-07-22,U0128875,odisha,phonepe,295,Failed,Server Downtime,600,Recharge,App,Android,,Pending,0,1
309344,2019-07-31,U0149606,arunachal_pradesh,google_pay,971,Success,,233,Recharge,Web,Android,0.34,Settled,0,0
309345,2019-07-24,U0191570,kerala,google_pay,174,Success,,166,P2M,App,Android,1.86,Settled,0,0
309346,2019-07-16,U0253598,gujarat,google_pay,412,Success,,886,P2P,App,iOS,1.14,Settled,0,0
309347,2019-07-14,U0234589,goa,phonepe,344,Success,,226,Recharge,App,Android,3.07,Settled,0,0
309348,2019-07-30,U0038551,haryana,supermoney,3068,Success,,670,P2M,App,Other,3.96,Settled,0,0
309349,2019-07-31,U0433192,maharashtra,phonepe,14610,Success,,366,P2P,Web,iOS,1.6,Settled,0,0
309350,2019-07-01,U0452008,telangana,paytm,133,Success,,553,P2M,App,iOS,0.06,Settled,0,0
309351,2019-07-30,U0118634,nagaland,google_pay,628,Success,,808,P2P,Web,Android,0.9,Settled,0,0
309352,2019-07-23,U0119782,madhya_pradesh,phonepe,194,Success,,140,Recharge,App,Android,0.26,Settled,0,0
309353,2019-07-16,U0240210,manipur,phonepe,491,Pending,Network Error,694,P2P,Web,Android,,Pending,1,0
309354,2019-07-12,U0008623,tripura,google_pay,231,Success,,472,Recharge,Web,Android,0.72,Settled,0,0
309355,2019-07-16,U0095846,chhattisgarh,phonepe,3997,Success,,667,Bill,Web,Android,1.07,Settled,0,0
309356,2019-07-29,U0334692,uttar_pradesh,phonepe,1836,Success,,181,Bill,App,iOS,1.56,Settled,0,0
309357,2019-07-21,U0062110,gujarat,paytm,183,Success,,496,P2P,App,iOS,1.42,Settled,0,0
309358,2019-07-02,U0348035,gujarat,google_pay,633,Success,,942,Bill,App,Android,2.07,Settled,0,0
309359,2019-07-24,U0335580,sikkim,phonepe,395,Success,,650,Recharge,App,Android,0.89,Settled,0,0
309360,2019-07-05,U0218684,madhya_pradesh,bhim,15,Failed,Insufficient Balance,650,P2M,App,Android,,Pending,0,1
309361,2019-07-24,U0307912,telangana,phonepe,4102,Success,,135,Bill,App,Android,1.6,Settled,0,0
309362,2019-07-16,U0390801,telangana,paytm,57,Success,,183,P2M,App,Android,0.99,Settled,0,0
309363,2019-07-02,U0366682,delhi,amazon_pay,157,Success,,790,Recharge,App,Android,0.26,Settled,0,0
309364,2019-07-01,U0103875,tamil_nadu,amazon_pay,442,Success,,838,P2P,App,iOS,0.82,Settled,0,0
309365,2019-07-29,U0056747,gujarat,phonepe,427,Success,,887,Recharge,App,iOS,3.81,Settled,0,0
309366,2019-07-02,U0444554,uttar_pradesh,phonepe,228,Success,,980,P2M,App,Android,0.23,Settled,0,0
309367,2019-07-13,U0038868,rajasthan,phonepe,225,Success,,944,Bill,App,Android,0.11,Settled,0,0
309368,2019-07-06,U0026283,mizoram,paytm,175,Success,,683,Recharge,App,Android,0.59,Settled,0,0
309369,2019-07-15,U0496735,maharashtra,google_pay,1955,Success,,487,Recharge,App,Android,1.04,Settled,0,0
309370,2019-07-14,U0364522,uttarakhand,google_pay,256,Success,,726,Recharge,App,Other,5.44,Settled,0,0
309371,2019-07-16,U0131174,karnataka,paytm,321,Pending,Insufficient Balance,327,P2M,App,Android,,Pending,1,1
309372,2019-07-16,U0180384,andhra_pradesh,paytm,466,Success,,649,Bill,App,Android,5.39,Settled,0,0
309373,2019-07-28,U0180493,madhya_pradesh,amazon_pay,127,Success,,779,Bill,App,iOS,4.28,Settled,0,0
309374,2019-07-04,U0132764,meghalaya,phonepe,1419,Success,,625,P2P,App,Android,2.57,Settled,0,0
309375,2019-07-01,U0274261,odisha,google_pay,202,Success,,505,P2P,Web,Android,2.17,Settled,0,0
309376,2019-07-12,U0401493,rajasthan,amazon_pay,743,Failed,Insufficient Balance,129,Bill,App,Android,,Pending,0,0
309377,2019-07-26,U0155161,rajasthan,supermoney,141,Success,,445,Bill,Web,Android,1.28,Settled,0,0
309378,2019-07-21,U0032406,maharashtra,paytm,249,Success,,304,Bill,App,Android,6.03,Settled,0,0
309379,2019-07-12,U0084876,odisha,amazon_pay,339,Success,,780,Recharge,App,Android,0.14,Settled,0,0
309380,2019-07-11,U0377389,jammu_kashmir,google_pay,705,Success,,234,Recharge,Web,iOS,0.05,Settled,0,0
309381,2019-07-10,U0418691,jammu_kashmir,paytm,882,Success,,586,Recharge,App,Android,2.59,Settled,0,0
309382,2019-07-02,U0284892,mizoram,phonepe,1473,Success,,525,P2M,App,iOS,3.13,Settled,0,0
309383,2019-07-02,U0341190,uttar_pradesh,bhim,2023,Success,,462,P2P,App,Android,2.03,Settled,0,0
309384,2019-07-30,U0499170,delhi,google_pay,1437,Success,,859,Recharge,App,Android,1.33,Settled,0,0
309385,2019-07-02,U0197053,bihar,google_pay,62,Success,,954,P2P,App,iOS,2.18,Settled,0,0
309386,2019-07-20,U0356501,mizoram,google_pay,51,Success,,335,Recharge,App,Android,1.64,Settled,0,0
309387,2019-07-19,U0466577,andhra_pradesh,phonepe,682,Failed,Server Downtime,807,P2P,Web,Android,,Pending,0,1
309388,2019-07-13,U0062322,odisha,google_pay,185,Success,,649,P2P,App,Android,0.04,Settled,0,0
309389,2019-07-21,U0439287,chhattisgarh,google_pay,150,Success,,218,P2P,Web,Android,6.68,Settled,0,0
309390,2019-07-15,U0193077,goa,bhim,981,Success,,270,P2P,App,Android,0.49,Settled,0,0
309391,2019-07-18,U0137442,west_bengal,google_pay,244,Success,,485,Recharge,App,Other,4.11,Settled,0,0
309392,2019-07-05,U0086379,uttarakhand,bhim,1814,Success,,304,Bill,App,Android,2.85,Settled,0,0
309393,2019-07-17,U0454941,andhra_pradesh,amazon_pay,298,Success,,506,Recharge,Web,Android,1.09,Settled,0,0
309394,2019-07-30,U0010419,karnataka,amazon_pay,452,Success,,416,P2P,App,Android,1.3,Settled,0,0
309395,2019-07-05,U0244783,gujarat,phonepe,508,Success,,871,P2P,App,iOS,2.18,Settled,0,0
309396,2019-07-26,U0072466,rajasthan,google_pay,1600,Success,,699,Recharge,App,Android,2.37,Settled,0,0
309397,2019-07-26,U0130570,chhattisgarh,google_pay,62,Success,,159,P2M,Web,Android,2.25,Settled,0,0
309398,2019-07-06,U0188503,mizoram,phonepe,152,Success,,578,Recharge,App,Android,0.5,Settled,0,0
309399,2019-07-19,U0346403,bihar,google_pay,244,Success,,497,P2P,App,Android,0.64,Settled,0,0
309400,2019-07-19,U0046270,tamil_nadu,google_pay,236,Success,,870,P2M,App,Android,0.42,Settled,0,0
309401,2019-07-19,U0392895,tamil_nadu,phonepe,355,Success,,841,P2P,App,Android,0.83,Settled,0,0
309402,2019-07-18,U0123979,chhattisgarh,supermoney,66,Success,,477,Recharge,App,Android,2.69,Settled,0,0
309403,2019-07-11,U0341280,jharkhand,google_pay,104,Failed,Bank Reject,582,Recharge,App,Android,,Pending,0,1
309404,2019-07-31,U0240338,punjab,paytm,54,Failed,Insufficient Balance,205,Recharge,App,Android,,Pending,0,0
309405,2019-07-24,U0495994,uttar_pradesh,amazon_pay,627,Success,,384,P2M,App,Android,0.81,Settled,0,0
309406,2019-07-27,U0265733,kerala,google_pay,3183,Success,,510,Recharge,App,Android,0.42,Settled,0,0
309407,2019-07-02,U0417768,telangana,phonepe,2480,Success,,493,P2M,App,Android,1.81,Settled,0,0
309408,2019-07-31,U0197761,manipur,amazon_pay,1501,Success,,249,Bill,Web,Android,0.09,Settled,0,0
309409,2019-07-02,U0334646,maharashtra,phonepe,91,Success,,828,P2P,Web,Android,1.45,Settled,0,0
309410,2019-07-23,U0400754,andhra_pradesh,bhim,40,Success,,163,Bill,App,Android,0.41,Settled,0,0
309411,2019-07-20,U0077660,kerala,google_pay,290,Success,,836,Recharge,Web,Android,0.88,Settled,0,0
309412,2019-07-01,U0304913,maharashtra,paytm,204,Success,,259,Recharge,App,Android,1.77,Settled,0,0
309413,2019-07-04,U0395955,assam,paytm,177,Success,,369,Bill,App,Android,0.34,Settled,0,0
309414,2019-07-01,U0220766,gujarat,paytm,555,Success,,755,Bill,App,iOS,0.71,Settled,0,0
309415,2019-07-28,U0096769,karnataka,phonepe,407,Failed,Bank Reject,454,Recharge,App,iOS,,Pending,0,0
309416,2019-07-01,U0338222,kerala,amazon_pay,570,Pending,Network Error,701,Bill,App,Android,,Pending,1,0
309417,2019-07-04,U0033615,tamil_nadu,amazon_pay,155,Success,,360,Bill,App,Android,0.33,Settled,0,0
309418,2019-07-06,U0016614,punjab,supermoney,346,Success,,252,Bill,App,Android,1.11,Settled,0,0
309419,2019-07-24,U0305945,haryana,google_pay,1117,Success,,932,Bill,App,Android,0.21,Settled,0,0
309420,2019-07-13,U0099293,west_bengal,paytm,300,Success,,437,P2P,App,Android,0.82,Settled,0,0
309421,2019-07-21,U0380397,maharashtra,google_pay,202,Failed,Insufficient Balance,767,Bill,Web,Android,,Pending,0,0
309422,2019-07-25,U0285157,jharkhand,amazon_pay,1312,Failed,Bank Reject,931,P2P,App,Android,,Pending,0,1
309423,2019-07-17,U0436042,odisha,supermoney,1989,Success,,971,P2M,App,Android,2.92,Settled,0,0
309424,2019-07-08,U0029610,west_bengal,phonepe,250,Success,,311,Recharge,Web,Android,1.78,Settled,0,0
309425,2019-07-29,U0328336,gujarat,google_pay,958,Success,,300,P2M,App,Android,4.74,Settled,0,0
309426,2019-07-04,U0240202,tamil_nadu,bhim,512,Success,,598,P2M,App,Android,4.21,Settled,0,0
309427,2019-07-30,U0102553,delhi,google_pay,236,Success,,408,P2P,App,Android,0.98,Settled,0,0
309428,2019-07-23,U0448771,assam,google_pay,238,Success,,391,P2P,App,Android,0.65,Settled,0,0
309429,2019-07-04,U0297789,telangana,paytm,268,Success,,929,Bill,App,Android,2.73,Settled,0,0
309430,2019-07-17,U0209891,andhra_pradesh,google_pay,99,Success,,677,Recharge,App,Android,2.72,Settled,0,0
309431,2019-07-24,U0243381,goa,phonepe,117,Success,,576,Recharge,App,iOS,0.66,Settled,0,0
309432,2019-07-07,U0273642,maharashtra,supermoney,432,Success,,224,P2P,App,Android,2.42,Settled,0,0
309433,2019-07-26,U0174001,haryana,google_pay,104,Success,,701,P2M,App,Android,0.49,Settled,0,0
309434,2019-07-02,U0130370,karnataka,phonepe,1035,Success,,635,P2P,Web,iOS,0.8,Settled,0,0
309435,2019-07-07,U0440493,nagaland,phonepe,476,Success,,350,Recharge,App,Android,2.72,Settled,0,0
309436,2019-07-05,U0279651,jharkhand,amazon_pay,133,Success,,771,P2M,App,Android,0.13,Settled,0,0
309437,2019-07-22,U0000531,manipur,google_pay,350,Success,,857,Bill,Web,iOS,0.85,Settled,0,0
309438,2019-07-02,U0007801,goa,bhim,452,Success,,880,P2M,App,iOS,1.39,Settled,0,0
309439,2019-07-20,U0072880,odisha,phonepe,198,Success,,204,P2M,Web,iOS,1.51,Settled,0,0
309440,2019-07-21,U0232677,maharashtra,paytm,66,Success,,235,Bill,App,Android,0.8,Settled,0,0
309441,2019-07-27,U0039427,telangana,google_pay,73,Success,,971,P2P,App,Android,0.72,Settled,0,0
309442,2019-07-19,U0196725,goa,paytm,907,Success,,463,Bill,Web,Android,5.38,Settled,0,0
309443,2019-07-31,U0152235,gujarat,phonepe,136,Failed,Server Downtime,444,P2P,App,Android,,Pending,0,0
309444,2019-07-16,U0009690,mizoram,google_pay,164,Success,,224,P2P,App,Android,3.87,Settled,0,0
309445,2019-07-27,U0250032,meghalaya,google_pay,146,Success,,451,P2M,App,iOS,2.65,Settled,0,0
309446,2019-07-20,U0211893,meghalaya,google_pay,380,Success,,445,Bill,App,iOS,0.63,Settled,0,0
309447,2019-07-03,U0355468,bihar,paytm,483,Success,,572,P2M,Web,Android,0.9,Settled,0,0
309448,2019-07-06,U0216242,assam,google_pay,396,Success,,871,Bill,App,Android,3.27,Settled,0,0
