TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
56197,2015-12-26,U0307890,kerala,paytm,845,Success,,829,P2M,Web,Android,2.26,Settled,0,0
56198,2015-12-09,U0146426,maharashtra,bhim,207,Success,,777,P2M,App,Android,0.02,Settled,0,0
56199,2015-12-07,U0064638,gujarat,phonepe,364,Success,,745,Bill,App,Android,4.38,Settled,0,0
56200,2015-12-14,U0096828,west_bengal,supermoney,816,Success,,245,P2P,App,Android,2.13,Settled,0,0
56201,2015-12-07,U0127461,bihar,bhim,672,Failed,Network Error,838,Recharge,Web,Android,,Pending,0,2
56202,2015-12-23,U0354870,rajasthan,paytm,329,Failed,Network Error,836,P2P,App,Android,,Pending,0,0
56203,2015-12-20,U0052752,chandigarh,google_pay,354,Success,,461,P2P,Web,Android,1.01,Settled,0,0
56204,2015-12-08,U0089027,bihar,phonepe,535,Success,,496,P2P,App,Android,0.42,Settled,0,0
56205,2015-12-30,U0389213,odisha,amazon_pay,582,Success,,939,Bill,App,Android,0.96,Settled,0,0
56206,2015-12-27,U0042641,telangana,amazon_pay,606,Success,,483,P2M,App,Android,0.48,Settled,0,0
56207,2015-12-28,U0119670,west_bengal,paytm,553,Success,,604,P2P,App,Android,0.27,Settled,0,0
56208,2015-12-15,U0221032,punjab,paytm,822,Success,,426,P2M,Web,Android,1.68,Settled,0,0
56209,2015-12-01,U0295840,jharkhand,amazon_pay,123,Success,,238,P2P,App,Android,3.03,Settled,0,0
56210,2015-12-17,U0446883,nagaland,phonepe,221,Success,,391,Recharge,Web,iOS,7.58,Settled,0,0
56211,2015-12-26,U0142931,haryana,supermoney,225,Success,,197,P2P,Web,Android,0.13,Settled,0,0
56212,2015-12-08,U0460937,assam,supermoney,2119,Success,,270,Bill,App,iOS,1.9,Settled,0,0
56213,2015-12-24,U0338820,madhya_pradesh,amazon_pay,378,Success,,994,Recharge,Web,Android,3.56,Settled,0,0
56214,2015-12-26,U0283610,maharashtra,paytm,15,Success,,178,P2M,App,Android,1.4,Settled,0,0
56215,2015-12-09,U0408692,punjab,amazon_pay,764,Success,,703,P2M,App,iOS,1.34,Settled,0,0
56216,2015-12-07,U0221949,tamil_nadu,phonepe,316,Success,,756,P2P,App,Android,1.38,Settled,0,0
56217,2015-12-21,U0264116,kerala,paytm,626,Success,,855,P2P,App,Android,3.26,Settled,0,0
56218,2015-12-29,U0267367,west_bengal,supermoney,161,Success,,792,P2M,App,iOS,3.51,Settled,0,0
56219,2015-12-16,U0090785,west_bengal,paytm,425,Failed,Insufficient Balance,966,Bill,Web,Android,,Pending,0,0
56220,2015-12-16,U0361103,delhi,amazon_pay,147,Success,,460,Recharge,App,iOS,0.42,Settled,0,0
56221,2015-12-12,U0004257,bihar,paytm,49,Success,,599,Recharge,App,iOS,0.07,Settled,0,0
56222,2015-12-12,U0070567,tamil_nadu,supermoney,1078,Success,,274,Bill,App,Android,2.06,Settled,0,0
56223,2015-12-13,U0039509,west_bengal,paytm,616,Success,,427,Bill,App,iOS,3.45,Settled,0,0
56224,2015-12-23,U0004192,bihar,paytm,34,Success,,565,P2P,App,Android,0.14,Settled,0,0
56225,2015-12-16,U0162862,chhattisgarh,amazon_pay,2674,Success,,438,Bill,App,Android,2.29,Settled,0,0
56226,2015-12-11,U0192883,tamil_nadu,phonepe,207,Success,,684,P2P,App,Android,0.84,Settled,0,0
56227,2015-12-15,U0444887,kerala,google_pay,380,Success,,326,Recharge,App,iOS,0.88,Settled,0,0
56228,2015-12-20,U0179711,uttar_pradesh,paytm,291,Success,,671,Bill,App,iOS,2.85,Settled,0,0
56229,2015-12-19,U0332698,chhattisgarh,amazon_pay,603,Success,,739,Bill,App,Android,1.4,Settled,0,0
56230,2015-12-28,U0190722,manipur,paytm,707,Success,,177,P2P,App,iOS,0.56,Settled,0,0
56231,2015-12-07,U0018866,tamil_nadu,amazon_pay,228,Success,,380,Bill,App,Android,0.07,Settled,0,0
56232,2015-12-18,U0009936,andhra_pradesh,phonepe,713,Success,,765,Recharge,App,Android,0.73,Settled,0,0
56233,2015-12-09,U0284468,mizoram,phonepe,703,Success,,760,P2P,App,Android,2.13,Settled,0,0
56234,2015-12-22,U0313470,madhya_pradesh,amazon_pay,1545,Success,,398,P2M,App,iOS,0.18,Settled,0,0
56235,2015-12-17,U0016992,madhya_pradesh,amazon_pay,2622,Success,,145,P2P,App,Android,0.53,Settled,0,0
56236,2015-12-27,U0034425,karnataka,phonepe,776,Success,,942,Recharge,App,iOS,2.28,Settled,0,0
56237,2015-12-22,U0032808,manipur,google_pay,1159,Success,,413,P2M,App,Android,0.46,Settled,0,0
56238,2015-12-22,U0028579,arunachal_pradesh,google_pay,971,Success,,268,P2M,App,Android,0.53,Settled,0,0
56239,2015-12-05,U0494210,uttarakhand,paytm,112,Failed,Insufficient Balance,198,P2P,App,Android,,Pending,0,0
56240,2015-12-07,U0458609,punjab,bhim,2027,Success,,840,Recharge,Web,iOS,5.37,Settled,0,0
56241,2015-12-06,U0193173,west_bengal,paytm,87,Success,,873,Recharge,App,Android,1.04,Settled,0,0
56242,2015-12-30,U0199762,haryana,phonepe,135,Failed,Insufficient Balance,858,Recharge,App,Android,,Pending,0,0
56243,2015-12-28,U0424751,haryana,amazon_pay,873,Success,,319,P2M,Web,Android,7.1,Settled,0,0
56244,2015-12-24,U0224355,punjab,amazon_pay,189,Success,,955,P2M,App,Android,0.31,Settled,0,0
56245,2015-12-07,U0169327,telangana,supermoney,429,Success,,218,Bill,App,Android,1.24,Settled,0,0
56246,2015-12-11,U0021967,nagaland,google_pay,189,Success,,132,Recharge,App,Android,1.81,Settled,0,0
56247,2015-12-16,U0217141,odisha,phonepe,824,Success,,247,Bill,App,Android,1.61,Settled,0,0
56248,2015-12-20,U0191263,west_bengal,phonepe,327,Success,,444,Recharge,App,Android,0.5,Settled,0,0
56249,2015-12-25,U0495612,meghalaya,phonepe,243,Failed,Network Error,122,Bill,App,Android,,Pending,0,0
56250,2015-12-16,U0155988,karnataka,google_pay,291,Success,,908,P2P,App,Android,3.27,Settled,0,0
56251,2015-12-27,U0082458,karnataka,google_pay,409,Success,,517,Bill,Web,Android,2.73,Settled,0,0
56252,2015-12-17,U0120351,uttar_pradesh,google_pay,460,Success,,281,Bill,App,Android,0.03,Settled,0,0
56253,2015-12-11,U0143041,madhya_pradesh,phonepe,2067,Success,,118,P2M,App,Android,2.71,Settled,0,0
56254,2015-12-24,U0263335,telangana,google_pay,277,Success,,148,P2P,Web,Android,0.28,Settled,0,0
56255,2015-12-17,U0486788,andhra_pradesh,phonepe,512,Success,,149,Bill,App,iOS,1.03,Settled,0,0
56256,2015-12-25,U0199666,assam,paytm,1069,Success,,185,Bill,App,Android,1.89,Settled,0,0
56257,2015-12-03,U0393744,jharkhand,google_pay,640,Success,,849,P2M,Web,Android,1.75,Settled,0,0
56258,2015-12-12,U0488947,delhi,google_pay,132,Success,,822,Recharge,App,iOS,2.68,Settled,0,0
56259,2015-12-08,U0262698,haryana,paytm,229,Success,,989,Recharge,App,Android,2.71,Settled,0,0
56260,2015-12-18,U0282992,tamil_nadu,google_pay,381,Success,,765,Bill,App,Android,0.76,Settled,0,0
56261,2015-12-17,U0092895,chhattisgarh,paytm,462,Success,,317,P2M,App,Android,3.28,Settled,0,0
56262,2015-12-20,U0302207,west_bengal,amazon_pay,413,Success,,879,P2M,Web,Android,1.04,Settled,0,0
56263,2015-12-27,U0185977,delhi,supermoney,772,Success,,358,Recharge,App,iOS,0.99,Settled,0,0
56264,2015-12-09,U0231232,meghalaya,paytm,70,Success,,457,Bill,App,iOS,0.81,Settled,0,0
56265,2015-12-20,U0130762,maharashtra,phonepe,209,Success,,782,P2P,App,Android,1.75,Settled,0,0
56266,2015-12-15,U0305391,tamil_nadu,phonepe,345,Success,,356,P2P,App,Android,2.79,Settled,0,0
56267,2015-12-28,U0030534,delhi,phonepe,587,Success,,425,P2P,App,iOS,0.75,Settled,0,0
56268,2015-12-15,U0377361,karnataka,amazon_pay,450,Success,,154,Bill,App,Android,1.84,Settled,0,0
56269,2015-12-09,U0054683,kerala,paytm,158,Pending,Insufficient Balance,229,P2M,App,Android,,Pending,1,0
56270,2015-12-16,U0247279,gujarat,phonepe,203,Success,,985,Recharge,App,iOS,5.0,Settled,0,0
56271,2015-12-31,U0371619,manipur,google_pay,2913,Success,,398,P2P,App,Android,1.35,Settled,0,0
56272,2015-12-04,U0005726,assam,phonepe,178,Success,,955,Bill,App,Android,0.4,Settled,0,0
56273,2015-12-05,U0445728,punjab,amazon_pay,1321,Success,,457,P2P,App,Android,1.07,Settled,0,0
56274,2015-12-03,U0200638,karnataka,phonepe,294,Pending,Insufficient Balance,821,P2P,App,iOS,,Pending,1,0
56275,2015-12-26,U0493463,maharashtra,google_pay,95,Success,,423,Bill,App,Android,0.15,Settled,0,0
56276,2015-12-12,U0449245,tamil_nadu,phonepe,380,Failed,Network Error,694,P2M,App,Android,,Pending,0,1
56277,2015-12-25,U0422357,goa,google_pay,1010,Success,,420,Recharge,Web,Android,0.38,Settled,0,0
56278,2015-12-12,U0367580,delhi,paytm,1500,Success,,343,P2P,Web,Android,1.42,Settled,0,0
56279,2015-12-05,U0419732,rajasthan,phonepe,268,Success,,333,P2P,App,iOS,2.83,Settled,0,0
56280,2015-12-07,U0220244,mizoram,paytm,238,Success,,285,P2P,App,Android,1.25,Settled,0,0
56281,2015-12-19,U0096143,west_bengal,amazon_pay,166,Success,,160,Bill,App,Android,1.38,Settled,0,0
56282,2015-12-19,U0221982,bihar,google_pay,56,Success,,382,Recharge,App,iOS,0.21,Settled,0,0
56283,2015-12-01,U0369759,karnataka,paytm,197,Success,,347,P2P,App,Android,2.59,Settled,0,0
56284,2015-12-17,U0434434,maharashtra,bhim,83,Success,,303,Bill,Web,Other,1.37,Settled,0,0
56285,2015-12-31,U0430032,gujarat,google_pay,389,Success,,593,Recharge,App,Android,2.83,Settled,0,0
56286,2015-12-07,U0330494,chhattisgarh,google_pay,3096,Pending,Network Error,176,Bill,App,Android,,Pending,1,0
56287,2015-12-24,U0235808,tamil_nadu,amazon_pay,286,Success,,246,P2M,App,Android,0.59,Settled,0,0
56288,2015-12-27,U0359983,uttar_pradesh,phonepe,53,Success,,488,Bill,App,Android,5.62,Settled,0,0
56289,2015-12-17,U0478966,karnataka,paytm,154,Success,,939,P2P,App,Android,2.28,Settled,0,0
56290,2015-12-01,U0149931,tamil_nadu,supermoney,650,Success,,203,P2M,Web,Android,2.15,Settled,0,0
56291,2015-12-10,U0329223,maharashtra,amazon_pay,354,Success,,555,P2M,App,Android,1.5,Settled,0,0
56292,2015-12-03,U0468724,west_bengal,phonepe,65,Success,,742,Bill,App,Android,5.0,Settled,0,0
56293,2015-12-15,U0127155,karnataka,phonepe,1311,Pending,Insufficient Balance,291,P2P,Web,Android,,Pending,1,0
56294,2015-12-20,U0482644,rajasthan,phonepe,253,Success,,228,Bill,Web,iOS,2.13,Settled,0,0
56295,2015-12-12,U0141701,delhi,phonepe,638,Success,,706,Recharge,App,Android,0.56,Settled,0,0
56296,2015-12-05,U0436906,kerala,bhim,1887,Success,,622,Recharge,App,Android,1.82,Settled,0,0
56297,2015-12-28,U0487639,assam,google_pay,171,Success,,971,Recharge,App,Android,2.59,Settled,0,0
56298,2015-12-03,U0075879,maharashtra,amazon_pay,151,Success,,149,Bill,App,Android,0.8,Settled,0,0
56299,2015-12-01,U0393053,punjab,phonepe,579,Success,,971,Bill,App,iOS,3.41,Settled,0,0
56300,2015-12-27,U0391819,uttar_pradesh,paytm,344,Success,,443,P2P,App,iOS,0.69,Settled,0,0
56301,2015-12-11,U0164976,uttarakhand,google_pay,24,Failed,Server Downtime,246,Bill,App,Android,,Pending,0,0
56302,2015-12-15,U0213679,tamil_nadu,phonepe,45,Success,,945,P2M,Web,Android,1.23,Settled,0,0
56303,2015-12-10,U0440794,sikkim,amazon_pay,1628,Success,,854,Bill,App,Android,1.83,Settled,0,0
56304,2015-12-23,U0106885,manipur,phonepe,240,Success,,562,P2M,App,Android,3.92,Settled,0,0
56305,2015-12-13,U0381934,bihar,amazon_pay,122,Success,,372,P2P,App,Android,0.03,Settled,0,0
56306,2015-12-07,U0381479,uttar_pradesh,phonepe,592,Success,,450,P2P,Web,Android,0.21,Settled,0,0
56307,2015-12-27,U0420655,bihar,google_pay,396,Success,,744,Recharge,App,Android,2.23,Settled,0,0
56308,2015-12-27,U0415930,chhattisgarh,supermoney,359,Success,,484,Recharge,App,Android,1.33,Settled,0,0
56309,2015-12-02,U0241272,gujarat,paytm,329,Success,,208,P2P,App,Android,0.06,Settled,0,0
56310,2015-12-13,U0459528,bihar,phonepe,1858,Success,,561,P2M,App,Android,5.79,Settled,0,0
56311,2015-12-02,U0430306,maharashtra,paytm,347,Success,,805,P2P,App,Android,1.5,Settled,0,0
56312,2015-12-18,U0241839,jharkhand,google_pay,948,Success,,145,Recharge,App,Android,2.55,Settled,0,0
56313,2015-12-20,U0084629,goa,paytm,112,Success,,546,P2M,App,iOS,1.47,Settled,0,0
56314,2015-12-23,U0129950,bihar,google_pay,216,Success,,408,Bill,App,Android,0.66,Settled,0,0
56315,2015-12-08,U0146396,jharkhand,google_pay,573,Success,,618,P2M,Web,Android,3.0,Settled,0,0
56316,2015-12-23,U0277642,punjab,google_pay,853,Success,,957,P2P,App,iOS,1.78,Settled,0,0
56317,2015-12-26,U0005398,haryana,supermoney,1076,Success,,847,Recharge,App,Android,5.74,Settled,0,0
56318,2015-12-26,U0093816,mizoram,phonepe,63,Success,,714,P2P,App,Android,0.84,Settled,0,0
56319,2015-12-25,U0422655,assam,paytm,538,Success,,680,Recharge,App,Android,1.94,Settled,0,0
56320,2015-12-30,U0138352,delhi,phonepe,1084,Success,,925,P2P,App,Android,0.01,Settled,0,0
56321,2015-12-15,U0208950,tamil_nadu,amazon_pay,352,Success,,275,Bill,App,Android,0.71,Settled,0,0
56322,2015-12-14,U0090095,uttar_pradesh,phonepe,309,Success,,517,Recharge,App,Android,5.15,Settled,0,0
56323,2015-12-26,U0428101,haryana,amazon_pay,2562,Pending,Daily Limit Exceeded,615,P2M,App,Android,,Pending,1,1
56324,2015-12-30,U0460194,jammu_kashmir,bhim,1011,Failed,Insufficient Balance,120,P2P,App,Android,,Pending,0,0
56325,2015-12-10,U0031523,meghalaya,google_pay,1171,Success,,511,P2P,App,Android,1.51,Settled,0,0
56326,2015-12-26,U0160032,kerala,bhim,1662,Pending,Daily Limit Exceeded,821,Bill,App,Android,,Pending,1,0
56327,2015-12-16,U0299092,goa,amazon_pay,148,Success,,570,Bill,App,Android,0.03,Settled,0,0
56328,2015-12-01,U0363537,arunachal_pradesh,paytm,1855,Success,,238,P2P,Web,iOS,0.94,Settled,0,0
56329,2015-12-16,U0284117,chandigarh,paytm,57,Success,,499,Recharge,App,Android,0.84,Settled,0,0
56330,2015-12-02,U0149661,kerala,google_pay,1432,Success,,450,Bill,App,Android,1.26,Settled,0,0
56331,2015-12-18,U0068032,bihar,supermoney,247,Success,,989,Bill,App,Android,0.27,Settled,0,0
56332,2015-12-01,U0210493,mizoram,paytm,314,Success,,283,Bill,App,Android,1.01,Settled,0,0
56333,2015-12-07,U0384064,jharkhand,amazon_pay,286,Failed,Network Error,654,Recharge,App,Android,,Pending,0,0
56334,2015-12-06,U0015020,tamil_nadu,amazon_pay,225,Success,,688,Recharge,App,iOS,1.51,Settled,0,0
56335,2015-12-06,U0040509,odisha,phonepe,532,Success,,398,P2P,App,Android,0.06,Settled,0,0
56336,2015-12-19,U0425882,chhattisgarh,paytm,216,Success,,721,Recharge,App,Android,0.44,Settled,0,0
56337,2015-12-29,U0057762,mizoram,phonepe,1629,Success,,936,P2M,App,iOS,1.61,Settled,0,0
56338,2015-12-24,U0269884,delhi,paytm,2803,Success,,977,P2M,App,Android,0.0,Settled,0,0
56339,2015-12-08,U0456399,karnataka,supermoney,728,Failed,Insufficient Balance,625,P2P,App,Other,,Pending,0,1
56340,2015-12-04,U0367478,mizoram,google_pay,132,Success,,210,Recharge,App,Android,1.72,Settled,0,0
56341,2015-12-25,U0342589,uttarakhand,paytm,33,Success,,866,P2P,App,Android,0.12,Settled,0,0
56342,2015-12-30,U0066367,west_bengal,amazon_pay,84,Success,,183,Recharge,Web,Android,0.32,Settled,0,0
56343,2015-12-23,U0132906,meghalaya,paytm,2575,Success,,181,P2M,App,iOS,0.06,Settled,0,0
56344,2015-12-09,U0342151,punjab,paytm,80,Failed,Insufficient Balance,255,Recharge,Web,iOS,,Pending,0,0
56345,2015-12-02,U0269314,kerala,google_pay,738,Success,,541,P2P,Web,Android,1.26,Settled,0,0
56346,2015-12-18,U0403749,tripura,google_pay,2375,Failed,Network Error,137,P2P,App,Android,,Pending,0,0
56347,2015-12-17,U0357580,rajasthan,phonepe,485,Success,,975,Bill,App,iOS,2.49,Settled,0,0
56348,2015-12-26,U0139001,kerala,supermoney,255,Success,,463,Recharge,App,Android,0.25,Settled,0,0
56349,2015-12-19,U0273448,meghalaya,google_pay,571,Success,,743,Recharge,App,Android,0.61,Settled,0,0
56350,2015-12-27,U0279368,nagaland,google_pay,586,Success,,257,P2P,App,Android,2.11,Settled,0,0
56351,2015-12-08,U0241298,kerala,phonepe,434,Success,,144,P2M,App,Android,0.24,Settled,0,0
56352,2015-12-03,U0169403,tamil_nadu,phonepe,227,Failed,Server Downtime,887,P2P,App,Android,,Pending,0,1
56353,2015-12-12,U0274409,arunachal_pradesh,phonepe,139,Failed,Bank Reject,635,P2M,App,iOS,,Pending,0,0
56354,2015-12-06,U0175715,karnataka,paytm,84,Failed,Insufficient Balance,391,Bill,App,Android,,Pending,0,0
56355,2015-12-19,U0074429,andhra_pradesh,google_pay,607,Success,,939,Recharge,App,Android,3.66,Settled,0,0
56356,2015-12-18,U0190055,tripura,supermoney,1208,Success,,305,P2P,App,Android,2.0,Settled,0,0
56357,2015-12-05,U0080954,punjab,phonepe,183,Success,,770,P2P,App,iOS,0.65,Settled,0,0
56358,2015-12-28,U0311391,andhra_pradesh,amazon_pay,453,Success,,436,Recharge,App,iOS,0.89,Settled,0,0
56359,2015-12-08,U0040912,west_bengal,bhim,772,Success,,459,P2M,App,Android,3.55,Settled,0,0
56360,2015-12-18,U0238184,west_bengal,supermoney,354,Success,,656,P2P,App,Android,0.29,Settled,0,0
56361,2015-12-11,U0111614,punjab,bhim,144,Success,,563,Bill,App,iOS,0.1,Settled,0,0
56362,2015-12-28,U0012873,odisha,google_pay,874,Success,,961,P2M,App,Android,2.12,Settled,0,0
56363,2015-12-28,U0290895,uttar_pradesh,google_pay,1018,Success,,717,Recharge,App,Android,1.47,Settled,0,0
56364,2015-12-09,U0310213,rajasthan,google_pay,178,Success,,517,Bill,Web,Android,2.25,Settled,0,0
56365,2015-12-02,U0408948,meghalaya,google_pay,1089,Success,,340,Bill,App,Android,1.58,Settled,0,0
56366,2015-12-28,U0484214,arunachal_pradesh,paytm,155,Success,,277,P2P,App,Android,5.64,Settled,0,0
56367,2015-12-10,U0338830,rajasthan,phonepe,83,Success,,276,P2M,App,Android,2.43,Settled,0,0
56368,2015-12-13,U0418563,uttarakhand,google_pay,119,Success,,594,P2P,App,Android,0.71,Settled,0,0
56369,2015-12-20,U0022654,tamil_nadu,phonepe,289,Success,,250,P2M,App,Android,1.44,Settled,0,0
56370,2015-12-16,U0359178,karnataka,bhim,2830,Pending,Insufficient Balance,616,P2M,App,Android,,Pending,1,1
56371,2015-12-05,U0096631,nagaland,bhim,323,Success,,991,P2M,Web,Android,0.93,Settled,0,0
56372,2015-12-23,U0348594,uttarakhand,amazon_pay,345,Success,,298,P2P,App,iOS,1.28,Settled,0,0
56373,2015-12-09,U0063550,nagaland,phonepe,1821,Failed,Insufficient Balance,233,Bill,App,Android,,Pending,0,0
56374,2015-12-27,U0489573,telangana,amazon_pay,1247,Failed,Insufficient Balance,357,P2P,App,Android,,Pending,0,1
56375,2015-12-09,U0208077,rajasthan,amazon_pay,70,Success,,565,P2M,App,Android,0.46,Settled,0,0
56376,2015-12-25,U0447207,assam,phonepe,383,Success,,858,Bill,App,Android,2.58,Settled,0,0
56377,2015-12-28,U0186575,kerala,amazon_pay,272,Success,,945,Bill,App,Android,0.24,Settled,0,0
56378,2015-12-15,U0304403,tamil_nadu,phonepe,272,Success,,116,P2P,App,Android,0.05,Settled,0,0
56379,2015-12-16,U0279419,arunachal_pradesh,google_pay,141,Success,,388,Bill,App,Android,7.8,Settled,0,0
56380,2015-12-31,U0447806,chandigarh,paytm,450,Success,,588,P2P,App,Other,0.03,Settled,0,0
56381,2015-12-13,U0227989,meghalaya,paytm,64,Success,,710,P2M,App,Android,0.07,Settled,0,0
56382,2015-12-01,U0115765,chhattisgarh,phonepe,537,Success,,695,P2P,App,iOS,0.0,Settled,0,0
56383,2015-12-03,U0458166,tamil_nadu,google_pay,262,Success,,481,P2P,App,Android,1.71,Settled,0,0
56384,2015-12-19,U0440144,manipur,paytm,104,Success,,621,P2M,App,Android,0.65,Settled,0,0
56385,2015-12-31,U0220119,delhi,phonepe,85,Pending,Insufficient Balance,607,Recharge,App,iOS,,Pending,1,1
56386,2015-12-16,U0329234,rajasthan,phonepe,1334,Success,,465,Bill,App,Android,1.25,Settled,0,0
56387,2015-12-19,U0045065,haryana,google_pay,5255,Success,,998,Recharge,App,Other,0.93,Settled,0,0
56388,2015-12-15,U0387286,uttar_pradesh,phonepe,747,Success,,725,P2P,App,Android,0.44,Settled,0,0
56389,2015-12-08,U0212657,haryana,amazon_pay,248,Success,,117,Recharge,Web,Android,0.7,Settled,0,0
56390,2015-12-09,U0429313,delhi,bhim,363,Success,,791,P2P,App,Android,1.11,Settled,0,0
56391,2015-12-10,U0230750,meghalaya,google_pay,264,Success,,164,Recharge,App,Android,0.68,Settled,0,0
56392,2015-12-30,U0062897,west_bengal,amazon_pay,2631,Pending,Daily Limit Exceeded,386,Bill,App,iOS,,Pending,1,1
56393,2015-12-29,U0005989,maharashtra,google_pay,1500,Success,,399,P2P,App,iOS,1.2,Settled,0,0
56394,2015-12-11,U0487739,manipur,phonepe,2710,Success,,697,Bill,App,Android,0.67,Settled,0,0
56395,2015-12-02,U0206438,tamil_nadu,phonepe,405,Success,,436,P2M,App,Android,0.97,Settled,0,0
56396,2015-12-03,U0241168,sikkim,google_pay,143,Success,,434,P2M,App,Android,4.35,Settled,0,0
56397,2015-12-01,U0388379,uttar_pradesh,phonepe,70,Success,,756,P2M,App,Android,3.11,Settled,0,0
56398,2015-12-07,U0087576,jammu_kashmir,phonepe,589,Failed,Server Downtime,105,P2M,App,Android,,Pending,0,0
56399,2015-12-11,U0211863,assam,phonepe,220,Success,,120,P2M,App,Android,0.54,Settled,0,0
56400,2015-12-31,U0383173,gujarat,paytm,333,Success,,236,Recharge,App,Android,1.69,Settled,0,0
56401,2015-12-28,U0303822,maharashtra,google_pay,3673,Success,,180,P2M,App,Android,0.93,Settled,0,0
56402,2015-12-01,U0241309,bihar,phonepe,281,Success,,763,Recharge,App,Android,2.61,Settled,0,0
56403,2015-12-06,U0432620,andhra_pradesh,supermoney,66,Success,,729,Recharge,App,Android,2.38,Settled,0,0
56404,2015-12-03,U0368670,meghalaya,phonepe,516,Failed,Network Error,534,P2M,App,Android,,Pending,0,1
56405,2015-12-17,U0326906,arunachal_pradesh,phonepe,73,Success,,434,P2M,Web,iOS,0.13,Settled,0,0
56406,2015-12-06,U0455196,andhra_pradesh,paytm,347,Success,,109,P2M,App,Android,2.43,Settled,0,0
56407,2015-12-28,U0310570,tamil_nadu,amazon_pay,111,Success,,131,Bill,App,Android,6.93,Settled,0,0
56408,2015-12-28,U0128848,haryana,paytm,173,Success,,187,P2P,App,Android,0.8,Settled,0,0
56409,2015-12-21,U0419001,bihar,google_pay,1319,Failed,Network Error,494,Recharge,App,Android,,Pending,0,0
56410,2015-12-16,U0094300,maharashtra,phonepe,135,Success,,435,P2M,App,Android,2.68,Settled,0,0
56411,2015-12-24,U0053417,rajasthan,bhim,299,Success,,823,Recharge,App,Android,3.48,Settled,0,0
56412,2015-12-31,U0358213,nagaland,paytm,301,Success,,333,P2M,App,Android,0.16,Settled,0,0
56413,2015-12-07,U0048126,madhya_pradesh,supermoney,1973,Failed,Insufficient Balance,974,Bill,Web,Android,,Pending,0,1
