TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
363185,2020-04-21,U0430998,haryana,bhim,252,Success,,884,Bill,App,Android,0.62,Settled,0,0
363186,2020-04-08,U0250845,rajasthan,supermoney,47,Success,,961,Recharge,App,iOS,4.39,Settled,0,0
363187,2020-04-11,U0235886,arunachal_pradesh,amazon_pay,247,Success,,854,P2M,App,Android,2.26,Settled,0,0
363188,2020-04-05,U0457607,west_bengal,google_pay,204,Failed,Insufficient Balance,369,P2P,App,Android,,Pending,0,0
363189,2020-04-11,U0232644,odisha,google_pay,785,Failed,Network Error,691,P2M,App,Android,,Pending,0,0
363190,2020-04-11,U0389439,karnataka,paytm,187,Success,,645,P2M,App,Android,1.45,Settled,0,0
363191,2020-04-06,U0135455,assam,google_pay,2074,Success,,719,Recharge,App,Android,0.64,Settled,0,0
363192,2020-04-29,U0482258,telangana,google_pay,186,Success,,840,P2P,App,Android,2.52,Settled,0,0
363193,2020-04-15,U0144762,goa,phonepe,652,Success,,885,Bill,Web,Android,2.19,Settled,0,0
363194,2020-04-22,U0183881,maharashtra,google_pay,185,Success,,513,P2M,Web,Android,0.28,Settled,0,0
363195,2020-04-12,U0020238,manipur,phonepe,872,Success,,825,Bill,App,Android,0.05,Settled,0,0
363196,2020-04-03,U0459585,punjab,bhim,754,Success,,596,Recharge,App,Android,0.32,Settled,0,0
363197,2020-04-11,U0200568,manipur,paytm,593,Success,,103,Recharge,App,Android,0.85,Settled,0,0
363198,2020-04-24,U0110832,odisha,phonepe,268,Failed,Server Downtime,891,Recharge,Web,Android,,Pending,0,0
363199,2020-04-03,U0251288,west_bengal,paytm,120,Success,,270,Bill,Web,Android,0.91,Settled,0,0
363200,2020-04-11,U0298959,west_bengal,amazon_pay,1151,Success,,470,Recharge,App,Android,0.41,Settled,0,0
363201,2020-04-20,U0387358,meghalaya,phonepe,972,Success,,361,Recharge,App,iOS,1.16,Settled,0,0
363202,2020-04-28,U0239896,rajasthan,paytm,161,Success,,328,P2P,App,iOS,0.08,Settled,0,0
363203,2020-04-27,U0186332,karnataka,paytm,1177,Success,,550,P2M,App,Android,1.96,Settled,0,0
363204,2020-04-24,U0392275,mizoram,supermoney,1369,Success,,899,Recharge,App,Android,0.23,Settled,0,0
363205,2020-04-26,U0064827,rajasthan,phonepe,263,Success,,470,Recharge,Web,Android,0.17,Settled,0,0
363206,2020-04-05,U0064661,tamil_nadu,google_pay,579,Success,,744,Bill,App,iOS,2.33,Settled,0,0
363207,2020-04-14,U0385100,tamil_nadu,phonepe,146,Success,,951,Recharge,App,Android,1.75,Settled,0,0
363208,2020-04-08,U0109946,karnataka,paytm,133,Success,,498,P2M,App,Android,2.7,Settled,0,0
363209,2020-04-06,U0356948,maharashtra,supermoney,203,Success,,309,P2P,App,Android,0.0,Settled,0,0
363210,2020-04-20,U0419019,madhya_pradesh,google_pay,329,Success,,714,P2M,Web,Android,0.23,Settled,0,0
363211,2020-04-24,U0148387,jammu_kashmir,paytm,676,Failed,Server Downtime,620,Bill,App,iOS,,Pending,0,2
363212,2020-04-27,U0384928,delhi,paytm,1906,Success,,175,P2M,App,Android,1.68,Settled,0,0
363213,2020-04-07,U0413966,bihar,paytm,39,Success,,213,P2M,App,iOS,0.54,Settled,0,0
363214,2020-04-20,U0437895,jharkhand,paytm,620,Success,,721,Bill,App,Android,0.54,Settled,0,0
363215,2020-04-24,U0249563,punjab,amazon_pay,1209,Success,,110,P2P,App,Android,0.69,Settled,0,0
363216,2020-04-03,U0483460,tamil_nadu,phonepe,574,Success,,344,P2M,App,Android,2.95,Settled,0,0
363217,2020-04-14,U0342801,karnataka,phonepe,203,Success,,307,Recharge,App,Android,0.43,Settled,0,0
363218,2020-04-12,U0341957,rajasthan,google_pay,343,Success,,890,P2M,App,Android,1.0,Settled,0,0
363219,2020-04-11,U0488402,nagaland,paytm,923,Success,,442,Recharge,App,Other,8.44,Settled,0,0
363220,2020-04-01,U0496867,madhya_pradesh,phonepe,584,Success,,265,Bill,App,iOS,0.79,Settled,0,0
363221,2020-04-18,U0269697,rajasthan,phonepe,106,Success,,606,Recharge,App,Android,2.27,Settled,0,0
363222,2020-04-02,U0104628,nagaland,google_pay,304,Success,,788,Recharge,Web,Android,0.81,Settled,0,0
363223,2020-04-02,U0323439,assam,google_pay,838,Success,,111,P2P,App,Android,1.27,Settled,0,0
363224,2020-04-04,U0319334,nagaland,amazon_pay,806,Success,,486,Recharge,App,iOS,1.79,Settled,0,0
363225,2020-04-20,U0410246,bihar,amazon_pay,930,Success,,816,Recharge,App,Android,2.61,Settled,0,0
363226,2020-04-01,U0285141,west_bengal,phonepe,339,Success,,680,Bill,App,iOS,1.44,Settled,0,0
363227,2020-04-10,U0282911,uttar_pradesh,supermoney,591,Success,,184,Recharge,App,Android,3.12,Settled,0,0
363228,2020-04-13,U0347245,andhra_pradesh,google_pay,259,Success,,140,P2P,Web,Android,0.68,Settled,0,0
363229,2020-04-11,U0159787,maharashtra,google_pay,169,Success,,374,Recharge,App,Android,4.86,Settled,0,0
363230,2020-04-16,U0115290,sikkim,paytm,422,Success,,541,Bill,App,Android,0.52,Settled,0,0
363231,2020-04-27,U0447992,nagaland,bhim,69,Success,,819,Bill,App,Android,2.49,Settled,0,0
363232,2020-04-02,U0273616,gujarat,amazon_pay,1282,Success,,233,P2M,App,Android,0.3,Settled,0,0
363233,2020-04-14,U0148815,andhra_pradesh,phonepe,1707,Success,,952,Recharge,App,iOS,0.16,Settled,0,0
363234,2020-04-12,U0382288,haryana,google_pay,106,Failed,Insufficient Balance,873,P2M,App,iOS,,Pending,0,2
363235,2020-04-09,U0112189,karnataka,paytm,392,Success,,502,P2M,App,Other,0.05,Settled,0,0
363236,2020-04-06,U0209679,odisha,google_pay,1562,Success,,696,Bill,Web,Android,0.31,Settled,0,0
363237,2020-04-04,U0351996,mizoram,supermoney,583,Success,,618,P2P,App,Android,1.23,Settled,0,0
363238,2020-04-21,U0233555,west_bengal,google_pay,553,Success,,595,Bill,Web,Android,3.65,Settled,0,0
363239,2020-04-02,U0462311,chhattisgarh,google_pay,1517,Success,,217,P2M,Web,iOS,0.15,Settled,0,0
363240,2020-04-16,U0386818,mizoram,paytm,253,Success,,771,P2P,App,Android,1.97,Settled,0,0
363241,2020-04-24,U0205177,mizoram,google_pay,657,Success,,348,Bill,App,Android,2.31,Settled,0,0
363242,2020-04-19,U0146116,uttar_pradesh,amazon_pay,350,Success,,566,Bill,Web,Android,0.76,Settled,0,0
363243,2020-04-23,U0495086,tripura,paytm,3401,Success,,902,P2M,App,iOS,0.91,Settled,0,0
363244,2020-04-09,U0157521,tamil_nadu,amazon_pay,356,Success,,914,P2M,App,Android,1.7,Settled,0,0
363245,2020-04-11,U0328512,tamil_nadu,google_pay,430,Success,,786,Recharge,App,Android,1.08,Settled,0,0
363246,2020-04-21,U0422056,tripura,google_pay,2801,Success,,674,P2P,Web,iOS,0.94,Settled,0,0
363247,2020-04-21,U0450576,telangana,phonepe,248,Success,,719,Recharge,App,Android,0.59,Settled,0,0
363248,2020-04-13,U0408305,gujarat,phonepe,302,Success,,546,P2M,App,Android,0.03,Settled,0,0
363249,2020-04-29,U0064247,bihar,google_pay,42,Success,,403,P2P,App,iOS,0.57,Settled,0,0
363250,2020-04-07,U0388623,tripura,google_pay,400,Pending,Insufficient Balance,329,P2P,App,iOS,,Pending,1,1
363251,2020-04-17,U0468783,tamil_nadu,supermoney,680,Success,,365,Recharge,App,iOS,0.76,Settled,0,0
363252,2020-04-08,U0220335,arunachal_pradesh,paytm,1447,Success,,784,P2P,Web,Android,2.14,Settled,0,0
363253,2020-04-19,U0360305,maharashtra,phonepe,2056,Success,,515,P2P,Web,iOS,1.19,Settled,0,0
363254,2020-04-23,U0259277,andhra_pradesh,amazon_pay,137,Failed,Network Error,564,P2M,Web,Android,,Pending,0,1
363255,2020-04-01,U0075503,assam,phonepe,225,Success,,848,P2P,App,Android,2.32,Settled,0,0
363256,2020-04-25,U0206510,tamil_nadu,phonepe,331,Success,,762,P2M,App,Android,2.26,Settled,0,0
363257,2020-04-09,U0044315,uttar_pradesh,paytm,417,Failed,Insufficient Balance,576,P2M,App,Android,,Pending,0,0
363258,2020-04-05,U0055636,rajasthan,google_pay,1977,Success,,434,P2M,Web,Android,1.78,Settled,0,0
363259,2020-04-29,U0011058,andhra_pradesh,phonepe,1346,Success,,937,Bill,Web,Android,0.28,Settled,0,0
363260,2020-04-05,U0138664,bihar,google_pay,1159,Success,,880,Recharge,Web,iOS,0.06,Settled,0,0
363261,2020-04-10,U0217313,assam,amazon_pay,159,Success,,675,Bill,App,iOS,0.09,Settled,0,0
363262,2020-04-21,U0283952,maharashtra,amazon_pay,331,Success,,773,P2P,App,Android,0.39,Settled,0,0
363263,2020-04-12,U0071633,madhya_pradesh,phonepe,1573,Success,,426,P2P,Web,iOS,0.12,Settled,0,0
363264,2020-04-02,U0266974,haryana,phonepe,339,Success,,786,P2P,App,Android,1.74,Settled,0,0
363265,2020-04-29,U0103716,uttar_pradesh,paytm,283,Failed,Daily Limit Exceeded,717,P2M,Web,Android,,Pending,0,1
363266,2020-04-11,U0060340,tamil_nadu,paytm,512,Failed,Network Error,410,P2M,App,Android,,Pending,0,2
363267,2020-04-14,U0289736,punjab,google_pay,239,Success,,212,Bill,App,Android,2.15,Settled,0,0
363268,2020-04-04,U0322867,maharashtra,google_pay,355,Success,,969,P2P,App,Android,3.08,Settled,0,0
363269,2020-04-13,U0421126,telangana,phonepe,73,Success,,461,Bill,Web,Android,2.59,Settled,0,0
363270,2020-04-21,U0116283,uttar_pradesh,supermoney,3525,Failed,Insufficient Balance,415,P2P,Web,Android,,Pending,0,1
363271,2020-04-15,U0139733,punjab,paytm,535,Success,,523,Recharge,App,Android,0.92,Settled,0,0
363272,2020-04-28,U0375666,delhi,phonepe,3182,Success,,121,Recharge,App,Android,0.27,Settled,0,0
363273,2020-04-14,U0326679,kerala,paytm,2945,Success,,957,Recharge,App,Android,1.33,Settled,0,0
363274,2020-04-19,U0380808,gujarat,phonepe,674,Success,,670,P2M,App,Android,0.85,Settled,0,0
363275,2020-04-02,U0354348,rajasthan,google_pay,358,Failed,Server Downtime,635,Bill,App,Android,,Pending,0,0
363276,2020-04-28,U0139276,gujarat,phonepe,178,Success,,326,P2P,App,Android,0.34,Settled,0,0
363277,2020-04-19,U0368494,nagaland,paytm,854,Success,,676,P2P,App,Android,1.7,Settled,0,0
363278,2020-04-06,U0344621,gujarat,google_pay,193,Success,,604,P2P,App,iOS,0.05,Settled,0,0
363279,2020-04-28,U0453034,rajasthan,phonepe,1431,Success,,357,P2P,App,Android,1.33,Settled,0,0
363280,2020-04-17,U0350298,west_bengal,bhim,145,Success,,528,Bill,App,Android,1.23,Settled,0,0
363281,2020-04-09,U0353952,delhi,amazon_pay,112,Success,,821,P2P,Web,iOS,0.4,Settled,0,0
363282,2020-04-09,U0131360,odisha,amazon_pay,555,Success,,917,P2M,App,Android,1.57,Settled,0,0
363283,2020-04-27,U0401002,manipur,paytm,68,Success,,165,Recharge,App,Android,0.2,Settled,0,0
363284,2020-04-18,U0425348,nagaland,phonepe,244,Success,,385,P2M,App,Android,2.83,Settled,0,0
363285,2020-04-13,U0239171,maharashtra,amazon_pay,283,Success,,232,Recharge,Web,Android,2.75,Settled,0,0
363286,2020-04-05,U0402258,arunachal_pradesh,google_pay,1354,Success,,783,Recharge,App,Android,0.54,Settled,0,0
363287,2020-04-08,U0414263,gujarat,paytm,286,Success,,525,Bill,App,Android,1.83,Settled,0,0
363288,2020-04-12,U0009186,goa,phonepe,199,Success,,568,P2M,App,Android,0.26,Settled,0,0
363289,2020-04-11,U0367079,bihar,paytm,142,Failed,Insufficient Balance,472,P2P,App,Android,,Pending,0,0
363290,2020-04-27,U0197184,jharkhand,phonepe,1548,Success,,134,P2P,App,Android,1.09,Settled,0,0
363291,2020-04-28,U0081588,west_bengal,phonepe,2407,Success,,351,Recharge,App,iOS,2.2,Settled,0,0
363292,2020-04-03,U0044617,west_bengal,phonepe,249,Pending,Daily Limit Exceeded,487,P2P,Web,iOS,,Pending,1,0
363293,2020-04-03,U0225534,jammu_kashmir,amazon_pay,152,Success,,207,Bill,App,Android,0.45,Settled,0,0
363294,2020-04-06,U0398987,uttarakhand,paytm,97,Success,,753,Bill,App,Android,0.78,Settled,0,0
363295,2020-04-15,U0125833,sikkim,phonepe,2179,Failed,Insufficient Balance,138,P2P,Web,iOS,,Pending,0,0
363296,2020-04-18,U0385081,jharkhand,phonepe,225,Success,,313,Recharge,App,Android,0.67,Settled,0,0
363297,2020-04-25,U0030848,kerala,google_pay,1389,Success,,190,P2M,App,Android,0.3,Settled,0,0
363298,2020-04-27,U0314854,tamil_nadu,phonepe,1410,Success,,846,P2M,App,Android,0.41,Settled,0,0
363299,2020-04-12,U0252317,bihar,phonepe,1699,Success,,731,Bill,Web,Android,3.04,Settled,0,0
363300,2020-04-04,U0193886,kerala,paytm,958,Failed,Insufficient Balance,215,P2M,App,Android,,Pending,0,0
363301,2020-04-17,U0394555,meghalaya,phonepe,1610,Success,,737,Recharge,App,Android,0.92,Settled,0,0
363302,2020-04-27,U0204317,delhi,phonepe,287,Success,,716,Bill,Web,Android,1.71,Settled,0,0
363303,2020-04-29,U0490803,west_bengal,google_pay,489,Success,,981,Bill,App,Android,0.76,Settled,0,0
363304,2020-04-04,U0217083,haryana,bhim,1318,Success,,885,Recharge,App,Android,0.65,Settled,0,0
363305,2020-04-17,U0330575,karnataka,phonepe,879,Success,,694,Bill,App,Android,1.49,Settled,0,0
363306,2020-04-04,U0117764,tamil_nadu,paytm,610,Success,,510,P2P,App,Android,4.44,Settled,0,0
363307,2020-04-22,U0135851,mizoram,phonepe,304,Success,,672,P2M,App,Android,3.96,Settled,0,0
363308,2020-04-29,U0254330,tamil_nadu,amazon_pay,20,Success,,211,P2M,App,Android,0.92,Settled,0,0
363309,2020-04-15,U0251579,west_bengal,supermoney,2198,Success,,234,Bill,App,Android,2.44,Settled,0,0
363310,2020-04-29,U0019187,jharkhand,phonepe,232,Success,,233,P2M,App,Android,0.25,Settled,0,0
363311,2020-04-10,U0321444,kerala,phonepe,288,Pending,Insufficient Balance,175,P2M,App,Android,,Pending,1,0
363312,2020-04-19,U0172012,tripura,google_pay,56,Success,,625,P2M,App,iOS,0.43,Settled,0,0
363313,2020-04-26,U0327808,west_bengal,amazon_pay,290,Success,,986,Recharge,App,Other,1.11,Settled,0,0
363314,2020-04-30,U0312174,telangana,google_pay,3254,Success,,927,Recharge,App,Android,3.38,Settled,0,0
363315,2020-04-27,U0124705,sikkim,supermoney,1485,Success,,356,Bill,App,Android,0.75,Settled,0,0
363316,2020-04-02,U0185258,assam,google_pay,551,Success,,678,Recharge,Web,Android,2.01,Settled,0,0
363317,2020-04-28,U0455627,arunachal_pradesh,paytm,220,Success,,783,Bill,App,Android,0.85,Settled,0,0
363318,2020-04-14,U0330011,manipur,paytm,925,Success,,320,P2M,App,Android,4.35,Settled,0,0
363319,2020-04-28,U0171188,andhra_pradesh,phonepe,833,Success,,703,P2P,App,Android,2.31,Settled,0,0
363320,2020-04-21,U0473456,gujarat,bhim,671,Success,,336,P2M,App,Android,1.97,Settled,0,0
363321,2020-04-08,U0078053,assam,phonepe,670,Success,,204,Bill,App,Android,1.86,Settled,0,0
363322,2020-04-10,U0129430,gujarat,google_pay,331,Success,,786,Bill,App,Android,0.51,Settled,0,0
363323,2020-04-12,U0070001,rajasthan,amazon_pay,333,Success,,246,Recharge,App,iOS,1.34,Settled,0,0
363324,2020-04-21,U0087794,uttarakhand,google_pay,565,Success,,134,P2M,App,Android,1.34,Settled,0,0
363325,2020-04-09,U0020598,west_bengal,paytm,2230,Failed,Bank Reject,244,P2M,App,Android,,Pending,0,2
363326,2020-04-29,U0222535,delhi,amazon_pay,2580,Success,,305,P2P,App,Android,0.15,Settled,0,0
363327,2020-04-02,U0125103,odisha,amazon_pay,2134,Success,,209,Recharge,App,Android,0.99,Settled,0,0
363328,2020-04-26,U0419284,west_bengal,google_pay,783,Success,,200,P2P,Web,iOS,1.03,Settled,0,0
363329,2020-04-22,U0197829,chandigarh,google_pay,1342,Success,,209,Bill,App,Android,4.1,Settled,0,0
363330,2020-04-17,U0491549,delhi,paytm,228,Success,,707,P2M,App,Android,0.54,Settled,0,0
363331,2020-04-10,U0022453,karnataka,phonepe,215,Success,,911,P2P,Web,Android,0.4,Settled,0,0
363332,2020-04-02,U0245160,telangana,paytm,1238,Success,,908,Recharge,App,Android,0.12,Settled,0,0
363333,2020-04-24,U0177130,maharashtra,google_pay,771,Failed,Daily Limit Exceeded,873,P2M,App,Android,,Pending,0,1
363334,2020-04-10,U0172237,sikkim,phonepe,2809,Failed,Network Error,253,P2M,App,Android,,Pending,0,1
363335,2020-04-12,U0446025,karnataka,phonepe,66,Success,,598,Recharge,App,iOS,4.55,Settled,0,0
363336,2020-04-11,U0216563,tamil_nadu,phonepe,401,Success,,970,Bill,App,Android,1.73,Settled,0,0
363337,2020-04-06,U0469735,rajasthan,paytm,777,Success,,629,P2P,App,Android,0.67,Settled,0,0
363338,2020-04-29,U0299395,telangana,paytm,461,Success,,988,Recharge,App,Android,1.89,Settled,0,0
363339,2020-04-17,U0172150,tamil_nadu,phonepe,1010,Success,,443,Bill,App,Android,2.65,Settled,0,0
363340,2020-04-13,U0444965,manipur,bhim,84,Success,,230,P2P,App,iOS,1.52,Settled,0,0
363341,2020-04-11,U0382344,goa,paytm,833,Failed,Bank Reject,455,Recharge,Web,Android,,Pending,0,0
363342,2020-04-03,U0274584,meghalaya,amazon_pay,307,Success,,436,P2M,App,Android,0.88,Settled,0,0
363343,2020-04-13,U0195591,tamil_nadu,google_pay,333,Success,,266,P2M,App,Android,0.96,Settled,0,0
363344,2020-04-30,U0310690,rajasthan,phonepe,306,Success,,193,Recharge,App,Android,2.69,Settled,0,0
363345,2020-04-06,U0167588,gujarat,google_pay,88,Success,,883,P2P,App,iOS,0.42,Settled,0,0
363346,2020-04-11,U0371281,west_bengal,google_pay,356,Success,,201,Bill,App,Android,1.27,Settled,0,0
363347,2020-04-30,U0325311,haryana,paytm,548,Success,,408,P2M,App,Android,1.07,Settled,0,0
363348,2020-04-13,U0464582,madhya_pradesh,supermoney,2186,Success,,901,Bill,App,Android,3.43,Settled,0,0
363349,2020-04-13,U0413527,uttarakhand,supermoney,463,Pending,Insufficient Balance,133,P2M,App,Android,,Pending,1,0
363350,2020-04-24,U0134594,tripura,google_pay,1303,Success,,675,Bill,App,Android,1.0,Settled,0,0
363351,2020-04-27,U0007644,delhi,phonepe,278,Success,,574,Recharge,App,Android,0.86,Settled,0,0
363352,2020-04-03,U0142696,maharashtra,phonepe,883,Success,,152,Bill,App,Android,0.32,Settled,0,0
363353,2020-04-19,U0053086,madhya_pradesh,phonepe,284,Success,,606,Bill,App,Android,5.36,Settled,0,0
363354,2020-04-29,U0469670,karnataka,paytm,2248,Success,,269,Recharge,Web,iOS,0.13,Settled,0,0
363355,2020-04-19,U0375243,bihar,amazon_pay,484,Success,,890,Recharge,App,Android,0.56,Settled,0,0
363356,2020-04-03,U0066470,punjab,google_pay,271,Failed,Invalid VPA,803,P2M,Web,iOS,,Pending,0,0
363357,2020-04-17,U0125253,bihar,google_pay,186,Failed,Network Error,623,Bill,Web,Android,,Pending,0,0
363358,2020-04-07,U0318352,chandigarh,phonepe,822,Success,,944,P2M,App,Android,1.43,Settled,0,0
363359,2020-04-07,U0482434,rajasthan,phonepe,343,Success,,575,Recharge,App,Android,1.38,Settled,0,0
363360,2020-04-15,U0118420,gujarat,bhim,146,Success,,585,P2P,Web,iOS,0.2,Settled,0,0
363361,2020-04-19,U0348074,chandigarh,paytm,380,Success,,966,Recharge,App,Android,0.43,Settled,0,0
363362,2020-04-10,U0317450,chhattisgarh,phonepe,232,Success,,279,P2M,App,iOS,1.63,Settled,0,0
363363,2020-04-02,U0028976,uttar_pradesh,paytm,611,Success,,485,P2P,App,Android,1.31,Settled,0,0
363364,2020-04-30,U0105683,assam,phonepe,2458,Success,,874,P2M,App,Android,0.09,Settled,0,0
363365,2020-04-06,U0012963,odisha,paytm,167,Success,,434,Recharge,Web,Android,0.59,Settled,0,0
363366,2020-04-26,U0194302,odisha,google_pay,255,Success,,879,P2M,App,Android,1.19,Settled,0,0
363367,2020-04-22,U0250553,sikkim,bhim,209,Success,,721,Bill,App,iOS,0.41,Settled,0,0
363368,2020-04-11,U0135838,tamil_nadu,paytm,492,Pending,Insufficient Balance,579,Bill,App,Android,,Pending,1,0
363369,2020-04-20,U0322742,tamil_nadu,phonepe,1006,Failed,Insufficient Balance,781,P2M,App,iOS,,Pending,0,1
363370,2020-04-16,U0379291,gujarat,phonepe,454,Pending,Network Error,913,Recharge,Web,iOS,,Pending,1,0
363371,2020-04-11,U0216553,rajasthan,phonepe,1392,Success,,235,Bill,App,Android,4.22,Settled,0,0
363372,2020-04-04,U0273236,delhi,google_pay,330,Success,,476,P2P,App,iOS,0.07,Settled,0,0
363373,2020-04-28,U0497181,karnataka,phonepe,427,Success,,220,P2P,App,Android,1.31,Settled,0,0
363374,2020-04-30,U0225181,madhya_pradesh,phonepe,253,Success,,957,P2M,App,Android,0.46,Settled,0,0
363375,2020-04-21,U0087934,meghalaya,phonepe,175,Success,,239,Bill,App,Android,1.51,Settled,0,0
363376,2020-04-28,U0027661,tripura,phonepe,1067,Success,,305,P2P,App,Android,1.39,Settled,0,0
363377,2020-04-21,U0227385,uttar_pradesh,phonepe,298,Success,,490,Bill,App,iOS,0.37,Settled,0,0
363378,2020-04-15,U0394502,uttar_pradesh,bhim,337,Success,,883,Bill,App,Android,2.21,Settled,0,0
363379,2020-04-12,U0193265,punjab,amazon_pay,123,Success,,532,Bill,App,Android,1.0,Settled,0,0
363380,2020-04-26,U0277068,west_bengal,phonepe,219,Failed,Daily Limit Exceeded,189,Recharge,App,Android,,Pending,0,0
363381,2020-04-01,U0325663,meghalaya,phonepe,859,Success,,716,Recharge,App,Android,1.3,Settled,0,0
363382,2020-04-23,U0491449,kerala,phonepe,575,Failed,Daily Limit Exceeded,991,P2P,App,Android,,Pending,0,1
363383,2020-04-27,U0499267,andhra_pradesh,phonepe,2442,Success,,550,Bill,App,Android,3.0,Settled,0,0
363384,2020-04-25,U0428680,punjab,amazon_pay,602,Success,,624,Recharge,App,Android,6.03,Settled,0,0
363385,2020-04-04,U0216469,sikkim,google_pay,421,Success,,729,Recharge,Web,Android,0.3,Settled,0,0
363386,2020-04-04,U0365261,delhi,supermoney,488,Success,,166,P2P,App,Android,1.88,Settled,0,0
363387,2020-04-01,U0213144,delhi,google_pay,158,Success,,847,P2M,App,Android,0.32,Settled,0,0
363388,2020-04-08,U0425114,maharashtra,paytm,185,Success,,184,Recharge,App,iOS,1.87,Settled,0,0
363389,2020-04-17,U0158812,jharkhand,supermoney,1054,Success,,786,P2P,App,Android,0.11,Settled,0,0
363390,2020-04-26,U0010182,telangana,phonepe,1042,Success,,851,Recharge,Web,Android,2.61,Settled,0,0
363391,2020-04-17,U0445292,bihar,phonepe,183,Success,,210,P2P,App,Android,4.37,Settled,0,0
363392,2020-04-17,U0195735,bihar,paytm,920,Success,,685,Bill,Web,Android,0.36,Settled,0,0
363393,2020-04-25,U0437972,karnataka,phonepe,272,Success,,809,P2M,App,Android,2.57,Settled,0,0
363394,2020-04-26,U0165227,jharkhand,google_pay,80,Success,,260,Recharge,Web,Android,3.09,Settled,0,0
363395,2020-04-05,U0412404,karnataka,paytm,4273,Success,,970,Recharge,App,Android,1.85,Settled,0,0
363396,2020-04-25,U0468633,mizoram,phonepe,114,Success,,729,P2P,App,Android,0.41,Settled,0,0
363397,2020-04-19,U0354687,karnataka,google_pay,570,Success,,586,P2M,App,Android,0.32,Settled,0,0
363398,2020-04-24,U0329516,bihar,google_pay,3225,Success,,113,P2M,App,Android,3.35,Settled,0,0
