TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
313607,2019-08-11,U0247540,goa,amazon_pay,113,Success,,988,P2M,App,Android,0.34,Settled,0,0
313608,2019-08-06,U0271044,tripura,phonepe,505,Success,,437,P2M,App,Android,0.25,Settled,0,0
313609,2019-08-31,U0328976,andhra_pradesh,google_pay,194,Success,,724,Recharge,App,Android,1.62,Settled,0,0
313610,2019-08-06,U0442574,nagaland,phonepe,808,Success,,328,P2P,App,Android,1.22,Settled,0,0
313611,2019-08-05,U0218718,rajasthan,google_pay,2149,Success,,644,P2P,App,iOS,1.28,Settled,0,0
313612,2019-08-16,U0276039,manipur,phonepe,285,Success,,909,Bill,App,Android,2.47,Settled,0,0
313613,2019-08-17,U0372740,telangana,phonepe,2501,Success,,865,P2P,App,Android,0.17,Settled,0,0
313614,2019-08-28,U0222201,rajasthan,bhim,36,Success,,799,P2P,App,Android,1.04,Settled,0,0
313615,2019-08-08,U0082334,meghalaya,google_pay,515,Success,,395,P2P,Web,Android,2.62,Settled,0,0
313616,2019-08-13,U0387855,west_bengal,google_pay,1202,Success,,914,P2M,Web,iOS,2.0,Settled,0,0
313617,2019-08-05,U0342276,tripura,amazon_pay,824,Success,,586,P2M,App,Android,0.23,Settled,0,0
313618,2019-08-28,U0116804,madhya_pradesh,phonepe,260,Success,,713,P2P,App,Android,0.93,Settled,0,0
313619,2019-08-21,U0411227,telangana,paytm,219,Failed,Bank Reject,628,Bill,App,Android,,Pending,0,1
313620,2019-08-25,U0010174,tamil_nadu,paytm,394,Success,,996,P2M,App,Android,2.24,Settled,0,0
313621,2019-08-30,U0209940,rajasthan,paytm,721,Success,,222,P2M,Web,Android,1.14,Settled,0,0
313622,2019-08-07,U0365327,rajasthan,amazon_pay,359,Success,,569,P2P,App,Android,3.39,Settled,0,0
313623,2019-08-15,U0424329,uttarakhand,paytm,312,Success,,241,Recharge,Web,iOS,1.11,Settled,0,0
313624,2019-08-26,U0343059,jammu_kashmir,phonepe,432,Success,,880,P2P,Web,iOS,0.39,Settled,0,0
313625,2019-08-30,U0139114,jharkhand,paytm,187,Success,,608,P2P,App,Android,1.08,Settled,0,0
313626,2019-08-07,U0145232,manipur,supermoney,448,Success,,958,Bill,App,Android,0.64,Settled,0,0
313627,2019-08-16,U0435847,jharkhand,phonepe,1045,Success,,119,Recharge,App,Android,0.13,Settled,0,0
313628,2019-08-18,U0262195,gujarat,paytm,462,Success,,602,Bill,App,Android,0.13,Settled,0,0
313629,2019-08-04,U0371848,mizoram,paytm,714,Success,,711,P2M,Web,iOS,1.66,Settled,0,0
313630,2019-08-22,U0087859,haryana,paytm,189,Success,,576,Recharge,App,Android,1.65,Settled,0,0
313631,2019-08-31,U0104749,karnataka,phonepe,169,Success,,862,P2M,App,Android,1.56,Settled,0,0
313632,2019-08-10,U0207692,meghalaya,supermoney,300,Success,,177,P2P,App,Android,0.59,Settled,0,0
313633,2019-08-11,U0316000,haryana,google_pay,81,Success,,686,P2P,App,iOS,0.37,Settled,0,0
313634,2019-08-27,U0008572,manipur,google_pay,103,Success,,722,P2M,App,Android,2.09,Settled,0,0
313635,2019-08-26,U0024164,madhya_pradesh,paytm,322,Success,,163,Recharge,App,Android,1.57,Settled,0,0
313636,2019-08-26,U0295706,andhra_pradesh,google_pay,1462,Success,,791,P2P,App,Android,0.8,Settled,0,0
313637,2019-08-25,U0151263,gujarat,google_pay,1346,Success,,974,P2P,App,iOS,0.48,Settled,0,0
313638,2019-08-04,U0388889,uttarakhand,google_pay,292,Success,,147,P2M,Web,Android,2.91,Settled,0,0
313639,2019-08-04,U0076902,madhya_pradesh,google_pay,431,Success,,232,P2M,App,Android,2.15,Settled,0,0
313640,2019-08-01,U0078207,nagaland,phonepe,529,Success,,324,P2P,App,Android,2.44,Settled,0,0
313641,2019-08-12,U0371110,kerala,google_pay,145,Success,,718,P2P,App,Android,3.76,Settled,0,0
313642,2019-08-12,U0383481,karnataka,amazon_pay,2073,Success,,407,P2P,App,Android,5.02,Settled,0,0
313643,2019-08-20,U0396643,karnataka,google_pay,6406,Success,,325,P2P,App,Android,0.13,Settled,0,0
313644,2019-08-02,U0139544,maharashtra,amazon_pay,340,Success,,666,P2M,App,iOS,1.39,Settled,0,0
313645,2019-08-24,U0188125,jharkhand,supermoney,971,Success,,567,Recharge,App,Android,0.02,Settled,0,0
313646,2019-08-27,U0207405,nagaland,paytm,153,Success,,703,Bill,App,Android,0.38,Settled,0,0
313647,2019-08-12,U0144668,punjab,google_pay,700,Pending,Insufficient Balance,812,P2M,Web,iOS,,Pending,1,1
313648,2019-08-19,U0168144,tamil_nadu,paytm,562,Success,,238,P2M,App,Android,2.8,Settled,0,0
313649,2019-08-15,U0242175,assam,phonepe,997,Success,,985,P2M,App,Android,0.9,Settled,0,0
313650,2019-08-03,U0499702,west_bengal,bhim,61,Success,,897,P2M,App,Android,2.78,Settled,0,0
313651,2019-08-20,U0007386,telangana,phonepe,21,Success,,735,Recharge,Web,Android,0.17,Settled,0,0
313652,2019-08-05,U0139088,odisha,phonepe,734,Success,,621,Bill,App,Android,2.25,Settled,0,0
313653,2019-08-22,U0026725,tamil_nadu,phonepe,519,Success,,241,Recharge,App,Android,0.13,Settled,0,0
313654,2019-08-26,U0176820,haryana,phonepe,4148,Success,,311,P2M,App,Android,0.81,Settled,0,0
313655,2019-08-05,U0486229,mizoram,amazon_pay,2065,Success,,642,P2M,App,iOS,0.99,Settled,0,0
313656,2019-08-31,U0127900,punjab,phonepe,965,Success,,616,Recharge,App,Android,2.7,Settled,0,0
313657,2019-08-13,U0384201,maharashtra,google_pay,393,Failed,Insufficient Balance,550,P2P,App,Android,,Pending,0,0
313658,2019-08-06,U0132552,delhi,supermoney,276,Success,,630,P2P,App,iOS,2.84,Settled,0,0
313659,2019-08-15,U0454879,maharashtra,google_pay,222,Success,,429,Recharge,App,iOS,2.39,Settled,0,0
313660,2019-08-20,U0093425,arunachal_pradesh,google_pay,198,Success,,449,P2P,App,Android,3.34,Settled,0,0
313661,2019-08-06,U0158643,assam,google_pay,143,Success,,121,Bill,App,iOS,3.15,Settled,0,0
313662,2019-08-27,U0367758,bihar,google_pay,3029,Success,,349,P2P,App,iOS,0.87,Settled,0,0
313663,2019-08-15,U0484257,karnataka,paytm,304,Success,,517,Recharge,App,iOS,1.07,Settled,0,0
313664,2019-08-21,U0254927,madhya_pradesh,amazon_pay,683,Success,,251,Bill,Web,Android,4.72,Settled,0,0
313665,2019-08-04,U0001560,gujarat,phonepe,3292,Success,,625,Recharge,App,Android,0.39,Settled,0,0
313666,2019-08-01,U0181061,delhi,supermoney,461,Success,,514,Bill,App,Android,3.94,Settled,0,0
313667,2019-08-13,U0188498,bihar,google_pay,704,Success,,470,P2M,App,Android,0.92,Settled,0,0
313668,2019-08-23,U0272120,telangana,paytm,1104,Failed,Network Error,151,Bill,App,Android,,Pending,0,0
313669,2019-08-29,U0076649,uttar_pradesh,google_pay,415,Pending,Network Error,396,Bill,App,Android,,Pending,1,1
313670,2019-08-20,U0024811,kerala,google_pay,731,Success,,909,Recharge,Web,Android,2.01,Settled,0,0
313671,2019-08-22,U0431552,tripura,phonepe,838,Failed,Network Error,872,Recharge,App,iOS,,Pending,0,1
313672,2019-08-09,U0393620,karnataka,supermoney,392,Success,,165,P2P,App,Android,1.51,Settled,0,0
313673,2019-08-16,U0434474,kerala,amazon_pay,728,Success,,789,P2P,Web,Android,0.3,Settled,0,0
313674,2019-08-31,U0126961,rajasthan,phonepe,185,Success,,480,Recharge,App,Android,2.3,Settled,0,0
313675,2019-08-18,U0067347,goa,phonepe,77,Success,,574,Bill,App,Android,1.53,Settled,0,0
313676,2019-08-23,U0299812,odisha,google_pay,678,Success,,441,Recharge,Web,Android,0.61,Settled,0,0
313677,2019-08-09,U0331499,karnataka,paytm,892,Failed,Invalid VPA,871,Bill,App,Android,,Pending,0,0
313678,2019-08-18,U0482480,chhattisgarh,paytm,1048,Success,,290,Recharge,App,Android,0.91,Settled,0,0
313679,2019-08-28,U0449867,gujarat,google_pay,267,Pending,Daily Limit Exceeded,924,Recharge,App,Android,,Pending,1,0
313680,2019-08-14,U0106255,karnataka,amazon_pay,162,Success,,187,Bill,App,Android,0.04,Settled,0,0
313681,2019-08-25,U0461252,rajasthan,amazon_pay,514,Success,,298,Recharge,App,Android,1.58,Settled,0,0
313682,2019-08-26,U0466834,odisha,google_pay,230,Success,,549,P2M,App,Android,1.43,Settled,0,0
313683,2019-08-16,U0347133,meghalaya,paytm,668,Success,,509,P2M,App,Android,2.98,Settled,0,0
313684,2019-08-28,U0277734,kerala,phonepe,757,Success,,984,Bill,App,Android,0.27,Settled,0,0
313685,2019-08-31,U0370738,karnataka,amazon_pay,613,Success,,890,P2P,App,iOS,1.02,Settled,0,0
313686,2019-08-06,U0452671,telangana,amazon_pay,108,Success,,519,P2P,App,iOS,3.87,Settled,0,0
313687,2019-08-15,U0207207,manipur,phonepe,715,Success,,545,Recharge,App,Android,0.21,Settled,0,0
313688,2019-08-23,U0209049,odisha,paytm,644,Success,,686,P2M,Web,iOS,0.11,Settled,0,0
313689,2019-08-23,U0030966,tripura,paytm,758,Success,,160,Bill,Web,Android,4.07,Settled,0,0
313690,2019-08-26,U0442564,uttar_pradesh,phonepe,448,Success,,546,P2M,Web,Android,0.09,Settled,0,0
313691,2019-08-02,U0499311,meghalaya,supermoney,141,Success,,666,P2M,App,Android,0.32,Settled,0,0
313692,2019-08-29,U0016877,madhya_pradesh,paytm,200,Success,,718,P2P,App,Android,0.43,Settled,0,0
313693,2019-08-05,U0094906,uttar_pradesh,paytm,510,Success,,609,Recharge,App,Android,1.12,Settled,0,0
313694,2019-08-03,U0215404,punjab,paytm,500,Success,,316,P2M,App,Android,2.27,Settled,0,0
313695,2019-08-20,U0236178,kerala,phonepe,205,Failed,Insufficient Balance,161,Bill,App,Android,,Pending,0,1
313696,2019-08-13,U0413451,gujarat,google_pay,506,Success,,165,P2M,App,Android,0.12,Settled,0,0
313697,2019-08-04,U0323276,sikkim,google_pay,104,Failed,Bank Reject,428,P2P,App,Android,,Pending,0,1
313698,2019-08-22,U0242693,mizoram,amazon_pay,427,Success,,548,P2M,App,Android,2.19,Settled,0,0
313699,2019-08-15,U0296380,bihar,google_pay,268,Success,,302,P2M,App,iOS,0.4,Settled,0,0
313700,2019-08-01,U0334340,karnataka,paytm,341,Success,,260,Recharge,App,iOS,1.98,Settled,0,0
313701,2019-08-27,U0477564,karnataka,paytm,268,Failed,Network Error,649,P2P,App,Android,,Pending,0,0
313702,2019-08-09,U0188869,chhattisgarh,google_pay,1068,Success,,835,Recharge,App,iOS,0.76,Settled,0,0
313703,2019-08-12,U0382738,tamil_nadu,amazon_pay,204,Success,,158,Recharge,App,Android,0.64,Settled,0,0
313704,2019-08-19,U0129501,manipur,amazon_pay,271,Success,,170,Bill,App,Android,0.57,Settled,0,0
313705,2019-08-22,U0144810,haryana,paytm,1309,Success,,512,P2P,App,Android,0.01,Settled,0,0
313706,2019-08-16,U0461156,goa,paytm,458,Success,,874,Bill,App,Android,0.1,Settled,0,0
313707,2019-08-22,U0228754,punjab,paytm,90,Success,,307,P2M,App,Android,1.29,Settled,0,0
313708,2019-08-17,U0441453,tamil_nadu,amazon_pay,357,Success,,325,P2M,App,Android,0.23,Settled,0,0
313709,2019-08-13,U0054651,arunachal_pradesh,amazon_pay,95,Failed,Server Downtime,508,P2M,App,Android,,Pending,0,0
313710,2019-08-13,U0149758,meghalaya,phonepe,117,Success,,584,Bill,App,Android,3.62,Settled,0,0
313711,2019-08-14,U0393455,west_bengal,supermoney,137,Success,,890,P2M,App,Android,0.65,Settled,0,0
313712,2019-08-31,U0051390,uttar_pradesh,phonepe,385,Success,,273,P2P,App,Android,0.73,Settled,0,0
313713,2019-08-11,U0388784,andhra_pradesh,phonepe,52,Success,,371,P2M,App,iOS,0.6,Settled,0,0
313714,2019-08-27,U0327490,maharashtra,phonepe,396,Success,,297,Bill,App,Android,0.97,Settled,0,0
313715,2019-08-02,U0049548,west_bengal,phonepe,1000,Success,,387,Recharge,App,Android,2.46,Settled,0,0
313716,2019-08-17,U0007005,mizoram,phonepe,928,Success,,813,Recharge,App,Android,0.99,Settled,0,0
313717,2019-08-09,U0091679,uttarakhand,amazon_pay,254,Success,,128,Recharge,App,iOS,0.14,Settled,0,0
313718,2019-08-05,U0338470,west_bengal,google_pay,209,Pending,Insufficient Balance,746,P2M,App,iOS,,Pending,1,1
313719,2019-08-31,U0420697,meghalaya,phonepe,134,Success,,704,P2P,Web,iOS,1.56,Settled,0,0
313720,2019-08-10,U0328616,maharashtra,phonepe,2343,Success,,662,Recharge,Web,Android,0.14,Settled,0,0
313721,2019-08-23,U0170083,uttar_pradesh,phonepe,561,Success,,586,P2P,App,Android,0.31,Settled,0,0
313722,2019-08-09,U0387179,goa,google_pay,780,Success,,399,Recharge,Web,Android,0.12,Settled,0,0
313723,2019-08-13,U0328896,bihar,google_pay,61,Success,,913,P2M,App,Android,0.39,Settled,0,0
313724,2019-08-11,U0309478,karnataka,paytm,143,Success,,809,Recharge,Web,Android,4.32,Settled,0,0
313725,2019-08-17,U0444939,arunachal_pradesh,google_pay,183,Success,,513,Bill,App,Android,3.25,Settled,0,0
313726,2019-08-10,U0368162,uttar_pradesh,paytm,1154,Success,,670,P2M,App,Android,2.48,Settled,0,0
313727,2019-08-19,U0127846,haryana,phonepe,93,Success,,723,Bill,App,Android,0.95,Settled,0,0
313728,2019-08-07,U0350052,karnataka,supermoney,2097,Success,,950,Bill,App,Android,0.2,Settled,0,0
313729,2019-08-16,U0361443,goa,phonepe,118,Success,,836,P2M,App,iOS,5.58,Settled,0,0
313730,2019-08-11,U0460303,punjab,google_pay,790,Success,,537,Recharge,Web,Other,0.91,Settled,0,0
313731,2019-08-15,U0364318,manipur,amazon_pay,127,Success,,530,P2P,App,Android,2.26,Settled,0,0
313732,2019-08-22,U0336531,maharashtra,paytm,917,Success,,839,P2P,Web,Android,2.42,Settled,0,0
313733,2019-08-15,U0246437,maharashtra,google_pay,258,Success,,910,P2P,App,Android,0.36,Settled,0,0
313734,2019-08-12,U0275845,jharkhand,phonepe,132,Success,,631,P2P,App,iOS,0.77,Settled,0,0
313735,2019-08-26,U0174253,uttarakhand,phonepe,138,Success,,590,Bill,App,Android,2.39,Settled,0,0
313736,2019-08-11,U0143802,meghalaya,google_pay,176,Success,,218,P2P,App,Android,1.19,Settled,0,0
313737,2019-08-30,U0162342,goa,paytm,75,Success,,796,Bill,App,Android,0.43,Settled,0,0
313738,2019-08-02,U0491113,delhi,phonepe,417,Success,,931,Recharge,App,Android,1.85,Settled,0,0
313739,2019-08-28,U0292322,chandigarh,phonepe,133,Success,,882,P2M,App,Android,0.41,Settled,0,0
313740,2019-08-22,U0125623,madhya_pradesh,bhim,1120,Success,,137,Recharge,App,Android,0.22,Settled,0,0
313741,2019-08-06,U0487315,assam,supermoney,135,Success,,145,Recharge,App,iOS,0.54,Settled,0,0
313742,2019-08-23,U0058340,mizoram,supermoney,25,Success,,270,P2P,App,Android,0.19,Settled,0,0
313743,2019-08-04,U0276604,karnataka,paytm,207,Success,,568,Bill,App,iOS,0.63,Settled,0,0
313744,2019-08-15,U0410290,uttarakhand,amazon_pay,996,Success,,673,Bill,App,Android,0.74,Settled,0,0
313745,2019-08-18,U0260048,assam,paytm,279,Failed,Network Error,728,Recharge,App,Other,,Pending,0,3
313746,2019-08-19,U0494655,jharkhand,paytm,301,Success,,398,Bill,App,Android,1.26,Settled,0,0
313747,2019-08-24,U0015833,mizoram,google_pay,234,Success,,596,P2M,App,Android,2.76,Settled,0,0
313748,2019-08-16,U0277565,maharashtra,phonepe,3254,Success,,332,P2P,App,Android,2.53,Settled,0,0
313749,2019-08-06,U0416811,maharashtra,phonepe,1322,Failed,Insufficient Balance,742,Recharge,App,Android,,Pending,0,1
313750,2019-08-19,U0292592,west_bengal,phonepe,372,Pending,Insufficient Balance,934,Bill,App,Android,,Pending,1,1
313751,2019-08-18,U0180507,madhya_pradesh,amazon_pay,2487,Success,,890,Recharge,App,Android,1.73,Settled,0,0
313752,2019-08-17,U0464253,bihar,phonepe,2406,Success,,909,Bill,App,Android,0.3,Settled,0,0
313753,2019-08-18,U0069486,sikkim,phonepe,416,Success,,584,P2P,App,Android,0.94,Settled,0,0
313754,2019-08-26,U0015348,andhra_pradesh,phonepe,1151,Success,,969,P2M,App,Android,0.42,Settled,0,0
313755,2019-08-29,U0026570,gujarat,paytm,759,Success,,935,P2M,App,Android,0.12,Settled,0,0
313756,2019-08-15,U0166745,gujarat,phonepe,207,Success,,882,Bill,App,Android,0.62,Settled,0,0
313757,2019-08-24,U0198649,karnataka,google_pay,951,Success,,141,Bill,App,iOS,0.95,Settled,0,0
313758,2019-08-21,U0248829,jharkhand,google_pay,659,Success,,354,Bill,App,iOS,0.71,Settled,0,0
313759,2019-08-11,U0400397,madhya_pradesh,phonepe,550,Success,,924,P2M,App,iOS,1.12,Settled,0,0
313760,2019-08-11,U0136520,uttar_pradesh,google_pay,689,Success,,585,Bill,App,Android,1.63,Settled,0,0
313761,2019-08-05,U0342442,chhattisgarh,google_pay,486,Success,,595,P2P,App,Other,0.16,Settled,0,0
313762,2019-08-10,U0158167,meghalaya,google_pay,190,Success,,695,P2P,App,Android,0.35,Settled,0,0
313763,2019-08-15,U0331005,bihar,phonepe,3720,Success,,700,Recharge,App,Android,0.53,Settled,0,0
313764,2019-08-10,U0449589,chhattisgarh,phonepe,951,Success,,402,Bill,App,Android,3.69,Settled,0,0
313765,2019-08-31,U0303635,tamil_nadu,google_pay,934,Success,,776,P2P,App,Android,0.38,Settled,0,0
313766,2019-08-10,U0074514,bihar,google_pay,373,Success,,278,P2P,App,Android,0.28,Settled,0,0
313767,2019-08-23,U0116749,rajasthan,supermoney,831,Success,,631,Recharge,App,Android,2.48,Settled,0,0
313768,2019-08-30,U0303563,chhattisgarh,phonepe,1320,Success,,549,Recharge,App,Android,1.55,Settled,0,0
313769,2019-08-08,U0085777,haryana,google_pay,79,Pending,Network Error,600,P2M,App,Android,,Pending,1,2
313770,2019-08-21,U0398253,delhi,phonepe,97,Success,,493,Recharge,App,Android,2.51,Settled,0,0
313771,2019-08-09,U0163940,maharashtra,phonepe,261,Success,,790,Recharge,App,Android,0.47,Settled,0,0
313772,2019-08-27,U0001243,kerala,amazon_pay,25,Success,,519,P2M,App,Other,0.24,Settled,0,0
313773,2019-08-04,U0280786,west_bengal,amazon_pay,591,Pending,Bank Reject,339,Recharge,App,Android,,Pending,1,0
313774,2019-08-17,U0310669,punjab,phonepe,299,Success,,315,P2M,App,Android,1.47,Settled,0,0
313775,2019-08-04,U0276973,madhya_pradesh,amazon_pay,79,Success,,806,P2M,App,Android,0.38,Settled,0,0
313776,2019-08-31,U0495802,tamil_nadu,paytm,52,Success,,882,Bill,App,Android,2.47,Settled,0,0
313777,2019-08-07,U0264484,andhra_pradesh,phonepe,657,Success,,274,Bill,App,Android,2.12,Settled,0,0
313778,2019-08-17,U0494054,west_bengal,paytm,1996,Success,,817,Recharge,App,Android,2.12,Settled,0,0
313779,2019-08-19,U0195296,maharashtra,phonepe,1033,Success,,570,P2P,App,Android,0.71,Settled,0,0
313780,2019-08-14,U0331814,jharkhand,google_pay,333,Success,,891,Recharge,App,Android,0.03,Settled,0,0
313781,2019-08-07,U0368721,west_bengal,google_pay,149,Success,,507,P2P,App,Other,1.09,Settled,0,0
313782,2019-08-03,U0355177,maharashtra,amazon_pay,260,Success,,322,P2P,App,Android,0.01,Settled,0,0
313783,2019-08-30,U0386378,telangana,phonepe,219,Success,,223,P2M,App,Android,0.38,Settled,0,0
313784,2019-08-29,U0336148,bihar,amazon_pay,127,Success,,993,P2M,App,Android,7.37,Settled,0,0
313785,2019-08-17,U0216026,nagaland,phonepe,2977,Success,,957,P2P,App,Android,4.6,Settled,0,0
313786,2019-08-19,U0018474,kerala,phonepe,616,Success,,309,P2P,App,Android,0.54,Settled,0,0
313787,2019-08-10,U0165550,bihar,google_pay,121,Success,,938,Bill,App,Android,1.8,Settled,0,0
313788,2019-08-20,U0209279,uttarakhand,google_pay,986,Success,,325,P2P,App,iOS,0.25,Settled,0,0
313789,2019-08-13,U0072134,delhi,paytm,196,Success,,753,P2M,App,iOS,0.72,Settled,0,0
313790,2019-08-17,U0178771,gujarat,amazon_pay,113,Failed,Server Downtime,859,Recharge,App,Android,,Pending,0,1
313791,2019-08-13,U0237291,punjab,google_pay,514,Failed,Daily Limit Exceeded,815,P2P,App,Android,,Pending,0,0
313792,2019-08-01,U0145954,arunachal_pradesh,bhim,355,Pending,Insufficient Balance,906,P2M,Web,iOS,,Pending,1,1
313793,2019-08-25,U0015361,uttarakhand,google_pay,595,Success,,809,P2M,App,Android,0.72,Settled,0,0
313794,2019-08-03,U0341751,delhi,phonepe,37,Success,,331,P2M,Web,Android,1.26,Settled,0,0
313795,2019-08-25,U0144293,delhi,supermoney,678,Success,,577,Recharge,App,iOS,0.21,Settled,0,0
313796,2019-08-19,U0356963,karnataka,phonepe,186,Success,,206,P2M,App,Android,0.48,Settled,0,0
313797,2019-08-16,U0244297,kerala,google_pay,1289,Success,,117,P2M,App,Android,2.34,Settled,0,0
313798,2019-08-08,U0489772,chandigarh,paytm,233,Success,,992,P2P,App,iOS,6.11,Settled,0,0
313799,2019-08-26,U0064246,karnataka,google_pay,1519,Success,,966,P2P,App,Android,2.9,Settled,0,0
313800,2019-08-21,U0209088,karnataka,bhim,1008,Success,,905,P2M,App,Android,1.93,Settled,0,0
313801,2019-08-31,U0177202,haryana,paytm,1607,Success,,669,P2P,App,Android,0.46,Settled,0,0
313802,2019-08-25,U0212291,tripura,phonepe,193,Success,,431,P2M,App,iOS,1.99,Settled,0,0
313803,2019-08-07,U0334793,uttarakhand,paytm,773,Success,,103,P2M,App,iOS,0.31,Settled,0,0
313804,2019-08-28,U0318831,delhi,amazon_pay,93,Failed,Invalid VPA,205,Bill,App,Android,,Pending,0,1
313805,2019-08-07,U0300666,arunachal_pradesh,supermoney,204,Success,,351,P2P,App,Android,1.41,Settled,0,0
313806,2019-08-19,U0050890,madhya_pradesh,phonepe,107,Success,,426,P2M,App,Android,4.57,Settled,0,0
313807,2019-08-03,U0167864,jharkhand,paytm,415,Success,,906,Bill,App,Android,0.55,Settled,0,0
313808,2019-08-29,U0235242,punjab,phonepe,89,Success,,796,P2P,App,iOS,4.62,Settled,0,0
313809,2019-08-02,U0371717,nagaland,google_pay,402,Success,,861,Recharge,App,Android,1.71,Settled,0,0
313810,2019-08-28,U0327091,arunachal_pradesh,supermoney,118,Success,,796,Bill,App,Android,0.6,Settled,0,0
313811,2019-08-01,U0475898,madhya_pradesh,supermoney,1113,Success,,900,Recharge,App,Android,3.35,Settled,0,0
313812,2019-08-31,U0098937,nagaland,paytm,845,Success,,733,P2M,Web,Android,4.69,Settled,0,0
313813,2019-08-19,U0489921,sikkim,google_pay,820,Success,,832,P2P,App,iOS,1.37,Settled,0,0
313814,2019-08-30,U0255424,delhi,phonepe,96,Success,,677,P2P,App,iOS,1.38,Settled,0,0
313815,2019-08-03,U0463582,west_bengal,phonepe,582,Failed,Insufficient Balance,841,Recharge,App,iOS,,Pending,0,1
313816,2019-08-24,U0105970,mizoram,phonepe,536,Success,,695,P2M,App,iOS,0.77,Settled,0,0
313817,2019-08-31,U0478417,gujarat,google_pay,189,Success,,758,P2P,App,Android,0.46,Settled,0,0
313818,2019-08-27,U0058754,madhya_pradesh,paytm,686,Success,,615,Bill,App,Android,1.63,Settled,0,0
313819,2019-08-17,U0356282,madhya_pradesh,bhim,837,Success,,129,P2M,App,iOS,0.7,Settled,0,0
313820,2019-08-05,U0369117,gujarat,google_pay,176,Success,,659,Bill,App,Android,0.91,Settled,0,0
