TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
547889,2022-07-15,U0296017,madhya_pradesh,google_pay,62,Success,,748,P2P,Web,iOS,3.28,Settled,0,0
547890,2022-07-18,U0402908,tripura,phonepe,97,Success,,628,P2M,App,Android,0.19,Settled,0,0
547891,2022-07-20,U0126971,assam,paytm,199,Success,,500,P2P,App,iOS,3.38,Settled,0,0
547892,2022-07-30,U0073458,telangana,paytm,239,Success,,790,P2M,App,iOS,0.2,Settled,0,0
547893,2022-07-26,U0282435,chhattisgarh,phonepe,1073,Success,,355,P2P,App,Android,0.57,Settled,0,0
547894,2022-07-11,U0432126,telangana,phonepe,6679,Success,,333,P2P,App,iOS,0.33,Settled,0,0
547895,2022-07-16,U0036132,mizoram,google_pay,1054,Success,,265,Bill,App,Android,8.04,Settled,0,0
547896,2022-07-24,U0481915,gujarat,phonepe,326,Failed,Insufficient Balance,470,P2M,App,Android,,Pending,0,0
547897,2022-07-02,U0473512,sikkim,phonepe,2325,Success,,977,Bill,App,Android,0.34,Settled,0,0
547898,2022-07-25,U0391621,madhya_pradesh,google_pay,320,Failed,Server Downtime,480,Recharge,App,Android,,Pending,0,2
547899,2022-07-15,U0158417,assam,google_pay,348,Success,,313,P2P,App,Android,0.89,Settled,0,0
547900,2022-07-20,U0242925,goa,google_pay,2785,Pending,Insufficient Balance,364,Recharge,App,Android,,Pending,1,1
547901,2022-07-29,U0452153,assam,phonepe,393,Success,,229,Recharge,App,Android,3.21,Settled,0,0
547902,2022-07-24,U0082504,gujarat,phonepe,192,Success,,607,P2P,App,Android,2.42,Settled,0,0
547903,2022-07-11,U0054993,andhra_pradesh,google_pay,58,Success,,190,P2P,App,Android,3.9,Settled,0,0
547904,2022-07-07,U0473784,haryana,amazon_pay,663,Success,,277,P2M,App,iOS,2.06,Settled,0,0
547905,2022-07-30,U0362202,delhi,phonepe,117,Success,,379,Recharge,App,Android,1.53,Settled,0,0
547906,2022-07-08,U0391276,tamil_nadu,phonepe,828,Success,,765,Recharge,App,Android,4.18,Settled,0,0
547907,2022-07-16,U0084674,west_bengal,paytm,1206,Success,,528,Bill,Web,Android,2.13,Settled,0,0
547908,2022-07-17,U0066058,jharkhand,paytm,2625,Success,,765,Bill,App,Android,0.9,Settled,0,0
547909,2022-07-26,U0064946,bihar,phonepe,496,Success,,944,Recharge,Web,iOS,6.71,Settled,0,0
547910,2022-07-31,U0251391,west_bengal,google_pay,665,Pending,Daily Limit Exceeded,118,Bill,App,Android,,Pending,1,2
547911,2022-07-13,U0232466,jharkhand,phonepe,391,Success,,126,Bill,App,iOS,0.16,Settled,0,0
547912,2022-07-15,U0366453,karnataka,phonepe,1444,Success,,491,P2P,App,Android,3.5,Settled,0,0
547913,2022-07-05,U0491965,kerala,paytm,1350,Success,,511,Bill,App,Android,1.47,Settled,0,0
547914,2022-07-22,U0489512,meghalaya,phonepe,742,Success,,826,P2M,App,Android,1.07,Settled,0,0
547915,2022-07-09,U0453605,sikkim,google_pay,212,Success,,149,Bill,App,Android,1.15,Settled,0,0
547916,2022-07-16,U0165929,chandigarh,phonepe,441,Success,,819,Recharge,App,Android,0.64,Settled,0,0
547917,2022-07-21,U0307954,kerala,bhim,296,Success,,608,P2P,App,Android,0.94,Settled,0,0
547918,2022-07-02,U0331285,jammu_kashmir,amazon_pay,826,Success,,553,P2M,App,Android,3.4,Settled,0,0
547919,2022-07-31,U0194776,kerala,amazon_pay,452,Success,,644,P2M,App,Android,0.42,Settled,0,0
547920,2022-07-22,U0184860,telangana,phonepe,211,Success,,620,Recharge,App,iOS,0.0,Settled,0,0
547921,2022-07-25,U0103944,kerala,amazon_pay,1970,Success,,117,Bill,App,iOS,1.42,Settled,0,0
547922,2022-07-03,U0151832,jharkhand,amazon_pay,732,Success,,235,P2P,App,Android,0.61,Settled,0,0
547923,2022-07-03,U0269868,goa,google_pay,1963,Success,,656,Recharge,App,iOS,1.64,Settled,0,0
547924,2022-07-29,U0366016,odisha,google_pay,500,Success,,602,Recharge,Web,Android,1.89,Settled,0,0
547925,2022-07-20,U0123199,madhya_pradesh,google_pay,101,Success,,845,P2P,App,Android,0.78,Settled,0,0
547926,2022-07-18,U0083379,karnataka,paytm,50,Success,,282,Bill,App,iOS,1.16,Settled,0,0
547927,2022-07-29,U0057671,rajasthan,google_pay,34,Success,,414,Bill,App,iOS,1.64,Settled,0,0
547928,2022-07-31,U0306175,tripura,bhim,741,Success,,285,P2P,App,Android,1.86,Settled,0,0
547929,2022-07-08,U0154261,jammu_kashmir,google_pay,377,Success,,160,Bill,App,Android,0.63,Settled,0,0
547930,2022-07-28,U0288883,tamil_nadu,phonepe,634,Success,,917,Bill,App,iOS,1.17,Settled,0,0
547931,2022-07-27,U0145897,delhi,phonepe,2201,Success,,141,P2P,App,Android,0.52,Settled,0,0
547932,2022-07-05,U0309088,kerala,google_pay,1876,Success,,365,Recharge,App,iOS,0.18,Settled,0,0
547933,2022-07-24,U0023187,tamil_nadu,google_pay,34,Success,,859,Recharge,App,Android,1.54,Settled,0,0
547934,2022-07-11,U0087656,rajasthan,phonepe,227,Success,,242,P2P,App,Android,0.14,Settled,0,0
547935,2022-07-06,U0346194,jharkhand,phonepe,786,Success,,268,Bill,App,iOS,0.09,Settled,0,0
547936,2022-07-15,U0033407,chhattisgarh,phonepe,23,Failed,Network Error,746,Recharge,App,iOS,,Pending,0,0
547937,2022-07-01,U0306948,manipur,phonepe,67,Success,,178,P2M,Web,Android,1.23,Settled,0,0
547938,2022-07-14,U0275144,madhya_pradesh,amazon_pay,247,Success,,320,P2P,Web,iOS,0.4,Settled,0,0
547939,2022-07-06,U0431907,madhya_pradesh,phonepe,1172,Success,,285,P2P,App,Android,1.81,Settled,0,0
547940,2022-07-31,U0212696,manipur,google_pay,770,Success,,492,P2M,App,Android,3.87,Settled,0,0
547941,2022-07-14,U0267615,rajasthan,paytm,542,Success,,381,Bill,App,Other,3.46,Settled,0,0
547942,2022-07-21,U0407783,kerala,phonepe,573,Success,,515,Bill,Web,iOS,1.37,Settled,0,0
547943,2022-07-05,U0009961,madhya_pradesh,amazon_pay,687,Success,,659,P2M,Web,Android,0.81,Settled,0,0
547944,2022-07-20,U0111651,arunachal_pradesh,phonepe,1111,Success,,603,Bill,App,Android,0.54,Settled,0,0
547945,2022-07-10,U0104418,kerala,google_pay,1184,Success,,866,P2P,App,Android,0.58,Settled,0,0
547946,2022-07-02,U0379659,uttar_pradesh,google_pay,52,Success,,780,P2P,App,Android,0.72,Settled,0,0
547947,2022-07-04,U0086876,gujarat,phonepe,137,Success,,727,Recharge,App,Android,0.17,Settled,0,0
547948,2022-07-20,U0228851,uttar_pradesh,google_pay,386,Success,,940,P2M,App,Android,2.91,Settled,0,0
547949,2022-07-07,U0306610,odisha,phonepe,89,Success,,728,P2M,App,iOS,0.97,Settled,0,0
547950,2022-07-27,U0095551,punjab,google_pay,346,Success,,367,Recharge,App,iOS,1.21,Settled,0,0
547951,2022-07-10,U0161747,gujarat,google_pay,180,Success,,866,Bill,App,iOS,2.36,Settled,0,0
547952,2022-07-28,U0296887,uttarakhand,paytm,1200,Success,,593,P2P,App,Other,0.13,Settled,0,0
547953,2022-07-23,U0421731,tripura,bhim,753,Success,,406,P2P,App,Android,0.06,Settled,0,0
547954,2022-07-27,U0338274,rajasthan,amazon_pay,730,Success,,425,Recharge,Web,Android,0.52,Settled,0,0
547955,2022-07-08,U0474042,kerala,phonepe,256,Success,,139,P2M,Web,iOS,0.13,Settled,0,0
547956,2022-07-07,U0177950,maharashtra,amazon_pay,40,Success,,266,P2P,App,Android,0.6,Settled,0,0
547957,2022-07-02,U0432140,gujarat,google_pay,181,Success,,112,P2M,App,Android,0.17,Settled,0,0
547958,2022-07-24,U0044804,bihar,phonepe,42,Success,,439,Bill,App,Other,0.22,Settled,0,0
547959,2022-07-15,U0096927,karnataka,google_pay,466,Success,,198,Recharge,App,iOS,0.68,Settled,0,0
547960,2022-07-12,U0228261,haryana,google_pay,109,Success,,846,P2M,Web,iOS,1.09,Settled,0,0
547961,2022-07-02,U0001373,arunachal_pradesh,phonepe,278,Success,,227,P2M,App,Android,0.75,Settled,0,0
547962,2022-07-19,U0021649,odisha,paytm,508,Success,,349,Recharge,App,Android,0.63,Settled,0,0
547963,2022-07-04,U0380823,mizoram,google_pay,200,Success,,114,Bill,App,iOS,0.11,Settled,0,0
547964,2022-07-09,U0054563,uttar_pradesh,phonepe,1200,Success,,131,P2M,Web,Android,0.32,Settled,0,0
547965,2022-07-13,U0324215,haryana,bhim,398,Success,,217,P2M,App,Android,2.04,Settled,0,0
547966,2022-07-01,U0084908,meghalaya,google_pay,126,Success,,310,Recharge,App,Android,2.2,Settled,0,0
547967,2022-07-25,U0056481,maharashtra,paytm,36,Success,,361,P2P,App,Android,1.09,Settled,0,0
547968,2022-07-25,U0034160,chandigarh,amazon_pay,147,Success,,399,P2P,App,Android,1.68,Settled,0,0
547969,2022-07-26,U0027832,karnataka,google_pay,725,Success,,964,Bill,App,iOS,2.43,Settled,0,0
547970,2022-07-09,U0188387,tamil_nadu,paytm,515,Success,,704,P2M,App,Android,0.05,Settled,0,0
547971,2022-07-10,U0170453,punjab,paytm,1146,Success,,598,P2M,App,Android,0.73,Settled,0,0
547972,2022-07-06,U0448751,tamil_nadu,paytm,99,Success,,283,P2M,App,Android,2.92,Settled,0,0
547973,2022-07-28,U0113698,tripura,google_pay,178,Failed,Network Error,523,P2P,Web,iOS,,Pending,0,0
547974,2022-07-06,U0202909,arunachal_pradesh,google_pay,405,Success,,514,P2M,App,Other,0.32,Settled,0,0
547975,2022-07-15,U0409700,assam,bhim,1173,Success,,144,P2M,App,Android,4.85,Settled,0,0
547976,2022-07-09,U0205262,jharkhand,google_pay,59,Success,,806,P2M,App,Android,2.03,Settled,0,0
547977,2022-07-27,U0383735,kerala,bhim,1440,Success,,877,P2P,App,Android,1.7,Settled,0,0
547978,2022-07-20,U0498151,rajasthan,google_pay,1170,Success,,385,Bill,Web,Android,1.74,Settled,0,0
547979,2022-07-24,U0041600,karnataka,google_pay,1360,Success,,207,Bill,App,iOS,0.2,Settled,0,0
547980,2022-07-10,U0493984,west_bengal,google_pay,78,Success,,447,P2M,App,Android,0.37,Settled,0,0
547981,2022-07-01,U0016984,bihar,phonepe,872,Success,,422,Bill,App,Android,0.97,Settled,0,0
547982,2022-07-29,U0178702,telangana,amazon_pay,238,Success,,176,P2M,App,Android,0.94,Settled,0,0
547983,2022-07-13,U0249885,chhattisgarh,google_pay,358,Success,,162,P2M,App,Android,0.49,Settled,0,0
547984,2022-07-07,U0415969,chhattisgarh,supermoney,89,Success,,661,Recharge,App,iOS,0.93,Settled,0,0
547985,2022-07-17,U0246218,goa,amazon_pay,494,Success,,130,Bill,App,Android,1.13,Settled,0,0
547986,2022-07-18,U0220710,manipur,phonepe,476,Success,,752,P2M,App,Android,0.65,Settled,0,0
547987,2022-07-01,U0025000,maharashtra,phonepe,40,Success,,948,P2M,App,iOS,3.21,Settled,0,0
547988,2022-07-17,U0118949,karnataka,paytm,732,Success,,389,P2P,App,Android,1.87,Settled,0,0
547989,2022-07-18,U0177730,rajasthan,bhim,290,Pending,Bank Reject,965,Recharge,App,iOS,,Pending,1,1
547990,2022-07-20,U0277809,west_bengal,phonepe,181,Success,,160,P2P,App,iOS,1.11,Settled,0,0
547991,2022-07-13,U0191313,odisha,phonepe,118,Success,,300,P2M,Web,Android,1.54,Settled,0,0
547992,2022-07-31,U0193554,punjab,google_pay,225,Success,,960,P2P,App,iOS,1.34,Settled,0,0
547993,2022-07-06,U0297280,telangana,phonepe,614,Failed,Bank Reject,809,Recharge,App,Android,,Pending,0,0
547994,2022-07-17,U0111140,gujarat,google_pay,1573,Success,,752,Recharge,App,Android,0.12,Settled,0,0
547995,2022-07-24,U0173992,rajasthan,bhim,1245,Success,,933,Recharge,App,Android,0.5,Settled,0,0
547996,2022-07-01,U0053751,uttar_pradesh,google_pay,178,Success,,588,P2P,App,Android,0.12,Settled,0,0
547997,2022-07-29,U0142666,jharkhand,google_pay,929,Success,,643,Bill,App,iOS,1.26,Settled,0,0
547998,2022-07-26,U0292437,chandigarh,amazon_pay,199,Success,,690,P2M,App,Android,0.43,Settled,0,0
547999,2022-07-23,U0058128,punjab,amazon_pay,954,Success,,398,Recharge,App,Android,1.08,Settled,0,0
548000,2022-07-11,U0348946,jharkhand,google_pay,272,Success,,924,P2P,App,Android,0.11,Settled,0,0
548001,2022-07-13,U0310258,delhi,amazon_pay,1496,Success,,142,P2P,App,Android,6.34,Settled,0,0
548002,2022-07-27,U0298136,chandigarh,paytm,1135,Success,,362,P2P,App,Android,0.09,Settled,0,0
548003,2022-07-21,U0200561,goa,paytm,877,Success,,114,Recharge,App,Android,2.49,Settled,0,0
548004,2022-07-12,U0091335,west_bengal,google_pay,144,Success,,227,Recharge,Web,Android,3.65,Settled,0,0
548005,2022-07-22,U0071786,punjab,google_pay,150,Success,,863,Recharge,App,Android,2.13,Settled,0,0
548006,2022-07-12,U0110608,gujarat,google_pay,384,Success,,638,P2M,App,Android,0.75,Settled,0,0
548007,2022-07-30,U0385388,bihar,paytm,719,Success,,894,P2P,App,Android,4.22,Settled,0,0
548008,2022-07-04,U0187901,bihar,amazon_pay,52,Success,,330,Bill,App,iOS,0.75,Settled,0,0
548009,2022-07-12,U0279757,karnataka,phonepe,115,Success,,298,Recharge,App,Android,0.88,Settled,0,0
548010,2022-07-07,U0082388,maharashtra,google_pay,442,Success,,990,Recharge,App,Android,2.27,Settled,0,0
548011,2022-07-05,U0310698,andhra_pradesh,amazon_pay,356,Success,,365,P2M,Web,Android,0.58,Settled,0,0
548012,2022-07-30,U0115297,mizoram,amazon_pay,511,Success,,781,P2P,App,Android,1.67,Settled,0,0
548013,2022-07-30,U0327480,goa,phonepe,993,Success,,577,P2P,App,iOS,1.36,Settled,0,0
548014,2022-07-23,U0092350,tamil_nadu,bhim,89,Success,,890,Bill,App,Android,2.11,Settled,0,0
548015,2022-07-18,U0361085,tripura,google_pay,702,Success,,191,P2M,App,Android,0.11,Settled,0,0
548016,2022-07-12,U0028500,tripura,phonepe,40,Success,,339,Recharge,App,Android,1.09,Settled,0,0
548017,2022-07-08,U0083493,andhra_pradesh,google_pay,1424,Success,,251,P2M,App,Android,0.67,Settled,0,0
548018,2022-07-22,U0362070,manipur,paytm,2711,Success,,583,P2M,App,Android,5.42,Settled,0,0
548019,2022-07-17,U0401682,mizoram,google_pay,1178,Success,,761,Recharge,App,Android,0.89,Settled,0,0
548020,2022-07-27,U0218604,chhattisgarh,amazon_pay,926,Pending,Invalid VPA,430,Recharge,App,Android,,Pending,1,0
548021,2022-07-21,U0054263,chhattisgarh,paytm,809,Success,,968,P2M,App,Android,1.42,Settled,0,0
548022,2022-07-25,U0188272,delhi,phonepe,2273,Success,,240,Bill,App,Android,0.77,Settled,0,0
548023,2022-07-30,U0393662,tamil_nadu,phonepe,432,Success,,237,Bill,App,Android,2.47,Settled,0,0
548024,2022-07-24,U0472255,karnataka,google_pay,230,Success,,314,P2M,App,Android,1.55,Settled,0,0
548025,2022-07-02,U0179444,tamil_nadu,amazon_pay,181,Success,,284,P2P,App,Android,2.03,Settled,0,0
548026,2022-07-03,U0077899,west_bengal,amazon_pay,658,Success,,965,P2M,App,Android,5.74,Settled,0,0
548027,2022-07-21,U0341564,rajasthan,phonepe,156,Success,,556,Recharge,App,Other,2.98,Settled,0,0
548028,2022-07-20,U0439822,delhi,phonepe,229,Success,,904,P2P,App,iOS,0.85,Settled,0,0
548029,2022-07-09,U0149308,jammu_kashmir,paytm,393,Success,,181,Bill,Web,Android,1.85,Settled,0,0
548030,2022-07-15,U0245963,arunachal_pradesh,amazon_pay,947,Success,,966,Recharge,App,iOS,1.67,Settled,0,0
548031,2022-07-19,U0264349,maharashtra,google_pay,416,Success,,407,Recharge,App,Android,2.19,Settled,0,0
548032,2022-07-30,U0443457,andhra_pradesh,phonepe,299,Success,,226,Bill,App,Android,1.51,Settled,0,0
548033,2022-07-23,U0439033,west_bengal,supermoney,1124,Success,,676,Recharge,App,iOS,2.61,Settled,0,0
548034,2022-07-12,U0398790,mizoram,phonepe,2797,Success,,737,P2P,Web,Android,0.97,Settled,0,0
548035,2022-07-18,U0351853,punjab,phonepe,93,Success,,625,P2P,App,Android,3.25,Settled,0,0
548036,2022-07-20,U0284939,bihar,google_pay,113,Success,,213,P2M,App,iOS,0.67,Settled,0,0
548037,2022-07-14,U0360786,odisha,paytm,1897,Success,,500,Recharge,App,Android,1.91,Settled,0,0
548038,2022-07-04,U0013198,kerala,phonepe,157,Success,,151,P2P,App,Android,1.94,Settled,0,0
548039,2022-07-01,U0375210,uttar_pradesh,google_pay,821,Success,,361,P2M,App,Android,1.85,Settled,0,0
548040,2022-07-02,U0403512,nagaland,bhim,650,Success,,798,P2P,App,iOS,2.95,Settled,0,0
548041,2022-07-29,U0337549,jammu_kashmir,google_pay,238,Success,,135,P2M,Web,Android,0.54,Settled,0,0
548042,2022-07-30,U0446003,maharashtra,phonepe,378,Success,,554,P2M,App,Android,0.56,Settled,0,0
548043,2022-07-17,U0304483,west_bengal,amazon_pay,838,Success,,961,Bill,App,Android,1.46,Settled,0,0
548044,2022-07-17,U0011553,sikkim,google_pay,472,Pending,Network Error,834,Recharge,App,iOS,,Pending,1,0
548045,2022-07-22,U0085321,odisha,amazon_pay,507,Success,,629,P2M,App,Android,0.54,Settled,0,0
548046,2022-07-25,U0174419,telangana,supermoney,164,Success,,685,Bill,Web,iOS,0.87,Settled,0,0
548047,2022-07-29,U0046804,assam,phonepe,537,Success,,113,P2M,App,Android,0.14,Settled,0,0
548048,2022-07-21,U0111632,kerala,paytm,596,Failed,Daily Limit Exceeded,660,P2M,App,iOS,,Pending,0,0
548049,2022-07-17,U0458114,telangana,google_pay,228,Success,,726,Bill,App,Android,1.22,Settled,0,0
548050,2022-07-19,U0158020,kerala,paytm,3470,Success,,612,P2M,App,Android,0.52,Settled,0,0
548051,2022-07-26,U0201576,west_bengal,paytm,404,Success,,681,P2M,App,Android,0.6,Settled,0,0
548052,2022-07-16,U0339836,kerala,google_pay,267,Success,,732,Bill,App,Android,5.87,Settled,0,0
548053,2022-07-29,U0344596,odisha,phonepe,85,Success,,820,P2P,App,iOS,0.71,Settled,0,0
548054,2022-07-20,U0276471,telangana,supermoney,122,Success,,490,P2P,App,Android,2.37,Settled,0,0
548055,2022-07-26,U0316379,chandigarh,phonepe,617,Success,,447,Bill,App,iOS,0.21,Settled,0,0
548056,2022-07-04,U0330670,manipur,phonepe,869,Success,,797,Recharge,App,Other,0.27,Settled,0,0
548057,2022-07-30,U0199203,tamil_nadu,google_pay,1616,Success,,861,P2M,App,Android,2.98,Settled,0,0
548058,2022-07-17,U0128627,uttar_pradesh,supermoney,756,Success,,712,P2M,App,Android,1.61,Settled,0,0
548059,2022-07-26,U0184791,chandigarh,amazon_pay,584,Failed,Network Error,720,P2M,App,iOS,,Pending,0,1
548060,2022-07-19,U0050070,bihar,phonepe,486,Success,,549,P2M,App,Android,1.01,Settled,0,0
548061,2022-07-16,U0105795,andhra_pradesh,paytm,392,Success,,977,P2P,App,Android,0.51,Settled,0,0
548062,2022-07-27,U0084002,chandigarh,google_pay,2165,Failed,Daily Limit Exceeded,371,P2M,App,Android,,Pending,0,0
548063,2022-07-01,U0296480,bihar,paytm,1341,Success,,895,Recharge,App,Android,0.39,Settled,0,0
548064,2022-07-02,U0028038,haryana,google_pay,392,Success,,237,Bill,App,Android,0.02,Settled,0,0
548065,2022-07-03,U0151078,uttarakhand,google_pay,479,Success,,350,P2M,App,Android,0.02,Settled,0,0
548066,2022-07-09,U0135155,chhattisgarh,google_pay,355,Success,,163,P2P,App,Android,0.68,Settled,0,0
548067,2022-07-17,U0121990,rajasthan,google_pay,691,Failed,Insufficient Balance,930,P2P,App,Android,,Pending,0,0
548068,2022-07-31,U0364118,manipur,google_pay,220,Success,,961,P2M,App,Android,3.53,Settled,0,0
548069,2022-07-16,U0038949,kerala,amazon_pay,194,Success,,553,P2P,App,Android,1.18,Settled,0,0
548070,2022-07-03,U0066052,uttar_pradesh,amazon_pay,1602,Success,,769,P2M,App,Android,2.66,Settled,0,0
548071,2022-07-03,U0357818,haryana,phonepe,496,Success,,791,P2M,App,Android,0.34,Settled,0,0
548072,2022-07-12,U0430177,manipur,google_pay,497,Success,,432,Bill,App,iOS,0.37,Settled,0,0
548073,2022-07-05,U0399557,madhya_pradesh,google_pay,452,Success,,379,Recharge,App,iOS,0.15,Settled,0,0
548074,2022-07-29,U0283450,tripura,phonepe,164,Success,,338,P2M,App,Android,0.79,Settled,0,0
548075,2022-07-03,U0264622,meghalaya,google_pay,104,Failed,Bank Reject,716,P2M,App,iOS,,Pending,0,0
548076,2022-07-13,U0004829,sikkim,supermoney,175,Success,,943,Bill,App,Android,0.64,Settled,0,0
548077,2022-07-08,U0373310,uttarakhand,amazon_pay,74,Success,,413,P2P,App,Android,2.86,Settled,0,0
548078,2022-07-13,U0286402,chhattisgarh,bhim,237,Success,,734,P2P,Web,Android,0.89,Settled,0,0
548079,2022-07-22,U0003041,andhra_pradesh,phonepe,89,Success,,323,P2P,App,Android,2.61,Settled,0,0
548080,2022-07-21,U0107508,assam,phonepe,406,Success,,522,P2P,App,Other,0.07,Settled,0,0
548081,2022-07-17,U0381162,madhya_pradesh,phonepe,150,Success,,354,P2M,App,iOS,2.19,Settled,0,0
548082,2022-07-11,U0413284,mizoram,phonepe,166,Success,,366,P2P,App,Android,0.45,Settled,0,0
548083,2022-07-20,U0477668,telangana,phonepe,273,Success,,155,Bill,App,Android,1.09,Settled,0,0
548084,2022-07-23,U0341699,kerala,supermoney,74,Success,,963,P2P,App,Android,0.48,Settled,0,0
548085,2022-07-31,U0084600,gujarat,amazon_pay,3036,Success,,389,Bill,Web,iOS,1.26,Settled,0,0
548086,2022-07-13,U0357577,manipur,phonepe,247,Success,,512,Recharge,App,iOS,3.54,Settled,0,0
548087,2022-07-29,U0013228,madhya_pradesh,google_pay,1084,Success,,403,P2P,App,Android,2.32,Settled,0,0
548088,2022-07-15,U0203436,rajasthan,bhim,314,Success,,434,Bill,App,Android,3.6,Settled,0,0
548089,2022-07-02,U0395651,jharkhand,amazon_pay,195,Pending,Bank Reject,964,Bill,App,Android,,Pending,1,0
548090,2022-07-25,U0465400,andhra_pradesh,paytm,2838,Success,,301,P2P,App,iOS,1.84,Settled,0,0
548091,2022-07-15,U0210428,kerala,paytm,862,Success,,195,Recharge,App,Android,2.45,Settled,0,0
548092,2022-07-14,U0056481,uttar_pradesh,phonepe,623,Success,,821,P2M,App,iOS,1.57,Settled,0,0
548093,2022-07-12,U0210197,odisha,amazon_pay,191,Success,,497,Bill,App,Android,0.11,Settled,0,0
548094,2022-07-24,U0001149,delhi,amazon_pay,1003,Success,,983,Bill,Web,iOS,0.74,Settled,0,0
548095,2022-07-08,U0153018,uttar_pradesh,amazon_pay,540,Success,,586,P2M,App,Android,4.01,Settled,0,0
548096,2022-07-19,U0161468,jharkhand,paytm,480,Success,,615,Recharge,App,Android,0.13,Settled,0,0
548097,2022-07-31,U0112230,chhattisgarh,google_pay,564,Success,,317,Recharge,App,iOS,0.44,Settled,0,0
548098,2022-07-07,U0019482,arunachal_pradesh,amazon_pay,251,Success,,806,Recharge,App,iOS,2.96,Settled,0,0
548099,2022-07-23,U0209767,arunachal_pradesh,amazon_pay,110,Success,,100,P2M,App,iOS,7.0,Settled,0,0
548100,2022-07-06,U0125443,tripura,google_pay,820,Success,,714,Recharge,Web,Android,2.03,Settled,0,0
548101,2022-07-04,U0349999,karnataka,phonepe,118,Success,,821,P2P,App,Android,0.68,Settled,0,0
548102,2022-07-01,U0431827,haryana,paytm,175,Success,,384,P2P,App,Android,4.1,Settled,0,0
548103,2022-07-14,U0498844,assam,google_pay,239,Success,,505,Recharge,App,iOS,0.01,Settled,0,0
548104,2022-07-10,U0321513,chhattisgarh,phonepe,1380,Success,,562,Bill,App,Android,2.14,Settled,0,0
