TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
26283,2015-06-16,U0360855,madhya_pradesh,phonepe,71,Success,,546,P2M,App,Android,0.57,Settled,0,0
26284,2015-06-03,U0176444,delhi,phonepe,73,Failed,Insufficient Balance,770,Bill,App,Android,,Pending,0,1
26285,2015-06-05,U0109277,tamil_nadu,google_pay,799,Failed,Insufficient Balance,949,P2M,App,Android,,Pending,0,0
26286,2015-06-26,U0362954,uttar_pradesh,paytm,3498,Success,,545,Bill,App,iOS,0.64,Settled,0,0
26287,2015-06-16,U0101700,punjab,phonepe,101,Success,,315,Bill,App,iOS,1.07,Settled,0,0
26288,2015-06-23,U0300005,assam,google_pay,814,Success,,414,P2M,App,Android,1.16,Settled,0,0
26289,2015-06-25,U0103656,haryana,supermoney,973,Failed,Daily Limit Exceeded,152,Recharge,App,iOS,,Pending,0,0
26290,2015-06-15,U0076171,telangana,paytm,1958,Success,,145,Recharge,App,Android,1.06,Settled,0,0
26291,2015-06-03,U0475409,rajasthan,paytm,399,Success,,247,P2P,App,Android,1.27,Settled,0,0
26292,2015-06-05,U0331575,telangana,phonepe,202,Success,,573,P2M,App,Android,0.49,Settled,0,0
26293,2015-06-21,U0041043,uttar_pradesh,amazon_pay,1753,Success,,514,P2M,App,Android,1.33,Settled,0,0
26294,2015-06-05,U0229958,nagaland,supermoney,198,Failed,Network Error,506,Recharge,App,Android,,Pending,0,0
26295,2015-06-17,U0410158,delhi,google_pay,207,Success,,364,Bill,App,Android,0.25,Settled,0,0
26296,2015-06-04,U0340225,punjab,paytm,137,Success,,486,Recharge,Web,iOS,0.85,Settled,0,0
26297,2015-06-28,U0390400,sikkim,supermoney,615,Success,,691,Recharge,App,Android,0.52,Settled,0,0
26298,2015-06-09,U0286378,gujarat,phonepe,540,Success,,925,Bill,App,Android,0.15,Settled,0,0
26299,2015-06-06,U0339991,jharkhand,google_pay,1073,Failed,Insufficient Balance,159,Bill,App,Android,,Pending,0,1
26300,2015-06-30,U0315773,andhra_pradesh,paytm,421,Success,,139,Recharge,App,Android,1.71,Settled,0,0
26301,2015-06-20,U0126308,andhra_pradesh,phonepe,1268,Success,,838,P2P,App,Android,0.97,Settled,0,0
26302,2015-06-06,U0466239,punjab,amazon_pay,407,Failed,Insufficient Balance,776,P2M,App,iOS,,Pending,0,0
26303,2015-06-03,U0341266,delhi,phonepe,67,Success,,124,Recharge,Web,Other,0.46,Settled,0,0
26304,2015-06-15,U0226811,delhi,supermoney,886,Failed,Insufficient Balance,780,Recharge,App,iOS,,Pending,0,1
26305,2015-06-05,U0052022,west_bengal,paytm,501,Success,,483,Recharge,App,Android,1.53,Settled,0,0
26306,2015-06-30,U0377948,manipur,google_pay,1547,Success,,368,P2P,Web,Android,0.96,Settled,0,0
26307,2015-06-07,U0083950,goa,phonepe,1754,Success,,628,P2M,App,Android,0.64,Settled,0,0
26308,2015-06-24,U0077590,arunachal_pradesh,paytm,491,Success,,678,Recharge,App,Android,1.58,Settled,0,0
26309,2015-06-18,U0440180,jharkhand,google_pay,167,Success,,642,P2P,App,Android,1.19,Settled,0,0
26310,2015-06-30,U0247242,rajasthan,amazon_pay,152,Success,,928,Recharge,App,Android,0.8,Settled,0,0
26311,2015-06-26,U0435767,kerala,phonepe,251,Success,,888,Bill,App,Android,0.45,Settled,0,0
26312,2015-06-06,U0059175,delhi,amazon_pay,1008,Success,,557,P2P,Web,Android,1.07,Settled,0,0
26313,2015-06-16,U0180055,uttar_pradesh,paytm,425,Success,,700,P2M,App,Android,2.01,Settled,0,0
26314,2015-06-24,U0319544,delhi,paytm,357,Success,,734,Recharge,App,iOS,0.15,Settled,0,0
26315,2015-06-03,U0085177,punjab,bhim,311,Success,,323,P2M,App,iOS,0.36,Settled,0,0
26316,2015-06-23,U0172661,west_bengal,bhim,456,Success,,366,P2P,App,iOS,1.28,Settled,0,0
26317,2015-06-10,U0072793,uttar_pradesh,supermoney,240,Success,,559,P2P,App,iOS,0.02,Settled,0,0
26318,2015-06-06,U0192620,uttar_pradesh,bhim,1286,Success,,976,P2M,Web,Android,2.83,Settled,0,0
26319,2015-06-14,U0270280,bihar,paytm,52,Success,,378,Recharge,App,Android,0.64,Settled,0,0
26320,2015-06-15,U0414579,rajasthan,amazon_pay,309,Success,,772,P2P,App,iOS,0.29,Settled,0,0
26321,2015-06-05,U0463341,chhattisgarh,phonepe,4056,Success,,767,P2M,App,Android,0.45,Settled,0,0
26322,2015-06-30,U0278345,goa,amazon_pay,224,Success,,938,Bill,App,Android,1.26,Settled,0,0
26323,2015-06-05,U0285330,tripura,google_pay,434,Success,,662,P2P,Web,Android,0.39,Settled,0,0
26324,2015-06-22,U0313649,odisha,bhim,365,Success,,521,Bill,App,Android,2.0,Settled,0,0
26325,2015-06-22,U0024951,karnataka,paytm,2345,Pending,Bank Reject,317,P2P,Web,Other,,Pending,1,1
26326,2015-06-02,U0494972,jharkhand,google_pay,762,Success,,262,Bill,App,Android,0.16,Settled,0,0
26327,2015-06-12,U0129740,karnataka,paytm,98,Pending,Network Error,881,P2P,App,Android,,Pending,1,0
26328,2015-06-19,U0390959,maharashtra,supermoney,1952,Failed,Daily Limit Exceeded,885,P2M,App,Android,,Pending,0,2
26329,2015-06-07,U0142776,rajasthan,amazon_pay,185,Success,,234,Recharge,App,Android,0.77,Settled,0,0
26330,2015-06-30,U0160360,uttar_pradesh,paytm,197,Success,,486,Bill,App,Android,0.05,Settled,0,0
26331,2015-06-12,U0073414,meghalaya,phonepe,656,Success,,794,Recharge,App,Android,1.17,Settled,0,0
26332,2015-06-16,U0330118,arunachal_pradesh,amazon_pay,239,Success,,937,P2P,App,Android,0.06,Settled,0,0
26333,2015-06-02,U0126485,delhi,google_pay,873,Success,,445,Recharge,Web,Android,0.93,Settled,0,0
26334,2015-06-23,U0163159,goa,amazon_pay,214,Success,,509,Recharge,App,Android,5.18,Settled,0,0
26335,2015-06-21,U0001993,tamil_nadu,phonepe,64,Success,,202,P2P,App,iOS,0.48,Settled,0,0
26336,2015-06-07,U0235595,nagaland,paytm,729,Success,,207,Bill,Web,Android,2.2,Settled,0,0
26337,2015-06-03,U0057440,madhya_pradesh,amazon_pay,1393,Success,,847,Recharge,App,iOS,0.34,Settled,0,0
26338,2015-06-11,U0059289,delhi,phonepe,96,Success,,230,P2M,App,iOS,0.4,Settled,0,0
26339,2015-06-04,U0229599,tamil_nadu,phonepe,4877,Success,,223,Recharge,Web,Android,3.64,Settled,0,0
26340,2015-06-04,U0150596,odisha,google_pay,456,Success,,763,Bill,App,iOS,2.7,Settled,0,0
26341,2015-06-07,U0471237,karnataka,google_pay,347,Success,,502,Recharge,App,Android,0.85,Settled,0,0
26342,2015-06-15,U0302548,chhattisgarh,paytm,1016,Success,,403,Bill,App,Android,1.27,Settled,0,0
26343,2015-06-17,U0468825,jharkhand,google_pay,542,Success,,733,Bill,App,Android,0.66,Settled,0,0
26344,2015-06-20,U0066418,chhattisgarh,amazon_pay,321,Success,,219,P2M,App,Android,4.64,Settled,0,0
26345,2015-06-02,U0418361,odisha,paytm,105,Success,,114,P2M,App,iOS,0.9,Settled,0,0
26346,2015-06-03,U0130020,gujarat,google_pay,185,Success,,827,P2P,Web,Android,0.68,Settled,0,0
26347,2015-06-29,U0130089,tamil_nadu,paytm,563,Success,,845,P2P,App,Android,2.4,Settled,0,0
26348,2015-06-25,U0253439,tamil_nadu,google_pay,468,Success,,711,Bill,App,Android,0.73,Settled,0,0
26349,2015-06-19,U0088065,tamil_nadu,amazon_pay,636,Success,,331,Bill,App,Android,0.69,Settled,0,0
26350,2015-06-27,U0418682,odisha,phonepe,1124,Success,,818,Bill,App,Android,0.19,Settled,0,0
26351,2015-06-01,U0015597,manipur,google_pay,548,Success,,845,Recharge,App,Android,0.74,Settled,0,0
26352,2015-06-10,U0439396,kerala,paytm,616,Success,,598,Recharge,App,iOS,1.52,Settled,0,0
26353,2015-06-06,U0435214,gujarat,google_pay,410,Success,,378,P2M,Web,Android,1.06,Settled,0,0
26354,2015-06-14,U0011438,jharkhand,google_pay,396,Success,,161,Bill,App,iOS,0.64,Settled,0,0
26355,2015-06-06,U0296021,telangana,paytm,12475,Failed,Server Downtime,197,P2P,App,Android,,Pending,0,0
26356,2015-06-05,U0346481,haryana,phonepe,969,Success,,677,P2M,App,Android,3.15,Settled,0,0
26357,2015-06-27,U0153648,punjab,google_pay,107,Success,,243,Recharge,App,Android,0.34,Settled,0,0
26358,2015-06-15,U0497683,tamil_nadu,bhim,185,Success,,856,Bill,App,iOS,3.05,Settled,0,0
26359,2015-06-07,U0018140,west_bengal,paytm,650,Success,,760,P2P,App,Android,0.85,Settled,0,0
26360,2015-06-10,U0028677,karnataka,amazon_pay,421,Success,,449,Recharge,App,iOS,0.81,Settled,0,0
26361,2015-06-11,U0373600,punjab,google_pay,380,Success,,985,P2P,Web,Android,2.3,Settled,0,0
26362,2015-06-10,U0195370,assam,phonepe,628,Success,,617,P2M,App,Android,0.33,Settled,0,0
26363,2015-06-16,U0068342,mizoram,bhim,1395,Failed,Server Downtime,321,Bill,App,iOS,,Pending,0,0
26364,2015-06-25,U0410501,madhya_pradesh,paytm,239,Success,,675,Bill,Web,Android,1.24,Settled,0,0
26365,2015-06-14,U0294797,bihar,phonepe,1176,Failed,Insufficient Balance,933,Recharge,App,Android,,Pending,0,0
26366,2015-06-16,U0175704,tamil_nadu,paytm,800,Success,,931,Recharge,Web,Android,2.43,Settled,0,0
26367,2015-06-28,U0320548,meghalaya,bhim,484,Success,,857,Bill,App,iOS,1.01,Settled,0,0
26368,2015-06-18,U0134782,tripura,paytm,49,Success,,610,P2M,App,Android,2.02,Settled,0,0
26369,2015-06-03,U0009813,odisha,phonepe,494,Success,,963,P2M,App,Android,1.45,Settled,0,0
26370,2015-06-04,U0391480,maharashtra,phonepe,1703,Success,,291,P2P,App,Android,0.69,Settled,0,0
26371,2015-06-01,U0175507,jharkhand,paytm,254,Success,,658,P2P,App,Android,0.53,Settled,0,0
26372,2015-06-29,U0012403,tripura,phonepe,4678,Success,,305,P2P,App,Android,0.29,Settled,0,0
26373,2015-06-10,U0465634,kerala,phonepe,573,Success,,567,P2P,App,Android,0.68,Settled,0,0
26374,2015-06-25,U0436635,west_bengal,google_pay,393,Success,,485,P2M,App,Android,0.92,Settled,0,0
26375,2015-06-23,U0273612,uttar_pradesh,google_pay,2598,Success,,795,Bill,App,Android,0.05,Settled,0,0
26376,2015-06-05,U0129524,delhi,paytm,280,Success,,538,Bill,App,iOS,1.1,Settled,0,0
26377,2015-06-25,U0099712,karnataka,paytm,652,Success,,402,Bill,App,Android,3.1,Settled,0,0
26378,2015-06-14,U0311204,telangana,phonepe,57,Failed,Network Error,101,Recharge,Web,Android,,Pending,0,0
26379,2015-06-08,U0087867,delhi,phonepe,132,Success,,418,Recharge,App,Android,0.57,Settled,0,0
26380,2015-06-04,U0051324,uttar_pradesh,supermoney,609,Success,,320,Bill,App,Android,1.36,Settled,0,0
26381,2015-06-23,U0278844,mizoram,phonepe,209,Failed,Server Downtime,572,P2P,Web,Android,,Pending,0,0
26382,2015-06-04,U0262405,kerala,google_pay,442,Failed,Server Downtime,223,Recharge,App,iOS,,Pending,0,0
26383,2015-06-08,U0193817,karnataka,bhim,806,Success,,452,Bill,App,Android,0.35,Settled,0,0
26384,2015-06-10,U0244248,punjab,phonepe,1882,Success,,257,Bill,App,Android,1.46,Settled,0,0
26385,2015-06-20,U0314936,assam,phonepe,124,Failed,Bank Reject,623,Recharge,App,Android,,Pending,0,2
26386,2015-06-03,U0097758,gujarat,phonepe,1319,Pending,Server Downtime,642,P2P,App,Android,,Pending,1,0
26387,2015-06-12,U0378300,maharashtra,google_pay,1433,Success,,843,Recharge,App,iOS,0.98,Settled,0,0
26388,2015-06-19,U0202106,karnataka,amazon_pay,817,Success,,869,Recharge,App,Android,0.32,Settled,0,0
26389,2015-06-29,U0160230,chhattisgarh,amazon_pay,960,Success,,365,Recharge,App,Other,3.64,Settled,0,0
26390,2015-06-09,U0144708,meghalaya,google_pay,284,Success,,807,Recharge,App,Android,2.09,Settled,0,0
26391,2015-06-18,U0282597,rajasthan,amazon_pay,276,Success,,571,Bill,App,Android,2.86,Settled,0,0
26392,2015-06-13,U0441846,delhi,paytm,558,Success,,400,Recharge,App,Android,0.81,Settled,0,0
26393,2015-06-16,U0276805,bihar,amazon_pay,251,Success,,152,Recharge,Web,Android,0.04,Settled,0,0
26394,2015-06-16,U0236252,west_bengal,google_pay,493,Success,,340,P2M,App,iOS,0.2,Settled,0,0
26395,2015-06-26,U0289734,telangana,phonepe,1693,Pending,Server Downtime,449,Recharge,App,iOS,,Pending,1,0
26396,2015-06-18,U0225903,rajasthan,paytm,94,Success,,994,Recharge,App,iOS,0.12,Settled,0,0
26397,2015-06-14,U0487047,maharashtra,phonepe,3620,Success,,584,P2P,App,Android,0.39,Settled,0,0
26398,2015-06-25,U0030786,rajasthan,amazon_pay,818,Success,,311,Recharge,App,iOS,4.76,Settled,0,0
26399,2015-06-29,U0054626,gujarat,amazon_pay,3206,Success,,277,P2P,App,Android,0.28,Settled,0,0
26400,2015-06-11,U0433982,gujarat,supermoney,193,Success,,866,Bill,Web,iOS,0.12,Settled,0,0
26401,2015-06-01,U0023032,uttar_pradesh,google_pay,529,Success,,719,Recharge,App,iOS,0.57,Settled,0,0
26402,2015-06-27,U0014283,karnataka,phonepe,618,Success,,746,Bill,App,Android,1.24,Settled,0,0
26403,2015-06-28,U0005694,gujarat,supermoney,1491,Success,,474,P2P,App,iOS,0.11,Settled,0,0
26404,2015-06-11,U0213627,chhattisgarh,paytm,88,Success,,947,P2M,App,Android,1.63,Settled,0,0
26405,2015-06-23,U0332537,maharashtra,phonepe,198,Success,,977,Recharge,App,Android,1.59,Settled,0,0
26406,2015-06-11,U0222602,chhattisgarh,paytm,65,Success,,335,P2P,App,Android,0.7,Settled,0,0
26407,2015-06-15,U0374768,west_bengal,paytm,865,Failed,Daily Limit Exceeded,899,Recharge,App,Android,,Pending,0,1
26408,2015-06-21,U0406491,meghalaya,supermoney,622,Success,,290,P2P,App,Android,0.19,Settled,0,0
26409,2015-06-22,U0478163,kerala,amazon_pay,548,Success,,210,P2P,App,Android,0.86,Settled,0,0
26410,2015-06-28,U0461534,delhi,phonepe,153,Success,,783,P2P,Web,iOS,0.52,Settled,0,0
26411,2015-06-27,U0290643,uttarakhand,amazon_pay,258,Failed,Server Downtime,657,Recharge,App,Android,,Pending,0,0
26412,2015-06-27,U0157520,manipur,amazon_pay,774,Success,,907,Bill,App,Android,0.23,Settled,0,0
26413,2015-06-12,U0310823,chhattisgarh,phonepe,5788,Success,,158,P2P,App,Android,2.35,Settled,0,0
26414,2015-06-12,U0493363,punjab,bhim,105,Success,,971,P2P,App,Other,1.17,Settled,0,0
26415,2015-06-23,U0472708,goa,phonepe,87,Pending,Insufficient Balance,363,P2M,App,Android,,Pending,1,0
26416,2015-06-04,U0409240,rajasthan,phonepe,114,Success,,954,Bill,Web,iOS,0.77,Settled,0,0
26417,2015-06-28,U0450690,jammu_kashmir,paytm,2765,Success,,878,Recharge,App,Android,0.57,Settled,0,0
26418,2015-06-09,U0448627,maharashtra,google_pay,358,Pending,Server Downtime,976,Bill,App,Android,,Pending,1,0
26419,2015-06-09,U0255860,karnataka,amazon_pay,904,Success,,233,P2P,App,Android,0.2,Settled,0,0
26420,2015-06-15,U0366771,uttarakhand,amazon_pay,917,Success,,179,Bill,App,Android,3.1,Settled,0,0
26421,2015-06-13,U0199790,jharkhand,google_pay,226,Success,,332,Bill,App,iOS,1.85,Settled,0,0
26422,2015-06-11,U0327757,gujarat,paytm,435,Success,,775,P2M,App,Android,5.27,Settled,0,0
26423,2015-06-13,U0206419,manipur,phonepe,102,Success,,784,P2P,App,Android,2.91,Settled,0,0
26424,2015-06-15,U0136860,manipur,google_pay,84,Failed,Insufficient Balance,785,Recharge,App,Android,,Pending,0,0
26425,2015-06-17,U0079208,uttar_pradesh,google_pay,155,Success,,652,Bill,Web,iOS,1.71,Settled,0,0
26426,2015-06-09,U0232728,mizoram,paytm,1275,Success,,861,Recharge,App,Android,2.44,Settled,0,0
26427,2015-06-10,U0349559,sikkim,paytm,756,Success,,828,P2P,App,Android,1.09,Settled,0,0
26428,2015-06-10,U0104635,west_bengal,phonepe,315,Success,,816,Recharge,App,Android,3.53,Settled,0,0
26429,2015-06-23,U0111872,karnataka,paytm,240,Success,,404,Bill,Web,Android,0.11,Settled,0,0
26430,2015-06-15,U0138581,meghalaya,amazon_pay,1739,Pending,Daily Limit Exceeded,723,Bill,App,Android,,Pending,1,0
26431,2015-06-12,U0063749,haryana,phonepe,129,Success,,224,P2M,App,Android,0.31,Settled,0,0
26432,2015-06-23,U0201774,odisha,phonepe,583,Success,,817,P2P,App,Android,0.29,Settled,0,0
26433,2015-06-01,U0357677,goa,google_pay,243,Success,,798,P2P,App,Android,1.16,Settled,0,0
26434,2015-06-21,U0464812,haryana,amazon_pay,287,Pending,Network Error,382,P2M,App,Android,,Pending,1,0
26435,2015-06-21,U0165651,kerala,phonepe,317,Success,,692,Bill,Web,iOS,1.19,Settled,0,0
26436,2015-06-21,U0053174,bihar,google_pay,371,Failed,Insufficient Balance,651,P2M,App,Android,,Pending,0,0
26437,2015-06-22,U0091869,telangana,amazon_pay,787,Success,,766,Bill,Web,Android,0.88,Settled,0,0
26438,2015-06-22,U0017056,gujarat,google_pay,1295,Success,,558,Bill,App,Other,1.32,Settled,0,0
26439,2015-06-21,U0459799,rajasthan,supermoney,344,Failed,Insufficient Balance,960,Bill,App,Android,,Pending,0,1
26440,2015-06-29,U0442735,bihar,paytm,518,Success,,285,P2P,App,Android,3.0,Settled,0,0
26441,2015-06-07,U0227901,meghalaya,google_pay,756,Success,,684,Recharge,App,Android,0.3,Settled,0,0
26442,2015-06-18,U0203443,kerala,amazon_pay,686,Failed,Server Downtime,160,Recharge,App,iOS,,Pending,0,0
26443,2015-06-27,U0068055,telangana,amazon_pay,600,Success,,854,P2P,Web,iOS,0.02,Settled,0,0
26444,2015-06-14,U0305832,sikkim,phonepe,749,Success,,378,P2P,App,Android,2.67,Settled,0,0
26445,2015-06-01,U0305915,punjab,amazon_pay,329,Failed,Insufficient Balance,634,Bill,Web,iOS,,Pending,0,1
26446,2015-06-22,U0027655,bihar,google_pay,5187,Failed,Network Error,394,P2M,App,Android,,Pending,0,0
26447,2015-06-15,U0021687,west_bengal,google_pay,97,Success,,704,P2M,App,Android,0.39,Settled,0,0
26448,2015-06-13,U0293240,mizoram,bhim,269,Success,,979,P2M,App,Android,1.42,Settled,0,0
26449,2015-06-04,U0478467,chandigarh,amazon_pay,355,Success,,762,Recharge,App,Android,1.04,Settled,0,0
26450,2015-06-14,U0268888,uttar_pradesh,phonepe,191,Success,,680,P2M,App,Android,0.31,Settled,0,0
26451,2015-06-06,U0013817,uttar_pradesh,phonepe,317,Success,,609,Recharge,App,Android,3.95,Settled,0,0
26452,2015-06-05,U0076851,haryana,phonepe,316,Success,,968,Recharge,App,Android,6.78,Settled,0,0
26453,2015-06-16,U0349402,gujarat,google_pay,141,Success,,666,Recharge,App,Android,1.81,Settled,0,0
26454,2015-06-03,U0496896,delhi,amazon_pay,1587,Success,,553,Bill,App,Android,0.23,Settled,0,0
26455,2015-06-17,U0285362,goa,paytm,159,Success,,464,P2M,App,Android,2.1,Settled,0,0
26456,2015-06-24,U0279955,rajasthan,google_pay,267,Success,,691,P2P,Web,Android,1.25,Settled,0,0
26457,2015-06-21,U0128531,odisha,phonepe,6419,Success,,438,P2M,App,Android,0.13,Settled,0,0
26458,2015-06-23,U0260815,rajasthan,paytm,342,Success,,589,P2P,App,Android,4.77,Settled,0,0
26459,2015-06-08,U0149884,bihar,supermoney,347,Success,,437,P2P,Web,Android,6.25,Settled,0,0
26460,2015-06-12,U0462396,tamil_nadu,amazon_pay,1369,Success,,100,Bill,App,Android,1.79,Settled,0,0
26461,2015-06-30,U0168826,punjab,phonepe,205,Success,,829,Recharge,App,Android,3.39,Settled,0,0
26462,2015-06-19,U0272751,bihar,phonepe,77,Success,,386,Bill,App,Android,6.76,Settled,0,0
26463,2015-06-10,U0045846,kerala,google_pay,452,Success,,143,P2P,App,Other,0.35,Settled,0,0
26464,2015-06-05,U0093001,karnataka,paytm,474,Failed,Network Error,432,Bill,App,Android,,Pending,0,1
26465,2015-06-08,U0445494,jharkhand,google_pay,359,Success,,388,Recharge,Web,Android,0.98,Settled,0,0
26466,2015-06-07,U0143960,meghalaya,amazon_pay,99,Pending,Invalid VPA,387,P2M,App,Android,,Pending,1,0
26467,2015-06-27,U0076620,chhattisgarh,phonepe,882,Success,,508,Recharge,App,Android,0.67,Settled,0,0
26468,2015-06-19,U0346647,uttar_pradesh,google_pay,347,Success,,711,P2P,App,iOS,0.69,Settled,0,0
26469,2015-06-19,U0203264,west_bengal,supermoney,307,Success,,914,Bill,App,iOS,0.22,Settled,0,0
26470,2015-06-26,U0226449,mizoram,bhim,1325,Failed,Daily Limit Exceeded,187,Bill,App,Android,,Pending,0,1
26471,2015-06-07,U0319714,sikkim,paytm,1816,Success,,503,P2P,Web,Android,0.06,Settled,0,0
26472,2015-06-27,U0170061,maharashtra,phonepe,913,Success,,758,P2P,App,iOS,0.88,Settled,0,0
26473,2015-06-21,U0225262,assam,phonepe,388,Failed,Invalid VPA,949,Recharge,App,Android,,Pending,0,1
26474,2015-06-26,U0446604,delhi,amazon_pay,519,Success,,320,P2M,App,Android,2.13,Settled,0,0
26475,2015-06-28,U0406383,karnataka,google_pay,276,Success,,522,P2P,App,Android,0.13,Settled,0,0
26476,2015-06-07,U0456427,goa,paytm,736,Success,,441,P2M,App,iOS,1.51,Settled,0,0
26477,2015-06-30,U0361375,odisha,amazon_pay,3462,Success,,515,P2P,App,Other,0.59,Settled,0,0
26478,2015-06-12,U0254039,sikkim,google_pay,2573,Success,,903,Recharge,App,Android,1.97,Settled,0,0
26479,2015-06-19,U0177390,madhya_pradesh,paytm,406,Success,,511,Bill,App,iOS,1.77,Settled,0,0
26480,2015-06-05,U0275163,maharashtra,google_pay,1145,Pending,Server Downtime,235,P2M,App,Android,,Pending,1,0
26481,2015-06-07,U0013390,andhra_pradesh,phonepe,117,Success,,120,P2P,App,iOS,0.34,Settled,0,0
26482,2015-06-11,U0420726,odisha,google_pay,179,Pending,Bank Reject,309,Bill,App,Android,,Pending,1,1
26483,2015-06-18,U0410188,telangana,google_pay,735,Success,,323,P2P,App,iOS,0.31,Settled,0,0
26484,2015-06-21,U0378323,uttar_pradesh,google_pay,105,Success,,888,P2P,App,Android,2.05,Settled,0,0
26485,2015-06-05,U0134404,haryana,phonepe,37,Success,,280,Recharge,App,Android,0.0,Settled,0,0
26486,2015-06-15,U0464304,tamil_nadu,google_pay,624,Failed,Insufficient Balance,324,P2M,App,Android,,Pending,0,1
26487,2015-06-23,U0077647,chhattisgarh,amazon_pay,123,Success,,320,Recharge,Web,iOS,1.89,Settled,0,0
26488,2015-06-14,U0251983,west_bengal,phonepe,712,Success,,978,P2P,App,Android,2.47,Settled,0,0
26489,2015-06-21,U0366436,manipur,google_pay,549,Success,,737,P2M,App,Android,0.32,Settled,0,0
26490,2015-06-20,U0291727,punjab,paytm,85,Success,,202,P2P,App,Android,2.46,Settled,0,0
26491,2015-06-16,U0415121,kerala,bhim,588,Failed,Daily Limit Exceeded,413,Recharge,App,Android,,Pending,0,0
26492,2015-06-24,U0346604,arunachal_pradesh,paytm,728,Success,,757,P2P,App,iOS,3.0,Settled,0,0
26493,2015-06-07,U0348676,punjab,phonepe,160,Success,,677,P2P,App,Android,0.8,Settled,0,0
26494,2015-06-01,U0265570,kerala,google_pay,74,Success,,501,P2M,App,iOS,0.12,Settled,0,0
26495,2015-06-21,U0257315,maharashtra,google_pay,695,Success,,202,Recharge,Web,Android,0.05,Settled,0,0
26496,2015-06-23,U0077658,nagaland,amazon_pay,710,Success,,545,Recharge,App,Android,0.44,Settled,0,0
26497,2015-06-18,U0102160,uttar_pradesh,supermoney,392,Success,,992,P2M,App,iOS,5.57,Settled,0,0
26498,2015-06-12,U0210934,arunachal_pradesh,bhim,6003,Success,,644,Bill,App,Android,0.82,Settled,0,0
26499,2015-06-11,U0059569,west_bengal,paytm,638,Success,,100,Recharge,App,iOS,1.23,Settled,0,0
