TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
657670,2023-11-09,U0107507,tripura,google_pay,982,Success,,315,P2P,App,Android,2.42,Settled,0,0
657671,2023-11-19,U0218922,delhi,supermoney,268,Failed,Insufficient Balance,540,P2M,App,Android,,Pending,0,1
657672,2023-11-11,U0484538,telangana,google_pay,222,Success,,855,Bill,App,Android,2.67,Settled,0,0
657673,2023-11-26,U0245670,punjab,paytm,258,Failed,Network Error,158,P2P,App,Android,,Pending,0,2
657674,2023-11-01,U0373499,meghalaya,amazon_pay,129,Success,,401,Bill,App,Android,0.04,Settled,0,0
657675,2023-11-11,U0138379,rajasthan,supermoney,1353,Success,,991,Recharge,App,iOS,0.73,Settled,0,0
657676,2023-11-30,U0316462,kerala,paytm,85,Success,,990,Recharge,App,Android,0.1,Settled,0,0
657677,2023-11-30,U0237824,chandigarh,phonepe,270,Success,,422,Recharge,App,Android,2.86,Settled,0,0
657678,2023-11-09,U0098665,bihar,phonepe,756,Success,,284,P2P,App,Android,0.18,Settled,0,0
657679,2023-11-22,U0238793,karnataka,phonepe,547,Success,,825,P2M,App,Android,0.21,Settled,0,0
657680,2023-11-16,U0456940,telangana,google_pay,203,Success,,119,P2P,App,Android,0.01,Settled,0,0
657681,2023-11-06,U0315318,haryana,paytm,616,Success,,762,Recharge,App,Android,0.72,Settled,0,0
657682,2023-11-22,U0296951,nagaland,amazon_pay,185,Success,,846,P2P,App,Android,0.79,Settled,0,0
657683,2023-11-19,U0293956,sikkim,google_pay,278,Success,,146,P2M,App,iOS,3.39,Settled,0,0
657684,2023-11-15,U0046261,punjab,supermoney,303,Success,,399,P2M,App,Android,0.63,Settled,0,0
657685,2023-11-29,U0020058,gujarat,google_pay,155,Success,,683,Bill,App,Android,0.24,Settled,0,0
657686,2023-11-28,U0023171,delhi,phonepe,145,Success,,614,Recharge,App,Android,1.03,Settled,0,0
657687,2023-11-05,U0447653,manipur,phonepe,1337,Success,,977,P2M,App,Android,0.74,Settled,0,0
657688,2023-11-03,U0462986,punjab,paytm,153,Success,,318,Recharge,App,Android,0.91,Settled,0,0
657689,2023-11-10,U0227629,meghalaya,google_pay,1292,Success,,253,Recharge,App,Android,0.4,Settled,0,0
657690,2023-11-13,U0310171,goa,google_pay,822,Success,,458,P2P,App,Android,3.68,Settled,0,0
657691,2023-11-12,U0008627,tripura,paytm,3304,Success,,145,Recharge,App,Android,1.34,Settled,0,0
657692,2023-11-11,U0377334,gujarat,google_pay,210,Success,,827,Recharge,App,Android,0.23,Settled,0,0
657693,2023-11-07,U0148163,telangana,google_pay,907,Pending,Daily Limit Exceeded,483,Bill,App,Android,,Pending,1,1
657694,2023-11-18,U0022852,uttar_pradesh,google_pay,1259,Success,,683,P2P,App,Android,6.81,Settled,0,0
657695,2023-11-06,U0492252,maharashtra,google_pay,2825,Success,,207,P2P,App,Android,1.28,Settled,0,0
657696,2023-11-21,U0125308,goa,paytm,259,Success,,684,P2M,App,Android,1.99,Settled,0,0
657697,2023-11-12,U0077061,karnataka,google_pay,347,Success,,843,P2P,App,iOS,0.57,Settled,0,0
657698,2023-11-27,U0071650,assam,paytm,170,Success,,263,Bill,App,Android,3.74,Settled,0,0
657699,2023-11-23,U0314962,nagaland,amazon_pay,231,Success,,909,Recharge,App,iOS,0.69,Settled,0,0
657700,2023-11-02,U0031924,karnataka,amazon_pay,229,Success,,180,P2M,App,Android,1.85,Settled,0,0
657701,2023-11-23,U0110203,maharashtra,google_pay,537,Success,,953,P2M,App,Android,1.82,Settled,0,0
657702,2023-11-06,U0138869,andhra_pradesh,google_pay,2097,Success,,447,P2P,App,Android,0.59,Settled,0,0
657703,2023-11-13,U0340068,tamil_nadu,amazon_pay,308,Success,,252,P2M,App,iOS,1.3,Settled,0,0
657704,2023-11-16,U0125355,bihar,paytm,320,Success,,257,P2M,App,iOS,1.31,Settled,0,0
657705,2023-11-04,U0487972,sikkim,google_pay,347,Success,,412,P2P,Web,Android,0.68,Settled,0,0
657706,2023-11-08,U0150422,maharashtra,paytm,136,Pending,Server Downtime,243,P2M,App,Android,,Pending,1,0
657707,2023-11-11,U0393979,madhya_pradesh,google_pay,229,Success,,403,P2M,App,Android,0.25,Settled,0,0
657708,2023-11-02,U0430706,jharkhand,phonepe,2258,Success,,175,Recharge,App,iOS,0.62,Settled,0,0
657709,2023-11-11,U0185296,tamil_nadu,google_pay,571,Success,,490,P2M,App,iOS,0.08,Settled,0,0
657710,2023-11-06,U0153653,haryana,phonepe,82,Success,,982,Recharge,App,Android,0.24,Settled,0,0
657711,2023-11-22,U0380897,mizoram,supermoney,744,Success,,393,P2M,App,iOS,5.97,Settled,0,0
657712,2023-11-09,U0355990,haryana,phonepe,1831,Success,,543,P2P,App,Android,0.41,Settled,0,0
657713,2023-11-15,U0197692,kerala,supermoney,305,Success,,753,P2M,App,Android,0.76,Settled,0,0
657714,2023-11-24,U0209901,odisha,paytm,1817,Success,,196,P2M,App,Android,1.24,Settled,0,0
657715,2023-11-13,U0124550,gujarat,phonepe,3152,Success,,575,Bill,App,Android,1.46,Settled,0,0
657716,2023-11-28,U0188238,maharashtra,phonepe,89,Success,,247,Bill,App,Android,0.11,Settled,0,0
657717,2023-11-24,U0384548,tamil_nadu,phonepe,523,Success,,266,Recharge,App,Android,0.57,Settled,0,0
657718,2023-11-02,U0453808,punjab,phonepe,147,Success,,181,P2M,App,Android,1.84,Settled,0,0
657719,2023-11-05,U0007190,kerala,google_pay,2555,Success,,331,P2P,App,iOS,0.05,Settled,0,0
657720,2023-11-12,U0116269,chandigarh,paytm,104,Success,,319,Recharge,Web,Android,1.11,Settled,0,0
657721,2023-11-07,U0421292,goa,google_pay,323,Success,,862,P2P,App,Android,1.33,Settled,0,0
657722,2023-11-03,U0195372,assam,amazon_pay,823,Success,,200,P2M,App,iOS,0.85,Settled,0,0
657723,2023-11-16,U0399745,gujarat,supermoney,204,Failed,Server Downtime,489,P2P,Web,Android,,Pending,0,0
657724,2023-11-03,U0089718,rajasthan,bhim,69,Success,,556,P2P,App,Android,0.38,Settled,0,0
657725,2023-11-03,U0428590,jammu_kashmir,paytm,916,Success,,797,Bill,Web,iOS,2.24,Settled,0,0
657726,2023-11-11,U0058617,tripura,paytm,68,Success,,314,P2P,App,Other,1.69,Settled,0,0
657727,2023-11-09,U0251840,madhya_pradesh,phonepe,310,Success,,991,Recharge,Web,Android,0.25,Settled,0,0
657728,2023-11-22,U0229106,kerala,paytm,2369,Success,,863,P2M,App,iOS,2.15,Settled,0,0
657729,2023-11-26,U0455530,tamil_nadu,phonepe,507,Success,,668,P2P,App,Android,0.51,Settled,0,0
657730,2023-11-26,U0328616,chandigarh,phonepe,283,Pending,Insufficient Balance,974,P2P,App,Android,,Pending,1,0
657731,2023-11-06,U0041887,telangana,phonepe,4132,Success,,185,Recharge,App,Android,0.02,Settled,0,0
657732,2023-11-08,U0418834,telangana,google_pay,38,Success,,951,Bill,App,Android,0.11,Settled,0,0
657733,2023-11-12,U0212730,arunachal_pradesh,paytm,247,Success,,238,Recharge,App,Android,2.49,Settled,0,0
657734,2023-11-11,U0051910,chhattisgarh,phonepe,391,Success,,841,Bill,App,iOS,1.3,Settled,0,0
657735,2023-11-19,U0293401,arunachal_pradesh,phonepe,2602,Success,,793,Bill,App,Android,3.8,Settled,0,0
657736,2023-11-09,U0134253,west_bengal,phonepe,241,Success,,642,Recharge,App,Android,2.41,Settled,0,0
657737,2023-11-18,U0370801,rajasthan,google_pay,365,Failed,Insufficient Balance,781,P2P,App,iOS,,Pending,0,0
657738,2023-11-10,U0057014,andhra_pradesh,amazon_pay,438,Success,,285,Bill,App,Android,5.76,Settled,0,0
657739,2023-11-16,U0359257,maharashtra,phonepe,196,Success,,925,P2P,Web,Android,1.28,Settled,0,0
657740,2023-11-27,U0375192,madhya_pradesh,paytm,55,Failed,Network Error,997,Recharge,App,Android,,Pending,0,1
657741,2023-11-15,U0167383,tripura,paytm,1111,Success,,692,P2P,App,Android,2.22,Settled,0,0
657742,2023-11-30,U0086157,kerala,paytm,4043,Success,,186,P2P,App,Android,0.08,Settled,0,0
657743,2023-11-17,U0238378,tamil_nadu,paytm,1163,Success,,145,Recharge,App,Android,6.48,Settled,0,0
657744,2023-11-13,U0482785,sikkim,amazon_pay,208,Success,,433,P2M,App,Android,1.65,Settled,0,0
657745,2023-11-23,U0380817,telangana,supermoney,469,Success,,682,P2P,App,Android,2.38,Settled,0,0
657746,2023-11-23,U0480292,punjab,paytm,265,Success,,892,P2M,App,Android,1.13,Settled,0,0
657747,2023-11-22,U0414313,uttarakhand,paytm,113,Success,,173,Recharge,Web,iOS,1.2,Settled,0,0
657748,2023-11-29,U0308532,delhi,amazon_pay,378,Success,,681,Recharge,App,Android,0.33,Settled,0,0
657749,2023-11-22,U0414913,maharashtra,paytm,73,Success,,738,Bill,App,Android,0.58,Settled,0,0
657750,2023-11-28,U0163160,karnataka,google_pay,218,Success,,688,Bill,App,Android,0.21,Settled,0,0
657751,2023-11-29,U0263716,chhattisgarh,supermoney,576,Success,,708,P2M,App,iOS,0.15,Settled,0,0
657752,2023-11-20,U0442928,rajasthan,supermoney,2958,Failed,Server Downtime,639,Bill,App,Android,,Pending,0,1
657753,2023-11-11,U0000620,kerala,phonepe,1038,Success,,739,Recharge,Web,Android,1.36,Settled,0,0
657754,2023-11-17,U0042482,sikkim,amazon_pay,428,Success,,408,P2M,App,Android,3.71,Settled,0,0
657755,2023-11-19,U0156707,telangana,paytm,102,Success,,381,P2M,App,Android,0.7,Settled,0,0
657756,2023-11-05,U0491934,meghalaya,bhim,979,Success,,183,P2P,App,Android,1.2,Settled,0,0
657757,2023-11-22,U0360106,maharashtra,paytm,272,Success,,693,Recharge,App,Android,0.62,Settled,0,0
657758,2023-11-16,U0122002,jammu_kashmir,phonepe,5545,Success,,367,P2M,App,Android,2.34,Settled,0,0
657759,2023-11-01,U0285276,tamil_nadu,amazon_pay,126,Success,,105,P2P,App,Android,0.09,Settled,0,0
657760,2023-11-27,U0064168,uttar_pradesh,google_pay,120,Success,,484,Recharge,Web,iOS,4.56,Settled,0,0
657761,2023-11-11,U0285637,jammu_kashmir,google_pay,2960,Success,,176,Recharge,App,iOS,1.92,Settled,0,0
657762,2023-11-27,U0355292,jharkhand,phonepe,1331,Failed,Server Downtime,654,Recharge,App,Android,,Pending,0,0
657763,2023-11-24,U0395182,arunachal_pradesh,amazon_pay,110,Success,,296,P2M,App,Android,0.21,Settled,0,0
657764,2023-11-08,U0201377,maharashtra,google_pay,462,Success,,562,Bill,App,Android,0.95,Settled,0,0
657765,2023-11-07,U0396517,jharkhand,google_pay,83,Success,,107,Recharge,App,Android,1.4,Settled,0,0
657766,2023-11-21,U0494727,rajasthan,google_pay,473,Success,,388,P2P,Web,Android,0.2,Settled,0,0
657767,2023-11-06,U0075117,punjab,paytm,105,Success,,155,Bill,App,Android,0.26,Settled,0,0
657768,2023-11-11,U0095242,punjab,google_pay,292,Success,,109,Bill,App,iOS,3.46,Settled,0,0
657769,2023-11-15,U0264924,uttar_pradesh,phonepe,104,Success,,204,Bill,Web,Android,1.17,Settled,0,0
657770,2023-11-01,U0258857,mizoram,amazon_pay,264,Success,,890,P2P,App,Android,1.53,Settled,0,0
657771,2023-11-27,U0258104,tamil_nadu,bhim,200,Success,,314,P2P,App,Android,1.39,Settled,0,0
657772,2023-11-05,U0015761,kerala,amazon_pay,48,Success,,251,P2P,App,Android,0.65,Settled,0,0
657773,2023-11-11,U0214605,nagaland,phonepe,260,Success,,944,Recharge,App,iOS,0.1,Settled,0,0
657774,2023-11-16,U0215309,gujarat,google_pay,928,Success,,606,P2M,App,Android,0.31,Settled,0,0
657775,2023-11-14,U0386284,uttar_pradesh,google_pay,864,Success,,561,P2P,App,Android,0.66,Settled,0,0
657776,2023-11-21,U0475914,andhra_pradesh,bhim,67,Success,,575,P2M,App,Android,0.67,Settled,0,0
657777,2023-11-30,U0412274,tripura,google_pay,1742,Success,,268,P2P,Web,Android,2.4,Settled,0,0
657778,2023-11-26,U0394839,madhya_pradesh,amazon_pay,1818,Success,,420,P2P,App,Android,1.4,Settled,0,0
657779,2023-11-25,U0499062,arunachal_pradesh,phonepe,1268,Success,,596,Recharge,App,Android,0.49,Settled,0,0
657780,2023-11-23,U0078433,gujarat,phonepe,372,Failed,Insufficient Balance,855,Recharge,App,Android,,Pending,0,0
657781,2023-11-25,U0365461,maharashtra,phonepe,221,Success,,594,Recharge,App,iOS,0.56,Settled,0,0
657782,2023-11-04,U0482696,tripura,phonepe,1393,Success,,434,P2P,App,Android,0.3,Settled,0,0
657783,2023-11-05,U0423782,west_bengal,google_pay,170,Success,,428,Bill,App,Android,0.96,Settled,0,0
657784,2023-11-28,U0086775,tripura,amazon_pay,336,Success,,918,Recharge,App,Android,3.26,Settled,0,0
657785,2023-11-30,U0468005,kerala,bhim,262,Success,,770,P2M,App,Android,1.31,Settled,0,0
657786,2023-11-13,U0188124,goa,paytm,901,Success,,422,P2M,App,Android,0.53,Settled,0,0
657787,2023-11-02,U0066031,uttar_pradesh,phonepe,88,Success,,778,P2M,App,Android,0.35,Settled,0,0
657788,2023-11-21,U0345139,chandigarh,google_pay,540,Success,,230,P2M,App,Android,0.2,Settled,0,0
657789,2023-11-16,U0462301,assam,google_pay,297,Success,,615,P2P,App,Android,1.27,Settled,0,0
657790,2023-11-24,U0312764,maharashtra,phonepe,147,Success,,967,Bill,App,Android,0.67,Settled,0,0
657791,2023-11-17,U0013985,jammu_kashmir,amazon_pay,2663,Success,,823,Bill,App,Android,0.51,Settled,0,0
657792,2023-11-25,U0291950,meghalaya,google_pay,245,Success,,817,Bill,App,Android,0.07,Settled,0,0
657793,2023-11-29,U0186839,tamil_nadu,paytm,413,Success,,905,P2P,App,Android,0.1,Settled,0,0
657794,2023-11-08,U0110197,mizoram,google_pay,640,Success,,189,Bill,App,Android,0.61,Settled,0,0
657795,2023-11-20,U0415256,haryana,paytm,1022,Success,,822,Recharge,Web,Android,0.55,Settled,0,0
657796,2023-11-04,U0002848,jammu_kashmir,phonepe,185,Success,,167,Bill,App,Android,2.04,Settled,0,0
657797,2023-11-01,U0058868,nagaland,phonepe,1189,Success,,672,Bill,App,Android,0.76,Settled,0,0
657798,2023-11-23,U0344176,haryana,paytm,333,Success,,561,Bill,App,Android,1.92,Settled,0,0
657799,2023-11-01,U0474991,andhra_pradesh,phonepe,389,Success,,563,Recharge,App,iOS,1.8,Settled,0,0
657800,2023-11-06,U0252015,kerala,phonepe,544,Success,,988,P2P,App,Android,2.32,Settled,0,0
657801,2023-11-24,U0125728,rajasthan,amazon_pay,423,Success,,707,P2P,App,Android,0.88,Settled,0,0
657802,2023-11-16,U0002185,bihar,paytm,120,Success,,646,Recharge,App,Android,0.27,Settled,0,0
657803,2023-11-21,U0490267,maharashtra,phonepe,96,Success,,992,P2P,App,Android,2.07,Settled,0,0
657804,2023-11-30,U0137954,chhattisgarh,phonepe,445,Success,,878,P2P,App,Android,0.02,Settled,0,0
657805,2023-11-18,U0179810,haryana,google_pay,257,Success,,174,P2M,App,iOS,0.09,Settled,0,0
657806,2023-11-16,U0120295,assam,google_pay,440,Success,,452,P2M,App,Android,0.09,Settled,0,0
657807,2023-11-19,U0138671,manipur,google_pay,199,Success,,412,Bill,App,Android,0.28,Settled,0,0
657808,2023-11-25,U0227736,kerala,google_pay,1536,Success,,177,Recharge,App,Android,3.25,Settled,0,0
657809,2023-11-06,U0498821,sikkim,paytm,2316,Success,,895,Recharge,App,iOS,0.8,Settled,0,0
657810,2023-11-11,U0291586,karnataka,google_pay,460,Failed,Insufficient Balance,296,Recharge,App,Android,,Pending,0,0
657811,2023-11-30,U0247556,kerala,paytm,196,Success,,414,P2M,App,iOS,1.75,Settled,0,0
657812,2023-11-04,U0314452,tripura,google_pay,279,Success,,988,P2M,App,Android,1.35,Settled,0,0
657813,2023-11-23,U0142097,meghalaya,google_pay,507,Success,,852,P2M,App,Android,0.91,Settled,0,0
657814,2023-11-18,U0444895,odisha,google_pay,113,Success,,854,Bill,App,iOS,2.27,Settled,0,0
657815,2023-11-21,U0068944,madhya_pradesh,phonepe,3426,Success,,108,Bill,App,iOS,1.85,Settled,0,0
657816,2023-11-02,U0309777,west_bengal,amazon_pay,2529,Success,,511,P2M,App,Android,0.45,Settled,0,0
657817,2023-11-18,U0340321,rajasthan,paytm,223,Success,,372,P2M,App,Android,3.93,Settled,0,0
657818,2023-11-25,U0412871,andhra_pradesh,google_pay,409,Success,,768,P2P,App,Android,1.26,Settled,0,0
657819,2023-11-07,U0372782,punjab,google_pay,1053,Success,,353,P2P,App,iOS,0.6,Settled,0,0
657820,2023-11-30,U0304642,mizoram,amazon_pay,1910,Success,,861,Recharge,App,Android,1.49,Settled,0,0
657821,2023-11-16,U0119630,andhra_pradesh,google_pay,122,Success,,563,Bill,App,Android,1.69,Settled,0,0
657822,2023-11-10,U0368127,west_bengal,paytm,836,Failed,Insufficient Balance,292,Bill,App,Android,,Pending,0,0
657823,2023-11-11,U0106617,kerala,paytm,258,Pending,Insufficient Balance,957,Recharge,App,iOS,,Pending,1,0
657824,2023-11-05,U0326012,madhya_pradesh,paytm,218,Success,,140,Bill,App,iOS,6.97,Settled,0,0
657825,2023-11-17,U0129619,sikkim,paytm,116,Success,,521,Bill,App,Android,2.68,Settled,0,0
657826,2023-11-22,U0074078,odisha,paytm,1539,Success,,765,Recharge,App,Android,0.57,Settled,0,0
657827,2023-11-21,U0389957,delhi,phonepe,980,Success,,543,P2M,App,iOS,2.34,Settled,0,0
657828,2023-11-21,U0220914,andhra_pradesh,paytm,595,Success,,306,Recharge,App,Android,3.18,Settled,0,0
657829,2023-11-27,U0120946,tripura,google_pay,1297,Failed,Bank Reject,746,Bill,App,Android,,Pending,0,1
657830,2023-11-22,U0374399,kerala,paytm,580,Success,,949,P2M,App,Android,2.8,Settled,0,0
657831,2023-11-20,U0403922,delhi,bhim,602,Success,,787,Recharge,App,Android,0.59,Settled,0,0
657832,2023-11-18,U0070735,goa,phonepe,796,Success,,987,Recharge,App,Android,0.1,Settled,0,0
657833,2023-11-18,U0491525,west_bengal,amazon_pay,819,Success,,806,Bill,Web,Android,4.27,Settled,0,0
657834,2023-11-06,U0287621,uttarakhand,google_pay,2982,Success,,415,Bill,App,iOS,3.01,Settled,0,0
657835,2023-11-10,U0097779,odisha,phonepe,172,Success,,663,Bill,App,iOS,1.23,Settled,0,0
657836,2023-11-23,U0004365,bihar,supermoney,767,Success,,879,Bill,Web,Android,0.41,Settled,0,0
657837,2023-11-15,U0422033,uttar_pradesh,phonepe,439,Success,,859,Bill,App,iOS,4.63,Settled,0,0
657838,2023-11-01,U0079129,tripura,amazon_pay,478,Success,,390,P2M,App,Android,2.41,Settled,0,0
657839,2023-11-16,U0012569,karnataka,amazon_pay,202,Success,,713,Recharge,App,Android,3.1,Settled,0,0
657840,2023-11-27,U0442332,west_bengal,amazon_pay,306,Success,,554,Bill,App,Android,2.22,Settled,0,0
657841,2023-11-11,U0014085,arunachal_pradesh,phonepe,362,Success,,196,P2M,App,Android,0.57,Settled,0,0
657842,2023-11-14,U0225670,sikkim,bhim,3064,Success,,175,P2M,App,iOS,2.47,Settled,0,0
657843,2023-11-01,U0321817,arunachal_pradesh,paytm,137,Success,,239,Bill,App,Android,0.32,Settled,0,0
657844,2023-11-24,U0318711,rajasthan,phonepe,182,Success,,257,Bill,App,iOS,0.99,Settled,0,0
657845,2023-11-27,U0219161,assam,google_pay,537,Success,,810,Recharge,Web,Android,3.72,Settled,0,0
657846,2023-11-14,U0061995,chandigarh,google_pay,649,Success,,970,P2P,App,Android,0.13,Settled,0,0
657847,2023-11-21,U0252722,madhya_pradesh,google_pay,950,Success,,798,Bill,App,Android,2.3,Settled,0,0
657848,2023-11-02,U0386741,tripura,phonepe,1131,Success,,350,Recharge,App,Android,0.76,Settled,0,0
657849,2023-11-20,U0397929,delhi,paytm,57,Success,,981,Bill,App,iOS,6.91,Settled,0,0
657850,2023-11-26,U0330847,tamil_nadu,phonepe,508,Success,,628,Bill,App,iOS,1.03,Settled,0,0
657851,2023-11-23,U0104307,uttarakhand,google_pay,14,Success,,169,Bill,App,Android,0.73,Settled,0,0
657852,2023-11-22,U0045726,meghalaya,bhim,3462,Success,,265,P2P,App,Android,5.52,Settled,0,0
657853,2023-11-09,U0307182,rajasthan,phonepe,402,Success,,580,Bill,App,Android,6.02,Settled,0,0
657854,2023-11-26,U0220029,sikkim,google_pay,817,Success,,706,Bill,App,Android,1.75,Settled,0,0
657855,2023-11-04,U0206457,madhya_pradesh,paytm,760,Success,,748,P2M,Web,Android,0.91,Settled,0,0
657856,2023-11-30,U0387862,tamil_nadu,phonepe,609,Failed,Insufficient Balance,701,P2M,Web,iOS,,Pending,0,0
657857,2023-11-15,U0136117,bihar,google_pay,6848,Success,,381,Recharge,App,Android,1.73,Settled,0,0
657858,2023-11-28,U0375747,tamil_nadu,phonepe,654,Success,,536,Bill,App,Android,0.62,Settled,0,0
657859,2023-11-06,U0346858,west_bengal,phonepe,450,Success,,362,P2P,Web,Android,0.32,Settled,0,0
657860,2023-11-01,U0479360,nagaland,amazon_pay,765,Success,,527,P2P,App,Android,0.89,Settled,0,0
657861,2023-11-01,U0394609,delhi,supermoney,12616,Success,,765,Recharge,App,Android,1.15,Settled,0,0
657862,2023-11-20,U0117813,delhi,supermoney,512,Success,,231,P2M,App,Android,0.5,Settled,0,0
657863,2023-11-06,U0438204,uttarakhand,supermoney,89,Success,,190,P2M,App,iOS,0.58,Settled,0,0
657864,2023-11-05,U0086081,maharashtra,google_pay,482,Success,,691,Recharge,App,Android,0.61,Settled,0,0
657865,2023-11-28,U0129254,odisha,google_pay,1335,Success,,488,Bill,App,Android,0.67,Settled,0,0
657866,2023-11-03,U0491175,meghalaya,google_pay,187,Success,,400,Recharge,App,Android,0.32,Settled,0,0
657867,2023-11-03,U0279916,kerala,paytm,58,Success,,501,Bill,App,Android,0.71,Settled,0,0
657868,2023-11-27,U0242113,delhi,paytm,139,Success,,172,P2P,App,Android,4.06,Settled,0,0
657869,2023-11-17,U0071473,kerala,paytm,246,Success,,758,P2P,App,Android,0.19,Settled,0,0
657870,2023-11-20,U0260677,meghalaya,google_pay,958,Success,,339,P2P,App,Android,0.26,Settled,0,0
657871,2023-11-22,U0280099,andhra_pradesh,google_pay,320,Success,,742,Recharge,App,iOS,0.4,Settled,0,0
657872,2023-11-08,U0248261,goa,amazon_pay,265,Success,,375,Recharge,App,Android,2.29,Settled,0,0
657873,2023-11-06,U0109890,bihar,paytm,297,Success,,358,P2P,Web,Android,1.75,Settled,0,0
657874,2023-11-12,U0141530,west_bengal,phonepe,245,Success,,476,P2P,App,Android,1.99,Settled,0,0
657875,2023-11-09,U0409263,maharashtra,google_pay,203,Success,,968,Bill,App,Android,0.72,Settled,0,0
657876,2023-11-01,U0478190,west_bengal,google_pay,1212,Success,,850,Recharge,App,Android,0.37,Settled,0,0
657877,2023-11-24,U0108350,kerala,paytm,118,Success,,371,P2P,Web,Android,2.89,Settled,0,0
657878,2023-11-06,U0028815,haryana,amazon_pay,115,Success,,216,Bill,App,Android,1.6,Settled,0,0
657879,2023-11-22,U0069852,tamil_nadu,google_pay,321,Success,,392,P2P,Web,Android,0.37,Settled,0,0
657880,2023-11-13,U0059285,kerala,google_pay,217,Success,,260,P2P,App,Android,0.14,Settled,0,0
657881,2023-11-27,U0282811,chhattisgarh,google_pay,273,Success,,777,P2M,App,Android,4.01,Settled,0,0
657882,2023-11-06,U0146602,bihar,amazon_pay,1162,Success,,134,P2P,Web,Android,2.64,Settled,0,0
657883,2023-11-19,U0306313,west_bengal,paytm,210,Success,,816,P2M,App,Android,1.43,Settled,0,0
657884,2023-11-05,U0018312,karnataka,supermoney,6055,Success,,968,Recharge,App,iOS,0.04,Settled,0,0
