TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
562736,2022-09-24,U0497328,delhi,amazon_pay,1134,Success,,657,P2M,App,Android,0.15,Settled,0,0
562737,2022-09-24,U0195730,odisha,amazon_pay,65,Success,,755,Bill,Web,Android,0.24,Settled,0,0
562738,2022-09-02,U0337537,punjab,phonepe,1725,Success,,284,P2P,App,Android,0.39,Settled,0,0
562739,2022-09-01,U0231286,assam,phonepe,611,Success,,758,Recharge,App,Android,0.7,Settled,0,0
562740,2022-09-08,U0378937,chhattisgarh,amazon_pay,1150,Failed,Insufficient Balance,370,P2M,App,iOS,,Pending,0,1
562741,2022-09-01,U0358201,rajasthan,google_pay,336,Success,,491,Recharge,App,Android,1.8,Settled,0,0
562742,2022-09-01,U0013171,madhya_pradesh,amazon_pay,252,Success,,919,Bill,App,Android,0.18,Settled,0,0
562743,2022-09-02,U0364314,rajasthan,phonepe,138,Failed,Insufficient Balance,356,Recharge,App,Android,,Pending,0,0
562744,2022-09-30,U0405500,karnataka,google_pay,92,Success,,842,P2M,App,Android,0.71,Settled,0,0
562745,2022-09-13,U0392652,goa,google_pay,65,Success,,591,P2P,App,Android,1.4,Settled,0,0
562746,2022-09-28,U0088100,uttarakhand,google_pay,201,Success,,560,Bill,App,Android,1.52,Settled,0,0
562747,2022-09-15,U0367835,nagaland,google_pay,152,Success,,363,Bill,Web,iOS,3.55,Settled,0,0
562748,2022-09-01,U0244602,manipur,paytm,1464,Success,,346,P2M,Web,Android,0.48,Settled,0,0
562749,2022-09-11,U0404900,gujarat,supermoney,217,Success,,522,P2P,App,Android,2.67,Settled,0,0
562750,2022-09-01,U0132217,bihar,paytm,1355,Success,,559,P2P,App,iOS,1.02,Settled,0,0
562751,2022-09-12,U0048545,rajasthan,bhim,355,Success,,670,Bill,App,Android,2.54,Settled,0,0
562752,2022-09-29,U0020847,karnataka,google_pay,797,Success,,973,Bill,App,Android,1.2,Settled,0,0
562753,2022-09-28,U0422746,delhi,phonepe,193,Success,,680,P2M,Web,Android,2.55,Settled,0,0
562754,2022-09-29,U0407416,delhi,phonepe,1317,Failed,Insufficient Balance,995,P2M,App,Android,,Pending,0,0
562755,2022-09-05,U0284494,manipur,phonepe,223,Success,,804,P2P,App,iOS,0.12,Settled,0,0
562756,2022-09-01,U0431019,madhya_pradesh,paytm,1255,Success,,199,Bill,App,iOS,0.75,Settled,0,0
562757,2022-09-14,U0292772,karnataka,amazon_pay,180,Success,,804,Recharge,App,Android,2.02,Settled,0,0
562758,2022-09-28,U0009253,madhya_pradesh,phonepe,530,Success,,282,P2P,App,Android,0.0,Settled,0,0
562759,2022-09-05,U0011086,mizoram,supermoney,484,Success,,476,P2P,App,Android,0.8,Settled,0,0
562760,2022-09-23,U0282898,chhattisgarh,phonepe,1885,Success,,497,Recharge,App,Android,4.71,Settled,0,0
562761,2022-09-30,U0361639,madhya_pradesh,phonepe,502,Success,,357,Bill,Web,Android,1.98,Settled,0,0
562762,2022-09-03,U0222128,punjab,bhim,3694,Success,,672,Bill,App,iOS,0.41,Settled,0,0
562763,2022-09-03,U0137096,karnataka,paytm,284,Success,,234,P2M,App,Android,3.41,Settled,0,0
562764,2022-09-15,U0038866,west_bengal,google_pay,447,Success,,247,P2P,App,Android,0.83,Settled,0,0
562765,2022-09-24,U0321236,telangana,amazon_pay,140,Success,,914,P2M,Web,Android,0.0,Settled,0,0
562766,2022-09-29,U0350362,jharkhand,amazon_pay,712,Success,,622,P2M,App,Android,0.14,Settled,0,0
562767,2022-09-04,U0236903,rajasthan,phonepe,783,Success,,827,Bill,App,Android,0.34,Settled,0,0
562768,2022-09-25,U0397210,delhi,paytm,461,Success,,753,Bill,App,Android,0.84,Settled,0,0
562769,2022-09-10,U0360985,nagaland,amazon_pay,3565,Success,,388,Recharge,App,Android,0.69,Settled,0,0
562770,2022-09-06,U0334069,goa,paytm,435,Success,,227,P2M,App,Android,0.49,Settled,0,0
562771,2022-09-03,U0446814,kerala,phonepe,80,Success,,455,Recharge,App,Android,1.65,Settled,0,0
562772,2022-09-15,U0335182,andhra_pradesh,phonepe,444,Success,,122,Recharge,App,Android,1.43,Settled,0,0
562773,2022-09-13,U0196877,punjab,paytm,97,Success,,581,Bill,App,iOS,0.17,Settled,0,0
562774,2022-09-13,U0480969,chhattisgarh,paytm,1445,Success,,633,P2P,App,Android,0.25,Settled,0,0
562775,2022-09-08,U0029117,kerala,amazon_pay,602,Success,,214,Bill,App,Android,1.82,Settled,0,0
562776,2022-09-23,U0219290,chhattisgarh,supermoney,6561,Pending,Server Downtime,178,Recharge,App,Android,,Pending,1,1
562777,2022-09-16,U0085841,sikkim,google_pay,365,Success,,259,Bill,App,iOS,5.27,Settled,0,0
562778,2022-09-01,U0030929,chhattisgarh,amazon_pay,109,Success,,945,Recharge,App,iOS,0.18,Settled,0,0
562779,2022-09-25,U0453893,uttarakhand,paytm,454,Success,,122,Recharge,App,iOS,0.26,Settled,0,0
562780,2022-09-02,U0079005,uttar_pradesh,amazon_pay,291,Success,,254,Recharge,App,Android,2.36,Settled,0,0
562781,2022-09-12,U0340528,bihar,amazon_pay,914,Success,,369,Bill,App,Android,0.53,Settled,0,0
562782,2022-09-02,U0052929,tamil_nadu,google_pay,197,Success,,433,P2M,App,Android,0.57,Settled,0,0
562783,2022-09-18,U0381912,madhya_pradesh,google_pay,275,Success,,529,Recharge,Web,Android,2.42,Settled,0,0
562784,2022-09-24,U0465129,mizoram,supermoney,1398,Success,,463,Recharge,App,Android,2.15,Settled,0,0
562785,2022-09-28,U0478284,chhattisgarh,google_pay,244,Success,,200,P2P,Web,iOS,0.9,Settled,0,0
562786,2022-09-09,U0051711,uttar_pradesh,paytm,960,Success,,675,Bill,Web,Android,1.53,Settled,0,0
562787,2022-09-09,U0489480,goa,phonepe,285,Success,,640,Bill,App,iOS,0.03,Settled,0,0
562788,2022-09-14,U0097027,assam,amazon_pay,395,Success,,257,P2P,App,iOS,1.58,Settled,0,0
562789,2022-09-01,U0486375,odisha,paytm,944,Success,,903,P2P,App,iOS,1.83,Settled,0,0
562790,2022-09-23,U0338866,tamil_nadu,supermoney,374,Success,,585,P2P,App,Android,0.22,Settled,0,0
562791,2022-09-28,U0407917,uttarakhand,phonepe,886,Success,,324,P2M,Web,Android,1.46,Settled,0,0
562792,2022-09-19,U0324058,west_bengal,paytm,123,Success,,287,Bill,App,Android,0.63,Settled,0,0
562793,2022-09-29,U0364520,west_bengal,google_pay,191,Success,,792,P2P,App,Android,0.63,Settled,0,0
562794,2022-09-01,U0422538,punjab,phonepe,52,Success,,144,P2P,App,iOS,0.21,Settled,0,0
562795,2022-09-05,U0250173,bihar,phonepe,506,Success,,501,P2M,App,iOS,0.34,Settled,0,0
562796,2022-09-06,U0080466,gujarat,phonepe,452,Success,,713,Bill,App,iOS,4.15,Settled,0,0
562797,2022-09-24,U0267117,chhattisgarh,paytm,56,Success,,620,P2M,App,Android,0.56,Settled,0,0
562798,2022-09-25,U0022501,uttar_pradesh,phonepe,377,Success,,167,Recharge,App,Android,0.07,Settled,0,0
562799,2022-09-19,U0174559,andhra_pradesh,phonepe,2590,Success,,753,P2M,App,Android,0.61,Settled,0,0
562800,2022-09-18,U0086256,punjab,phonepe,50,Success,,895,P2M,App,Android,2.17,Settled,0,0
562801,2022-09-13,U0406809,sikkim,google_pay,4913,Success,,929,Recharge,App,Android,2.21,Settled,0,0
562802,2022-09-23,U0253869,jammu_kashmir,phonepe,925,Success,,876,P2P,App,Android,0.51,Settled,0,0
562803,2022-09-17,U0126212,odisha,amazon_pay,48,Failed,Daily Limit Exceeded,750,Recharge,App,Android,,Pending,0,1
562804,2022-09-16,U0006469,meghalaya,paytm,3659,Success,,402,P2P,App,Android,1.25,Settled,0,0
562805,2022-09-24,U0358378,uttarakhand,phonepe,967,Success,,432,P2P,Web,Android,1.03,Settled,0,0
562806,2022-09-20,U0123415,delhi,google_pay,185,Success,,452,Recharge,App,Android,8.6,Settled,0,0
562807,2022-09-15,U0298887,karnataka,amazon_pay,865,Success,,528,Recharge,App,Android,2.19,Settled,0,0
562808,2022-09-12,U0405654,karnataka,paytm,179,Success,,796,P2M,App,Android,0.2,Settled,0,0
562809,2022-09-25,U0422660,uttar_pradesh,bhim,507,Success,,394,P2P,App,Android,0.06,Settled,0,0
562810,2022-09-21,U0009230,maharashtra,amazon_pay,138,Success,,123,Bill,App,Android,0.99,Settled,0,0
562811,2022-09-05,U0444194,jharkhand,amazon_pay,992,Success,,443,P2P,Web,Android,0.36,Settled,0,0
562812,2022-09-08,U0361741,goa,phonepe,173,Success,,483,Recharge,App,Android,0.68,Settled,0,0
562813,2022-09-23,U0441249,kerala,google_pay,109,Success,,229,Recharge,App,Android,3.06,Settled,0,0
562814,2022-09-25,U0184620,madhya_pradesh,amazon_pay,1845,Success,,671,Recharge,App,Android,1.54,Settled,0,0
562815,2022-09-20,U0324146,gujarat,paytm,414,Success,,944,Recharge,Web,iOS,0.74,Settled,0,0
562816,2022-09-19,U0424987,odisha,paytm,639,Success,,823,Recharge,App,Android,0.59,Settled,0,0
562817,2022-09-30,U0240612,mizoram,google_pay,105,Success,,852,P2M,App,Android,1.57,Settled,0,0
562818,2022-09-28,U0096969,kerala,paytm,195,Success,,213,P2P,App,Android,2.31,Settled,0,0
562819,2022-09-11,U0023967,kerala,phonepe,105,Success,,942,P2P,App,Android,0.49,Settled,0,0
562820,2022-09-20,U0005475,tripura,phonepe,76,Success,,204,Bill,App,Android,1.3,Settled,0,0
562821,2022-09-22,U0075544,jharkhand,google_pay,302,Success,,547,P2M,App,Android,1.01,Settled,0,0
562822,2022-09-25,U0155368,kerala,google_pay,280,Success,,524,P2M,App,iOS,2.5,Settled,0,0
562823,2022-09-29,U0283814,telangana,amazon_pay,45,Success,,194,Bill,App,iOS,0.93,Settled,0,0
562824,2022-09-13,U0114660,west_bengal,phonepe,178,Success,,571,P2P,Web,Android,4.72,Settled,0,0
562825,2022-09-04,U0107412,rajasthan,phonepe,1063,Success,,854,P2P,App,Android,1.68,Settled,0,0
562826,2022-09-02,U0454794,telangana,phonepe,253,Success,,211,Bill,Web,iOS,4.38,Settled,0,0
562827,2022-09-02,U0495647,assam,amazon_pay,362,Success,,789,Bill,App,Android,0.95,Settled,0,0
562828,2022-09-10,U0379006,karnataka,amazon_pay,270,Success,,782,P2M,App,Android,0.32,Settled,0,0
562829,2022-09-03,U0149801,chhattisgarh,phonepe,105,Success,,988,P2P,App,Android,0.67,Settled,0,0
562830,2022-09-02,U0245006,manipur,google_pay,1368,Success,,569,Bill,Web,Android,0.22,Settled,0,0
562831,2022-09-13,U0065487,bihar,supermoney,121,Success,,298,P2M,App,Android,0.28,Settled,0,0
562832,2022-09-21,U0365926,arunachal_pradesh,phonepe,137,Success,,175,Bill,Web,Android,2.12,Settled,0,0
562833,2022-09-28,U0318368,kerala,amazon_pay,187,Success,,867,Recharge,App,Android,0.72,Settled,0,0
562834,2022-09-20,U0043643,manipur,google_pay,338,Success,,430,Recharge,App,Android,2.74,Settled,0,0
562835,2022-09-19,U0403122,jammu_kashmir,google_pay,174,Success,,705,Bill,App,Android,0.43,Settled,0,0
562836,2022-09-08,U0304406,andhra_pradesh,google_pay,101,Success,,110,P2M,Web,Android,0.91,Settled,0,0
562837,2022-09-11,U0235925,tripura,phonepe,1914,Success,,842,P2P,App,Android,4.5,Settled,0,0
562838,2022-09-11,U0246004,meghalaya,phonepe,1760,Success,,766,Bill,Web,Android,1.0,Settled,0,0
562839,2022-09-16,U0122353,uttar_pradesh,google_pay,227,Success,,919,P2M,Web,Android,0.53,Settled,0,0
562840,2022-09-22,U0482470,tamil_nadu,amazon_pay,632,Success,,296,Bill,App,Other,1.45,Settled,0,0
562841,2022-09-12,U0471116,madhya_pradesh,phonepe,341,Success,,225,Bill,Web,Android,1.05,Settled,0,0
562842,2022-09-28,U0317234,delhi,supermoney,146,Success,,175,P2M,App,Android,0.25,Settled,0,0
562843,2022-09-03,U0072204,kerala,paytm,602,Success,,307,Bill,App,Android,5.94,Settled,0,0
562844,2022-09-17,U0238639,tripura,supermoney,162,Success,,321,Recharge,App,Android,2.18,Settled,0,0
562845,2022-09-30,U0399548,telangana,paytm,517,Success,,967,Bill,Web,Android,1.68,Settled,0,0
562846,2022-09-07,U0093414,karnataka,paytm,1908,Success,,976,P2M,App,Android,3.3,Settled,0,0
562847,2022-09-27,U0291304,meghalaya,paytm,129,Success,,509,Bill,App,Android,2.67,Settled,0,0
562848,2022-09-18,U0473037,assam,bhim,150,Success,,692,P2P,App,iOS,0.57,Settled,0,0
562849,2022-09-30,U0100814,goa,amazon_pay,206,Success,,495,Recharge,App,Android,0.06,Settled,0,0
562850,2022-09-05,U0417361,tamil_nadu,google_pay,323,Success,,218,P2P,App,Android,0.25,Settled,0,0
562851,2022-09-08,U0263304,manipur,google_pay,256,Success,,599,P2P,App,Android,2.71,Settled,0,0
562852,2022-09-21,U0069403,maharashtra,google_pay,1813,Success,,169,P2P,App,iOS,2.5,Settled,0,0
562853,2022-09-23,U0288569,andhra_pradesh,phonepe,3024,Success,,230,P2M,App,Android,1.84,Settled,0,0
562854,2022-09-05,U0222421,jharkhand,bhim,68,Success,,212,Bill,App,Android,1.55,Settled,0,0
562855,2022-09-01,U0226540,west_bengal,paytm,628,Success,,952,Recharge,App,Android,2.99,Settled,0,0
562856,2022-09-25,U0201331,kerala,google_pay,490,Success,,433,Bill,App,Android,2.6,Settled,0,0
562857,2022-09-10,U0301976,rajasthan,paytm,543,Success,,720,Bill,App,iOS,1.99,Settled,0,0
562858,2022-09-25,U0245652,maharashtra,phonepe,2101,Success,,380,P2M,App,Android,2.01,Settled,0,0
562859,2022-09-25,U0341312,telangana,amazon_pay,66,Success,,722,P2P,App,Android,3.48,Settled,0,0
562860,2022-09-24,U0111183,karnataka,google_pay,340,Success,,590,P2M,App,iOS,0.55,Settled,0,0
562861,2022-09-25,U0080201,west_bengal,supermoney,93,Success,,444,Bill,App,Android,0.93,Settled,0,0
562862,2022-09-04,U0454045,bihar,supermoney,1023,Success,,960,P2M,App,Android,1.01,Settled,0,0
562863,2022-09-07,U0046837,maharashtra,phonepe,620,Success,,119,Recharge,App,Android,0.28,Settled,0,0
562864,2022-09-29,U0093521,maharashtra,google_pay,156,Success,,949,P2P,Web,Android,0.11,Settled,0,0
562865,2022-09-28,U0372495,delhi,phonepe,847,Success,,419,Recharge,App,Android,0.05,Settled,0,0
562866,2022-09-17,U0439073,maharashtra,paytm,267,Success,,126,P2M,App,Android,0.18,Settled,0,0
562867,2022-09-27,U0209849,maharashtra,amazon_pay,307,Success,,483,P2M,App,Android,3.71,Settled,0,0
562868,2022-09-06,U0015184,nagaland,phonepe,628,Success,,647,Bill,App,Android,0.67,Settled,0,0
562869,2022-09-24,U0430626,meghalaya,supermoney,550,Success,,407,P2M,Web,iOS,0.52,Settled,0,0
562870,2022-09-13,U0392094,rajasthan,phonepe,460,Success,,184,P2P,App,Android,0.09,Settled,0,0
562871,2022-09-05,U0245862,uttarakhand,amazon_pay,127,Success,,605,Bill,App,iOS,0.68,Settled,0,0
562872,2022-09-11,U0348947,mizoram,phonepe,54,Success,,774,P2M,App,iOS,1.51,Settled,0,0
562873,2022-09-02,U0388374,rajasthan,amazon_pay,1455,Success,,607,Recharge,App,Android,3.39,Settled,0,0
562874,2022-09-28,U0204349,maharashtra,paytm,1561,Success,,732,P2P,Web,iOS,0.4,Settled,0,0
562875,2022-09-25,U0413912,odisha,phonepe,803,Success,,178,P2P,Web,Android,1.55,Settled,0,0
562876,2022-09-11,U0282094,karnataka,supermoney,61,Success,,582,P2P,App,iOS,1.72,Settled,0,0
562877,2022-09-26,U0351157,uttar_pradesh,google_pay,70,Success,,902,Bill,App,Android,3.45,Settled,0,0
562878,2022-09-02,U0495795,delhi,google_pay,648,Success,,844,Bill,App,iOS,4.9,Settled,0,0
562879,2022-09-22,U0171331,west_bengal,phonepe,821,Success,,346,P2P,App,Android,1.5,Settled,0,0
562880,2022-09-26,U0343697,maharashtra,google_pay,439,Success,,103,P2M,App,Android,5.37,Settled,0,0
562881,2022-09-10,U0403691,maharashtra,paytm,1080,Success,,133,P2P,App,Android,1.13,Settled,0,0
562882,2022-09-24,U0079944,maharashtra,amazon_pay,254,Success,,455,P2M,Web,Android,1.0,Settled,0,0
562883,2022-09-05,U0103513,maharashtra,google_pay,1036,Success,,457,P2M,Web,iOS,0.55,Settled,0,0
562884,2022-09-13,U0312475,arunachal_pradesh,supermoney,291,Success,,804,Bill,App,Android,0.0,Settled,0,0
562885,2022-09-26,U0260310,goa,google_pay,312,Success,,579,P2P,App,Android,0.89,Settled,0,0
562886,2022-09-19,U0454177,andhra_pradesh,phonepe,28,Success,,147,Recharge,Web,Android,0.4,Settled,0,0
562887,2022-09-28,U0488421,manipur,phonepe,889,Success,,835,P2M,App,Android,1.44,Settled,0,0
562888,2022-09-09,U0264709,bihar,paytm,119,Success,,368,P2M,App,Android,0.79,Settled,0,0
562889,2022-09-07,U0087893,chhattisgarh,google_pay,238,Success,,198,Recharge,Web,iOS,0.75,Settled,0,0
562890,2022-09-18,U0147038,assam,google_pay,3711,Success,,423,Recharge,App,Android,0.97,Settled,0,0
562891,2022-09-05,U0111814,maharashtra,amazon_pay,757,Success,,182,P2P,App,Other,2.5,Settled,0,0
562892,2022-09-20,U0157269,uttar_pradesh,amazon_pay,342,Success,,610,Bill,App,Android,1.08,Settled,0,0
562893,2022-09-20,U0163120,arunachal_pradesh,google_pay,654,Success,,362,Recharge,App,Android,0.12,Settled,0,0
562894,2022-09-25,U0331421,manipur,paytm,235,Success,,427,P2P,App,Android,2.06,Settled,0,0
562895,2022-09-04,U0303103,tamil_nadu,paytm,209,Success,,613,P2M,App,Android,0.05,Settled,0,0
562896,2022-09-02,U0374908,chhattisgarh,paytm,470,Success,,678,P2M,App,Android,1.31,Settled,0,0
562897,2022-09-02,U0442740,delhi,google_pay,222,Success,,448,P2P,App,iOS,0.07,Settled,0,0
562898,2022-09-19,U0194223,andhra_pradesh,google_pay,489,Success,,464,Recharge,App,iOS,2.86,Settled,0,0
562899,2022-09-13,U0206186,karnataka,google_pay,1417,Success,,450,P2M,App,iOS,2.57,Settled,0,0
562900,2022-09-05,U0050372,haryana,google_pay,393,Success,,967,P2M,App,Android,0.47,Settled,0,0
562901,2022-09-09,U0141285,meghalaya,phonepe,667,Success,,672,Bill,Web,Android,1.54,Settled,0,0
562902,2022-09-28,U0434872,uttar_pradesh,google_pay,1791,Success,,483,P2M,App,iOS,0.21,Settled,0,0
562903,2022-09-02,U0325379,sikkim,amazon_pay,138,Success,,491,P2M,App,iOS,0.05,Settled,0,0
562904,2022-09-09,U0292108,sikkim,phonepe,666,Success,,903,P2P,App,Android,0.36,Settled,0,0
562905,2022-09-06,U0311947,telangana,paytm,279,Success,,658,Recharge,App,Android,1.06,Settled,0,0
562906,2022-09-12,U0143767,uttar_pradesh,phonepe,268,Success,,973,P2M,App,Android,2.55,Settled,0,0
562907,2022-09-30,U0427369,delhi,phonepe,458,Success,,790,Recharge,Web,iOS,0.68,Settled,0,0
562908,2022-09-30,U0157162,jammu_kashmir,amazon_pay,431,Success,,801,P2M,App,Android,0.25,Settled,0,0
562909,2022-09-05,U0409427,nagaland,amazon_pay,294,Success,,913,P2P,App,Android,0.96,Settled,0,0
562910,2022-09-12,U0059747,telangana,phonepe,231,Success,,539,Bill,App,Android,1.4,Settled,0,0
562911,2022-09-27,U0161959,delhi,amazon_pay,79,Success,,124,P2M,App,Android,2.87,Settled,0,0
562912,2022-09-30,U0481323,madhya_pradesh,supermoney,555,Success,,204,Recharge,App,iOS,1.38,Settled,0,0
562913,2022-09-09,U0123361,sikkim,phonepe,378,Success,,425,Recharge,App,Android,1.74,Settled,0,0
562914,2022-09-04,U0037599,tamil_nadu,bhim,1251,Success,,185,Bill,App,Android,0.96,Settled,0,0
562915,2022-09-27,U0238538,chandigarh,phonepe,387,Success,,716,P2M,App,iOS,4.48,Settled,0,0
562916,2022-09-23,U0453319,chandigarh,phonepe,411,Success,,510,Bill,App,Android,0.59,Settled,0,0
562917,2022-09-24,U0017270,maharashtra,amazon_pay,43,Success,,559,Bill,App,Android,1.59,Settled,0,0
562918,2022-09-12,U0097602,andhra_pradesh,paytm,490,Failed,Server Downtime,520,P2M,App,Android,,Pending,0,1
562919,2022-09-22,U0398850,karnataka,amazon_pay,502,Success,,129,Recharge,App,Android,0.91,Settled,0,0
562920,2022-09-01,U0042874,kerala,paytm,229,Success,,272,Recharge,Web,iOS,2.53,Settled,0,0
562921,2022-09-25,U0329734,rajasthan,phonepe,239,Success,,986,Recharge,Web,Android,1.1,Settled,0,0
562922,2022-09-24,U0352499,haryana,phonepe,93,Pending,Insufficient Balance,469,P2M,Web,iOS,,Pending,1,1
562923,2022-09-13,U0408352,gujarat,amazon_pay,251,Success,,504,Bill,App,Android,0.81,Settled,0,0
562924,2022-09-02,U0396604,haryana,paytm,208,Success,,654,Recharge,App,Android,4.38,Settled,0,0
562925,2022-09-04,U0173534,gujarat,phonepe,86,Success,,236,P2P,App,iOS,2.65,Settled,0,0
562926,2022-09-16,U0428640,karnataka,google_pay,138,Success,,905,P2P,App,Android,0.63,Settled,0,0
562927,2022-09-29,U0444096,west_bengal,amazon_pay,257,Success,,246,P2M,App,iOS,1.31,Settled,0,0
562928,2022-09-16,U0302418,haryana,paytm,535,Success,,191,Recharge,App,Android,0.11,Settled,0,0
562929,2022-09-03,U0004536,bihar,phonepe,118,Success,,925,Bill,App,Android,0.87,Settled,0,0
562930,2022-09-23,U0067733,rajasthan,amazon_pay,1100,Success,,909,Bill,Web,Android,1.03,Settled,0,0
562931,2022-09-20,U0059196,maharashtra,paytm,1073,Success,,214,P2M,App,iOS,3.02,Settled,0,0
562932,2022-09-25,U0039464,arunachal_pradesh,amazon_pay,93,Failed,Invalid VPA,228,P2M,Web,Android,,Pending,0,1
562933,2022-09-17,U0435275,punjab,google_pay,1195,Success,,767,Bill,Web,iOS,4.92,Settled,0,0
562934,2022-09-16,U0147889,goa,google_pay,77,Success,,851,Bill,App,iOS,0.77,Settled,0,0
562935,2022-09-09,U0143029,bihar,supermoney,102,Success,,232,Recharge,App,Android,0.01,Settled,0,0
562936,2022-09-06,U0072301,kerala,google_pay,1481,Success,,351,P2P,App,iOS,4.18,Settled,0,0
562937,2022-09-13,U0235816,chhattisgarh,google_pay,137,Success,,806,P2P,App,Android,1.62,Settled,0,0
562938,2022-09-02,U0131394,manipur,google_pay,178,Success,,377,Recharge,App,Android,0.02,Settled,0,0
562939,2022-09-25,U0292810,karnataka,amazon_pay,1218,Success,,275,P2M,App,Android,0.02,Settled,0,0
562940,2022-09-30,U0474906,mizoram,phonepe,457,Success,,353,P2M,App,Android,1.18,Settled,0,0
562941,2022-09-28,U0296993,tamil_nadu,google_pay,156,Success,,115,Recharge,Web,Android,0.29,Settled,0,0
562942,2022-09-18,U0444112,chhattisgarh,paytm,466,Success,,663,Bill,App,Android,4.12,Settled,0,0
562943,2022-09-28,U0361525,kerala,amazon_pay,1977,Success,,419,P2P,App,iOS,1.19,Settled,0,0
562944,2022-09-05,U0207441,goa,google_pay,156,Success,,180,P2P,App,Android,1.73,Settled,0,0
562945,2022-09-23,U0004737,chhattisgarh,paytm,1582,Success,,641,P2P,App,Android,0.05,Settled,0,0
562946,2022-09-05,U0452738,west_bengal,phonepe,624,Success,,682,Bill,App,Android,0.73,Settled,0,0
562947,2022-09-26,U0274775,punjab,phonepe,355,Success,,594,Bill,App,iOS,1.2,Settled,0,0
562948,2022-09-27,U0470711,arunachal_pradesh,phonepe,371,Success,,223,Recharge,App,Android,1.33,Settled,0,0
562949,2022-09-06,U0216979,kerala,phonepe,279,Success,,682,Recharge,Web,Android,0.47,Settled,0,0
562950,2022-09-05,U0315036,rajasthan,google_pay,39,Success,,904,Recharge,App,iOS,2.73,Settled,0,0
562951,2022-09-06,U0177789,manipur,supermoney,1294,Success,,799,P2P,App,Android,0.1,Settled,0,0
