TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
302703,2019-06-30,U0470896,karnataka,phonepe,487,Success,,959,P2M,App,iOS,0.98,Settled,0,0
302704,2019-06-09,U0095640,mizoram,phonepe,128,Success,,219,Recharge,App,Android,2.1,Settled,0,0
302705,2019-06-01,U0291851,meghalaya,google_pay,195,Success,,866,Recharge,App,Android,1.29,Settled,0,0
302706,2019-06-05,U0469958,tripura,paytm,215,Success,,604,P2P,App,iOS,2.89,Settled,0,0
302707,2019-06-18,U0260801,meghalaya,amazon_pay,362,Success,,478,P2P,App,iOS,0.37,Settled,0,0
302708,2019-06-18,U0407490,telangana,phonepe,169,Success,,839,P2P,App,iOS,2.18,Settled,0,0
302709,2019-06-09,U0303568,andhra_pradesh,paytm,287,Success,,981,P2M,App,Android,2.06,Settled,0,0
302710,2019-06-27,U0434663,goa,amazon_pay,311,Success,,601,Bill,App,Android,2.07,Settled,0,0
302711,2019-06-14,U0286842,chhattisgarh,supermoney,844,Success,,887,Recharge,App,Android,0.34,Settled,0,0
302712,2019-06-15,U0131986,sikkim,phonepe,1023,Success,,318,P2M,App,Android,1.94,Settled,0,0
302713,2019-06-21,U0120862,kerala,google_pay,115,Success,,151,Recharge,App,Android,2.41,Settled,0,0
302714,2019-06-06,U0416216,assam,phonepe,70,Success,,959,P2P,App,iOS,0.12,Settled,0,0
302715,2019-06-14,U0337848,uttarakhand,amazon_pay,459,Success,,557,Recharge,App,Android,0.85,Settled,0,0
302716,2019-06-04,U0410866,andhra_pradesh,bhim,4288,Success,,743,P2M,App,Android,0.02,Settled,0,0
302717,2019-06-08,U0100971,nagaland,phonepe,210,Success,,473,P2P,App,Other,1.49,Settled,0,0
302718,2019-06-06,U0003171,nagaland,phonepe,1183,Success,,505,Bill,App,Android,0.0,Settled,0,0
302719,2019-06-14,U0143116,goa,phonepe,620,Success,,411,P2M,App,Android,0.65,Settled,0,0
302720,2019-06-23,U0163179,nagaland,google_pay,236,Success,,705,Bill,App,Android,0.21,Settled,0,0
302721,2019-06-18,U0199787,andhra_pradesh,google_pay,117,Success,,837,Recharge,App,Android,0.38,Settled,0,0
302722,2019-06-14,U0454650,kerala,paytm,444,Success,,436,P2M,App,Android,0.41,Settled,0,0
302723,2019-06-02,U0346250,nagaland,phonepe,198,Success,,692,P2P,App,Android,0.03,Settled,0,0
302724,2019-06-17,U0297094,assam,paytm,143,Success,,568,Bill,App,iOS,1.12,Settled,0,0
302725,2019-06-29,U0401183,maharashtra,paytm,140,Success,,928,Recharge,App,Android,1.35,Settled,0,0
302726,2019-06-24,U0013760,bihar,google_pay,2209,Success,,798,P2P,App,Android,0.79,Settled,0,0
302727,2019-06-11,U0295087,telangana,google_pay,2455,Success,,987,P2M,App,Android,1.59,Settled,0,0
302728,2019-06-23,U0358252,punjab,google_pay,1065,Success,,432,Bill,App,iOS,0.04,Settled,0,0
302729,2019-06-13,U0390565,delhi,google_pay,516,Success,,418,P2P,App,Android,4.88,Settled,0,0
302730,2019-06-20,U0097164,arunachal_pradesh,phonepe,86,Pending,Bank Reject,872,P2M,App,Android,,Pending,1,0
302731,2019-06-25,U0378582,telangana,google_pay,88,Success,,167,P2M,App,Android,0.33,Settled,0,0
302732,2019-06-08,U0078526,maharashtra,google_pay,2582,Success,,332,Recharge,App,iOS,0.72,Settled,0,0
302733,2019-06-21,U0037435,west_bengal,google_pay,82,Success,,881,P2M,App,iOS,0.93,Settled,0,0
302734,2019-06-16,U0441826,telangana,supermoney,323,Success,,664,P2P,Web,Android,1.6,Settled,0,0
302735,2019-06-26,U0066381,odisha,supermoney,494,Success,,373,P2M,App,Android,4.13,Settled,0,0
302736,2019-06-27,U0495810,uttar_pradesh,google_pay,842,Success,,264,Recharge,App,iOS,2.09,Settled,0,0
302737,2019-06-04,U0223302,delhi,phonepe,500,Success,,798,Bill,App,Android,1.29,Settled,0,0
302738,2019-06-25,U0104132,punjab,phonepe,541,Success,,723,P2M,App,Android,1.24,Settled,0,0
302739,2019-06-09,U0370303,maharashtra,google_pay,761,Success,,666,Recharge,Web,Android,0.44,Settled,0,0
302740,2019-06-17,U0224283,jammu_kashmir,paytm,770,Success,,982,P2M,Web,Android,0.22,Settled,0,0
302741,2019-06-10,U0160579,kerala,google_pay,1444,Success,,484,Recharge,App,Android,2.33,Settled,0,0
302742,2019-06-07,U0485415,telangana,phonepe,307,Success,,134,Recharge,Web,Android,0.09,Settled,0,0
302743,2019-06-14,U0330816,tamil_nadu,google_pay,788,Success,,269,Bill,App,iOS,1.25,Settled,0,0
302744,2019-06-06,U0488674,madhya_pradesh,phonepe,743,Success,,270,P2P,App,Android,1.95,Settled,0,0
302745,2019-06-20,U0255116,bihar,amazon_pay,1070,Success,,948,P2M,Web,Android,3.71,Settled,0,0
302746,2019-06-23,U0131492,haryana,phonepe,894,Success,,364,Recharge,Web,Android,3.89,Settled,0,0
302747,2019-06-06,U0211797,assam,phonepe,230,Success,,375,P2P,App,Android,1.35,Settled,0,0
302748,2019-06-15,U0388740,west_bengal,paytm,233,Failed,Network Error,714,P2M,App,iOS,,Pending,0,1
302749,2019-06-20,U0134682,tripura,phonepe,42,Success,,298,P2M,App,Android,4.48,Settled,0,0
302750,2019-06-17,U0420936,gujarat,phonepe,321,Success,,508,P2M,App,Android,0.37,Settled,0,0
302751,2019-06-26,U0447942,haryana,phonepe,552,Success,,712,Recharge,App,Android,0.33,Settled,0,0
302752,2019-06-11,U0341894,sikkim,paytm,668,Success,,764,P2M,App,iOS,2.66,Settled,0,0
302753,2019-06-16,U0477053,tamil_nadu,google_pay,172,Success,,767,P2P,App,Android,2.07,Settled,0,0
302754,2019-06-16,U0155743,goa,google_pay,696,Success,,531,P2M,App,Android,3.3,Settled,0,0
302755,2019-06-20,U0143667,uttar_pradesh,paytm,165,Success,,297,Recharge,App,Android,1.18,Settled,0,0
302756,2019-06-13,U0388377,rajasthan,paytm,584,Success,,889,P2P,App,Android,0.23,Settled,0,0
302757,2019-06-14,U0479312,telangana,phonepe,1100,Success,,423,P2M,App,Android,0.3,Settled,0,0
302758,2019-06-05,U0289912,mizoram,paytm,414,Success,,294,Recharge,App,Android,0.05,Settled,0,0
302759,2019-06-15,U0436767,delhi,phonepe,974,Success,,719,P2P,App,Android,0.11,Settled,0,0
302760,2019-06-12,U0320130,chhattisgarh,google_pay,219,Success,,541,Recharge,App,iOS,0.58,Settled,0,0
302761,2019-06-27,U0183777,haryana,google_pay,216,Success,,671,Recharge,App,iOS,3.6,Settled,0,0
302762,2019-06-15,U0145004,rajasthan,phonepe,51,Failed,Bank Reject,531,P2P,Web,Android,,Pending,0,2
302763,2019-06-11,U0295609,rajasthan,paytm,333,Success,,467,Bill,App,Android,0.37,Settled,0,0
302764,2019-06-26,U0173664,maharashtra,bhim,188,Success,,711,P2P,App,Android,7.83,Settled,0,0
302765,2019-06-20,U0001077,sikkim,amazon_pay,699,Success,,318,P2P,Web,Android,0.51,Settled,0,0
302766,2019-06-16,U0098816,haryana,amazon_pay,182,Success,,776,Recharge,App,Android,5.42,Settled,0,0
302767,2019-06-03,U0049173,uttarakhand,google_pay,1133,Success,,267,Bill,App,iOS,0.85,Settled,0,0
302768,2019-06-15,U0351233,uttarakhand,phonepe,191,Success,,408,P2M,App,Android,0.06,Settled,0,0
302769,2019-06-21,U0348989,sikkim,phonepe,618,Success,,189,Bill,Web,iOS,1.57,Settled,0,0
302770,2019-06-03,U0448953,punjab,supermoney,71,Success,,129,P2M,App,Android,3.18,Settled,0,0
302771,2019-06-05,U0282427,mizoram,phonepe,2282,Pending,Insufficient Balance,218,P2P,App,iOS,,Pending,1,0
302772,2019-06-01,U0266376,rajasthan,bhim,629,Success,,191,P2M,App,Android,0.36,Settled,0,0
302773,2019-06-28,U0209196,andhra_pradesh,amazon_pay,664,Success,,371,P2M,Web,Android,0.21,Settled,0,0
302774,2019-06-07,U0004866,jammu_kashmir,google_pay,252,Success,,870,Bill,App,Android,8.52,Settled,0,0
302775,2019-06-06,U0468190,goa,amazon_pay,181,Success,,866,Bill,Web,Android,2.45,Settled,0,0
302776,2019-06-22,U0446593,delhi,paytm,1449,Success,,197,Bill,App,iOS,2.65,Settled,0,0
302777,2019-06-23,U0392242,maharashtra,phonepe,118,Success,,650,P2P,App,iOS,2.2,Settled,0,0
302778,2019-06-15,U0481423,karnataka,google_pay,217,Success,,417,Bill,App,Android,0.19,Settled,0,0
302779,2019-06-08,U0000883,bihar,paytm,904,Success,,635,Recharge,App,Android,1.12,Settled,0,0
302780,2019-06-07,U0121197,madhya_pradesh,paytm,4803,Success,,128,Recharge,App,Android,0.65,Settled,0,0
302781,2019-06-30,U0035356,odisha,supermoney,748,Success,,773,P2M,App,Android,3.66,Settled,0,0
302782,2019-06-18,U0495259,madhya_pradesh,paytm,218,Success,,271,Bill,App,Android,1.25,Settled,0,0
302783,2019-06-24,U0149896,mizoram,amazon_pay,754,Success,,385,Recharge,App,Android,0.52,Settled,0,0
302784,2019-06-09,U0441919,rajasthan,amazon_pay,182,Success,,553,P2P,Web,Android,2.49,Settled,0,0
302785,2019-06-21,U0068545,bihar,phonepe,715,Success,,134,Recharge,App,Other,1.55,Settled,0,0
302786,2019-06-25,U0089015,haryana,supermoney,1096,Success,,819,Bill,App,Android,2.72,Settled,0,0
302787,2019-06-21,U0280120,meghalaya,paytm,2283,Success,,334,Bill,App,Android,0.88,Settled,0,0
302788,2019-06-10,U0002913,maharashtra,paytm,452,Success,,566,P2M,App,Android,0.65,Settled,0,0
302789,2019-06-24,U0313715,rajasthan,phonepe,119,Success,,263,P2P,App,Android,1.15,Settled,0,0
302790,2019-06-04,U0362202,goa,phonepe,729,Success,,693,P2P,App,Android,0.16,Settled,0,0
302791,2019-06-05,U0311675,maharashtra,google_pay,522,Success,,670,P2M,App,Android,0.43,Settled,0,0
302792,2019-06-23,U0336085,nagaland,google_pay,1424,Success,,891,Recharge,App,Android,2.89,Settled,0,0
302793,2019-06-27,U0375121,mizoram,amazon_pay,91,Success,,599,P2P,App,Android,0.11,Settled,0,0
302794,2019-06-30,U0034887,delhi,google_pay,1637,Success,,231,P2P,App,Android,0.21,Settled,0,0
302795,2019-06-26,U0432780,maharashtra,google_pay,437,Success,,353,P2M,App,Android,0.68,Settled,0,0
302796,2019-06-05,U0485816,madhya_pradesh,phonepe,571,Success,,895,Bill,App,Android,8.92,Settled,0,0
302797,2019-06-14,U0194694,rajasthan,phonepe,169,Success,,737,Bill,App,iOS,1.34,Settled,0,0
302798,2019-06-18,U0374156,maharashtra,phonepe,221,Success,,300,P2M,App,Android,2.03,Settled,0,0
302799,2019-06-05,U0211815,maharashtra,amazon_pay,341,Success,,602,P2P,App,Android,0.02,Settled,0,0
302800,2019-06-24,U0090401,uttarakhand,phonepe,1970,Success,,762,Recharge,App,Android,1.13,Settled,0,0
302801,2019-06-19,U0139385,bihar,phonepe,108,Failed,Insufficient Balance,213,Recharge,App,iOS,,Pending,0,1
302802,2019-06-03,U0224095,west_bengal,paytm,429,Success,,782,Recharge,App,Android,0.36,Settled,0,0
302803,2019-06-09,U0390680,nagaland,paytm,422,Success,,337,P2M,App,Android,0.27,Settled,0,0
302804,2019-06-23,U0443873,uttar_pradesh,phonepe,939,Success,,716,P2P,App,Android,0.86,Settled,0,0
302805,2019-06-18,U0054881,karnataka,paytm,115,Success,,192,Recharge,App,Android,0.85,Settled,0,0
302806,2019-06-24,U0493459,arunachal_pradesh,phonepe,695,Success,,824,P2M,App,Android,0.14,Settled,0,0
302807,2019-06-08,U0219710,madhya_pradesh,phonepe,535,Success,,483,P2M,App,Android,6.16,Settled,0,0
302808,2019-06-24,U0171152,delhi,google_pay,839,Success,,779,Recharge,App,Android,0.03,Settled,0,0
302809,2019-06-23,U0135466,jharkhand,amazon_pay,674,Success,,780,Recharge,App,Android,0.75,Settled,0,0
302810,2019-06-10,U0057692,tamil_nadu,supermoney,399,Success,,402,P2P,App,Android,3.47,Settled,0,0
302811,2019-06-05,U0114885,maharashtra,supermoney,245,Success,,429,Bill,App,Other,0.12,Settled,0,0
302812,2019-06-26,U0148686,gujarat,phonepe,225,Success,,237,Recharge,App,Android,0.26,Settled,0,0
302813,2019-06-03,U0313002,haryana,paytm,113,Success,,131,Recharge,App,iOS,1.27,Settled,0,0
302814,2019-06-01,U0229623,karnataka,google_pay,632,Success,,478,P2M,App,Android,3.45,Settled,0,0
302815,2019-06-01,U0461478,rajasthan,google_pay,78,Success,,937,Recharge,App,Android,0.51,Settled,0,0
302816,2019-06-15,U0433624,bihar,google_pay,1029,Success,,113,Recharge,App,Android,2.23,Settled,0,0
302817,2019-06-01,U0024806,tamil_nadu,phonepe,295,Success,,261,P2P,App,iOS,0.08,Settled,0,0
302818,2019-06-17,U0008009,kerala,amazon_pay,318,Success,,727,P2M,App,iOS,0.48,Settled,0,0
302819,2019-06-20,U0324263,uttar_pradesh,google_pay,191,Success,,346,Bill,App,Android,0.54,Settled,0,0
302820,2019-06-28,U0154757,gujarat,phonepe,993,Success,,308,Bill,App,iOS,1.85,Settled,0,0
302821,2019-06-24,U0295344,madhya_pradesh,amazon_pay,311,Success,,416,Recharge,App,iOS,0.99,Settled,0,0
302822,2019-06-03,U0105418,uttar_pradesh,amazon_pay,968,Success,,192,Bill,App,Android,3.08,Settled,0,0
302823,2019-06-03,U0155275,jharkhand,paytm,842,Success,,434,P2P,App,iOS,0.63,Settled,0,0
302824,2019-06-06,U0172674,karnataka,paytm,449,Success,,867,Recharge,App,iOS,4.41,Settled,0,0
302825,2019-06-01,U0321696,tamil_nadu,phonepe,176,Success,,109,Bill,App,Android,0.8,Settled,0,0
302826,2019-06-18,U0197291,uttar_pradesh,bhim,134,Success,,737,P2M,App,iOS,0.12,Settled,0,0
302827,2019-06-03,U0053725,karnataka,paytm,716,Success,,707,P2P,App,Android,0.03,Settled,0,0
302828,2019-06-30,U0449392,punjab,supermoney,4008,Pending,Invalid VPA,445,P2M,App,iOS,,Pending,1,1
302829,2019-06-22,U0043529,tamil_nadu,google_pay,247,Success,,148,P2M,App,Android,5.5,Settled,0,0
302830,2019-06-13,U0076871,kerala,paytm,376,Success,,200,P2M,App,Android,1.15,Settled,0,0
302831,2019-06-05,U0159346,delhi,paytm,562,Success,,237,Bill,App,iOS,1.25,Settled,0,0
302832,2019-06-20,U0297524,odisha,google_pay,1311,Success,,561,P2P,App,Android,0.02,Settled,0,0
302833,2019-06-05,U0029634,chhattisgarh,phonepe,251,Success,,637,Recharge,App,Android,0.15,Settled,0,0
302834,2019-06-27,U0222741,kerala,google_pay,180,Pending,Bank Reject,233,P2P,App,Android,,Pending,1,1
302835,2019-06-01,U0191071,nagaland,amazon_pay,777,Success,,106,Recharge,App,Android,0.59,Settled,0,0
302836,2019-06-11,U0453513,jammu_kashmir,paytm,171,Success,,977,P2P,Web,iOS,1.07,Settled,0,0
302837,2019-06-02,U0431643,punjab,supermoney,1615,Success,,822,Recharge,App,Android,2.16,Settled,0,0
302838,2019-06-30,U0168252,west_bengal,amazon_pay,66,Success,,630,Bill,App,Android,1.06,Settled,0,0
302839,2019-06-24,U0082872,rajasthan,google_pay,2549,Failed,Invalid VPA,980,Recharge,App,Android,,Pending,0,1
302840,2019-06-07,U0312314,karnataka,bhim,1142,Success,,720,P2P,App,Android,2.17,Settled,0,0
302841,2019-06-07,U0432184,telangana,paytm,364,Success,,964,Recharge,Web,Android,1.93,Settled,0,0
302842,2019-06-28,U0299664,andhra_pradesh,phonepe,77,Failed,Invalid VPA,278,Bill,Web,iOS,,Pending,0,2
302843,2019-06-19,U0436930,mizoram,amazon_pay,38,Success,,376,Bill,App,Android,8.19,Settled,0,0
302844,2019-06-29,U0328025,west_bengal,amazon_pay,1808,Pending,Insufficient Balance,901,Bill,App,Android,,Pending,1,0
302845,2019-06-12,U0198070,west_bengal,google_pay,176,Success,,587,Recharge,App,Android,0.52,Settled,0,0
302846,2019-06-12,U0345350,telangana,paytm,472,Success,,185,P2P,App,Android,0.98,Settled,0,0
302847,2019-06-17,U0194204,goa,phonepe,901,Success,,531,P2M,App,iOS,0.26,Settled,0,0
302848,2019-06-16,U0309663,jharkhand,phonepe,224,Failed,Insufficient Balance,416,Bill,App,Android,,Pending,0,0
302849,2019-06-24,U0401070,meghalaya,phonepe,568,Success,,770,P2P,App,iOS,0.95,Settled,0,0
302850,2019-06-16,U0063149,rajasthan,supermoney,748,Failed,Server Downtime,257,P2P,App,Android,,Pending,0,1
302851,2019-06-10,U0318846,tripura,paytm,153,Success,,693,Recharge,App,Android,1.02,Settled,0,0
302852,2019-06-17,U0207484,manipur,paytm,148,Success,,986,Bill,App,Android,1.74,Settled,0,0
302853,2019-06-13,U0394182,delhi,google_pay,283,Success,,831,P2P,App,iOS,6.38,Settled,0,0
302854,2019-06-10,U0226769,maharashtra,paytm,165,Success,,720,Bill,App,Android,0.08,Settled,0,0
302855,2019-06-29,U0090575,rajasthan,phonepe,88,Success,,421,P2M,App,Android,1.21,Settled,0,0
302856,2019-06-03,U0260824,madhya_pradesh,paytm,2460,Success,,917,P2M,App,Android,2.32,Settled,0,0
302857,2019-06-14,U0052333,uttar_pradesh,paytm,1024,Success,,434,P2M,App,Other,1.22,Settled,0,0
302858,2019-06-16,U0159610,goa,paytm,1694,Success,,870,Recharge,App,iOS,1.26,Settled,0,0
302859,2019-06-10,U0495590,assam,phonepe,4293,Success,,840,Recharge,Web,Android,0.93,Settled,0,0
302860,2019-06-18,U0105862,arunachal_pradesh,google_pay,660,Success,,759,P2M,App,Android,1.7,Settled,0,0
302861,2019-06-25,U0382649,arunachal_pradesh,paytm,384,Success,,100,P2M,App,Other,1.58,Settled,0,0
302862,2019-06-17,U0455316,bihar,amazon_pay,998,Failed,Insufficient Balance,742,P2P,App,Android,,Pending,0,0
302863,2019-06-12,U0322443,gujarat,google_pay,157,Success,,652,P2M,App,iOS,3.61,Settled,0,0
302864,2019-06-20,U0036610,andhra_pradesh,paytm,771,Success,,931,Recharge,App,Android,3.51,Settled,0,0
302865,2019-06-30,U0181339,madhya_pradesh,phonepe,959,Success,,213,Bill,Web,Android,0.66,Settled,0,0
302866,2019-06-08,U0009026,telangana,google_pay,477,Failed,Invalid VPA,155,Recharge,App,Android,,Pending,0,2
302867,2019-06-08,U0051321,jharkhand,google_pay,2459,Success,,452,Bill,App,Android,3.21,Settled,0,0
302868,2019-06-24,U0223782,tamil_nadu,google_pay,539,Success,,627,P2M,App,iOS,0.07,Settled,0,0
302869,2019-06-21,U0419464,karnataka,google_pay,338,Success,,750,P2P,App,Android,0.77,Settled,0,0
302870,2019-06-15,U0334725,tripura,google_pay,51,Success,,165,P2P,App,iOS,1.87,Settled,0,0
302871,2019-06-17,U0327056,tamil_nadu,phonepe,463,Success,,897,Recharge,App,Android,2.91,Settled,0,0
302872,2019-06-29,U0060964,telangana,paytm,883,Failed,Invalid VPA,877,P2P,App,Android,,Pending,0,1
302873,2019-06-17,U0426820,andhra_pradesh,phonepe,229,Success,,797,P2P,App,Android,0.27,Settled,0,0
302874,2019-06-02,U0451679,karnataka,google_pay,231,Pending,Server Downtime,728,Recharge,App,Android,,Pending,1,1
302875,2019-06-24,U0487365,uttarakhand,paytm,615,Success,,261,Recharge,App,Android,0.5,Settled,0,0
302876,2019-06-24,U0055973,karnataka,paytm,3547,Success,,859,Bill,App,Android,1.43,Settled,0,0
302877,2019-06-18,U0300905,tamil_nadu,google_pay,533,Success,,244,P2M,App,Android,2.57,Settled,0,0
302878,2019-06-22,U0267030,delhi,google_pay,649,Success,,174,P2M,App,Android,0.29,Settled,0,0
302879,2019-06-12,U0460416,rajasthan,google_pay,209,Failed,Network Error,341,Recharge,App,Android,,Pending,0,0
302880,2019-06-27,U0203195,tamil_nadu,phonepe,954,Success,,724,P2P,Web,Android,1.62,Settled,0,0
302881,2019-06-09,U0229153,maharashtra,phonepe,105,Success,,583,P2P,App,Android,2.06,Settled,0,0
302882,2019-06-02,U0274158,west_bengal,amazon_pay,102,Success,,535,Recharge,App,iOS,1.97,Settled,0,0
302883,2019-06-24,U0302448,uttar_pradesh,google_pay,3257,Success,,155,Bill,Web,Android,0.42,Settled,0,0
302884,2019-06-18,U0324306,rajasthan,phonepe,1152,Success,,130,P2P,Web,Android,0.41,Settled,0,0
302885,2019-06-09,U0239615,maharashtra,phonepe,329,Success,,385,Recharge,App,Android,1.9,Settled,0,0
302886,2019-06-23,U0498797,mizoram,amazon_pay,902,Success,,620,P2M,App,Android,0.95,Settled,0,0
302887,2019-06-05,U0089317,andhra_pradesh,phonepe,550,Success,,209,Recharge,App,Android,2.02,Settled,0,0
302888,2019-06-05,U0320905,maharashtra,paytm,60,Success,,558,P2P,App,Android,1.69,Settled,0,0
302889,2019-06-13,U0492368,bihar,paytm,833,Success,,690,P2M,App,Android,0.29,Settled,0,0
302890,2019-06-24,U0391430,madhya_pradesh,phonepe,84,Success,,189,P2M,App,iOS,1.06,Settled,0,0
302891,2019-06-18,U0290070,karnataka,phonepe,566,Success,,484,P2P,App,iOS,2.14,Settled,0,0
302892,2019-06-19,U0336806,bihar,phonepe,394,Success,,408,Bill,App,Android,0.25,Settled,0,0
302893,2019-06-21,U0498889,tamil_nadu,phonepe,163,Success,,499,P2M,App,iOS,0.95,Settled,0,0
302894,2019-06-15,U0129969,telangana,supermoney,349,Success,,798,Recharge,App,Android,0.37,Settled,0,0
302895,2019-06-20,U0117039,karnataka,bhim,93,Success,,672,Recharge,App,iOS,0.44,Settled,0,0
302896,2019-06-25,U0212704,delhi,google_pay,195,Success,,487,P2P,App,Android,0.86,Settled,0,0
302897,2019-06-23,U0058864,uttarakhand,phonepe,1175,Success,,708,Bill,App,Android,0.04,Settled,0,0
302898,2019-06-11,U0070144,rajasthan,google_pay,403,Success,,626,P2P,Web,Android,0.1,Settled,0,0
302899,2019-06-20,U0226102,sikkim,paytm,1158,Success,,797,Recharge,App,Android,0.27,Settled,0,0
302900,2019-06-24,U0031702,karnataka,paytm,1155,Success,,740,P2M,App,iOS,0.65,Settled,0,0
302901,2019-06-21,U0070132,maharashtra,paytm,995,Success,,153,Bill,Web,Android,0.01,Settled,0,0
302902,2019-06-04,U0463935,delhi,paytm,1454,Success,,858,Bill,App,Android,0.24,Settled,0,0
302903,2019-06-15,U0252441,karnataka,phonepe,606,Success,,926,P2P,App,Android,0.73,Settled,0,0
302904,2019-06-18,U0160847,haryana,amazon_pay,819,Success,,471,Bill,Web,iOS,2.26,Settled,0,0
302905,2019-06-11,U0399269,punjab,paytm,51,Success,,606,Recharge,App,Android,5.48,Settled,0,0
302906,2019-06-03,U0183816,arunachal_pradesh,google_pay,618,Success,,849,Recharge,App,Android,2.46,Settled,0,0
302907,2019-06-13,U0118797,uttar_pradesh,google_pay,702,Success,,109,Recharge,App,iOS,0.07,Settled,0,0
302908,2019-06-05,U0079458,jammu_kashmir,paytm,1059,Success,,115,P2P,App,Android,4.6,Settled,0,0
302909,2019-06-25,U0109228,bihar,phonepe,198,Pending,Insufficient Balance,329,P2M,App,Android,,Pending,1,3
302910,2019-06-22,U0341505,madhya_pradesh,supermoney,2259,Success,,545,P2M,Web,Android,1.74,Settled,0,0
302911,2019-06-22,U0052480,uttar_pradesh,phonepe,999,Success,,623,P2P,Web,iOS,1.35,Settled,0,0
302912,2019-06-23,U0142813,delhi,google_pay,68,Success,,316,P2P,Web,Android,3.96,Settled,0,0
302913,2019-06-25,U0089959,jharkhand,google_pay,108,Success,,139,P2P,App,iOS,0.1,Settled,0,0
302914,2019-06-10,U0384279,tamil_nadu,google_pay,1401,Failed,Insufficient Balance,310,Bill,Web,Android,,Pending,0,0
302915,2019-06-28,U0466470,mizoram,google_pay,255,Success,,304,Recharge,App,Android,1.32,Settled,0,0
302916,2019-06-21,U0041949,punjab,paytm,429,Success,,983,Recharge,App,iOS,1.74,Settled,0,0
302917,2019-06-29,U0352475,tripura,google_pay,602,Success,,495,Bill,App,Android,3.12,Settled,0,0
