TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
741522,2024-11-21,U0032265,maharashtra,paytm,92,Success,,471,P2M,App,iOS,0.92,Settled,0,0
741523,2024-11-16,U0210624,goa,bhim,248,Success,,377,Recharge,App,Android,0.46,Settled,0,0
741524,2024-11-19,U0436289,kerala,amazon_pay,655,Success,,271,P2M,Web,Android,2.43,Settled,0,0
741525,2024-11-28,U0158011,tamil_nadu,supermoney,204,Success,,234,Bill,App,Android,0.55,Settled,0,0
741526,2024-11-20,U0018615,uttarakhand,paytm,519,Success,,337,P2M,App,Android,0.41,Settled,0,0
741527,2024-11-27,U0353937,tamil_nadu,google_pay,559,Success,,568,P2M,App,Android,0.49,Settled,0,0
741528,2024-11-13,U0412986,maharashtra,amazon_pay,81,Pending,Insufficient Balance,623,P2M,App,Android,,Pending,1,1
741529,2024-11-15,U0236506,assam,phonepe,155,Success,,516,P2P,App,Android,0.19,Settled,0,0
741530,2024-11-22,U0397276,telangana,phonepe,132,Success,,820,P2P,Web,Android,0.25,Settled,0,0
741531,2024-11-03,U0489387,tamil_nadu,phonepe,764,Failed,Network Error,591,P2P,App,Android,,Pending,0,1
741532,2024-11-09,U0278831,odisha,phonepe,666,Success,,483,P2M,App,Android,0.23,Settled,0,0
741533,2024-11-04,U0464800,delhi,paytm,226,Success,,583,P2P,App,Android,3.71,Settled,0,0
741534,2024-11-10,U0330381,goa,paytm,114,Success,,899,P2P,Web,Android,0.15,Settled,0,0
741535,2024-11-20,U0461274,maharashtra,phonepe,794,Success,,567,P2P,App,Android,0.62,Settled,0,0
741536,2024-11-01,U0352198,telangana,google_pay,292,Success,,554,P2P,App,Android,1.81,Settled,0,0
741537,2024-11-01,U0217054,gujarat,amazon_pay,317,Success,,244,Bill,Web,Android,0.06,Settled,0,0
741538,2024-11-11,U0364118,goa,paytm,1370,Success,,110,Bill,App,Android,3.49,Settled,0,0
741539,2024-11-07,U0293582,chandigarh,phonepe,230,Success,,893,P2P,App,Android,0.25,Settled,0,0
741540,2024-11-09,U0243239,goa,google_pay,253,Success,,421,P2M,Web,iOS,1.94,Settled,0,0
741541,2024-11-04,U0249873,tamil_nadu,phonepe,116,Success,,201,Bill,App,iOS,0.49,Settled,0,0
741542,2024-11-18,U0132740,odisha,paytm,114,Success,,755,P2P,App,iOS,1.95,Settled,0,0
741543,2024-11-01,U0260180,maharashtra,phonepe,476,Success,,559,Recharge,App,Android,3.65,Settled,0,0
741544,2024-11-11,U0018310,odisha,google_pay,1271,Success,,349,Recharge,App,iOS,6.08,Settled,0,0
741545,2024-11-10,U0449481,rajasthan,paytm,1071,Success,,281,Bill,App,iOS,0.94,Settled,0,0
741546,2024-11-06,U0219388,tamil_nadu,google_pay,235,Success,,852,Recharge,App,Android,6.31,Settled,0,0
741547,2024-11-07,U0326702,kerala,phonepe,240,Success,,426,P2P,App,Android,0.1,Settled,0,0
741548,2024-11-18,U0139669,madhya_pradesh,amazon_pay,86,Success,,991,P2M,App,Android,1.74,Settled,0,0
741549,2024-11-08,U0487804,bihar,google_pay,276,Success,,399,P2M,App,iOS,1.11,Settled,0,0
741550,2024-11-13,U0442600,karnataka,paytm,1147,Success,,318,P2P,App,Android,2.67,Settled,0,0
741551,2024-11-19,U0299028,chandigarh,amazon_pay,898,Success,,175,Recharge,App,Android,0.37,Settled,0,0
741552,2024-11-29,U0418318,west_bengal,google_pay,127,Success,,955,Recharge,App,Android,3.18,Settled,0,0
741553,2024-11-10,U0190639,jharkhand,paytm,2646,Success,,651,P2M,App,Android,0.11,Settled,0,0
741554,2024-11-24,U0268251,odisha,google_pay,1490,Success,,142,Recharge,App,Android,2.32,Settled,0,0
741555,2024-11-22,U0071466,gujarat,phonepe,177,Success,,258,P2M,App,Android,2.19,Settled,0,0
741556,2024-11-18,U0360810,delhi,phonepe,2388,Success,,752,P2M,App,iOS,0.79,Settled,0,0
741557,2024-11-29,U0264038,haryana,google_pay,840,Success,,917,P2P,App,iOS,2.18,Settled,0,0
741558,2024-11-09,U0212957,bihar,amazon_pay,326,Success,,782,P2P,App,Android,0.52,Settled,0,0
741559,2024-11-02,U0392697,delhi,amazon_pay,1052,Success,,392,P2P,App,Android,0.94,Settled,0,0
741560,2024-11-23,U0222841,manipur,phonepe,108,Success,,592,Bill,App,Android,0.49,Settled,0,0
741561,2024-11-09,U0150677,meghalaya,phonepe,3525,Success,,524,Recharge,App,iOS,0.29,Settled,0,0
741562,2024-11-29,U0013655,mizoram,paytm,1177,Success,,648,P2P,App,Android,0.4,Settled,0,0
741563,2024-11-04,U0163275,goa,paytm,763,Success,,995,P2M,App,Android,2.84,Settled,0,0
741564,2024-11-04,U0335092,delhi,google_pay,160,Success,,237,P2P,App,Android,1.28,Settled,0,0
741565,2024-11-05,U0233579,chhattisgarh,paytm,1493,Success,,453,P2M,Web,Android,1.69,Settled,0,0
741566,2024-11-12,U0189626,haryana,google_pay,194,Success,,563,P2M,App,Android,2.13,Settled,0,0
741567,2024-11-20,U0351630,gujarat,phonepe,164,Success,,171,P2P,App,Android,0.41,Settled,0,0
741568,2024-11-24,U0391549,assam,google_pay,440,Success,,830,Recharge,App,iOS,5.86,Settled,0,0
741569,2024-11-24,U0339929,maharashtra,google_pay,976,Success,,919,P2P,App,Android,0.27,Settled,0,0
741570,2024-11-02,U0036671,manipur,amazon_pay,228,Success,,976,Bill,Web,iOS,4.2,Settled,0,0
741571,2024-11-20,U0196584,uttar_pradesh,phonepe,351,Success,,725,Recharge,Web,Android,0.39,Settled,0,0
741572,2024-11-16,U0283491,rajasthan,paytm,396,Success,,710,Bill,App,Android,0.38,Settled,0,0
741573,2024-11-11,U0099255,tripura,google_pay,111,Success,,341,P2M,App,Android,1.78,Settled,0,0
741574,2024-11-13,U0356729,bihar,phonepe,505,Success,,526,Recharge,App,iOS,0.51,Settled,0,0
741575,2024-11-07,U0413113,delhi,phonepe,1347,Success,,497,P2M,App,Android,0.68,Settled,0,0
741576,2024-11-24,U0471750,delhi,phonepe,1767,Success,,633,P2M,App,Android,1.01,Settled,0,0
741577,2024-11-10,U0484060,manipur,phonepe,384,Success,,328,Bill,App,Android,0.39,Settled,0,0
741578,2024-11-20,U0071976,sikkim,phonepe,1670,Success,,576,P2P,App,Android,0.68,Settled,0,0
741579,2024-11-16,U0369469,assam,amazon_pay,258,Success,,221,P2P,App,Android,1.74,Settled,0,0
741580,2024-11-05,U0133523,punjab,google_pay,94,Success,,765,P2M,App,Android,1.64,Settled,0,0
741581,2024-11-18,U0212750,bihar,paytm,925,Success,,530,Recharge,App,Android,2.19,Settled,0,0
741582,2024-11-07,U0106760,odisha,google_pay,77,Success,,159,P2M,App,Android,5.4,Settled,0,0
741583,2024-11-15,U0274631,jammu_kashmir,google_pay,1000,Success,,182,P2M,Web,Android,2.84,Settled,0,0
741584,2024-11-08,U0228553,goa,phonepe,296,Success,,940,P2P,App,Android,0.76,Settled,0,0
741585,2024-11-12,U0088198,rajasthan,amazon_pay,376,Success,,203,P2M,App,Android,0.35,Settled,0,0
741586,2024-11-14,U0312579,arunachal_pradesh,phonepe,162,Success,,635,P2M,App,iOS,0.97,Settled,0,0
741587,2024-11-30,U0060825,telangana,phonepe,44,Success,,399,P2P,App,Android,0.33,Settled,0,0
741588,2024-11-01,U0215207,jharkhand,phonepe,183,Success,,788,P2M,App,iOS,0.4,Settled,0,0
741589,2024-11-08,U0267531,telangana,paytm,186,Success,,805,P2P,Web,Android,0.96,Settled,0,0
741590,2024-11-10,U0130199,karnataka,phonepe,1715,Success,,315,Bill,App,Android,2.45,Settled,0,0
741591,2024-11-06,U0362828,jharkhand,google_pay,900,Success,,463,P2P,Web,iOS,1.19,Settled,0,0
741592,2024-11-11,U0011094,delhi,google_pay,521,Success,,558,Bill,App,Android,0.17,Settled,0,0
741593,2024-11-09,U0346628,bihar,phonepe,696,Failed,Network Error,383,Bill,App,Android,,Pending,0,2
741594,2024-11-08,U0225980,tamil_nadu,paytm,1589,Success,,291,Recharge,App,Android,2.88,Settled,0,0
741595,2024-11-14,U0361212,jharkhand,google_pay,360,Success,,570,P2P,Web,Android,0.25,Settled,0,0
741596,2024-11-26,U0290648,sikkim,google_pay,320,Success,,626,Recharge,App,iOS,0.54,Settled,0,0
741597,2024-11-25,U0166346,tamil_nadu,paytm,1219,Success,,350,Bill,Web,Android,0.08,Settled,0,0
741598,2024-11-30,U0188953,manipur,google_pay,112,Success,,121,Bill,App,Android,0.05,Settled,0,0
741599,2024-11-04,U0327673,bihar,amazon_pay,107,Success,,483,Bill,App,Android,0.89,Settled,0,0
741600,2024-11-10,U0371138,bihar,google_pay,733,Success,,265,P2M,App,Android,4.84,Settled,0,0
741601,2024-11-02,U0223942,tripura,phonepe,289,Success,,888,Recharge,Web,Android,0.83,Settled,0,0
741602,2024-11-04,U0157382,rajasthan,google_pay,83,Success,,738,P2P,App,Android,2.91,Settled,0,0
741603,2024-11-11,U0145449,maharashtra,google_pay,832,Success,,643,Recharge,App,Android,0.95,Settled,0,0
741604,2024-11-18,U0064931,gujarat,bhim,1324,Success,,594,Recharge,Web,iOS,0.36,Settled,0,0
741605,2024-11-21,U0292456,arunachal_pradesh,google_pay,3326,Success,,728,P2M,Web,Android,2.33,Settled,0,0
741606,2024-11-20,U0363337,west_bengal,google_pay,520,Success,,919,P2M,App,Android,1.0,Settled,0,0
741607,2024-11-24,U0147451,punjab,bhim,1089,Success,,390,Bill,App,Android,6.91,Settled,0,0
741608,2024-11-23,U0218698,maharashtra,paytm,1380,Success,,963,P2M,App,iOS,3.37,Settled,0,0
741609,2024-11-10,U0352034,rajasthan,paytm,750,Success,,805,P2M,App,Other,0.54,Settled,0,0
741610,2024-11-19,U0114199,haryana,google_pay,131,Success,,663,Bill,Web,iOS,0.01,Settled,0,0
741611,2024-11-09,U0456501,madhya_pradesh,phonepe,304,Success,,391,Bill,App,iOS,0.24,Settled,0,0
741612,2024-11-25,U0325147,rajasthan,amazon_pay,934,Success,,779,P2P,App,Android,1.27,Settled,0,0
741613,2024-11-07,U0184498,tamil_nadu,amazon_pay,1275,Success,,478,P2M,App,Android,0.98,Settled,0,0
741614,2024-11-10,U0000869,jharkhand,paytm,154,Success,,473,Recharge,App,Android,0.3,Settled,0,0
741615,2024-11-07,U0365462,manipur,phonepe,206,Success,,198,P2M,Web,Android,0.8,Settled,0,0
741616,2024-11-04,U0405498,bihar,phonepe,1273,Success,,763,P2P,App,iOS,3.12,Settled,0,0
741617,2024-11-11,U0456351,karnataka,amazon_pay,163,Success,,783,Recharge,Web,Android,0.41,Settled,0,0
741618,2024-11-07,U0062244,punjab,phonepe,233,Success,,167,P2M,App,Android,4.16,Settled,0,0
741619,2024-11-19,U0323746,punjab,paytm,305,Success,,520,P2P,App,Android,2.65,Settled,0,0
741620,2024-11-02,U0490375,tamil_nadu,google_pay,260,Success,,745,Recharge,App,Android,1.03,Settled,0,0
741621,2024-11-24,U0261300,madhya_pradesh,google_pay,3008,Success,,896,P2M,App,Android,3.18,Settled,0,0
741622,2024-11-23,U0150724,gujarat,paytm,893,Success,,486,P2P,App,iOS,1.1,Settled,0,0
741623,2024-11-16,U0008100,assam,phonepe,298,Success,,954,P2P,App,Android,0.05,Settled,0,0
741624,2024-11-24,U0359665,punjab,phonepe,1176,Success,,287,P2M,Web,Android,1.47,Settled,0,0
741625,2024-11-07,U0318749,karnataka,amazon_pay,454,Success,,943,Recharge,App,Android,0.16,Settled,0,0
741626,2024-11-11,U0293984,madhya_pradesh,google_pay,226,Failed,Network Error,564,P2P,App,iOS,,Pending,0,0
741627,2024-11-17,U0316361,odisha,google_pay,1177,Success,,182,Bill,App,Android,0.17,Settled,0,0
741628,2024-11-06,U0170317,andhra_pradesh,google_pay,279,Success,,862,P2M,App,iOS,1.14,Settled,0,0
741629,2024-11-25,U0349212,delhi,google_pay,465,Success,,877,P2M,App,Android,4.88,Settled,0,0
741630,2024-11-22,U0430308,tripura,amazon_pay,307,Success,,244,Bill,App,iOS,0.96,Settled,0,0
741631,2024-11-07,U0094995,karnataka,google_pay,1144,Success,,731,P2M,App,Android,0.0,Settled,0,0
741632,2024-11-14,U0257629,mizoram,phonepe,283,Success,,459,P2P,Web,Android,0.43,Settled,0,0
741633,2024-11-12,U0212862,rajasthan,supermoney,298,Success,,808,Bill,App,iOS,0.33,Settled,0,0
741634,2024-11-27,U0030379,karnataka,paytm,473,Success,,392,Bill,App,Android,0.54,Settled,0,0
741635,2024-11-24,U0096915,uttar_pradesh,google_pay,871,Success,,488,P2M,App,Android,0.6,Settled,0,0
741636,2024-11-01,U0210499,madhya_pradesh,phonepe,181,Success,,915,Bill,App,iOS,1.92,Settled,0,0
741637,2024-11-26,U0316488,gujarat,amazon_pay,2121,Success,,643,Bill,App,Android,4.0,Settled,0,0
741638,2024-11-21,U0361442,meghalaya,phonepe,390,Success,,864,Bill,App,Android,3.47,Settled,0,0
741639,2024-11-26,U0272609,manipur,phonepe,916,Success,,554,P2M,App,Android,3.48,Settled,0,0
741640,2024-11-29,U0067567,west_bengal,google_pay,456,Success,,941,P2P,App,Android,1.53,Settled,0,0
741641,2024-11-05,U0250935,manipur,phonepe,746,Success,,975,Recharge,App,Android,0.17,Settled,0,0
741642,2024-11-09,U0255122,haryana,google_pay,53,Success,,218,Bill,App,Android,0.55,Settled,0,0
741643,2024-11-15,U0099326,uttar_pradesh,phonepe,511,Success,,833,Recharge,App,Android,2.84,Settled,0,0
741644,2024-11-14,U0081878,uttar_pradesh,google_pay,559,Failed,Insufficient Balance,433,Recharge,App,Android,,Pending,0,1
741645,2024-11-20,U0139504,gujarat,supermoney,2279,Success,,905,Recharge,App,Android,0.05,Settled,0,0
741646,2024-11-03,U0255987,meghalaya,phonepe,107,Success,,639,Recharge,App,iOS,2.16,Settled,0,0
741647,2024-11-07,U0442034,chandigarh,paytm,1444,Success,,138,Recharge,App,iOS,0.3,Settled,0,0
741648,2024-11-11,U0077375,sikkim,phonepe,1587,Success,,815,P2P,App,Other,0.65,Settled,0,0
741649,2024-11-16,U0437152,goa,paytm,266,Success,,900,P2M,Web,Android,0.95,Settled,0,0
741650,2024-11-30,U0419170,madhya_pradesh,paytm,115,Success,,465,Recharge,App,Android,1.13,Settled,0,0
741651,2024-11-08,U0288322,madhya_pradesh,google_pay,503,Success,,889,Bill,App,Android,0.4,Settled,0,0
741652,2024-11-19,U0188938,manipur,google_pay,1064,Success,,708,Bill,App,Android,1.89,Settled,0,0
741653,2024-11-27,U0451595,maharashtra,google_pay,119,Success,,612,Bill,App,Other,2.09,Settled,0,0
741654,2024-11-28,U0436575,jharkhand,amazon_pay,415,Success,,450,Recharge,Web,Android,0.25,Settled,0,0
741655,2024-11-24,U0027167,haryana,supermoney,187,Success,,630,P2P,App,Android,0.04,Settled,0,0
741656,2024-11-21,U0390142,arunachal_pradesh,amazon_pay,30,Success,,538,P2M,App,Android,0.02,Settled,0,0
741657,2024-11-25,U0009141,chhattisgarh,google_pay,2408,Success,,156,P2M,App,Android,1.53,Settled,0,0
741658,2024-11-09,U0479097,jharkhand,google_pay,1459,Success,,710,Bill,App,Android,0.72,Settled,0,0
741659,2024-11-18,U0112609,madhya_pradesh,paytm,585,Success,,486,P2P,App,Other,1.99,Settled,0,0
741660,2024-11-27,U0026490,bihar,paytm,214,Pending,Insufficient Balance,909,P2P,App,Android,,Pending,1,1
741661,2024-11-30,U0365642,gujarat,paytm,4895,Pending,Network Error,174,P2M,App,Android,,Pending,1,0
741662,2024-11-14,U0297662,punjab,paytm,237,Success,,732,Recharge,App,Android,1.67,Settled,0,0
741663,2024-11-03,U0023430,gujarat,google_pay,354,Success,,721,P2P,Web,Android,3.89,Settled,0,0
741664,2024-11-23,U0474350,uttar_pradesh,amazon_pay,92,Success,,484,P2P,App,Android,1.93,Settled,0,0
741665,2024-11-09,U0408380,gujarat,google_pay,147,Success,,605,P2M,App,Android,0.41,Settled,0,0
741666,2024-11-04,U0046994,uttarakhand,google_pay,115,Success,,207,P2P,Web,Android,2.38,Settled,0,0
741667,2024-11-08,U0286702,odisha,paytm,2439,Success,,758,Recharge,App,Android,0.7,Settled,0,0
741668,2024-11-24,U0490022,manipur,google_pay,5860,Success,,112,Bill,App,Android,1.04,Settled,0,0
741669,2024-11-15,U0194954,meghalaya,amazon_pay,581,Failed,Network Error,864,P2P,App,Android,,Pending,0,1
741670,2024-11-23,U0248754,chhattisgarh,bhim,176,Success,,168,Bill,App,Android,0.08,Settled,0,0
741671,2024-11-28,U0198405,haryana,google_pay,1669,Success,,991,Bill,App,Android,0.01,Settled,0,0
741672,2024-11-20,U0417738,jammu_kashmir,supermoney,135,Success,,315,Recharge,App,Android,0.33,Settled,0,0
741673,2024-11-19,U0271500,haryana,google_pay,68,Success,,794,Recharge,App,Android,0.13,Settled,0,0
741674,2024-11-24,U0411921,goa,supermoney,84,Success,,947,Bill,App,iOS,0.47,Settled,0,0
741675,2024-11-30,U0366318,madhya_pradesh,amazon_pay,2709,Success,,504,Recharge,App,Android,1.0,Settled,0,0
741676,2024-11-17,U0277601,goa,phonepe,259,Success,,537,Recharge,App,iOS,1.99,Settled,0,0
741677,2024-11-15,U0302879,haryana,paytm,128,Success,,175,Recharge,App,iOS,0.27,Settled,0,0
741678,2024-11-11,U0428963,uttar_pradesh,google_pay,163,Success,,574,P2P,App,Android,1.8,Settled,0,0
741679,2024-11-21,U0371988,chhattisgarh,amazon_pay,128,Success,,556,P2P,App,Android,0.2,Settled,0,0
741680,2024-11-07,U0218307,maharashtra,bhim,1162,Success,,100,Recharge,App,Android,0.05,Settled,0,0
741681,2024-11-04,U0466819,rajasthan,google_pay,659,Success,,182,P2M,App,Android,6.51,Settled,0,0
741682,2024-11-13,U0358433,kerala,google_pay,33,Success,,965,Bill,App,iOS,0.73,Settled,0,0
741683,2024-11-18,U0241707,haryana,google_pay,301,Success,,300,Recharge,App,Android,0.59,Settled,0,0
741684,2024-11-14,U0474565,maharashtra,supermoney,587,Success,,312,Recharge,App,Android,1.77,Settled,0,0
741685,2024-11-01,U0487566,haryana,amazon_pay,1308,Success,,848,P2P,App,iOS,0.24,Settled,0,0
741686,2024-11-12,U0391728,maharashtra,paytm,228,Success,,707,P2M,App,iOS,2.01,Settled,0,0
741687,2024-11-11,U0452064,uttarakhand,paytm,261,Success,,464,P2M,App,Android,0.47,Settled,0,0
741688,2024-11-01,U0091812,gujarat,google_pay,192,Success,,756,Bill,App,iOS,2.48,Settled,0,0
741689,2024-11-06,U0220295,rajasthan,google_pay,1065,Success,,241,Bill,App,Android,0.59,Settled,0,0
741690,2024-11-09,U0446744,gujarat,phonepe,960,Success,,114,Bill,App,Other,4.51,Settled,0,0
741691,2024-11-25,U0432744,karnataka,google_pay,141,Success,,131,Bill,Web,Android,0.2,Settled,0,0
741692,2024-11-17,U0271528,delhi,google_pay,29,Success,,227,Recharge,App,iOS,2.6,Settled,0,0
741693,2024-11-11,U0306114,telangana,phonepe,1786,Success,,773,Bill,App,Android,2.04,Settled,0,0
741694,2024-11-18,U0332474,telangana,google_pay,1544,Success,,220,Bill,App,Other,1.82,Settled,0,0
741695,2024-11-11,U0419309,west_bengal,google_pay,90,Success,,501,P2M,App,iOS,0.62,Settled,0,0
741696,2024-11-03,U0286159,delhi,paytm,825,Success,,776,Bill,App,iOS,0.19,Settled,0,0
741697,2024-11-23,U0255068,bihar,phonepe,210,Success,,226,P2P,App,Android,0.55,Settled,0,0
741698,2024-11-12,U0316679,haryana,paytm,237,Success,,492,P2P,App,Other,1.02,Settled,0,0
741699,2024-11-01,U0426997,manipur,paytm,60,Success,,471,P2P,App,Android,0.42,Settled,0,0
741700,2024-11-27,U0416977,madhya_pradesh,paytm,200,Success,,218,P2M,Web,Android,0.12,Settled,0,0
741701,2024-11-29,U0176934,west_bengal,paytm,146,Success,,503,P2P,App,Android,0.71,Settled,0,0
741702,2024-11-07,U0377777,haryana,paytm,2141,Success,,398,P2P,App,Android,0.34,Settled,0,0
741703,2024-11-30,U0320123,west_bengal,paytm,113,Success,,921,Recharge,App,iOS,1.73,Settled,0,0
741704,2024-11-20,U0000388,tripura,phonepe,225,Success,,634,Recharge,App,Android,0.96,Settled,0,0
741705,2024-11-06,U0353046,jammu_kashmir,phonepe,530,Success,,743,Bill,App,Android,1.63,Settled,0,0
741706,2024-11-28,U0009193,jharkhand,phonepe,766,Success,,838,Recharge,App,Android,0.75,Settled,0,0
741707,2024-11-25,U0024696,bihar,google_pay,345,Success,,942,Recharge,Web,Android,1.75,Settled,0,0
741708,2024-11-16,U0054027,haryana,amazon_pay,53,Success,,143,Bill,App,Other,2.38,Settled,0,0
741709,2024-11-20,U0113940,haryana,phonepe,582,Success,,164,Bill,Web,iOS,0.74,Settled,0,0
741710,2024-11-12,U0227618,maharashtra,google_pay,377,Success,,898,Recharge,App,iOS,2.31,Settled,0,0
741711,2024-11-02,U0169522,uttar_pradesh,paytm,150,Success,,633,Recharge,App,iOS,0.09,Settled,0,0
741712,2024-11-11,U0015220,punjab,supermoney,272,Success,,961,Bill,App,iOS,2.41,Settled,0,0
741713,2024-11-18,U0071120,odisha,paytm,417,Success,,111,Recharge,Web,Android,0.73,Settled,0,0
741714,2024-11-20,U0439338,uttar_pradesh,google_pay,316,Success,,383,Recharge,App,iOS,1.84,Settled,0,0
741715,2024-11-30,U0307985,chandigarh,google_pay,134,Success,,736,Recharge,App,Android,1.49,Settled,0,0
741716,2024-11-18,U0077531,rajasthan,google_pay,483,Success,,886,P2P,App,iOS,0.33,Settled,0,0
741717,2024-11-21,U0070217,uttarakhand,phonepe,239,Success,,551,Recharge,App,Android,0.19,Settled,0,0
741718,2024-11-25,U0385825,manipur,google_pay,399,Success,,964,P2P,Web,iOS,0.86,Settled,0,0
741719,2024-11-04,U0318565,haryana,google_pay,537,Success,,168,P2M,App,Android,0.66,Settled,0,0
741720,2024-11-07,U0106733,telangana,phonepe,124,Success,,250,P2P,App,iOS,4.25,Settled,0,0
741721,2024-11-24,U0205485,sikkim,paytm,122,Success,,995,P2M,App,iOS,2.53,Settled,0,0
741722,2024-11-10,U0340224,jammu_kashmir,amazon_pay,1124,Success,,808,P2M,App,Other,0.57,Settled,0,0
741723,2024-11-23,U0465646,maharashtra,paytm,161,Success,,981,P2P,App,Android,0.2,Settled,0,0
741724,2024-11-11,U0325187,rajasthan,google_pay,661,Success,,529,Recharge,App,Android,1.04,Settled,0,0
741725,2024-11-02,U0270068,meghalaya,phonepe,379,Success,,543,Bill,App,Android,0.42,Settled,0,0
741726,2024-11-05,U0398752,goa,phonepe,133,Success,,987,Recharge,App,Android,0.06,Settled,0,0
741727,2024-11-24,U0170039,jharkhand,paytm,547,Success,,591,P2M,App,Android,2.84,Settled,0,0
741728,2024-11-27,U0488245,madhya_pradesh,phonepe,983,Success,,923,P2M,App,iOS,0.93,Settled,0,0
741729,2024-11-16,U0224673,nagaland,google_pay,1835,Success,,385,P2M,App,Android,3.02,Settled,0,0
741730,2024-11-09,U0305575,kerala,phonepe,988,Success,,563,P2M,App,Android,1.14,Settled,0,0
741731,2024-11-08,U0119947,assam,amazon_pay,218,Success,,679,Bill,App,iOS,2.0,Settled,0,0
741732,2024-11-22,U0197449,west_bengal,phonepe,502,Success,,341,Recharge,Web,Android,6.5,Settled,0,0
741733,2024-11-22,U0314494,andhra_pradesh,amazon_pay,1400,Success,,247,Bill,Web,Android,0.5,Settled,0,0
741734,2024-11-21,U0341825,delhi,supermoney,108,Failed,Network Error,489,Recharge,App,Android,,Pending,0,0
741735,2024-11-22,U0256025,arunachal_pradesh,paytm,344,Success,,609,Bill,App,Android,0.09,Settled,0,0
741736,2024-11-06,U0394625,gujarat,paytm,312,Success,,377,Recharge,Web,Android,0.31,Settled,0,0
741737,2024-11-25,U0364964,maharashtra,google_pay,3923,Success,,690,P2M,App,iOS,1.54,Settled,0,0
