TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
715688,2024-07-06,U0247890,chhattisgarh,google_pay,31,Success,,542,Recharge,App,Android,0.37,Settled,0,0
715689,2024-07-13,U0162291,goa,google_pay,844,Success,,486,P2M,App,Android,1.9,Settled,0,0
715690,2024-07-22,U0115262,mizoram,amazon_pay,2219,Success,,300,P2P,App,iOS,1.72,Settled,0,0
715691,2024-07-05,U0336825,gujarat,phonepe,2485,Success,,592,Recharge,Web,Android,0.77,Settled,0,0
715692,2024-07-03,U0486851,tripura,phonepe,1348,Success,,741,Recharge,App,iOS,0.35,Settled,0,0
715693,2024-07-17,U0031623,delhi,phonepe,64,Success,,907,Recharge,App,Android,0.13,Settled,0,0
715694,2024-07-14,U0050843,rajasthan,google_pay,931,Success,,673,Bill,App,iOS,0.61,Settled,0,0
715695,2024-07-26,U0179705,delhi,amazon_pay,215,Success,,299,Recharge,App,iOS,0.12,Settled,0,0
715696,2024-07-11,U0103727,delhi,paytm,330,Success,,538,Bill,App,Android,0.46,Settled,0,0
715697,2024-07-12,U0008596,west_bengal,amazon_pay,505,Success,,664,P2M,App,Android,2.71,Settled,0,0
715698,2024-07-08,U0045531,delhi,google_pay,122,Success,,964,Recharge,Web,Android,1.65,Settled,0,0
715699,2024-07-23,U0288562,rajasthan,phonepe,422,Success,,827,P2P,App,iOS,0.7,Settled,0,0
715700,2024-07-16,U0084847,uttar_pradesh,phonepe,297,Success,,745,P2P,App,Android,6.08,Settled,0,0
715701,2024-07-08,U0141200,kerala,google_pay,5009,Success,,599,Bill,App,Android,0.51,Settled,0,0
715702,2024-07-20,U0153409,bihar,amazon_pay,285,Success,,798,Bill,App,Android,3.1,Settled,0,0
715703,2024-07-19,U0401052,uttar_pradesh,amazon_pay,1175,Success,,336,Bill,App,Android,0.67,Settled,0,0
715704,2024-07-01,U0430382,rajasthan,google_pay,2306,Success,,678,Bill,App,iOS,0.01,Settled,0,0
715705,2024-07-13,U0387065,tamil_nadu,phonepe,377,Success,,931,P2M,App,iOS,2.42,Settled,0,0
715706,2024-07-19,U0262730,uttar_pradesh,phonepe,1318,Success,,215,P2M,Web,Android,0.91,Settled,0,0
715707,2024-07-27,U0285139,delhi,google_pay,464,Success,,722,Recharge,App,Android,1.83,Settled,0,0
715708,2024-07-11,U0100494,gujarat,phonepe,2939,Success,,890,P2P,App,Android,0.36,Settled,0,0
715709,2024-07-27,U0238333,madhya_pradesh,phonepe,3431,Success,,132,Recharge,App,Android,5.11,Settled,0,0
715710,2024-07-13,U0442087,rajasthan,google_pay,61,Success,,882,Bill,App,iOS,0.43,Settled,0,0
715711,2024-07-05,U0343276,uttarakhand,paytm,516,Success,,363,Bill,App,Android,0.63,Settled,0,0
715712,2024-07-02,U0477245,tamil_nadu,phonepe,423,Success,,442,Recharge,App,Android,0.72,Settled,0,0
715713,2024-07-24,U0490606,andhra_pradesh,supermoney,224,Success,,318,P2P,Web,Android,4.05,Settled,0,0
715714,2024-07-29,U0228642,delhi,amazon_pay,343,Success,,634,P2M,App,Android,5.1,Settled,0,0
715715,2024-07-28,U0317129,manipur,phonepe,362,Success,,651,Bill,App,Android,0.83,Settled,0,0
715716,2024-07-01,U0202423,rajasthan,phonepe,73,Failed,Server Downtime,373,Recharge,App,Android,,Pending,0,1
715717,2024-07-26,U0021533,maharashtra,phonepe,141,Success,,853,P2P,Web,Android,1.46,Settled,0,0
715718,2024-07-16,U0323497,west_bengal,paytm,38,Success,,990,P2P,App,Android,2.29,Settled,0,0
715719,2024-07-26,U0376134,delhi,phonepe,412,Success,,275,P2M,App,Android,4.45,Settled,0,0
715720,2024-07-19,U0413699,odisha,amazon_pay,108,Success,,203,P2M,App,Android,1.37,Settled,0,0
715721,2024-07-01,U0493148,delhi,amazon_pay,399,Success,,272,Bill,App,iOS,0.73,Settled,0,0
715722,2024-07-02,U0204842,jharkhand,phonepe,1139,Success,,884,P2P,App,iOS,1.53,Settled,0,0
715723,2024-07-07,U0450780,jharkhand,paytm,1471,Success,,709,Recharge,App,iOS,0.32,Settled,0,0
715724,2024-07-16,U0447850,nagaland,google_pay,1609,Success,,340,P2M,App,Android,2.66,Settled,0,0
715725,2024-07-21,U0099645,delhi,paytm,241,Success,,548,Recharge,App,Android,4.53,Settled,0,0
715726,2024-07-04,U0187059,uttar_pradesh,paytm,326,Success,,858,P2M,Web,iOS,0.0,Settled,0,0
715727,2024-07-23,U0412809,arunachal_pradesh,paytm,446,Success,,981,P2P,Web,Android,0.16,Settled,0,0
715728,2024-07-14,U0231925,uttar_pradesh,bhim,131,Success,,718,P2M,App,iOS,2.25,Settled,0,0
715729,2024-07-02,U0041525,bihar,phonepe,238,Success,,588,P2M,App,Android,1.13,Settled,0,0
715730,2024-07-01,U0031697,gujarat,google_pay,2478,Success,,506,P2P,App,Android,0.63,Settled,0,0
715731,2024-07-04,U0090575,nagaland,google_pay,875,Success,,538,Recharge,App,Android,0.35,Settled,0,0
715732,2024-07-12,U0034038,assam,phonepe,1618,Success,,723,Bill,App,Android,1.35,Settled,0,0
715733,2024-07-05,U0364541,rajasthan,amazon_pay,327,Success,,871,Bill,App,iOS,0.44,Settled,0,0
715734,2024-07-17,U0187289,haryana,google_pay,188,Success,,288,P2P,App,Android,1.94,Settled,0,0
715735,2024-07-09,U0214835,tamil_nadu,google_pay,970,Success,,278,Recharge,App,Android,0.63,Settled,0,0
715736,2024-07-09,U0455722,nagaland,paytm,1620,Success,,248,P2M,Web,Android,0.33,Settled,0,0
715737,2024-07-23,U0149306,bihar,google_pay,357,Success,,750,Bill,App,Android,1.23,Settled,0,0
715738,2024-07-17,U0027861,tripura,phonepe,784,Success,,637,P2P,App,iOS,0.54,Settled,0,0
715739,2024-07-31,U0169598,arunachal_pradesh,amazon_pay,608,Success,,253,P2M,App,Android,0.89,Settled,0,0
715740,2024-07-11,U0199018,karnataka,google_pay,478,Success,,945,P2M,App,Android,1.11,Settled,0,0
715741,2024-07-30,U0142633,odisha,phonepe,221,Success,,630,Bill,App,Android,0.39,Settled,0,0
715742,2024-07-07,U0362818,maharashtra,bhim,292,Success,,409,P2P,App,Android,1.41,Settled,0,0
715743,2024-07-28,U0437784,chhattisgarh,phonepe,1277,Success,,583,Bill,App,Android,0.0,Settled,0,0
715744,2024-07-31,U0413821,goa,phonepe,140,Success,,309,P2M,App,Android,1.63,Settled,0,0
715745,2024-07-21,U0358660,odisha,supermoney,687,Success,,390,Bill,App,iOS,1.49,Settled,0,0
715746,2024-07-06,U0145547,karnataka,paytm,586,Success,,880,P2M,App,Android,1.42,Settled,0,0
715747,2024-07-30,U0195046,tamil_nadu,google_pay,401,Success,,629,Recharge,Web,Android,0.22,Settled,0,0
715748,2024-07-02,U0373246,gujarat,amazon_pay,116,Success,,986,P2P,Web,Android,1.51,Settled,0,0
715749,2024-07-12,U0465275,chhattisgarh,paytm,185,Success,,546,P2M,App,Android,0.14,Settled,0,0
715750,2024-07-12,U0103190,gujarat,google_pay,386,Success,,397,P2M,App,Android,5.21,Settled,0,0
715751,2024-07-30,U0045033,rajasthan,supermoney,1042,Success,,411,P2P,App,Android,0.78,Settled,0,0
715752,2024-07-30,U0378249,tamil_nadu,paytm,123,Success,,309,P2P,App,Android,2.1,Settled,0,0
715753,2024-07-22,U0166479,delhi,google_pay,723,Success,,808,P2M,App,Android,0.07,Settled,0,0
715754,2024-07-22,U0096299,kerala,phonepe,195,Success,,937,Bill,App,Android,2.05,Settled,0,0
715755,2024-07-15,U0239370,goa,bhim,178,Success,,456,Bill,App,Android,2.59,Settled,0,0
715756,2024-07-15,U0133516,punjab,amazon_pay,246,Success,,856,Recharge,App,iOS,1.47,Settled,0,0
715757,2024-07-06,U0260242,jharkhand,phonepe,1181,Success,,539,P2M,Web,iOS,2.94,Settled,0,0
715758,2024-07-14,U0486028,delhi,paytm,1846,Success,,685,P2P,App,iOS,0.06,Settled,0,0
715759,2024-07-25,U0452365,karnataka,bhim,146,Success,,349,P2P,App,Android,0.85,Settled,0,0
715760,2024-07-03,U0396863,maharashtra,amazon_pay,181,Success,,114,P2P,App,Android,0.26,Settled,0,0
715761,2024-07-20,U0076034,odisha,google_pay,113,Success,,418,Recharge,Web,Android,8.03,Settled,0,0
715762,2024-07-28,U0202695,chhattisgarh,phonepe,658,Success,,811,Bill,App,Android,0.05,Settled,0,0
715763,2024-07-06,U0163949,bihar,phonepe,1526,Success,,448,P2M,App,iOS,1.91,Settled,0,0
715764,2024-07-10,U0071133,karnataka,supermoney,433,Success,,857,Bill,App,Android,0.66,Settled,0,0
715765,2024-07-02,U0255431,kerala,supermoney,979,Success,,296,P2P,App,Android,0.34,Settled,0,0
715766,2024-07-03,U0149324,karnataka,phonepe,84,Success,,261,P2P,App,Android,0.2,Settled,0,0
715767,2024-07-02,U0386369,kerala,supermoney,447,Success,,218,P2M,Web,Android,0.07,Settled,0,0
715768,2024-07-05,U0039161,rajasthan,bhim,3139,Success,,178,P2P,App,iOS,4.58,Settled,0,0
715769,2024-07-08,U0078297,tripura,phonepe,305,Success,,996,P2P,App,iOS,0.71,Settled,0,0
715770,2024-07-21,U0157220,uttar_pradesh,google_pay,158,Success,,521,P2M,App,Android,3.36,Settled,0,0
715771,2024-07-15,U0355669,uttar_pradesh,google_pay,181,Success,,767,P2P,App,Android,2.33,Settled,0,0
715772,2024-07-23,U0051035,nagaland,phonepe,216,Success,,380,P2P,App,iOS,0.25,Settled,0,0
715773,2024-07-17,U0109906,west_bengal,google_pay,55,Success,,517,Recharge,Web,iOS,1.4,Settled,0,0
715774,2024-07-11,U0065660,chhattisgarh,phonepe,2625,Success,,177,P2P,App,Android,2.0,Settled,0,0
715775,2024-07-28,U0135672,bihar,phonepe,145,Success,,713,P2P,App,iOS,0.61,Settled,0,0
715776,2024-07-26,U0223730,west_bengal,amazon_pay,1140,Success,,526,P2M,App,Android,0.72,Settled,0,0
715777,2024-07-02,U0486328,goa,phonepe,832,Success,,428,Recharge,App,Android,0.68,Settled,0,0
715778,2024-07-29,U0068007,tamil_nadu,google_pay,239,Success,,260,Bill,App,Android,1.0,Settled,0,0
715779,2024-07-05,U0448782,delhi,google_pay,108,Success,,907,Bill,Web,Android,0.13,Settled,0,0
715780,2024-07-20,U0469965,karnataka,google_pay,365,Success,,604,P2M,App,Android,2.48,Settled,0,0
715781,2024-07-03,U0395513,karnataka,supermoney,1019,Success,,992,P2P,App,Android,0.87,Settled,0,0
715782,2024-07-04,U0337662,mizoram,google_pay,72,Success,,951,P2P,App,Android,0.61,Settled,0,0
715783,2024-07-28,U0193110,delhi,paytm,113,Success,,803,Bill,App,iOS,2.36,Settled,0,0
715784,2024-07-08,U0056065,kerala,google_pay,87,Success,,915,Bill,App,Android,0.4,Settled,0,0
715785,2024-07-26,U0305127,goa,amazon_pay,407,Success,,642,P2P,App,Android,0.43,Settled,0,0
715786,2024-07-06,U0267917,bihar,phonepe,8950,Success,,828,Recharge,App,Android,0.9,Settled,0,0
715787,2024-07-11,U0493457,tamil_nadu,amazon_pay,895,Success,,825,Recharge,App,Android,1.21,Settled,0,0
715788,2024-07-06,U0377152,bihar,paytm,217,Success,,600,P2M,App,Android,2.64,Settled,0,0
715789,2024-07-03,U0412792,rajasthan,phonepe,83,Success,,486,P2P,App,Android,12.6,Settled,0,0
715790,2024-07-08,U0191099,kerala,amazon_pay,290,Success,,300,P2P,Web,Android,2.08,Settled,0,0
715791,2024-07-10,U0220383,mizoram,amazon_pay,105,Success,,430,Recharge,App,Android,2.5,Settled,0,0
715792,2024-07-25,U0495915,rajasthan,paytm,337,Success,,328,Recharge,App,Android,0.62,Settled,0,0
715793,2024-07-31,U0040054,rajasthan,paytm,1567,Success,,832,Recharge,App,Android,1.94,Settled,0,0
715794,2024-07-23,U0316072,uttarakhand,google_pay,792,Success,,426,Bill,App,Android,2.79,Settled,0,0
715795,2024-07-11,U0067102,rajasthan,phonepe,437,Success,,403,P2M,App,Android,3.11,Settled,0,0
715796,2024-07-30,U0436053,gujarat,paytm,1001,Success,,263,P2P,App,iOS,0.11,Settled,0,0
715797,2024-07-08,U0425627,tamil_nadu,supermoney,184,Success,,435,Recharge,App,iOS,0.31,Settled,0,0
715798,2024-07-13,U0288707,punjab,google_pay,105,Success,,908,Bill,App,Android,0.24,Settled,0,0
715799,2024-07-19,U0455583,chhattisgarh,phonepe,517,Success,,889,Recharge,App,Android,0.68,Settled,0,0
715800,2024-07-02,U0461223,west_bengal,supermoney,171,Success,,513,Recharge,App,Android,1.56,Settled,0,0
715801,2024-07-23,U0126297,jammu_kashmir,paytm,1567,Success,,291,P2M,App,Other,3.07,Settled,0,0
715802,2024-07-12,U0412864,goa,paytm,93,Success,,626,P2M,App,iOS,3.65,Settled,0,0
715803,2024-07-07,U0475901,maharashtra,phonepe,1042,Success,,900,Bill,Web,Android,0.68,Settled,0,0
715804,2024-07-11,U0276440,bihar,paytm,448,Success,,882,Recharge,App,Android,0.44,Settled,0,0
715805,2024-07-25,U0087749,sikkim,supermoney,277,Success,,640,Recharge,App,Android,0.09,Settled,0,0
715806,2024-07-27,U0089174,odisha,google_pay,989,Success,,971,P2P,App,Android,1.77,Settled,0,0
715807,2024-07-20,U0068399,kerala,phonepe,135,Success,,310,Recharge,App,iOS,1.6,Settled,0,0
715808,2024-07-23,U0019993,tamil_nadu,paytm,271,Success,,430,Bill,App,iOS,1.37,Settled,0,0
715809,2024-07-03,U0138020,jammu_kashmir,phonepe,6615,Success,,250,P2M,App,Android,0.25,Settled,0,0
715810,2024-07-13,U0443765,arunachal_pradesh,google_pay,168,Success,,891,P2M,App,Android,1.47,Settled,0,0
715811,2024-07-17,U0199258,punjab,phonepe,331,Success,,415,P2M,App,iOS,4.04,Settled,0,0
715812,2024-07-26,U0254891,punjab,paytm,106,Success,,209,P2P,App,Android,2.13,Settled,0,0
715813,2024-07-28,U0185645,tamil_nadu,phonepe,2000,Success,,381,P2P,App,Android,0.34,Settled,0,0
715814,2024-07-15,U0042485,goa,phonepe,120,Success,,417,P2P,App,iOS,6.9,Settled,0,0
715815,2024-07-03,U0037538,kerala,amazon_pay,588,Success,,275,Bill,Web,Android,0.4,Settled,0,0
715816,2024-07-12,U0081825,jharkhand,supermoney,625,Success,,937,Recharge,App,Android,0.85,Settled,0,0
715817,2024-07-06,U0335894,chandigarh,google_pay,1124,Success,,516,P2M,App,iOS,0.21,Settled,0,0
715818,2024-07-03,U0358101,jharkhand,google_pay,324,Success,,232,P2M,App,Android,1.27,Settled,0,0
715819,2024-07-08,U0458138,jammu_kashmir,paytm,27,Success,,334,Recharge,Web,iOS,1.36,Settled,0,0
715820,2024-07-04,U0017509,uttar_pradesh,google_pay,1127,Success,,349,P2M,App,Android,0.95,Settled,0,0
715821,2024-07-30,U0049408,andhra_pradesh,google_pay,91,Success,,455,Bill,App,Android,1.84,Settled,0,0
715822,2024-07-17,U0195843,arunachal_pradesh,phonepe,938,Success,,872,Recharge,App,Android,0.5,Settled,0,0
715823,2024-07-15,U0490974,bihar,phonepe,154,Success,,618,Recharge,App,Android,3.41,Settled,0,0
715824,2024-07-30,U0279747,bihar,paytm,818,Success,,528,P2P,App,iOS,2.81,Settled,0,0
715825,2024-07-24,U0158808,andhra_pradesh,paytm,289,Success,,369,Recharge,App,Android,1.48,Settled,0,0
715826,2024-07-09,U0454132,uttarakhand,supermoney,3509,Success,,689,Recharge,App,Android,0.71,Settled,0,0
715827,2024-07-10,U0388382,meghalaya,supermoney,2134,Success,,641,Bill,App,Android,2.51,Settled,0,0
715828,2024-07-06,U0320637,punjab,google_pay,1999,Success,,861,P2M,Web,Android,1.07,Settled,0,0
715829,2024-07-16,U0423777,telangana,google_pay,954,Success,,691,Recharge,App,Android,2.87,Settled,0,0
715830,2024-07-15,U0138883,goa,amazon_pay,427,Success,,127,P2M,App,iOS,4.32,Settled,0,0
715831,2024-07-14,U0393875,uttarakhand,amazon_pay,399,Success,,984,Bill,App,iOS,5.87,Settled,0,0
715832,2024-07-29,U0383234,west_bengal,amazon_pay,67,Success,,976,Bill,App,iOS,1.66,Settled,0,0
715833,2024-07-09,U0425779,chhattisgarh,amazon_pay,540,Success,,844,P2M,App,Android,1.31,Settled,0,0
715834,2024-07-14,U0172323,tamil_nadu,google_pay,667,Success,,943,Bill,App,Android,2.39,Settled,0,0
715835,2024-07-12,U0348757,kerala,google_pay,11781,Success,,948,P2M,App,Android,0.3,Settled,0,0
715836,2024-07-31,U0022374,kerala,supermoney,365,Success,,909,Recharge,App,Android,1.26,Settled,0,0
715837,2024-07-06,U0483263,andhra_pradesh,amazon_pay,302,Success,,586,Bill,App,iOS,1.06,Settled,0,0
715838,2024-07-29,U0433623,karnataka,google_pay,118,Success,,540,Bill,Web,Android,1.32,Settled,0,0
715839,2024-07-31,U0271074,delhi,google_pay,539,Success,,151,P2P,App,Android,1.13,Settled,0,0
715840,2024-07-04,U0496227,punjab,phonepe,1758,Success,,114,Recharge,App,iOS,0.8,Settled,0,0
715841,2024-07-08,U0021277,maharashtra,amazon_pay,423,Success,,920,P2P,App,Android,0.28,Settled,0,0
715842,2024-07-27,U0315181,madhya_pradesh,google_pay,215,Success,,673,P2M,App,iOS,7.09,Settled,0,0
715843,2024-07-12,U0446024,tamil_nadu,phonepe,1209,Success,,150,Recharge,App,Android,0.14,Settled,0,0
715844,2024-07-24,U0473553,odisha,google_pay,536,Success,,184,Recharge,App,iOS,0.13,Settled,0,0
715845,2024-07-18,U0483625,gujarat,amazon_pay,606,Success,,757,P2M,App,Android,0.62,Settled,0,0
715846,2024-07-07,U0312753,andhra_pradesh,phonepe,204,Success,,547,P2P,Web,iOS,2.36,Settled,0,0
715847,2024-07-04,U0216610,madhya_pradesh,amazon_pay,1857,Success,,107,Bill,App,Android,0.01,Settled,0,0
715848,2024-07-18,U0300160,jharkhand,amazon_pay,305,Success,,974,Recharge,App,Android,1.97,Settled,0,0
715849,2024-07-26,U0388723,punjab,google_pay,1895,Success,,667,P2M,App,Android,2.2,Settled,0,0
715850,2024-07-30,U0160008,rajasthan,paytm,190,Success,,461,P2M,App,iOS,0.54,Settled,0,0
715851,2024-07-12,U0107411,manipur,paytm,1192,Success,,991,Bill,Web,Android,0.87,Settled,0,0
715852,2024-07-09,U0094259,tripura,amazon_pay,184,Success,,582,Recharge,App,Android,2.74,Settled,0,0
715853,2024-07-09,U0320204,bihar,google_pay,581,Success,,526,P2P,App,Android,0.74,Settled,0,0
715854,2024-07-08,U0138523,bihar,google_pay,130,Success,,872,P2P,App,Android,0.67,Settled,0,0
715855,2024-07-13,U0200089,delhi,bhim,112,Success,,588,Recharge,App,Android,1.68,Settled,0,0
715856,2024-07-04,U0269998,west_bengal,amazon_pay,1620,Success,,598,P2M,Web,Android,3.17,Settled,0,0
715857,2024-07-10,U0339994,kerala,supermoney,293,Success,,433,P2M,App,Android,0.45,Settled,0,0
715858,2024-07-30,U0469984,punjab,phonepe,170,Success,,581,Recharge,App,Android,2.61,Settled,0,0
715859,2024-07-16,U0058664,west_bengal,bhim,862,Success,,564,Recharge,App,Android,0.76,Settled,0,0
715860,2024-07-22,U0043709,tripura,phonepe,162,Success,,594,Bill,App,Android,1.39,Settled,0,0
715861,2024-07-12,U0275258,jharkhand,amazon_pay,180,Success,,461,P2M,App,Android,4.37,Settled,0,0
715862,2024-07-19,U0407089,telangana,paytm,329,Pending,Insufficient Balance,272,Recharge,App,Android,,Pending,1,1
715863,2024-07-18,U0279094,chhattisgarh,paytm,1252,Success,,939,P2P,App,Android,0.7,Settled,0,0
715864,2024-07-08,U0486447,chhattisgarh,paytm,520,Success,,587,P2P,App,Other,0.43,Settled,0,0
715865,2024-07-03,U0254887,assam,phonepe,265,Pending,Insufficient Balance,584,Recharge,App,Android,,Pending,1,1
715866,2024-07-01,U0468372,gujarat,supermoney,179,Success,,761,Bill,App,Android,0.01,Settled,0,0
715867,2024-07-10,U0058928,punjab,google_pay,518,Success,,620,P2M,App,iOS,1.97,Settled,0,0
715868,2024-07-27,U0300872,mizoram,paytm,224,Success,,918,P2M,App,Other,0.3,Settled,0,0
715869,2024-07-08,U0232526,maharashtra,google_pay,236,Success,,570,Bill,App,Android,1.49,Settled,0,0
715870,2024-07-28,U0271060,kerala,google_pay,1166,Success,,215,Bill,App,iOS,5.03,Settled,0,0
715871,2024-07-20,U0343081,karnataka,google_pay,149,Success,,431,Bill,App,Android,0.41,Settled,0,0
715872,2024-07-25,U0445870,rajasthan,google_pay,422,Success,,782,P2P,App,Android,0.72,Settled,0,0
715873,2024-07-13,U0201964,maharashtra,bhim,755,Success,,948,P2P,App,iOS,0.23,Settled,0,0
715874,2024-07-08,U0348245,tamil_nadu,phonepe,43,Success,,393,P2M,App,iOS,0.59,Settled,0,0
715875,2024-07-31,U0380738,karnataka,amazon_pay,342,Success,,595,Recharge,App,Android,2.43,Settled,0,0
715876,2024-07-04,U0471512,goa,supermoney,73,Success,,789,P2P,Web,Android,0.01,Settled,0,0
715877,2024-07-22,U0184530,madhya_pradesh,amazon_pay,942,Success,,817,P2P,App,iOS,0.37,Settled,0,0
715878,2024-07-31,U0226937,tamil_nadu,paytm,569,Success,,500,P2P,App,iOS,1.44,Settled,0,0
715879,2024-07-22,U0205042,karnataka,phonepe,356,Success,,777,P2M,App,Android,1.19,Settled,0,0
715880,2024-07-02,U0343179,delhi,phonepe,127,Success,,262,P2M,App,Android,1.99,Settled,0,0
715881,2024-07-16,U0041829,haryana,phonepe,6468,Success,,189,P2M,Web,Android,1.32,Settled,0,0
715882,2024-07-26,U0359349,telangana,google_pay,706,Pending,Insufficient Balance,785,P2P,App,iOS,,Pending,1,0
715883,2024-07-09,U0156856,uttarakhand,supermoney,1199,Success,,967,P2M,App,Android,1.74,Settled,0,0
715884,2024-07-19,U0231749,rajasthan,phonepe,132,Success,,966,P2P,App,iOS,1.04,Settled,0,0
715885,2024-07-31,U0234321,arunachal_pradesh,paytm,81,Success,,124,Bill,App,Android,0.76,Settled,0,0
715886,2024-07-28,U0277819,rajasthan,paytm,588,Success,,288,Recharge,App,Android,0.06,Settled,0,0
715887,2024-07-28,U0444686,tamil_nadu,bhim,1519,Success,,664,Recharge,App,iOS,0.61,Settled,0,0
715888,2024-07-13,U0148902,kerala,google_pay,421,Success,,922,Recharge,App,Android,0.1,Settled,0,0
715889,2024-07-16,U0331383,bihar,amazon_pay,250,Success,,790,P2P,App,iOS,2.79,Settled,0,0
715890,2024-07-19,U0231773,mizoram,supermoney,1069,Success,,644,Recharge,App,Android,2.36,Settled,0,0
715891,2024-07-05,U0132415,uttar_pradesh,amazon_pay,1406,Success,,652,P2M,App,Android,2.93,Settled,0,0
715892,2024-07-02,U0020385,nagaland,google_pay,500,Success,,548,P2M,Web,Android,3.04,Settled,0,0
715893,2024-07-02,U0125206,arunachal_pradesh,paytm,335,Success,,570,Recharge,App,Android,0.92,Settled,0,0
715894,2024-07-28,U0173206,madhya_pradesh,google_pay,63,Success,,771,Bill,App,iOS,1.45,Settled,0,0
715895,2024-07-31,U0046403,uttar_pradesh,google_pay,19,Success,,220,P2P,App,iOS,0.7,Settled,0,0
715896,2024-07-14,U0055377,karnataka,paytm,392,Success,,298,Bill,App,Android,3.12,Settled,0,0
715897,2024-07-04,U0375064,meghalaya,phonepe,1211,Success,,329,Recharge,App,iOS,1.8,Settled,0,0
715898,2024-07-18,U0023453,karnataka,phonepe,267,Success,,340,P2P,App,Android,0.84,Settled,0,0
715899,2024-07-24,U0142699,telangana,amazon_pay,208,Success,,596,P2M,App,Android,0.27,Settled,0,0
715900,2024-07-07,U0122494,telangana,supermoney,722,Success,,550,P2M,App,Android,3.3,Settled,0,0
715901,2024-07-24,U0224427,telangana,google_pay,2125,Success,,651,P2P,Web,Android,0.16,Settled,0,0
715902,2024-07-30,U0433139,uttarakhand,amazon_pay,104,Success,,299,P2M,App,Android,2.08,Settled,0,0
715903,2024-07-24,U0074201,assam,phonepe,177,Success,,306,Bill,App,Android,5.35,Settled,0,0
715904,2024-07-28,U0233341,maharashtra,google_pay,521,Success,,485,Recharge,App,Android,1.45,Settled,0,0
