TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
782315,2025-05-09,U0160467,haryana,google_pay,564,Success,,906,Bill,App,Android,1.47,Settled,0,0
782316,2025-05-17,U0338833,karnataka,paytm,1355,Success,,369,P2P,Web,Android,0.55,Settled,0,0
782317,2025-05-29,U0331692,chandigarh,phonepe,921,Success,,192,Bill,App,iOS,0.46,Settled,0,0
782318,2025-05-06,U0480371,uttar_pradesh,amazon_pay,1103,Success,,167,Bill,App,Android,2.03,Settled,0,0
782319,2025-05-09,U0058835,manipur,phonepe,710,Pending,Insufficient Balance,472,Bill,App,Android,,Pending,1,1
782320,2025-05-23,U0444401,punjab,amazon_pay,1517,Success,,569,P2P,App,Android,0.58,Settled,0,0
782321,2025-05-30,U0358792,uttar_pradesh,paytm,909,Success,,376,Bill,App,Android,3.04,Settled,0,0
782322,2025-05-04,U0181562,jharkhand,phonepe,1627,Success,,773,Recharge,App,Android,0.29,Settled,0,0
782323,2025-05-09,U0343914,maharashtra,phonepe,333,Success,,709,Bill,App,Android,3.17,Settled,0,0
782324,2025-05-14,U0295907,tamil_nadu,supermoney,278,Success,,761,P2P,App,Android,0.04,Settled,0,0
782325,2025-05-11,U0176149,odisha,amazon_pay,851,Success,,928,P2P,App,Android,2.5,Settled,0,0
782326,2025-05-26,U0168839,chandigarh,phonepe,817,Failed,Daily Limit Exceeded,400,P2P,App,Android,,Pending,0,1
782327,2025-05-01,U0462888,karnataka,supermoney,213,Success,,110,P2M,App,Android,0.31,Settled,0,0
782328,2025-05-13,U0271140,rajasthan,paytm,255,Success,,250,Recharge,App,Android,0.88,Settled,0,0
782329,2025-05-17,U0152827,goa,google_pay,510,Success,,904,P2P,App,Android,0.26,Settled,0,0
782330,2025-05-02,U0043437,tripura,amazon_pay,1246,Success,,555,P2M,App,Android,0.47,Settled,0,0
782331,2025-05-02,U0456898,odisha,phonepe,857,Success,,864,Recharge,App,Android,0.65,Settled,0,0
782332,2025-05-05,U0489877,rajasthan,google_pay,4631,Success,,771,Bill,App,iOS,1.02,Settled,0,0
782333,2025-05-24,U0408237,meghalaya,amazon_pay,492,Success,,315,Bill,App,Android,1.06,Settled,0,0
782334,2025-05-19,U0382808,punjab,google_pay,117,Success,,427,P2M,App,iOS,1.42,Settled,0,0
782335,2025-05-12,U0278030,odisha,google_pay,305,Success,,373,P2M,App,Android,0.33,Settled,0,0
782336,2025-05-21,U0017519,west_bengal,phonepe,150,Success,,692,Bill,App,Android,0.61,Settled,0,0
782337,2025-05-17,U0252714,andhra_pradesh,paytm,123,Success,,933,Recharge,App,Android,0.81,Settled,0,0
782338,2025-05-19,U0175919,sikkim,bhim,1134,Success,,558,P2M,Web,iOS,0.7,Settled,0,0
782339,2025-05-11,U0349522,west_bengal,google_pay,346,Success,,121,P2M,App,iOS,2.68,Settled,0,0
782340,2025-05-05,U0010709,maharashtra,phonepe,317,Success,,222,P2M,Web,iOS,0.93,Settled,0,0
782341,2025-05-23,U0184155,delhi,phonepe,590,Success,,222,P2P,App,iOS,6.99,Settled,0,0
782342,2025-05-10,U0098653,maharashtra,paytm,217,Pending,Insufficient Balance,786,P2P,App,Android,,Pending,1,1
782343,2025-05-13,U0291086,madhya_pradesh,google_pay,393,Success,,723,Bill,App,Android,0.25,Settled,0,0
782344,2025-05-17,U0189242,karnataka,phonepe,64,Success,,650,P2M,App,Android,1.88,Settled,0,0
782345,2025-05-07,U0092407,gujarat,supermoney,445,Success,,517,P2P,App,Android,1.62,Settled,0,0
782346,2025-05-06,U0053027,andhra_pradesh,paytm,1344,Success,,386,P2M,App,iOS,4.92,Settled,0,0
782347,2025-05-27,U0245451,madhya_pradesh,google_pay,169,Success,,314,P2P,App,iOS,2.22,Settled,0,0
782348,2025-05-24,U0021784,karnataka,phonepe,880,Success,,596,Recharge,App,Android,0.27,Settled,0,0
782349,2025-05-04,U0491324,haryana,supermoney,1012,Success,,731,P2M,Web,iOS,2.44,Settled,0,0
782350,2025-05-25,U0000467,meghalaya,phonepe,360,Success,,834,P2P,Web,Android,0.73,Settled,0,0
782351,2025-05-15,U0349881,punjab,paytm,215,Success,,732,P2M,App,Android,3.45,Settled,0,0
782352,2025-05-27,U0461768,arunachal_pradesh,google_pay,69,Success,,557,P2M,App,Android,0.36,Settled,0,0
782353,2025-05-21,U0387493,andhra_pradesh,paytm,226,Failed,Insufficient Balance,374,Bill,App,Android,,Pending,0,1
782354,2025-05-13,U0261154,uttar_pradesh,amazon_pay,928,Success,,913,P2P,App,Android,0.26,Settled,0,0
782355,2025-05-16,U0216492,tripura,amazon_pay,3022,Success,,179,P2P,App,iOS,4.56,Settled,0,0
782356,2025-05-29,U0026720,delhi,google_pay,645,Success,,736,P2M,App,Android,6.41,Settled,0,0
782357,2025-05-03,U0343311,uttar_pradesh,phonepe,698,Success,,968,Recharge,App,Android,0.25,Settled,0,0
782358,2025-05-30,U0393394,arunachal_pradesh,phonepe,263,Success,,193,Recharge,App,Android,8.12,Settled,0,0
782359,2025-05-03,U0272025,nagaland,google_pay,261,Success,,748,P2P,App,Android,0.12,Settled,0,0
782360,2025-05-03,U0051721,tamil_nadu,phonepe,15553,Success,,884,Bill,App,iOS,0.7,Settled,0,0
782361,2025-05-18,U0157917,goa,google_pay,94,Success,,739,Recharge,App,Android,1.86,Settled,0,0
782362,2025-05-19,U0328423,manipur,supermoney,103,Success,,707,P2M,App,Android,0.43,Settled,0,0
782363,2025-05-22,U0089438,andhra_pradesh,supermoney,242,Success,,599,Recharge,App,Android,1.64,Settled,0,0
782364,2025-05-19,U0002800,rajasthan,amazon_pay,319,Success,,843,P2M,App,Android,2.32,Settled,0,0
782365,2025-05-08,U0255765,andhra_pradesh,phonepe,334,Success,,639,Bill,App,Android,0.96,Settled,0,0
782366,2025-05-08,U0170610,gujarat,phonepe,411,Success,,674,P2P,App,Android,0.4,Settled,0,0
782367,2025-05-26,U0475935,nagaland,google_pay,76,Success,,668,P2M,App,Android,5.18,Settled,0,0
782368,2025-05-13,U0056493,punjab,google_pay,457,Success,,468,P2P,App,Android,0.04,Settled,0,0
782369,2025-05-06,U0453388,uttarakhand,amazon_pay,125,Success,,198,Recharge,App,Android,0.71,Settled,0,0
782370,2025-05-24,U0459918,jammu_kashmir,bhim,273,Success,,218,P2P,Web,iOS,0.6,Settled,0,0
782371,2025-05-06,U0334979,uttarakhand,phonepe,2037,Success,,325,Recharge,App,iOS,1.15,Settled,0,0
782372,2025-05-21,U0411165,maharashtra,paytm,509,Success,,248,Recharge,App,Android,0.37,Settled,0,0
782373,2025-05-01,U0464094,odisha,google_pay,594,Success,,539,Bill,App,Android,0.54,Settled,0,0
782374,2025-05-10,U0360530,maharashtra,google_pay,4758,Success,,655,P2M,App,iOS,0.63,Settled,0,0
782375,2025-05-26,U0198760,haryana,google_pay,61,Success,,781,Recharge,App,Android,0.65,Settled,0,0
782376,2025-05-25,U0275220,telangana,google_pay,581,Success,,645,Bill,Web,Android,0.92,Settled,0,0
782377,2025-05-29,U0297059,uttarakhand,amazon_pay,461,Failed,Insufficient Balance,168,Recharge,Web,Android,,Pending,0,0
782378,2025-05-04,U0088586,sikkim,paytm,178,Success,,124,Recharge,App,Android,1.66,Settled,0,0
782379,2025-05-31,U0193865,chandigarh,paytm,1364,Success,,324,Bill,App,Android,3.33,Settled,0,0
782380,2025-05-16,U0059331,jharkhand,phonepe,1329,Success,,939,Bill,App,Android,0.17,Settled,0,0
782381,2025-05-28,U0421986,west_bengal,phonepe,225,Success,,160,Recharge,Web,iOS,2.35,Settled,0,0
782382,2025-05-27,U0284366,chandigarh,phonepe,597,Success,,103,P2P,App,iOS,0.53,Settled,0,0
782383,2025-05-13,U0452595,uttar_pradesh,google_pay,306,Success,,438,P2M,Web,Android,0.07,Settled,0,0
782384,2025-05-05,U0224780,telangana,google_pay,92,Success,,179,Recharge,App,iOS,3.5,Settled,0,0
782385,2025-05-17,U0118873,kerala,paytm,450,Success,,409,P2P,App,Android,1.28,Settled,0,0
782386,2025-05-21,U0042260,kerala,paytm,741,Success,,968,P2P,App,Android,0.24,Settled,0,0
782387,2025-05-01,U0326179,gujarat,google_pay,2037,Success,,592,Recharge,App,Android,0.4,Settled,0,0
782388,2025-05-03,U0136731,meghalaya,phonepe,93,Success,,602,Bill,App,Android,0.3,Settled,0,0
782389,2025-05-06,U0029799,uttarakhand,paytm,2488,Success,,739,Recharge,Web,Android,1.36,Settled,0,0
782390,2025-05-29,U0448064,uttar_pradesh,phonepe,122,Success,,401,P2P,App,iOS,2.12,Settled,0,0
782391,2025-05-05,U0394980,odisha,paytm,700,Success,,570,Bill,App,Android,4.68,Settled,0,0
782392,2025-05-11,U0347452,haryana,bhim,162,Success,,724,Bill,App,iOS,1.07,Settled,0,0
782393,2025-05-10,U0029676,odisha,phonepe,262,Success,,283,P2M,App,iOS,0.37,Settled,0,0
782394,2025-05-14,U0445939,bihar,google_pay,1298,Success,,803,P2P,App,Android,0.01,Settled,0,0
782395,2025-05-14,U0209758,uttar_pradesh,amazon_pay,1110,Success,,953,Recharge,App,Android,0.33,Settled,0,0
782396,2025-05-11,U0387039,mizoram,paytm,652,Success,,722,P2P,App,Android,0.39,Settled,0,0
782397,2025-05-09,U0037541,west_bengal,google_pay,65,Success,,953,Recharge,App,Android,0.07,Settled,0,0
782398,2025-05-06,U0111361,karnataka,phonepe,239,Success,,555,Recharge,Web,Android,5.48,Settled,0,0
782399,2025-05-15,U0321762,karnataka,amazon_pay,141,Success,,423,P2M,Web,Android,5.22,Settled,0,0
782400,2025-05-19,U0361031,madhya_pradesh,phonepe,155,Success,,133,P2P,App,Android,0.02,Settled,0,0
782401,2025-05-22,U0208919,odisha,amazon_pay,165,Success,,470,P2M,App,Android,1.96,Settled,0,0
782402,2025-05-03,U0178133,jharkhand,paytm,536,Success,,159,Recharge,Web,Other,1.34,Settled,0,0
782403,2025-05-14,U0090922,tamil_nadu,paytm,81,Success,,782,Recharge,App,Android,0.32,Settled,0,0
782404,2025-05-09,U0291501,arunachal_pradesh,paytm,618,Success,,455,Bill,App,Android,1.65,Settled,0,0
782405,2025-05-26,U0481043,bihar,google_pay,866,Success,,997,Bill,App,Android,0.14,Settled,0,0
782406,2025-05-02,U0088856,west_bengal,paytm,624,Success,,339,P2P,App,Android,1.85,Settled,0,0
782407,2025-05-09,U0219856,kerala,google_pay,892,Success,,290,P2M,Web,Android,2.06,Settled,0,0
782408,2025-05-26,U0086295,west_bengal,google_pay,393,Success,,136,Recharge,App,iOS,1.28,Settled,0,0
782409,2025-05-16,U0028263,assam,google_pay,562,Success,,447,Recharge,App,iOS,2.06,Settled,0,0
782410,2025-05-28,U0069500,madhya_pradesh,phonepe,2805,Pending,Server Downtime,502,Bill,App,Android,,Pending,1,1
782411,2025-05-06,U0224435,delhi,phonepe,280,Success,,494,P2P,App,iOS,1.77,Settled,0,0
782412,2025-05-22,U0440934,karnataka,paytm,374,Success,,310,Bill,App,Android,1.72,Settled,0,0
782413,2025-05-08,U0442333,odisha,supermoney,1701,Success,,648,Recharge,App,Android,1.95,Settled,0,0
782414,2025-05-02,U0157810,delhi,google_pay,1179,Success,,740,P2M,App,Android,0.17,Settled,0,0
782415,2025-05-14,U0148312,meghalaya,google_pay,69,Success,,270,P2M,App,Android,1.41,Settled,0,0
782416,2025-05-18,U0073018,andhra_pradesh,paytm,811,Success,,173,Recharge,App,Android,3.09,Settled,0,0
782417,2025-05-19,U0088403,manipur,google_pay,1072,Success,,184,Recharge,App,iOS,1.09,Settled,0,0
782418,2025-05-02,U0083138,mizoram,google_pay,1568,Success,,978,P2M,Web,Android,1.03,Settled,0,0
782419,2025-05-25,U0066106,telangana,amazon_pay,234,Success,,632,Recharge,App,Android,1.18,Settled,0,0
782420,2025-05-10,U0113550,karnataka,google_pay,1351,Success,,458,P2M,App,iOS,0.64,Settled,0,0
782421,2025-05-10,U0280336,andhra_pradesh,google_pay,1410,Success,,406,Recharge,App,iOS,0.99,Settled,0,0
782422,2025-05-14,U0106789,haryana,google_pay,898,Success,,417,Recharge,App,Android,0.25,Settled,0,0
782423,2025-05-28,U0228776,jharkhand,paytm,862,Success,,871,Recharge,App,iOS,0.37,Settled,0,0
782424,2025-05-15,U0422765,goa,amazon_pay,15800,Success,,748,Recharge,App,Android,1.08,Settled,0,0
782425,2025-05-04,U0462069,tamil_nadu,paytm,1674,Success,,707,Bill,Web,iOS,3.68,Settled,0,0
782426,2025-05-13,U0476582,nagaland,bhim,1134,Success,,245,P2M,App,Android,0.06,Settled,0,0
782427,2025-05-06,U0039272,jharkhand,google_pay,1528,Success,,303,P2P,App,Android,0.03,Settled,0,0
782428,2025-05-15,U0416392,meghalaya,phonepe,710,Success,,854,Bill,App,Android,2.0,Settled,0,0
782429,2025-05-19,U0180486,tamil_nadu,phonepe,672,Success,,619,Bill,App,iOS,0.05,Settled,0,0
782430,2025-05-19,U0271942,madhya_pradesh,amazon_pay,64,Success,,611,Bill,App,iOS,0.73,Settled,0,0
782431,2025-05-29,U0171554,odisha,phonepe,352,Success,,309,P2M,App,Android,1.23,Settled,0,0
782432,2025-05-11,U0469391,kerala,google_pay,400,Success,,205,Recharge,App,Android,3.33,Settled,0,0
782433,2025-05-10,U0405836,madhya_pradesh,paytm,277,Success,,444,Recharge,Web,Android,1.57,Settled,0,0
782434,2025-05-05,U0438637,madhya_pradesh,amazon_pay,113,Success,,259,P2P,App,Android,0.9,Settled,0,0
782435,2025-05-29,U0193267,tripura,amazon_pay,965,Success,,138,P2M,App,iOS,4.02,Settled,0,0
782436,2025-05-06,U0142930,mizoram,phonepe,4166,Success,,383,P2P,App,Android,3.25,Settled,0,0
782437,2025-05-07,U0063286,assam,paytm,1008,Success,,932,Bill,Web,Android,0.93,Settled,0,0
782438,2025-05-27,U0350784,maharashtra,phonepe,313,Failed,Network Error,494,Recharge,App,iOS,,Pending,0,0
782439,2025-05-19,U0136193,delhi,google_pay,1836,Success,,887,Bill,App,Android,0.04,Settled,0,0
782440,2025-05-31,U0279203,maharashtra,paytm,2926,Success,,173,P2P,App,iOS,0.62,Settled,0,0
782441,2025-05-20,U0019894,mizoram,paytm,145,Failed,Insufficient Balance,590,P2M,App,iOS,,Pending,0,1
782442,2025-05-30,U0012912,gujarat,google_pay,262,Success,,467,Recharge,App,Android,5.63,Settled,0,0
782443,2025-05-25,U0408529,andhra_pradesh,phonepe,428,Success,,111,P2M,Web,Android,0.27,Settled,0,0
782444,2025-05-28,U0175351,west_bengal,paytm,193,Success,,235,P2P,App,iOS,0.99,Settled,0,0
782445,2025-05-08,U0166751,rajasthan,amazon_pay,1399,Success,,409,P2M,App,iOS,2.53,Settled,0,0
782446,2025-05-16,U0091310,tamil_nadu,amazon_pay,151,Success,,731,Recharge,App,Android,0.16,Settled,0,0
782447,2025-05-29,U0237649,nagaland,amazon_pay,1151,Success,,666,P2P,Web,iOS,2.27,Settled,0,0
782448,2025-05-22,U0496171,andhra_pradesh,supermoney,242,Success,,706,Recharge,App,Android,2.72,Settled,0,0
782449,2025-05-23,U0240801,goa,google_pay,102,Success,,495,P2P,App,Android,3.01,Settled,0,0
782450,2025-05-16,U0134248,jammu_kashmir,paytm,2098,Success,,287,P2P,Web,iOS,0.95,Settled,0,0
782451,2025-05-01,U0103306,sikkim,amazon_pay,404,Failed,Bank Reject,878,Recharge,App,Android,,Pending,0,0
782452,2025-05-07,U0116332,tamil_nadu,phonepe,343,Success,,584,P2P,App,Android,0.2,Settled,0,0
782453,2025-05-11,U0012155,andhra_pradesh,phonepe,328,Success,,445,P2P,App,Android,0.82,Settled,0,0
782454,2025-05-30,U0470549,punjab,bhim,304,Failed,Network Error,519,Recharge,App,iOS,,Pending,0,1
782455,2025-05-17,U0152634,jharkhand,bhim,89,Success,,423,Bill,App,Android,0.8,Settled,0,0
782456,2025-05-27,U0304878,bihar,phonepe,916,Success,,581,Bill,App,Android,0.36,Settled,0,0
782457,2025-05-27,U0486550,gujarat,google_pay,786,Success,,501,Recharge,App,Android,0.12,Settled,0,0
782458,2025-05-05,U0454703,gujarat,paytm,1130,Success,,640,Recharge,App,Android,2.53,Settled,0,0
782459,2025-05-09,U0394753,maharashtra,phonepe,1289,Success,,729,P2M,App,iOS,0.33,Settled,0,0
782460,2025-05-19,U0015774,karnataka,supermoney,942,Success,,432,P2M,App,Android,0.61,Settled,0,0
782461,2025-05-23,U0051659,chhattisgarh,paytm,465,Success,,619,Recharge,Web,iOS,0.04,Settled,0,0
782462,2025-05-16,U0057663,uttarakhand,phonepe,1586,Success,,985,Bill,App,iOS,1.39,Settled,0,0
782463,2025-05-27,U0404542,west_bengal,google_pay,203,Success,,625,P2M,App,iOS,0.07,Settled,0,0
782464,2025-05-04,U0077644,delhi,phonepe,192,Failed,Insufficient Balance,859,P2P,Web,Android,,Pending,0,0
782465,2025-05-24,U0027794,punjab,bhim,2625,Success,,980,Bill,App,Android,0.94,Settled,0,0
782466,2025-05-08,U0255812,sikkim,phonepe,323,Success,,604,Bill,App,Android,0.65,Settled,0,0
782467,2025-05-23,U0236398,bihar,supermoney,60,Success,,680,P2P,App,iOS,1.27,Settled,0,0
782468,2025-05-15,U0306882,uttar_pradesh,google_pay,174,Success,,887,Bill,Web,iOS,0.1,Settled,0,0
782469,2025-05-01,U0057906,tamil_nadu,supermoney,511,Success,,306,Recharge,App,Android,2.69,Settled,0,0
782470,2025-05-16,U0029054,andhra_pradesh,paytm,547,Success,,750,P2M,App,iOS,2.92,Settled,0,0
782471,2025-05-09,U0148345,kerala,supermoney,205,Success,,509,P2M,App,Android,0.63,Settled,0,0
782472,2025-05-28,U0483221,andhra_pradesh,phonepe,875,Success,,802,Recharge,Web,Android,0.2,Settled,0,0
782473,2025-05-12,U0426018,uttarakhand,phonepe,591,Success,,765,P2M,App,Android,1.39,Settled,0,0
782474,2025-05-13,U0283480,andhra_pradesh,supermoney,675,Success,,551,P2M,Web,Android,2.28,Settled,0,0
782475,2025-05-12,U0071874,andhra_pradesh,supermoney,2888,Success,,413,P2P,App,Android,0.58,Settled,0,0
782476,2025-05-04,U0325071,maharashtra,phonepe,3220,Success,,285,Bill,App,iOS,4.19,Settled,0,0
782477,2025-05-01,U0274113,uttar_pradesh,phonepe,243,Success,,548,P2M,Web,iOS,0.08,Settled,0,0
782478,2025-05-26,U0030320,punjab,phonepe,92,Success,,739,P2P,App,Android,1.23,Settled,0,0
782479,2025-05-13,U0028709,uttar_pradesh,phonepe,227,Success,,329,Recharge,App,Android,1.8,Settled,0,0
782480,2025-05-07,U0427875,gujarat,phonepe,2455,Success,,517,Recharge,App,Android,1.44,Settled,0,0
782481,2025-05-22,U0151314,kerala,paytm,3330,Failed,Insufficient Balance,603,P2M,App,Android,,Pending,0,2
782482,2025-05-31,U0270130,sikkim,paytm,320,Success,,916,Recharge,App,Android,1.01,Settled,0,0
782483,2025-05-12,U0156086,manipur,google_pay,267,Success,,607,Recharge,App,Android,0.93,Settled,0,0
782484,2025-05-19,U0161598,andhra_pradesh,phonepe,1171,Success,,782,P2M,Web,Android,1.54,Settled,0,0
782485,2025-05-02,U0491228,haryana,phonepe,1098,Success,,391,P2P,App,Android,0.7,Settled,0,0
782486,2025-05-12,U0216117,uttar_pradesh,paytm,1159,Success,,889,P2M,App,Android,3.55,Settled,0,0
782487,2025-05-06,U0382433,jharkhand,paytm,100,Success,,526,Bill,Web,Android,3.04,Settled,0,0
782488,2025-05-12,U0104187,west_bengal,phonepe,1033,Failed,Insufficient Balance,897,Bill,App,Android,,Pending,0,1
782489,2025-05-11,U0387042,mizoram,google_pay,938,Success,,439,Recharge,Web,Android,0.62,Settled,0,0
782490,2025-05-09,U0098293,uttar_pradesh,phonepe,158,Success,,575,P2M,App,Android,0.14,Settled,0,0
782491,2025-05-20,U0440579,rajasthan,amazon_pay,80,Success,,601,P2P,App,Android,1.49,Settled,0,0
782492,2025-05-18,U0313099,bihar,google_pay,216,Success,,599,Recharge,App,Android,2.22,Settled,0,0
782493,2025-05-02,U0184345,maharashtra,google_pay,737,Success,,906,Bill,App,Android,6.54,Settled,0,0
782494,2025-05-17,U0198311,haryana,google_pay,3830,Success,,141,Recharge,App,Android,2.7,Settled,0,0
782495,2025-05-28,U0301473,uttarakhand,phonepe,157,Success,,933,P2P,App,Android,3.24,Settled,0,0
782496,2025-05-18,U0031045,manipur,amazon_pay,138,Success,,564,P2P,App,Android,0.28,Settled,0,0
782497,2025-05-28,U0445718,uttar_pradesh,phonepe,231,Success,,965,P2P,App,Android,2.93,Settled,0,0
782498,2025-05-13,U0423556,rajasthan,paytm,839,Success,,796,Recharge,App,iOS,0.52,Settled,0,0
782499,2025-05-07,U0416723,gujarat,amazon_pay,314,Success,,484,P2P,App,Android,0.65,Settled,0,0
782500,2025-05-10,U0363598,nagaland,phonepe,520,Success,,912,P2P,Web,iOS,2.66,Settled,0,0
782501,2025-05-09,U0176435,kerala,phonepe,4330,Success,,598,P2M,App,Android,2.18,Settled,0,0
782502,2025-05-28,U0244616,madhya_pradesh,paytm,3671,Success,,270,Recharge,App,iOS,0.59,Settled,0,0
782503,2025-05-18,U0207945,mizoram,bhim,391,Success,,436,P2M,App,Android,4.83,Settled,0,0
782504,2025-05-21,U0185033,gujarat,phonepe,158,Failed,Network Error,204,Bill,App,iOS,,Pending,0,1
782505,2025-05-12,U0151222,gujarat,paytm,270,Success,,771,Recharge,App,Android,0.01,Settled,0,0
782506,2025-05-19,U0492751,arunachal_pradesh,google_pay,436,Success,,388,Recharge,App,Other,1.6,Settled,0,0
782507,2025-05-12,U0402205,andhra_pradesh,supermoney,399,Success,,638,Bill,App,Android,0.18,Settled,0,0
782508,2025-05-01,U0446054,jharkhand,bhim,102,Success,,145,Bill,Web,iOS,0.28,Settled,0,0
782509,2025-05-21,U0320185,rajasthan,bhim,255,Success,,845,Bill,App,iOS,1.38,Settled,0,0
782510,2025-05-08,U0466113,goa,phonepe,229,Pending,Insufficient Balance,244,P2P,Web,Android,,Pending,1,1
782511,2025-05-09,U0314747,telangana,paytm,760,Success,,422,P2M,App,Android,0.73,Settled,0,0
782512,2025-05-10,U0180472,haryana,phonepe,2116,Success,,174,Bill,App,iOS,2.12,Settled,0,0
782513,2025-05-05,U0066919,uttarakhand,google_pay,305,Success,,350,Recharge,App,Android,1.13,Settled,0,0
782514,2025-05-07,U0041316,jammu_kashmir,amazon_pay,39,Success,,632,P2P,App,Android,0.57,Settled,0,0
782515,2025-05-25,U0483122,rajasthan,google_pay,153,Success,,788,P2M,App,Android,1.68,Settled,0,0
782516,2025-05-30,U0079469,uttar_pradesh,amazon_pay,517,Success,,459,Bill,App,iOS,0.53,Settled,0,0
782517,2025-05-29,U0311774,madhya_pradesh,phonepe,179,Success,,175,Bill,App,iOS,0.69,Settled,0,0
782518,2025-05-01,U0127836,rajasthan,paytm,1763,Success,,567,Bill,Web,Android,0.1,Settled,0,0
782519,2025-05-18,U0349224,bihar,phonepe,585,Success,,669,P2P,App,Android,2.29,Settled,0,0
782520,2025-05-13,U0408291,haryana,phonepe,2383,Success,,903,P2M,App,Android,0.34,Settled,0,0
782521,2025-05-20,U0100895,jammu_kashmir,supermoney,493,Success,,263,P2M,App,Android,2.51,Settled,0,0
782522,2025-05-27,U0014485,west_bengal,phonepe,136,Success,,234,P2M,App,Android,0.63,Settled,0,0
782523,2025-05-25,U0441346,meghalaya,google_pay,723,Success,,886,P2M,App,Android,2.01,Settled,0,0
782524,2025-05-28,U0353552,haryana,paytm,329,Success,,198,P2M,App,Android,0.23,Settled,0,0
782525,2025-05-05,U0113783,chhattisgarh,google_pay,235,Success,,184,P2P,App,Android,1.07,Settled,0,0
782526,2025-05-01,U0428029,west_bengal,google_pay,242,Success,,881,Bill,App,Other,0.66,Settled,0,0
782527,2025-05-19,U0383446,chandigarh,google_pay,800,Success,,627,P2M,App,iOS,3.43,Settled,0,0
782528,2025-05-08,U0372689,mizoram,amazon_pay,478,Success,,740,Bill,App,iOS,5.28,Settled,0,0
782529,2025-05-17,U0304213,assam,google_pay,458,Success,,524,P2P,App,iOS,2.61,Settled,0,0
