TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
451096,14-05-2021,U0300434,arunachal_pradesh,google_pay,1198,Success,,881,P2M,App,Android,1.01,Settled,0,0
451097,07-05-2021,U0435621,rajasthan,google_pay,817,Success,,720,P2P,App,Android,0.2,Settled,0,0
451098,06-05-2021,U0087982,uttar_pradesh,google_pay,757,Success,,304,P2M,App,Android,0.71,Settled,0,0
451099,28-05-2021,U0111836,uttar_pradesh,paytm,270,Success,,625,Bill,App,iOS,4.27,Settled,0,0
451100,28-05-2021,U0431382,maharashtra,phonepe,64,Success,,501,Recharge,App,iOS,0.95,Settled,0,0
451101,31-05-2021,U0105820,odisha,google_pay,655,Success,,634,P2P,App,Android,3.17,Settled,0,0
451102,07-05-2021,U0061446,andhra_pradesh,supermoney,26,Success,,175,Recharge,App,iOS,1.42,Settled,0,0
451103,24-05-2021,U0161247,karnataka,phonepe,177,Pending,Server Downtime,868,P2P,App,Android,,Pending,1,1
451104,09-05-2021,U0120399,uttar_pradesh,google_pay,375,Success,,424,Bill,App,Android,0.46,Settled,0,0
451105,27-05-2021,U0210976,tamil_nadu,google_pay,455,Success,,962,Recharge,App,iOS,1.01,Settled,0,0
451106,23-05-2021,U0310775,odisha,google_pay,5507,Success,,293,P2M,App,Android,2.32,Settled,0,0
451107,07-05-2021,U0077212,tamil_nadu,google_pay,301,Success,,423,Recharge,App,Android,0.2,Settled,0,0
451108,26-05-2021,U0007149,rajasthan,paytm,234,Success,,478,Bill,App,Android,1.53,Settled,0,0
451109,27-05-2021,U0409635,madhya_pradesh,google_pay,128,Success,,689,Recharge,App,Android,0.98,Settled,0,0
451110,27-05-2021,U0301098,delhi,google_pay,1143,Success,,357,Bill,App,Android,0.66,Settled,0,0
451111,09-05-2021,U0311522,jharkhand,google_pay,2152,Success,,823,Recharge,App,Android,0.3,Settled,0,0
451112,11-05-2021,U0359376,chandigarh,phonepe,148,Success,,925,Bill,Web,iOS,0.95,Settled,0,0
451113,12-05-2021,U0210918,jharkhand,amazon_pay,82,Failed,Invalid VPA,907,Bill,App,Android,,Pending,0,0
451114,14-05-2021,U0360175,delhi,google_pay,129,Success,,882,P2P,App,iOS,0.93,Settled,0,0
451115,15-05-2021,U0337458,bihar,phonepe,206,Success,,783,P2P,App,Android,1.68,Settled,0,0
451116,27-05-2021,U0372917,jharkhand,phonepe,115,Success,,599,Recharge,App,Android,1.1,Settled,0,0
451117,28-05-2021,U0154811,mizoram,phonepe,385,Success,,827,P2P,App,Android,0.05,Settled,0,0
451118,10-05-2021,U0383016,arunachal_pradesh,bhim,124,Success,,240,P2P,App,Android,6.01,Settled,0,0
451119,24-05-2021,U0322289,madhya_pradesh,amazon_pay,157,Success,,862,Recharge,App,Android,0.39,Settled,0,0
451120,19-05-2021,U0322828,karnataka,paytm,588,Success,,909,P2P,App,Android,0.08,Settled,0,0
451121,21-05-2021,U0112299,delhi,google_pay,938,Success,,543,Recharge,Web,Android,1.23,Settled,0,0
451122,25-05-2021,U0140918,kerala,google_pay,436,Success,,727,P2P,App,Android,2.23,Settled,0,0
451123,18-05-2021,U0159383,uttar_pradesh,phonepe,40,Success,,498,Bill,App,Android,0.19,Settled,0,0
451124,28-05-2021,U0119020,goa,bhim,621,Success,,679,Recharge,App,Android,0.44,Settled,0,0
451125,31-05-2021,U0180808,uttarakhand,google_pay,2290,Success,,334,P2P,App,Android,0.54,Settled,0,0
451126,18-05-2021,U0244725,sikkim,google_pay,254,Success,,106,P2M,Web,Android,1.11,Settled,0,0
451127,26-05-2021,U0138525,tamil_nadu,paytm,521,Failed,Invalid VPA,747,P2M,Web,Android,,Pending,0,1
451128,14-05-2021,U0456904,goa,google_pay,864,Success,,410,Recharge,App,Android,0.17,Settled,0,0
451129,31-05-2021,U0239372,rajasthan,google_pay,701,Success,,416,P2M,App,Android,2.63,Settled,0,0
451130,14-05-2021,U0313813,jharkhand,paytm,606,Success,,523,Bill,App,Android,4.34,Settled,0,0
451131,07-05-2021,U0245237,haryana,google_pay,1391,Success,,448,Recharge,App,iOS,1.27,Settled,0,0
451132,19-05-2021,U0377718,jharkhand,paytm,32,Success,,839,Recharge,App,Android,0.18,Settled,0,0
451133,22-05-2021,U0007450,chandigarh,google_pay,200,Success,,217,P2M,App,Android,3.35,Settled,0,0
451134,07-05-2021,U0336444,assam,amazon_pay,760,Success,,929,P2P,App,Android,0.57,Settled,0,0
451135,04-05-2021,U0006099,madhya_pradesh,google_pay,1122,Success,,903,Recharge,App,iOS,0.1,Settled,0,0
451136,21-05-2021,U0245556,kerala,google_pay,387,Success,,291,Bill,App,iOS,2.59,Settled,0,0
451137,02-05-2021,U0169675,arunachal_pradesh,paytm,662,Failed,Insufficient Balance,727,P2P,App,Android,,Pending,0,0
451138,22-05-2021,U0086281,telangana,google_pay,555,Success,,401,Recharge,App,Android,0.38,Settled,0,0
451139,13-05-2021,U0421828,delhi,phonepe,278,Success,,614,P2M,App,iOS,0.57,Settled,0,0
451140,12-05-2021,U0081604,meghalaya,paytm,1332,Pending,Insufficient Balance,820,P2P,App,Android,,Pending,1,1
451141,28-05-2021,U0246903,maharashtra,google_pay,3295,Success,,779,Bill,App,Android,0,Settled,0,0
451142,04-05-2021,U0270824,jammu_kashmir,phonepe,63,Success,,994,Bill,App,Android,0.17,Settled,0,0
451143,24-05-2021,U0212251,gujarat,google_pay,524,Success,,345,P2M,App,Android,0.5,Settled,0,0
451144,09-05-2021,U0198905,nagaland,supermoney,23,Success,,151,P2P,App,Android,0.82,Settled,0,0
451145,24-05-2021,U0389283,uttar_pradesh,amazon_pay,259,Success,,975,Bill,App,Android,0.25,Settled,0,0
451146,03-05-2021,U0085972,tamil_nadu,google_pay,389,Success,,960,Recharge,App,Android,0.3,Settled,0,0
451147,25-05-2021,U0405081,madhya_pradesh,paytm,727,Success,,662,Recharge,Web,Android,1.2,Settled,0,0
451148,17-05-2021,U0086520,maharashtra,supermoney,545,Success,,942,P2P,App,Android,2.01,Settled,0,0
451149,29-05-2021,U0041329,gujarat,phonepe,195,Success,,600,Bill,Web,iOS,1.73,Settled,0,0
451150,25-05-2021,U0380396,gujarat,paytm,110,Success,,237,P2M,App,Android,1.01,Settled,0,0
451151,25-05-2021,U0046093,telangana,google_pay,105,Success,,862,Recharge,App,iOS,0.35,Settled,0,0
451152,07-05-2021,U0015263,arunachal_pradesh,google_pay,143,Success,,438,Recharge,App,Android,1.56,Settled,0,0
451153,22-05-2021,U0063696,bihar,google_pay,447,Success,,459,Bill,App,Android,0.49,Settled,0,0
451154,03-05-2021,U0425058,gujarat,google_pay,934,Success,,124,Recharge,App,Android,0.96,Settled,0,0
451155,15-05-2021,U0406586,bihar,amazon_pay,365,Success,,729,P2M,App,Android,1.05,Settled,0,0
451156,04-05-2021,U0018013,arunachal_pradesh,amazon_pay,872,Success,,747,Bill,App,iOS,0.22,Settled,0,0
451157,03-05-2021,U0177368,rajasthan,amazon_pay,66,Success,,463,Bill,App,Android,2.61,Settled,0,0
451158,10-05-2021,U0453883,odisha,paytm,398,Success,,693,P2M,App,Android,3.72,Settled,0,0
451159,13-05-2021,U0258581,delhi,supermoney,2097,Success,,216,Bill,App,Android,0.47,Settled,0,0
451160,28-05-2021,U0493465,odisha,phonepe,4097,Success,,455,P2M,App,Android,2.68,Settled,0,0
451161,31-05-2021,U0336883,delhi,phonepe,906,Pending,Bank Reject,811,Bill,App,Android,,Pending,1,0
451162,25-05-2021,U0302360,karnataka,amazon_pay,76,Success,,756,P2P,App,Android,0.63,Settled,0,0
451163,08-05-2021,U0187460,maharashtra,google_pay,787,Success,,106,P2P,App,Android,0,Settled,0,0
451164,01-05-2021,U0170925,telangana,paytm,304,Success,,632,Recharge,App,Android,0.24,Settled,0,0
451165,25-05-2021,U0386327,uttarakhand,phonepe,503,Failed,Bank Reject,795,Bill,App,Android,,Pending,0,0
451166,17-05-2021,U0064267,tripura,google_pay,6693,Success,,735,Recharge,App,Android,0.27,Settled,0,0
451167,02-05-2021,U0408966,haryana,paytm,29,Success,,605,Recharge,App,iOS,4.49,Settled,0,0
451168,01-05-2021,U0437544,tripura,google_pay,160,Success,,746,Bill,App,Android,0.28,Settled,0,0
451169,20-05-2021,U0135905,delhi,phonepe,313,Success,,505,P2M,App,Android,2.34,Settled,0,0
451170,14-05-2021,U0175597,haryana,phonepe,445,Success,,725,P2P,App,Android,1.65,Settled,0,0
451171,17-05-2021,U0398354,nagaland,amazon_pay,526,Success,,502,P2M,App,iOS,1.27,Settled,0,0
451172,06-05-2021,U0268737,bihar,google_pay,353,Success,,819,Bill,App,Android,1.8,Settled,0,0
451173,19-05-2021,U0382709,chhattisgarh,amazon_pay,775,Success,,225,P2M,App,Android,0.1,Settled,0,0
451174,09-05-2021,U0071424,madhya_pradesh,google_pay,743,Success,,683,Bill,App,Android,0.53,Settled,0,0
451175,22-05-2021,U0067380,gujarat,google_pay,265,Success,,541,P2M,App,Android,0.14,Settled,0,0
451176,12-05-2021,U0444954,andhra_pradesh,phonepe,268,Success,,634,P2P,App,Android,0.33,Settled,0,0
451177,01-05-2021,U0002520,maharashtra,phonepe,275,Success,,805,Recharge,App,Android,2.42,Settled,0,0
451178,09-05-2021,U0376929,karnataka,phonepe,510,Success,,215,Bill,Web,Android,0.78,Settled,0,0
451179,05-05-2021,U0406227,meghalaya,phonepe,104,Success,,772,Bill,App,Android,0.57,Settled,0,0
451180,18-05-2021,U0429144,assam,google_pay,170,Success,,206,P2P,App,Android,2.5,Settled,0,0
451181,10-05-2021,U0112306,kerala,google_pay,828,Success,,156,P2P,App,Android,0.82,Settled,0,0
451182,31-05-2021,U0043665,haryana,bhim,399,Success,,459,Recharge,App,Android,0.58,Settled,0,0
451183,12-05-2021,U0462587,chandigarh,bhim,772,Success,,441,Recharge,App,iOS,0.05,Settled,0,0
451184,29-05-2021,U0130858,arunachal_pradesh,phonepe,301,Success,,396,Recharge,Web,Android,6.57,Settled,0,0
451185,17-05-2021,U0221254,tamil_nadu,paytm,93,Success,,926,P2M,App,Other,0.5,Settled,0,0
451186,24-05-2021,U0185656,mizoram,amazon_pay,240,Success,,570,Recharge,Web,Android,1.9,Settled,0,0
451187,21-05-2021,U0455686,odisha,google_pay,262,Success,,591,P2P,App,Android,2.29,Settled,0,0
451188,04-05-2021,U0051392,karnataka,supermoney,450,Success,,219,Bill,App,Android,1.98,Settled,0,0
451189,25-05-2021,U0112839,assam,phonepe,153,Failed,Server Downtime,760,Recharge,Web,iOS,,Pending,0,1
451190,21-05-2021,U0440284,manipur,google_pay,459,Success,,314,P2P,Web,iOS,0.04,Settled,0,0
451191,28-05-2021,U0273016,tripura,google_pay,415,Success,,812,Bill,App,Android,1.33,Settled,0,0
451192,09-05-2021,U0419627,tamil_nadu,phonepe,1159,Success,,667,Bill,App,Android,0.46,Settled,0,0
451193,04-05-2021,U0433004,maharashtra,paytm,135,Success,,478,Recharge,App,Android,0.45,Settled,0,0
451194,24-05-2021,U0402132,telangana,paytm,413,Success,,337,Bill,App,Android,4,Settled,0,0
451195,22-05-2021,U0004273,delhi,paytm,745,Success,,799,P2M,App,iOS,1.51,Settled,0,0
451196,14-05-2021,U0193381,madhya_pradesh,amazon_pay,582,Success,,254,P2P,App,Android,0.52,Settled,0,0
451197,14-05-2021,U0086561,uttarakhand,phonepe,750,Success,,274,P2P,App,iOS,0.41,Settled,0,0
451198,26-05-2021,U0269723,karnataka,amazon_pay,207,Success,,636,P2P,App,Android,0.5,Settled,0,0
451199,19-05-2021,U0110182,jharkhand,paytm,819,Success,,611,P2M,App,Android,3.1,Settled,0,0
451200,29-05-2021,U0101773,maharashtra,amazon_pay,576,Success,,127,Bill,App,Android,1.29,Settled,0,0
451201,11-05-2021,U0253154,maharashtra,paytm,1074,Success,,375,Bill,App,Android,0.88,Settled,0,0
451202,11-05-2021,U0214883,chandigarh,phonepe,292,Success,,202,Recharge,App,iOS,0.56,Settled,0,0
451203,30-05-2021,U0384521,goa,amazon_pay,404,Success,,692,P2P,App,Android,2.44,Settled,0,0
451204,20-05-2021,U0260712,telangana,phonepe,233,Success,,353,Bill,App,Android,0.35,Settled,0,0
451205,04-05-2021,U0129681,jharkhand,google_pay,359,Failed,Network Error,905,Bill,App,Android,,Pending,0,0
451206,20-05-2021,U0249735,tripura,supermoney,2526,Success,,483,Bill,App,Android,1.37,Settled,0,0
451207,24-05-2021,U0417778,rajasthan,amazon_pay,931,Success,,102,P2P,App,Android,3.42,Settled,0,0
451208,23-05-2021,U0028390,telangana,paytm,547,Success,,543,P2M,App,iOS,2.53,Settled,0,0
451209,29-05-2021,U0117831,madhya_pradesh,phonepe,35,Success,,444,P2P,App,Android,1.18,Settled,0,0
451210,14-05-2021,U0171689,punjab,paytm,475,Failed,Network Error,130,P2P,App,Other,,Pending,0,1
451211,23-05-2021,U0086471,telangana,google_pay,1610,Success,,839,Recharge,App,iOS,0.67,Settled,0,0
451212,27-05-2021,U0265948,rajasthan,google_pay,67,Success,,709,P2P,App,Android,3.63,Settled,0,0
451213,17-05-2021,U0137014,mizoram,phonepe,365,Success,,741,P2P,Web,Android,0.89,Settled,0,0
451214,06-05-2021,U0051326,goa,amazon_pay,510,Success,,326,Bill,App,iOS,1.76,Settled,0,0
451215,03-05-2021,U0362645,bihar,supermoney,531,Success,,358,P2P,App,iOS,5.6,Settled,0,0
451216,17-05-2021,U0066770,kerala,google_pay,85,Success,,721,P2M,App,Android,1.5,Settled,0,0
451217,04-05-2021,U0114813,chandigarh,bhim,1309,Success,,972,Bill,App,Android,1.48,Settled,0,0
451218,17-05-2021,U0361315,kerala,google_pay,221,Success,,813,Bill,Web,Android,1.04,Settled,0,0
451219,07-05-2021,U0040173,uttarakhand,phonepe,129,Success,,185,Recharge,App,iOS,2.38,Settled,0,0
451220,13-05-2021,U0069545,maharashtra,phonepe,416,Success,,326,Recharge,App,iOS,2.72,Settled,0,0
451221,17-05-2021,U0132392,odisha,phonepe,437,Success,,541,P2M,App,iOS,0.03,Settled,0,0
451222,31-05-2021,U0084693,telangana,bhim,556,Success,,463,Bill,App,Android,0.89,Settled,0,0
451223,24-05-2021,U0026396,nagaland,amazon_pay,662,Success,,260,Recharge,Web,iOS,1.35,Settled,0,0
451224,30-05-2021,U0430618,gujarat,supermoney,79,Success,,110,P2M,App,Android,0.12,Settled,0,0
451225,11-05-2021,U0410950,jharkhand,google_pay,903,Success,,114,P2P,Web,Android,0.62,Settled,0,0
451226,09-05-2021,U0340658,kerala,phonepe,73,Success,,237,Recharge,App,iOS,0.46,Settled,0,0
451227,14-05-2021,U0372783,jammu_kashmir,google_pay,1517,Success,,837,P2P,App,Android,0.18,Settled,0,0
451228,05-05-2021,U0127487,punjab,google_pay,1699,Success,,916,P2M,App,iOS,0.07,Settled,0,0
451229,25-05-2021,U0062365,uttarakhand,phonepe,668,Success,,409,P2M,App,Android,0.78,Settled,0,0
451230,24-05-2021,U0453710,uttar_pradesh,amazon_pay,324,Success,,926,P2P,App,Android,3.07,Settled,0,0
451231,22-05-2021,U0247784,andhra_pradesh,supermoney,239,Success,,823,P2P,App,iOS,1.95,Settled,0,0
451232,06-05-2021,U0454289,kerala,phonepe,74,Success,,775,P2M,App,iOS,0.58,Settled,0,0
451233,21-05-2021,U0015790,madhya_pradesh,paytm,209,Success,,691,Recharge,App,Android,3.36,Settled,0,0
451234,18-05-2021,U0423415,maharashtra,amazon_pay,424,Success,,108,P2M,App,Android,1.44,Settled,0,0
451235,22-05-2021,U0354016,mizoram,paytm,204,Success,,111,Bill,App,Android,0.06,Settled,0,0
451236,13-05-2021,U0378329,haryana,bhim,132,Success,,859,P2P,App,Android,5.81,Settled,0,0
451237,30-05-2021,U0207961,rajasthan,phonepe,319,Success,,620,P2P,App,Android,2.61,Settled,0,0
451238,25-05-2021,U0467113,karnataka,supermoney,462,Success,,552,Recharge,App,Android,0.86,Settled,0,0
451239,25-05-2021,U0223277,arunachal_pradesh,bhim,478,Success,,444,Bill,Web,Android,0.09,Settled,0,0
451240,15-05-2021,U0182467,arunachal_pradesh,paytm,226,Success,,830,Recharge,App,Android,0.31,Settled,0,0
451241,11-05-2021,U0415818,tamil_nadu,paytm,478,Success,,224,P2M,App,Android,0.18,Settled,0,0
451242,31-05-2021,U0166999,tripura,phonepe,329,Success,,593,P2P,Web,Android,0.24,Settled,0,0
451243,16-05-2021,U0004742,jharkhand,bhim,2284,Success,,157,P2M,App,Android,2.14,Settled,0,0
451244,13-05-2021,U0205520,haryana,google_pay,178,Success,,656,Bill,App,iOS,1.6,Settled,0,0
451245,25-05-2021,U0371249,haryana,google_pay,400,Success,,300,P2M,App,Other,0.24,Settled,0,0
451246,28-05-2021,U0313498,bihar,phonepe,204,Success,,414,Recharge,App,iOS,2.82,Settled,0,0
451247,31-05-2021,U0143839,maharashtra,phonepe,85,Success,,511,P2M,App,Android,2.89,Settled,0,0
451248,06-05-2021,U0184765,karnataka,paytm,323,Success,,629,Bill,App,Android,0.22,Settled,0,0
451249,26-05-2021,U0067865,haryana,paytm,167,Success,,995,P2M,Web,Android,0.44,Settled,0,0
451250,16-05-2021,U0290082,west_bengal,amazon_pay,2864,Success,,505,P2P,Web,Android,0.4,Settled,0,0
451251,07-05-2021,U0033527,arunachal_pradesh,supermoney,2817,Success,,126,Bill,App,iOS,3.72,Settled,0,0
451252,10-05-2021,U0214562,maharashtra,paytm,19758,Success,,777,Recharge,App,Android,0.05,Settled,0,0
451253,19-05-2021,U0460840,odisha,paytm,92,Success,,362,Bill,App,iOS,1.32,Settled,0,0
451254,23-05-2021,U0120477,jharkhand,google_pay,387,Success,,362,P2M,Web,Android,0.01,Settled,0,0
451255,07-05-2021,U0307384,odisha,google_pay,1472,Success,,519,Bill,App,Android,4.13,Settled,0,0
451256,19-05-2021,U0105895,chhattisgarh,google_pay,280,Success,,125,P2M,App,Android,1.4,Settled,0,0
451257,02-05-2021,U0269621,nagaland,phonepe,69,Success,,169,P2P,App,Android,0.38,Settled,0,0
451258,07-05-2021,U0410735,mizoram,amazon_pay,6029,Success,,413,P2P,App,iOS,3.01,Settled,0,0
451259,27-05-2021,U0413550,karnataka,google_pay,707,Success,,887,P2P,App,Android,1.44,Settled,0,0
451260,07-05-2021,U0455371,uttarakhand,amazon_pay,191,Success,,994,P2P,App,Android,0.38,Settled,0,0
451261,20-05-2021,U0273425,uttar_pradesh,google_pay,1927,Success,,559,Recharge,Web,Android,7.72,Settled,0,0
451262,18-05-2021,U0429921,west_bengal,paytm,820,Success,,151,Recharge,Web,Android,0.25,Settled,0,0
451263,14-05-2021,U0134908,haryana,paytm,407,Success,,424,Bill,Web,Android,0.43,Settled,0,0
451264,18-05-2021,U0312437,karnataka,google_pay,743,Success,,139,Bill,App,Android,0.15,Settled,0,0
451265,27-05-2021,U0147547,kerala,phonepe,256,Success,,236,Bill,App,Android,0.05,Settled,0,0
451266,19-05-2021,U0472592,kerala,google_pay,2480,Success,,243,Bill,App,iOS,0.89,Settled,0,0
451267,23-05-2021,U0085713,delhi,paytm,258,Success,,972,P2P,App,Android,0.44,Settled,0,0
451268,25-05-2021,U0213907,tamil_nadu,supermoney,689,Success,,892,Bill,App,Android,0.47,Settled,0,0
451269,17-05-2021,U0428464,assam,phonepe,84,Success,,320,Bill,App,Android,3.06,Settled,0,0
451270,31-05-2021,U0249801,maharashtra,paytm,2078,Success,,164,Recharge,Web,Android,0.06,Settled,0,0
451271,21-05-2021,U0238982,andhra_pradesh,supermoney,1361,Success,,150,P2P,Web,Android,2.23,Settled,0,0
451272,07-05-2021,U0166445,nagaland,google_pay,1038,Success,,955,Recharge,Web,Android,0.01,Settled,0,0
451273,27-05-2021,U0347016,nagaland,paytm,1061,Success,,683,Recharge,App,Android,0.48,Settled,0,0
451274,22-05-2021,U0309522,rajasthan,paytm,2099,Success,,345,P2P,App,Android,0.06,Settled,0,0
451275,12-05-2021,U0268160,uttar_pradesh,google_pay,1021,Success,,932,P2M,App,Android,2.64,Settled,0,0
451276,17-05-2021,U0319061,jharkhand,paytm,521,Success,,363,P2P,App,Android,0.75,Settled,0,0
451277,30-05-2021,U0097022,jharkhand,google_pay,223,Success,,267,P2M,Web,Android,0.02,Settled,0,0
451278,12-05-2021,U0014938,telangana,google_pay,139,Success,,752,P2M,App,Android,0.31,Settled,0,0
451279,30-05-2021,U0133399,arunachal_pradesh,phonepe,73,Success,,640,Recharge,App,Android,2.53,Settled,0,0
451280,13-05-2021,U0155349,uttarakhand,paytm,378,Success,,372,P2M,App,Android,0.6,Settled,0,0
451281,30-05-2021,U0424671,mizoram,google_pay,96,Success,,199,Bill,Web,Android,0.27,Settled,0,0
451282,02-05-2021,U0098712,bihar,supermoney,170,Success,,100,Recharge,App,Other,3.26,Settled,0,0
451283,07-05-2021,U0295680,haryana,phonepe,631,Success,,838,Recharge,App,Android,0.24,Settled,0,0
451284,25-05-2021,U0447092,meghalaya,amazon_pay,784,Success,,842,P2M,Web,Android,3.03,Settled,0,0
451285,29-05-2021,U0427055,manipur,amazon_pay,819,Success,,370,Bill,App,Android,0.06,Settled,0,0
451286,10-05-2021,U0061214,tripura,amazon_pay,459,Success,,166,Recharge,App,Android,0.39,Settled,0,0
451287,07-05-2021,U0348531,karnataka,phonepe,654,Success,,627,P2P,App,Android,0.21,Settled,0,0
451288,15-05-2021,U0139289,telangana,bhim,427,Success,,919,Recharge,Web,Android,1.19,Settled,0,0
451289,05-05-2021,U0341838,gujarat,paytm,295,Success,,176,Recharge,App,Android,0.11,Settled,0,0
451290,01-05-2021,U0432502,maharashtra,paytm,401,Success,,566,P2M,App,Android,1.53,Settled,0,0
451291,28-05-2021,U0096969,jammu_kashmir,google_pay,356,Success,,904,P2P,App,Android,0.85,Settled,0,0
451292,18-05-2021,U0400777,madhya_pradesh,google_pay,529,Success,,164,P2M,App,Android,0.57,Settled,0,0
451293,16-05-2021,U0383693,gujarat,paytm,687,Success,,604,P2P,Web,Android,1.54,Settled,0,0
451294,29-05-2021,U0191432,rajasthan,phonepe,1969,Success,,266,Recharge,App,Android,2.2,Settled,0,0
451295,03-05-2021,U0278834,west_bengal,amazon_pay,495,Success,,879,P2M,App,Android,0.51,Settled,0,0
451296,25-05-2021,U0479842,rajasthan,phonepe,236,Success,,236,P2P,Web,iOS,0.79,Settled,0,0
451297,21-05-2021,U0469072,maharashtra,google_pay,320,Success,,906,P2P,App,Android,0.6,Settled,0,0
451298,09-05-2021,U0399181,goa,amazon_pay,105,Success,,677,P2M,Web,iOS,2.4,Settled,0,0
451299,04-05-2021,U0037251,andhra_pradesh,paytm,53,Success,,771,P2M,App,iOS,1.96,Settled,0,0
451300,14-05-2021,U0040579,andhra_pradesh,paytm,94,Success,,563,Recharge,App,iOS,0.42,Settled,0,0
451301,20-05-2021,U0023382,haryana,phonepe,240,Success,,489,P2M,App,Android,0.55,Settled,0,0
451302,30-05-2021,U0116313,meghalaya,phonepe,2110,Success,,281,P2P,App,Android,3.36,Settled,0,0
451303,21-05-2021,U0010010,bihar,google_pay,356,Success,,636,Recharge,App,iOS,0.9,Settled,0,0
451304,01-05-2021,U0173187,jharkhand,google_pay,937,Success,,840,Bill,App,Android,3.09,Settled,0,0
451305,09-05-2021,U0281161,tripura,google_pay,174,Success,,345,P2P,App,Android,3.33,Settled,0,0
451306,10-05-2021,U0184319,arunachal_pradesh,supermoney,538,Success,,688,Bill,App,Android,3.96,Settled,0,0
451307,30-05-2021,U0411384,west_bengal,paytm,3185,Success,,358,Bill,App,Other,0.37,Settled,0,0
451308,14-05-2021,U0034978,madhya_pradesh,amazon_pay,281,Success,,535,Bill,App,iOS,2.38,Settled,0,0
451309,20-05-2021,U0305331,odisha,phonepe,63,Success,,686,Recharge,App,Android,0.2,Settled,0,0
451310,03-05-2021,U0241710,uttarakhand,google_pay,3811,Success,,644,P2P,App,Android,0.32,Settled,0,0
451311,05-05-2021,U0295411,uttar_pradesh,supermoney,68,Success,,321,Bill,App,Android,0.88,Settled,0,0
