TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
493171,2021-11-12,U0242708,west_bengal,google_pay,167,Success,,181,P2M,App,Android,1.71,Settled,0,0
493172,2021-11-30,U0317857,rajasthan,google_pay,285,Success,,546,P2P,App,Android,3.66,Settled,0,0
493173,2021-11-18,U0323775,jharkhand,supermoney,5914,Success,,603,P2M,App,Android,0.68,Settled,0,0
493174,2021-11-12,U0041272,bihar,paytm,1616,Success,,567,Recharge,App,Android,0.34,Settled,0,0
493175,2021-11-21,U0295995,sikkim,google_pay,1163,Success,,138,Recharge,App,Android,3.07,Settled,0,0
493176,2021-11-14,U0180280,gujarat,supermoney,133,Success,,849,P2M,App,Android,0.61,Settled,0,0
493177,2021-11-26,U0289672,madhya_pradesh,phonepe,459,Success,,945,Bill,App,Android,1.91,Settled,0,0
493178,2021-11-22,U0406004,gujarat,google_pay,589,Success,,149,Recharge,App,Android,0.56,Settled,0,0
493179,2021-11-11,U0245494,telangana,phonepe,127,Success,,441,Recharge,App,Android,0.2,Settled,0,0
493180,2021-11-25,U0296874,tamil_nadu,paytm,687,Success,,317,P2P,Web,iOS,1.54,Settled,0,0
493181,2021-11-14,U0366008,west_bengal,paytm,576,Success,,477,P2P,App,Android,1.05,Settled,0,0
493182,2021-11-30,U0162292,tamil_nadu,google_pay,50,Success,,348,P2P,App,Android,0.05,Settled,0,0
493183,2021-11-26,U0251665,odisha,supermoney,1964,Success,,264,Recharge,App,iOS,0.51,Settled,0,0
493184,2021-11-16,U0109750,gujarat,phonepe,580,Success,,501,Recharge,App,iOS,0.59,Settled,0,0
493185,2021-11-15,U0249178,maharashtra,amazon_pay,517,Success,,135,P2M,App,Android,0.32,Settled,0,0
493186,2021-11-08,U0253588,tamil_nadu,paytm,629,Success,,507,P2M,App,Android,0.75,Settled,0,0
493187,2021-11-19,U0291497,jharkhand,paytm,3761,Success,,789,Recharge,App,Android,4.04,Settled,0,0
493188,2021-11-05,U0352077,tripura,amazon_pay,86,Success,,134,Bill,App,Android,0.5,Settled,0,0
493189,2021-11-03,U0330078,mizoram,google_pay,785,Success,,744,Recharge,App,Android,2.2,Settled,0,0
493190,2021-11-30,U0386495,karnataka,phonepe,344,Success,,599,Bill,App,Android,0.3,Settled,0,0
493191,2021-11-08,U0346798,madhya_pradesh,google_pay,2029,Success,,282,P2M,App,Android,1.68,Settled,0,0
493192,2021-11-08,U0168827,uttarakhand,google_pay,115,Success,,471,Recharge,App,Android,2.88,Settled,0,0
493193,2021-11-05,U0406769,telangana,phonepe,535,Success,,980,Recharge,App,iOS,1.17,Settled,0,0
493194,2021-11-13,U0433931,nagaland,phonepe,204,Success,,826,Recharge,App,Android,1.69,Settled,0,0
493195,2021-11-13,U0412153,odisha,bhim,156,Success,,530,Recharge,App,Android,0.14,Settled,0,0
493196,2021-11-19,U0434336,jammu_kashmir,google_pay,369,Success,,174,P2M,App,Android,4.52,Settled,0,0
493197,2021-11-07,U0432968,jammu_kashmir,phonepe,1290,Success,,651,P2P,App,Android,2.69,Settled,0,0
493198,2021-11-02,U0089242,telangana,google_pay,50,Success,,623,Bill,App,Android,2.85,Settled,0,0
493199,2021-11-05,U0391645,manipur,google_pay,506,Success,,972,Bill,App,Android,5.59,Settled,0,0
493200,2021-11-30,U0142715,nagaland,amazon_pay,2443,Success,,424,P2P,App,Android,2.83,Settled,0,0
493201,2021-11-09,U0271132,telangana,paytm,695,Success,,482,P2P,App,Android,0.29,Settled,0,0
493202,2021-11-07,U0006231,madhya_pradesh,paytm,1668,Success,,474,Bill,App,Android,0.2,Settled,0,0
493203,2021-11-11,U0187454,gujarat,google_pay,257,Success,,201,Recharge,App,Android,0.75,Settled,0,0
493204,2021-11-27,U0348662,sikkim,google_pay,406,Success,,302,P2M,App,Android,3.47,Settled,0,0
493205,2021-11-06,U0482260,delhi,google_pay,187,Success,,672,Recharge,App,Android,2.93,Settled,0,0
493206,2021-11-05,U0123707,chhattisgarh,google_pay,6101,Success,,318,Recharge,App,Android,2.63,Settled,0,0
493207,2021-11-22,U0079313,odisha,google_pay,137,Success,,367,Bill,App,Android,0.28,Settled,0,0
493208,2021-11-03,U0149074,meghalaya,supermoney,1111,Success,,937,Bill,App,iOS,1.23,Settled,0,0
493209,2021-11-02,U0341393,west_bengal,amazon_pay,1499,Success,,402,P2P,App,Android,0.0,Settled,0,0
493210,2021-11-15,U0342263,gujarat,amazon_pay,513,Success,,213,Recharge,App,Android,1.9,Settled,0,0
493211,2021-11-06,U0464226,delhi,phonepe,246,Success,,440,P2M,App,Android,0.86,Settled,0,0
493212,2021-11-26,U0119159,assam,phonepe,41,Success,,904,P2M,App,Android,0.8,Settled,0,0
493213,2021-11-20,U0292807,maharashtra,bhim,265,Success,,570,Bill,App,Android,0.06,Settled,0,0
493214,2021-11-17,U0099164,punjab,amazon_pay,369,Success,,692,P2M,App,iOS,0.29,Settled,0,0
493215,2021-11-19,U0382060,karnataka,google_pay,1023,Success,,904,P2P,App,Android,0.38,Settled,0,0
493216,2021-11-18,U0362181,uttarakhand,paytm,266,Success,,479,Bill,App,Android,2.66,Settled,0,0
493217,2021-11-12,U0355442,gujarat,google_pay,1022,Success,,408,P2P,App,Android,1.28,Settled,0,0
493218,2021-11-21,U0257416,telangana,google_pay,455,Success,,167,P2M,App,Android,2.08,Settled,0,0
493219,2021-11-30,U0088527,meghalaya,paytm,254,Success,,177,Recharge,App,Android,0.42,Settled,0,0
493220,2021-11-01,U0297411,mizoram,amazon_pay,1232,Success,,852,P2P,App,Android,0.23,Settled,0,0
493221,2021-11-29,U0489609,goa,amazon_pay,130,Success,,741,P2P,App,Android,0.2,Settled,0,0
493222,2021-11-26,U0144496,meghalaya,paytm,221,Success,,293,P2M,App,Android,0.32,Settled,0,0
493223,2021-11-10,U0266953,maharashtra,google_pay,809,Success,,318,P2P,App,Android,0.42,Settled,0,0
493224,2021-11-10,U0281747,madhya_pradesh,amazon_pay,799,Success,,110,Recharge,App,Android,0.62,Settled,0,0
493225,2021-11-25,U0173119,tamil_nadu,amazon_pay,6406,Success,,752,Bill,App,Android,2.77,Settled,0,0
493226,2021-11-16,U0240079,kerala,google_pay,515,Success,,653,P2P,App,Android,1.33,Settled,0,0
493227,2021-11-25,U0402426,delhi,phonepe,86,Success,,790,P2M,App,Other,0.31,Settled,0,0
493228,2021-11-14,U0187796,jharkhand,phonepe,97,Success,,261,Bill,App,Android,6.2,Settled,0,0
493229,2021-11-05,U0060506,bihar,google_pay,986,Success,,527,P2M,Web,Android,4.26,Settled,0,0
493230,2021-11-12,U0472984,haryana,google_pay,130,Success,,372,P2M,App,iOS,0.42,Settled,0,0
493231,2021-11-26,U0107804,maharashtra,phonepe,1468,Success,,464,Bill,App,iOS,2.69,Settled,0,0
493232,2021-11-23,U0111678,andhra_pradesh,phonepe,301,Success,,974,P2M,Web,Android,1.4,Settled,0,0
493233,2021-11-08,U0262917,uttar_pradesh,amazon_pay,3972,Success,,498,Bill,Web,iOS,3.87,Settled,0,0
493234,2021-11-14,U0340443,maharashtra,google_pay,348,Success,,646,Bill,App,iOS,1.59,Settled,0,0
493235,2021-11-28,U0386011,odisha,google_pay,170,Success,,997,P2P,App,Android,1.54,Settled,0,0
493236,2021-11-20,U0040418,meghalaya,paytm,437,Success,,422,P2P,App,Android,0.25,Settled,0,0
493237,2021-11-10,U0452353,goa,phonepe,127,Success,,137,P2P,App,Android,0.2,Settled,0,0
493238,2021-11-23,U0393732,uttar_pradesh,google_pay,192,Success,,140,Bill,App,Android,2.11,Settled,0,0
493239,2021-11-27,U0039136,madhya_pradesh,phonepe,57,Success,,907,Recharge,App,iOS,0.04,Settled,0,0
493240,2021-11-18,U0028403,west_bengal,phonepe,169,Success,,593,Bill,App,Android,1.09,Settled,0,0
493241,2021-11-12,U0355650,jharkhand,paytm,449,Success,,739,Bill,Web,Android,0.72,Settled,0,0
493242,2021-11-20,U0280318,maharashtra,google_pay,326,Success,,586,P2M,App,Android,0.96,Settled,0,0
493243,2021-11-30,U0138264,goa,phonepe,532,Success,,548,P2M,Web,Android,1.36,Settled,0,0
493244,2021-11-27,U0070809,uttarakhand,google_pay,667,Success,,994,Bill,App,Android,3.05,Settled,0,0
493245,2021-11-03,U0022043,maharashtra,amazon_pay,602,Success,,180,P2M,App,iOS,1.53,Settled,0,0
493246,2021-11-09,U0394997,kerala,google_pay,873,Success,,249,P2P,App,Android,2.16,Settled,0,0
493247,2021-11-09,U0359198,kerala,phonepe,201,Success,,763,Bill,App,Android,2.22,Settled,0,0
493248,2021-11-13,U0000746,goa,phonepe,549,Success,,357,Recharge,App,Android,3.15,Settled,0,0
493249,2021-11-07,U0111682,madhya_pradesh,supermoney,911,Failed,Invalid VPA,252,Recharge,App,Android,,Pending,0,0
493250,2021-11-23,U0401215,jharkhand,amazon_pay,371,Success,,509,P2M,App,Android,0.37,Settled,0,0
493251,2021-11-29,U0319479,madhya_pradesh,amazon_pay,1045,Success,,881,P2P,App,iOS,2.43,Settled,0,0
493252,2021-11-02,U0093836,jammu_kashmir,google_pay,6081,Success,,483,Bill,App,iOS,5.53,Settled,0,0
493253,2021-11-21,U0131460,tamil_nadu,phonepe,583,Success,,686,Bill,Web,Android,0.37,Settled,0,0
493254,2021-11-15,U0263615,uttar_pradesh,google_pay,101,Success,,768,P2P,Web,Android,0.16,Settled,0,0
493255,2021-11-20,U0008082,west_bengal,google_pay,800,Success,,108,Recharge,App,Android,2.45,Settled,0,0
493256,2021-11-09,U0399192,delhi,paytm,1255,Success,,918,P2M,App,iOS,2.04,Settled,0,0
493257,2021-11-05,U0294144,jharkhand,phonepe,21320,Success,,515,P2P,App,Android,0.0,Settled,0,0
493258,2021-11-16,U0423704,uttar_pradesh,amazon_pay,262,Success,,341,P2P,App,Android,0.46,Settled,0,0
493259,2021-11-22,U0378923,bihar,amazon_pay,162,Success,,859,Bill,App,Other,3.79,Settled,0,0
493260,2021-11-11,U0107419,jharkhand,phonepe,1173,Success,,886,Recharge,App,Android,0.24,Settled,0,0
493261,2021-11-27,U0389206,uttar_pradesh,google_pay,2205,Success,,510,Bill,App,Android,0.31,Settled,0,0
493262,2021-11-11,U0400242,assam,google_pay,118,Success,,174,Bill,Web,Android,3.66,Settled,0,0
493263,2021-11-13,U0399245,arunachal_pradesh,google_pay,604,Success,,659,Bill,App,Android,0.12,Settled,0,0
493264,2021-11-18,U0207052,rajasthan,amazon_pay,392,Success,,603,P2P,App,Android,2.11,Settled,0,0
493265,2021-11-12,U0352656,odisha,amazon_pay,1722,Success,,624,Recharge,App,iOS,1.18,Settled,0,0
493266,2021-11-30,U0420925,tamil_nadu,google_pay,1158,Success,,977,P2M,App,iOS,0.8,Settled,0,0
493267,2021-11-30,U0472135,uttarakhand,google_pay,1322,Success,,847,Recharge,App,iOS,1.16,Settled,0,0
493268,2021-11-01,U0128628,odisha,google_pay,71,Success,,566,Bill,App,Android,1.39,Settled,0,0
493269,2021-11-25,U0245215,andhra_pradesh,google_pay,98,Success,,105,Recharge,App,Android,1.38,Settled,0,0
493270,2021-11-22,U0295098,andhra_pradesh,phonepe,203,Success,,602,P2P,App,iOS,3.46,Settled,0,0
493271,2021-11-04,U0449810,rajasthan,phonepe,16,Success,,477,Recharge,App,Android,1.49,Settled,0,0
493272,2021-11-18,U0323597,tripura,google_pay,83,Success,,606,Recharge,App,Android,0.19,Settled,0,0
493273,2021-11-08,U0289506,arunachal_pradesh,google_pay,4737,Success,,318,P2P,App,Android,1.25,Settled,0,0
493274,2021-11-21,U0304405,tamil_nadu,paytm,204,Success,,976,P2M,App,Android,0.75,Settled,0,0
493275,2021-11-09,U0260082,maharashtra,amazon_pay,287,Success,,302,Bill,App,iOS,0.53,Settled,0,0
493276,2021-11-28,U0018309,haryana,google_pay,326,Success,,690,P2P,App,iOS,0.95,Settled,0,0
493277,2021-11-04,U0089405,telangana,phonepe,1329,Success,,451,P2M,Web,Android,0.27,Settled,0,0
493278,2021-11-15,U0142292,nagaland,bhim,539,Success,,324,Recharge,App,Android,4.69,Settled,0,0
493279,2021-11-27,U0101141,delhi,supermoney,112,Success,,126,Recharge,App,iOS,1.1,Settled,0,0
493280,2021-11-25,U0322172,karnataka,google_pay,408,Success,,558,P2P,App,Android,2.9,Settled,0,0
493281,2021-11-01,U0430464,rajasthan,google_pay,158,Success,,721,Bill,App,Android,0.25,Settled,0,0
493282,2021-11-22,U0234401,tamil_nadu,google_pay,94,Success,,311,P2M,App,Android,1.23,Settled,0,0
493283,2021-11-22,U0227329,delhi,supermoney,861,Success,,306,P2M,App,Android,2.43,Settled,0,0
493284,2021-11-05,U0104953,jammu_kashmir,phonepe,522,Success,,933,Recharge,App,Android,0.15,Settled,0,0
493285,2021-11-25,U0207744,jammu_kashmir,paytm,690,Success,,777,P2P,App,Android,2.58,Settled,0,0
493286,2021-11-30,U0191955,madhya_pradesh,phonepe,458,Pending,Insufficient Balance,220,Bill,App,Android,,Pending,1,1
493287,2021-11-15,U0475600,nagaland,paytm,130,Success,,742,P2M,App,iOS,10.08,Settled,0,0
493288,2021-11-14,U0387548,punjab,phonepe,398,Success,,738,P2P,App,Android,0.14,Settled,0,0
493289,2021-11-19,U0206249,gujarat,phonepe,223,Success,,354,Recharge,App,iOS,5.22,Settled,0,0
493290,2021-11-27,U0388973,meghalaya,phonepe,544,Success,,291,Bill,App,Android,1.28,Settled,0,0
493291,2021-11-22,U0342401,haryana,google_pay,438,Success,,494,Recharge,App,Android,0.37,Settled,0,0
493292,2021-11-13,U0441687,haryana,google_pay,4691,Success,,636,Bill,App,Android,0.36,Settled,0,0
493293,2021-11-30,U0138647,maharashtra,phonepe,526,Success,,520,Bill,App,iOS,0.0,Settled,0,0
493294,2021-11-12,U0449337,sikkim,phonepe,585,Success,,998,P2M,App,Android,0.86,Settled,0,0
493295,2021-11-22,U0166696,manipur,supermoney,1072,Success,,501,P2M,App,Android,0.75,Settled,0,0
493296,2021-11-18,U0319215,chhattisgarh,google_pay,171,Success,,303,Bill,App,Android,0.62,Settled,0,0
493297,2021-11-03,U0318989,kerala,google_pay,139,Success,,317,P2P,Web,Android,2.55,Settled,0,0
493298,2021-11-21,U0093275,tamil_nadu,phonepe,2997,Success,,884,Recharge,App,iOS,0.96,Settled,0,0
493299,2021-11-30,U0088501,bihar,amazon_pay,25,Success,,192,Bill,App,Android,2.87,Settled,0,0
493300,2021-11-28,U0327309,odisha,google_pay,179,Success,,997,P2P,App,Android,0.32,Settled,0,0
493301,2021-11-21,U0150969,haryana,amazon_pay,405,Pending,Invalid VPA,120,P2P,App,iOS,,Pending,1,1
493302,2021-11-09,U0013145,punjab,paytm,182,Success,,492,P2M,App,Android,0.44,Settled,0,0
493303,2021-11-17,U0344010,bihar,phonepe,125,Success,,935,P2P,App,iOS,2.35,Settled,0,0
493304,2021-11-25,U0394973,rajasthan,paytm,569,Success,,399,Recharge,App,Android,0.42,Settled,0,0
493305,2021-11-14,U0069909,tamil_nadu,google_pay,172,Success,,952,Bill,App,Android,0.22,Settled,0,0
493306,2021-11-20,U0149557,haryana,google_pay,374,Success,,325,P2M,App,iOS,0.17,Settled,0,0
493307,2021-11-28,U0398496,tamil_nadu,google_pay,65,Success,,308,P2M,Web,Android,2.08,Settled,0,0
493308,2021-11-06,U0271061,meghalaya,paytm,515,Failed,Server Downtime,887,P2M,Web,Android,,Pending,0,0
493309,2021-11-03,U0115323,odisha,phonepe,21,Success,,730,Bill,Web,Android,1.13,Settled,0,0
493310,2021-11-26,U0391668,maharashtra,paytm,35,Success,,916,P2P,App,Android,0.41,Settled,0,0
493311,2021-11-01,U0230792,chhattisgarh,phonepe,3089,Success,,335,P2M,App,Android,0.05,Settled,0,0
493312,2021-11-08,U0078601,punjab,google_pay,1488,Success,,537,P2M,App,Other,0.39,Settled,0,0
493313,2021-11-10,U0365286,tripura,phonepe,164,Success,,331,P2P,App,Android,0.12,Settled,0,0
493314,2021-11-08,U0433707,chhattisgarh,amazon_pay,490,Success,,725,Recharge,App,Android,2.2,Settled,0,0
493315,2021-11-10,U0478925,maharashtra,google_pay,174,Success,,807,Bill,App,Android,0.14,Settled,0,0
493316,2021-11-09,U0052437,karnataka,phonepe,114,Success,,731,Recharge,App,Android,3.86,Settled,0,0
493317,2021-11-21,U0383340,andhra_pradesh,phonepe,2672,Success,,489,Recharge,App,iOS,1.59,Settled,0,0
493318,2021-11-15,U0492064,manipur,google_pay,64,Success,,528,P2P,App,Android,0.47,Settled,0,0
493319,2021-11-08,U0462470,uttarakhand,bhim,440,Success,,837,P2P,Web,Android,1.21,Settled,0,0
493320,2021-11-10,U0434457,jharkhand,amazon_pay,132,Success,,270,P2P,App,Android,2.05,Settled,0,0
493321,2021-11-20,U0247387,delhi,google_pay,125,Success,,782,P2P,App,Android,0.06,Settled,0,0
493322,2021-11-24,U0082828,maharashtra,bhim,384,Success,,114,P2P,App,Android,0.76,Settled,0,0
493323,2021-11-10,U0142615,haryana,google_pay,194,Success,,827,Recharge,App,Android,0.39,Settled,0,0
493324,2021-11-27,U0481088,punjab,supermoney,231,Success,,943,Bill,App,Android,1.18,Settled,0,0
493325,2021-11-12,U0071371,uttar_pradesh,paytm,103,Success,,528,P2P,Web,iOS,0.94,Settled,0,0
493326,2021-11-07,U0069632,sikkim,google_pay,177,Success,,453,P2P,App,Android,0.93,Settled,0,0
493327,2021-11-03,U0366709,delhi,amazon_pay,67,Success,,257,Bill,App,iOS,0.47,Settled,0,0
493328,2021-11-11,U0447609,manipur,google_pay,700,Success,,562,Bill,App,Android,0.21,Settled,0,0
493329,2021-11-02,U0169318,chhattisgarh,amazon_pay,102,Success,,602,Recharge,App,Android,1.14,Settled,0,0
493330,2021-11-08,U0006747,karnataka,bhim,1657,Success,,930,Recharge,App,Android,1.55,Settled,0,0
493331,2021-11-08,U0348484,karnataka,amazon_pay,162,Success,,492,Bill,App,iOS,0.39,Settled,0,0
493332,2021-11-03,U0130817,mizoram,paytm,968,Success,,998,P2M,App,Android,2.71,Settled,0,0
493333,2021-11-21,U0441698,chandigarh,phonepe,411,Success,,761,P2M,Web,iOS,1.46,Settled,0,0
493334,2021-11-12,U0425511,mizoram,paytm,140,Success,,555,P2P,App,Android,2.46,Settled,0,0
493335,2021-11-16,U0146587,assam,google_pay,55,Success,,738,P2M,App,iOS,0.98,Settled,0,0
493336,2021-11-19,U0310239,mizoram,phonepe,1219,Success,,652,P2M,App,Android,0.04,Settled,0,0
493337,2021-11-14,U0176825,nagaland,phonepe,453,Success,,841,P2P,App,iOS,0.15,Settled,0,0
493338,2021-11-23,U0183058,bihar,phonepe,577,Success,,937,P2P,Web,iOS,0.04,Settled,0,0
493339,2021-11-10,U0202071,maharashtra,amazon_pay,275,Success,,676,Bill,App,iOS,0.62,Settled,0,0
493340,2021-11-21,U0121185,andhra_pradesh,phonepe,49,Success,,810,Bill,App,Android,2.06,Settled,0,0
493341,2021-11-07,U0318989,karnataka,google_pay,1145,Success,,576,Bill,App,iOS,2.52,Settled,0,0
493342,2021-11-05,U0174769,odisha,phonepe,356,Success,,474,Recharge,App,iOS,5.4,Settled,0,0
493343,2021-11-28,U0250342,goa,bhim,1052,Success,,738,P2P,App,iOS,0.25,Settled,0,0
493344,2021-11-09,U0022097,uttarakhand,paytm,42,Success,,871,Recharge,App,Android,0.73,Settled,0,0
493345,2021-11-25,U0012811,chandigarh,google_pay,40,Success,,320,P2M,Web,iOS,1.88,Settled,0,0
493346,2021-11-29,U0476904,andhra_pradesh,supermoney,1431,Success,,197,P2M,App,Android,0.79,Settled,0,0
493347,2021-11-05,U0290897,jammu_kashmir,google_pay,299,Success,,619,Recharge,Web,Android,1.77,Settled,0,0
493348,2021-11-18,U0023608,uttar_pradesh,phonepe,135,Success,,966,P2P,App,Android,2.45,Settled,0,0
493349,2021-11-09,U0118305,tripura,phonepe,191,Success,,453,P2M,App,Android,2.29,Settled,0,0
493350,2021-11-08,U0246126,bihar,google_pay,951,Success,,899,Recharge,App,iOS,2.08,Settled,0,0
493351,2021-11-16,U0161212,delhi,google_pay,57,Success,,867,Recharge,App,Other,0.39,Settled,0,0
493352,2021-11-03,U0127707,gujarat,paytm,198,Success,,124,P2M,App,Android,2.03,Settled,0,0
493353,2021-11-29,U0201313,rajasthan,google_pay,269,Success,,918,P2M,Web,iOS,1.76,Settled,0,0
493354,2021-11-25,U0004401,delhi,google_pay,153,Success,,123,P2P,App,iOS,0.18,Settled,0,0
493355,2021-11-05,U0308859,uttarakhand,phonepe,1315,Success,,301,P2M,App,Android,1.08,Settled,0,0
493356,2021-11-08,U0257666,meghalaya,supermoney,226,Success,,285,P2M,Web,iOS,0.44,Settled,0,0
493357,2021-11-12,U0216241,kerala,phonepe,923,Success,,444,Recharge,App,Android,2.42,Settled,0,0
493358,2021-11-12,U0044248,tripura,supermoney,468,Success,,408,P2P,App,Android,0.26,Settled,0,0
493359,2021-11-11,U0003424,gujarat,google_pay,295,Success,,390,Bill,App,Android,1.27,Settled,0,0
493360,2021-11-02,U0047249,gujarat,google_pay,190,Success,,942,Bill,App,iOS,0.89,Settled,0,0
493361,2021-11-02,U0112501,tamil_nadu,google_pay,802,Success,,597,P2M,App,Android,2.01,Settled,0,0
493362,2021-11-09,U0185573,uttarakhand,paytm,593,Success,,628,P2P,Web,Android,0.28,Settled,0,0
493363,2021-11-27,U0461070,bihar,google_pay,161,Success,,215,Bill,App,Android,4.08,Settled,0,0
493364,2021-11-20,U0023120,karnataka,google_pay,746,Success,,156,P2M,App,Android,0.05,Settled,0,0
493365,2021-11-21,U0383729,delhi,phonepe,2449,Success,,692,Bill,App,Android,1.18,Settled,0,0
493366,2021-11-22,U0315480,uttar_pradesh,paytm,262,Success,,148,P2M,App,Android,1.75,Settled,0,0
493367,2021-11-06,U0298340,kerala,google_pay,345,Success,,836,Bill,App,iOS,1.37,Settled,0,0
493368,2021-11-22,U0291011,bihar,amazon_pay,1451,Success,,608,P2P,App,Android,0.1,Settled,0,0
493369,2021-11-09,U0446477,punjab,phonepe,1931,Success,,322,P2P,App,Android,0.08,Settled,0,0
493370,2021-11-26,U0181019,karnataka,supermoney,209,Success,,546,Recharge,App,Android,0.59,Settled,0,0
493371,2021-11-26,U0092885,west_bengal,google_pay,573,Success,,712,Recharge,Web,Android,2.03,Settled,0,0
493372,2021-11-23,U0117842,delhi,paytm,296,Success,,809,P2P,App,Other,0.35,Settled,0,0
493373,2021-11-28,U0037847,bihar,supermoney,94,Success,,631,P2P,App,Android,3.26,Settled,0,0
493374,2021-11-24,U0256856,chhattisgarh,google_pay,443,Success,,576,Bill,App,Android,0.26,Settled,0,0
493375,2021-11-22,U0311501,tamil_nadu,amazon_pay,552,Success,,388,Bill,App,Android,0.46,Settled,0,0
493376,2021-11-03,U0095881,chandigarh,amazon_pay,604,Success,,527,P2M,App,Android,1.35,Settled,0,0
493377,2021-11-16,U0419713,west_bengal,amazon_pay,1526,Failed,Daily Limit Exceeded,364,P2P,App,Android,,Pending,0,2
493378,2021-11-21,U0140580,uttarakhand,google_pay,214,Success,,272,P2P,App,iOS,1.45,Settled,0,0
493379,2021-11-01,U0099746,odisha,google_pay,1087,Success,,395,Recharge,App,Android,0.03,Settled,0,0
493380,2021-11-30,U0430239,odisha,google_pay,1274,Success,,189,Recharge,App,Android,0.24,Settled,0,0
493381,2021-11-29,U0228905,odisha,phonepe,548,Failed,Insufficient Balance,772,P2P,App,Android,,Pending,0,0
493382,2021-11-06,U0099148,telangana,phonepe,915,Success,,777,P2M,App,Android,0.09,Settled,0,0
493383,2021-11-11,U0222519,odisha,paytm,18,Success,,502,P2M,App,iOS,0.24,Settled,0,0
493384,2021-11-29,U0079501,assam,amazon_pay,948,Success,,780,Bill,App,Other,0.08,Settled,0,0
493385,2021-11-07,U0106030,uttarakhand,phonepe,259,Success,,289,Recharge,App,Android,0.95,Settled,0,0
