TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
399550,2020-09-29,U0249306,kerala,google_pay,1394,Pending,Bank Reject,919,P2P,Web,Android,,Pending,1,0
399551,2020-09-14,U0083705,uttar_pradesh,google_pay,329,Success,,747,P2M,App,Android,0.06,Settled,0,0
399552,2020-09-10,U0298225,karnataka,supermoney,79,Success,,824,P2M,App,Android,3.13,Settled,0,0
399553,2020-09-16,U0338709,chhattisgarh,google_pay,148,Failed,Network Error,552,Recharge,App,Android,,Pending,0,1
399554,2020-09-11,U0048995,madhya_pradesh,amazon_pay,1186,Failed,Daily Limit Exceeded,583,P2M,App,Android,,Pending,0,0
399555,2020-09-22,U0109576,west_bengal,phonepe,108,Pending,Daily Limit Exceeded,508,Bill,Web,Android,,Pending,1,1
399556,2020-09-23,U0407699,uttarakhand,google_pay,377,Success,,492,Bill,App,iOS,2.3,Settled,0,0
399557,2020-09-19,U0050343,madhya_pradesh,amazon_pay,290,Success,,875,P2P,App,Android,0.87,Settled,0,0
399558,2020-09-26,U0297671,bihar,amazon_pay,135,Failed,Insufficient Balance,803,P2P,App,Android,,Pending,0,0
399559,2020-09-11,U0441030,uttar_pradesh,phonepe,1019,Success,,568,P2P,Web,Android,1.53,Settled,0,0
399560,2020-09-22,U0372945,uttar_pradesh,phonepe,215,Success,,366,Recharge,App,Android,2.43,Settled,0,0
399561,2020-09-09,U0343687,tripura,google_pay,244,Success,,354,P2P,App,Android,0.12,Settled,0,0
399562,2020-09-18,U0476426,odisha,amazon_pay,77,Success,,512,Recharge,App,Android,1.55,Settled,0,0
399563,2020-09-22,U0053254,rajasthan,paytm,71,Success,,789,Bill,App,iOS,3.08,Settled,0,0
399564,2020-09-12,U0428526,punjab,phonepe,347,Success,,636,P2M,Web,Android,0.37,Settled,0,0
399565,2020-09-02,U0340011,haryana,paytm,229,Success,,878,P2P,App,Android,0.06,Settled,0,0
399566,2020-09-17,U0202060,mizoram,google_pay,251,Success,,209,P2M,App,Android,1.29,Settled,0,0
399567,2020-09-16,U0015216,manipur,amazon_pay,178,Success,,448,Bill,Web,Android,0.44,Settled,0,0
399568,2020-09-30,U0436698,telangana,amazon_pay,196,Success,,355,P2P,Web,iOS,0.74,Settled,0,0
399569,2020-09-29,U0448254,bihar,google_pay,446,Success,,116,Recharge,Web,iOS,1.97,Settled,0,0
399570,2020-09-13,U0486770,karnataka,paytm,2737,Failed,Server Downtime,434,P2P,App,Android,,Pending,0,0
399571,2020-09-25,U0382509,bihar,google_pay,533,Success,,775,Recharge,App,Android,6.54,Settled,0,0
399572,2020-09-07,U0338639,telangana,phonepe,288,Success,,337,P2M,App,iOS,2.51,Settled,0,0
399573,2020-09-21,U0148266,jharkhand,phonepe,2541,Success,,472,Recharge,App,Android,0.75,Settled,0,0
399574,2020-09-04,U0401695,uttarakhand,paytm,876,Success,,188,Bill,App,iOS,2.6,Settled,0,0
399575,2020-09-04,U0000144,west_bengal,google_pay,136,Success,,849,P2M,App,Android,0.04,Settled,0,0
399576,2020-09-22,U0127377,nagaland,google_pay,404,Success,,788,Recharge,App,Android,2.09,Settled,0,0
399577,2020-09-02,U0022283,maharashtra,amazon_pay,798,Success,,500,Recharge,App,Android,1.09,Settled,0,0
399578,2020-09-16,U0404031,andhra_pradesh,supermoney,421,Success,,624,Recharge,App,iOS,1.28,Settled,0,0
399579,2020-09-13,U0275370,andhra_pradesh,google_pay,1625,Success,,749,P2M,App,Android,4.09,Settled,0,0
399580,2020-09-10,U0316751,gujarat,phonepe,2322,Success,,530,Bill,Web,Android,0.8,Settled,0,0
399581,2020-09-27,U0165425,delhi,phonepe,173,Success,,307,P2M,App,iOS,0.03,Settled,0,0
399582,2020-09-23,U0006283,tamil_nadu,google_pay,1439,Success,,407,Bill,App,iOS,0.24,Settled,0,0
399583,2020-09-01,U0444532,punjab,phonepe,813,Success,,123,P2P,App,Android,0.63,Settled,0,0
399584,2020-09-15,U0252880,tamil_nadu,google_pay,608,Success,,531,Bill,App,iOS,1.8,Settled,0,0
399585,2020-09-01,U0325675,andhra_pradesh,google_pay,1402,Failed,Network Error,696,P2M,App,Android,,Pending,0,0
399586,2020-09-17,U0274902,madhya_pradesh,google_pay,1627,Success,,812,P2P,App,Android,0.88,Settled,0,0
399587,2020-09-09,U0411603,telangana,phonepe,480,Success,,537,P2M,App,Android,0.8,Settled,0,0
399588,2020-09-29,U0053570,delhi,paytm,642,Success,,755,Bill,App,Android,0.19,Settled,0,0
399589,2020-09-29,U0127997,delhi,phonepe,547,Success,,603,Bill,App,Android,0.39,Settled,0,0
399590,2020-09-11,U0230896,maharashtra,supermoney,426,Success,,124,P2P,App,Android,3.77,Settled,0,0
399591,2020-09-30,U0313073,karnataka,amazon_pay,988,Success,,347,Recharge,App,Android,5.98,Settled,0,0
399592,2020-09-14,U0326200,assam,paytm,262,Success,,927,P2P,Web,iOS,1.25,Settled,0,0
399593,2020-09-25,U0453312,punjab,google_pay,1136,Success,,704,P2P,App,iOS,1.85,Settled,0,0
399594,2020-09-18,U0300216,arunachal_pradesh,amazon_pay,5275,Success,,400,Bill,Web,iOS,1.18,Settled,0,0
399595,2020-09-07,U0154044,rajasthan,google_pay,500,Success,,553,P2M,App,Android,6.75,Settled,0,0
399596,2020-09-09,U0097418,sikkim,phonepe,246,Success,,268,P2P,Web,Android,0.35,Settled,0,0
399597,2020-09-01,U0365127,karnataka,phonepe,198,Success,,248,Bill,App,Android,0.34,Settled,0,0
399598,2020-09-09,U0193042,gujarat,amazon_pay,75,Failed,Insufficient Balance,509,Bill,App,Android,,Pending,0,1
399599,2020-09-28,U0240702,bihar,phonepe,494,Success,,536,P2P,App,Android,3.93,Settled,0,0
399600,2020-09-21,U0039510,mizoram,paytm,243,Success,,616,Recharge,App,Android,0.82,Settled,0,0
399601,2020-09-11,U0244104,tripura,paytm,168,Success,,882,P2M,Web,Android,2.51,Settled,0,0
399602,2020-09-06,U0294632,mizoram,paytm,71,Success,,288,P2P,App,iOS,0.43,Settled,0,0
399603,2020-09-06,U0137609,west_bengal,amazon_pay,458,Success,,945,P2M,App,Android,0.33,Settled,0,0
399604,2020-09-15,U0016069,andhra_pradesh,google_pay,1461,Success,,308,P2P,App,Android,0.55,Settled,0,0
399605,2020-09-12,U0398022,bihar,amazon_pay,897,Failed,Insufficient Balance,301,Bill,App,Android,,Pending,0,1
399606,2020-09-18,U0460376,tamil_nadu,google_pay,2950,Success,,968,Bill,Web,Android,0.61,Settled,0,0
399607,2020-09-18,U0062461,west_bengal,google_pay,271,Success,,210,Bill,App,Android,1.76,Settled,0,0
399608,2020-09-26,U0264329,maharashtra,phonepe,1452,Pending,Insufficient Balance,588,P2M,Web,Android,,Pending,1,1
399609,2020-09-08,U0466042,sikkim,phonepe,2088,Success,,767,Recharge,App,Android,0.06,Settled,0,0
399610,2020-09-27,U0227320,gujarat,google_pay,125,Success,,838,P2M,App,Android,2.17,Settled,0,0
399611,2020-09-12,U0125909,delhi,paytm,353,Success,,977,Bill,App,Android,0.5,Settled,0,0
399612,2020-09-03,U0329352,tripura,google_pay,331,Success,,867,P2P,App,iOS,0.07,Settled,0,0
399613,2020-09-03,U0188461,chhattisgarh,phonepe,195,Success,,190,Recharge,App,Android,0.05,Settled,0,0
399614,2020-09-25,U0260420,arunachal_pradesh,google_pay,292,Success,,915,Recharge,App,Android,2.35,Settled,0,0
399615,2020-09-07,U0443254,meghalaya,amazon_pay,676,Success,,653,P2M,App,Android,0.92,Settled,0,0
399616,2020-09-17,U0086322,jharkhand,google_pay,562,Success,,358,P2P,App,Android,0.34,Settled,0,0
399617,2020-09-26,U0293966,goa,phonepe,649,Success,,249,Recharge,App,Android,3.18,Settled,0,0
399618,2020-09-27,U0428517,arunachal_pradesh,google_pay,203,Success,,720,Bill,App,iOS,1.73,Settled,0,0
399619,2020-09-11,U0249108,uttar_pradesh,phonepe,30,Success,,827,Recharge,App,Android,0.2,Settled,0,0
399620,2020-09-07,U0179586,punjab,google_pay,3356,Success,,295,Bill,App,iOS,2.39,Settled,0,0
399621,2020-09-21,U0000918,uttar_pradesh,amazon_pay,192,Success,,214,P2M,App,Android,3.03,Settled,0,0
399622,2020-09-17,U0275624,odisha,supermoney,1815,Success,,725,P2M,App,iOS,1.32,Settled,0,0
399623,2020-09-18,U0289719,madhya_pradesh,google_pay,824,Success,,898,P2P,App,Android,1.17,Settled,0,0
399624,2020-09-16,U0218288,madhya_pradesh,phonepe,701,Success,,500,Recharge,App,Other,0.31,Settled,0,0
399625,2020-09-23,U0336651,uttarakhand,paytm,426,Failed,Invalid VPA,129,Bill,App,Android,,Pending,0,2
399626,2020-09-24,U0151480,tamil_nadu,phonepe,400,Success,,767,Bill,App,Android,0.2,Settled,0,0
399627,2020-09-07,U0048435,sikkim,phonepe,158,Success,,279,Recharge,App,Android,0.15,Settled,0,0
399628,2020-09-08,U0166984,rajasthan,paytm,166,Success,,178,P2P,App,iOS,3.88,Settled,0,0
399629,2020-09-13,U0175074,tripura,google_pay,719,Success,,730,Bill,App,Android,1.64,Settled,0,0
399630,2020-09-13,U0166485,uttar_pradesh,paytm,800,Success,,667,Recharge,Web,Android,0.65,Settled,0,0
399631,2020-09-08,U0282861,sikkim,amazon_pay,177,Success,,630,P2M,Web,Android,2.19,Settled,0,0
399632,2020-09-17,U0369497,tripura,google_pay,3042,Success,,172,Recharge,App,Android,5.33,Settled,0,0
399633,2020-09-22,U0477921,bihar,phonepe,723,Success,,411,P2P,App,Android,1.75,Settled,0,0
399634,2020-09-03,U0019287,goa,google_pay,152,Success,,231,Bill,App,Android,3.22,Settled,0,0
399635,2020-09-30,U0169142,maharashtra,phonepe,815,Success,,205,Recharge,App,Android,1.24,Settled,0,0
399636,2020-09-07,U0070842,sikkim,bhim,127,Success,,836,Bill,App,Android,3.69,Settled,0,0
399637,2020-09-23,U0176984,punjab,paytm,418,Success,,467,Bill,App,iOS,2.05,Settled,0,0
399638,2020-09-11,U0348987,karnataka,phonepe,997,Success,,900,Bill,App,iOS,0.4,Settled,0,0
399639,2020-09-14,U0061672,delhi,paytm,179,Success,,554,P2P,App,Android,3.02,Settled,0,0
399640,2020-09-17,U0160338,tamil_nadu,paytm,1447,Success,,663,Recharge,Web,Android,2.09,Settled,0,0
399641,2020-09-23,U0280197,west_bengal,phonepe,454,Success,,186,P2M,App,Android,0.28,Settled,0,0
399642,2020-09-06,U0177173,delhi,google_pay,808,Success,,832,Bill,App,Android,3.25,Settled,0,0
399643,2020-09-09,U0321708,chhattisgarh,phonepe,476,Success,,178,Bill,App,Android,0.19,Settled,0,0
399644,2020-09-16,U0037726,gujarat,bhim,6725,Success,,902,Bill,App,Android,3.71,Settled,0,0
399645,2020-09-02,U0331750,west_bengal,google_pay,123,Success,,184,Recharge,Web,Android,1.51,Settled,0,0
399646,2020-09-24,U0348332,meghalaya,supermoney,3896,Success,,812,Bill,App,Android,1.59,Settled,0,0
399647,2020-09-04,U0330670,punjab,phonepe,90,Success,,347,P2P,App,Android,1.33,Settled,0,0
399648,2020-09-16,U0232648,mizoram,amazon_pay,49,Success,,546,Bill,App,Android,0.02,Settled,0,0
399649,2020-09-19,U0390376,gujarat,paytm,124,Success,,368,P2M,App,Android,7.26,Settled,0,0
399650,2020-09-22,U0239949,rajasthan,google_pay,165,Success,,651,Recharge,Web,Android,0.13,Settled,0,0
399651,2020-09-06,U0267263,chhattisgarh,phonepe,932,Success,,595,P2P,Web,Android,0.26,Settled,0,0
399652,2020-09-23,U0277929,uttar_pradesh,google_pay,31,Success,,800,Recharge,App,iOS,2.8,Settled,0,0
399653,2020-09-29,U0013345,odisha,paytm,493,Success,,904,P2P,App,Android,0.35,Settled,0,0
399654,2020-09-13,U0479517,gujarat,phonepe,621,Success,,549,Bill,App,Android,1.22,Settled,0,0
399655,2020-09-24,U0276245,punjab,supermoney,766,Success,,445,P2P,App,Other,1.8,Settled,0,0
399656,2020-09-02,U0076207,kerala,paytm,417,Success,,998,Bill,App,iOS,2.1,Settled,0,0
399657,2020-09-07,U0009124,delhi,google_pay,324,Success,,242,P2M,App,Other,0.57,Settled,0,0
399658,2020-09-12,U0466102,uttar_pradesh,amazon_pay,478,Success,,983,Recharge,Web,Android,0.54,Settled,0,0
399659,2020-09-18,U0140337,bihar,google_pay,509,Success,,822,Recharge,Web,Android,2.83,Settled,0,0
399660,2020-09-17,U0191983,haryana,phonepe,1438,Success,,582,Bill,App,iOS,0.8,Settled,0,0
399661,2020-09-25,U0349421,tamil_nadu,google_pay,626,Success,,220,Bill,App,Android,0.6,Settled,0,0
399662,2020-09-18,U0254972,andhra_pradesh,paytm,181,Success,,916,Recharge,App,iOS,0.07,Settled,0,0
399663,2020-09-12,U0144105,punjab,google_pay,300,Success,,133,P2M,App,Android,2.19,Settled,0,0
399664,2020-09-20,U0421818,west_bengal,google_pay,749,Pending,Insufficient Balance,246,P2P,App,Android,,Pending,1,0
399665,2020-09-04,U0262454,tripura,paytm,863,Success,,227,Bill,App,iOS,1.83,Settled,0,0
399666,2020-09-25,U0132574,jammu_kashmir,google_pay,45,Success,,673,P2M,App,iOS,5.28,Settled,0,0
399667,2020-09-05,U0423993,punjab,paytm,160,Success,,342,P2M,App,iOS,1.86,Settled,0,0
399668,2020-09-28,U0309102,rajasthan,amazon_pay,434,Success,,290,P2M,App,Android,0.52,Settled,0,0
399669,2020-09-21,U0274754,mizoram,amazon_pay,390,Success,,309,Recharge,App,Android,0.57,Settled,0,0
399670,2020-09-17,U0263772,manipur,paytm,67,Success,,142,P2P,App,Android,0.89,Settled,0,0
399671,2020-09-23,U0212836,chhattisgarh,phonepe,602,Success,,485,P2M,App,Android,1.77,Settled,0,0
399672,2020-09-10,U0256980,gujarat,google_pay,613,Success,,216,Bill,App,Android,2.96,Settled,0,0
399673,2020-09-29,U0165576,uttar_pradesh,phonepe,589,Success,,972,P2P,App,Android,1.31,Settled,0,0
399674,2020-09-04,U0274777,chhattisgarh,google_pay,254,Success,,213,P2M,Web,Android,1.18,Settled,0,0
399675,2020-09-05,U0297019,tripura,paytm,1648,Success,,718,P2M,App,Android,0.62,Settled,0,0
399676,2020-09-04,U0026297,manipur,google_pay,594,Success,,942,Bill,App,Android,1.11,Settled,0,0
399677,2020-09-08,U0487621,delhi,paytm,271,Success,,163,P2P,App,iOS,3.68,Settled,0,0
399678,2020-09-13,U0006532,telangana,google_pay,262,Success,,838,P2M,App,Android,1.02,Settled,0,0
399679,2020-09-27,U0410850,maharashtra,amazon_pay,100,Success,,778,P2P,Web,Android,2.27,Settled,0,0
399680,2020-09-01,U0100378,gujarat,phonepe,6783,Success,,772,P2M,App,Android,1.3,Settled,0,0
399681,2020-09-15,U0345069,odisha,google_pay,613,Success,,267,Recharge,App,iOS,0.05,Settled,0,0
399682,2020-09-01,U0217986,assam,phonepe,144,Success,,212,Recharge,App,Android,0.33,Settled,0,0
399683,2020-09-13,U0343441,west_bengal,phonepe,472,Failed,Network Error,140,Recharge,App,Android,,Pending,0,1
399684,2020-09-04,U0454002,odisha,paytm,726,Success,,760,P2M,App,iOS,0.39,Settled,0,0
399685,2020-09-28,U0296164,kerala,google_pay,447,Failed,Daily Limit Exceeded,611,Recharge,App,Android,,Pending,0,2
399686,2020-09-06,U0429321,gujarat,supermoney,921,Success,,343,Recharge,App,Android,0.4,Settled,0,0
399687,2020-09-15,U0478954,punjab,paytm,620,Success,,945,Recharge,App,Android,0.45,Settled,0,0
399688,2020-09-20,U0179391,delhi,google_pay,687,Success,,220,Bill,App,Android,0.16,Settled,0,0
399689,2020-09-16,U0149194,west_bengal,phonepe,220,Success,,254,P2M,App,Other,0.94,Settled,0,0
399690,2020-09-14,U0278255,jharkhand,google_pay,3119,Success,,900,Bill,Web,Android,2.01,Settled,0,0
399691,2020-09-02,U0111346,tamil_nadu,google_pay,258,Pending,Bank Reject,342,P2P,App,Android,,Pending,1,1
399692,2020-09-28,U0150814,goa,google_pay,642,Success,,873,Bill,App,iOS,2.16,Settled,0,0
399693,2020-09-14,U0497068,karnataka,google_pay,38,Success,,785,Bill,Web,iOS,0.05,Settled,0,0
399694,2020-09-21,U0264859,maharashtra,phonepe,1296,Success,,446,Recharge,App,iOS,8.49,Settled,0,0
399695,2020-09-04,U0045550,bihar,phonepe,1178,Success,,407,P2M,App,Android,0.0,Settled,0,0
399696,2020-09-06,U0296386,maharashtra,google_pay,80,Success,,322,Recharge,App,iOS,0.44,Settled,0,0
399697,2020-09-10,U0207701,delhi,google_pay,113,Success,,849,Recharge,App,Android,0.68,Settled,0,0
399698,2020-09-19,U0445823,madhya_pradesh,google_pay,1486,Success,,172,P2P,App,Android,0.33,Settled,0,0
399699,2020-09-01,U0029294,haryana,supermoney,993,Success,,542,Recharge,App,Android,6.14,Settled,0,0
399700,2020-09-08,U0083365,delhi,phonepe,522,Success,,524,Recharge,App,Android,2.17,Settled,0,0
399701,2020-09-09,U0212512,maharashtra,phonepe,849,Success,,770,P2P,Web,Android,3.28,Settled,0,0
399702,2020-09-17,U0082759,nagaland,paytm,198,Success,,283,P2P,App,Android,0.86,Settled,0,0
399703,2020-09-15,U0075408,kerala,amazon_pay,1601,Success,,665,Bill,App,Android,0.6,Settled,0,0
399704,2020-09-24,U0367016,kerala,google_pay,608,Failed,Invalid VPA,303,Bill,App,Android,,Pending,0,0
399705,2020-09-09,U0319998,manipur,phonepe,97,Success,,876,Recharge,App,Android,1.47,Settled,0,0
399706,2020-09-19,U0128271,rajasthan,paytm,785,Success,,939,P2M,App,Android,1.32,Settled,0,0
399707,2020-09-20,U0118796,maharashtra,supermoney,130,Success,,800,P2M,App,Android,0.75,Settled,0,0
399708,2020-09-21,U0344940,bihar,paytm,118,Failed,Insufficient Balance,436,P2P,Web,iOS,,Pending,0,1
399709,2020-09-05,U0457187,kerala,supermoney,305,Success,,387,Recharge,App,Android,0.38,Settled,0,0
399710,2020-09-24,U0209827,gujarat,amazon_pay,145,Success,,450,P2M,App,Android,0.75,Settled,0,0
399711,2020-09-18,U0418374,uttar_pradesh,phonepe,294,Success,,327,P2M,App,Android,5.29,Settled,0,0
399712,2020-09-08,U0497547,punjab,phonepe,1844,Failed,Server Downtime,460,P2P,App,Android,,Pending,0,1
399713,2020-09-21,U0413561,assam,google_pay,594,Success,,956,P2P,Web,Android,0.05,Settled,0,0
399714,2020-09-22,U0145185,madhya_pradesh,google_pay,434,Failed,Network Error,437,Bill,App,Android,,Pending,0,0
399715,2020-09-25,U0431137,uttar_pradesh,paytm,633,Success,,653,P2P,App,Android,0.97,Settled,0,0
399716,2020-09-10,U0144263,delhi,bhim,378,Success,,115,P2P,App,Android,1.61,Settled,0,0
399717,2020-09-15,U0340477,gujarat,phonepe,520,Success,,779,Bill,App,Android,0.52,Settled,0,0
399718,2020-09-12,U0043297,haryana,phonepe,442,Success,,177,Recharge,App,Android,0.06,Settled,0,0
399719,2020-09-18,U0125869,chandigarh,supermoney,743,Success,,317,Recharge,Web,iOS,0.78,Settled,0,0
399720,2020-09-29,U0231213,kerala,supermoney,3542,Success,,230,P2P,App,iOS,0.35,Settled,0,0
399721,2020-09-14,U0149026,kerala,google_pay,786,Success,,930,P2P,App,Android,4.89,Settled,0,0
399722,2020-09-29,U0018667,jharkhand,supermoney,46,Failed,Network Error,245,Bill,App,Android,,Pending,0,2
399723,2020-09-24,U0300748,madhya_pradesh,paytm,211,Success,,861,P2P,Web,Android,6.86,Settled,0,0
399724,2020-09-25,U0161020,telangana,paytm,302,Success,,510,Recharge,App,Android,1.89,Settled,0,0
399725,2020-09-21,U0195618,jharkhand,google_pay,1753,Pending,Invalid VPA,535,P2M,App,Android,,Pending,1,1
399726,2020-09-22,U0163696,andhra_pradesh,amazon_pay,3039,Success,,345,P2M,App,Android,1.57,Settled,0,0
399727,2020-09-24,U0094979,telangana,phonepe,223,Pending,Server Downtime,489,P2M,Web,Android,,Pending,1,0
399728,2020-09-16,U0152835,maharashtra,google_pay,103,Failed,Server Downtime,588,P2P,App,iOS,,Pending,0,1
399729,2020-09-02,U0139772,jharkhand,paytm,1247,Success,,169,Bill,App,Android,1.45,Settled,0,0
399730,2020-09-15,U0067537,west_bengal,paytm,461,Success,,675,P2M,App,Android,0.33,Settled,0,0
399731,2020-09-01,U0270701,telangana,amazon_pay,40,Success,,236,P2M,App,Android,1.51,Settled,0,0
399732,2020-09-20,U0147255,arunachal_pradesh,amazon_pay,569,Success,,927,Recharge,App,Android,1.8,Settled,0,0
399733,2020-09-30,U0024357,karnataka,supermoney,920,Success,,494,Bill,App,Other,2.47,Settled,0,0
399734,2020-09-16,U0075298,tamil_nadu,google_pay,455,Success,,108,Bill,App,Android,1.51,Settled,0,0
399735,2020-09-06,U0307355,punjab,amazon_pay,713,Success,,176,Recharge,App,Android,2.34,Settled,0,0
399736,2020-09-01,U0027805,mizoram,google_pay,321,Success,,927,P2P,App,iOS,0.34,Settled,0,0
399737,2020-09-04,U0109310,punjab,phonepe,88,Success,,271,Recharge,Web,Android,6.54,Settled,0,0
399738,2020-09-15,U0122546,haryana,google_pay,411,Success,,195,Recharge,App,Android,0.39,Settled,0,0
399739,2020-09-05,U0490489,gujarat,paytm,331,Success,,997,P2P,App,Android,0.33,Settled,0,0
399740,2020-09-02,U0104346,kerala,google_pay,550,Success,,481,P2P,App,Android,2.89,Settled,0,0
399741,2020-09-16,U0075518,delhi,google_pay,665,Success,,340,P2M,App,iOS,0.1,Settled,0,0
399742,2020-09-27,U0382377,odisha,supermoney,137,Success,,621,Bill,Web,Android,1.02,Settled,0,0
399743,2020-09-07,U0004317,uttar_pradesh,google_pay,192,Success,,770,P2P,App,Android,8.93,Settled,0,0
399744,2020-09-11,U0193161,kerala,phonepe,283,Failed,Insufficient Balance,679,P2M,App,Android,,Pending,0,1
399745,2020-09-13,U0234664,andhra_pradesh,phonepe,677,Failed,Network Error,496,Bill,App,Android,,Pending,0,0
399746,2020-09-12,U0382227,andhra_pradesh,phonepe,2453,Success,,636,Bill,App,Android,1.79,Settled,0,0
399747,2020-09-22,U0002539,rajasthan,supermoney,154,Success,,485,Bill,App,Android,1.73,Settled,0,0
399748,2020-09-15,U0030152,tamil_nadu,google_pay,719,Success,,252,P2M,App,Android,0.45,Settled,0,0
399749,2020-09-29,U0374216,gujarat,phonepe,525,Success,,551,Bill,App,Android,2.72,Settled,0,0
399750,2020-09-20,U0191237,chhattisgarh,phonepe,55,Success,,445,Recharge,App,Android,0.65,Settled,0,0
399751,2020-09-16,U0019402,uttar_pradesh,google_pay,344,Success,,248,Recharge,Web,Android,2.41,Settled,0,0
399752,2020-09-09,U0368344,odisha,phonepe,8151,Success,,893,Recharge,App,iOS,3.06,Settled,0,0
399753,2020-09-04,U0205440,madhya_pradesh,phonepe,432,Success,,885,Recharge,App,Android,3.51,Settled,0,0
399754,2020-09-03,U0279606,goa,phonepe,103,Success,,519,Recharge,App,Android,0.75,Settled,0,0
399755,2020-09-19,U0396690,sikkim,google_pay,258,Success,,114,P2P,Web,Android,2.49,Settled,0,0
399756,2020-09-22,U0451009,uttarakhand,phonepe,284,Success,,637,P2M,Web,iOS,0.12,Settled,0,0
399757,2020-09-01,U0307257,maharashtra,phonepe,494,Success,,305,Bill,App,Android,0.57,Settled,0,0
399758,2020-09-23,U0089332,karnataka,phonepe,83,Failed,Insufficient Balance,148,Bill,Web,Android,,Pending,0,0
399759,2020-09-13,U0045121,madhya_pradesh,amazon_pay,134,Success,,511,Bill,App,Android,1.66,Settled,0,0
399760,2020-09-03,U0405860,madhya_pradesh,supermoney,94,Success,,848,P2M,App,Android,0.95,Settled,0,0
399761,2020-09-04,U0453861,uttar_pradesh,bhim,1706,Success,,683,P2P,App,Android,3.87,Settled,0,0
399762,2020-09-08,U0160774,karnataka,phonepe,1120,Success,,762,P2M,Web,Android,4.17,Settled,0,0
