TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
125972,2017-01-03,U0058715,maharashtra,phonepe,602,Success,,442,Recharge,App,Android,0.14,Settled,0,0
125973,2017-01-09,U0228075,karnataka,phonepe,347,Success,,511,Recharge,App,iOS,4.24,Settled,0,0
125974,2017-01-08,U0346472,kerala,phonepe,1494,Failed,Daily Limit Exceeded,825,P2P,Web,Android,,Pending,0,0
125975,2017-01-10,U0428867,andhra_pradesh,phonepe,143,Success,,777,Recharge,App,Android,3.51,Settled,0,0
125976,2017-01-01,U0433904,bihar,phonepe,485,Success,,334,Recharge,App,Android,0.25,Settled,0,0
125977,2017-01-16,U0401416,tamil_nadu,phonepe,1116,Success,,829,P2M,App,Android,1.01,Settled,0,0
125978,2017-01-28,U0107861,arunachal_pradesh,paytm,666,Success,,724,P2M,App,iOS,1.83,Settled,0,0
125979,2017-01-11,U0345750,meghalaya,bhim,205,Success,,972,P2P,App,Android,0.62,Settled,0,0
125980,2017-01-02,U0163618,andhra_pradesh,amazon_pay,141,Success,,989,Recharge,Web,iOS,1.75,Settled,0,0
125981,2017-01-19,U0485647,uttar_pradesh,google_pay,181,Success,,661,Bill,Web,iOS,3.56,Settled,0,0
125982,2017-01-21,U0265561,meghalaya,supermoney,2113,Success,,815,P2P,App,iOS,0.67,Settled,0,0
125983,2017-01-28,U0291046,west_bengal,bhim,284,Failed,Bank Reject,279,Bill,App,Android,,Pending,0,1
125984,2017-01-29,U0365212,madhya_pradesh,phonepe,81,Success,,534,P2M,App,Android,7.81,Settled,0,0
125985,2017-01-02,U0055921,uttar_pradesh,paytm,421,Success,,665,P2P,App,Android,1.4,Settled,0,0
125986,2017-01-24,U0061762,uttarakhand,supermoney,107,Success,,842,P2M,App,Android,1.78,Settled,0,0
125987,2017-01-20,U0252094,haryana,paytm,84,Success,,710,P2P,App,Android,0.35,Settled,0,0
125988,2017-01-28,U0479322,tamil_nadu,phonepe,89,Success,,417,Recharge,App,Android,0.74,Settled,0,0
125989,2017-01-18,U0035833,uttar_pradesh,amazon_pay,590,Success,,495,Bill,Web,Android,1.72,Settled,0,0
125990,2017-01-04,U0199907,karnataka,phonepe,1898,Success,,389,Recharge,Web,Android,0.02,Settled,0,0
125991,2017-01-21,U0141797,haryana,phonepe,472,Success,,937,P2P,Web,iOS,1.64,Settled,0,0
125992,2017-01-04,U0205126,karnataka,google_pay,1410,Success,,561,Recharge,App,Android,1.06,Settled,0,0
125993,2017-01-15,U0092123,rajasthan,paytm,66,Success,,870,Recharge,App,Android,3.65,Settled,0,0
125994,2017-01-04,U0299799,madhya_pradesh,paytm,116,Success,,848,Bill,App,iOS,4.91,Settled,0,0
125995,2017-01-29,U0416783,telangana,google_pay,703,Failed,Network Error,201,Recharge,App,Android,,Pending,0,0
125996,2017-01-03,U0428981,odisha,bhim,336,Success,,471,Recharge,App,Android,0.33,Settled,0,0
125997,2017-01-27,U0376441,west_bengal,google_pay,350,Success,,236,P2M,App,Android,0.65,Settled,0,0
125998,2017-01-11,U0309363,gujarat,amazon_pay,164,Success,,308,Recharge,App,Android,0.21,Settled,0,0
125999,2017-01-17,U0034645,jammu_kashmir,google_pay,2591,Failed,Server Downtime,521,Bill,App,iOS,,Pending,0,0
126000,2017-01-02,U0423165,assam,google_pay,796,Success,,414,Recharge,App,Android,2.84,Settled,0,0
126001,2017-01-18,U0057334,punjab,phonepe,573,Success,,453,Recharge,Web,Android,0.06,Settled,0,0
126002,2017-01-03,U0282575,haryana,supermoney,196,Success,,936,Bill,App,Android,0.4,Settled,0,0
126003,2017-01-23,U0285877,maharashtra,paytm,294,Success,,762,Recharge,App,Android,0.18,Settled,0,0
126004,2017-01-18,U0045093,maharashtra,google_pay,731,Success,,383,P2P,App,Android,2.62,Settled,0,0
126005,2017-01-13,U0111040,meghalaya,phonepe,427,Success,,210,P2P,App,Android,2.18,Settled,0,0
126006,2017-01-31,U0123759,andhra_pradesh,google_pay,981,Success,,410,Recharge,Web,Android,1.74,Settled,0,0
126007,2017-01-25,U0396569,karnataka,google_pay,160,Success,,419,Bill,App,Android,1.98,Settled,0,0
126008,2017-01-29,U0124489,karnataka,paytm,991,Success,,581,P2M,Web,Android,1.5,Settled,0,0
126009,2017-01-11,U0323127,maharashtra,google_pay,82,Success,,241,P2P,App,Android,2.47,Settled,0,0
126010,2017-01-30,U0245491,kerala,paytm,53,Failed,Insufficient Balance,489,P2M,App,iOS,,Pending,0,1
126011,2017-01-11,U0499155,madhya_pradesh,phonepe,612,Success,,225,Recharge,App,Android,0.15,Settled,0,0
126012,2017-01-23,U0060935,manipur,phonepe,240,Success,,751,P2P,App,iOS,0.82,Settled,0,0
126013,2017-01-09,U0355632,nagaland,google_pay,432,Success,,463,P2P,App,iOS,0.79,Settled,0,0
126014,2017-01-27,U0491947,goa,phonepe,668,Success,,765,P2M,App,Android,4.17,Settled,0,0
126015,2017-01-29,U0370842,arunachal_pradesh,paytm,594,Success,,854,Bill,App,Android,1.54,Settled,0,0
126016,2017-01-28,U0216726,delhi,amazon_pay,495,Success,,482,P2P,App,Android,0.16,Settled,0,0
126017,2017-01-20,U0031556,kerala,paytm,160,Success,,801,P2M,Web,Android,0.63,Settled,0,0
126018,2017-01-15,U0052700,uttar_pradesh,google_pay,167,Success,,345,Recharge,App,Android,1.33,Settled,0,0
126019,2017-01-01,U0178781,andhra_pradesh,paytm,291,Success,,663,Recharge,App,Android,1.18,Settled,0,0
126020,2017-01-15,U0180289,uttarakhand,google_pay,49,Success,,410,P2M,App,iOS,5.11,Settled,0,0
126021,2017-01-29,U0108299,sikkim,phonepe,804,Failed,Server Downtime,714,P2M,App,iOS,,Pending,0,0
126022,2017-01-12,U0183679,rajasthan,phonepe,1738,Success,,767,P2M,App,Android,1.61,Settled,0,0
126023,2017-01-26,U0173010,odisha,paytm,349,Success,,113,P2P,App,iOS,0.04,Settled,0,0
126024,2017-01-31,U0394542,chhattisgarh,phonepe,204,Failed,Bank Reject,758,Recharge,App,Android,,Pending,0,0
126025,2017-01-02,U0081853,assam,supermoney,1231,Success,,288,Bill,App,Android,0.56,Settled,0,0
126026,2017-01-04,U0413428,karnataka,phonepe,378,Success,,977,P2P,Web,Android,1.04,Settled,0,0
126027,2017-01-17,U0176808,rajasthan,phonepe,423,Success,,895,P2M,App,Android,1.73,Settled,0,0
126028,2017-01-11,U0382079,delhi,google_pay,236,Success,,210,P2P,App,Android,1.77,Settled,0,0
126029,2017-01-18,U0311841,meghalaya,google_pay,27,Success,,756,P2M,Web,Android,1.8,Settled,0,0
126030,2017-01-21,U0358958,tripura,amazon_pay,490,Success,,811,P2M,App,iOS,2.02,Settled,0,0
126031,2017-01-01,U0063876,chandigarh,google_pay,94,Success,,949,P2M,App,Android,1.58,Settled,0,0
126032,2017-01-11,U0097367,maharashtra,paytm,618,Success,,890,Recharge,App,iOS,0.4,Settled,0,0
126033,2017-01-22,U0157678,jharkhand,paytm,271,Success,,408,P2M,Web,iOS,0.03,Settled,0,0
126034,2017-01-27,U0492448,uttarakhand,google_pay,59,Success,,185,P2M,App,iOS,0.19,Settled,0,0
126035,2017-01-27,U0248138,gujarat,google_pay,87,Success,,582,P2P,App,Android,3.56,Settled,0,0
126036,2017-01-21,U0427990,karnataka,google_pay,124,Success,,852,P2M,App,Android,3.17,Settled,0,0
126037,2017-01-23,U0164730,andhra_pradesh,paytm,119,Success,,565,Bill,App,Android,0.21,Settled,0,0
126038,2017-01-24,U0267142,tamil_nadu,google_pay,1455,Success,,630,Recharge,App,Android,2.3,Settled,0,0
126039,2017-01-01,U0172961,chhattisgarh,amazon_pay,883,Success,,892,P2M,App,Android,5.19,Settled,0,0
126040,2017-01-13,U0152455,karnataka,google_pay,169,Success,,258,Bill,App,Android,1.26,Settled,0,0
126041,2017-01-28,U0432574,karnataka,bhim,110,Success,,412,P2P,App,Android,0.29,Settled,0,0
126042,2017-01-02,U0389429,kerala,google_pay,589,Success,,342,P2M,App,Android,0.09,Settled,0,0
126043,2017-01-08,U0355735,sikkim,supermoney,509,Success,,969,P2P,App,iOS,5.93,Settled,0,0
126044,2017-01-30,U0469933,uttar_pradesh,google_pay,1393,Success,,410,Recharge,App,iOS,5.58,Settled,0,0
126045,2017-01-26,U0282643,delhi,paytm,229,Success,,658,Recharge,App,Android,0.25,Settled,0,0
126046,2017-01-15,U0138436,bihar,amazon_pay,1015,Success,,750,P2M,App,Android,4.29,Settled,0,0
126047,2017-01-15,U0460113,jammu_kashmir,google_pay,408,Success,,757,Recharge,App,Android,0.21,Settled,0,0
126048,2017-01-03,U0357556,jharkhand,amazon_pay,188,Success,,777,P2M,Web,Other,6.2,Settled,0,0
126049,2017-01-08,U0056534,tamil_nadu,amazon_pay,584,Success,,122,P2M,App,Android,5.13,Settled,0,0
126050,2017-01-03,U0391669,jammu_kashmir,google_pay,2890,Success,,412,Recharge,Web,iOS,3.57,Settled,0,0
126051,2017-01-01,U0145625,punjab,google_pay,109,Success,,812,P2M,App,Android,0.68,Settled,0,0
126052,2017-01-11,U0454719,karnataka,supermoney,740,Success,,406,P2M,App,Android,4.71,Settled,0,0
126053,2017-01-23,U0497520,tripura,phonepe,133,Success,,878,P2P,App,Android,0.83,Settled,0,0
126054,2017-01-03,U0379012,arunachal_pradesh,phonepe,288,Success,,447,Bill,App,iOS,1.43,Settled,0,0
126055,2017-01-17,U0118154,bihar,paytm,228,Success,,994,Bill,App,Android,0.07,Settled,0,0
126056,2017-01-24,U0167798,bihar,phonepe,54,Success,,451,P2P,App,Android,0.45,Settled,0,0
126057,2017-01-06,U0040747,west_bengal,supermoney,1503,Success,,111,Bill,App,Android,1.12,Settled,0,0
126058,2017-01-31,U0398986,arunachal_pradesh,phonepe,140,Failed,Network Error,869,Recharge,App,Android,,Pending,0,1
126059,2017-01-02,U0282228,bihar,phonepe,353,Success,,761,P2P,App,iOS,1.29,Settled,0,0
126060,2017-01-06,U0423933,gujarat,paytm,4562,Success,,220,P2P,Web,iOS,2.02,Settled,0,0
126061,2017-01-28,U0160390,west_bengal,phonepe,859,Success,,684,Bill,Web,Android,0.18,Settled,0,0
126062,2017-01-26,U0324718,mizoram,phonepe,112,Success,,234,Bill,App,Android,0.34,Settled,0,0
126063,2017-01-04,U0441783,jammu_kashmir,google_pay,859,Success,,139,Recharge,App,Android,3.82,Settled,0,0
126064,2017-01-21,U0327808,delhi,google_pay,241,Success,,884,P2P,App,Android,1.35,Settled,0,0
126065,2017-01-05,U0305324,uttarakhand,amazon_pay,508,Success,,729,P2M,App,Android,1.83,Settled,0,0
126066,2017-01-01,U0444961,maharashtra,phonepe,209,Success,,209,P2P,Web,Android,2.65,Settled,0,0
126067,2017-01-15,U0192594,delhi,paytm,881,Success,,122,Bill,App,Android,0.61,Settled,0,0
126068,2017-01-11,U0288915,telangana,paytm,546,Success,,402,P2M,App,Android,4.57,Settled,0,0
126069,2017-01-07,U0418725,tamil_nadu,google_pay,165,Success,,817,P2P,App,Android,7.07,Settled,0,0
126070,2017-01-26,U0255649,assam,phonepe,211,Success,,139,P2P,App,Android,3.34,Settled,0,0
126071,2017-01-03,U0181984,punjab,paytm,344,Success,,115,P2M,App,Android,2.76,Settled,0,0
126072,2017-01-18,U0278094,tamil_nadu,google_pay,1239,Success,,101,P2P,App,Other,1.82,Settled,0,0
126073,2017-01-24,U0246869,andhra_pradesh,phonepe,2155,Success,,945,Bill,App,Android,2.63,Settled,0,0
126074,2017-01-15,U0495912,telangana,phonepe,1977,Success,,100,P2M,App,Android,1.2,Settled,0,0
126075,2017-01-01,U0097929,assam,phonepe,109,Success,,780,Recharge,App,Android,0.04,Settled,0,0
126076,2017-01-16,U0086809,tamil_nadu,phonepe,1078,Success,,620,P2P,App,Other,1.61,Settled,0,0
126077,2017-01-20,U0014438,rajasthan,google_pay,387,Success,,663,Recharge,App,Android,0.97,Settled,0,0
126078,2017-01-22,U0064135,odisha,paytm,293,Success,,188,Recharge,App,iOS,2.25,Settled,0,0
126079,2017-01-25,U0368558,bihar,bhim,114,Success,,589,Recharge,App,Android,1.77,Settled,0,0
126080,2017-01-09,U0081630,andhra_pradesh,amazon_pay,382,Success,,458,P2M,Web,Android,1.13,Settled,0,0
126081,2017-01-22,U0044878,kerala,phonepe,98,Success,,397,Bill,App,iOS,1.84,Settled,0,0
126082,2017-01-15,U0261552,delhi,google_pay,775,Failed,Insufficient Balance,345,Recharge,App,Android,,Pending,0,0
126083,2017-01-20,U0307587,jharkhand,phonepe,290,Success,,153,Recharge,Web,Android,0.02,Settled,0,0
126084,2017-01-30,U0069221,tamil_nadu,bhim,207,Success,,692,P2P,App,Android,0.02,Settled,0,0
126085,2017-01-18,U0049369,andhra_pradesh,phonepe,58,Success,,808,Recharge,App,iOS,0.49,Settled,0,0
126086,2017-01-25,U0288968,uttarakhand,paytm,5725,Success,,816,Recharge,Web,Android,1.49,Settled,0,0
126087,2017-01-02,U0016403,meghalaya,google_pay,4952,Success,,919,Bill,App,Android,3.87,Settled,0,0
126088,2017-01-12,U0219119,chhattisgarh,phonepe,471,Success,,785,Recharge,App,Android,3.12,Settled,0,0
126089,2017-01-02,U0459785,tamil_nadu,amazon_pay,138,Success,,863,Recharge,App,Android,0.48,Settled,0,0
126090,2017-01-17,U0394938,rajasthan,phonepe,425,Success,,678,Bill,App,iOS,4.56,Settled,0,0
126091,2017-01-12,U0085113,bihar,amazon_pay,971,Success,,242,P2P,App,Android,3.04,Settled,0,0
126092,2017-01-07,U0266738,goa,phonepe,94,Success,,790,P2M,App,Android,1.67,Settled,0,0
126093,2017-01-17,U0473255,punjab,google_pay,294,Success,,286,Bill,App,Android,0.21,Settled,0,0
126094,2017-01-07,U0408507,bihar,bhim,1736,Success,,963,P2P,App,Android,1.64,Settled,0,0
126095,2017-01-22,U0390302,uttarakhand,phonepe,3612,Failed,Server Downtime,500,Recharge,App,Android,,Pending,0,0
126096,2017-01-09,U0155804,jammu_kashmir,paytm,272,Failed,Insufficient Balance,420,Bill,App,Android,,Pending,0,1
126097,2017-01-25,U0092286,nagaland,paytm,266,Success,,263,Bill,App,Android,1.53,Settled,0,0
126098,2017-01-16,U0493521,assam,phonepe,433,Success,,750,Recharge,App,Android,0.01,Settled,0,0
126099,2017-01-25,U0407972,chhattisgarh,amazon_pay,180,Success,,552,P2M,App,iOS,0.9,Settled,0,0
126100,2017-01-10,U0442340,haryana,google_pay,529,Success,,887,P2M,App,Android,0.01,Settled,0,0
126101,2017-01-04,U0204511,west_bengal,paytm,415,Success,,707,Bill,App,Android,1.73,Settled,0,0
126102,2017-01-02,U0124838,haryana,supermoney,186,Success,,576,P2M,App,Android,2.28,Settled,0,0
126103,2017-01-01,U0446219,maharashtra,phonepe,508,Success,,226,P2P,App,Android,3.09,Settled,0,0
126104,2017-01-31,U0073212,kerala,phonepe,158,Success,,625,P2P,App,iOS,1.49,Settled,0,0
126105,2017-01-09,U0193406,tamil_nadu,google_pay,542,Success,,176,Bill,App,Android,1.31,Settled,0,0
126106,2017-01-15,U0263371,meghalaya,paytm,35,Success,,558,Bill,App,Android,1.26,Settled,0,0
126107,2017-01-31,U0214008,manipur,paytm,138,Success,,135,Recharge,App,iOS,2.42,Settled,0,0
126108,2017-01-28,U0173351,andhra_pradesh,google_pay,246,Failed,Insufficient Balance,284,P2P,App,Android,,Pending,0,1
126109,2017-01-28,U0439516,sikkim,google_pay,764,Success,,233,P2M,App,Android,2.93,Settled,0,0
126110,2017-01-24,U0383862,rajasthan,phonepe,122,Success,,505,Bill,App,Android,0.45,Settled,0,0
126111,2017-01-18,U0342844,gujarat,google_pay,639,Success,,117,Recharge,App,iOS,3.7,Settled,0,0
126112,2017-01-30,U0182842,goa,google_pay,240,Success,,296,Bill,App,Android,0.48,Settled,0,0
126113,2017-01-21,U0221372,arunachal_pradesh,phonepe,1176,Failed,Network Error,960,P2M,App,Android,,Pending,0,0
126114,2017-01-25,U0363220,mizoram,supermoney,4245,Success,,563,P2P,App,Android,0.89,Settled,0,0
126115,2017-01-05,U0101517,tripura,paytm,3143,Success,,919,Bill,App,Android,0.96,Settled,0,0
126116,2017-01-20,U0366454,nagaland,paytm,807,Success,,631,Recharge,Web,Android,0.31,Settled,0,0
126117,2017-01-08,U0435850,kerala,amazon_pay,939,Success,,358,Recharge,App,Android,1.26,Settled,0,0
126118,2017-01-23,U0235980,rajasthan,google_pay,632,Success,,197,Recharge,App,Android,1.49,Settled,0,0
126119,2017-01-12,U0205416,mizoram,google_pay,310,Success,,217,P2P,App,Android,0.91,Settled,0,0
126120,2017-01-27,U0407056,tripura,amazon_pay,1018,Success,,531,P2P,App,Android,0.15,Settled,0,0
126121,2017-01-26,U0292336,nagaland,amazon_pay,870,Success,,129,Recharge,Web,Android,1.84,Settled,0,0
126122,2017-01-25,U0173177,punjab,google_pay,318,Success,,307,Bill,App,iOS,0.73,Settled,0,0
126123,2017-01-19,U0033392,bihar,phonepe,457,Success,,659,P2P,Web,Android,2.12,Settled,0,0
126124,2017-01-25,U0237177,tamil_nadu,phonepe,899,Success,,487,Bill,App,Android,0.35,Settled,0,0
126125,2017-01-01,U0373758,haryana,amazon_pay,223,Success,,510,Bill,App,Android,0.1,Settled,0,0
126126,2017-01-04,U0214760,madhya_pradesh,supermoney,1490,Pending,Server Downtime,758,P2P,Web,Android,,Pending,1,0
126127,2017-01-10,U0304706,delhi,phonepe,729,Success,,930,Recharge,Web,iOS,0.52,Settled,0,0
126128,2017-01-20,U0140288,kerala,supermoney,146,Pending,Insufficient Balance,405,Recharge,App,Android,,Pending,1,1
126129,2017-01-31,U0497399,maharashtra,amazon_pay,192,Success,,394,P2M,App,Android,3.03,Settled,0,0
126130,2017-01-24,U0381994,arunachal_pradesh,google_pay,3464,Success,,771,Recharge,App,Android,0.3,Settled,0,0
126131,2017-01-09,U0181307,chhattisgarh,paytm,275,Success,,797,Bill,App,Android,1.04,Settled,0,0
126132,2017-01-02,U0067411,assam,google_pay,228,Success,,155,P2P,App,Android,6.28,Settled,0,0
126133,2017-01-01,U0151463,telangana,paytm,153,Success,,844,Recharge,App,iOS,0.52,Settled,0,0
126134,2017-01-20,U0412442,haryana,google_pay,901,Success,,928,P2M,App,iOS,0.07,Settled,0,0
126135,2017-01-27,U0052562,madhya_pradesh,phonepe,119,Success,,897,Recharge,App,Android,1.05,Settled,0,0
126136,2017-01-08,U0379865,assam,google_pay,365,Success,,380,P2M,App,iOS,0.63,Settled,0,0
126137,2017-01-18,U0039777,tripura,paytm,324,Success,,335,Bill,App,Android,0.05,Settled,0,0
126138,2017-01-02,U0016720,madhya_pradesh,paytm,474,Success,,510,Bill,App,Android,1.36,Settled,0,0
126139,2017-01-15,U0094425,jharkhand,paytm,176,Success,,854,Bill,App,Android,3.48,Settled,0,0
126140,2017-01-25,U0333647,jharkhand,google_pay,108,Success,,142,Recharge,App,Android,0.86,Settled,0,0
126141,2017-01-20,U0093159,madhya_pradesh,paytm,117,Success,,423,P2P,App,Android,0.78,Settled,0,0
126142,2017-01-04,U0242761,haryana,paytm,168,Success,,859,P2M,App,iOS,0.84,Settled,0,0
126143,2017-01-30,U0449564,kerala,google_pay,1694,Success,,440,P2P,Web,Other,3.13,Settled,0,0
126144,2017-01-14,U0239671,west_bengal,google_pay,416,Success,,851,P2M,App,Android,8.54,Settled,0,0
126145,2017-01-24,U0490427,delhi,phonepe,466,Success,,923,P2M,App,Android,0.36,Settled,0,0
126146,2017-01-29,U0332808,manipur,paytm,399,Success,,858,P2P,App,Android,1.7,Settled,0,0
126147,2017-01-23,U0414988,chhattisgarh,supermoney,201,Success,,545,Recharge,App,iOS,1.38,Settled,0,0
126148,2017-01-22,U0323144,west_bengal,paytm,1115,Success,,923,P2M,App,iOS,0.34,Settled,0,0
126149,2017-01-24,U0194982,west_bengal,paytm,81,Success,,676,P2M,Web,Android,2.45,Settled,0,0
126150,2017-01-28,U0132469,madhya_pradesh,phonepe,1649,Failed,Invalid VPA,198,P2P,App,iOS,,Pending,0,0
126151,2017-01-08,U0288118,punjab,phonepe,69,Success,,775,Recharge,Web,iOS,0.68,Settled,0,0
126152,2017-01-10,U0203793,arunachal_pradesh,paytm,808,Success,,881,P2P,Web,Android,3.03,Settled,0,0
126153,2017-01-05,U0471504,chhattisgarh,google_pay,243,Success,,151,P2M,App,iOS,0.53,Settled,0,0
126154,2017-01-17,U0188387,tamil_nadu,phonepe,364,Success,,811,P2P,App,Android,0.77,Settled,0,0
126155,2017-01-22,U0277626,maharashtra,google_pay,426,Success,,113,P2M,Web,Android,1.62,Settled,0,0
126156,2017-01-24,U0089038,gujarat,phonepe,1677,Success,,845,Bill,App,Android,0.16,Settled,0,0
126157,2017-01-19,U0488470,punjab,phonepe,126,Success,,580,P2P,App,Android,1.45,Settled,0,0
126158,2017-01-30,U0341574,telangana,amazon_pay,487,Success,,179,P2P,Web,Android,2.05,Settled,0,0
126159,2017-01-05,U0451368,tamil_nadu,amazon_pay,1730,Success,,248,P2P,Web,iOS,1.33,Settled,0,0
126160,2017-01-13,U0089194,karnataka,google_pay,948,Success,,348,Recharge,App,Android,1.48,Settled,0,0
126161,2017-01-25,U0451978,chhattisgarh,google_pay,51,Success,,678,P2P,App,Android,0.57,Settled,0,0
126162,2017-01-28,U0497143,karnataka,phonepe,385,Success,,902,P2M,Web,Android,0.62,Settled,0,0
126163,2017-01-30,U0410390,telangana,google_pay,186,Success,,927,P2M,App,iOS,3.41,Settled,0,0
126164,2017-01-13,U0225648,jammu_kashmir,paytm,981,Success,,382,Bill,App,Android,0.02,Settled,0,0
126165,2017-01-02,U0453183,meghalaya,phonepe,292,Success,,883,P2P,App,Android,0.25,Settled,0,0
126166,2017-01-15,U0177917,tamil_nadu,phonepe,372,Success,,723,P2M,App,Android,3.32,Settled,0,0
126167,2017-01-12,U0353247,chhattisgarh,phonepe,469,Success,,207,Bill,App,iOS,0.44,Settled,0,0
126168,2017-01-17,U0242744,odisha,phonepe,156,Success,,154,P2P,App,Android,4.37,Settled,0,0
126169,2017-01-07,U0302020,karnataka,phonepe,423,Success,,906,P2P,App,Android,0.29,Settled,0,0
126170,2017-01-05,U0341299,tamil_nadu,google_pay,328,Success,,592,P2M,App,iOS,1.35,Settled,0,0
126171,2017-01-09,U0073347,chhattisgarh,paytm,1447,Pending,Insufficient Balance,844,P2M,App,Android,,Pending,1,0
126172,2017-01-21,U0192769,jammu_kashmir,google_pay,214,Success,,597,P2P,App,Android,0.02,Settled,0,0
126173,2017-01-21,U0488268,chhattisgarh,supermoney,675,Success,,105,P2P,App,Android,1.55,Settled,0,0
126174,2017-01-10,U0382935,karnataka,amazon_pay,639,Success,,464,Recharge,App,Android,1.87,Settled,0,0
126175,2017-01-17,U0185748,gujarat,paytm,181,Success,,849,P2P,App,iOS,1.08,Settled,0,0
126176,2017-01-28,U0279613,odisha,google_pay,460,Success,,338,Bill,App,iOS,0.03,Settled,0,0
126177,2017-01-31,U0405154,kerala,google_pay,794,Success,,548,P2M,App,Android,1.33,Settled,0,0
126178,2017-01-22,U0342292,telangana,google_pay,83,Success,,377,Recharge,App,iOS,0.06,Settled,0,0
126179,2017-01-27,U0453977,bihar,paytm,163,Success,,103,Recharge,App,Android,2.93,Settled,0,0
126180,2017-01-02,U0125909,sikkim,phonepe,175,Success,,362,Bill,App,Android,3.41,Settled,0,0
126181,2017-01-09,U0364360,manipur,google_pay,183,Success,,590,Bill,App,Android,0.99,Settled,0,0
126182,2017-01-18,U0329623,manipur,paytm,10635,Failed,Network Error,720,P2M,App,Android,,Pending,0,0
126183,2017-01-27,U0073135,madhya_pradesh,phonepe,268,Success,,759,P2M,App,Android,1.8,Settled,0,0
126184,2017-01-31,U0435939,odisha,phonepe,579,Success,,287,P2P,App,iOS,0.51,Settled,0,0
126185,2017-01-06,U0428760,punjab,phonepe,218,Pending,Insufficient Balance,894,P2P,App,Android,,Pending,1,0
