TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
168985,2017-08-13,U0355943,karnataka,bhim,102,Success,,132,P2M,App,Android,0.26,Settled,0,0
168986,2017-08-05,U0423505,tamil_nadu,phonepe,370,Failed,Insufficient Balance,993,Bill,Web,Android,,Pending,0,0
168987,2017-08-12,U0327506,andhra_pradesh,amazon_pay,223,Success,,751,Bill,Web,Android,5.12,Settled,0,0
168988,2017-08-31,U0490356,madhya_pradesh,paytm,285,Success,,749,Recharge,App,Android,0.23,Settled,0,0
168989,2017-08-02,U0211263,kerala,phonepe,478,Success,,816,Recharge,App,Android,1.97,Settled,0,0
168990,2017-08-14,U0398140,maharashtra,supermoney,589,Success,,416,P2P,App,Android,0.71,Settled,0,0
168991,2017-08-13,U0027093,nagaland,paytm,1861,Success,,248,Bill,App,Android,1.64,Settled,0,0
168992,2017-08-07,U0329408,gujarat,phonepe,38,Success,,863,P2M,App,Android,1.41,Settled,0,0
168993,2017-08-30,U0342420,bihar,google_pay,203,Success,,325,P2P,App,Android,2.39,Settled,0,0
168994,2017-08-08,U0303219,telangana,bhim,144,Success,,739,P2M,App,iOS,1.2,Settled,0,0
168995,2017-08-24,U0351172,goa,paytm,125,Success,,860,P2P,Web,iOS,1.59,Settled,0,0
168996,2017-08-15,U0384068,sikkim,amazon_pay,238,Success,,124,Bill,App,Android,4.19,Settled,0,0
168997,2017-08-12,U0480484,maharashtra,google_pay,1115,Success,,423,P2M,App,Android,0.45,Settled,0,0
168998,2017-08-11,U0096507,jharkhand,phonepe,505,Success,,809,P2P,App,Android,0.05,Settled,0,0
168999,2017-08-14,U0336277,delhi,supermoney,156,Success,,257,Recharge,Web,Android,1.26,Settled,0,0
169000,2017-08-09,U0452305,jammu_kashmir,bhim,1320,Success,,484,Recharge,App,Android,0.2,Settled,0,0
169001,2017-08-11,U0473178,uttar_pradesh,phonepe,726,Failed,Server Downtime,792,Bill,App,iOS,,Pending,0,1
169002,2017-08-12,U0200644,haryana,phonepe,258,Success,,226,Recharge,App,iOS,0.98,Settled,0,0
169003,2017-08-07,U0205133,uttar_pradesh,paytm,1020,Success,,892,Bill,App,iOS,0.26,Settled,0,0
169004,2017-08-07,U0395281,delhi,phonepe,301,Success,,298,Recharge,App,Android,1.03,Settled,0,0
169005,2017-08-30,U0261842,chandigarh,google_pay,593,Failed,Network Error,995,Bill,App,Android,,Pending,0,1
169006,2017-08-07,U0089092,bihar,supermoney,120,Success,,869,Bill,App,Android,0.13,Settled,0,0
169007,2017-08-30,U0312121,telangana,paytm,77,Success,,715,P2M,App,iOS,0.12,Settled,0,0
169008,2017-08-02,U0302635,telangana,amazon_pay,275,Success,,397,Recharge,Web,Android,0.76,Settled,0,0
169009,2017-08-15,U0122509,kerala,bhim,211,Failed,Insufficient Balance,551,Recharge,App,iOS,,Pending,0,1
169010,2017-08-31,U0283449,kerala,phonepe,385,Success,,966,Recharge,App,Android,0.98,Settled,0,0
169011,2017-08-23,U0330780,goa,google_pay,1929,Success,,281,Bill,App,iOS,1.12,Settled,0,0
169012,2017-08-08,U0199476,punjab,google_pay,386,Success,,854,P2M,Web,Android,0.52,Settled,0,0
169013,2017-08-16,U0012727,maharashtra,phonepe,359,Success,,677,P2M,App,Android,0.28,Settled,0,0
169014,2017-08-19,U0180630,punjab,phonepe,282,Success,,743,Recharge,App,iOS,0.46,Settled,0,0
169015,2017-08-28,U0071303,nagaland,google_pay,298,Success,,191,Bill,App,Android,2.07,Settled,0,0
169016,2017-08-17,U0211012,chhattisgarh,google_pay,281,Success,,677,P2P,App,Android,0.87,Settled,0,0
169017,2017-08-21,U0271143,tamil_nadu,amazon_pay,53,Success,,439,P2P,App,Android,3.16,Settled,0,0
169018,2017-08-16,U0315434,kerala,google_pay,1674,Success,,996,P2M,App,Android,0.75,Settled,0,0
169019,2017-08-12,U0430935,karnataka,amazon_pay,240,Failed,Insufficient Balance,393,P2M,App,Android,,Pending,0,1
169020,2017-08-02,U0326302,uttar_pradesh,phonepe,683,Success,,108,P2M,App,Android,4.35,Settled,0,0
169021,2017-08-03,U0472824,haryana,amazon_pay,824,Success,,546,Bill,App,Android,0.77,Settled,0,0
169022,2017-08-24,U0407553,odisha,paytm,521,Success,,977,P2P,Web,Android,3.95,Settled,0,0
169023,2017-08-05,U0181765,gujarat,phonepe,2034,Success,,534,Recharge,App,Android,0.53,Settled,0,0
169024,2017-08-09,U0436736,bihar,phonepe,362,Success,,621,Bill,Web,Android,2.37,Settled,0,0
169025,2017-08-29,U0455929,chhattisgarh,bhim,2579,Success,,183,P2P,App,Android,1.15,Settled,0,0
169026,2017-08-03,U0254776,west_bengal,google_pay,1265,Success,,344,Recharge,App,iOS,0.99,Settled,0,0
169027,2017-08-23,U0040208,punjab,google_pay,863,Success,,850,Bill,App,Android,2.28,Settled,0,0
169028,2017-08-20,U0306865,maharashtra,phonepe,185,Success,,756,P2M,App,Android,0.38,Settled,0,0
169029,2017-08-10,U0127295,uttarakhand,phonepe,571,Failed,Insufficient Balance,474,P2M,Web,Android,,Pending,0,0
169030,2017-08-20,U0155910,meghalaya,phonepe,168,Success,,669,Bill,App,iOS,0.53,Settled,0,0
169031,2017-08-30,U0138426,goa,paytm,104,Success,,855,P2M,App,Android,1.35,Settled,0,0
169032,2017-08-29,U0260226,tamil_nadu,phonepe,547,Success,,465,Bill,App,Android,2.34,Settled,0,0
169033,2017-08-12,U0411994,uttar_pradesh,paytm,950,Success,,921,P2M,App,iOS,3.58,Settled,0,0
169034,2017-08-22,U0172297,punjab,supermoney,383,Success,,302,Bill,App,Android,0.29,Settled,0,0
169035,2017-08-11,U0399373,mizoram,bhim,58,Success,,275,Recharge,App,Android,0.36,Settled,0,0
169036,2017-08-31,U0250602,mizoram,phonepe,32,Failed,Network Error,589,Recharge,Web,Android,,Pending,0,1
169037,2017-08-12,U0346794,sikkim,google_pay,6457,Success,,205,P2M,Web,Android,0.34,Settled,0,0
169038,2017-08-24,U0301341,tripura,google_pay,398,Success,,657,Recharge,App,iOS,0.97,Settled,0,0
169039,2017-08-22,U0445247,kerala,amazon_pay,105,Success,,940,Recharge,App,Android,2.34,Settled,0,0
169040,2017-08-04,U0441622,kerala,supermoney,641,Success,,701,P2M,App,iOS,1.71,Settled,0,0
169041,2017-08-27,U0488111,arunachal_pradesh,google_pay,1091,Success,,595,P2M,App,Android,4.59,Settled,0,0
169042,2017-08-02,U0179570,gujarat,phonepe,1456,Success,,599,Recharge,App,Android,0.95,Settled,0,0
169043,2017-08-22,U0367495,meghalaya,supermoney,149,Success,,650,Recharge,App,Android,0.05,Settled,0,0
169044,2017-08-16,U0110923,karnataka,google_pay,1477,Success,,701,P2M,Web,Android,0.2,Settled,0,0
169045,2017-08-27,U0421808,gujarat,paytm,2465,Success,,463,Bill,Web,iOS,4.21,Settled,0,0
169046,2017-08-21,U0490038,manipur,phonepe,285,Success,,860,P2P,Web,iOS,8.5,Settled,0,0
169047,2017-08-15,U0491130,haryana,paytm,355,Success,,671,Bill,App,Android,0.48,Settled,0,0
169048,2017-08-02,U0138476,rajasthan,paytm,358,Success,,780,Recharge,App,Android,1.75,Settled,0,0
169049,2017-08-17,U0093162,manipur,amazon_pay,3294,Success,,171,Recharge,App,Android,4.17,Settled,0,0
169050,2017-08-09,U0277468,tamil_nadu,supermoney,416,Success,,243,P2M,App,iOS,0.8,Settled,0,0
169051,2017-08-18,U0362388,gujarat,paytm,253,Success,,518,P2M,App,Android,0.63,Settled,0,0
169052,2017-08-20,U0407474,telangana,google_pay,325,Success,,316,Bill,App,Android,0.3,Settled,0,0
169053,2017-08-29,U0129121,haryana,paytm,186,Success,,375,P2P,Web,Android,0.07,Settled,0,0
169054,2017-08-23,U0385777,west_bengal,phonepe,685,Success,,184,P2M,App,Android,1.1,Settled,0,0
169055,2017-08-15,U0499169,delhi,phonepe,602,Success,,657,P2P,App,iOS,9.21,Settled,0,0
169056,2017-08-28,U0364972,uttar_pradesh,paytm,587,Success,,298,Recharge,App,iOS,1.42,Settled,0,0
169057,2017-08-25,U0129199,odisha,phonepe,123,Success,,720,P2M,App,Android,0.06,Settled,0,0
169058,2017-08-17,U0165146,chandigarh,phonepe,304,Success,,540,Recharge,App,Android,0.35,Settled,0,0
169059,2017-08-22,U0234485,karnataka,paytm,2654,Success,,282,Bill,App,Android,0.75,Settled,0,0
169060,2017-08-26,U0176046,nagaland,phonepe,215,Success,,871,Bill,App,iOS,1.07,Settled,0,0
169061,2017-08-15,U0066760,maharashtra,google_pay,343,Success,,446,Bill,App,Android,0.33,Settled,0,0
169062,2017-08-12,U0066676,bihar,paytm,432,Success,,142,Recharge,Web,Android,0.91,Settled,0,0
169063,2017-08-13,U0430843,uttarakhand,supermoney,2598,Success,,625,P2P,App,iOS,4.32,Settled,0,0
169064,2017-08-22,U0268129,jammu_kashmir,phonepe,134,Success,,287,Bill,Web,Android,3.13,Settled,0,0
169065,2017-08-30,U0468040,tripura,google_pay,235,Success,,579,P2M,App,Android,0.76,Settled,0,0
169066,2017-08-15,U0070294,meghalaya,bhim,340,Failed,Invalid VPA,256,P2P,App,Android,,Pending,0,1
169067,2017-08-18,U0130303,maharashtra,google_pay,381,Success,,293,P2M,App,iOS,1.21,Settled,0,0
169068,2017-08-14,U0445333,sikkim,google_pay,473,Success,,553,Recharge,App,Android,0.22,Settled,0,0
169069,2017-08-15,U0341034,uttar_pradesh,phonepe,290,Success,,814,P2M,App,Android,0.1,Settled,0,0
169070,2017-08-26,U0186453,telangana,amazon_pay,257,Success,,912,P2P,App,Android,1.21,Settled,0,0
169071,2017-08-22,U0450985,jharkhand,paytm,2872,Success,,516,P2M,App,Android,1.6,Settled,0,0
169072,2017-08-31,U0468713,jharkhand,phonepe,293,Success,,746,Recharge,Web,Android,0.64,Settled,0,0
169073,2017-08-16,U0183838,chandigarh,amazon_pay,429,Pending,Network Error,589,Recharge,App,Android,,Pending,1,0
169074,2017-08-07,U0061385,odisha,google_pay,349,Pending,Daily Limit Exceeded,883,Bill,App,Android,,Pending,1,0
169075,2017-08-26,U0216261,odisha,phonepe,261,Success,,185,P2M,App,Android,0.08,Settled,0,0
169076,2017-08-22,U0136672,delhi,phonepe,1085,Success,,690,P2M,App,iOS,0.04,Settled,0,0
169077,2017-08-18,U0133746,nagaland,paytm,498,Success,,111,Recharge,App,iOS,2.05,Settled,0,0
169078,2017-08-12,U0402950,delhi,phonepe,42,Success,,876,P2M,App,Android,2.27,Settled,0,0
169079,2017-08-22,U0120644,kerala,paytm,221,Success,,238,Bill,App,Android,1.28,Settled,0,0
169080,2017-08-14,U0224627,uttar_pradesh,paytm,1629,Success,,439,P2M,App,Android,0.75,Settled,0,0
169081,2017-08-13,U0251871,bihar,supermoney,8,Success,,599,Recharge,Web,Android,1.55,Settled,0,0
169082,2017-08-04,U0110854,goa,google_pay,646,Success,,736,P2P,App,Android,0.64,Settled,0,0
169083,2017-08-07,U0100891,arunachal_pradesh,google_pay,132,Success,,326,P2P,App,iOS,1.86,Settled,0,0
169084,2017-08-09,U0029402,gujarat,phonepe,888,Success,,313,P2P,App,Android,1.0,Settled,0,0
169085,2017-08-11,U0028953,mizoram,paytm,3338,Success,,939,Bill,Web,Android,0.38,Settled,0,0
169086,2017-08-21,U0411313,haryana,google_pay,148,Success,,100,P2P,App,Android,1.13,Settled,0,0
169087,2017-08-14,U0300648,chhattisgarh,paytm,339,Success,,489,P2P,App,Android,0.7,Settled,0,0
169088,2017-08-22,U0414351,rajasthan,paytm,251,Failed,Network Error,109,Bill,App,Android,,Pending,0,0
169089,2017-08-17,U0443910,goa,amazon_pay,125,Success,,392,Recharge,App,Android,7.05,Settled,0,0
169090,2017-08-26,U0304425,nagaland,amazon_pay,1410,Success,,261,Recharge,App,Android,7.27,Settled,0,0
169091,2017-08-29,U0013718,telangana,google_pay,85,Success,,777,Recharge,App,Android,0.52,Settled,0,0
169092,2017-08-04,U0077947,bihar,phonepe,614,Success,,990,P2M,App,iOS,7.69,Settled,0,0
169093,2017-08-30,U0459639,andhra_pradesh,paytm,1401,Success,,303,Bill,App,Android,0.52,Settled,0,0
169094,2017-08-20,U0018074,chhattisgarh,phonepe,75,Success,,160,Recharge,App,Android,2.27,Settled,0,0
169095,2017-08-24,U0440441,maharashtra,google_pay,502,Success,,120,Bill,Web,Android,6.37,Settled,0,0
169096,2017-08-20,U0451264,odisha,phonepe,830,Success,,549,P2M,App,iOS,0.51,Settled,0,0
169097,2017-08-14,U0297085,delhi,google_pay,148,Success,,960,Bill,App,Android,5.07,Settled,0,0
169098,2017-08-01,U0366383,assam,phonepe,376,Success,,340,P2M,App,iOS,3.33,Settled,0,0
169099,2017-08-15,U0425825,tripura,amazon_pay,249,Success,,230,P2M,App,Android,3.91,Settled,0,0
169100,2017-08-10,U0176949,goa,google_pay,777,Success,,476,Recharge,App,Android,0.51,Settled,0,0
169101,2017-08-18,U0243160,assam,google_pay,158,Success,,623,P2M,App,Android,0.94,Settled,0,0
169102,2017-08-06,U0363016,uttarakhand,google_pay,276,Success,,483,Bill,App,Android,0.6,Settled,0,0
169103,2017-08-04,U0205195,odisha,paytm,311,Success,,905,P2M,App,Android,0.23,Settled,0,0
169104,2017-08-11,U0292652,uttarakhand,amazon_pay,154,Success,,327,Bill,Web,Android,2.64,Settled,0,0
169105,2017-08-27,U0290607,bihar,google_pay,213,Success,,621,Recharge,App,Android,0.94,Settled,0,0
169106,2017-08-14,U0049461,karnataka,google_pay,125,Success,,812,P2P,App,Android,0.75,Settled,0,0
169107,2017-08-23,U0001689,odisha,paytm,1315,Success,,623,P2M,App,Android,3.4,Settled,0,0
169108,2017-08-18,U0489751,nagaland,amazon_pay,61,Success,,299,Recharge,App,iOS,0.1,Settled,0,0
169109,2017-08-18,U0182848,uttar_pradesh,phonepe,306,Success,,103,Recharge,App,Android,0.97,Settled,0,0
169110,2017-08-08,U0187087,west_bengal,google_pay,1021,Success,,985,Bill,Web,iOS,2.19,Settled,0,0
169111,2017-08-31,U0045740,jharkhand,google_pay,608,Success,,366,P2M,App,Android,0.63,Settled,0,0
169112,2017-08-29,U0263197,gujarat,phonepe,237,Success,,920,Recharge,App,Android,0.28,Settled,0,0
169113,2017-08-23,U0402404,jammu_kashmir,paytm,1177,Success,,444,P2M,App,Android,0.5,Settled,0,0
169114,2017-08-03,U0340348,madhya_pradesh,amazon_pay,1985,Success,,713,P2M,App,iOS,0.82,Settled,0,0
169115,2017-08-22,U0338774,tamil_nadu,phonepe,731,Pending,Network Error,646,Bill,App,Android,,Pending,1,0
169116,2017-08-18,U0491266,odisha,google_pay,1050,Success,,117,Recharge,Web,Android,1.67,Settled,0,0
169117,2017-08-19,U0067311,mizoram,paytm,273,Success,,948,P2P,App,Android,1.99,Settled,0,0
169118,2017-08-10,U0035914,sikkim,google_pay,739,Success,,643,Bill,App,Android,0.58,Settled,0,0
169119,2017-08-05,U0333038,gujarat,phonepe,78,Success,,343,Recharge,Web,Android,0.1,Settled,0,0
169120,2017-08-08,U0033601,assam,phonepe,449,Success,,382,P2M,Web,Android,0.89,Settled,0,0
169121,2017-08-24,U0085826,sikkim,google_pay,314,Success,,723,P2M,App,Android,2.19,Settled,0,0
169122,2017-08-15,U0272881,kerala,phonepe,154,Success,,433,P2M,App,Android,1.36,Settled,0,0
169123,2017-08-29,U0012784,bihar,phonepe,331,Success,,692,P2M,App,Android,0.27,Settled,0,0
169124,2017-08-19,U0232175,bihar,google_pay,179,Success,,709,Recharge,App,Android,0.1,Settled,0,0
169125,2017-08-22,U0360484,madhya_pradesh,google_pay,5588,Success,,468,Recharge,App,Android,2.33,Settled,0,0
169126,2017-08-13,U0298635,manipur,supermoney,124,Failed,Bank Reject,532,Recharge,App,Android,,Pending,0,0
169127,2017-08-26,U0056953,andhra_pradesh,google_pay,248,Success,,288,P2P,App,Android,0.88,Settled,0,0
169128,2017-08-24,U0413368,rajasthan,amazon_pay,24,Success,,658,Recharge,App,iOS,0.89,Settled,0,0
169129,2017-08-07,U0037524,telangana,paytm,795,Success,,635,P2P,App,Android,0.42,Settled,0,0
169130,2017-08-06,U0100608,gujarat,phonepe,105,Failed,Bank Reject,907,P2M,App,Android,,Pending,0,1
169131,2017-08-18,U0278152,west_bengal,phonepe,456,Failed,Bank Reject,728,Bill,App,Android,,Pending,0,1
169132,2017-08-22,U0374296,delhi,phonepe,554,Success,,864,Bill,App,iOS,1.76,Settled,0,0
169133,2017-08-20,U0012687,delhi,bhim,306,Success,,587,P2M,App,Android,2.68,Settled,0,0
169134,2017-08-16,U0129526,gujarat,supermoney,417,Success,,732,P2P,App,Android,1.48,Settled,0,0
169135,2017-08-10,U0404639,rajasthan,supermoney,107,Success,,248,Recharge,App,iOS,1.44,Settled,0,0
169136,2017-08-07,U0337639,karnataka,google_pay,267,Success,,585,Recharge,App,Android,3.98,Settled,0,0
169137,2017-08-05,U0091560,telangana,phonepe,187,Success,,712,P2P,App,Android,4.58,Settled,0,0
169138,2017-08-06,U0417858,nagaland,google_pay,1786,Success,,905,P2M,App,Other,0.73,Settled,0,0
169139,2017-08-06,U0190150,mizoram,phonepe,1167,Success,,340,P2P,App,iOS,2.97,Settled,0,0
169140,2017-08-15,U0045289,maharashtra,supermoney,648,Failed,Daily Limit Exceeded,704,P2P,Web,Android,,Pending,0,0
169141,2017-08-08,U0072985,goa,supermoney,119,Success,,648,Recharge,App,iOS,2.53,Settled,0,0
169142,2017-08-01,U0333439,chhattisgarh,supermoney,468,Success,,666,P2P,App,iOS,0.56,Settled,0,0
169143,2017-08-05,U0474854,west_bengal,paytm,201,Success,,271,P2M,Web,Android,2.54,Settled,0,0
169144,2017-08-14,U0338524,uttar_pradesh,phonepe,158,Success,,260,Recharge,App,Android,0.43,Settled,0,0
169145,2017-08-16,U0421028,goa,google_pay,74,Success,,705,P2M,App,Android,0.91,Settled,0,0
169146,2017-08-12,U0014055,rajasthan,paytm,22,Pending,Network Error,236,P2P,Web,iOS,,Pending,1,0
169147,2017-08-23,U0111485,gujarat,google_pay,2244,Success,,602,P2P,App,Android,0.18,Settled,0,0
169148,2017-08-11,U0330563,west_bengal,google_pay,133,Success,,187,P2M,App,Android,1.66,Settled,0,0
169149,2017-08-13,U0244730,arunachal_pradesh,phonepe,414,Success,,800,P2M,App,Android,0.08,Settled,0,0
169150,2017-08-30,U0015103,tamil_nadu,phonepe,1113,Success,,409,P2P,App,Android,0.03,Settled,0,0
169151,2017-08-12,U0081295,goa,google_pay,278,Success,,838,Recharge,App,Android,0.98,Settled,0,0
169152,2017-08-10,U0429388,manipur,phonepe,316,Failed,Insufficient Balance,795,Bill,App,iOS,,Pending,0,0
169153,2017-08-20,U0017020,telangana,amazon_pay,115,Success,,328,Recharge,Web,Android,0.6,Settled,0,0
169154,2017-08-27,U0056904,uttarakhand,supermoney,206,Success,,996,Recharge,App,iOS,4.3,Settled,0,0
169155,2017-08-30,U0143912,karnataka,phonepe,331,Pending,Network Error,441,P2M,App,iOS,,Pending,1,2
169156,2017-08-14,U0491800,mizoram,phonepe,1417,Success,,808,P2M,App,Android,0.27,Settled,0,0
169157,2017-08-13,U0304999,gujarat,phonepe,1978,Pending,Insufficient Balance,750,Bill,App,Android,,Pending,1,2
169158,2017-08-14,U0487908,kerala,google_pay,116,Success,,285,Recharge,App,Android,0.93,Settled,0,0
169159,2017-08-10,U0473094,karnataka,phonepe,268,Success,,373,Recharge,App,iOS,2.94,Settled,0,0
169160,2017-08-19,U0190474,jharkhand,phonepe,558,Success,,292,Bill,App,Android,3.68,Settled,0,0
169161,2017-08-27,U0228122,madhya_pradesh,phonepe,142,Success,,427,P2P,App,Android,0.24,Settled,0,0
169162,2017-08-08,U0060251,andhra_pradesh,phonepe,484,Success,,666,P2M,App,Android,5.43,Settled,0,0
169163,2017-08-23,U0223394,maharashtra,phonepe,1295,Pending,Insufficient Balance,798,Bill,App,Android,,Pending,1,0
169164,2017-08-29,U0154457,chandigarh,amazon_pay,475,Success,,874,P2P,App,Android,0.85,Settled,0,0
169165,2017-08-27,U0156701,maharashtra,phonepe,172,Failed,Bank Reject,920,P2M,App,iOS,,Pending,0,0
169166,2017-08-19,U0068396,nagaland,phonepe,1013,Success,,875,P2M,Web,Android,0.23,Settled,0,0
169167,2017-08-24,U0323075,jharkhand,supermoney,815,Success,,129,Recharge,App,Android,4.36,Settled,0,0
169168,2017-08-07,U0106403,nagaland,amazon_pay,378,Failed,Invalid VPA,398,P2P,App,Android,,Pending,0,1
169169,2017-08-10,U0160196,delhi,phonepe,330,Success,,824,Bill,App,iOS,3.27,Settled,0,0
169170,2017-08-20,U0445711,gujarat,google_pay,416,Success,,642,Bill,App,iOS,1.38,Settled,0,0
169171,2017-08-23,U0478460,haryana,google_pay,332,Success,,346,P2M,Web,iOS,0.86,Settled,0,0
169172,2017-08-01,U0060232,uttarakhand,google_pay,574,Pending,Network Error,637,P2P,App,Android,,Pending,1,1
169173,2017-08-26,U0068379,telangana,google_pay,375,Success,,604,P2P,App,Android,0.04,Settled,0,0
169174,2017-08-31,U0146851,karnataka,phonepe,206,Pending,Insufficient Balance,234,P2M,App,Android,,Pending,1,0
169175,2017-08-13,U0153045,chandigarh,amazon_pay,2380,Success,,837,P2M,App,Android,0.14,Settled,0,0
169176,2017-08-29,U0101758,gujarat,bhim,210,Success,,858,Bill,Web,iOS,0.04,Settled,0,0
169177,2017-08-16,U0425410,punjab,amazon_pay,2785,Success,,164,P2M,App,iOS,0.33,Settled,0,0
169178,2017-08-08,U0092948,west_bengal,phonepe,1035,Success,,141,P2M,App,Android,0.17,Settled,0,0
169179,2017-08-31,U0299556,delhi,google_pay,1623,Success,,894,P2M,App,Android,1.77,Settled,0,0
169180,2017-08-31,U0085570,tamil_nadu,google_pay,403,Success,,934,Bill,App,Android,2.96,Settled,0,0
169181,2017-08-16,U0303250,gujarat,amazon_pay,33862,Success,,125,P2P,App,Android,2.27,Settled,0,0
169182,2017-08-23,U0272738,bihar,google_pay,306,Success,,101,Bill,App,Android,0.63,Settled,0,0
169183,2017-08-08,U0034595,tamil_nadu,supermoney,304,Success,,456,P2P,App,iOS,1.16,Settled,0,0
169184,2017-08-11,U0316491,punjab,supermoney,629,Success,,449,P2M,Web,iOS,1.72,Settled,0,0
169185,2017-08-11,U0013175,uttar_pradesh,google_pay,1931,Failed,Invalid VPA,550,P2M,App,Android,,Pending,0,0
169186,2017-08-29,U0477630,bihar,amazon_pay,1934,Success,,563,Bill,App,Android,0.18,Settled,0,0
169187,2017-08-31,U0025219,uttarakhand,paytm,597,Success,,198,P2M,App,Android,0.4,Settled,0,0
169188,2017-08-03,U0243060,punjab,amazon_pay,564,Success,,816,P2P,App,Android,1.2,Settled,0,0
169189,2017-08-23,U0418052,bihar,amazon_pay,235,Success,,229,P2P,App,iOS,2.17,Settled,0,0
169190,2017-08-11,U0062824,odisha,phonepe,63,Success,,238,Bill,App,Android,3.81,Settled,0,0
169191,2017-08-08,U0083513,delhi,supermoney,196,Success,,510,Bill,App,iOS,2.72,Settled,0,0
169192,2017-08-03,U0173938,kerala,supermoney,224,Success,,263,Bill,App,Android,0.18,Settled,0,0
169193,2017-08-31,U0303915,haryana,bhim,536,Success,,619,Bill,Web,Android,2.77,Settled,0,0
169194,2017-08-12,U0041687,uttar_pradesh,paytm,56,Success,,891,Recharge,App,Android,1.22,Settled,0,0
169195,2017-08-25,U0030580,karnataka,google_pay,454,Success,,355,P2M,Web,Android,2.81,Settled,0,0
169196,2017-08-31,U0316490,kerala,google_pay,397,Success,,691,Bill,Web,iOS,3.89,Settled,0,0
169197,2017-08-08,U0465106,tripura,paytm,478,Success,,445,P2M,App,Android,1.64,Settled,0,0
169198,2017-08-27,U0020911,karnataka,google_pay,363,Failed,Network Error,998,P2P,Web,Android,,Pending,0,0
169199,2017-08-25,U0332437,jharkhand,phonepe,955,Success,,301,Recharge,App,iOS,3.6,Settled,0,0
