TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
156609,2017-06-03,U0010303,nagaland,google_pay,200,Failed,Network Error,553,Bill,App,Android,,Pending,0,1
156610,2017-06-21,U0459609,madhya_pradesh,supermoney,2376,Success,,636,P2P,App,Android,0.3,Settled,0,0
156611,2017-06-27,U0155871,maharashtra,amazon_pay,121,Success,,121,Recharge,Web,Android,0.67,Settled,0,0
156612,2017-06-09,U0012591,jharkhand,amazon_pay,463,Success,,548,Recharge,App,Android,0.9,Settled,0,0
156613,2017-06-19,U0305044,punjab,google_pay,133,Success,,182,P2M,App,Android,0.92,Settled,0,0
156614,2017-06-28,U0263366,mizoram,paytm,148,Success,,133,Bill,App,Android,2.54,Settled,0,0
156615,2017-06-22,U0221408,manipur,amazon_pay,218,Failed,Insufficient Balance,281,P2M,App,Android,,Pending,0,0
156616,2017-06-25,U0104424,gujarat,phonepe,217,Success,,933,Recharge,App,Android,1.32,Settled,0,0
156617,2017-06-04,U0396270,tamil_nadu,bhim,379,Success,,869,Bill,App,Android,2.69,Settled,0,0
156618,2017-06-09,U0117118,uttar_pradesh,phonepe,1407,Success,,102,P2M,Web,Android,3.4,Settled,0,0
156619,2017-06-14,U0247529,gujarat,google_pay,363,Success,,321,P2M,App,Android,1.15,Settled,0,0
156620,2017-06-27,U0183479,telangana,google_pay,92,Success,,627,P2P,App,Android,2.63,Settled,0,0
156621,2017-06-05,U0413754,odisha,supermoney,265,Failed,Bank Reject,815,P2M,App,iOS,,Pending,0,0
156622,2017-06-09,U0401855,gujarat,supermoney,815,Pending,Network Error,399,Recharge,App,Android,,Pending,1,0
156623,2017-06-25,U0042226,tamil_nadu,google_pay,1216,Success,,848,Recharge,App,Android,0.67,Settled,0,0
156624,2017-06-06,U0070586,gujarat,phonepe,339,Success,,521,Bill,App,Android,0.91,Settled,0,0
156625,2017-06-14,U0282008,punjab,google_pay,424,Success,,211,P2P,App,iOS,0.9,Settled,0,0
156626,2017-06-17,U0261514,karnataka,phonepe,798,Success,,583,Bill,App,Android,1.63,Settled,0,0
156627,2017-06-27,U0095153,delhi,phonepe,824,Success,,368,P2M,App,iOS,0.29,Settled,0,0
156628,2017-06-17,U0249146,rajasthan,amazon_pay,153,Success,,715,P2M,App,Android,0.41,Settled,0,0
156629,2017-06-22,U0407964,punjab,phonepe,147,Success,,717,P2M,Web,Android,6.61,Settled,0,0
156630,2017-06-06,U0053063,bihar,google_pay,1135,Success,,413,Bill,App,iOS,8.78,Settled,0,0
156631,2017-06-16,U0117702,karnataka,paytm,276,Success,,803,P2P,App,Android,0.24,Settled,0,0
156632,2017-06-25,U0009744,punjab,google_pay,25,Success,,140,Bill,App,Android,5.33,Settled,0,0
156633,2017-06-18,U0213842,uttarakhand,phonepe,82,Success,,225,Bill,App,iOS,1.61,Settled,0,0
156634,2017-06-15,U0377789,madhya_pradesh,paytm,430,Failed,Server Downtime,229,Recharge,App,iOS,,Pending,0,0
156635,2017-06-27,U0269781,maharashtra,phonepe,54,Success,,950,P2M,App,Android,1.53,Settled,0,0
156636,2017-06-28,U0214007,bihar,amazon_pay,56,Success,,400,P2P,App,Android,7.77,Settled,0,0
156637,2017-06-27,U0116631,arunachal_pradesh,phonepe,238,Failed,Network Error,938,Bill,Web,Android,,Pending,0,0
156638,2017-06-04,U0020818,andhra_pradesh,google_pay,126,Success,,214,P2M,App,Android,1.96,Settled,0,0
156639,2017-06-10,U0346253,gujarat,paytm,242,Success,,139,P2P,App,iOS,0.19,Settled,0,0
156640,2017-06-20,U0206361,bihar,phonepe,940,Success,,422,P2P,App,Android,0.54,Settled,0,0
156641,2017-06-08,U0121049,chandigarh,paytm,652,Success,,904,P2M,App,Android,0.97,Settled,0,0
156642,2017-06-15,U0198920,jharkhand,google_pay,159,Success,,670,Bill,App,Android,0.18,Settled,0,0
156643,2017-06-24,U0147320,manipur,phonepe,416,Success,,131,P2P,App,Android,0.59,Settled,0,0
156644,2017-06-20,U0208960,mizoram,phonepe,526,Success,,722,P2P,App,Android,1.54,Settled,0,0
156645,2017-06-06,U0056656,jammu_kashmir,google_pay,267,Success,,712,P2M,App,Android,0.27,Settled,0,0
156646,2017-06-21,U0393114,maharashtra,amazon_pay,146,Success,,174,Recharge,App,iOS,0.95,Settled,0,0
156647,2017-06-15,U0479786,uttar_pradesh,phonepe,294,Success,,728,Recharge,App,Android,0.51,Settled,0,0
156648,2017-06-02,U0147361,chhattisgarh,amazon_pay,234,Success,,790,Recharge,Web,Android,2.3,Settled,0,0
156649,2017-06-05,U0432626,kerala,phonepe,270,Success,,721,Bill,App,Android,0.81,Settled,0,0
156650,2017-06-16,U0017919,kerala,bhim,718,Success,,504,Bill,Web,Android,0.34,Settled,0,0
156651,2017-06-04,U0457397,madhya_pradesh,amazon_pay,110,Success,,486,Recharge,App,iOS,0.36,Settled,0,0
156652,2017-06-09,U0405798,punjab,google_pay,5255,Success,,462,Bill,App,Android,1.98,Settled,0,0
156653,2017-06-08,U0182766,odisha,google_pay,275,Success,,241,P2M,App,Android,0.04,Settled,0,0
156654,2017-06-30,U0298364,maharashtra,phonepe,151,Success,,385,Recharge,App,Other,4.74,Settled,0,0
156655,2017-06-12,U0152499,uttarakhand,phonepe,419,Success,,608,Bill,App,Android,1.7,Settled,0,0
156656,2017-06-12,U0493428,jharkhand,paytm,723,Success,,303,P2M,Web,Android,7.78,Settled,0,0
156657,2017-06-10,U0032679,haryana,phonepe,297,Success,,463,Bill,App,Android,3.96,Settled,0,0
156658,2017-06-26,U0296667,assam,supermoney,159,Success,,223,P2M,App,Android,3.07,Settled,0,0
156659,2017-06-20,U0125923,chandigarh,phonepe,9323,Success,,897,P2P,App,Android,0.25,Settled,0,0
156660,2017-06-30,U0444628,uttar_pradesh,bhim,1983,Success,,882,P2P,App,Android,1.35,Settled,0,0
156661,2017-06-06,U0323548,kerala,paytm,308,Success,,733,Bill,App,Android,1.45,Settled,0,0
156662,2017-06-03,U0150707,uttar_pradesh,paytm,173,Success,,740,P2M,App,Android,0.01,Settled,0,0
156663,2017-06-28,U0015809,nagaland,google_pay,67,Success,,915,Bill,App,Android,3.99,Settled,0,0
156664,2017-06-16,U0390909,kerala,google_pay,331,Success,,344,Bill,App,iOS,0.98,Settled,0,0
156665,2017-06-22,U0493969,meghalaya,paytm,208,Success,,220,Recharge,App,Android,0.93,Settled,0,0
156666,2017-06-12,U0052397,maharashtra,google_pay,422,Success,,483,P2P,App,Android,1.33,Settled,0,0
156667,2017-06-17,U0336351,west_bengal,paytm,1703,Success,,323,Recharge,App,Android,0.54,Settled,0,0
156668,2017-06-06,U0164076,odisha,phonepe,320,Success,,393,Bill,App,Android,0.04,Settled,0,0
156669,2017-06-28,U0395773,west_bengal,google_pay,3417,Success,,240,Bill,App,Android,3.72,Settled,0,0
156670,2017-06-11,U0296888,karnataka,paytm,782,Success,,363,Bill,App,Android,2.54,Settled,0,0
156671,2017-06-26,U0374267,assam,google_pay,524,Success,,644,P2M,App,iOS,0.14,Settled,0,0
156672,2017-06-18,U0458211,odisha,phonepe,365,Success,,351,Recharge,App,Other,1.28,Settled,0,0
156673,2017-06-23,U0135060,meghalaya,supermoney,534,Success,,156,Bill,App,Android,1.39,Settled,0,0
156674,2017-06-01,U0469649,madhya_pradesh,phonepe,708,Success,,214,P2M,App,Android,0.9,Settled,0,0
156675,2017-06-26,U0395695,tamil_nadu,paytm,82,Success,,508,P2M,App,Android,1.31,Settled,0,0
156676,2017-06-28,U0245716,karnataka,phonepe,32,Success,,469,Bill,App,Android,3.67,Settled,0,0
156677,2017-06-18,U0206882,kerala,phonepe,2100,Success,,273,Recharge,App,Android,1.27,Settled,0,0
156678,2017-06-22,U0124886,jharkhand,google_pay,4056,Failed,Insufficient Balance,436,Recharge,App,iOS,,Pending,0,0
156679,2017-06-06,U0480500,maharashtra,paytm,534,Success,,115,P2P,App,iOS,0.59,Settled,0,0
156680,2017-06-17,U0290266,chhattisgarh,phonepe,173,Success,,954,P2M,App,Android,5.39,Settled,0,0
156681,2017-06-09,U0476110,tripura,google_pay,345,Success,,650,Recharge,Web,Android,4.28,Settled,0,0
156682,2017-06-02,U0278270,manipur,supermoney,944,Success,,787,Bill,App,iOS,5.34,Settled,0,0
156683,2017-06-16,U0094758,karnataka,phonepe,968,Failed,Insufficient Balance,891,Recharge,App,iOS,,Pending,0,0
156684,2017-06-11,U0004688,west_bengal,google_pay,271,Success,,241,P2P,App,iOS,1.18,Settled,0,0
156685,2017-06-25,U0347800,telangana,paytm,269,Success,,579,Bill,Web,Android,0.18,Settled,0,0
156686,2017-06-23,U0083281,maharashtra,phonepe,614,Success,,296,P2P,App,Android,6.09,Settled,0,0
156687,2017-06-28,U0254208,karnataka,google_pay,3130,Success,,426,P2P,App,Android,0.15,Settled,0,0
156688,2017-06-20,U0335966,tamil_nadu,amazon_pay,286,Success,,166,P2M,Web,iOS,2.84,Settled,0,0
156689,2017-06-19,U0146421,uttarakhand,phonepe,479,Pending,Insufficient Balance,624,P2M,App,iOS,,Pending,1,0
156690,2017-06-02,U0269974,gujarat,google_pay,905,Success,,278,Bill,Web,iOS,9.42,Settled,0,0
156691,2017-06-10,U0208962,karnataka,phonepe,68,Success,,461,Bill,App,Other,0.01,Settled,0,0
156692,2017-06-12,U0370243,odisha,supermoney,64,Success,,370,Bill,App,Android,2.61,Settled,0,0
156693,2017-06-22,U0448142,meghalaya,phonepe,999,Success,,301,P2P,App,Android,0.36,Settled,0,0
156694,2017-06-11,U0155884,maharashtra,phonepe,359,Success,,683,Bill,Web,iOS,0.12,Settled,0,0
156695,2017-06-05,U0223806,bihar,phonepe,802,Success,,822,Recharge,App,Android,0.83,Settled,0,0
156696,2017-06-13,U0397346,bihar,phonepe,1359,Success,,962,P2M,App,Android,0.47,Settled,0,0
156697,2017-06-19,U0285975,andhra_pradesh,bhim,672,Success,,566,P2M,App,Android,1.31,Settled,0,0
156698,2017-06-30,U0262613,telangana,google_pay,42,Success,,197,P2M,App,Android,1.78,Settled,0,0
156699,2017-06-16,U0254604,karnataka,amazon_pay,34,Success,,349,P2M,Web,Android,2.19,Settled,0,0
156700,2017-06-10,U0180634,kerala,paytm,23,Failed,Bank Reject,125,P2M,Web,Android,,Pending,0,1
156701,2017-06-22,U0239844,telangana,paytm,3691,Success,,880,Bill,App,Android,1.93,Settled,0,0
156702,2017-06-30,U0324381,karnataka,paytm,613,Success,,402,Recharge,Web,Android,3.0,Settled,0,0
156703,2017-06-14,U0081831,madhya_pradesh,google_pay,185,Pending,Network Error,889,Recharge,Web,Android,,Pending,1,0
156704,2017-06-02,U0296131,maharashtra,google_pay,117,Success,,856,P2P,App,Android,1.74,Settled,0,0
156705,2017-06-19,U0332985,mizoram,phonepe,933,Failed,Insufficient Balance,225,P2M,App,iOS,,Pending,0,0
156706,2017-06-25,U0087062,kerala,paytm,588,Success,,830,Recharge,App,Android,0.43,Settled,0,0
156707,2017-06-17,U0166172,bihar,google_pay,535,Success,,617,Recharge,App,iOS,0.73,Settled,0,0
156708,2017-06-20,U0352360,west_bengal,bhim,792,Success,,125,P2P,App,Android,0.44,Settled,0,0
156709,2017-06-10,U0302206,odisha,phonepe,105,Success,,566,P2M,App,Android,1.0,Settled,0,0
156710,2017-06-07,U0233937,goa,phonepe,3252,Success,,461,Recharge,App,Android,0.66,Settled,0,0
156711,2017-06-15,U0163053,tamil_nadu,paytm,231,Success,,167,Bill,App,Android,0.44,Settled,0,0
156712,2017-06-20,U0381696,delhi,amazon_pay,1719,Success,,836,Recharge,App,Android,0.63,Settled,0,0
156713,2017-06-10,U0041644,kerala,phonepe,2239,Success,,241,P2P,App,Android,4.37,Settled,0,0
156714,2017-06-08,U0214442,gujarat,phonepe,928,Success,,507,Bill,Web,Android,0.79,Settled,0,0
156715,2017-06-18,U0280133,assam,bhim,193,Success,,997,P2M,Web,Android,1.72,Settled,0,0
156716,2017-06-20,U0252097,west_bengal,google_pay,2872,Success,,347,P2P,App,iOS,3.95,Settled,0,0
156717,2017-06-26,U0002967,chhattisgarh,bhim,230,Success,,103,Recharge,App,Android,4.71,Settled,0,0
156718,2017-06-14,U0210740,kerala,phonepe,1281,Success,,714,P2M,App,Android,3.18,Settled,0,0
156719,2017-06-09,U0062823,haryana,google_pay,483,Success,,222,P2M,App,Android,4.79,Settled,0,0
156720,2017-06-24,U0477088,telangana,phonepe,2911,Success,,217,P2P,App,Android,1.52,Settled,0,0
156721,2017-06-09,U0155185,sikkim,phonepe,1087,Success,,424,Bill,Web,Android,2.95,Settled,0,0
156722,2017-06-30,U0428034,arunachal_pradesh,phonepe,82,Success,,253,Recharge,App,Android,0.68,Settled,0,0
156723,2017-06-27,U0202622,arunachal_pradesh,phonepe,322,Failed,Insufficient Balance,922,Recharge,App,Android,,Pending,0,1
156724,2017-06-19,U0379487,west_bengal,google_pay,2600,Pending,Invalid VPA,181,P2M,App,Android,,Pending,1,0
156725,2017-06-12,U0497297,delhi,phonepe,1249,Success,,672,Bill,App,Android,0.53,Settled,0,0
156726,2017-06-03,U0235450,karnataka,phonepe,275,Failed,Bank Reject,414,Recharge,App,Android,,Pending,0,1
156727,2017-06-22,U0471177,west_bengal,phonepe,594,Success,,132,P2P,App,Android,0.2,Settled,0,0
156728,2017-06-09,U0000404,delhi,phonepe,2152,Success,,782,P2M,App,Android,0.74,Settled,0,0
156729,2017-06-25,U0052140,andhra_pradesh,phonepe,1320,Success,,723,P2M,App,Android,2.27,Settled,0,0
156730,2017-06-09,U0353009,bihar,paytm,38,Success,,342,Recharge,App,Android,0.12,Settled,0,0
156731,2017-06-20,U0090299,rajasthan,google_pay,225,Success,,711,P2M,App,Android,4.14,Settled,0,0
156732,2017-06-09,U0058435,uttarakhand,phonepe,133,Pending,Insufficient Balance,618,Recharge,App,Android,,Pending,1,0
156733,2017-06-09,U0110111,goa,supermoney,349,Failed,Insufficient Balance,250,P2M,App,Android,,Pending,0,1
156734,2017-06-17,U0431360,assam,phonepe,1736,Success,,450,Recharge,App,Android,1.17,Settled,0,0
156735,2017-06-28,U0120816,andhra_pradesh,phonepe,171,Success,,883,P2P,App,Android,0.46,Settled,0,0
156736,2017-06-10,U0216835,west_bengal,phonepe,1110,Success,,824,P2M,App,Android,4.3,Settled,0,0
156737,2017-06-24,U0194808,madhya_pradesh,phonepe,272,Success,,507,P2P,App,iOS,3.09,Settled,0,0
156738,2017-06-03,U0323101,goa,phonepe,575,Success,,935,Recharge,Web,Android,0.39,Settled,0,0
156739,2017-06-09,U0189349,jharkhand,amazon_pay,348,Pending,Bank Reject,377,P2M,App,iOS,,Pending,1,0
156740,2017-06-18,U0311314,jammu_kashmir,google_pay,46,Success,,399,Bill,App,iOS,1.16,Settled,0,0
156741,2017-06-15,U0076451,goa,google_pay,236,Success,,790,P2M,App,iOS,0.81,Settled,0,0
156742,2017-06-30,U0057630,rajasthan,supermoney,347,Success,,827,Recharge,App,iOS,4.31,Settled,0,0
156743,2017-06-26,U0141123,sikkim,amazon_pay,416,Success,,487,P2P,App,iOS,0.2,Settled,0,0
156744,2017-06-24,U0487358,assam,phonepe,104,Success,,710,P2P,App,Android,1.28,Settled,0,0
156745,2017-06-19,U0235488,uttar_pradesh,google_pay,85,Success,,160,P2P,App,Android,1.51,Settled,0,0
156746,2017-06-02,U0179740,punjab,phonepe,145,Success,,650,P2M,App,iOS,1.97,Settled,0,0
156747,2017-06-23,U0271575,madhya_pradesh,paytm,339,Success,,439,Bill,App,Android,0.18,Settled,0,0
156748,2017-06-25,U0433875,delhi,supermoney,272,Success,,898,P2M,App,Android,1.0,Settled,0,0
156749,2017-06-09,U0347378,meghalaya,google_pay,694,Success,,599,Recharge,App,iOS,0.1,Settled,0,0
156750,2017-06-08,U0401846,madhya_pradesh,phonepe,1235,Success,,901,Recharge,App,iOS,2.08,Settled,0,0
156751,2017-06-27,U0407088,odisha,google_pay,451,Failed,Insufficient Balance,412,Recharge,App,Android,,Pending,0,0
156752,2017-06-15,U0297854,maharashtra,google_pay,485,Success,,198,P2P,App,Other,0.61,Settled,0,0
156753,2017-06-02,U0161198,uttarakhand,google_pay,162,Failed,Daily Limit Exceeded,422,Recharge,App,Android,,Pending,0,0
156754,2017-06-14,U0111512,gujarat,google_pay,225,Success,,133,P2P,Web,Android,2.7,Settled,0,0
156755,2017-06-08,U0443567,karnataka,phonepe,1080,Success,,758,P2M,App,Android,1.99,Settled,0,0
156756,2017-06-01,U0091080,haryana,google_pay,216,Success,,431,Recharge,App,Android,0.79,Settled,0,0
156757,2017-06-17,U0355461,maharashtra,phonepe,86,Success,,120,Recharge,App,Android,2.21,Settled,0,0
156758,2017-06-26,U0284213,punjab,amazon_pay,78,Success,,886,P2M,App,Android,1.83,Settled,0,0
156759,2017-06-02,U0034273,uttar_pradesh,amazon_pay,182,Failed,Network Error,937,P2P,App,Android,,Pending,0,0
156760,2017-06-14,U0131987,nagaland,supermoney,150,Success,,571,P2M,App,Android,0.05,Settled,0,0
156761,2017-06-24,U0045099,rajasthan,google_pay,403,Success,,579,Recharge,App,Android,0.57,Settled,0,0
156762,2017-06-09,U0136184,maharashtra,google_pay,644,Success,,115,Recharge,App,Android,0.46,Settled,0,0
156763,2017-06-07,U0333203,karnataka,phonepe,337,Pending,Insufficient Balance,254,P2M,Web,iOS,,Pending,1,1
156764,2017-06-13,U0349439,meghalaya,amazon_pay,488,Success,,853,P2M,App,Android,0.98,Settled,0,0
156765,2017-06-25,U0147027,maharashtra,google_pay,503,Success,,928,Bill,App,iOS,0.59,Settled,0,0
156766,2017-06-05,U0139188,uttarakhand,google_pay,240,Success,,828,Recharge,App,iOS,1.15,Settled,0,0
156767,2017-06-19,U0393152,nagaland,bhim,82,Success,,138,Recharge,App,iOS,1.11,Settled,0,0
156768,2017-06-12,U0044942,chhattisgarh,amazon_pay,507,Success,,275,P2M,App,Android,0.52,Settled,0,0
156769,2017-06-27,U0293236,manipur,supermoney,193,Success,,705,Bill,App,Android,1.92,Settled,0,0
156770,2017-06-22,U0101522,odisha,bhim,259,Failed,Network Error,497,P2P,App,iOS,,Pending,0,1
156771,2017-06-19,U0325932,manipur,google_pay,429,Failed,Insufficient Balance,138,Bill,Web,Android,,Pending,0,0
156772,2017-06-04,U0474911,chhattisgarh,google_pay,71,Success,,692,Recharge,App,iOS,0.23,Settled,0,0
156773,2017-06-13,U0173943,jammu_kashmir,google_pay,1041,Success,,688,Bill,App,Android,0.33,Settled,0,0
156774,2017-06-19,U0030103,tamil_nadu,phonepe,354,Success,,630,P2P,App,Android,0.68,Settled,0,0
156775,2017-06-17,U0193400,maharashtra,phonepe,82,Success,,929,P2P,Web,Android,0.39,Settled,0,0
156776,2017-06-28,U0203350,telangana,phonepe,217,Success,,748,Recharge,App,Android,1.88,Settled,0,0
156777,2017-06-06,U0101565,tripura,paytm,92,Success,,891,Bill,App,Other,0.04,Settled,0,0
156778,2017-06-20,U0216017,odisha,paytm,314,Success,,716,P2M,App,Android,2.72,Settled,0,0
156779,2017-06-10,U0174460,gujarat,amazon_pay,1964,Success,,530,Recharge,App,Android,0.43,Settled,0,0
156780,2017-06-17,U0410576,nagaland,google_pay,478,Success,,259,Bill,App,Android,0.21,Settled,0,0
156781,2017-06-12,U0146366,odisha,google_pay,184,Success,,142,Recharge,App,Android,0.3,Settled,0,0
156782,2017-06-21,U0460699,jammu_kashmir,google_pay,635,Success,,693,Recharge,Web,Android,1.72,Settled,0,0
156783,2017-06-10,U0342522,delhi,amazon_pay,762,Success,,782,P2P,App,Android,1.06,Settled,0,0
156784,2017-06-14,U0433372,nagaland,paytm,3373,Success,,848,Recharge,App,Android,1.62,Settled,0,0
156785,2017-06-20,U0277999,haryana,phonepe,139,Success,,647,P2M,App,Android,0.01,Settled,0,0
156786,2017-06-27,U0028170,maharashtra,amazon_pay,1752,Success,,503,P2P,App,Android,0.67,Settled,0,0
156787,2017-06-08,U0365203,tamil_nadu,paytm,433,Success,,983,Bill,Web,iOS,0.2,Settled,0,0
156788,2017-06-15,U0315882,chhattisgarh,supermoney,29,Success,,172,Bill,App,Android,0.98,Settled,0,0
156789,2017-06-23,U0038165,tamil_nadu,bhim,657,Success,,818,P2M,Web,iOS,1.11,Settled,0,0
156790,2017-06-04,U0421940,kerala,google_pay,243,Success,,464,Recharge,App,iOS,1.65,Settled,0,0
156791,2017-06-25,U0375442,rajasthan,google_pay,216,Success,,202,Bill,App,iOS,1.08,Settled,0,0
156792,2017-06-19,U0047023,manipur,phonepe,504,Failed,Server Downtime,427,P2M,App,Android,,Pending,0,0
156793,2017-06-16,U0216805,jharkhand,phonepe,536,Success,,853,Bill,Web,Android,1.12,Settled,0,0
156794,2017-06-09,U0124140,jharkhand,phonepe,3968,Failed,Server Downtime,924,Recharge,App,Android,,Pending,0,1
156795,2017-06-26,U0258376,karnataka,paytm,69,Success,,984,Bill,App,iOS,0.78,Settled,0,0
156796,2017-06-19,U0438810,delhi,phonepe,382,Success,,269,P2M,App,Android,0.13,Settled,0,0
156797,2017-06-25,U0495750,bihar,phonepe,657,Success,,532,P2P,Web,iOS,0.61,Settled,0,0
156798,2017-06-27,U0485710,madhya_pradesh,phonepe,1058,Success,,200,P2M,App,Android,3.55,Settled,0,0
156799,2017-06-25,U0136067,andhra_pradesh,phonepe,607,Success,,314,Bill,App,Android,0.08,Settled,0,0
156800,2017-06-18,U0434267,assam,paytm,87,Success,,692,P2P,App,Android,0.65,Settled,0,0
156801,2017-06-09,U0108215,tamil_nadu,google_pay,119,Failed,Server Downtime,217,P2M,App,Android,,Pending,0,1
156802,2017-06-30,U0487130,haryana,paytm,407,Success,,482,Recharge,App,Android,3.63,Settled,0,0
156803,2017-06-27,U0360476,kerala,phonepe,67,Success,,225,Bill,App,Android,3.88,Settled,0,0
156804,2017-06-20,U0218631,gujarat,paytm,118,Failed,Insufficient Balance,342,Recharge,Web,Android,,Pending,0,0
156805,2017-06-06,U0340948,delhi,paytm,664,Success,,964,Bill,App,Android,0.46,Settled,0,0
156806,2017-06-11,U0410984,andhra_pradesh,google_pay,227,Success,,573,P2P,App,Android,0.23,Settled,0,0
156807,2017-06-07,U0229836,gujarat,paytm,347,Success,,238,P2M,App,iOS,0.66,Settled,0,0
156808,2017-06-05,U0213321,assam,phonepe,469,Success,,804,Recharge,App,iOS,0.91,Settled,0,0
156809,2017-06-26,U0328621,uttar_pradesh,amazon_pay,544,Success,,591,Recharge,App,Android,2.56,Settled,0,0
156810,2017-06-15,U0002967,jharkhand,phonepe,1304,Success,,976,P2P,App,Android,0.0,Settled,0,0
156811,2017-06-11,U0191174,telangana,phonepe,254,Success,,901,Recharge,App,Android,2.67,Settled,0,0
156812,2017-06-02,U0203492,uttar_pradesh,google_pay,760,Success,,108,P2P,App,iOS,0.92,Settled,0,0
156813,2017-06-11,U0255087,meghalaya,phonepe,1579,Success,,107,Bill,App,Android,0.56,Settled,0,0
156814,2017-06-06,U0348809,jharkhand,google_pay,455,Success,,538,P2M,App,Android,0.54,Settled,0,0
156815,2017-06-02,U0273030,maharashtra,paytm,214,Success,,122,Recharge,App,Android,0.04,Settled,0,0
156816,2017-06-21,U0393036,jammu_kashmir,phonepe,75,Success,,710,Recharge,App,Android,2.41,Settled,0,0
156817,2017-06-19,U0408606,nagaland,phonepe,1285,Failed,Insufficient Balance,489,P2M,App,Android,,Pending,0,0
156818,2017-06-28,U0330551,nagaland,paytm,91,Success,,107,P2P,App,iOS,0.05,Settled,0,0
156819,2017-06-30,U0239545,uttar_pradesh,google_pay,1612,Failed,Daily Limit Exceeded,633,P2P,App,Android,,Pending,0,0
156820,2017-06-20,U0136675,uttarakhand,google_pay,2732,Success,,142,Bill,App,iOS,1.29,Settled,0,0
