TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
105515,2016-09-28,U0041765,karnataka,google_pay,972,Success,,539,Recharge,App,Android,0.83,Settled,0,0
105516,2016-09-28,U0267380,odisha,paytm,128,Success,,337,Recharge,App,Android,1.48,Settled,0,0
105517,2016-09-01,U0228704,bihar,phonepe,359,Success,,868,Recharge,Web,iOS,0.91,Settled,0,0
105518,2016-09-11,U0314818,karnataka,google_pay,280,Success,,413,Bill,App,iOS,1.58,Settled,0,0
105519,2016-09-14,U0364646,odisha,phonepe,185,Success,,795,P2M,App,Android,4.62,Settled,0,0
105520,2016-09-20,U0383724,rajasthan,paytm,87,Success,,244,Recharge,App,Android,0.56,Settled,0,0
105521,2016-09-16,U0353227,tamil_nadu,phonepe,104,Success,,932,P2M,App,Android,4.3,Settled,0,0
105522,2016-09-16,U0125085,chhattisgarh,phonepe,494,Success,,743,P2P,App,Android,7.41,Settled,0,0
105523,2016-09-06,U0413821,telangana,phonepe,678,Success,,198,Bill,App,Android,2.61,Settled,0,0
105524,2016-09-02,U0283007,west_bengal,phonepe,2248,Success,,816,P2M,App,iOS,3.64,Settled,0,0
105525,2016-09-06,U0110867,jharkhand,phonepe,2528,Failed,Network Error,962,P2P,App,Android,,Pending,0,0
105526,2016-09-17,U0244259,tamil_nadu,paytm,348,Success,,533,Bill,App,iOS,1.92,Settled,0,0
105527,2016-09-07,U0015900,punjab,paytm,172,Success,,842,Recharge,App,Android,0.48,Settled,0,0
105528,2016-09-12,U0119340,telangana,supermoney,1339,Success,,157,Recharge,App,iOS,1.52,Settled,0,0
105529,2016-09-18,U0106235,delhi,supermoney,78,Success,,520,Recharge,App,Android,0.23,Settled,0,0
105530,2016-09-02,U0039021,chandigarh,google_pay,384,Pending,Bank Reject,287,Recharge,App,iOS,,Pending,1,0
105531,2016-09-13,U0355915,goa,google_pay,82,Success,,300,P2M,App,iOS,0.88,Settled,0,0
105532,2016-09-03,U0215779,telangana,paytm,650,Success,,681,Bill,Web,Android,0.34,Settled,0,0
105533,2016-09-03,U0077201,karnataka,phonepe,68,Success,,250,P2P,App,Android,1.24,Settled,0,0
105534,2016-09-01,U0018168,jammu_kashmir,google_pay,608,Success,,129,P2P,App,iOS,2.45,Settled,0,0
105535,2016-09-13,U0489467,delhi,supermoney,2188,Success,,567,Bill,App,iOS,0.72,Settled,0,0
105536,2016-09-02,U0007671,kerala,google_pay,414,Success,,429,P2M,App,Android,0.47,Settled,0,0
105537,2016-09-03,U0343062,arunachal_pradesh,amazon_pay,138,Failed,Bank Reject,523,Bill,App,iOS,,Pending,0,2
105538,2016-09-02,U0060792,karnataka,google_pay,670,Success,,602,P2M,Web,Android,2.76,Settled,0,0
105539,2016-09-26,U0035243,andhra_pradesh,amazon_pay,197,Success,,769,Recharge,App,Android,4.72,Settled,0,0
105540,2016-09-15,U0207463,rajasthan,phonepe,1046,Success,,613,Bill,App,Android,0.9,Settled,0,0
105541,2016-09-03,U0385764,nagaland,phonepe,1008,Success,,618,P2P,App,Android,2.91,Settled,0,0
105542,2016-09-10,U0165486,west_bengal,phonepe,244,Failed,Network Error,651,Recharge,App,iOS,,Pending,0,0
105543,2016-09-18,U0217726,chandigarh,google_pay,455,Success,,157,Recharge,Web,Android,1.42,Settled,0,0
105544,2016-09-10,U0078722,chandigarh,phonepe,855,Success,,170,Recharge,App,Android,0.16,Settled,0,0
105545,2016-09-16,U0381596,jammu_kashmir,google_pay,29,Failed,Bank Reject,547,Recharge,App,Android,,Pending,0,2
105546,2016-09-28,U0267224,chandigarh,google_pay,775,Success,,740,Recharge,App,Android,3.54,Settled,0,0
105547,2016-09-11,U0270044,maharashtra,phonepe,1334,Success,,842,Bill,App,Android,1.32,Settled,0,0
105548,2016-09-07,U0017889,andhra_pradesh,paytm,456,Failed,Insufficient Balance,211,P2P,App,Android,,Pending,0,2
105549,2016-09-01,U0272005,madhya_pradesh,paytm,1191,Success,,696,Bill,App,Android,2.19,Settled,0,0
105550,2016-09-27,U0414415,madhya_pradesh,google_pay,794,Failed,Server Downtime,275,P2M,App,Android,,Pending,0,0
105551,2016-09-15,U0463635,nagaland,paytm,844,Success,,610,P2M,App,Android,0.5,Settled,0,0
105552,2016-09-11,U0436786,tamil_nadu,supermoney,319,Success,,313,P2P,App,Android,4.92,Settled,0,0
105553,2016-09-11,U0493299,andhra_pradesh,amazon_pay,337,Success,,170,Recharge,App,Android,0.16,Settled,0,0
105554,2016-09-10,U0392543,manipur,phonepe,3824,Success,,286,Recharge,App,Android,0.68,Settled,0,0
105555,2016-09-20,U0416019,telangana,google_pay,480,Success,,249,Recharge,App,Android,0.04,Settled,0,0
105556,2016-09-20,U0087821,punjab,bhim,742,Success,,753,P2P,Web,Android,2.88,Settled,0,0
105557,2016-09-02,U0154577,delhi,phonepe,852,Success,,224,P2P,App,Android,3.66,Settled,0,0
105558,2016-09-18,U0073775,tamil_nadu,amazon_pay,136,Success,,143,P2P,App,iOS,4.84,Settled,0,0
105559,2016-09-24,U0479528,maharashtra,paytm,637,Failed,Invalid VPA,111,P2P,Web,Android,,Pending,0,0
105560,2016-09-07,U0046869,mizoram,amazon_pay,102,Success,,113,Recharge,App,iOS,2.07,Settled,0,0
105561,2016-09-30,U0372578,meghalaya,phonepe,191,Success,,373,Bill,App,Android,0.56,Settled,0,0
105562,2016-09-16,U0206408,maharashtra,google_pay,169,Success,,636,Recharge,App,Android,0.36,Settled,0,0
105563,2016-09-15,U0274730,west_bengal,google_pay,1376,Success,,922,Bill,App,Android,5.89,Settled,0,0
105564,2016-09-19,U0103938,bihar,amazon_pay,172,Success,,572,Recharge,Web,Android,1.07,Settled,0,0
105565,2016-09-23,U0048009,chhattisgarh,google_pay,785,Success,,746,P2P,Web,Android,2.95,Settled,0,0
105566,2016-09-11,U0081159,gujarat,phonepe,212,Failed,Insufficient Balance,561,Recharge,App,iOS,,Pending,0,0
105567,2016-09-11,U0077004,haryana,paytm,4907,Success,,162,P2P,App,Android,0.42,Settled,0,0
105568,2016-09-20,U0070617,kerala,google_pay,220,Success,,196,Bill,App,Android,0.14,Settled,0,0
105569,2016-09-26,U0150728,odisha,paytm,183,Success,,763,Recharge,App,iOS,1.72,Settled,0,0
105570,2016-09-17,U0457883,meghalaya,paytm,203,Success,,819,Bill,App,Android,0.67,Settled,0,0
105571,2016-09-29,U0127187,tripura,phonepe,146,Failed,Server Downtime,911,P2M,App,Android,,Pending,0,0
105572,2016-09-17,U0374055,assam,google_pay,476,Success,,371,P2M,App,iOS,1.18,Settled,0,0
105573,2016-09-07,U0302122,haryana,phonepe,115,Failed,Insufficient Balance,116,Bill,Web,iOS,,Pending,0,1
105574,2016-09-15,U0340173,punjab,phonepe,379,Success,,538,P2M,App,Android,0.29,Settled,0,0
105575,2016-09-06,U0433697,tripura,phonepe,1125,Success,,470,Bill,Web,Android,0.06,Settled,0,0
105576,2016-09-03,U0442526,karnataka,amazon_pay,168,Success,,633,P2M,App,Android,1.32,Settled,0,0
105577,2016-09-03,U0239356,bihar,phonepe,286,Success,,103,P2M,App,Android,3.25,Settled,0,0
105578,2016-09-01,U0400843,madhya_pradesh,paytm,1344,Success,,792,Bill,Web,Android,0.15,Settled,0,0
105579,2016-09-27,U0257914,bihar,google_pay,73,Success,,637,P2M,App,Android,3.92,Settled,0,0
105580,2016-09-10,U0134717,haryana,paytm,1759,Success,,248,Recharge,App,Android,0.25,Settled,0,0
105581,2016-09-11,U0009802,telangana,google_pay,282,Success,,492,P2M,App,Android,2.87,Settled,0,0
105582,2016-09-11,U0292532,maharashtra,phonepe,1201,Success,,716,Recharge,Web,Android,1.23,Settled,0,0
105583,2016-09-02,U0301525,uttar_pradesh,supermoney,717,Success,,886,P2P,Web,Android,0.19,Settled,0,0
105584,2016-09-10,U0135372,gujarat,phonepe,2237,Failed,Daily Limit Exceeded,641,P2P,App,Android,,Pending,0,0
105585,2016-09-02,U0175620,madhya_pradesh,phonepe,71,Success,,282,Recharge,App,Android,0.36,Settled,0,0
105586,2016-09-19,U0224826,goa,phonepe,707,Success,,608,Recharge,App,Android,3.02,Settled,0,0
105587,2016-09-05,U0105593,west_bengal,google_pay,17,Success,,531,Recharge,App,Android,1.01,Settled,0,0
105588,2016-09-18,U0306070,tamil_nadu,supermoney,2599,Pending,Insufficient Balance,897,Recharge,App,Android,,Pending,1,1
105589,2016-09-30,U0479688,odisha,amazon_pay,370,Failed,Server Downtime,616,Recharge,App,Android,,Pending,0,1
105590,2016-09-16,U0268335,uttarakhand,google_pay,4563,Success,,747,P2M,App,iOS,1.42,Settled,0,0
105591,2016-09-03,U0335464,tamil_nadu,paytm,125,Success,,815,Bill,App,iOS,2.52,Settled,0,0
105592,2016-09-15,U0028493,tripura,paytm,2464,Failed,Daily Limit Exceeded,881,Bill,App,iOS,,Pending,0,0
105593,2016-09-13,U0427362,telangana,paytm,767,Failed,Insufficient Balance,650,Recharge,App,Android,,Pending,0,0
105594,2016-09-12,U0366608,west_bengal,google_pay,891,Pending,Insufficient Balance,684,P2M,App,Other,,Pending,1,0
105595,2016-09-29,U0219962,nagaland,google_pay,444,Success,,141,P2M,App,Android,3.39,Settled,0,0
105596,2016-09-13,U0476427,west_bengal,phonepe,328,Success,,964,P2P,App,Android,2.5,Settled,0,0
105597,2016-09-30,U0495629,uttar_pradesh,phonepe,211,Success,,387,Bill,Web,Android,0.96,Settled,0,0
105598,2016-09-24,U0420885,assam,paytm,238,Success,,700,Bill,App,iOS,0.45,Settled,0,0
105599,2016-09-11,U0255416,west_bengal,phonepe,22,Failed,Server Downtime,410,Recharge,App,Android,,Pending,0,0
105600,2016-09-11,U0267769,arunachal_pradesh,amazon_pay,256,Success,,476,Bill,App,iOS,0.44,Settled,0,0
105601,2016-09-30,U0217049,maharashtra,google_pay,809,Success,,395,Bill,App,Android,1.02,Settled,0,0
105602,2016-09-11,U0389245,andhra_pradesh,phonepe,216,Success,,441,Bill,App,Android,0.71,Settled,0,0
105603,2016-09-09,U0262295,odisha,bhim,88,Success,,723,P2M,App,iOS,1.33,Settled,0,0
105604,2016-09-10,U0261192,punjab,phonepe,357,Success,,774,Bill,App,Android,1.38,Settled,0,0
105605,2016-09-30,U0008019,west_bengal,google_pay,616,Success,,626,Bill,App,iOS,2.17,Settled,0,0
105606,2016-09-01,U0109032,karnataka,google_pay,43,Success,,293,P2P,App,Android,0.07,Settled,0,0
105607,2016-09-09,U0275399,haryana,supermoney,356,Pending,Server Downtime,149,Recharge,Web,iOS,,Pending,1,0
105608,2016-09-13,U0367040,west_bengal,amazon_pay,212,Success,,248,Recharge,App,Android,2.57,Settled,0,0
105609,2016-09-26,U0055362,delhi,paytm,842,Success,,625,P2P,App,Android,0.93,Settled,0,0
105610,2016-09-16,U0087056,kerala,paytm,246,Failed,Daily Limit Exceeded,998,Bill,App,Android,,Pending,0,2
105611,2016-09-12,U0456156,haryana,phonepe,1929,Success,,988,Recharge,Web,Android,1.4,Settled,0,0
105612,2016-09-29,U0157751,jharkhand,amazon_pay,274,Success,,148,Bill,Web,Android,0.27,Settled,0,0
105613,2016-09-18,U0293571,andhra_pradesh,paytm,808,Success,,574,Bill,App,iOS,1.03,Settled,0,0
105614,2016-09-07,U0208825,mizoram,paytm,133,Success,,691,Bill,Web,Android,1.1,Settled,0,0
105615,2016-09-15,U0389114,mizoram,google_pay,304,Success,,319,P2M,App,Android,0.86,Settled,0,0
105616,2016-09-30,U0200209,rajasthan,phonepe,446,Success,,907,P2P,App,Android,0.57,Settled,0,0
105617,2016-09-01,U0145224,karnataka,supermoney,74,Success,,816,P2M,App,Android,2.5,Settled,0,0
105618,2016-09-27,U0288185,assam,google_pay,364,Success,,534,Recharge,App,Android,2.4,Settled,0,0
105619,2016-09-21,U0362708,jharkhand,phonepe,865,Success,,954,P2M,App,Android,0.65,Settled,0,0
105620,2016-09-13,U0461856,tamil_nadu,phonepe,625,Success,,231,P2M,App,iOS,0.88,Settled,0,0
105621,2016-09-28,U0233050,mizoram,google_pay,98,Failed,Insufficient Balance,893,Bill,Web,Android,,Pending,0,3
105622,2016-09-27,U0390187,maharashtra,paytm,236,Success,,407,Bill,App,Android,1.01,Settled,0,0
105623,2016-09-21,U0324147,chhattisgarh,phonepe,738,Success,,181,P2P,App,iOS,3.1,Settled,0,0
105624,2016-09-04,U0163845,rajasthan,supermoney,121,Success,,983,P2M,App,iOS,4.3,Settled,0,0
105625,2016-09-13,U0297388,assam,google_pay,54,Success,,946,P2M,App,Android,3.7,Settled,0,0
105626,2016-09-22,U0049779,manipur,google_pay,5322,Success,,771,Bill,App,Android,0.58,Settled,0,0
105627,2016-09-14,U0330268,jharkhand,phonepe,245,Success,,318,Bill,App,iOS,0.55,Settled,0,0
105628,2016-09-17,U0217996,jharkhand,phonepe,70,Success,,166,P2P,App,Android,4.17,Settled,0,0
105629,2016-09-22,U0226930,maharashtra,phonepe,759,Success,,698,Bill,Web,Android,1.24,Settled,0,0
105630,2016-09-23,U0070064,gujarat,google_pay,839,Success,,278,P2M,App,iOS,0.99,Settled,0,0
105631,2016-09-14,U0285636,kerala,phonepe,624,Success,,152,Recharge,App,Android,0.17,Settled,0,0
105632,2016-09-19,U0276483,tamil_nadu,phonepe,718,Pending,Invalid VPA,466,P2P,App,iOS,,Pending,1,0
105633,2016-09-20,U0344782,uttar_pradesh,phonepe,598,Success,,327,Bill,App,Android,1.72,Settled,0,0
105634,2016-09-12,U0493434,madhya_pradesh,paytm,242,Success,,568,P2M,App,iOS,4.28,Settled,0,0
105635,2016-09-20,U0493691,odisha,paytm,107,Success,,564,Bill,App,Android,3.82,Settled,0,0
105636,2016-09-12,U0112918,bihar,phonepe,2335,Success,,768,Recharge,App,Android,0.34,Settled,0,0
105637,2016-09-07,U0099896,delhi,paytm,421,Success,,994,P2M,App,iOS,0.4,Settled,0,0
105638,2016-09-16,U0458874,telangana,phonepe,215,Success,,804,P2P,App,Android,0.95,Settled,0,0
105639,2016-09-17,U0046280,madhya_pradesh,phonepe,880,Success,,570,Recharge,App,Android,1.81,Settled,0,0
105640,2016-09-01,U0463988,sikkim,phonepe,624,Success,,210,Bill,App,iOS,0.86,Settled,0,0
105641,2016-09-01,U0303520,maharashtra,paytm,571,Success,,301,Bill,App,iOS,2.53,Settled,0,0
105642,2016-09-29,U0467566,odisha,supermoney,183,Pending,Insufficient Balance,902,Bill,App,Android,,Pending,1,2
105643,2016-09-12,U0185151,punjab,phonepe,257,Failed,Network Error,727,P2P,App,Android,,Pending,0,1
105644,2016-09-18,U0358281,punjab,paytm,39,Success,,294,P2P,App,Android,4.58,Settled,0,0
105645,2016-09-26,U0403249,nagaland,google_pay,1130,Success,,923,Recharge,App,Android,0.98,Settled,0,0
105646,2016-09-23,U0086490,delhi,paytm,361,Success,,191,P2M,Web,Android,0.33,Settled,0,0
105647,2016-09-09,U0326780,haryana,google_pay,47,Success,,796,P2M,Web,Android,0.71,Settled,0,0
105648,2016-09-03,U0078858,goa,paytm,251,Success,,179,P2M,App,iOS,2.48,Settled,0,0
105649,2016-09-22,U0424750,gujarat,amazon_pay,153,Success,,916,P2P,App,Android,0.44,Settled,0,0
105650,2016-09-04,U0472831,gujarat,paytm,1191,Success,,967,Bill,App,Android,1.03,Settled,0,0
105651,2016-09-14,U0197523,haryana,google_pay,1799,Success,,381,Recharge,App,Android,0.7,Settled,0,0
105652,2016-09-13,U0380497,nagaland,google_pay,135,Success,,123,P2M,Web,Android,1.67,Settled,0,0
105653,2016-09-02,U0373348,haryana,phonepe,168,Success,,114,Recharge,App,Android,0.07,Settled,0,0
105654,2016-09-06,U0249687,uttarakhand,google_pay,193,Failed,Insufficient Balance,725,P2P,App,Android,,Pending,0,1
105655,2016-09-05,U0100177,gujarat,amazon_pay,61,Failed,Network Error,579,P2M,Web,Android,,Pending,0,0
105656,2016-09-08,U0001870,telangana,bhim,131,Success,,628,P2P,App,iOS,1.65,Settled,0,0
105657,2016-09-10,U0051063,kerala,paytm,1457,Success,,523,P2M,App,iOS,0.3,Settled,0,0
105658,2016-09-11,U0107579,karnataka,amazon_pay,262,Success,,309,P2M,App,Android,1.83,Settled,0,0
105659,2016-09-28,U0224410,karnataka,paytm,1816,Success,,132,P2M,App,iOS,2.06,Settled,0,0
105660,2016-09-07,U0213369,odisha,phonepe,481,Success,,571,Bill,App,iOS,2.9,Settled,0,0
105661,2016-09-01,U0043823,west_bengal,phonepe,829,Failed,Server Downtime,275,Recharge,App,Android,,Pending,0,1
105662,2016-09-24,U0197970,punjab,google_pay,2361,Success,,143,P2M,Web,Android,1.98,Settled,0,0
105663,2016-09-23,U0226969,assam,bhim,278,Success,,151,P2P,App,Android,5.57,Settled,0,0
105664,2016-09-12,U0280567,andhra_pradesh,paytm,907,Success,,190,P2M,App,iOS,0.94,Settled,0,0
105665,2016-09-21,U0121471,maharashtra,paytm,1128,Failed,Network Error,208,P2P,App,Android,,Pending,0,1
105666,2016-09-05,U0122991,madhya_pradesh,phonepe,1312,Success,,909,Recharge,App,Android,4.58,Settled,0,0
105667,2016-09-11,U0027497,maharashtra,google_pay,1525,Pending,Server Downtime,882,P2M,App,Android,,Pending,1,1
105668,2016-09-10,U0125193,manipur,google_pay,2954,Success,,838,Recharge,App,iOS,3.19,Settled,0,0
105669,2016-09-06,U0380179,gujarat,bhim,665,Success,,407,Bill,App,Android,2.54,Settled,0,0
105670,2016-09-19,U0384187,tamil_nadu,supermoney,1755,Success,,823,Bill,App,Android,0.27,Settled,0,0
105671,2016-09-05,U0137805,gujarat,google_pay,137,Success,,715,Recharge,App,Android,2.31,Settled,0,0
105672,2016-09-13,U0147877,bihar,paytm,805,Success,,108,Bill,App,Android,1.5,Settled,0,0
105673,2016-09-10,U0217842,chhattisgarh,phonepe,398,Failed,Insufficient Balance,797,P2P,App,Android,,Pending,0,0
105674,2016-09-30,U0091388,maharashtra,paytm,977,Success,,717,Recharge,App,Android,2.25,Settled,0,0
105675,2016-09-08,U0334326,sikkim,bhim,3122,Success,,540,P2P,App,iOS,0.06,Settled,0,0
105676,2016-09-26,U0128788,odisha,google_pay,832,Success,,919,P2M,App,Android,4.57,Settled,0,0
105677,2016-09-18,U0078649,manipur,phonepe,308,Success,,548,Bill,App,Android,1.75,Settled,0,0
105678,2016-09-16,U0029505,jharkhand,amazon_pay,225,Failed,Daily Limit Exceeded,544,P2P,App,Android,,Pending,0,1
105679,2016-09-02,U0318410,chandigarh,google_pay,1788,Failed,Server Downtime,496,Bill,Web,Android,,Pending,0,0
105680,2016-09-04,U0209049,haryana,phonepe,224,Failed,Insufficient Balance,620,Recharge,App,Android,,Pending,0,0
105681,2016-09-02,U0168976,bihar,google_pay,393,Success,,774,P2P,App,Android,2.42,Settled,0,0
105682,2016-09-26,U0469565,bihar,phonepe,543,Success,,710,P2M,Web,Android,0.62,Settled,0,0
105683,2016-09-04,U0343528,meghalaya,amazon_pay,757,Success,,946,P2M,Web,Android,0.55,Settled,0,0
105684,2016-09-04,U0446367,meghalaya,phonepe,1573,Success,,960,Bill,App,Android,4.33,Settled,0,0
105685,2016-09-22,U0274932,uttarakhand,phonepe,172,Success,,381,Bill,App,Android,1.57,Settled,0,0
105686,2016-09-24,U0473014,kerala,paytm,267,Success,,563,Recharge,App,Other,1.58,Settled,0,0
105687,2016-09-18,U0191872,gujarat,google_pay,148,Success,,609,Bill,App,iOS,0.32,Settled,0,0
105688,2016-09-14,U0408605,uttar_pradesh,google_pay,249,Success,,365,Bill,App,iOS,1.43,Settled,0,0
105689,2016-09-23,U0055664,madhya_pradesh,phonepe,388,Success,,450,Bill,App,iOS,4.99,Settled,0,0
105690,2016-09-19,U0190101,tamil_nadu,paytm,382,Success,,973,P2M,App,Android,0.22,Settled,0,0
105691,2016-09-28,U0257488,uttarakhand,phonepe,648,Success,,387,Recharge,App,Android,0.63,Settled,0,0
105692,2016-09-10,U0094985,rajasthan,supermoney,130,Success,,588,Bill,App,Android,1.66,Settled,0,0
105693,2016-09-09,U0121135,arunachal_pradesh,paytm,230,Success,,141,Bill,App,iOS,0.03,Settled,0,0
105694,2016-09-01,U0231101,nagaland,bhim,409,Success,,230,P2M,App,Android,0.4,Settled,0,0
105695,2016-09-08,U0135756,odisha,phonepe,337,Success,,702,P2P,App,Android,0.6,Settled,0,0
105696,2016-09-05,U0200750,odisha,paytm,1793,Success,,855,P2P,App,Android,0.4,Settled,0,0
105697,2016-09-06,U0034553,gujarat,amazon_pay,758,Success,,745,Bill,Web,Android,0.44,Settled,0,0
105698,2016-09-17,U0371063,punjab,google_pay,547,Success,,589,P2P,App,Android,1.37,Settled,0,0
105699,2016-09-03,U0170005,haryana,phonepe,248,Success,,664,P2M,App,Android,2.27,Settled,0,0
105700,2016-09-04,U0409934,maharashtra,phonepe,453,Success,,144,Bill,Web,Android,1.33,Settled,0,0
105701,2016-09-09,U0304103,punjab,phonepe,96,Success,,835,Bill,App,Android,1.53,Settled,0,0
105702,2016-09-04,U0249003,madhya_pradesh,phonepe,475,Success,,209,Recharge,App,iOS,1.26,Settled,0,0
105703,2016-09-08,U0458248,karnataka,phonepe,159,Success,,571,Recharge,App,Android,0.28,Settled,0,0
105704,2016-09-26,U0082816,karnataka,supermoney,407,Success,,365,Bill,Web,Android,0.47,Settled,0,0
105705,2016-09-13,U0103798,west_bengal,amazon_pay,1369,Success,,632,P2P,Web,iOS,0.66,Settled,0,0
105706,2016-09-28,U0239550,haryana,phonepe,1243,Success,,794,P2P,Web,Android,5.66,Settled,0,0
105707,2016-09-12,U0258204,gujarat,paytm,521,Success,,584,Recharge,App,Android,1.42,Settled,0,0
105708,2016-09-06,U0199456,haryana,phonepe,231,Failed,Network Error,742,P2M,App,Android,,Pending,0,1
105709,2016-09-04,U0212978,madhya_pradesh,phonepe,242,Success,,698,P2P,App,Android,1.92,Settled,0,0
105710,2016-09-25,U0329390,arunachal_pradesh,phonepe,915,Success,,786,Bill,App,iOS,0.15,Settled,0,0
105711,2016-09-03,U0480513,maharashtra,phonepe,773,Success,,908,P2M,Web,Other,3.54,Settled,0,0
105712,2016-09-19,U0308594,andhra_pradesh,phonepe,709,Success,,928,Bill,App,iOS,0.18,Settled,0,0
105713,2016-09-14,U0006299,maharashtra,google_pay,770,Success,,989,Recharge,App,Android,1.34,Settled,0,0
105714,2016-09-26,U0466801,uttarakhand,google_pay,845,Success,,844,Recharge,App,iOS,0.13,Settled,0,0
105715,2016-09-21,U0361784,maharashtra,paytm,1766,Success,,202,P2M,App,Android,2.49,Settled,0,0
105716,2016-09-12,U0030490,bihar,paytm,155,Success,,662,P2P,App,iOS,0.46,Settled,0,0
105717,2016-09-04,U0325559,west_bengal,phonepe,787,Success,,699,P2P,App,iOS,0.38,Settled,0,0
105718,2016-09-07,U0213322,chandigarh,phonepe,464,Success,,288,Bill,Web,iOS,0.36,Settled,0,0
105719,2016-09-20,U0017142,karnataka,paytm,135,Success,,351,Bill,App,iOS,1.76,Settled,0,0
105720,2016-09-29,U0021030,haryana,google_pay,171,Success,,700,Recharge,App,iOS,0.94,Settled,0,0
105721,2016-09-10,U0010719,tamil_nadu,amazon_pay,235,Success,,675,Recharge,App,iOS,0.67,Settled,0,0
105722,2016-09-16,U0279029,odisha,google_pay,189,Success,,153,P2P,App,Android,2.35,Settled,0,0
105723,2016-09-13,U0372187,karnataka,phonepe,2387,Success,,804,P2P,App,iOS,2.8,Settled,0,0
105724,2016-09-10,U0208165,odisha,phonepe,214,Success,,242,P2M,App,Android,0.33,Settled,0,0
105725,2016-09-04,U0129183,assam,phonepe,277,Success,,803,Recharge,App,iOS,0.69,Settled,0,0
105726,2016-09-25,U0239403,west_bengal,phonepe,205,Failed,Network Error,199,P2P,App,Android,,Pending,0,0
105727,2016-09-01,U0162470,jammu_kashmir,bhim,739,Success,,811,P2P,App,Android,0.0,Settled,0,0
105728,2016-09-06,U0373892,odisha,phonepe,509,Success,,479,P2M,App,iOS,0.11,Settled,0,0
