TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
789516,2025-06-22,U0385924,haryana,phonepe,1349,Success,,468,Recharge,App,Android,1.46,Settled,0,0
789517,2025-06-03,U0237568,uttarakhand,google_pay,355,Success,,371,Bill,App,iOS,1.65,Settled,0,0
789518,2025-06-15,U0436180,uttarakhand,supermoney,707,Success,,989,Recharge,App,iOS,0.84,Settled,0,0
789519,2025-06-27,U0033411,haryana,phonepe,303,Success,,737,P2P,Web,Android,1.37,Settled,0,0
789520,2025-06-16,U0367224,tamil_nadu,paytm,2224,Success,,542,P2P,App,Android,4.2,Settled,0,0
789521,2025-06-02,U0286630,telangana,amazon_pay,100,Success,,826,P2P,App,Android,0.07,Settled,0,0
789522,2025-06-16,U0086329,telangana,google_pay,262,Success,,897,Bill,App,Android,2.39,Settled,0,0
789523,2025-06-03,U0455711,west_bengal,google_pay,111,Success,,630,Bill,App,Android,4.68,Settled,0,0
789524,2025-06-09,U0479274,jharkhand,supermoney,930,Success,,618,P2P,App,Android,0.16,Settled,0,0
789525,2025-06-27,U0439051,andhra_pradesh,amazon_pay,471,Success,,773,P2P,Web,Other,1.28,Settled,0,0
789526,2025-06-26,U0362047,assam,amazon_pay,678,Success,,150,Bill,App,Android,0.03,Settled,0,0
789527,2025-06-24,U0411392,mizoram,supermoney,215,Success,,172,Bill,App,Android,0.75,Settled,0,0
789528,2025-06-10,U0171126,haryana,amazon_pay,107,Success,,590,P2P,App,Android,0.32,Settled,0,0
789529,2025-06-15,U0156341,nagaland,amazon_pay,42,Success,,660,Recharge,App,Android,0.19,Settled,0,0
789530,2025-06-11,U0239214,karnataka,amazon_pay,454,Success,,370,Recharge,App,Android,0.24,Settled,0,0
789531,2025-06-17,U0458771,gujarat,google_pay,515,Success,,483,Recharge,App,Android,4.27,Settled,0,0
789532,2025-06-28,U0144753,rajasthan,supermoney,186,Success,,277,Bill,Web,Android,0.19,Settled,0,0
789533,2025-06-28,U0241796,jharkhand,phonepe,152,Success,,425,Recharge,App,Android,5.96,Settled,0,0
789534,2025-06-26,U0309095,uttar_pradesh,amazon_pay,719,Success,,663,P2P,Web,Android,0.74,Settled,0,0
789535,2025-06-18,U0352815,rajasthan,google_pay,1062,Success,,542,P2P,App,Android,0.12,Settled,0,0
789536,2025-06-12,U0205722,karnataka,supermoney,1230,Success,,619,Bill,App,Other,1.1,Settled,0,0
789537,2025-06-13,U0056174,meghalaya,google_pay,795,Success,,183,Bill,App,Android,0.42,Settled,0,0
789538,2025-06-26,U0354166,jharkhand,paytm,73,Success,,258,Bill,Web,Android,1.97,Settled,0,0
789539,2025-06-12,U0128543,west_bengal,phonepe,194,Success,,880,Recharge,App,Android,5.93,Settled,0,0
789540,2025-06-12,U0475185,bihar,paytm,840,Success,,365,Bill,App,Android,8.24,Settled,0,0
789541,2025-06-18,U0169909,karnataka,phonepe,8200,Success,,330,P2P,App,Android,1.93,Settled,0,0
789542,2025-06-22,U0433962,chandigarh,paytm,699,Success,,515,Bill,App,Android,2.04,Settled,0,0
789543,2025-06-11,U0309046,sikkim,google_pay,437,Success,,377,P2M,Web,Android,0.2,Settled,0,0
789544,2025-06-02,U0297595,andhra_pradesh,phonepe,3070,Success,,494,Recharge,App,Android,2.25,Settled,0,0
789545,2025-06-23,U0213881,bihar,google_pay,158,Success,,962,P2M,App,Android,0.13,Settled,0,0
789546,2025-06-11,U0298674,maharashtra,phonepe,97,Success,,180,P2P,App,Android,0.1,Settled,0,0
789547,2025-06-11,U0008882,kerala,phonepe,208,Success,,342,P2M,App,Android,1.8,Settled,0,0
789548,2025-06-26,U0142705,punjab,phonepe,153,Success,,515,Recharge,App,Android,1.36,Settled,0,0
789549,2025-06-17,U0315766,maharashtra,phonepe,539,Success,,771,P2M,App,Android,1.31,Settled,0,0
789550,2025-06-08,U0423452,tamil_nadu,paytm,650,Success,,156,P2M,App,Android,1.35,Settled,0,0
789551,2025-06-28,U0169415,telangana,phonepe,139,Success,,609,Bill,App,Android,0.59,Settled,0,0
789552,2025-06-18,U0283401,haryana,google_pay,143,Success,,979,P2M,Web,Android,1.8,Settled,0,0
789553,2025-06-12,U0094674,tamil_nadu,supermoney,1146,Success,,327,Bill,App,Android,0.15,Settled,0,0
789554,2025-06-17,U0275094,kerala,paytm,503,Success,,286,Recharge,App,Android,0.64,Settled,0,0
789555,2025-06-24,U0456994,uttarakhand,paytm,34,Success,,183,P2M,App,Android,0.28,Settled,0,0
789556,2025-06-12,U0469065,maharashtra,google_pay,304,Success,,421,Recharge,App,Android,0.58,Settled,0,0
789557,2025-06-21,U0367039,west_bengal,paytm,189,Success,,891,Recharge,Web,Android,1.42,Settled,0,0
789558,2025-06-27,U0254545,madhya_pradesh,google_pay,102,Success,,738,Recharge,App,Android,0.7,Settled,0,0
789559,2025-06-08,U0383573,nagaland,supermoney,459,Success,,638,P2M,App,Android,2.31,Settled,0,0
789560,2025-06-29,U0119880,karnataka,google_pay,262,Success,,527,Bill,App,Android,0.18,Settled,0,0
789561,2025-06-21,U0454594,tamil_nadu,paytm,489,Success,,702,P2P,App,Android,1.73,Settled,0,0
789562,2025-06-25,U0389428,kerala,paytm,42,Success,,746,Recharge,App,iOS,0.05,Settled,0,0
789563,2025-06-27,U0418222,maharashtra,google_pay,715,Success,,877,Recharge,Web,Android,1.38,Settled,0,0
789564,2025-06-29,U0093032,telangana,amazon_pay,283,Success,,140,Bill,App,Android,0.95,Settled,0,0
789565,2025-06-12,U0417711,assam,bhim,262,Success,,648,P2M,App,Android,5.62,Settled,0,0
789566,2025-06-16,U0428207,tripura,bhim,784,Success,,390,P2P,Web,Android,0.22,Settled,0,0
789567,2025-06-06,U0193836,tripura,amazon_pay,181,Success,,628,P2M,App,Android,0.87,Settled,0,0
789568,2025-06-29,U0478268,delhi,google_pay,127,Success,,825,Bill,App,Android,0.7,Settled,0,0
789569,2025-06-25,U0412191,rajasthan,google_pay,374,Success,,720,P2P,App,Android,3.65,Settled,0,0
789570,2025-06-22,U0111957,maharashtra,amazon_pay,413,Pending,Insufficient Balance,113,Recharge,Web,Android,,Pending,1,0
789571,2025-06-27,U0251106,andhra_pradesh,google_pay,686,Success,,107,Bill,App,Android,1.01,Settled,0,0
789572,2025-06-01,U0097702,karnataka,phonepe,319,Success,,392,Bill,Web,Android,3.94,Settled,0,0
789573,2025-06-30,U0490064,jharkhand,google_pay,4242,Success,,512,P2P,App,Android,4.07,Settled,0,0
789574,2025-06-24,U0462003,tamil_nadu,google_pay,393,Success,,484,Recharge,App,Android,0.36,Settled,0,0
789575,2025-06-22,U0361818,sikkim,google_pay,209,Success,,655,P2M,App,Android,2.24,Settled,0,0
789576,2025-06-04,U0350318,andhra_pradesh,google_pay,1095,Success,,748,P2P,Web,iOS,3.33,Settled,0,0
789577,2025-06-06,U0024558,arunachal_pradesh,supermoney,206,Success,,405,Bill,App,Android,0.5,Settled,0,0
789578,2025-06-10,U0477774,haryana,paytm,2337,Success,,443,P2P,App,iOS,2.46,Settled,0,0
789579,2025-06-30,U0046798,west_bengal,google_pay,198,Success,,835,P2P,App,Android,4.86,Settled,0,0
789580,2025-06-03,U0128672,goa,paytm,360,Success,,186,P2M,Web,Android,2.56,Settled,0,0
789581,2025-06-14,U0326985,tamil_nadu,google_pay,347,Success,,756,P2M,App,Android,2.92,Settled,0,0
789582,2025-06-18,U0251868,rajasthan,google_pay,20,Success,,639,P2M,App,Android,1.07,Settled,0,0
789583,2025-06-04,U0041284,goa,google_pay,512,Success,,551,Recharge,App,iOS,2.97,Settled,0,0
789584,2025-06-20,U0283812,uttar_pradesh,google_pay,134,Success,,445,Bill,App,Android,1.39,Settled,0,0
789585,2025-06-16,U0103967,jammu_kashmir,paytm,71,Success,,682,Recharge,App,Android,6.66,Settled,0,0
789586,2025-06-28,U0079146,uttar_pradesh,google_pay,669,Success,,632,P2P,App,iOS,0.42,Settled,0,0
789587,2025-06-28,U0433044,arunachal_pradesh,amazon_pay,32,Success,,520,Bill,App,Android,0.07,Settled,0,0
789588,2025-06-24,U0130502,kerala,phonepe,93,Success,,794,Recharge,Web,Android,3.71,Settled,0,0
789589,2025-06-11,U0013079,telangana,paytm,57,Success,,656,P2P,Web,iOS,3.96,Settled,0,0
789590,2025-06-19,U0216823,meghalaya,google_pay,1007,Success,,192,Bill,App,Android,1.61,Settled,0,0
789591,2025-06-27,U0172897,haryana,google_pay,1455,Success,,141,P2P,App,Android,0.91,Settled,0,0
789592,2025-06-18,U0131392,tripura,google_pay,248,Success,,957,Bill,App,Android,0.11,Settled,0,0
789593,2025-06-28,U0392549,haryana,bhim,1647,Success,,639,P2M,App,iOS,1.4,Settled,0,0
789594,2025-06-14,U0010683,andhra_pradesh,paytm,708,Success,,782,Recharge,App,Android,1.33,Settled,0,0
789595,2025-06-08,U0141002,kerala,bhim,297,Success,,782,P2M,App,iOS,4.54,Settled,0,0
789596,2025-06-23,U0257996,tamil_nadu,amazon_pay,427,Success,,982,P2M,App,Android,1.0,Settled,0,0
789597,2025-06-15,U0173749,gujarat,amazon_pay,135,Success,,168,P2M,App,Android,6.77,Settled,0,0
789598,2025-06-06,U0375134,west_bengal,google_pay,205,Success,,884,P2P,App,iOS,1.15,Settled,0,0
789599,2025-06-27,U0015845,kerala,phonepe,2069,Success,,135,P2M,App,iOS,0.32,Settled,0,0
789600,2025-06-26,U0046419,jharkhand,google_pay,229,Success,,223,P2P,App,Android,0.65,Settled,0,0
789601,2025-06-06,U0462168,chhattisgarh,google_pay,2441,Success,,155,Bill,Web,Android,0.1,Settled,0,0
789602,2025-06-19,U0372525,jammu_kashmir,google_pay,948,Success,,403,P2P,Web,iOS,4.81,Settled,0,0
789603,2025-06-26,U0079325,meghalaya,paytm,184,Success,,879,Bill,App,Android,0.59,Settled,0,0
789604,2025-06-11,U0273365,west_bengal,bhim,733,Success,,771,P2M,App,Android,0.84,Settled,0,0
789605,2025-06-20,U0447919,andhra_pradesh,amazon_pay,611,Success,,602,P2M,Web,Android,4.61,Settled,0,0
789606,2025-06-30,U0353130,karnataka,phonepe,314,Success,,982,Recharge,App,iOS,3.44,Settled,0,0
789607,2025-06-03,U0166621,uttarakhand,google_pay,1639,Success,,351,P2P,App,iOS,4.1,Settled,0,0
789608,2025-06-04,U0086549,meghalaya,paytm,124,Success,,775,P2M,Web,Android,0.51,Settled,0,0
789609,2025-06-28,U0150687,bihar,paytm,710,Success,,477,Recharge,App,Other,1.71,Settled,0,0
789610,2025-06-08,U0439235,telangana,phonepe,610,Success,,374,P2P,Web,Android,0.53,Settled,0,0
789611,2025-06-15,U0419631,madhya_pradesh,phonepe,497,Success,,863,Bill,App,Android,0.92,Settled,0,0
789612,2025-06-16,U0420484,delhi,phonepe,221,Success,,807,P2M,App,iOS,0.49,Settled,0,0
789613,2025-06-22,U0001705,nagaland,paytm,435,Success,,346,Bill,App,iOS,0.35,Settled,0,0
789614,2025-06-05,U0070030,delhi,paytm,414,Success,,859,P2P,App,Android,0.28,Settled,0,0
789615,2025-06-04,U0060255,kerala,supermoney,173,Success,,611,Bill,App,Android,2.38,Settled,0,0
789616,2025-06-02,U0017387,west_bengal,bhim,816,Success,,527,Bill,App,iOS,1.14,Settled,0,0
789617,2025-06-21,U0461031,bihar,phonepe,1347,Success,,303,P2P,App,Android,1.04,Settled,0,0
789618,2025-06-09,U0216784,goa,google_pay,440,Success,,403,Bill,App,iOS,0.78,Settled,0,0
789619,2025-06-17,U0025541,uttar_pradesh,google_pay,442,Success,,816,P2M,App,Android,0.13,Settled,0,0
789620,2025-06-27,U0272887,jammu_kashmir,google_pay,1402,Success,,808,P2P,App,Android,5.61,Settled,0,0
789621,2025-06-05,U0381259,goa,phonepe,586,Failed,Server Downtime,383,P2M,App,Android,,Pending,0,1
789622,2025-06-14,U0419412,uttar_pradesh,paytm,693,Success,,357,Bill,Web,Android,0.09,Settled,0,0
789623,2025-06-07,U0460568,west_bengal,google_pay,506,Success,,542,P2M,App,Android,2.36,Settled,0,0
789624,2025-06-26,U0097735,meghalaya,paytm,1718,Success,,823,P2P,App,Android,0.41,Settled,0,0
789625,2025-06-03,U0441223,maharashtra,bhim,2714,Success,,800,Bill,App,Android,0.44,Settled,0,0
789626,2025-06-09,U0184195,punjab,phonepe,777,Success,,841,P2P,Web,iOS,3.07,Settled,0,0
789627,2025-06-27,U0082912,madhya_pradesh,supermoney,354,Success,,930,Recharge,App,Android,4.03,Settled,0,0
789628,2025-06-15,U0148969,odisha,google_pay,297,Success,,861,P2M,App,Android,3.14,Settled,0,0
789629,2025-06-26,U0040920,karnataka,google_pay,77,Success,,798,Bill,Web,iOS,0.21,Settled,0,0
789630,2025-06-15,U0398124,bihar,supermoney,1311,Success,,731,Recharge,Web,Android,0.98,Settled,0,0
789631,2025-06-21,U0326406,delhi,phonepe,205,Success,,648,Bill,App,Android,0.07,Settled,0,0
789632,2025-06-20,U0188288,nagaland,google_pay,834,Success,,864,P2M,Web,Android,2.25,Settled,0,0
789633,2025-06-08,U0431453,uttarakhand,google_pay,200,Success,,610,Bill,App,Android,3.36,Settled,0,0
789634,2025-06-19,U0484407,manipur,google_pay,304,Success,,805,Bill,App,Android,0.29,Settled,0,0
789635,2025-06-08,U0018955,tripura,amazon_pay,992,Failed,Bank Reject,938,Recharge,App,Android,,Pending,0,1
789636,2025-06-26,U0286366,maharashtra,supermoney,553,Success,,209,P2P,App,iOS,1.76,Settled,0,0
789637,2025-06-25,U0247297,manipur,google_pay,135,Success,,246,P2M,Web,iOS,0.04,Settled,0,0
789638,2025-06-01,U0285239,karnataka,amazon_pay,280,Success,,763,Bill,App,Android,0.22,Settled,0,0
789639,2025-06-29,U0046042,punjab,phonepe,248,Success,,220,P2P,App,Android,1.22,Settled,0,0
789640,2025-06-30,U0451495,uttarakhand,paytm,91,Success,,543,P2M,App,Android,0.97,Settled,0,0
789641,2025-06-24,U0202887,delhi,amazon_pay,99,Success,,803,Bill,App,Android,1.35,Settled,0,0
789642,2025-06-02,U0296503,kerala,amazon_pay,487,Success,,661,P2P,App,Android,0.29,Settled,0,0
789643,2025-06-23,U0176618,goa,phonepe,407,Success,,847,P2M,App,Android,0.85,Settled,0,0
789644,2025-06-15,U0319572,uttarakhand,paytm,293,Success,,840,P2M,App,iOS,0.83,Settled,0,0
789645,2025-06-02,U0263251,tripura,phonepe,372,Success,,598,P2P,App,Android,6.21,Settled,0,0
789646,2025-06-24,U0444315,bihar,google_pay,136,Success,,100,Bill,App,iOS,8.69,Settled,0,0
789647,2025-06-08,U0401459,chhattisgarh,paytm,202,Success,,763,P2M,App,Android,0.98,Settled,0,0
789648,2025-06-02,U0465775,kerala,phonepe,710,Success,,926,P2P,App,Android,2.58,Settled,0,0
789649,2025-06-09,U0462402,jharkhand,google_pay,251,Success,,584,Bill,App,Android,0.27,Settled,0,0
789650,2025-06-07,U0097765,chhattisgarh,paytm,282,Success,,981,P2M,App,Android,0.52,Settled,0,0
789651,2025-06-19,U0363440,jammu_kashmir,phonepe,57,Success,,177,Recharge,App,Android,0.92,Settled,0,0
789652,2025-06-11,U0230593,assam,google_pay,34,Success,,158,Recharge,App,Android,4.38,Settled,0,0
789653,2025-06-19,U0118899,punjab,phonepe,1595,Success,,141,Recharge,App,Android,1.15,Settled,0,0
789654,2025-06-15,U0260026,uttar_pradesh,phonepe,166,Success,,749,P2M,App,Android,2.92,Settled,0,0
789655,2025-06-10,U0473709,odisha,google_pay,71,Success,,222,P2P,App,iOS,1.94,Settled,0,0
789656,2025-06-03,U0312327,odisha,phonepe,172,Success,,874,P2P,App,Android,2.18,Settled,0,0
789657,2025-06-14,U0111471,maharashtra,google_pay,1811,Success,,166,Bill,App,Android,0.88,Settled,0,0
789658,2025-06-23,U0302986,jharkhand,phonepe,599,Success,,284,P2M,App,Android,2.74,Settled,0,0
789659,2025-06-24,U0165041,telangana,phonepe,106,Success,,583,Bill,App,iOS,2.3,Settled,0,0
789660,2025-06-17,U0292478,chhattisgarh,supermoney,2325,Success,,229,P2M,Web,iOS,0.68,Settled,0,0
789661,2025-06-21,U0401676,west_bengal,supermoney,2792,Success,,227,Bill,Web,iOS,0.84,Settled,0,0
789662,2025-06-19,U0145916,punjab,google_pay,2265,Success,,858,Recharge,App,Android,2.82,Settled,0,0
789663,2025-06-03,U0328764,tamil_nadu,phonepe,371,Success,,299,P2P,App,Android,1.41,Settled,0,0
789664,2025-06-08,U0327833,nagaland,supermoney,46,Success,,548,P2M,App,Android,0.88,Settled,0,0
789665,2025-06-15,U0269078,goa,paytm,45,Success,,106,P2P,Web,Android,4.53,Settled,0,0
789666,2025-06-29,U0212132,uttarakhand,google_pay,1027,Success,,737,Bill,Web,Android,3.3,Settled,0,0
789667,2025-06-29,U0277967,madhya_pradesh,google_pay,655,Success,,558,Recharge,App,Android,1.46,Settled,0,0
789668,2025-06-10,U0228173,kerala,supermoney,1785,Success,,892,P2M,Web,Android,1.35,Settled,0,0
789669,2025-06-30,U0196862,gujarat,supermoney,307,Success,,136,Recharge,Web,Android,0.11,Settled,0,0
789670,2025-06-12,U0330562,punjab,phonepe,1778,Success,,218,Bill,App,Android,1.55,Settled,0,0
789671,2025-06-10,U0291680,west_bengal,phonepe,295,Success,,590,P2M,App,Android,0.38,Settled,0,0
789672,2025-06-11,U0166464,punjab,amazon_pay,2244,Success,,896,Recharge,App,Android,1.17,Settled,0,0
789673,2025-06-20,U0173826,kerala,phonepe,342,Success,,364,Bill,App,Android,3.11,Settled,0,0
789674,2025-06-22,U0262956,uttarakhand,google_pay,246,Success,,207,Recharge,App,iOS,0.89,Settled,0,0
789675,2025-06-27,U0383581,odisha,google_pay,1108,Success,,762,Bill,App,Android,0.7,Settled,0,0
789676,2025-06-22,U0026738,gujarat,phonepe,1432,Success,,438,Recharge,App,iOS,1.24,Settled,0,0
789677,2025-06-20,U0413949,jharkhand,google_pay,1108,Success,,250,P2P,App,Android,0.0,Settled,0,0
789678,2025-06-28,U0420590,tamil_nadu,phonepe,331,Success,,707,Recharge,App,Android,0.31,Settled,0,0
789679,2025-06-21,U0256296,karnataka,phonepe,216,Success,,439,Recharge,App,Android,1.14,Settled,0,0
789680,2025-06-13,U0286768,west_bengal,paytm,1129,Success,,140,P2M,App,Android,0.76,Settled,0,0
789681,2025-06-02,U0125681,west_bengal,paytm,178,Success,,706,P2P,App,Android,0.92,Settled,0,0
789682,2025-06-25,U0294170,maharashtra,phonepe,197,Success,,200,Recharge,App,Android,0.2,Settled,0,0
789683,2025-06-20,U0388035,jammu_kashmir,amazon_pay,118,Success,,231,Bill,App,Android,0.26,Settled,0,0
789684,2025-06-20,U0216939,west_bengal,google_pay,3078,Success,,578,Bill,App,Android,1.38,Settled,0,0
789685,2025-06-18,U0060611,manipur,amazon_pay,179,Success,,701,Recharge,Web,iOS,0.2,Settled,0,0
789686,2025-06-28,U0296147,delhi,amazon_pay,181,Success,,619,Recharge,App,Android,1.0,Settled,0,0
789687,2025-06-09,U0156978,haryana,phonepe,196,Failed,Bank Reject,782,Recharge,App,Android,,Pending,0,0
789688,2025-06-08,U0004730,madhya_pradesh,phonepe,662,Success,,711,Bill,App,iOS,1.11,Settled,0,0
789689,2025-06-29,U0256679,goa,google_pay,939,Success,,265,P2M,App,Android,0.22,Settled,0,0
789690,2025-06-18,U0130069,tamil_nadu,paytm,276,Failed,Insufficient Balance,438,P2M,App,Android,,Pending,0,2
789691,2025-06-01,U0399403,delhi,google_pay,132,Success,,568,P2P,App,Android,0.03,Settled,0,0
789692,2025-06-28,U0080415,uttar_pradesh,amazon_pay,1295,Success,,800,Recharge,App,iOS,1.79,Settled,0,0
789693,2025-06-06,U0461966,arunachal_pradesh,google_pay,1609,Success,,320,P2M,App,iOS,2.08,Settled,0,0
789694,2025-06-27,U0094289,arunachal_pradesh,supermoney,922,Success,,484,P2M,App,iOS,2.06,Settled,0,0
789695,2025-06-29,U0484620,west_bengal,phonepe,110,Success,,624,P2M,App,Android,0.17,Settled,0,0
789696,2025-06-26,U0062038,goa,amazon_pay,443,Success,,345,Bill,Web,Android,0.44,Settled,0,0
789697,2025-06-12,U0073802,kerala,google_pay,370,Success,,807,P2P,App,Android,2.1,Settled,0,0
789698,2025-06-15,U0254781,uttarakhand,phonepe,450,Success,,765,Bill,App,Android,1.17,Settled,0,0
789699,2025-06-28,U0015805,andhra_pradesh,google_pay,308,Success,,666,Bill,Web,iOS,1.54,Settled,0,0
789700,2025-06-24,U0211348,maharashtra,phonepe,878,Failed,Network Error,450,Bill,App,Android,,Pending,0,0
789701,2025-06-10,U0269510,rajasthan,paytm,1051,Success,,612,P2M,App,iOS,0.44,Settled,0,0
789702,2025-06-02,U0302478,rajasthan,phonepe,91,Success,,206,P2M,App,Android,1.86,Settled,0,0
789703,2025-06-09,U0144352,jharkhand,phonepe,165,Success,,145,P2P,App,Android,3.27,Settled,0,0
789704,2025-06-16,U0171679,kerala,google_pay,386,Success,,436,P2M,App,Android,4.54,Settled,0,0
789705,2025-06-03,U0269180,kerala,google_pay,376,Success,,213,Recharge,App,Android,0.88,Settled,0,0
789706,2025-06-21,U0395912,chhattisgarh,amazon_pay,841,Success,,451,Bill,App,Android,0.37,Settled,0,0
789707,2025-06-18,U0442447,uttarakhand,paytm,137,Success,,159,Bill,App,iOS,1.35,Settled,0,0
789708,2025-06-20,U0363967,nagaland,amazon_pay,407,Success,,339,P2P,App,Android,5.4,Settled,0,0
789709,2025-06-02,U0220359,tripura,amazon_pay,335,Success,,833,P2P,App,iOS,0.27,Settled,0,0
789710,2025-06-30,U0068272,uttar_pradesh,amazon_pay,342,Success,,165,P2P,App,Android,0.05,Settled,0,0
789711,2025-06-16,U0140637,karnataka,paytm,27,Success,,141,Recharge,App,Android,1.51,Settled,0,0
789712,2025-06-16,U0498370,bihar,amazon_pay,270,Success,,954,P2M,App,iOS,0.05,Settled,0,0
789713,2025-06-14,U0376248,punjab,paytm,2492,Success,,571,P2P,App,Android,0.82,Settled,0,0
789714,2025-06-12,U0026732,rajasthan,phonepe,760,Success,,769,P2P,App,Android,0.75,Settled,0,0
789715,2025-06-28,U0120482,chhattisgarh,google_pay,455,Success,,292,Bill,App,Android,0.41,Settled,0,0
789716,2025-06-05,U0380307,delhi,phonepe,146,Success,,805,Recharge,App,Android,1.05,Settled,0,0
789717,2025-06-23,U0181249,jharkhand,google_pay,169,Success,,329,Recharge,Web,Android,3.38,Settled,0,0
789718,2025-06-21,U0499178,manipur,phonepe,41,Success,,663,P2P,Web,iOS,1.09,Settled,0,0
789719,2025-06-07,U0403911,maharashtra,paytm,260,Success,,607,Bill,App,Android,2.53,Settled,0,0
789720,2025-06-01,U0277280,telangana,phonepe,133,Success,,571,Recharge,App,Android,0.97,Settled,0,0
789721,2025-06-22,U0125350,punjab,google_pay,142,Success,,643,Recharge,App,Android,0.59,Settled,0,0
789722,2025-06-06,U0309841,west_bengal,bhim,570,Success,,635,P2M,App,Android,3.35,Settled,0,0
789723,2025-06-07,U0292350,haryana,phonepe,47,Success,,206,P2P,App,iOS,0.52,Settled,0,0
789724,2025-06-05,U0011875,madhya_pradesh,paytm,299,Success,,318,Bill,App,Android,0.79,Settled,0,0
789725,2025-06-20,U0235787,west_bengal,phonepe,2199,Success,,590,Recharge,Web,Android,2.59,Settled,0,0
789726,2025-06-10,U0017007,tripura,paytm,609,Success,,422,Recharge,Web,Android,0.83,Settled,0,0
789727,2025-06-07,U0355615,bihar,google_pay,928,Success,,789,Bill,App,Android,5.15,Settled,0,0
789728,2025-06-12,U0160656,telangana,phonepe,2138,Success,,864,P2P,Web,Android,3.4,Settled,0,0
789729,2025-06-07,U0428915,odisha,paytm,1214,Success,,449,P2M,App,Android,2.89,Settled,0,0
789730,2025-06-05,U0415908,jharkhand,phonepe,855,Success,,512,Bill,App,iOS,0.83,Settled,0,0
789731,2025-06-30,U0077191,odisha,paytm,165,Success,,400,Bill,App,Android,1.4,Settled,0,0
789732,2025-06-05,U0219570,goa,paytm,838,Success,,785,Bill,App,Android,1.81,Settled,0,0
