TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
583370,2022-12-16,U0207915,telangana,phonepe,762,Success,,902,Recharge,App,Android,0.32,Settled,0,0
583371,2022-12-20,U0373797,rajasthan,google_pay,391,Success,,145,Bill,App,Android,2.47,Settled,0,0
583372,2022-12-23,U0416047,odisha,google_pay,269,Success,,577,P2M,App,Android,0.05,Settled,0,0
583373,2022-12-02,U0317232,karnataka,phonepe,1243,Success,,718,P2M,App,Android,0.53,Settled,0,0
583374,2022-12-21,U0128427,punjab,google_pay,592,Failed,Network Error,290,Bill,App,iOS,,Pending,0,1
583375,2022-12-23,U0497614,haryana,google_pay,467,Success,,908,Bill,App,Android,0.83,Settled,0,0
583376,2022-12-10,U0198856,mizoram,google_pay,181,Success,,860,P2M,App,Android,2.04,Settled,0,0
583377,2022-12-01,U0421598,telangana,google_pay,166,Success,,582,Recharge,Web,Android,2.35,Settled,0,0
583378,2022-12-09,U0100902,jharkhand,paytm,1290,Success,,810,Bill,Web,iOS,0.4,Settled,0,0
583379,2022-12-13,U0001726,goa,supermoney,154,Success,,558,P2M,App,Android,0.29,Settled,0,0
583380,2022-12-27,U0241660,odisha,phonepe,824,Success,,715,P2M,Web,Android,9.41,Settled,0,0
583381,2022-12-11,U0310505,madhya_pradesh,google_pay,405,Success,,245,Recharge,App,Android,2.84,Settled,0,0
583382,2022-12-24,U0019899,maharashtra,phonepe,231,Success,,266,Recharge,App,Android,6.77,Settled,0,0
583383,2022-12-17,U0060905,tripura,google_pay,266,Success,,432,P2P,App,Android,0.12,Settled,0,0
583384,2022-12-06,U0177998,bihar,paytm,2018,Success,,810,P2M,App,iOS,0.58,Settled,0,0
583385,2022-12-11,U0214247,jharkhand,google_pay,219,Success,,342,P2M,App,Android,2.24,Settled,0,0
583386,2022-12-04,U0449781,bihar,phonepe,364,Success,,664,Bill,App,Android,1.25,Settled,0,0
583387,2022-12-04,U0274470,tamil_nadu,bhim,1083,Success,,684,P2M,App,Android,1.12,Settled,0,0
583388,2022-12-27,U0135875,rajasthan,amazon_pay,279,Success,,337,P2M,Web,Android,2.58,Settled,0,0
583389,2022-12-26,U0213462,kerala,supermoney,84,Pending,Insufficient Balance,570,Bill,App,iOS,,Pending,1,0
583390,2022-12-16,U0344360,arunachal_pradesh,google_pay,912,Success,,287,P2P,Web,Android,1.24,Settled,0,0
583391,2022-12-16,U0279111,rajasthan,supermoney,53,Success,,719,Bill,App,Android,0.76,Settled,0,0
583392,2022-12-04,U0308883,mizoram,google_pay,163,Success,,217,Recharge,App,Android,0.17,Settled,0,0
583393,2022-12-03,U0092281,uttarakhand,google_pay,964,Success,,591,P2M,App,iOS,1.01,Settled,0,0
583394,2022-12-04,U0053618,manipur,amazon_pay,449,Success,,846,Bill,App,Android,1.6,Settled,0,0
583395,2022-12-28,U0428139,kerala,google_pay,125,Success,,648,P2P,App,iOS,1.3,Settled,0,0
583396,2022-12-26,U0062036,haryana,paytm,133,Failed,Network Error,247,Bill,App,Android,,Pending,0,0
583397,2022-12-19,U0486032,kerala,google_pay,208,Success,,191,P2M,App,iOS,2.7,Settled,0,0
583398,2022-12-12,U0473228,assam,google_pay,341,Success,,904,Bill,App,Android,3.42,Settled,0,0
583399,2022-12-06,U0286872,goa,bhim,242,Success,,240,P2P,App,Android,0.55,Settled,0,0
583400,2022-12-09,U0488696,andhra_pradesh,phonepe,158,Success,,791,Bill,App,Android,0.79,Settled,0,0
583401,2022-12-26,U0349394,rajasthan,paytm,420,Failed,Insufficient Balance,973,P2P,App,Android,,Pending,0,2
583402,2022-12-27,U0170926,haryana,google_pay,359,Success,,867,P2M,App,Android,1.78,Settled,0,0
583403,2022-12-15,U0458064,manipur,paytm,1312,Success,,302,Bill,Web,Android,0.07,Settled,0,0
583404,2022-12-13,U0087553,madhya_pradesh,amazon_pay,453,Success,,209,Recharge,App,iOS,0.47,Settled,0,0
583405,2022-12-10,U0438975,andhra_pradesh,google_pay,1127,Success,,319,P2M,Web,Android,1.44,Settled,0,0
583406,2022-12-01,U0170347,uttar_pradesh,phonepe,535,Success,,621,P2M,App,Android,1.24,Settled,0,0
583407,2022-12-18,U0122807,west_bengal,phonepe,1722,Success,,700,Recharge,App,Android,0.83,Settled,0,0
583408,2022-12-13,U0439306,telangana,phonepe,1901,Success,,609,P2M,App,Android,1.78,Settled,0,0
583409,2022-12-24,U0446351,tamil_nadu,amazon_pay,104,Success,,416,P2P,App,Android,0.32,Settled,0,0
583410,2022-12-22,U0049299,jammu_kashmir,paytm,2241,Success,,433,P2P,App,Android,2.03,Settled,0,0
583411,2022-12-13,U0239552,west_bengal,supermoney,539,Success,,505,P2P,App,Android,0.74,Settled,0,0
583412,2022-12-22,U0129416,andhra_pradesh,amazon_pay,107,Success,,544,Recharge,App,Android,0.11,Settled,0,0
583413,2022-12-07,U0274495,karnataka,phonepe,109,Success,,989,P2P,App,Android,1.74,Settled,0,0
583414,2022-12-24,U0078371,telangana,supermoney,876,Success,,307,Recharge,App,iOS,1.59,Settled,0,0
583415,2022-12-23,U0465718,karnataka,google_pay,79,Success,,871,Recharge,App,Android,0.07,Settled,0,0
583416,2022-12-09,U0442534,delhi,phonepe,136,Success,,279,Bill,App,Android,0.24,Settled,0,0
583417,2022-12-31,U0446301,haryana,phonepe,53,Success,,185,P2P,App,Android,1.41,Settled,0,0
583418,2022-12-06,U0467443,chhattisgarh,phonepe,68,Failed,Daily Limit Exceeded,940,P2M,App,iOS,,Pending,0,0
583419,2022-12-24,U0240173,uttarakhand,paytm,687,Pending,Insufficient Balance,763,Bill,App,Android,,Pending,1,0
583420,2022-12-21,U0293617,jammu_kashmir,paytm,723,Success,,426,P2M,App,Android,0.46,Settled,0,0
583421,2022-12-30,U0253663,jharkhand,phonepe,2972,Success,,405,P2P,App,Android,0.69,Settled,0,0
583422,2022-12-30,U0064141,uttarakhand,bhim,47,Success,,222,Recharge,App,Android,3.8,Settled,0,0
583423,2022-12-22,U0116861,andhra_pradesh,amazon_pay,550,Success,,835,P2M,App,iOS,0.88,Settled,0,0
583424,2022-12-22,U0034662,madhya_pradesh,amazon_pay,1342,Success,,534,P2P,App,Android,0.98,Settled,0,0
583425,2022-12-11,U0485680,nagaland,amazon_pay,66,Success,,881,P2M,App,Android,1.52,Settled,0,0
583426,2022-12-07,U0338315,tripura,paytm,54,Success,,402,Bill,App,iOS,0.03,Settled,0,0
583427,2022-12-09,U0437368,bihar,paytm,2629,Failed,Insufficient Balance,713,Recharge,App,iOS,,Pending,0,0
583428,2022-12-07,U0020961,west_bengal,bhim,111,Success,,452,P2P,Web,Android,1.88,Settled,0,0
583429,2022-12-26,U0452660,madhya_pradesh,google_pay,372,Success,,941,P2P,Web,Android,0.51,Settled,0,0
583430,2022-12-20,U0469374,manipur,google_pay,745,Success,,643,P2M,App,Android,2.47,Settled,0,0
583431,2022-12-17,U0112197,punjab,google_pay,2419,Failed,Network Error,605,P2M,App,iOS,,Pending,0,1
583432,2022-12-07,U0245185,tripura,amazon_pay,213,Success,,593,Bill,App,Android,3.69,Settled,0,0
583433,2022-12-27,U0442038,tripura,google_pay,110,Success,,479,P2P,App,iOS,0.66,Settled,0,0
583434,2022-12-04,U0114031,tripura,paytm,214,Success,,708,Recharge,App,iOS,1.48,Settled,0,0
583435,2022-12-06,U0325804,uttarakhand,google_pay,977,Success,,528,Recharge,App,Android,0.02,Settled,0,0
583436,2022-12-20,U0345557,karnataka,google_pay,690,Success,,977,Recharge,Web,Android,0.92,Settled,0,0
583437,2022-12-29,U0453206,delhi,phonepe,138,Success,,834,P2M,App,Android,3.41,Settled,0,0
583438,2022-12-16,U0435306,tamil_nadu,amazon_pay,264,Success,,965,P2M,App,Android,1.15,Settled,0,0
583439,2022-12-11,U0270646,mizoram,paytm,284,Pending,Insufficient Balance,340,Recharge,App,Android,,Pending,1,0
583440,2022-12-15,U0476268,telangana,paytm,101,Success,,333,P2P,App,Android,2.47,Settled,0,0
583441,2022-12-28,U0481310,tripura,phonepe,125,Success,,413,Bill,App,Android,5.01,Settled,0,0
583442,2022-12-26,U0302018,tripura,phonepe,187,Success,,471,P2M,App,Android,0.32,Settled,0,0
583443,2022-12-19,U0098158,kerala,paytm,1272,Success,,222,P2M,App,Android,0.64,Settled,0,0
583444,2022-12-15,U0469326,chhattisgarh,google_pay,706,Success,,945,Bill,App,Android,0.94,Settled,0,0
583445,2022-12-22,U0376177,chhattisgarh,paytm,710,Success,,866,Recharge,App,Android,0.21,Settled,0,0
583446,2022-12-05,U0161212,meghalaya,bhim,564,Success,,974,Bill,App,Android,3.22,Settled,0,0
583447,2022-12-30,U0425933,odisha,phonepe,343,Success,,908,P2M,App,Android,1.95,Settled,0,0
583448,2022-12-11,U0401244,tamil_nadu,paytm,474,Success,,427,P2M,Web,Android,0.46,Settled,0,0
583449,2022-12-27,U0429698,bihar,paytm,961,Success,,373,Bill,App,Android,0.31,Settled,0,0
583450,2022-12-15,U0359927,andhra_pradesh,phonepe,1502,Success,,852,Recharge,Web,Android,1.16,Settled,0,0
583451,2022-12-28,U0003177,maharashtra,phonepe,135,Success,,204,Bill,App,Android,1.22,Settled,0,0
583452,2022-12-24,U0343402,punjab,supermoney,222,Success,,698,Recharge,App,Android,0.44,Settled,0,0
583453,2022-12-15,U0244746,tamil_nadu,google_pay,626,Success,,554,P2P,App,Android,0.7,Settled,0,0
583454,2022-12-28,U0498992,haryana,supermoney,105,Success,,447,Recharge,App,Android,0.88,Settled,0,0
583455,2022-12-21,U0254740,meghalaya,google_pay,844,Success,,420,P2M,App,Android,0.12,Settled,0,0
583456,2022-12-27,U0373857,nagaland,google_pay,2018,Failed,Insufficient Balance,949,P2M,Web,Android,,Pending,0,1
583457,2022-12-30,U0310222,nagaland,bhim,391,Success,,666,Recharge,Web,Android,0.02,Settled,0,0
583458,2022-12-28,U0424187,rajasthan,paytm,548,Success,,388,P2M,App,Android,1.16,Settled,0,0
583459,2022-12-09,U0242785,uttarakhand,supermoney,188,Pending,Network Error,804,P2P,App,Android,,Pending,1,0
583460,2022-12-10,U0081172,uttarakhand,supermoney,1113,Success,,405,P2M,App,iOS,0.53,Settled,0,0
583461,2022-12-07,U0399713,maharashtra,google_pay,165,Success,,619,P2P,App,iOS,0.59,Settled,0,0
583462,2022-12-26,U0400445,jammu_kashmir,paytm,474,Success,,715,P2M,App,Android,0.49,Settled,0,0
583463,2022-12-09,U0186444,arunachal_pradesh,google_pay,18,Success,,965,Bill,App,Android,0.25,Settled,0,0
583464,2022-12-10,U0320018,bihar,paytm,664,Success,,455,Bill,App,Android,0.3,Settled,0,0
583465,2022-12-16,U0392453,uttar_pradesh,phonepe,184,Success,,856,P2P,App,Android,0.45,Settled,0,0
583466,2022-12-31,U0395629,sikkim,supermoney,280,Success,,468,Recharge,App,Android,0.78,Settled,0,0
583467,2022-12-31,U0361199,telangana,phonepe,62,Success,,197,P2P,App,Android,1.16,Settled,0,0
583468,2022-12-17,U0073027,madhya_pradesh,google_pay,235,Success,,120,Bill,App,Android,1.36,Settled,0,0
583469,2022-12-08,U0065877,madhya_pradesh,amazon_pay,85,Success,,895,P2P,Web,Android,1.33,Settled,0,0
583470,2022-12-23,U0404122,goa,google_pay,90,Success,,419,P2P,App,iOS,4.53,Settled,0,0
583471,2022-12-04,U0125702,maharashtra,paytm,86,Success,,979,P2P,App,Android,0.91,Settled,0,0
583472,2022-12-12,U0228969,odisha,supermoney,128,Success,,911,Bill,App,iOS,0.27,Settled,0,0
583473,2022-12-22,U0341442,tamil_nadu,phonepe,269,Success,,571,Bill,App,iOS,1.1,Settled,0,0
583474,2022-12-19,U0148930,arunachal_pradesh,phonepe,506,Success,,332,P2P,App,Android,2.08,Settled,0,0
583475,2022-12-29,U0297072,delhi,phonepe,739,Success,,826,Recharge,App,Android,1.52,Settled,0,0
583476,2022-12-02,U0228518,telangana,google_pay,671,Success,,934,P2M,Web,Android,0.77,Settled,0,0
583477,2022-12-27,U0189144,punjab,google_pay,525,Success,,728,P2P,App,Android,1.48,Settled,0,0
583478,2022-12-21,U0262763,arunachal_pradesh,paytm,1399,Success,,309,P2M,App,iOS,3.6,Settled,0,0
583479,2022-12-26,U0434865,tamil_nadu,phonepe,787,Failed,Invalid VPA,387,Recharge,App,Android,,Pending,0,0
583480,2022-12-07,U0408540,maharashtra,phonepe,2405,Success,,219,P2P,App,Android,0.45,Settled,0,0
583481,2022-12-25,U0111736,karnataka,phonepe,13588,Success,,762,P2P,App,Android,0.09,Settled,0,0
583482,2022-12-10,U0337657,chandigarh,amazon_pay,129,Success,,680,Bill,App,Android,0.95,Settled,0,0
583483,2022-12-25,U0057683,haryana,google_pay,330,Success,,766,Recharge,App,Android,6.17,Settled,0,0
583484,2022-12-12,U0402650,mizoram,paytm,105,Success,,785,Bill,App,Android,4.71,Settled,0,0
583485,2022-12-29,U0119372,tamil_nadu,phonepe,476,Success,,439,P2P,App,Android,1.0,Settled,0,0
583486,2022-12-18,U0411018,odisha,google_pay,566,Success,,208,Bill,App,Android,4.45,Settled,0,0
583487,2022-12-19,U0107359,kerala,google_pay,628,Success,,218,P2M,App,Android,3.39,Settled,0,0
583488,2022-12-07,U0228922,haryana,amazon_pay,1431,Success,,837,P2M,App,Android,0.49,Settled,0,0
583489,2022-12-04,U0441126,jharkhand,amazon_pay,158,Failed,Insufficient Balance,421,Recharge,App,iOS,,Pending,0,1
583490,2022-12-29,U0313705,rajasthan,google_pay,101,Success,,540,P2P,App,Android,0.91,Settled,0,0
583491,2022-12-03,U0487932,maharashtra,paytm,343,Success,,896,P2P,Web,iOS,0.38,Settled,0,0
583492,2022-12-09,U0355080,nagaland,amazon_pay,122,Success,,525,Bill,App,Android,0.37,Settled,0,0
583493,2022-12-07,U0093851,jharkhand,phonepe,204,Failed,Server Downtime,775,Bill,App,iOS,,Pending,0,0
583494,2022-12-15,U0037662,arunachal_pradesh,bhim,137,Success,,370,Recharge,App,Android,0.33,Settled,0,0
583495,2022-12-21,U0270527,west_bengal,paytm,785,Success,,650,Recharge,App,Android,1.44,Settled,0,0
583496,2022-12-12,U0255097,jammu_kashmir,google_pay,479,Success,,402,Recharge,App,iOS,1.53,Settled,0,0
583497,2022-12-13,U0084016,jharkhand,paytm,822,Pending,Daily Limit Exceeded,127,Recharge,App,Android,,Pending,1,1
583498,2022-12-10,U0004161,jharkhand,paytm,110,Failed,Server Downtime,739,Bill,App,Android,,Pending,0,1
583499,2022-12-27,U0344536,telangana,phonepe,616,Success,,893,P2P,App,Android,1.44,Settled,0,0
583500,2022-12-16,U0378612,goa,amazon_pay,211,Success,,469,Recharge,App,Android,2.87,Settled,0,0
583501,2022-12-17,U0103748,tamil_nadu,phonepe,393,Success,,710,P2P,App,Android,6.34,Settled,0,0
583502,2022-12-12,U0468829,gujarat,paytm,288,Success,,545,Bill,App,iOS,0.02,Settled,0,0
583503,2022-12-01,U0471474,rajasthan,google_pay,436,Pending,Network Error,983,P2M,Web,Android,,Pending,1,0
583504,2022-12-21,U0298638,gujarat,google_pay,687,Success,,587,Bill,Web,Android,0.12,Settled,0,0
583505,2022-12-11,U0113929,arunachal_pradesh,phonepe,2219,Success,,363,P2P,App,iOS,1.57,Settled,0,0
583506,2022-12-06,U0062635,uttar_pradesh,google_pay,525,Success,,759,Bill,Web,Android,1.8,Settled,0,0
583507,2022-12-20,U0115555,punjab,supermoney,302,Success,,172,P2P,App,Android,0.99,Settled,0,0
583508,2022-12-02,U0405291,maharashtra,phonepe,493,Success,,189,P2P,App,Android,1.78,Settled,0,0
583509,2022-12-11,U0386085,chandigarh,phonepe,200,Success,,142,P2P,App,Android,1.26,Settled,0,0
583510,2022-12-11,U0034224,bihar,google_pay,621,Success,,348,Recharge,App,Android,0.12,Settled,0,0
583511,2022-12-26,U0198964,arunachal_pradesh,supermoney,987,Success,,845,P2P,App,iOS,0.28,Settled,0,0
583512,2022-12-01,U0062785,kerala,phonepe,1655,Success,,326,P2P,App,iOS,1.32,Settled,0,0
583513,2022-12-23,U0400931,bihar,google_pay,748,Failed,Server Downtime,648,P2M,App,iOS,,Pending,0,1
583514,2022-12-21,U0374134,jammu_kashmir,phonepe,1011,Success,,146,P2P,App,Android,9.47,Settled,0,0
583515,2022-12-06,U0331920,delhi,google_pay,630,Success,,850,Recharge,App,Android,0.62,Settled,0,0
583516,2022-12-16,U0174344,karnataka,amazon_pay,641,Success,,730,Recharge,App,Android,0.44,Settled,0,0
583517,2022-12-04,U0114185,jharkhand,phonepe,651,Success,,766,P2M,Web,Android,1.8,Settled,0,0
583518,2022-12-17,U0371477,karnataka,google_pay,505,Failed,Insufficient Balance,559,Recharge,App,Android,,Pending,0,0
583519,2022-12-17,U0135668,odisha,google_pay,349,Failed,Insufficient Balance,541,P2P,App,Android,,Pending,0,0
583520,2022-12-07,U0190712,west_bengal,phonepe,211,Success,,991,Bill,App,iOS,0.63,Settled,0,0
583521,2022-12-02,U0282788,bihar,google_pay,446,Success,,820,Recharge,App,Android,0.8,Settled,0,0
583522,2022-12-12,U0447243,uttar_pradesh,google_pay,345,Failed,Invalid VPA,178,P2M,Web,Android,,Pending,0,0
583523,2022-12-25,U0343105,odisha,paytm,2490,Success,,328,P2M,App,Android,0.19,Settled,0,0
583524,2022-12-22,U0277865,west_bengal,phonepe,203,Success,,192,Bill,App,Android,0.04,Settled,0,0
583525,2022-12-14,U0021938,assam,amazon_pay,1233,Success,,991,P2P,App,Android,1.58,Settled,0,0
583526,2022-12-20,U0334130,telangana,google_pay,51,Success,,580,P2M,App,Android,0.39,Settled,0,0
583527,2022-12-28,U0070409,jammu_kashmir,amazon_pay,251,Success,,901,P2M,App,Android,1.34,Settled,0,0
583528,2022-12-16,U0111746,delhi,google_pay,1329,Success,,245,Bill,App,iOS,3.12,Settled,0,0
583529,2022-12-04,U0369240,tamil_nadu,google_pay,69,Success,,555,Recharge,App,Android,0.58,Settled,0,0
583530,2022-12-18,U0344466,uttarakhand,amazon_pay,379,Success,,934,Recharge,App,Android,0.87,Settled,0,0
583531,2022-12-07,U0292790,bihar,phonepe,41,Success,,463,Recharge,App,Android,1.64,Settled,0,0
583532,2022-12-29,U0187594,andhra_pradesh,paytm,725,Success,,418,Recharge,App,iOS,0.54,Settled,0,0
583533,2022-12-29,U0304955,assam,amazon_pay,192,Pending,Network Error,104,P2M,App,Android,,Pending,1,1
583534,2022-12-24,U0240687,bihar,phonepe,1052,Success,,935,P2M,Web,iOS,0.73,Settled,0,0
583535,2022-12-25,U0370059,jharkhand,amazon_pay,162,Success,,557,Recharge,App,Android,3.04,Settled,0,0
583536,2022-12-07,U0484150,jharkhand,google_pay,216,Success,,754,Recharge,App,Android,2.16,Settled,0,0
583537,2022-12-07,U0109938,madhya_pradesh,paytm,922,Success,,309,P2M,App,Android,0.06,Settled,0,0
583538,2022-12-09,U0259165,odisha,amazon_pay,1256,Success,,704,P2M,App,Android,0.1,Settled,0,0
583539,2022-12-21,U0202375,uttarakhand,bhim,288,Success,,478,Bill,App,Android,7.09,Settled,0,0
583540,2022-12-12,U0064479,tripura,phonepe,357,Success,,534,Bill,Web,Android,0.2,Settled,0,0
583541,2022-12-22,U0243158,karnataka,bhim,1111,Success,,974,P2P,Web,Android,3.19,Settled,0,0
583542,2022-12-13,U0439143,west_bengal,bhim,197,Success,,159,Recharge,Web,Android,1.8,Settled,0,0
583543,2022-12-19,U0322058,karnataka,phonepe,138,Success,,785,Bill,App,Android,0.86,Settled,0,0
583544,2022-12-17,U0369551,goa,amazon_pay,4950,Success,,203,Recharge,App,Android,0.69,Settled,0,0
583545,2022-12-13,U0216499,bihar,paytm,105,Success,,624,Recharge,App,Android,0.09,Settled,0,0
583546,2022-12-03,U0142513,karnataka,paytm,483,Success,,588,Recharge,App,Android,0.18,Settled,0,0
583547,2022-12-14,U0109874,gujarat,google_pay,848,Success,,270,P2M,Web,Other,0.9,Settled,0,0
583548,2022-12-01,U0199100,karnataka,bhim,286,Success,,478,P2P,App,Android,0.5,Settled,0,0
583549,2022-12-25,U0141506,madhya_pradesh,paytm,201,Success,,599,Bill,App,Android,0.22,Settled,0,0
583550,2022-12-29,U0334761,jharkhand,google_pay,1235,Success,,408,P2M,App,Android,3.01,Settled,0,0
583551,2022-12-19,U0160600,west_bengal,google_pay,368,Success,,221,P2M,App,Android,2.35,Settled,0,0
583552,2022-12-03,U0434556,karnataka,amazon_pay,671,Success,,732,Recharge,Web,Android,0.95,Settled,0,0
583553,2022-12-12,U0154870,andhra_pradesh,google_pay,572,Success,,275,Bill,App,iOS,1.1,Settled,0,0
583554,2022-12-28,U0071511,haryana,phonepe,186,Success,,692,Bill,App,Android,3.03,Settled,0,0
583555,2022-12-19,U0175731,nagaland,amazon_pay,755,Success,,630,P2M,App,Android,0.66,Settled,0,0
583556,2022-12-11,U0034631,karnataka,google_pay,1243,Success,,433,P2M,App,iOS,3.36,Settled,0,0
583557,2022-12-26,U0291691,andhra_pradesh,phonepe,391,Success,,657,Recharge,App,iOS,0.72,Settled,0,0
583558,2022-12-26,U0077291,gujarat,paytm,188,Failed,Invalid VPA,782,P2P,App,iOS,,Pending,0,0
583559,2022-12-27,U0305829,andhra_pradesh,google_pay,1834,Success,,550,P2M,App,Android,2.81,Settled,0,0
583560,2022-12-03,U0480754,maharashtra,google_pay,280,Success,,207,P2P,App,Android,1.34,Settled,0,0
583561,2022-12-19,U0354204,kerala,paytm,341,Success,,150,Bill,Web,iOS,2.8,Settled,0,0
583562,2022-12-12,U0457589,west_bengal,phonepe,120,Success,,702,P2P,App,Android,0.34,Settled,0,0
583563,2022-12-22,U0481023,delhi,amazon_pay,345,Success,,212,P2M,App,Android,1.34,Settled,0,0
583564,2022-12-09,U0150028,delhi,phonepe,743,Success,,344,P2M,Web,Android,1.49,Settled,0,0
583565,2022-12-27,U0243532,gujarat,supermoney,548,Success,,848,Bill,App,Android,1.22,Settled,0,0
583566,2022-12-09,U0199558,west_bengal,paytm,720,Pending,Insufficient Balance,895,P2M,App,iOS,,Pending,1,0
583567,2022-12-18,U0289772,delhi,google_pay,233,Failed,Network Error,675,Bill,App,Android,,Pending,0,1
583568,2022-12-19,U0263361,tamil_nadu,google_pay,741,Success,,781,Recharge,Web,Android,1.14,Settled,0,0
583569,2022-12-06,U0295750,haryana,phonepe,656,Success,,273,Recharge,App,Android,1.72,Settled,0,0
583570,2022-12-04,U0421852,jharkhand,amazon_pay,502,Success,,430,Recharge,App,Android,0.12,Settled,0,0
583571,2022-12-22,U0000899,madhya_pradesh,paytm,2298,Success,,699,P2P,App,Other,1.25,Settled,0,0
583572,2022-12-09,U0225777,nagaland,phonepe,305,Success,,127,Recharge,App,Android,0.01,Settled,0,0
583573,2022-12-14,U0155599,nagaland,phonepe,4159,Success,,133,P2P,App,Android,1.31,Settled,0,0
583574,2022-12-28,U0261922,rajasthan,amazon_pay,134,Success,,688,Bill,App,iOS,0.18,Settled,0,0
583575,2022-12-08,U0312115,rajasthan,google_pay,172,Success,,543,P2P,App,Android,0.07,Settled,0,0
583576,2022-12-12,U0002707,chhattisgarh,phonepe,27,Success,,688,Recharge,App,Android,0.96,Settled,0,0
583577,2022-12-05,U0123558,karnataka,supermoney,399,Success,,371,Recharge,App,Android,0.81,Settled,0,0
583578,2022-12-19,U0445352,west_bengal,google_pay,1077,Success,,363,P2M,Web,Android,1.21,Settled,0,0
583579,2022-12-04,U0318083,maharashtra,google_pay,312,Success,,477,P2P,App,Android,1.44,Settled,0,0
583580,2022-12-24,U0463278,delhi,google_pay,704,Success,,624,Bill,App,Android,1.23,Settled,0,0
583581,2022-12-17,U0144825,telangana,amazon_pay,189,Success,,542,P2P,App,Android,0.38,Settled,0,0
583582,2022-12-24,U0149158,jharkhand,google_pay,4992,Success,,546,Recharge,App,Android,0.69,Settled,0,0
583583,2022-12-12,U0086711,mizoram,google_pay,337,Success,,477,Recharge,App,Android,0.3,Settled,0,0
