TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
88746,2016-06-30,U0136778,assam,phonepe,192,Success,,806,P2P,Web,iOS,0.05,Settled,0,0
88747,2016-06-06,U0444799,west_bengal,supermoney,737,Success,,177,Recharge,App,Android,0.87,Settled,0,0
88748,2016-06-04,U0376171,kerala,phonepe,787,Success,,947,Recharge,App,Android,0.66,Settled,0,0
88749,2016-06-22,U0237686,karnataka,google_pay,1388,Success,,107,P2M,App,Android,0.01,Settled,0,0
88750,2016-06-14,U0208262,andhra_pradesh,phonepe,1367,Success,,432,P2M,App,Android,0.13,Settled,0,0
88751,2016-06-26,U0305818,maharashtra,google_pay,32,Success,,159,P2M,App,iOS,1.22,Settled,0,0
88752,2016-06-19,U0225501,kerala,amazon_pay,110,Success,,317,P2P,Web,iOS,2.1,Settled,0,0
88753,2016-06-22,U0214023,karnataka,google_pay,1148,Success,,269,Recharge,App,iOS,0.9,Settled,0,0
88754,2016-06-13,U0307309,jammu_kashmir,phonepe,909,Success,,837,Recharge,App,Android,3.82,Settled,0,0
88755,2016-06-07,U0274941,odisha,google_pay,175,Success,,361,Bill,App,Android,0.2,Settled,0,0
88756,2016-06-29,U0202989,west_bengal,phonepe,260,Success,,409,P2M,App,iOS,5.66,Settled,0,0
88757,2016-06-02,U0275589,rajasthan,phonepe,1260,Success,,132,P2P,Web,iOS,4.01,Settled,0,0
88758,2016-06-05,U0254553,sikkim,phonepe,369,Success,,838,P2P,App,iOS,1.07,Settled,0,0
88759,2016-06-11,U0151215,punjab,paytm,947,Failed,Network Error,703,Bill,App,Android,,Pending,0,1
88760,2016-06-18,U0498617,andhra_pradesh,supermoney,794,Success,,879,P2P,App,Android,1.53,Settled,0,0
88761,2016-06-05,U0163379,gujarat,supermoney,274,Success,,545,Bill,Web,iOS,1.89,Settled,0,0
88762,2016-06-29,U0044963,haryana,phonepe,138,Success,,507,Bill,App,iOS,2.07,Settled,0,0
88763,2016-06-16,U0159856,bihar,phonepe,1141,Success,,901,Recharge,App,Android,1.86,Settled,0,0
88764,2016-06-02,U0307781,rajasthan,supermoney,602,Failed,Insufficient Balance,349,Recharge,App,Android,,Pending,0,1
88765,2016-06-15,U0238402,kerala,supermoney,315,Success,,736,P2P,App,iOS,0.78,Settled,0,0
88766,2016-06-11,U0396215,west_bengal,google_pay,1715,Success,,881,P2P,App,Android,1.6,Settled,0,0
88767,2016-06-10,U0349975,haryana,paytm,911,Success,,672,P2M,App,Android,0.38,Settled,0,0
88768,2016-06-06,U0449943,manipur,phonepe,478,Success,,603,P2P,App,Android,0.51,Settled,0,0
88769,2016-06-19,U0127731,odisha,amazon_pay,282,Success,,751,P2P,App,Android,0.22,Settled,0,0
88770,2016-06-21,U0298914,maharashtra,google_pay,351,Success,,834,P2P,Web,Android,0.09,Settled,0,0
88771,2016-06-09,U0002048,tamil_nadu,paytm,41,Success,,725,Recharge,App,Android,0.08,Settled,0,0
88772,2016-06-18,U0475806,madhya_pradesh,google_pay,1439,Success,,269,Bill,App,Android,0.24,Settled,0,0
88773,2016-06-08,U0258591,karnataka,supermoney,268,Success,,606,P2P,Web,Other,0.9,Settled,0,0
88774,2016-06-16,U0045228,uttar_pradesh,phonepe,262,Success,,318,Bill,App,Android,1.11,Settled,0,0
88775,2016-06-04,U0399634,sikkim,google_pay,1463,Success,,475,Bill,App,Android,0.05,Settled,0,0
88776,2016-06-15,U0280918,kerala,amazon_pay,349,Success,,237,P2M,App,Android,2.11,Settled,0,0
88777,2016-06-27,U0382850,nagaland,phonepe,172,Success,,996,P2M,App,Android,1.06,Settled,0,0
88778,2016-06-14,U0443996,maharashtra,paytm,192,Success,,152,Bill,App,Android,0.4,Settled,0,0
88779,2016-06-21,U0107957,tripura,paytm,189,Success,,353,P2P,App,iOS,1.71,Settled,0,0
88780,2016-06-16,U0086338,telangana,phonepe,2067,Success,,921,Bill,Web,Android,0.87,Settled,0,0
88781,2016-06-30,U0119821,bihar,bhim,3772,Success,,588,Bill,Web,Other,4.14,Settled,0,0
88782,2016-06-17,U0055354,maharashtra,supermoney,2113,Success,,486,Bill,App,Android,0.31,Settled,0,0
88783,2016-06-06,U0351554,odisha,phonepe,210,Success,,121,P2P,App,Android,1.93,Settled,0,0
88784,2016-06-25,U0063915,rajasthan,phonepe,449,Success,,892,P2P,App,Android,0.91,Settled,0,0
88785,2016-06-12,U0448991,andhra_pradesh,google_pay,299,Pending,Insufficient Balance,729,Recharge,App,Android,,Pending,1,0
88786,2016-06-22,U0336528,jammu_kashmir,google_pay,205,Success,,764,Bill,App,Android,1.56,Settled,0,0
88787,2016-06-23,U0089873,nagaland,amazon_pay,176,Success,,526,Recharge,App,Android,1.18,Settled,0,0
88788,2016-06-18,U0110789,tamil_nadu,paytm,79,Success,,798,Recharge,App,iOS,1.91,Settled,0,0
88789,2016-06-20,U0309966,karnataka,bhim,671,Success,,326,P2P,App,iOS,4.06,Settled,0,0
88790,2016-06-23,U0406585,punjab,phonepe,1396,Success,,957,P2P,App,Android,1.13,Settled,0,0
88791,2016-06-10,U0215490,uttarakhand,amazon_pay,461,Success,,563,P2M,Web,Android,0.93,Settled,0,0
88792,2016-06-11,U0445795,nagaland,paytm,576,Pending,Insufficient Balance,725,P2P,App,Android,,Pending,1,1
88793,2016-06-18,U0141153,rajasthan,paytm,1177,Success,,126,Bill,App,Android,1.15,Settled,0,0
88794,2016-06-05,U0035262,karnataka,phonepe,375,Failed,Insufficient Balance,817,P2M,App,Android,,Pending,0,0
88795,2016-06-29,U0249131,kerala,phonepe,1034,Success,,462,Bill,App,Other,0.57,Settled,0,0
88796,2016-06-15,U0452761,tripura,google_pay,474,Success,,234,Recharge,App,iOS,2.32,Settled,0,0
88797,2016-06-27,U0214649,gujarat,phonepe,98,Success,,683,P2M,App,Android,0.05,Settled,0,0
88798,2016-06-14,U0377494,tamil_nadu,phonepe,661,Success,,422,Bill,App,Android,1.88,Settled,0,0
88799,2016-06-25,U0079296,kerala,supermoney,257,Success,,721,P2P,Web,Android,4.71,Settled,0,0
88800,2016-06-10,U0120120,nagaland,paytm,2173,Pending,Bank Reject,110,Bill,App,iOS,,Pending,1,0
88801,2016-06-22,U0199467,andhra_pradesh,paytm,1165,Success,,788,Bill,App,Android,5.33,Settled,0,0
88802,2016-06-19,U0242776,punjab,google_pay,7616,Success,,125,Recharge,App,Android,0.18,Settled,0,0
88803,2016-06-08,U0189274,uttar_pradesh,paytm,353,Success,,619,Recharge,App,Android,0.06,Settled,0,0
88804,2016-06-24,U0105487,tamil_nadu,google_pay,119,Success,,567,P2P,App,Android,3.1,Settled,0,0
88805,2016-06-08,U0115318,manipur,paytm,800,Success,,951,Bill,App,iOS,3.7,Settled,0,0
88806,2016-06-11,U0136506,rajasthan,bhim,390,Failed,Insufficient Balance,259,P2P,App,Android,,Pending,0,0
88807,2016-06-12,U0252478,maharashtra,paytm,1364,Success,,789,P2P,App,iOS,0.42,Settled,0,0
88808,2016-06-12,U0327768,madhya_pradesh,google_pay,897,Success,,814,Bill,App,Android,0.28,Settled,0,0
88809,2016-06-11,U0082839,jharkhand,phonepe,556,Success,,382,P2M,App,Android,2.94,Settled,0,0
88810,2016-06-23,U0123788,karnataka,phonepe,501,Success,,237,P2M,App,iOS,0.34,Settled,0,0
88811,2016-06-18,U0214261,gujarat,phonepe,808,Success,,198,Recharge,App,Android,0.58,Settled,0,0
88812,2016-06-02,U0116326,gujarat,amazon_pay,527,Failed,Insufficient Balance,954,Bill,App,Android,,Pending,0,1
88813,2016-06-04,U0251391,andhra_pradesh,phonepe,2246,Pending,Insufficient Balance,126,P2M,App,Other,,Pending,1,0
88814,2016-06-15,U0067753,karnataka,paytm,116,Success,,246,Recharge,App,Android,0.48,Settled,0,0
88815,2016-06-10,U0081491,arunachal_pradesh,paytm,328,Success,,974,P2M,App,Android,0.11,Settled,0,0
88816,2016-06-30,U0338613,delhi,phonepe,4002,Success,,107,P2M,App,Android,0.4,Settled,0,0
88817,2016-06-27,U0260315,meghalaya,phonepe,840,Success,,861,Bill,App,Android,4.22,Settled,0,0
88818,2016-06-19,U0447798,uttar_pradesh,phonepe,189,Success,,280,Bill,Web,Android,0.36,Settled,0,0
88819,2016-06-22,U0247374,meghalaya,phonepe,375,Failed,Insufficient Balance,400,P2P,App,Android,,Pending,0,1
88820,2016-06-14,U0284543,gujarat,paytm,131,Success,,796,P2P,App,Android,2.74,Settled,0,0
88821,2016-06-09,U0407432,telangana,amazon_pay,5557,Success,,611,Recharge,App,Android,3.39,Settled,0,0
88822,2016-06-20,U0185510,west_bengal,amazon_pay,82,Success,,801,P2M,App,Android,0.01,Settled,0,0
88823,2016-06-17,U0052018,madhya_pradesh,google_pay,176,Pending,Bank Reject,750,Bill,App,iOS,,Pending,1,0
88824,2016-06-04,U0026129,karnataka,google_pay,3707,Success,,670,Recharge,Web,Android,0.72,Settled,0,0
88825,2016-06-30,U0103363,delhi,phonepe,116,Success,,457,Recharge,App,Android,0.56,Settled,0,0
88826,2016-06-12,U0485345,maharashtra,bhim,1641,Success,,196,P2P,App,Android,1.98,Settled,0,0
88827,2016-06-11,U0197299,andhra_pradesh,paytm,212,Success,,386,Bill,App,Android,0.22,Settled,0,0
88828,2016-06-12,U0354169,assam,google_pay,214,Success,,791,P2P,App,Android,1.55,Settled,0,0
88829,2016-06-23,U0128183,punjab,phonepe,186,Success,,622,Recharge,App,Android,0.85,Settled,0,0
88830,2016-06-08,U0233382,bihar,supermoney,477,Success,,486,Bill,App,Android,1.42,Settled,0,0
88831,2016-06-01,U0172015,punjab,google_pay,119,Success,,760,Bill,App,Android,1.74,Settled,0,0
88832,2016-06-19,U0220716,tripura,google_pay,945,Success,,229,P2P,App,iOS,0.37,Settled,0,0
88833,2016-06-25,U0212949,tamil_nadu,phonepe,233,Success,,398,P2P,App,Android,2.48,Settled,0,0
88834,2016-06-12,U0112984,jharkhand,google_pay,441,Success,,490,P2P,Web,Android,0.02,Settled,0,0
88835,2016-06-13,U0334340,maharashtra,phonepe,1272,Success,,746,P2P,App,iOS,0.84,Settled,0,0
88836,2016-06-19,U0108801,manipur,amazon_pay,860,Success,,530,P2M,App,Android,0.03,Settled,0,0
88837,2016-06-13,U0000907,uttar_pradesh,phonepe,58,Success,,128,P2P,App,iOS,0.91,Settled,0,0
88838,2016-06-08,U0460279,odisha,google_pay,3879,Success,,136,P2P,App,Android,2.47,Settled,0,0
88839,2016-06-17,U0061509,west_bengal,google_pay,531,Success,,415,P2M,App,Android,3.18,Settled,0,0
88840,2016-06-06,U0126369,madhya_pradesh,amazon_pay,155,Success,,176,P2P,App,Android,0.24,Settled,0,0
88841,2016-06-16,U0034840,chandigarh,amazon_pay,228,Failed,Insufficient Balance,160,P2M,App,Android,,Pending,0,0
88842,2016-06-14,U0063339,karnataka,phonepe,571,Success,,887,P2M,Web,Android,2.45,Settled,0,0
88843,2016-06-15,U0463060,rajasthan,phonepe,614,Success,,188,P2M,App,Android,0.17,Settled,0,0
88844,2016-06-13,U0066876,meghalaya,google_pay,202,Success,,756,P2P,App,Android,2.78,Settled,0,0
88845,2016-06-15,U0419434,jammu_kashmir,google_pay,782,Success,,239,P2P,App,Android,0.98,Settled,0,0
88846,2016-06-20,U0052568,jammu_kashmir,phonepe,283,Success,,613,Bill,App,Android,1.16,Settled,0,0
88847,2016-06-04,U0082426,tamil_nadu,google_pay,1117,Success,,657,Bill,App,Android,2.09,Settled,0,0
88848,2016-06-10,U0000851,west_bengal,paytm,409,Success,,795,Bill,App,Android,0.46,Settled,0,0
88849,2016-06-21,U0265534,madhya_pradesh,google_pay,265,Success,,161,Bill,App,Android,0.4,Settled,0,0
88850,2016-06-08,U0070413,jammu_kashmir,amazon_pay,79,Success,,862,Recharge,App,Android,0.9,Settled,0,0
88851,2016-06-10,U0465400,west_bengal,paytm,550,Success,,613,Recharge,App,Android,3.73,Settled,0,0
88852,2016-06-08,U0253886,gujarat,phonepe,1028,Success,,729,P2P,App,Android,0.93,Settled,0,0
88853,2016-06-05,U0406942,uttar_pradesh,paytm,568,Success,,111,P2M,App,Android,1.76,Settled,0,0
88854,2016-06-22,U0379750,nagaland,google_pay,937,Success,,974,P2M,App,iOS,2.94,Settled,0,0
88855,2016-06-09,U0107672,maharashtra,paytm,1074,Success,,813,P2M,App,Android,1.75,Settled,0,0
88856,2016-06-12,U0038271,uttar_pradesh,phonepe,504,Success,,823,Bill,App,Android,0.06,Settled,0,0
88857,2016-06-28,U0304446,haryana,google_pay,92,Success,,286,Bill,App,Android,6.85,Settled,0,0
88858,2016-06-21,U0103697,west_bengal,phonepe,410,Success,,744,P2M,App,Android,5.59,Settled,0,0
88859,2016-06-09,U0265554,nagaland,bhim,52,Success,,828,P2P,App,Android,0.49,Settled,0,0
88860,2016-06-09,U0420083,telangana,google_pay,582,Failed,Insufficient Balance,700,P2P,Web,Android,,Pending,0,1
88861,2016-06-15,U0089275,odisha,bhim,445,Success,,963,P2P,App,Android,0.03,Settled,0,0
88862,2016-06-08,U0164601,sikkim,paytm,138,Success,,709,P2M,App,Android,0.12,Settled,0,0
88863,2016-06-01,U0367382,kerala,google_pay,301,Success,,365,Recharge,App,Android,1.18,Settled,0,0
88864,2016-06-01,U0316640,chhattisgarh,phonepe,38,Success,,100,P2P,App,Android,1.23,Settled,0,0
88865,2016-06-10,U0051463,gujarat,google_pay,470,Failed,Insufficient Balance,259,Bill,App,Android,,Pending,0,0
88866,2016-06-08,U0415578,uttarakhand,paytm,475,Success,,401,Bill,App,Android,5.75,Settled,0,0
88867,2016-06-01,U0297785,punjab,google_pay,462,Success,,155,Bill,Web,Android,3.54,Settled,0,0
88868,2016-06-12,U0419048,delhi,google_pay,381,Success,,144,P2M,App,Android,0.25,Settled,0,0
88869,2016-06-26,U0378045,gujarat,phonepe,109,Success,,293,Recharge,App,Android,1.23,Settled,0,0
88870,2016-06-29,U0361048,manipur,paytm,193,Success,,805,P2P,App,Other,0.7,Settled,0,0
88871,2016-06-27,U0240276,meghalaya,phonepe,141,Success,,766,Recharge,App,Android,0.1,Settled,0,0
88872,2016-06-01,U0427922,madhya_pradesh,paytm,4280,Success,,764,Bill,App,Android,0.54,Settled,0,0
88873,2016-06-13,U0011167,uttar_pradesh,phonepe,209,Failed,Network Error,516,P2P,App,Android,,Pending,0,0
88874,2016-06-10,U0158464,uttarakhand,phonepe,286,Failed,Insufficient Balance,901,Recharge,Web,Android,,Pending,0,0
88875,2016-06-05,U0488335,andhra_pradesh,google_pay,3332,Success,,873,P2M,Web,iOS,0.86,Settled,0,0
88876,2016-06-05,U0480751,gujarat,phonepe,1735,Failed,Network Error,242,P2P,App,Android,,Pending,0,1
88877,2016-06-26,U0243976,madhya_pradesh,google_pay,1803,Success,,281,Recharge,App,Android,0.12,Settled,0,0
88878,2016-06-21,U0483997,odisha,paytm,2312,Success,,700,Bill,App,Android,1.52,Settled,0,0
88879,2016-06-29,U0107041,uttar_pradesh,supermoney,1739,Success,,297,Recharge,App,Android,0.49,Settled,0,0
88880,2016-06-23,U0194024,arunachal_pradesh,supermoney,2293,Success,,912,P2M,Web,Android,2.04,Settled,0,0
88881,2016-06-30,U0294253,jharkhand,amazon_pay,213,Success,,112,P2M,Web,Android,0.09,Settled,0,0
88882,2016-06-28,U0032268,delhi,phonepe,25,Success,,986,P2P,App,iOS,1.93,Settled,0,0
88883,2016-06-07,U0141843,west_bengal,phonepe,1606,Success,,243,P2M,App,Android,5.58,Settled,0,0
88884,2016-06-26,U0142498,haryana,phonepe,355,Success,,166,P2P,App,Android,1.31,Settled,0,0
88885,2016-06-28,U0459212,madhya_pradesh,phonepe,284,Success,,782,P2P,App,iOS,0.56,Settled,0,0
88886,2016-06-26,U0435117,kerala,phonepe,264,Failed,Insufficient Balance,943,Bill,App,iOS,,Pending,0,0
88887,2016-06-10,U0146621,delhi,paytm,384,Success,,482,Recharge,Web,Android,1.74,Settled,0,0
88888,2016-06-04,U0428434,chhattisgarh,phonepe,251,Failed,Server Downtime,771,P2P,App,Android,,Pending,0,0
88889,2016-06-29,U0274045,gujarat,phonepe,209,Success,,488,P2P,App,Android,0.07,Settled,0,0
88890,2016-06-04,U0272236,mizoram,phonepe,4141,Success,,746,Recharge,App,Android,0.07,Settled,0,0
88891,2016-06-19,U0381581,telangana,supermoney,434,Success,,720,P2M,App,Android,2.01,Settled,0,0
88892,2016-06-25,U0283096,rajasthan,amazon_pay,700,Success,,959,Bill,App,Android,6.52,Settled,0,0
88893,2016-06-23,U0308085,andhra_pradesh,bhim,456,Success,,748,Bill,App,iOS,0.06,Settled,0,0
88894,2016-06-21,U0333706,haryana,google_pay,241,Failed,Insufficient Balance,690,Recharge,App,Android,,Pending,0,2
88895,2016-06-08,U0165585,karnataka,phonepe,40,Success,,242,Recharge,App,Android,0.04,Settled,0,0
88896,2016-06-10,U0098242,assam,google_pay,207,Success,,589,P2M,App,Android,0.89,Settled,0,0
88897,2016-06-21,U0246476,rajasthan,paytm,142,Success,,252,Bill,App,iOS,1.56,Settled,0,0
88898,2016-06-29,U0299350,karnataka,phonepe,2352,Success,,320,P2M,App,Android,0.22,Settled,0,0
88899,2016-06-02,U0276405,odisha,google_pay,1541,Success,,953,P2P,App,Android,0.06,Settled,0,0
88900,2016-06-29,U0384760,assam,paytm,1935,Success,,252,P2P,Web,iOS,0.62,Settled,0,0
88901,2016-06-13,U0312327,nagaland,bhim,1792,Success,,662,P2P,App,Android,2.29,Settled,0,0
88902,2016-06-12,U0104487,gujarat,amazon_pay,78,Success,,360,P2P,App,Android,0.5,Settled,0,0
88903,2016-06-14,U0164002,andhra_pradesh,amazon_pay,795,Success,,696,P2P,App,iOS,0.45,Settled,0,0
88904,2016-06-08,U0183896,madhya_pradesh,supermoney,74,Success,,362,P2M,App,Android,2.13,Settled,0,0
88905,2016-06-20,U0228977,gujarat,supermoney,215,Success,,383,Bill,App,Android,1.54,Settled,0,0
88906,2016-06-07,U0220865,kerala,phonepe,574,Success,,213,Recharge,App,Android,1.61,Settled,0,0
88907,2016-06-10,U0183878,punjab,phonepe,136,Success,,566,Recharge,Web,Android,1.2,Settled,0,0
88908,2016-06-01,U0060389,maharashtra,phonepe,564,Success,,482,P2M,App,Android,0.61,Settled,0,0
88909,2016-06-29,U0352102,delhi,paytm,287,Success,,770,P2M,App,iOS,0.75,Settled,0,0
88910,2016-06-07,U0297082,haryana,supermoney,139,Failed,Insufficient Balance,909,Recharge,Web,iOS,,Pending,0,0
88911,2016-06-01,U0127031,tamil_nadu,supermoney,514,Pending,Network Error,382,Bill,Web,Android,,Pending,1,0
88912,2016-06-13,U0063166,mizoram,bhim,620,Failed,Insufficient Balance,885,Recharge,App,Android,,Pending,0,2
88913,2016-06-15,U0307763,gujarat,google_pay,139,Success,,879,Recharge,App,Android,3.26,Settled,0,0
88914,2016-06-17,U0067610,tamil_nadu,phonepe,469,Success,,416,Recharge,App,iOS,0.61,Settled,0,0
88915,2016-06-13,U0434065,haryana,phonepe,892,Pending,Network Error,238,Recharge,App,Android,,Pending,1,1
88916,2016-06-01,U0482359,chhattisgarh,google_pay,210,Success,,789,Recharge,App,Android,0.2,Settled,0,0
88917,2016-06-08,U0326675,kerala,amazon_pay,661,Success,,631,P2M,App,Android,0.57,Settled,0,0
88918,2016-06-13,U0096059,karnataka,amazon_pay,175,Success,,216,P2P,App,Android,0.43,Settled,0,0
88919,2016-06-20,U0336203,rajasthan,supermoney,753,Success,,469,Recharge,App,Android,0.39,Settled,0,0
88920,2016-06-18,U0318567,tamil_nadu,phonepe,410,Success,,130,P2P,App,iOS,1.01,Settled,0,0
88921,2016-06-11,U0097917,karnataka,amazon_pay,1193,Success,,154,P2M,Web,iOS,1.3,Settled,0,0
88922,2016-06-13,U0008391,arunachal_pradesh,paytm,7269,Success,,860,P2M,App,Android,0.6,Settled,0,0
88923,2016-06-22,U0249610,kerala,amazon_pay,56,Success,,425,P2M,App,Android,1.07,Settled,0,0
88924,2016-06-30,U0090277,mizoram,paytm,1022,Success,,273,Recharge,App,iOS,1.22,Settled,0,0
88925,2016-06-02,U0200878,gujarat,phonepe,36,Success,,990,P2P,App,Android,1.02,Settled,0,0
88926,2016-06-08,U0253545,andhra_pradesh,google_pay,2670,Pending,Server Downtime,456,P2M,App,iOS,,Pending,1,1
88927,2016-06-28,U0490038,rajasthan,phonepe,10882,Success,,320,P2P,App,iOS,0.36,Settled,0,0
88928,2016-06-19,U0046528,kerala,supermoney,370,Success,,967,Bill,App,Android,1.22,Settled,0,0
88929,2016-06-24,U0468310,gujarat,supermoney,127,Success,,530,P2M,App,Android,0.18,Settled,0,0
88930,2016-06-20,U0085568,delhi,paytm,437,Failed,Server Downtime,645,Bill,App,iOS,,Pending,0,3
88931,2016-06-25,U0382935,madhya_pradesh,paytm,229,Success,,382,P2M,Web,Android,0.11,Settled,0,0
88932,2016-06-16,U0068452,maharashtra,paytm,630,Success,,449,Bill,App,Android,3.11,Settled,0,0
88933,2016-06-29,U0093545,jharkhand,phonepe,686,Success,,784,P2M,App,Android,0.51,Settled,0,0
88934,2016-06-01,U0397439,gujarat,bhim,620,Success,,596,Bill,App,Android,3.16,Settled,0,0
88935,2016-06-04,U0340371,chhattisgarh,google_pay,174,Failed,Invalid VPA,181,P2P,App,Android,,Pending,0,0
88936,2016-06-30,U0156792,jammu_kashmir,supermoney,407,Success,,277,P2M,App,Android,1.27,Settled,0,0
88937,2016-06-26,U0097973,telangana,amazon_pay,185,Success,,994,Recharge,App,iOS,1.36,Settled,0,0
88938,2016-06-05,U0037137,karnataka,google_pay,125,Success,,443,P2P,Web,Android,3.17,Settled,0,0
88939,2016-06-14,U0461775,haryana,phonepe,482,Success,,501,P2P,App,Android,0.75,Settled,0,0
88940,2016-06-29,U0365929,jharkhand,paytm,808,Success,,322,Recharge,App,iOS,0.57,Settled,0,0
88941,2016-06-08,U0298881,manipur,amazon_pay,201,Success,,852,Recharge,App,iOS,1.34,Settled,0,0
88942,2016-06-09,U0103092,gujarat,phonepe,495,Success,,370,P2M,App,iOS,1.07,Settled,0,0
88943,2016-06-29,U0242608,manipur,paytm,123,Success,,294,P2P,App,Android,0.07,Settled,0,0
88944,2016-06-19,U0408138,andhra_pradesh,paytm,1178,Success,,654,Recharge,App,Android,2.14,Settled,0,0
88945,2016-06-27,U0487061,telangana,amazon_pay,47,Success,,377,P2M,App,Android,0.41,Settled,0,0
88946,2016-06-08,U0017883,gujarat,supermoney,805,Success,,712,Bill,App,Android,2.64,Settled,0,0
88947,2016-06-29,U0323256,bihar,bhim,751,Success,,737,Bill,Web,Android,1.71,Settled,0,0
88948,2016-06-08,U0048436,bihar,paytm,1732,Success,,305,Recharge,App,Android,1.43,Settled,0,0
88949,2016-06-12,U0085819,west_bengal,phonepe,219,Success,,281,Bill,App,Android,0.59,Settled,0,0
88950,2016-06-23,U0001672,tamil_nadu,supermoney,1065,Failed,Network Error,574,P2P,App,Android,,Pending,0,0
88951,2016-06-19,U0256256,sikkim,google_pay,494,Success,,991,Recharge,App,Android,2.72,Settled,0,0
88952,2016-06-17,U0284623,odisha,phonepe,58,Success,,767,P2P,Web,Android,9.18,Settled,0,0
88953,2016-06-20,U0269565,rajasthan,phonepe,295,Success,,514,Bill,App,Android,0.39,Settled,0,0
88954,2016-06-23,U0324671,chhattisgarh,paytm,106,Success,,137,P2M,Web,iOS,0.55,Settled,0,0
88955,2016-06-21,U0319316,odisha,amazon_pay,27,Success,,178,P2P,App,Android,0.6,Settled,0,0
88956,2016-06-03,U0170816,delhi,supermoney,112,Success,,915,P2P,App,iOS,0.74,Settled,0,0
88957,2016-06-21,U0044000,arunachal_pradesh,phonepe,2563,Success,,611,Recharge,App,Android,1.98,Settled,0,0
88958,2016-06-15,U0406841,tamil_nadu,amazon_pay,1271,Success,,412,Recharge,App,Android,1.9,Settled,0,0
88959,2016-06-21,U0270125,sikkim,paytm,141,Success,,246,Recharge,Web,Android,3.29,Settled,0,0
88960,2016-06-26,U0254773,kerala,google_pay,368,Failed,Insufficient Balance,215,P2P,App,Android,,Pending,0,1
88961,2016-06-05,U0466345,uttarakhand,phonepe,101,Pending,Network Error,853,Recharge,App,iOS,,Pending,1,0
88962,2016-06-30,U0320998,madhya_pradesh,supermoney,546,Success,,512,P2P,App,iOS,2.12,Settled,0,0
88963,2016-06-12,U0261434,goa,paytm,939,Failed,Network Error,867,Recharge,App,Android,,Pending,0,1
