TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
719776,2024-08-06,U0079375,sikkim,google_pay,888,Success,,760,Recharge,App,Android,0.14,Settled,0,0
719777,2024-08-17,U0484596,meghalaya,bhim,416,Success,,343,Recharge,App,Android,0.01,Settled,0,0
719778,2024-08-29,U0477147,bihar,phonepe,1098,Success,,685,P2P,App,iOS,0.22,Settled,0,0
719779,2024-08-17,U0467898,punjab,google_pay,372,Success,,555,P2M,App,iOS,0.73,Settled,0,0
719780,2024-08-23,U0389391,uttar_pradesh,paytm,119,Success,,477,Bill,App,Android,0.36,Settled,0,0
719781,2024-08-27,U0079755,chhattisgarh,google_pay,781,Success,,946,Bill,App,Android,0.81,Settled,0,0
719782,2024-08-27,U0077632,odisha,paytm,1514,Success,,877,P2P,App,iOS,0.6,Settled,0,0
719783,2024-08-14,U0269297,jharkhand,amazon_pay,1470,Success,,276,P2M,App,iOS,0.19,Settled,0,0
719784,2024-08-27,U0293950,meghalaya,supermoney,2377,Success,,282,P2M,App,iOS,1.71,Settled,0,0
719785,2024-08-23,U0285181,rajasthan,phonepe,255,Success,,817,Recharge,App,iOS,2.45,Settled,0,0
719786,2024-08-13,U0359774,jammu_kashmir,google_pay,305,Success,,885,P2P,App,Android,2.49,Settled,0,0
719787,2024-08-09,U0368564,tamil_nadu,paytm,193,Success,,549,Bill,App,Android,2.38,Settled,0,0
719788,2024-08-11,U0253726,uttarakhand,google_pay,691,Success,,588,P2M,App,Android,0.28,Settled,0,0
719789,2024-08-18,U0221056,delhi,paytm,669,Success,,593,Recharge,App,iOS,2.57,Settled,0,0
719790,2024-08-07,U0335602,odisha,google_pay,1869,Success,,303,P2P,App,Android,2.03,Settled,0,0
719791,2024-08-27,U0285509,west_bengal,amazon_pay,218,Success,,503,P2P,App,Android,2.01,Settled,0,0
719792,2024-08-01,U0375579,tamil_nadu,phonepe,504,Success,,850,Recharge,App,Android,3.68,Settled,0,0
719793,2024-08-12,U0186129,tamil_nadu,google_pay,63,Success,,799,Recharge,App,Android,1.71,Settled,0,0
719794,2024-08-27,U0465921,tamil_nadu,supermoney,876,Success,,650,Recharge,Web,Android,0.82,Settled,0,0
719795,2024-08-14,U0318361,madhya_pradesh,amazon_pay,166,Success,,262,P2M,App,Android,5.85,Settled,0,0
719796,2024-08-12,U0347842,goa,phonepe,1616,Success,,718,P2P,App,Android,1.38,Settled,0,0
719797,2024-08-12,U0113004,tamil_nadu,bhim,584,Success,,317,P2M,Web,Android,6.74,Settled,0,0
719798,2024-08-22,U0172533,punjab,google_pay,3941,Success,,690,P2M,Web,Android,4.51,Settled,0,0
719799,2024-08-16,U0490971,meghalaya,phonepe,117,Success,,524,Bill,App,Android,1.97,Settled,0,0
719800,2024-08-03,U0297771,karnataka,phonepe,791,Success,,684,Bill,App,iOS,0.13,Settled,0,0
719801,2024-08-19,U0154018,west_bengal,amazon_pay,447,Success,,938,P2P,App,Android,0.62,Settled,0,0
719802,2024-08-27,U0315446,tripura,google_pay,1380,Success,,277,P2M,App,Android,0.5,Settled,0,0
719803,2024-08-14,U0174953,karnataka,paytm,554,Success,,193,P2M,Web,iOS,1.15,Settled,0,0
719804,2024-08-15,U0382782,telangana,supermoney,426,Success,,317,P2M,Web,Android,3.05,Settled,0,0
719805,2024-08-24,U0222052,karnataka,phonepe,69,Success,,440,Bill,App,Android,4.46,Settled,0,0
719806,2024-08-03,U0262559,manipur,supermoney,973,Success,,331,P2M,App,Android,2.6,Settled,0,0
719807,2024-08-02,U0181138,uttarakhand,bhim,1909,Success,,283,Recharge,App,iOS,6.18,Settled,0,0
719808,2024-08-03,U0415074,madhya_pradesh,phonepe,559,Success,,194,P2M,Web,Android,0.6,Settled,0,0
719809,2024-08-08,U0102370,haryana,supermoney,133,Success,,835,Bill,App,Android,0.19,Settled,0,0
719810,2024-08-09,U0480532,west_bengal,phonepe,1706,Success,,963,P2M,Web,Android,1.51,Settled,0,0
719811,2024-08-04,U0258006,meghalaya,phonepe,504,Success,,919,Recharge,App,Android,4.16,Settled,0,0
719812,2024-08-20,U0037415,assam,phonepe,681,Success,,172,Recharge,Web,Android,1.91,Settled,0,0
719813,2024-08-28,U0477946,delhi,phonepe,715,Success,,283,P2M,Web,Other,0.55,Settled,0,0
719814,2024-08-19,U0124014,uttar_pradesh,amazon_pay,236,Success,,224,Recharge,App,Android,2.9,Settled,0,0
719815,2024-08-24,U0075064,rajasthan,paytm,661,Success,,565,P2M,App,Android,1.13,Settled,0,0
719816,2024-08-15,U0373433,mizoram,phonepe,38,Success,,828,Bill,App,Android,3.06,Settled,0,0
719817,2024-08-16,U0221972,bihar,google_pay,219,Success,,399,P2P,App,Android,1.98,Settled,0,0
719818,2024-08-27,U0062683,haryana,amazon_pay,2102,Success,,861,P2M,App,Android,0.56,Settled,0,0
719819,2024-08-12,U0232593,uttar_pradesh,paytm,2748,Success,,942,Bill,App,iOS,1.49,Settled,0,0
719820,2024-08-27,U0129392,west_bengal,phonepe,110,Success,,134,P2P,App,iOS,0.37,Settled,0,0
719821,2024-08-19,U0367658,maharashtra,google_pay,97,Success,,991,P2P,App,iOS,0.81,Settled,0,0
719822,2024-08-18,U0102390,sikkim,google_pay,1298,Success,,890,Bill,App,Android,2.65,Settled,0,0
719823,2024-08-10,U0408885,delhi,google_pay,666,Success,,952,P2P,App,Android,0.44,Settled,0,0
719824,2024-08-20,U0135072,uttarakhand,paytm,948,Success,,414,Recharge,Web,Android,0.88,Settled,0,0
719825,2024-08-22,U0494923,madhya_pradesh,google_pay,1077,Success,,991,Bill,App,iOS,0.86,Settled,0,0
719826,2024-08-10,U0212094,tripura,paytm,522,Success,,293,Recharge,App,Android,2.96,Settled,0,0
719827,2024-08-18,U0008495,punjab,paytm,35,Success,,222,Recharge,App,Android,3.2,Settled,0,0
719828,2024-08-07,U0135766,jharkhand,paytm,976,Success,,489,P2M,Web,Android,2.98,Settled,0,0
719829,2024-08-19,U0380329,haryana,phonepe,335,Success,,983,P2M,App,Android,1.08,Settled,0,0
719830,2024-08-16,U0420990,assam,amazon_pay,76,Success,,600,Recharge,App,iOS,2.12,Settled,0,0
719831,2024-08-08,U0356096,delhi,google_pay,942,Success,,131,Recharge,App,Android,1.67,Settled,0,0
719832,2024-08-23,U0293338,haryana,phonepe,826,Success,,420,Bill,App,Android,1.72,Settled,0,0
719833,2024-08-17,U0189689,haryana,amazon_pay,325,Success,,815,Recharge,Web,Android,0.44,Settled,0,0
719834,2024-08-07,U0233337,punjab,phonepe,447,Success,,366,P2M,App,Android,2.01,Settled,0,0
719835,2024-08-10,U0003652,meghalaya,google_pay,2211,Success,,834,Bill,App,Android,0.06,Settled,0,0
719836,2024-08-31,U0415436,madhya_pradesh,paytm,299,Success,,675,Bill,App,Android,0.29,Settled,0,0
719837,2024-08-11,U0322759,goa,phonepe,281,Success,,896,Recharge,App,iOS,1.48,Settled,0,0
719838,2024-08-19,U0481703,arunachal_pradesh,google_pay,487,Success,,171,P2P,App,Android,0.78,Settled,0,0
719839,2024-08-20,U0419035,mizoram,google_pay,435,Success,,388,Bill,App,Android,0.64,Settled,0,0
719840,2024-08-31,U0056742,tripura,google_pay,42,Success,,539,Recharge,App,Android,1.33,Settled,0,0
719841,2024-08-22,U0305849,tripura,phonepe,395,Success,,865,Recharge,App,Android,1.96,Settled,0,0
719842,2024-08-06,U0291214,tripura,supermoney,119,Success,,830,Recharge,App,Android,0.48,Settled,0,0
719843,2024-08-11,U0453408,haryana,paytm,54,Success,,376,P2M,App,iOS,1.57,Settled,0,0
719844,2024-08-13,U0213466,kerala,google_pay,1320,Success,,673,P2M,App,Android,0.94,Settled,0,0
719845,2024-08-25,U0206743,bihar,phonepe,238,Success,,231,P2P,App,Android,0.95,Settled,0,0
719846,2024-08-03,U0173244,haryana,phonepe,562,Success,,597,Recharge,Web,Android,0.74,Settled,0,0
719847,2024-08-21,U0370083,odisha,paytm,297,Success,,274,P2M,App,iOS,0.47,Settled,0,0
719848,2024-08-12,U0384419,punjab,supermoney,665,Success,,304,Bill,App,iOS,2.37,Settled,0,0
719849,2024-08-14,U0291523,uttar_pradesh,google_pay,430,Success,,731,P2P,App,Android,4.98,Settled,0,0
719850,2024-08-15,U0132199,telangana,phonepe,72,Success,,403,P2M,Web,Android,0.42,Settled,0,0
719851,2024-08-28,U0438996,andhra_pradesh,amazon_pay,199,Success,,561,P2M,App,Android,0.96,Settled,0,0
719852,2024-08-27,U0370234,mizoram,supermoney,107,Success,,106,Recharge,Web,Android,1.09,Settled,0,0
719853,2024-08-07,U0419784,kerala,phonepe,129,Success,,636,P2M,Web,Android,0.09,Settled,0,0
719854,2024-08-31,U0423407,goa,bhim,620,Success,,522,Bill,App,Android,2.11,Settled,0,0
719855,2024-08-09,U0481258,uttarakhand,paytm,797,Success,,865,Recharge,App,Android,4.9,Settled,0,0
719856,2024-08-11,U0383085,uttarakhand,phonepe,807,Success,,162,Bill,App,iOS,0.15,Settled,0,0
719857,2024-08-16,U0077022,bihar,phonepe,2038,Success,,892,P2M,Web,Android,4.34,Settled,0,0
719858,2024-08-18,U0354182,uttar_pradesh,google_pay,216,Success,,910,P2M,App,Android,0.07,Settled,0,0
719859,2024-08-07,U0477428,chhattisgarh,phonepe,1077,Success,,964,P2M,App,Android,0.82,Settled,0,0
719860,2024-08-27,U0022100,west_bengal,bhim,222,Failed,Server Downtime,620,Bill,App,Android,,Pending,0,0
719861,2024-08-15,U0069260,meghalaya,google_pay,139,Success,,888,Bill,Web,Android,0.33,Settled,0,0
719862,2024-08-19,U0418530,west_bengal,phonepe,830,Success,,882,Recharge,App,Android,0.1,Settled,0,0
719863,2024-08-24,U0308377,gujarat,google_pay,750,Success,,390,P2P,Web,Android,1.53,Settled,0,0
719864,2024-08-28,U0213030,tripura,phonepe,4498,Success,,596,P2M,Web,Android,2.54,Settled,0,0
719865,2024-08-13,U0109613,uttarakhand,phonepe,1984,Success,,599,P2M,App,Android,0.71,Settled,0,0
719866,2024-08-27,U0020017,delhi,google_pay,3538,Success,,809,Bill,App,Android,0.3,Settled,0,0
719867,2024-08-07,U0423841,telangana,google_pay,1300,Success,,869,P2P,App,Android,0.83,Settled,0,0
719868,2024-08-22,U0406848,punjab,paytm,1039,Success,,662,Bill,App,Android,2.05,Settled,0,0
719869,2024-08-25,U0385164,chhattisgarh,phonepe,179,Success,,136,P2P,App,Android,0.99,Settled,0,0
719870,2024-08-09,U0357814,karnataka,google_pay,250,Success,,417,Bill,App,Android,1.05,Settled,0,0
719871,2024-08-13,U0434032,chhattisgarh,amazon_pay,1162,Success,,421,Bill,App,Android,2.26,Settled,0,0
719872,2024-08-03,U0391976,punjab,supermoney,155,Success,,538,Recharge,App,Other,0.08,Settled,0,0
719873,2024-08-12,U0193027,mizoram,phonepe,737,Success,,888,P2M,Web,iOS,2.4,Settled,0,0
719874,2024-08-02,U0309206,uttar_pradesh,supermoney,356,Success,,930,P2P,App,iOS,2.07,Settled,0,0
719875,2024-08-31,U0341566,goa,paytm,5017,Success,,733,P2M,App,Android,1.49,Settled,0,0
719876,2024-08-19,U0247270,tamil_nadu,paytm,682,Success,,312,P2P,App,iOS,0.21,Settled,0,0
719877,2024-08-31,U0233453,goa,paytm,404,Success,,437,Bill,App,Android,1.46,Settled,0,0
719878,2024-08-13,U0496386,mizoram,amazon_pay,405,Success,,923,P2M,App,iOS,2.82,Settled,0,0
719879,2024-08-15,U0350100,manipur,paytm,2392,Success,,919,Bill,Web,Android,0.11,Settled,0,0
719880,2024-08-13,U0021640,sikkim,amazon_pay,85,Success,,981,P2P,App,Android,1.7,Settled,0,0
719881,2024-08-23,U0087292,kerala,phonepe,3633,Success,,843,P2M,App,Android,0.85,Settled,0,0
719882,2024-08-19,U0410387,uttarakhand,google_pay,205,Failed,Insufficient Balance,749,P2P,App,iOS,,Pending,0,0
719883,2024-08-06,U0029117,jammu_kashmir,google_pay,429,Success,,738,P2P,App,Android,0.16,Settled,0,0
719884,2024-08-15,U0124111,madhya_pradesh,google_pay,36,Success,,174,P2M,App,iOS,1.19,Settled,0,0
719885,2024-08-21,U0436263,tamil_nadu,paytm,67,Success,,232,P2P,App,iOS,0.46,Settled,0,0
719886,2024-08-06,U0480742,jammu_kashmir,supermoney,166,Success,,662,Bill,App,Android,0.82,Settled,0,0
719887,2024-08-27,U0231893,gujarat,phonepe,187,Success,,524,P2P,App,Other,7.18,Settled,0,0
719888,2024-08-23,U0494565,assam,google_pay,191,Success,,679,P2M,App,Android,1.06,Settled,0,0
719889,2024-08-16,U0200430,delhi,paytm,79,Success,,897,P2P,App,Android,2.95,Settled,0,0
719890,2024-08-23,U0343640,andhra_pradesh,google_pay,754,Success,,749,P2P,App,Android,0.03,Settled,0,0
719891,2024-08-27,U0236164,nagaland,phonepe,1722,Success,,265,P2M,Web,Android,0.38,Settled,0,0
719892,2024-08-31,U0348104,manipur,phonepe,728,Success,,237,Bill,App,Android,2.1,Settled,0,0
719893,2024-08-01,U0236179,sikkim,google_pay,363,Success,,302,P2M,Web,Android,0.21,Settled,0,0
719894,2024-08-29,U0087060,kerala,phonepe,320,Failed,Network Error,596,P2M,App,Android,,Pending,0,1
719895,2024-08-06,U0391662,nagaland,paytm,712,Success,,495,Recharge,App,iOS,0.56,Settled,0,0
719896,2024-08-25,U0082553,tripura,bhim,156,Success,,844,P2M,App,Android,0.7,Settled,0,0
719897,2024-08-04,U0464255,chandigarh,amazon_pay,836,Success,,198,Bill,App,Android,4.68,Settled,0,0
719898,2024-08-08,U0284578,uttar_pradesh,amazon_pay,479,Success,,854,P2M,App,Android,0.45,Settled,0,0
719899,2024-08-29,U0211805,karnataka,phonepe,986,Success,,678,P2M,App,iOS,0.03,Settled,0,0
719900,2024-08-13,U0466025,tripura,google_pay,141,Success,,921,Recharge,App,Android,0.62,Settled,0,0
719901,2024-08-21,U0309602,uttar_pradesh,amazon_pay,971,Success,,297,Recharge,App,iOS,0.23,Settled,0,0
719902,2024-08-12,U0493283,maharashtra,paytm,902,Success,,625,P2M,Web,Android,0.85,Settled,0,0
719903,2024-08-01,U0132382,arunachal_pradesh,paytm,201,Success,,805,P2M,App,Android,0.53,Settled,0,0
719904,2024-08-23,U0488173,meghalaya,phonepe,179,Success,,166,P2P,App,Android,0.24,Settled,0,0
719905,2024-08-15,U0337737,chandigarh,google_pay,548,Success,,719,Recharge,App,Android,4.89,Settled,0,0
719906,2024-08-12,U0412958,telangana,phonepe,324,Success,,102,Recharge,App,Android,0.46,Settled,0,0
719907,2024-08-16,U0378808,andhra_pradesh,amazon_pay,886,Success,,805,P2M,App,iOS,3.51,Settled,0,0
719908,2024-08-02,U0183295,telangana,amazon_pay,212,Success,,112,Recharge,App,Android,4.99,Settled,0,0
719909,2024-08-03,U0241897,uttar_pradesh,phonepe,301,Success,,654,Recharge,App,Android,0.97,Settled,0,0
719910,2024-08-03,U0486712,karnataka,amazon_pay,209,Success,,131,P2M,Web,Android,3.13,Settled,0,0
719911,2024-08-14,U0028647,rajasthan,google_pay,1038,Success,,391,P2P,App,Android,1.22,Settled,0,0
719912,2024-08-01,U0135349,bihar,paytm,401,Success,,682,Recharge,App,iOS,2.04,Settled,0,0
719913,2024-08-28,U0042595,andhra_pradesh,google_pay,115,Success,,154,P2M,App,iOS,6.41,Settled,0,0
719914,2024-08-27,U0250527,mizoram,phonepe,297,Success,,176,Recharge,Web,Android,0.32,Settled,0,0
719915,2024-08-14,U0278684,odisha,google_pay,383,Success,,131,Bill,App,Android,1.23,Settled,0,0
719916,2024-08-05,U0405396,madhya_pradesh,google_pay,102,Success,,898,Recharge,App,Android,3.36,Settled,0,0
719917,2024-08-27,U0297578,rajasthan,phonepe,58,Success,,885,Bill,Web,Android,0.11,Settled,0,0
719918,2024-08-18,U0465669,west_bengal,amazon_pay,812,Success,,794,Bill,App,Android,1.57,Settled,0,0
719919,2024-08-16,U0287256,assam,paytm,127,Success,,377,P2P,App,Android,1.43,Settled,0,0
719920,2024-08-17,U0157453,uttarakhand,phonepe,177,Failed,Insufficient Balance,826,Bill,App,iOS,,Pending,0,1
719921,2024-08-18,U0247312,maharashtra,google_pay,986,Success,,471,Bill,App,Android,0.64,Settled,0,0
719922,2024-08-03,U0456253,tamil_nadu,paytm,382,Success,,768,P2P,App,Android,1.99,Settled,0,0
719923,2024-08-08,U0218057,manipur,phonepe,270,Success,,663,P2P,App,Android,3.28,Settled,0,0
719924,2024-08-26,U0490989,kerala,phonepe,223,Pending,Invalid VPA,883,Recharge,App,Android,,Pending,1,1
719925,2024-08-13,U0082349,assam,google_pay,1745,Success,,552,Recharge,App,Android,1.27,Settled,0,0
719926,2024-08-14,U0253300,karnataka,phonepe,2182,Success,,844,P2M,App,Android,1.06,Settled,0,0
719927,2024-08-12,U0173390,uttar_pradesh,phonepe,242,Success,,992,P2P,App,Android,0.37,Settled,0,0
719928,2024-08-31,U0139751,meghalaya,google_pay,262,Success,,574,Recharge,App,iOS,0.79,Settled,0,0
719929,2024-08-27,U0005335,chhattisgarh,google_pay,196,Success,,832,Recharge,App,Android,0.9,Settled,0,0
719930,2024-08-20,U0220463,uttar_pradesh,paytm,283,Success,,446,P2P,App,iOS,0.36,Settled,0,0
719931,2024-08-12,U0242356,meghalaya,phonepe,217,Success,,981,Bill,App,Android,1.14,Settled,0,0
719932,2024-08-08,U0239946,maharashtra,google_pay,711,Success,,183,Recharge,App,Android,0.31,Settled,0,0
719933,2024-08-15,U0374084,jharkhand,amazon_pay,480,Success,,953,P2P,App,Android,0.59,Settled,0,0
719934,2024-08-31,U0276734,bihar,supermoney,858,Success,,861,P2M,Web,iOS,0.78,Settled,0,0
719935,2024-08-12,U0205661,mizoram,phonepe,1887,Success,,401,P2M,App,iOS,1.54,Settled,0,0
719936,2024-08-23,U0366843,chhattisgarh,google_pay,79,Success,,954,P2M,App,Android,1.39,Settled,0,0
719937,2024-08-24,U0421953,west_bengal,phonepe,1142,Success,,772,Bill,App,Android,1.1,Settled,0,0
719938,2024-08-22,U0471333,uttar_pradesh,phonepe,308,Success,,219,P2P,App,Android,1.52,Settled,0,0
719939,2024-08-24,U0435598,gujarat,google_pay,1281,Success,,807,Bill,App,Android,2.45,Settled,0,0
719940,2024-08-05,U0235587,assam,amazon_pay,422,Success,,110,P2M,App,Android,0.92,Settled,0,0
719941,2024-08-21,U0084816,chhattisgarh,google_pay,136,Failed,Insufficient Balance,751,Recharge,App,Android,,Pending,0,0
719942,2024-08-10,U0311738,kerala,phonepe,12,Success,,935,P2P,App,Android,2.78,Settled,0,0
719943,2024-08-13,U0044840,chandigarh,paytm,265,Success,,470,P2P,App,Android,1.3,Settled,0,0
719944,2024-08-09,U0409941,punjab,amazon_pay,372,Success,,543,Bill,App,Android,1.84,Settled,0,0
719945,2024-08-30,U0160785,jharkhand,phonepe,604,Success,,572,Recharge,Web,Android,0.06,Settled,0,0
719946,2024-08-13,U0036769,karnataka,google_pay,24,Success,,829,P2P,App,Android,5.51,Settled,0,0
719947,2024-08-05,U0496413,maharashtra,google_pay,338,Success,,795,P2P,App,iOS,0.04,Settled,0,0
719948,2024-08-26,U0166081,delhi,amazon_pay,622,Success,,465,Bill,App,Android,0.28,Settled,0,0
719949,2024-08-14,U0057966,karnataka,google_pay,99,Success,,562,P2M,App,Android,1.58,Settled,0,0
719950,2024-08-13,U0477898,manipur,phonepe,282,Success,,542,P2M,App,Android,0.92,Settled,0,0
719951,2024-08-11,U0397583,haryana,google_pay,526,Success,,688,Recharge,App,iOS,1.36,Settled,0,0
719952,2024-08-14,U0020945,meghalaya,google_pay,1084,Success,,478,Recharge,App,Android,2.61,Settled,0,0
719953,2024-08-13,U0378460,madhya_pradesh,paytm,20,Success,,741,P2P,App,Android,2.9,Settled,0,0
719954,2024-08-29,U0293456,karnataka,supermoney,254,Failed,Insufficient Balance,566,Bill,App,iOS,,Pending,0,1
719955,2024-08-12,U0106397,west_bengal,google_pay,34,Failed,Network Error,619,P2P,Web,Android,,Pending,0,2
719956,2024-08-07,U0312180,kerala,paytm,1705,Success,,124,P2P,App,iOS,1.34,Settled,0,0
719957,2024-08-15,U0293945,haryana,phonepe,668,Success,,210,Bill,App,Android,1.07,Settled,0,0
719958,2024-08-31,U0374955,arunachal_pradesh,supermoney,864,Success,,525,P2P,App,Android,0.36,Settled,0,0
719959,2024-08-23,U0460211,jharkhand,amazon_pay,384,Success,,325,P2M,App,Android,1.35,Settled,0,0
719960,2024-08-31,U0086036,uttar_pradesh,phonepe,7692,Success,,127,Recharge,App,Android,0.7,Settled,0,0
719961,2024-08-01,U0395756,delhi,amazon_pay,354,Success,,949,Recharge,App,Android,0.64,Settled,0,0
719962,2024-08-14,U0062899,madhya_pradesh,phonepe,3458,Success,,605,Recharge,App,Android,3.79,Settled,0,0
719963,2024-08-08,U0279115,madhya_pradesh,supermoney,1705,Success,,919,Recharge,App,Android,4.17,Settled,0,0
719964,2024-08-02,U0394922,odisha,amazon_pay,106,Success,,405,P2P,App,Android,3.93,Settled,0,0
719965,2024-08-07,U0125316,delhi,paytm,215,Success,,611,Bill,App,iOS,0.43,Settled,0,0
719966,2024-08-10,U0169637,madhya_pradesh,phonepe,300,Success,,450,P2P,App,Android,0.41,Settled,0,0
719967,2024-08-03,U0067133,nagaland,paytm,181,Success,,208,P2P,App,Android,1.38,Settled,0,0
719968,2024-08-10,U0397385,rajasthan,phonepe,848,Success,,734,Bill,Web,Android,2.77,Settled,0,0
719969,2024-08-04,U0072638,manipur,supermoney,255,Success,,387,P2P,App,Android,0.97,Settled,0,0
719970,2024-08-06,U0425828,uttarakhand,phonepe,3612,Success,,406,Recharge,App,Android,0.09,Settled,0,0
719971,2024-08-31,U0407176,madhya_pradesh,paytm,2423,Success,,199,P2P,App,Android,0.72,Settled,0,0
719972,2024-08-27,U0256379,rajasthan,paytm,1376,Success,,367,Bill,App,Android,0.85,Settled,0,0
719973,2024-08-07,U0050041,chhattisgarh,bhim,763,Success,,614,P2M,App,Android,0.11,Settled,0,0
719974,2024-08-05,U0422915,tamil_nadu,phonepe,832,Success,,203,Bill,Web,Android,1.78,Settled,0,0
719975,2024-08-17,U0149655,gujarat,phonepe,303,Success,,244,P2M,App,Android,0.54,Settled,0,0
719976,2024-08-13,U0182700,uttar_pradesh,phonepe,319,Success,,822,Recharge,App,Android,0.47,Settled,0,0
719977,2024-08-03,U0265028,haryana,google_pay,500,Success,,759,Recharge,App,iOS,1.63,Settled,0,0
719978,2024-08-30,U0085554,meghalaya,google_pay,210,Success,,472,Recharge,App,Android,1.09,Settled,0,0
719979,2024-08-08,U0298286,rajasthan,phonepe,559,Success,,824,P2M,App,Android,0.04,Settled,0,0
719980,2024-08-24,U0215474,odisha,google_pay,339,Success,,390,P2P,App,Android,1.51,Settled,0,0
719981,2024-08-23,U0481662,andhra_pradesh,google_pay,154,Success,,472,Bill,App,Android,1.48,Settled,0,0
719982,2024-08-07,U0256547,uttarakhand,google_pay,99,Success,,981,P2P,Web,Android,2.39,Settled,0,0
719983,2024-08-02,U0272326,rajasthan,google_pay,105,Success,,177,P2P,Web,Android,0.3,Settled,0,0
719984,2024-08-04,U0492664,uttarakhand,supermoney,259,Success,,308,Recharge,App,Android,0.32,Settled,0,0
719985,2024-08-10,U0099889,telangana,supermoney,314,Success,,396,P2M,App,Android,4.19,Settled,0,0
719986,2024-08-16,U0426263,odisha,google_pay,498,Success,,939,P2M,App,iOS,0.48,Settled,0,0
719987,2024-08-21,U0242810,kerala,google_pay,299,Success,,619,Bill,App,Android,1.76,Settled,0,0
719988,2024-08-15,U0156058,karnataka,paytm,153,Success,,138,P2M,App,Android,0.07,Settled,0,0
719989,2024-08-25,U0217291,maharashtra,paytm,2849,Success,,702,P2P,App,Android,1.62,Settled,0,0
719990,2024-08-22,U0200060,bihar,paytm,486,Success,,515,Recharge,App,iOS,2.92,Settled,0,0
719991,2024-08-23,U0084904,karnataka,bhim,123,Pending,Server Downtime,345,Bill,App,Android,,Pending,1,0
