TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
576091,2022-11-10,U0488103,madhya_pradesh,google_pay,482,Success,,441,P2M,App,iOS,5.14,Settled,0,0
576092,2022-11-08,U0284600,rajasthan,supermoney,550,Failed,Insufficient Balance,788,P2M,Web,Android,,Pending,0,1
576093,2022-11-06,U0407994,rajasthan,supermoney,219,Success,,165,Recharge,App,Android,0.12,Settled,0,0
576094,2022-11-20,U0325712,bihar,google_pay,2162,Success,,131,Bill,App,Android,0.38,Settled,0,0
576095,2022-11-25,U0214448,maharashtra,google_pay,223,Failed,Invalid VPA,494,P2M,App,Android,,Pending,0,0
576096,2022-11-25,U0275139,assam,phonepe,905,Success,,687,P2P,App,Android,0.42,Settled,0,0
576097,2022-11-21,U0387858,madhya_pradesh,amazon_pay,502,Success,,323,P2P,App,Android,0.44,Settled,0,0
576098,2022-11-24,U0248641,rajasthan,google_pay,153,Success,,163,P2M,App,Android,0.98,Settled,0,0
576099,2022-11-08,U0075845,uttarakhand,supermoney,433,Success,,498,Recharge,App,Android,0.59,Settled,0,0
576100,2022-11-07,U0377291,maharashtra,paytm,598,Success,,659,P2M,App,iOS,1.21,Settled,0,0
576101,2022-11-10,U0216556,goa,phonepe,39,Success,,700,P2M,App,Android,2.31,Settled,0,0
576102,2022-11-11,U0059499,nagaland,paytm,1208,Success,,649,Bill,App,Android,1.87,Settled,0,0
576103,2022-11-07,U0448888,odisha,supermoney,1717,Success,,647,P2P,App,iOS,0.61,Settled,0,0
576104,2022-11-08,U0206228,uttarakhand,paytm,858,Success,,633,P2M,Web,iOS,1.27,Settled,0,0
576105,2022-11-13,U0100508,telangana,amazon_pay,741,Success,,975,P2M,App,Android,1.24,Settled,0,0
576106,2022-11-08,U0028681,madhya_pradesh,amazon_pay,52,Success,,762,P2M,App,Android,0.76,Settled,0,0
576107,2022-11-06,U0292559,gujarat,phonepe,1607,Success,,866,P2P,App,Android,4.55,Settled,0,0
576108,2022-11-14,U0379434,sikkim,supermoney,11121,Success,,623,Bill,App,Android,1.78,Settled,0,0
576109,2022-11-07,U0001221,arunachal_pradesh,supermoney,189,Success,,726,Recharge,App,Android,0.49,Settled,0,0
576110,2022-11-20,U0012117,rajasthan,google_pay,368,Success,,445,Recharge,App,Android,1.54,Settled,0,0
576111,2022-11-25,U0067184,madhya_pradesh,supermoney,1032,Success,,789,Recharge,Web,iOS,1.3,Settled,0,0
576112,2022-11-07,U0194850,andhra_pradesh,paytm,803,Success,,748,Bill,App,Android,0.69,Settled,0,0
576113,2022-11-22,U0427871,andhra_pradesh,phonepe,244,Success,,402,P2P,App,Android,0.48,Settled,0,0
576114,2022-11-15,U0194120,punjab,phonepe,192,Success,,402,P2P,App,Android,0.57,Settled,0,0
576115,2022-11-29,U0198515,goa,phonepe,249,Success,,808,Recharge,App,Android,6.28,Settled,0,0
576116,2022-11-17,U0454227,tamil_nadu,amazon_pay,534,Success,,306,P2M,App,Android,1.04,Settled,0,0
576117,2022-11-08,U0467606,kerala,google_pay,467,Failed,Network Error,416,Recharge,App,Android,,Pending,0,1
576118,2022-11-17,U0399146,maharashtra,google_pay,208,Success,,159,Bill,Web,Android,0.48,Settled,0,0
576119,2022-11-15,U0347411,jammu_kashmir,supermoney,169,Success,,614,P2M,App,Android,1.27,Settled,0,0
576120,2022-11-22,U0479387,bihar,google_pay,208,Success,,712,P2M,App,Android,1.69,Settled,0,0
576121,2022-11-26,U0086952,uttar_pradesh,google_pay,845,Success,,114,Recharge,App,Android,2.47,Settled,0,0
576122,2022-11-16,U0058200,madhya_pradesh,supermoney,240,Success,,366,P2M,App,Android,3.19,Settled,0,0
576123,2022-11-04,U0453340,assam,paytm,481,Success,,536,P2M,Web,Android,1.71,Settled,0,0
576124,2022-11-30,U0296686,maharashtra,paytm,67,Success,,197,P2M,App,Android,1.09,Settled,0,0
576125,2022-11-19,U0467728,gujarat,google_pay,584,Success,,541,P2P,App,Android,0.75,Settled,0,0
576126,2022-11-04,U0156766,haryana,google_pay,203,Success,,325,P2M,Web,Android,1.71,Settled,0,0
576127,2022-11-21,U0270460,assam,amazon_pay,80,Success,,196,Recharge,App,Android,1.1,Settled,0,0
576128,2022-11-06,U0491984,meghalaya,google_pay,2684,Success,,411,P2M,App,iOS,2.4,Settled,0,0
576129,2022-11-15,U0405861,chhattisgarh,google_pay,413,Success,,208,Bill,Web,Android,0.27,Settled,0,0
576130,2022-11-13,U0433097,delhi,google_pay,78,Success,,439,Bill,App,Android,0.89,Settled,0,0
576131,2022-11-20,U0088964,maharashtra,google_pay,55,Success,,729,P2P,App,iOS,7.03,Settled,0,0
576132,2022-11-17,U0185449,telangana,paytm,4132,Success,,235,P2M,App,Android,0.14,Settled,0,0
576133,2022-11-22,U0011451,tripura,phonepe,49,Success,,820,P2P,App,Android,0.47,Settled,0,0
576134,2022-11-04,U0429875,uttarakhand,google_pay,981,Success,,931,Recharge,App,iOS,2.97,Settled,0,0
576135,2022-11-10,U0000918,kerala,google_pay,1886,Success,,894,Recharge,App,iOS,1.8,Settled,0,0
576136,2022-11-06,U0234320,haryana,google_pay,481,Success,,225,Bill,Web,Android,0.92,Settled,0,0
576137,2022-11-26,U0105798,karnataka,bhim,327,Success,,455,Recharge,App,Android,1.5,Settled,0,0
576138,2022-11-06,U0369677,uttarakhand,google_pay,462,Success,,330,P2P,App,Android,1.38,Settled,0,0
576139,2022-11-30,U0273359,haryana,google_pay,124,Success,,850,Bill,App,Android,0.09,Settled,0,0
576140,2022-11-06,U0200466,chandigarh,google_pay,322,Success,,859,Bill,App,Android,0.68,Settled,0,0
576141,2022-11-06,U0041640,tamil_nadu,bhim,1267,Failed,Insufficient Balance,436,Recharge,App,Android,,Pending,0,0
576142,2022-11-14,U0362120,goa,google_pay,49,Success,,807,P2P,App,Android,3.7,Settled,0,0
576143,2022-11-22,U0112726,jharkhand,supermoney,258,Success,,491,Recharge,App,Android,0.0,Settled,0,0
576144,2022-11-19,U0330980,west_bengal,phonepe,381,Success,,343,Bill,Web,Android,0.42,Settled,0,0
576145,2022-11-21,U0056100,maharashtra,google_pay,1189,Success,,676,P2P,Web,Android,0.36,Settled,0,0
576146,2022-11-17,U0329543,gujarat,phonepe,111,Success,,270,Bill,App,Android,0.62,Settled,0,0
576147,2022-11-13,U0132312,delhi,supermoney,485,Failed,Network Error,900,P2P,App,Android,,Pending,0,0
576148,2022-11-08,U0454476,delhi,google_pay,279,Success,,308,Bill,App,iOS,4.69,Settled,0,0
576149,2022-11-01,U0380341,andhra_pradesh,paytm,1277,Success,,897,P2M,App,Android,0.58,Settled,0,0
576150,2022-11-08,U0237648,west_bengal,amazon_pay,56,Success,,426,P2M,App,Android,1.0,Settled,0,0
576151,2022-11-15,U0008426,haryana,paytm,453,Success,,729,Recharge,App,Android,3.39,Settled,0,0
576152,2022-11-28,U0107510,bihar,google_pay,1071,Success,,452,P2P,Web,iOS,0.71,Settled,0,0
576153,2022-11-07,U0116337,karnataka,google_pay,246,Success,,159,P2M,App,Android,3.95,Settled,0,0
576154,2022-11-04,U0241720,rajasthan,paytm,554,Success,,527,Bill,App,iOS,0.3,Settled,0,0
576155,2022-11-14,U0296260,delhi,bhim,828,Success,,705,P2P,App,iOS,2.53,Settled,0,0
576156,2022-11-30,U0005663,bihar,phonepe,605,Success,,633,Bill,App,Android,0.33,Settled,0,0
576157,2022-11-05,U0472858,uttar_pradesh,google_pay,482,Pending,Server Downtime,828,Bill,Web,Android,,Pending,1,0
576158,2022-11-06,U0221378,sikkim,phonepe,535,Success,,284,Bill,App,Android,0.3,Settled,0,0
576159,2022-11-16,U0278852,meghalaya,phonepe,438,Success,,544,Recharge,App,Android,1.02,Settled,0,0
576160,2022-11-10,U0106764,telangana,google_pay,319,Success,,538,Recharge,App,Android,0.78,Settled,0,0
576161,2022-11-28,U0289552,maharashtra,google_pay,657,Success,,710,P2P,App,Android,0.13,Settled,0,0
576162,2022-11-10,U0064302,odisha,amazon_pay,126,Success,,950,Recharge,Web,Android,1.13,Settled,0,0
576163,2022-11-14,U0490366,odisha,paytm,668,Success,,965,P2M,App,Other,1.1,Settled,0,0
576164,2022-11-25,U0393273,maharashtra,phonepe,310,Success,,677,Recharge,Web,Android,1.91,Settled,0,0
576165,2022-11-17,U0420929,gujarat,google_pay,282,Success,,516,Bill,App,Android,6.37,Settled,0,0
576166,2022-11-15,U0359650,west_bengal,bhim,132,Success,,501,Bill,App,Android,2.54,Settled,0,0
576167,2022-11-23,U0040147,assam,paytm,135,Success,,650,Recharge,App,Android,2.39,Settled,0,0
576168,2022-11-27,U0086650,nagaland,supermoney,268,Success,,416,Recharge,App,Android,0.1,Settled,0,0
576169,2022-11-08,U0104325,goa,phonepe,725,Success,,749,Bill,App,iOS,3.61,Settled,0,0
576170,2022-11-08,U0458395,haryana,phonepe,209,Success,,422,P2M,App,iOS,2.66,Settled,0,0
576171,2022-11-12,U0060590,bihar,phonepe,260,Success,,571,Recharge,App,Android,0.1,Settled,0,0
576172,2022-11-08,U0438811,rajasthan,google_pay,804,Success,,365,P2M,App,Android,0.77,Settled,0,0
576173,2022-11-04,U0450266,arunachal_pradesh,phonepe,544,Success,,435,Recharge,App,Android,0.76,Settled,0,0
576174,2022-11-06,U0204732,bihar,phonepe,1783,Success,,687,P2P,App,iOS,2.42,Settled,0,0
576175,2022-11-18,U0041561,jammu_kashmir,phonepe,557,Success,,175,Bill,Web,Android,3.63,Settled,0,0
576176,2022-11-06,U0374635,jharkhand,paytm,138,Success,,804,P2P,Web,Android,1.21,Settled,0,0
576177,2022-11-10,U0400165,haryana,paytm,557,Pending,Insufficient Balance,451,P2M,App,Android,,Pending,1,0
576178,2022-11-04,U0056747,chandigarh,google_pay,247,Success,,678,P2M,App,iOS,0.18,Settled,0,0
576179,2022-11-09,U0286264,sikkim,paytm,1433,Failed,Invalid VPA,940,Bill,Web,Android,,Pending,0,0
576180,2022-11-21,U0387505,telangana,supermoney,1244,Success,,533,Recharge,App,iOS,0.41,Settled,0,0
576181,2022-11-12,U0279144,goa,paytm,57,Success,,856,Bill,App,Android,1.64,Settled,0,0
576182,2022-11-29,U0452002,goa,supermoney,508,Success,,838,Bill,App,iOS,1.83,Settled,0,0
576183,2022-11-12,U0338512,chandigarh,bhim,353,Success,,840,Recharge,App,Android,0.51,Settled,0,0
576184,2022-11-21,U0169968,mizoram,amazon_pay,528,Success,,310,P2P,App,Android,1.23,Settled,0,0
576185,2022-11-12,U0117676,jammu_kashmir,supermoney,1609,Success,,616,Recharge,App,Android,1.93,Settled,0,0
576186,2022-11-17,U0072200,delhi,paytm,509,Success,,718,Recharge,App,Android,1.18,Settled,0,0
576187,2022-11-12,U0240305,uttar_pradesh,phonepe,241,Success,,141,Bill,App,Android,4.05,Settled,0,0
576188,2022-11-06,U0379433,rajasthan,supermoney,1222,Success,,656,P2P,App,Android,1.27,Settled,0,0
576189,2022-11-06,U0067458,manipur,google_pay,1002,Success,,419,Recharge,App,Other,1.14,Settled,0,0
576190,2022-11-26,U0029193,arunachal_pradesh,phonepe,212,Success,,899,Bill,App,Android,1.67,Settled,0,0
576191,2022-11-13,U0001467,rajasthan,paytm,209,Success,,765,Bill,App,iOS,0.85,Settled,0,0
576192,2022-11-27,U0133715,tamil_nadu,supermoney,261,Success,,428,P2P,App,Android,0.05,Settled,0,0
576193,2022-11-25,U0230123,punjab,paytm,1308,Success,,587,Recharge,App,Android,1.26,Settled,0,0
576194,2022-11-24,U0144948,uttar_pradesh,paytm,184,Success,,349,Bill,App,Android,1.38,Settled,0,0
576195,2022-11-22,U0414804,jharkhand,phonepe,653,Success,,686,P2P,App,Android,0.48,Settled,0,0
576196,2022-11-04,U0483487,west_bengal,phonepe,681,Success,,357,P2P,App,iOS,0.76,Settled,0,0
576197,2022-11-30,U0121720,uttar_pradesh,phonepe,97,Success,,589,P2P,App,iOS,0.08,Settled,0,0
576198,2022-11-24,U0102464,gujarat,paytm,277,Success,,369,Recharge,App,Android,4.94,Settled,0,0
576199,2022-11-13,U0275363,assam,phonepe,46,Success,,767,P2M,Web,iOS,1.57,Settled,0,0
576200,2022-11-22,U0237971,punjab,paytm,254,Success,,617,Bill,App,Android,0.87,Settled,0,0
576201,2022-11-27,U0045210,haryana,google_pay,35,Success,,946,Recharge,Web,Android,1.88,Settled,0,0
576202,2022-11-16,U0458986,delhi,phonepe,2139,Success,,728,P2M,App,iOS,1.3,Settled,0,0
576203,2022-11-08,U0239354,nagaland,paytm,303,Success,,359,P2P,App,Android,1.22,Settled,0,0
576204,2022-11-17,U0030114,kerala,supermoney,1329,Success,,880,P2P,App,Android,1.1,Settled,0,0
576205,2022-11-05,U0439278,odisha,google_pay,125,Success,,205,P2P,App,Android,2.18,Settled,0,0
576206,2022-11-29,U0416618,telangana,phonepe,393,Success,,289,P2P,Web,Android,1.15,Settled,0,0
576207,2022-11-25,U0215819,delhi,phonepe,143,Success,,259,P2P,App,Android,3.37,Settled,0,0
576208,2022-11-21,U0088777,haryana,phonepe,39,Success,,640,Bill,Web,Android,0.23,Settled,0,0
576209,2022-11-30,U0144210,uttar_pradesh,phonepe,588,Success,,755,Recharge,Web,iOS,0.82,Settled,0,0
576210,2022-11-25,U0145042,manipur,paytm,1234,Failed,Daily Limit Exceeded,131,P2M,App,Android,,Pending,0,0
576211,2022-11-24,U0129340,bihar,bhim,158,Success,,292,Recharge,App,iOS,0.05,Settled,0,0
576212,2022-11-26,U0327710,uttar_pradesh,google_pay,306,Success,,970,P2P,App,Android,5.13,Settled,0,0
576213,2022-11-09,U0181649,meghalaya,google_pay,163,Success,,289,P2P,App,Android,1.76,Settled,0,0
576214,2022-11-16,U0144236,rajasthan,google_pay,430,Success,,107,P2M,App,iOS,0.08,Settled,0,0
576215,2022-11-21,U0079104,uttar_pradesh,phonepe,116,Success,,193,Bill,App,iOS,0.78,Settled,0,0
576216,2022-11-02,U0395596,west_bengal,amazon_pay,595,Success,,276,P2P,App,Android,1.04,Settled,0,0
576217,2022-11-11,U0325277,assam,paytm,1956,Success,,161,P2M,App,Android,0.0,Settled,0,0
576218,2022-11-09,U0034336,goa,google_pay,623,Success,,472,P2M,App,Android,0.44,Settled,0,0
576219,2022-11-29,U0045612,chandigarh,google_pay,1583,Success,,117,P2P,App,Android,0.92,Settled,0,0
576220,2022-11-02,U0125296,gujarat,phonepe,302,Success,,159,P2M,App,iOS,0.74,Settled,0,0
576221,2022-11-06,U0293673,gujarat,phonepe,110,Success,,754,Bill,App,Android,0.11,Settled,0,0
576222,2022-11-19,U0398709,jharkhand,google_pay,3023,Success,,961,Bill,App,iOS,2.15,Settled,0,0
576223,2022-11-17,U0149760,mizoram,phonepe,178,Success,,125,Recharge,App,Android,3.11,Settled,0,0
576224,2022-11-01,U0392814,nagaland,paytm,753,Failed,Bank Reject,508,P2M,App,Android,,Pending,0,0
576225,2022-11-20,U0414306,meghalaya,google_pay,131,Success,,586,Bill,App,iOS,3.8,Settled,0,0
576226,2022-11-05,U0458239,sikkim,amazon_pay,402,Success,,180,Recharge,App,Android,0.84,Settled,0,0
576227,2022-11-03,U0340246,kerala,paytm,792,Success,,239,P2P,Web,Android,0.92,Settled,0,0
576228,2022-11-28,U0292576,karnataka,phonepe,481,Success,,167,Recharge,App,Android,1.7,Settled,0,0
576229,2022-11-01,U0152963,maharashtra,bhim,33,Failed,Insufficient Balance,198,Bill,App,Android,,Pending,0,1
576230,2022-11-10,U0157330,madhya_pradesh,amazon_pay,85,Success,,396,Recharge,App,Android,0.39,Settled,0,0
576231,2022-11-20,U0414901,meghalaya,paytm,1962,Success,,875,P2P,App,iOS,1.01,Settled,0,0
576232,2022-11-17,U0301158,delhi,amazon_pay,825,Success,,819,Recharge,App,Android,0.2,Settled,0,0
576233,2022-11-26,U0403075,goa,phonepe,61,Success,,962,Recharge,App,iOS,1.18,Settled,0,0
576234,2022-11-27,U0412460,kerala,phonepe,174,Success,,750,Recharge,App,Android,1.45,Settled,0,0
576235,2022-11-10,U0138365,mizoram,google_pay,254,Success,,851,P2M,App,Android,3.18,Settled,0,0
576236,2022-11-05,U0228605,karnataka,phonepe,1825,Success,,600,Recharge,App,Android,5.97,Settled,0,0
576237,2022-11-20,U0362452,jharkhand,paytm,129,Success,,573,Bill,App,Android,0.73,Settled,0,0
576238,2022-11-19,U0168734,west_bengal,phonepe,108,Success,,554,P2P,App,Android,0.19,Settled,0,0
576239,2022-11-13,U0110785,rajasthan,supermoney,992,Success,,370,P2P,App,iOS,1.24,Settled,0,0
576240,2022-11-23,U0317876,tamil_nadu,bhim,395,Success,,360,P2P,App,iOS,2.66,Settled,0,0
576241,2022-11-11,U0357271,chhattisgarh,google_pay,2802,Success,,521,Recharge,App,Android,0.44,Settled,0,0
576242,2022-11-27,U0231127,kerala,google_pay,539,Success,,674,P2P,Web,Android,1.35,Settled,0,0
576243,2022-11-12,U0329704,mizoram,phonepe,543,Success,,572,Bill,App,Android,1.58,Settled,0,0
576244,2022-11-22,U0492764,andhra_pradesh,google_pay,681,Success,,699,P2P,Web,Other,0.12,Settled,0,0
576245,2022-11-22,U0142012,maharashtra,phonepe,674,Failed,Bank Reject,456,P2P,App,Android,,Pending,0,2
576246,2022-11-16,U0271197,delhi,google_pay,644,Success,,597,Bill,App,Android,2.23,Settled,0,0
576247,2022-11-09,U0089145,bihar,phonepe,56,Success,,198,P2M,App,Android,5.05,Settled,0,0
576248,2022-11-04,U0335055,karnataka,paytm,884,Success,,423,P2P,Web,Android,0.22,Settled,0,0
576249,2022-11-26,U0108103,madhya_pradesh,amazon_pay,55,Success,,269,P2M,App,Android,2.97,Settled,0,0
576250,2022-11-14,U0442174,rajasthan,google_pay,245,Success,,941,Bill,App,Android,0.22,Settled,0,0
576251,2022-11-26,U0090410,tamil_nadu,phonepe,198,Success,,431,P2P,Web,Other,3.07,Settled,0,0
576252,2022-11-19,U0265617,bihar,paytm,1119,Failed,Network Error,218,P2P,Web,Android,,Pending,0,0
576253,2022-11-12,U0214375,karnataka,google_pay,266,Success,,932,Recharge,App,Android,2.46,Settled,0,0
576254,2022-11-24,U0073467,jharkhand,supermoney,883,Success,,562,Recharge,Web,Android,0.19,Settled,0,0
576255,2022-11-12,U0189181,haryana,google_pay,413,Success,,244,P2M,App,iOS,2.77,Settled,0,0
576256,2022-11-03,U0175007,jharkhand,bhim,602,Success,,899,Bill,App,Android,1.14,Settled,0,0
576257,2022-11-21,U0147469,jammu_kashmir,phonepe,388,Success,,570,P2M,App,Android,0.4,Settled,0,0
576258,2022-11-04,U0018039,assam,bhim,119,Success,,167,Recharge,App,Android,1.06,Settled,0,0
576259,2022-11-14,U0320141,uttarakhand,phonepe,338,Success,,348,Recharge,App,Android,0.95,Settled,0,0
576260,2022-11-19,U0124018,madhya_pradesh,google_pay,409,Success,,252,P2P,App,Android,0.67,Settled,0,0
576261,2022-11-26,U0255439,manipur,google_pay,240,Success,,229,P2P,App,Android,1.97,Settled,0,0
576262,2022-11-06,U0387338,madhya_pradesh,google_pay,215,Success,,578,P2P,App,Android,0.32,Settled,0,0
576263,2022-11-24,U0094103,nagaland,supermoney,2289,Success,,823,P2P,App,Android,1.97,Settled,0,0
576264,2022-11-26,U0261045,chandigarh,paytm,456,Success,,974,P2P,Web,Android,2.86,Settled,0,0
576265,2022-11-21,U0477120,arunachal_pradesh,bhim,145,Success,,181,Recharge,App,Android,2.84,Settled,0,0
576266,2022-11-19,U0137643,madhya_pradesh,phonepe,189,Success,,689,Bill,App,iOS,0.24,Settled,0,0
576267,2022-11-11,U0267399,tamil_nadu,google_pay,279,Success,,303,P2M,App,iOS,0.29,Settled,0,0
576268,2022-11-30,U0200123,madhya_pradesh,phonepe,2617,Success,,377,P2P,App,Android,1.78,Settled,0,0
576269,2022-11-11,U0459574,goa,google_pay,2173,Success,,946,Recharge,App,iOS,7.19,Settled,0,0
576270,2022-11-14,U0319610,nagaland,supermoney,1737,Success,,917,P2M,App,iOS,3.77,Settled,0,0
576271,2022-11-28,U0074381,goa,google_pay,2959,Success,,769,Bill,App,iOS,4.07,Settled,0,0
576272,2022-11-10,U0058178,madhya_pradesh,phonepe,78,Success,,954,Bill,App,Android,0.2,Settled,0,0
576273,2022-11-30,U0190095,karnataka,phonepe,111,Success,,316,Bill,App,Android,0.76,Settled,0,0
576274,2022-11-19,U0459026,bihar,google_pay,1168,Success,,129,P2M,App,Android,0.66,Settled,0,0
576275,2022-11-01,U0309835,punjab,google_pay,496,Success,,575,Recharge,App,iOS,0.4,Settled,0,0
576276,2022-11-25,U0478355,punjab,phonepe,3018,Success,,445,Recharge,App,Other,0.17,Settled,0,0
576277,2022-11-13,U0494216,uttar_pradesh,amazon_pay,365,Success,,800,Bill,App,Android,1.13,Settled,0,0
576278,2022-11-14,U0043524,bihar,supermoney,312,Success,,934,Recharge,App,iOS,0.21,Settled,0,0
576279,2022-11-11,U0389565,madhya_pradesh,google_pay,562,Success,,696,P2M,App,Android,2.02,Settled,0,0
576280,2022-11-06,U0074183,rajasthan,google_pay,479,Success,,500,Bill,App,Android,0.22,Settled,0,0
576281,2022-11-01,U0361273,rajasthan,phonepe,82,Success,,548,Recharge,App,Android,0.98,Settled,0,0
576282,2022-11-09,U0461990,bihar,phonepe,1013,Success,,602,Bill,App,Android,0.62,Settled,0,0
576283,2022-11-17,U0224613,maharashtra,paytm,436,Success,,820,P2P,App,Android,10.55,Settled,0,0
576284,2022-11-13,U0442174,sikkim,paytm,413,Success,,146,Recharge,App,Android,6.19,Settled,0,0
576285,2022-11-21,U0377412,telangana,google_pay,402,Failed,Daily Limit Exceeded,114,Bill,App,Android,,Pending,0,1
576286,2022-11-26,U0324988,madhya_pradesh,paytm,715,Success,,831,P2M,App,Android,2.59,Settled,0,0
576287,2022-11-18,U0324108,manipur,paytm,162,Success,,865,Bill,App,Android,2.78,Settled,0,0
576288,2022-11-04,U0413009,meghalaya,paytm,152,Success,,957,P2M,App,Android,0.99,Settled,0,0
576289,2022-11-28,U0014599,andhra_pradesh,phonepe,221,Success,,181,P2M,App,Android,5.09,Settled,0,0
576290,2022-11-02,U0273337,maharashtra,phonepe,1977,Success,,427,P2P,App,Android,4.0,Settled,0,0
576291,2022-11-29,U0239074,tamil_nadu,phonepe,1092,Success,,129,P2M,App,Android,2.64,Settled,0,0
576292,2022-11-05,U0333158,bihar,amazon_pay,348,Success,,849,P2P,App,Android,1.18,Settled,0,0
576293,2022-11-10,U0063778,haryana,phonepe,1162,Success,,622,P2P,App,Other,0.63,Settled,0,0
576294,2022-11-03,U0203896,chhattisgarh,google_pay,211,Success,,777,Bill,App,Android,3.21,Settled,0,0
576295,2022-11-25,U0452082,uttarakhand,amazon_pay,137,Success,,319,Recharge,App,iOS,1.38,Settled,0,0
576296,2022-11-17,U0184494,bihar,paytm,974,Failed,Daily Limit Exceeded,932,P2M,App,Android,,Pending,0,1
576297,2022-11-20,U0301542,punjab,amazon_pay,1377,Success,,232,P2P,App,iOS,0.11,Settled,0,0
576298,2022-11-30,U0127002,gujarat,google_pay,25,Success,,189,P2P,Web,iOS,1.46,Settled,0,0
576299,2022-11-29,U0265750,jammu_kashmir,phonepe,102,Success,,777,Bill,Web,Android,2.23,Settled,0,0
576300,2022-11-21,U0252148,uttar_pradesh,google_pay,244,Success,,272,P2P,App,Android,7.76,Settled,0,0
576301,2022-11-01,U0126446,delhi,amazon_pay,227,Success,,385,P2P,App,iOS,0.17,Settled,0,0
576302,2022-11-24,U0017587,maharashtra,paytm,435,Success,,900,P2M,App,iOS,4.07,Settled,0,0
576303,2022-11-18,U0458923,kerala,bhim,196,Success,,521,Bill,App,iOS,2.68,Settled,0,0
576304,2022-11-30,U0093723,delhi,paytm,1051,Success,,947,P2M,App,Android,3.89,Settled,0,0
576305,2022-11-28,U0221271,uttar_pradesh,paytm,51,Success,,813,P2M,App,Android,0.59,Settled,0,0
576306,2022-11-30,U0188677,chandigarh,google_pay,70,Success,,969,P2M,App,Android,1.23,Settled,0,0
