TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
631267,2023-07-16,U0018386,haryana,paytm,1429,Success,,326,P2P,App,Android,2.7,Settled,0,0
631268,2023-07-10,U0294741,uttarakhand,google_pay,668,Success,,442,P2P,App,Android,0.7,Settled,0,0
631269,2023-07-06,U0453420,madhya_pradesh,phonepe,116,Success,,552,Bill,Web,Android,0.65,Settled,0,0
631270,2023-07-24,U0222296,telangana,amazon_pay,2015,Success,,165,Bill,App,iOS,0.75,Settled,0,0
631271,2023-07-13,U0130722,bihar,phonepe,232,Success,,471,P2P,App,Android,1.12,Settled,0,0
631272,2023-07-22,U0182023,bihar,amazon_pay,1488,Success,,652,Recharge,App,iOS,0.16,Settled,0,0
631273,2023-07-18,U0105930,nagaland,amazon_pay,76,Success,,172,Recharge,App,Android,1.48,Settled,0,0
631274,2023-07-10,U0213495,kerala,paytm,638,Success,,878,Bill,App,Android,1.23,Settled,0,0
631275,2023-07-28,U0238949,kerala,phonepe,462,Pending,Insufficient Balance,447,P2P,App,Android,,Pending,1,1
631276,2023-07-28,U0487397,bihar,phonepe,298,Success,,855,P2P,App,Android,2.15,Settled,0,0
631277,2023-07-15,U0263203,mizoram,phonepe,260,Success,,471,P2P,App,Android,1.21,Settled,0,0
631278,2023-07-21,U0325211,rajasthan,google_pay,173,Failed,Insufficient Balance,156,Recharge,App,Android,,Pending,0,2
631279,2023-07-05,U0140647,delhi,amazon_pay,56,Success,,859,Recharge,App,iOS,1.74,Settled,0,0
631280,2023-07-24,U0237342,punjab,paytm,1279,Success,,785,Recharge,App,Android,0.07,Settled,0,0
631281,2023-07-20,U0332458,haryana,amazon_pay,186,Success,,252,Recharge,App,Android,0.79,Settled,0,0
631282,2023-07-02,U0133218,karnataka,phonepe,1936,Success,,462,Bill,App,Android,0.17,Settled,0,0
631283,2023-07-01,U0455517,rajasthan,phonepe,85,Success,,984,P2M,Web,iOS,6.62,Settled,0,0
631284,2023-07-12,U0330785,manipur,google_pay,161,Success,,967,Bill,Web,iOS,0.21,Settled,0,0
631285,2023-07-12,U0417843,chhattisgarh,amazon_pay,816,Success,,368,P2M,App,Android,0.07,Settled,0,0
631286,2023-07-27,U0495520,west_bengal,google_pay,53,Success,,740,Bill,App,Android,0.55,Settled,0,0
631287,2023-07-18,U0335744,kerala,amazon_pay,591,Success,,931,Recharge,App,Android,0.59,Settled,0,0
631288,2023-07-18,U0445156,telangana,google_pay,42,Success,,288,P2M,App,Android,3.43,Settled,0,0
631289,2023-07-25,U0202423,meghalaya,bhim,459,Success,,372,P2M,App,Android,1.9,Settled,0,0
631290,2023-07-30,U0362162,tamil_nadu,paytm,460,Success,,559,Bill,Web,iOS,0.56,Settled,0,0
631291,2023-07-06,U0227942,tamil_nadu,google_pay,2006,Failed,Insufficient Balance,497,P2P,Web,iOS,,Pending,0,0
631292,2023-07-23,U0409076,gujarat,google_pay,224,Success,,572,P2P,App,Android,0.16,Settled,0,0
631293,2023-07-23,U0384154,uttar_pradesh,paytm,454,Success,,263,P2M,App,Android,7.58,Settled,0,0
631294,2023-07-19,U0242162,telangana,google_pay,920,Failed,Insufficient Balance,216,Bill,App,Android,,Pending,0,0
631295,2023-07-03,U0046149,tripura,phonepe,396,Success,,731,P2P,Web,iOS,0.29,Settled,0,0
631296,2023-07-05,U0347639,punjab,google_pay,221,Success,,899,P2M,App,Android,6.08,Settled,0,0
631297,2023-07-23,U0252425,chhattisgarh,amazon_pay,2035,Success,,453,Recharge,App,Android,1.07,Settled,0,0
631298,2023-07-17,U0261827,karnataka,google_pay,591,Success,,720,P2M,App,Android,0.82,Settled,0,0
631299,2023-07-29,U0454777,uttar_pradesh,phonepe,378,Pending,Network Error,472,Bill,App,Android,,Pending,1,1
631300,2023-07-14,U0114238,telangana,google_pay,595,Success,,813,Bill,App,Android,0.09,Settled,0,0
631301,2023-07-15,U0313741,uttar_pradesh,paytm,881,Success,,686,Recharge,App,Android,0.33,Settled,0,0
631302,2023-07-14,U0313647,gujarat,phonepe,328,Success,,140,P2M,App,Android,0.31,Settled,0,0
631303,2023-07-14,U0119809,punjab,google_pay,431,Success,,478,P2P,App,Android,0.78,Settled,0,0
631304,2023-07-04,U0226307,maharashtra,amazon_pay,745,Success,,214,P2P,Web,Android,6.89,Settled,0,0
631305,2023-07-13,U0347674,haryana,phonepe,14,Failed,Insufficient Balance,486,P2M,App,iOS,,Pending,0,1
631306,2023-07-05,U0278943,sikkim,phonepe,515,Failed,Server Downtime,857,Bill,App,Android,,Pending,0,0
631307,2023-07-02,U0338809,madhya_pradesh,phonepe,326,Failed,Network Error,584,P2M,App,Android,,Pending,0,0
631308,2023-07-02,U0184154,karnataka,amazon_pay,1308,Success,,599,Bill,App,iOS,0.41,Settled,0,0
631309,2023-07-27,U0392214,maharashtra,amazon_pay,182,Success,,904,P2M,Web,Android,1.69,Settled,0,0
631310,2023-07-03,U0245481,west_bengal,google_pay,347,Success,,414,Recharge,App,Android,0.02,Settled,0,0
631311,2023-07-14,U0338068,punjab,phonepe,562,Success,,217,Recharge,App,Android,2.06,Settled,0,0
631312,2023-07-07,U0282532,punjab,amazon_pay,1620,Success,,661,Recharge,App,Other,0.89,Settled,0,0
631313,2023-07-18,U0094336,bihar,google_pay,223,Success,,977,P2P,App,Android,0.07,Settled,0,0
631314,2023-07-21,U0066166,gujarat,paytm,534,Success,,105,Recharge,App,iOS,0.02,Settled,0,0
631315,2023-07-16,U0053453,kerala,amazon_pay,991,Success,,588,P2P,Web,iOS,2.86,Settled,0,0
631316,2023-07-11,U0474720,gujarat,phonepe,1233,Success,,320,Recharge,App,iOS,2.35,Settled,0,0
631317,2023-07-30,U0251466,karnataka,paytm,209,Success,,870,Bill,App,Android,1.05,Settled,0,0
631318,2023-07-26,U0463765,kerala,paytm,108,Success,,240,Bill,App,iOS,2.87,Settled,0,0
631319,2023-07-21,U0053608,goa,google_pay,410,Success,,354,Bill,App,Android,1.77,Settled,0,0
631320,2023-07-22,U0322126,andhra_pradesh,google_pay,505,Success,,685,P2P,App,Android,0.67,Settled,0,0
631321,2023-07-20,U0078837,punjab,bhim,59,Success,,350,Recharge,App,Android,0.12,Settled,0,0
631322,2023-07-07,U0115745,kerala,phonepe,319,Success,,452,P2P,App,iOS,2.79,Settled,0,0
631323,2023-07-31,U0196746,karnataka,amazon_pay,308,Success,,391,Bill,App,Android,0.08,Settled,0,0
631324,2023-07-04,U0253499,nagaland,google_pay,250,Success,,593,Bill,App,Android,1.09,Settled,0,0
631325,2023-07-28,U0210409,jammu_kashmir,google_pay,252,Success,,399,P2P,App,Android,3.66,Settled,0,0
631326,2023-07-13,U0407047,jharkhand,amazon_pay,1196,Success,,218,P2P,App,Android,3.97,Settled,0,0
631327,2023-07-14,U0442774,odisha,supermoney,410,Success,,832,Bill,App,Android,0.25,Settled,0,0
631328,2023-07-20,U0001833,gujarat,supermoney,366,Success,,256,P2P,App,iOS,1.36,Settled,0,0
631329,2023-07-09,U0141395,chhattisgarh,amazon_pay,2138,Success,,482,Bill,App,Android,2.31,Settled,0,0
631330,2023-07-11,U0080472,manipur,google_pay,153,Success,,155,P2M,App,iOS,2.27,Settled,0,0
631331,2023-07-27,U0159743,jammu_kashmir,google_pay,82,Success,,470,Recharge,App,Android,3.57,Settled,0,0
631332,2023-07-24,U0418081,uttarakhand,google_pay,185,Success,,235,Recharge,App,Android,0.43,Settled,0,0
631333,2023-07-22,U0175566,bihar,google_pay,766,Success,,485,Bill,App,Android,0.95,Settled,0,0
631334,2023-07-06,U0124310,madhya_pradesh,phonepe,609,Success,,367,P2M,App,Android,0.3,Settled,0,0
631335,2023-07-12,U0240379,uttar_pradesh,paytm,461,Success,,352,Recharge,App,Android,0.65,Settled,0,0
631336,2023-07-30,U0025418,uttar_pradesh,amazon_pay,161,Success,,555,P2P,App,Android,0.1,Settled,0,0
631337,2023-07-21,U0356894,bihar,google_pay,513,Pending,Daily Limit Exceeded,943,Recharge,Web,iOS,,Pending,1,0
631338,2023-07-20,U0365947,bihar,phonepe,245,Success,,958,P2M,App,Android,0.73,Settled,0,0
631339,2023-07-09,U0418151,nagaland,amazon_pay,345,Success,,971,P2M,App,iOS,2.71,Settled,0,0
631340,2023-07-28,U0417987,maharashtra,supermoney,75,Success,,182,Recharge,Web,Android,0.25,Settled,0,0
631341,2023-07-18,U0223897,kerala,phonepe,348,Success,,810,Bill,App,Android,0.93,Settled,0,0
631342,2023-07-22,U0113863,rajasthan,paytm,408,Success,,461,P2M,App,Android,4.66,Settled,0,0
631343,2023-07-25,U0280599,chandigarh,phonepe,427,Success,,131,P2P,App,Android,5.59,Settled,0,0
631344,2023-07-28,U0436407,uttar_pradesh,google_pay,2834,Success,,684,Bill,Web,iOS,1.06,Settled,0,0
631345,2023-07-20,U0064805,uttarakhand,paytm,447,Success,,644,Recharge,App,iOS,0.12,Settled,0,0
631346,2023-07-22,U0264703,bihar,paytm,1033,Success,,563,P2P,App,Android,2.35,Settled,0,0
631347,2023-07-13,U0473333,manipur,google_pay,163,Success,,347,P2P,App,Android,0.56,Settled,0,0
631348,2023-07-06,U0330498,kerala,bhim,225,Success,,326,P2P,Web,Android,5.06,Settled,0,0
631349,2023-07-25,U0394020,gujarat,google_pay,201,Success,,893,Recharge,App,Android,0.11,Settled,0,0
631350,2023-07-10,U0133611,rajasthan,amazon_pay,60,Success,,447,P2P,App,iOS,2.56,Settled,0,0
631351,2023-07-10,U0232201,haryana,google_pay,362,Success,,158,Bill,App,Android,0.49,Settled,0,0
631352,2023-07-09,U0061914,rajasthan,google_pay,2368,Success,,659,P2P,Web,Android,1.72,Settled,0,0
631353,2023-07-02,U0179057,tamil_nadu,phonepe,423,Success,,947,Bill,App,iOS,2.57,Settled,0,0
631354,2023-07-15,U0225750,west_bengal,phonepe,721,Success,,788,P2M,App,Android,0.05,Settled,0,0
631355,2023-07-15,U0112151,karnataka,google_pay,281,Success,,399,Bill,App,Android,1.68,Settled,0,0
631356,2023-07-05,U0233045,chhattisgarh,amazon_pay,639,Success,,744,Bill,App,Android,0.25,Settled,0,0
631357,2023-07-31,U0437706,uttarakhand,phonepe,543,Success,,464,Bill,App,Android,0.08,Settled,0,0
631358,2023-07-27,U0267776,west_bengal,google_pay,1647,Success,,488,P2P,App,iOS,2.49,Settled,0,0
631359,2023-07-07,U0049662,west_bengal,google_pay,660,Success,,211,Bill,App,Android,9.92,Settled,0,0
631360,2023-07-03,U0491177,meghalaya,phonepe,711,Success,,726,P2P,Web,Android,2.29,Settled,0,0
631361,2023-07-11,U0145833,delhi,google_pay,531,Success,,223,P2M,App,iOS,0.26,Settled,0,0
631362,2023-07-17,U0041463,manipur,amazon_pay,1256,Success,,485,Recharge,App,iOS,0.35,Settled,0,0
631363,2023-07-07,U0046813,karnataka,google_pay,1103,Success,,740,P2M,App,iOS,1.56,Settled,0,0
631364,2023-07-15,U0320114,gujarat,google_pay,107,Success,,705,P2M,App,Android,2.62,Settled,0,0
631365,2023-07-07,U0438050,chhattisgarh,google_pay,908,Success,,360,P2M,Web,iOS,0.31,Settled,0,0
631366,2023-07-07,U0263192,andhra_pradesh,google_pay,759,Success,,652,P2M,App,Android,0.71,Settled,0,0
631367,2023-07-17,U0314762,odisha,amazon_pay,277,Success,,179,Recharge,App,Android,0.25,Settled,0,0
631368,2023-07-31,U0274811,madhya_pradesh,amazon_pay,1028,Success,,235,Bill,Web,Android,0.76,Settled,0,0
631369,2023-07-20,U0364619,maharashtra,paytm,175,Success,,446,P2M,App,Android,1.38,Settled,0,0
631370,2023-07-19,U0397673,west_bengal,phonepe,3197,Success,,344,P2P,App,Android,0.7,Settled,0,0
631371,2023-07-31,U0301739,uttar_pradesh,amazon_pay,572,Success,,592,Recharge,Web,Android,1.27,Settled,0,0
631372,2023-07-21,U0069907,sikkim,google_pay,541,Success,,845,Bill,App,Android,1.1,Settled,0,0
631373,2023-07-30,U0253415,delhi,paytm,1665,Success,,935,P2M,App,iOS,0.47,Settled,0,0
631374,2023-07-04,U0315040,telangana,paytm,913,Success,,942,P2M,App,Android,0.41,Settled,0,0
631375,2023-07-08,U0325663,rajasthan,paytm,387,Success,,189,P2P,App,Android,3.17,Settled,0,0
631376,2023-07-28,U0088786,tripura,bhim,160,Success,,264,Bill,App,Android,0.4,Settled,0,0
631377,2023-07-30,U0469048,gujarat,phonepe,133,Success,,126,Recharge,App,Android,0.91,Settled,0,0
631378,2023-07-21,U0145012,arunachal_pradesh,phonepe,2060,Success,,781,P2M,App,Android,0.48,Settled,0,0
631379,2023-07-18,U0178819,mizoram,google_pay,312,Success,,902,Recharge,App,Other,1.26,Settled,0,0
631380,2023-07-26,U0464821,west_bengal,phonepe,1160,Success,,552,P2M,App,iOS,1.23,Settled,0,0
631381,2023-07-25,U0235993,kerala,paytm,316,Success,,225,Recharge,App,Android,2.21,Settled,0,0
631382,2023-07-26,U0290008,tamil_nadu,phonepe,614,Success,,612,Recharge,App,Android,0.62,Settled,0,0
631383,2023-07-25,U0379403,tamil_nadu,phonepe,75,Success,,450,P2P,App,Android,1.26,Settled,0,0
631384,2023-07-18,U0183916,uttarakhand,phonepe,736,Success,,582,Bill,App,Android,5.41,Settled,0,0
631385,2023-07-13,U0081986,andhra_pradesh,paytm,357,Success,,553,Bill,App,Android,2.66,Settled,0,0
631386,2023-07-09,U0265501,delhi,paytm,134,Failed,Insufficient Balance,554,Bill,App,Android,,Pending,0,1
631387,2023-07-15,U0067773,rajasthan,google_pay,224,Failed,Insufficient Balance,867,P2P,App,iOS,,Pending,0,0
631388,2023-07-18,U0482743,bihar,google_pay,42,Success,,813,Bill,App,Android,0.04,Settled,0,0
631389,2023-07-13,U0482232,odisha,amazon_pay,53,Success,,230,P2P,App,Android,1.74,Settled,0,0
631390,2023-07-24,U0279863,karnataka,google_pay,519,Success,,849,P2P,App,Android,2.38,Settled,0,0
631391,2023-07-01,U0090606,meghalaya,amazon_pay,116,Success,,985,Recharge,App,Android,7.37,Settled,0,0
631392,2023-07-07,U0310029,kerala,phonepe,478,Success,,547,Bill,App,iOS,0.34,Settled,0,0
631393,2023-07-15,U0361247,punjab,paytm,351,Success,,704,P2P,App,Android,3.16,Settled,0,0
631394,2023-07-13,U0297435,west_bengal,phonepe,385,Success,,675,Recharge,App,Android,1.3,Settled,0,0
631395,2023-07-25,U0198055,gujarat,amazon_pay,842,Success,,733,Bill,App,iOS,0.39,Settled,0,0
631396,2023-07-05,U0325174,kerala,google_pay,2568,Success,,143,P2P,App,iOS,0.73,Settled,0,0
631397,2023-07-11,U0297464,haryana,phonepe,1452,Failed,Server Downtime,255,Bill,App,Android,,Pending,0,1
631398,2023-07-01,U0381147,uttarakhand,phonepe,100,Success,,886,Recharge,App,Android,2.39,Settled,0,0
631399,2023-07-04,U0180659,haryana,paytm,74,Success,,182,P2P,App,Android,0.94,Settled,0,0
631400,2023-07-10,U0311804,uttarakhand,phonepe,783,Success,,797,P2P,App,Android,0.27,Settled,0,0
631401,2023-07-06,U0245251,odisha,google_pay,992,Success,,814,Bill,App,Android,5.88,Settled,0,0
631402,2023-07-14,U0499275,telangana,paytm,768,Success,,579,Bill,App,Android,1.81,Settled,0,0
631403,2023-07-11,U0407331,andhra_pradesh,paytm,1507,Success,,967,Recharge,App,Android,1.57,Settled,0,0
631404,2023-07-17,U0207301,karnataka,supermoney,82,Success,,612,Recharge,App,Android,2.2,Settled,0,0
631405,2023-07-27,U0282108,chhattisgarh,amazon_pay,273,Success,,832,P2P,App,Android,1.83,Settled,0,0
631406,2023-07-14,U0130658,karnataka,bhim,362,Success,,864,Recharge,Web,Android,2.93,Settled,0,0
631407,2023-07-09,U0314061,karnataka,google_pay,2772,Success,,573,P2P,App,Android,1.43,Settled,0,0
631408,2023-07-23,U0050714,uttarakhand,phonepe,839,Success,,364,P2P,Web,Android,0.02,Settled,0,0
631409,2023-07-22,U0081420,tamil_nadu,google_pay,139,Success,,813,P2M,App,Android,0.18,Settled,0,0
631410,2023-07-10,U0242286,karnataka,paytm,286,Success,,354,P2M,App,iOS,3.41,Settled,0,0
631411,2023-07-04,U0153098,andhra_pradesh,phonepe,5666,Success,,706,P2M,App,Android,0.18,Settled,0,0
631412,2023-07-30,U0088417,maharashtra,amazon_pay,1325,Success,,732,Bill,App,iOS,2.1,Settled,0,0
631413,2023-07-05,U0332201,rajasthan,phonepe,642,Success,,276,Recharge,Web,Android,1.72,Settled,0,0
631414,2023-07-26,U0423103,karnataka,phonepe,239,Success,,562,Recharge,App,Android,0.26,Settled,0,0
631415,2023-07-11,U0079030,karnataka,google_pay,998,Pending,Insufficient Balance,654,P2P,App,iOS,,Pending,1,0
631416,2023-07-27,U0253409,tamil_nadu,phonepe,385,Success,,832,Bill,App,Android,1.31,Settled,0,0
631417,2023-07-26,U0357615,tamil_nadu,paytm,281,Success,,639,Bill,Web,Android,0.15,Settled,0,0
631418,2023-07-30,U0026176,kerala,paytm,138,Success,,422,Bill,Web,Android,1.37,Settled,0,0
631419,2023-07-03,U0393557,punjab,phonepe,289,Success,,174,P2M,Web,iOS,0.63,Settled,0,0
631420,2023-07-24,U0115929,tamil_nadu,google_pay,1042,Success,,180,P2M,App,iOS,0.81,Settled,0,0
631421,2023-07-31,U0311161,uttarakhand,paytm,271,Success,,624,P2M,App,Android,1.99,Settled,0,0
631422,2023-07-29,U0151110,maharashtra,google_pay,1249,Success,,434,Recharge,Web,Android,4.93,Settled,0,0
631423,2023-07-05,U0306025,manipur,amazon_pay,324,Success,,884,P2M,App,Android,0.75,Settled,0,0
631424,2023-07-08,U0475814,uttarakhand,phonepe,38,Success,,358,Bill,App,Android,2.77,Settled,0,0
631425,2023-07-04,U0188379,gujarat,phonepe,34,Success,,854,Bill,App,Android,0.76,Settled,0,0
631426,2023-07-17,U0034440,nagaland,supermoney,77,Success,,983,P2P,App,iOS,0.19,Settled,0,0
631427,2023-07-14,U0139395,delhi,google_pay,1411,Success,,778,Bill,App,Android,1.38,Settled,0,0
631428,2023-07-04,U0160676,bihar,paytm,1223,Success,,995,Bill,App,Other,3.28,Settled,0,0
631429,2023-07-02,U0312649,mizoram,phonepe,829,Success,,140,Bill,App,iOS,4.95,Settled,0,0
631430,2023-07-04,U0150869,delhi,phonepe,2469,Success,,641,P2P,App,iOS,5.58,Settled,0,0
631431,2023-07-20,U0323936,tamil_nadu,supermoney,507,Success,,394,Bill,App,Android,1.27,Settled,0,0
631432,2023-07-30,U0408853,bihar,amazon_pay,371,Success,,466,Bill,App,Android,0.99,Settled,0,0
631433,2023-07-15,U0256893,haryana,phonepe,82,Success,,823,P2P,App,Android,0.51,Settled,0,0
631434,2023-07-31,U0074261,odisha,google_pay,286,Success,,866,Bill,App,Android,2.57,Settled,0,0
631435,2023-07-05,U0398251,haryana,amazon_pay,108,Success,,986,Recharge,App,Android,0.26,Settled,0,0
631436,2023-07-31,U0405074,arunachal_pradesh,bhim,2190,Success,,440,Recharge,App,iOS,2.14,Settled,0,0
631437,2023-07-30,U0405565,maharashtra,paytm,34,Failed,Network Error,762,P2P,App,Android,,Pending,0,0
631438,2023-07-06,U0107729,meghalaya,amazon_pay,1496,Failed,Daily Limit Exceeded,884,P2M,App,Android,,Pending,0,0
631439,2023-07-29,U0257013,west_bengal,amazon_pay,986,Success,,200,P2P,App,iOS,0.48,Settled,0,0
631440,2023-07-21,U0164857,goa,google_pay,146,Success,,455,P2P,App,Android,3.5,Settled,0,0
631441,2023-07-31,U0381738,meghalaya,amazon_pay,930,Success,,498,P2P,App,Android,2.03,Settled,0,0
631442,2023-07-25,U0361352,jammu_kashmir,phonepe,1021,Success,,582,Bill,App,Android,4.07,Settled,0,0
631443,2023-07-10,U0050191,telangana,google_pay,279,Success,,313,Bill,Web,Android,1.08,Settled,0,0
631444,2023-07-12,U0038336,west_bengal,google_pay,100,Success,,412,Bill,Web,Android,2.33,Settled,0,0
631445,2023-07-14,U0123826,odisha,phonepe,895,Success,,305,Recharge,App,iOS,0.53,Settled,0,0
631446,2023-07-02,U0189129,gujarat,google_pay,612,Success,,934,P2P,Web,Android,1.8,Settled,0,0
631447,2023-07-19,U0460241,rajasthan,amazon_pay,771,Success,,777,Bill,App,iOS,2.97,Settled,0,0
631448,2023-07-24,U0241403,gujarat,google_pay,905,Success,,518,P2P,App,iOS,2.02,Settled,0,0
631449,2023-07-25,U0026997,chhattisgarh,google_pay,243,Success,,949,Bill,App,Android,2.93,Settled,0,0
631450,2023-07-09,U0421442,tamil_nadu,bhim,155,Success,,705,Recharge,App,Android,0.6,Settled,0,0
631451,2023-07-14,U0173331,punjab,paytm,530,Success,,591,P2M,Web,Android,2.43,Settled,0,0
631452,2023-07-01,U0403575,punjab,google_pay,1606,Success,,728,P2P,App,Android,0.52,Settled,0,0
631453,2023-07-28,U0039417,uttar_pradesh,google_pay,279,Success,,133,Bill,App,Android,3.62,Settled,0,0
631454,2023-07-15,U0450927,haryana,amazon_pay,348,Success,,917,P2M,Web,Android,0.61,Settled,0,0
631455,2023-07-11,U0208719,assam,google_pay,125,Success,,455,P2M,App,iOS,0.25,Settled,0,0
631456,2023-07-25,U0034610,rajasthan,phonepe,782,Success,,469,P2P,App,Android,1.48,Settled,0,0
631457,2023-07-07,U0414951,mizoram,phonepe,477,Success,,898,P2P,App,Android,0.19,Settled,0,0
631458,2023-07-14,U0202021,kerala,paytm,112,Success,,872,Recharge,App,Android,1.56,Settled,0,0
631459,2023-07-16,U0465638,rajasthan,google_pay,415,Success,,350,Recharge,App,iOS,0.51,Settled,0,0
631460,2023-07-05,U0218626,nagaland,phonepe,150,Success,,426,P2P,Web,Android,1.24,Settled,0,0
631461,2023-07-22,U0136821,assam,paytm,45,Success,,676,Recharge,Web,Android,2.0,Settled,0,0
631462,2023-07-13,U0425108,goa,google_pay,406,Success,,931,P2M,App,Android,2.38,Settled,0,0
631463,2023-07-13,U0189173,manipur,google_pay,490,Success,,586,Bill,App,Android,0.25,Settled,0,0
631464,2023-07-09,U0220343,maharashtra,supermoney,264,Success,,985,P2P,App,Android,3.79,Settled,0,0
631465,2023-07-10,U0006418,chandigarh,bhim,197,Success,,803,P2M,App,Android,1.25,Settled,0,0
631466,2023-07-14,U0015093,gujarat,google_pay,1016,Success,,722,P2M,App,Android,1.02,Settled,0,0
631467,2023-07-21,U0462189,andhra_pradesh,paytm,1028,Success,,504,Bill,App,iOS,1.09,Settled,0,0
631468,2023-07-14,U0166451,chhattisgarh,phonepe,117,Success,,605,Recharge,App,Android,1.0,Settled,0,0
631469,2023-07-11,U0467924,maharashtra,phonepe,2414,Success,,470,Bill,Web,Android,4.55,Settled,0,0
631470,2023-07-21,U0415417,west_bengal,google_pay,32,Success,,512,Recharge,App,Android,0.32,Settled,0,0
631471,2023-07-29,U0155437,andhra_pradesh,amazon_pay,227,Success,,634,Bill,App,Android,1.49,Settled,0,0
631472,2023-07-31,U0263577,west_bengal,supermoney,1945,Success,,418,P2M,App,Android,2.49,Settled,0,0
631473,2023-07-11,U0350295,maharashtra,phonepe,828,Success,,393,P2M,Web,Android,3.58,Settled,0,0
631474,2023-07-20,U0028893,punjab,phonepe,358,Success,,473,Recharge,App,Android,7.19,Settled,0,0
631475,2023-07-08,U0009288,gujarat,google_pay,380,Success,,862,Bill,App,Android,0.96,Settled,0,0
631476,2023-07-09,U0423617,maharashtra,google_pay,6445,Success,,936,P2P,App,iOS,2.25,Settled,0,0
631477,2023-07-12,U0303212,bihar,google_pay,29,Success,,979,Bill,App,Android,4.99,Settled,0,0
631478,2023-07-24,U0190528,west_bengal,amazon_pay,434,Success,,608,P2M,App,iOS,1.09,Settled,0,0
631479,2023-07-01,U0102324,bihar,google_pay,42,Success,,814,P2P,App,Android,0.28,Settled,0,0
631480,2023-07-30,U0187433,bihar,phonepe,1038,Success,,334,P2M,App,Android,1.37,Settled,0,0
631481,2023-07-21,U0469623,andhra_pradesh,supermoney,314,Success,,308,P2M,App,Android,2.52,Settled,0,0
