TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
7750,2015-02-18,U0434578,uttar_pradesh,supermoney,347,Success,,438,P2P,App,Android,2.09,Settled,0,0
7751,2015-02-05,U0149989,maharashtra,paytm,130,Success,,338,P2M,App,Android,1.31,Settled,0,0
7752,2015-02-07,U0467297,uttarakhand,google_pay,204,Success,,245,Bill,App,Android,1.22,Settled,0,0
7753,2015-02-28,U0377505,gujarat,phonepe,36,Success,,463,Bill,App,Android,0.93,Settled,0,0
7754,2015-02-05,U0437061,delhi,bhim,533,Success,,165,P2P,Web,Android,0.91,Settled,0,0
7755,2015-02-27,U0445522,karnataka,phonepe,575,Success,,573,P2P,App,Android,0.09,Settled,0,0
7756,2015-02-10,U0082185,goa,paytm,287,Success,,284,P2M,App,Android,0.36,Settled,0,0
7757,2015-02-06,U0132138,meghalaya,phonepe,135,Success,,343,Recharge,App,iOS,0.23,Settled,0,0
7758,2015-02-07,U0154591,gujarat,paytm,412,Success,,163,Bill,App,Other,0.95,Settled,0,0
7759,2015-02-03,U0273791,mizoram,bhim,327,Success,,827,Bill,App,iOS,0.51,Settled,0,0
7760,2015-02-27,U0082127,rajasthan,supermoney,189,Success,,595,Bill,App,iOS,0.71,Settled,0,0
7761,2015-02-10,U0356462,sikkim,supermoney,411,Success,,766,P2P,App,iOS,5.34,Settled,0,0
7762,2015-02-21,U0317060,chandigarh,paytm,1087,Success,,602,Recharge,App,Android,2.17,Settled,0,0
7763,2015-02-24,U0019886,meghalaya,phonepe,257,Success,,408,P2M,App,Android,0.23,Settled,0,0
7764,2015-02-27,U0136935,uttar_pradesh,phonepe,213,Success,,542,P2M,App,Android,2.48,Settled,0,0
7765,2015-02-06,U0137288,west_bengal,paytm,263,Success,,729,Bill,Web,iOS,0.88,Settled,0,0
7766,2015-02-02,U0193352,haryana,bhim,263,Success,,640,P2P,Web,iOS,2.89,Settled,0,0
7767,2015-02-25,U0403068,west_bengal,phonepe,666,Success,,989,Recharge,App,Android,2.14,Settled,0,0
7768,2015-02-02,U0166597,meghalaya,google_pay,631,Success,,978,P2M,App,Android,1.1,Settled,0,0
7769,2015-02-06,U0074007,arunachal_pradesh,amazon_pay,651,Failed,Network Error,171,P2M,App,Android,,Pending,0,0
7770,2015-02-27,U0351339,jammu_kashmir,paytm,371,Success,,856,P2P,App,Android,1.91,Settled,0,0
7771,2015-02-18,U0376247,west_bengal,paytm,490,Success,,322,P2M,App,Android,4.15,Settled,0,0
7772,2015-02-10,U0231266,uttar_pradesh,google_pay,62,Success,,325,Bill,App,Android,1.16,Settled,0,0
7773,2015-02-07,U0024207,kerala,supermoney,136,Success,,881,P2P,App,Android,0.24,Settled,0,0
7774,2015-02-17,U0434227,maharashtra,google_pay,389,Success,,679,Bill,App,Android,1.26,Settled,0,0
7775,2015-02-04,U0349307,kerala,google_pay,447,Success,,654,Bill,App,Android,0.07,Settled,0,0
7776,2015-02-12,U0409138,bihar,google_pay,1091,Success,,468,Recharge,App,Android,0.91,Settled,0,0
7777,2015-02-08,U0119215,gujarat,paytm,239,Success,,640,P2P,Web,Android,0.38,Settled,0,0
7778,2015-02-09,U0194387,tamil_nadu,google_pay,51,Success,,668,P2M,Web,Android,1.56,Settled,0,0
7779,2015-02-10,U0257817,meghalaya,amazon_pay,702,Success,,729,Bill,App,Android,0.76,Settled,0,0
7780,2015-02-19,U0158247,telangana,amazon_pay,51,Success,,644,Recharge,Web,Android,1.08,Settled,0,0
7781,2015-02-09,U0041284,odisha,phonepe,258,Success,,376,P2M,App,iOS,3.33,Settled,0,0
7782,2015-02-28,U0249774,haryana,paytm,62,Success,,524,P2M,App,Android,0.92,Settled,0,0
7783,2015-02-24,U0120648,bihar,supermoney,3326,Success,,468,P2M,App,Android,8.89,Settled,0,0
7784,2015-02-04,U0241629,arunachal_pradesh,paytm,105,Success,,228,P2M,App,Android,0.22,Settled,0,0
7785,2015-02-16,U0207223,delhi,paytm,420,Success,,510,Recharge,App,Android,2.92,Settled,0,0
7786,2015-02-01,U0362253,chhattisgarh,amazon_pay,330,Success,,613,Recharge,Web,Android,0.68,Settled,0,0
7787,2015-02-10,U0138918,uttar_pradesh,amazon_pay,62,Success,,931,P2M,App,Android,2.38,Settled,0,0
7788,2015-02-16,U0061988,jammu_kashmir,phonepe,2023,Success,,790,P2P,App,Android,1.04,Settled,0,0
7789,2015-02-21,U0345509,tripura,phonepe,828,Success,,737,Recharge,App,iOS,1.11,Settled,0,0
7790,2015-02-27,U0015274,uttar_pradesh,amazon_pay,235,Success,,473,P2M,App,iOS,1.14,Settled,0,0
7791,2015-02-23,U0078200,jammu_kashmir,paytm,95,Failed,Bank Reject,846,Recharge,App,Android,,Pending,0,0
7792,2015-02-21,U0141421,telangana,paytm,123,Success,,173,Recharge,App,iOS,0.41,Settled,0,0
7793,2015-02-27,U0394995,uttarakhand,amazon_pay,58,Success,,685,P2M,App,Android,0.08,Settled,0,0
7794,2015-02-05,U0166379,bihar,amazon_pay,292,Failed,Server Downtime,513,Bill,App,iOS,,Pending,0,0
7795,2015-02-21,U0433788,delhi,bhim,526,Failed,Daily Limit Exceeded,228,P2P,App,Android,,Pending,0,2
7796,2015-02-03,U0109791,manipur,phonepe,1564,Success,,578,Recharge,App,Android,1.59,Settled,0,0
7797,2015-02-22,U0291859,uttar_pradesh,bhim,991,Success,,582,P2M,App,Android,0.04,Settled,0,0
7798,2015-02-27,U0338469,tripura,phonepe,1025,Failed,Insufficient Balance,339,P2M,App,Android,,Pending,0,1
7799,2015-02-04,U0136409,west_bengal,phonepe,628,Success,,256,Bill,Web,Android,1.94,Settled,0,0
7800,2015-02-10,U0179813,maharashtra,google_pay,570,Pending,Insufficient Balance,240,Recharge,App,Android,,Pending,1,0
7801,2015-02-02,U0255681,odisha,supermoney,324,Pending,Daily Limit Exceeded,843,P2P,App,iOS,,Pending,1,0
7802,2015-02-20,U0256233,west_bengal,amazon_pay,888,Failed,Insufficient Balance,398,P2P,Web,Android,,Pending,0,0
7803,2015-02-22,U0255527,chandigarh,supermoney,203,Pending,Insufficient Balance,140,Bill,App,Android,,Pending,1,1
7804,2015-02-06,U0464873,gujarat,phonepe,370,Success,,827,P2P,App,Android,0.59,Settled,0,0
7805,2015-02-14,U0431514,bihar,paytm,475,Success,,444,P2P,App,iOS,0.76,Settled,0,0
7806,2015-02-27,U0485930,odisha,phonepe,904,Success,,797,P2M,App,Android,2.1,Settled,0,0
7807,2015-02-25,U0022016,uttarakhand,amazon_pay,227,Success,,944,Bill,App,iOS,0.25,Settled,0,0
7808,2015-02-24,U0335038,chandigarh,google_pay,2695,Success,,497,Recharge,App,Android,1.57,Settled,0,0
7809,2015-02-05,U0350005,karnataka,supermoney,6970,Success,,140,Bill,App,Android,1.28,Settled,0,0
7810,2015-02-26,U0369603,rajasthan,phonepe,71,Success,,550,P2P,App,Android,0.81,Settled,0,0
7811,2015-02-19,U0361778,chhattisgarh,bhim,686,Success,,537,P2M,App,Android,1.47,Settled,0,0
7812,2015-02-20,U0146281,maharashtra,phonepe,1621,Success,,873,Recharge,App,Android,0.67,Settled,0,0
7813,2015-02-21,U0437701,punjab,phonepe,218,Success,,657,P2P,App,Android,0.46,Settled,0,0
7814,2015-02-15,U0102507,assam,phonepe,792,Success,,304,P2M,App,Android,0.14,Settled,0,0
7815,2015-02-17,U0333469,karnataka,paytm,206,Success,,996,P2P,App,Android,1.34,Settled,0,0
7816,2015-02-12,U0476385,west_bengal,google_pay,206,Success,,607,P2P,App,Android,4.83,Settled,0,0
7817,2015-02-25,U0243074,gujarat,google_pay,352,Success,,896,Bill,App,Android,2.46,Settled,0,0
7818,2015-02-13,U0091666,jharkhand,google_pay,131,Success,,817,P2P,App,Android,0.15,Settled,0,0
7819,2015-02-20,U0180284,bihar,phonepe,313,Success,,990,Recharge,App,Android,0.37,Settled,0,0
7820,2015-02-24,U0219508,uttar_pradesh,paytm,132,Success,,509,P2P,App,iOS,1.57,Settled,0,0
7821,2015-02-21,U0199822,tamil_nadu,paytm,403,Success,,285,Bill,App,Android,0.0,Settled,0,0
7822,2015-02-16,U0065654,jammu_kashmir,supermoney,432,Success,,954,P2M,App,Android,1.24,Settled,0,0
7823,2015-02-15,U0301736,madhya_pradesh,phonepe,509,Success,,230,P2P,App,Android,5.47,Settled,0,0
7824,2015-02-11,U0220352,maharashtra,phonepe,660,Success,,927,P2P,App,Android,0.65,Settled,0,0
7825,2015-02-05,U0327966,karnataka,phonepe,539,Failed,Insufficient Balance,709,Bill,App,Android,,Pending,0,1
7826,2015-02-28,U0095773,tamil_nadu,google_pay,1003,Failed,Network Error,378,P2M,App,Android,,Pending,0,0
7827,2015-02-18,U0190109,delhi,phonepe,209,Success,,801,P2P,App,Android,3.36,Settled,0,0
7828,2015-02-24,U0499731,uttarakhand,phonepe,1130,Success,,877,P2P,App,Android,0.17,Settled,0,0
7829,2015-02-28,U0476142,haryana,amazon_pay,634,Success,,103,Recharge,App,Android,0.07,Settled,0,0
7830,2015-02-13,U0137818,goa,google_pay,355,Success,,138,Bill,App,Android,0.64,Settled,0,0
7831,2015-02-11,U0478830,maharashtra,google_pay,222,Success,,724,P2M,App,iOS,1.3,Settled,0,0
7832,2015-02-10,U0333370,uttar_pradesh,paytm,69,Success,,557,P2P,App,Android,2.7,Settled,0,0
7833,2015-02-15,U0037878,gujarat,google_pay,113,Success,,955,Bill,App,Android,0.31,Settled,0,0
7834,2015-02-07,U0151668,rajasthan,paytm,2403,Failed,Daily Limit Exceeded,645,Bill,App,Android,,Pending,0,2
7835,2015-02-12,U0302120,karnataka,google_pay,113,Success,,315,Bill,App,Android,0.45,Settled,0,0
7836,2015-02-18,U0437513,punjab,phonepe,187,Failed,Daily Limit Exceeded,219,P2M,App,iOS,,Pending,0,0
7837,2015-02-27,U0204921,bihar,paytm,302,Success,,380,Bill,App,iOS,0.98,Settled,0,0
7838,2015-02-06,U0043630,kerala,amazon_pay,404,Success,,370,P2P,App,iOS,0.64,Settled,0,0
7839,2015-02-09,U0235884,chhattisgarh,bhim,257,Failed,Insufficient Balance,879,P2P,Web,Android,,Pending,0,1
7840,2015-02-16,U0342221,karnataka,google_pay,800,Pending,Insufficient Balance,228,P2M,App,Android,,Pending,1,3
7841,2015-02-08,U0289254,nagaland,supermoney,518,Success,,973,P2P,App,iOS,0.01,Settled,0,0
7842,2015-02-26,U0250527,mizoram,amazon_pay,732,Success,,475,P2M,App,Android,0.6,Settled,0,0
7843,2015-02-12,U0146254,bihar,phonepe,1811,Success,,414,P2P,Web,Android,0.45,Settled,0,0
7844,2015-02-19,U0225375,jammu_kashmir,phonepe,512,Success,,241,Bill,App,Android,1.06,Settled,0,0
7845,2015-02-23,U0150927,gujarat,amazon_pay,310,Success,,204,P2P,App,Android,0.19,Settled,0,0
7846,2015-02-16,U0100898,sikkim,paytm,35,Success,,898,Bill,App,Android,1.73,Settled,0,0
7847,2015-02-04,U0162546,jammu_kashmir,google_pay,4962,Success,,827,P2M,App,Android,0.52,Settled,0,0
7848,2015-02-27,U0202558,meghalaya,google_pay,2618,Success,,603,Recharge,App,Android,0.39,Settled,0,0
7849,2015-02-20,U0366922,tamil_nadu,google_pay,1624,Success,,152,Bill,App,iOS,0.54,Settled,0,0
7850,2015-02-16,U0488249,odisha,amazon_pay,496,Success,,343,Bill,App,Android,0.92,Settled,0,0
7851,2015-02-07,U0094823,uttarakhand,phonepe,354,Failed,Server Downtime,493,Recharge,App,Android,,Pending,0,2
7852,2015-02-27,U0094518,karnataka,paytm,393,Success,,717,Recharge,App,Android,3.28,Settled,0,0
7853,2015-02-13,U0234713,mizoram,amazon_pay,596,Success,,270,P2P,App,Android,1.74,Settled,0,0
7854,2015-02-23,U0209573,manipur,google_pay,996,Success,,245,P2M,App,Android,0.29,Settled,0,0
7855,2015-02-12,U0381096,arunachal_pradesh,phonepe,175,Success,,678,P2P,App,Android,1.68,Settled,0,0
7856,2015-02-27,U0231956,punjab,bhim,267,Success,,414,P2M,App,Android,0.25,Settled,0,0
7857,2015-02-01,U0468077,bihar,phonepe,289,Pending,Network Error,431,Recharge,App,iOS,,Pending,1,1
7858,2015-02-11,U0377031,punjab,amazon_pay,728,Failed,Insufficient Balance,966,Bill,App,Android,,Pending,0,0
7859,2015-02-17,U0221177,uttarakhand,google_pay,1194,Success,,463,P2M,App,Android,0.58,Settled,0,0
7860,2015-02-06,U0098706,rajasthan,amazon_pay,1658,Success,,857,P2M,Web,Android,0.93,Settled,0,0
7861,2015-02-02,U0194732,west_bengal,google_pay,533,Success,,378,P2M,App,Android,1.52,Settled,0,0
7862,2015-02-03,U0274616,karnataka,google_pay,2967,Success,,185,Recharge,App,iOS,0.95,Settled,0,0
7863,2015-02-02,U0118490,rajasthan,amazon_pay,447,Success,,558,Recharge,App,Android,1.31,Settled,0,0
7864,2015-02-18,U0360465,gujarat,bhim,2795,Success,,913,P2P,App,Android,1.72,Settled,0,0
7865,2015-02-24,U0217642,chhattisgarh,phonepe,1208,Success,,276,Bill,App,Android,4.89,Settled,0,0
7866,2015-02-24,U0347079,rajasthan,supermoney,277,Success,,762,Bill,Web,iOS,3.54,Settled,0,0
7867,2015-02-13,U0407708,maharashtra,google_pay,5166,Failed,Insufficient Balance,495,P2P,Web,iOS,,Pending,0,3
7868,2015-02-22,U0394261,madhya_pradesh,phonepe,85,Success,,896,P2M,App,Android,1.06,Settled,0,0
7869,2015-02-19,U0087461,goa,bhim,2150,Failed,Daily Limit Exceeded,316,Recharge,App,Android,,Pending,0,1
7870,2015-02-21,U0255127,arunachal_pradesh,google_pay,326,Success,,699,Bill,App,Android,2.04,Settled,0,0
7871,2015-02-07,U0431215,kerala,paytm,55,Success,,670,Bill,App,Android,0.87,Settled,0,0
7872,2015-02-21,U0223024,rajasthan,paytm,5988,Success,,408,Bill,App,Android,5.07,Settled,0,0
7873,2015-02-16,U0484667,manipur,phonepe,605,Failed,Invalid VPA,423,P2M,App,Android,,Pending,0,1
7874,2015-02-23,U0352896,maharashtra,supermoney,317,Success,,456,P2P,App,Other,0.12,Settled,0,0
7875,2015-02-16,U0253808,west_bengal,phonepe,322,Success,,802,P2P,App,Android,0.34,Settled,0,0
7876,2015-02-10,U0319946,odisha,paytm,1324,Success,,640,Bill,App,Android,0.45,Settled,0,0
7877,2015-02-07,U0123886,west_bengal,phonepe,454,Success,,102,P2M,App,iOS,0.5,Settled,0,0
7878,2015-02-20,U0074804,punjab,amazon_pay,4212,Success,,962,Recharge,App,Android,0.48,Settled,0,0
7879,2015-02-16,U0138513,arunachal_pradesh,phonepe,250,Success,,188,Bill,App,Android,1.39,Settled,0,0
7880,2015-02-10,U0082726,maharashtra,google_pay,116,Success,,466,P2P,App,Android,3.36,Settled,0,0
7881,2015-02-14,U0094795,karnataka,phonepe,601,Success,,520,P2M,App,iOS,0.1,Settled,0,0
7882,2015-02-26,U0441249,delhi,google_pay,648,Failed,Daily Limit Exceeded,162,P2P,App,Android,,Pending,0,2
7883,2015-02-22,U0303967,gujarat,phonepe,138,Success,,378,Bill,App,iOS,2.68,Settled,0,0
7884,2015-02-09,U0315180,madhya_pradesh,google_pay,94,Success,,858,Recharge,App,Android,0.54,Settled,0,0
7885,2015-02-04,U0011352,maharashtra,paytm,162,Success,,532,P2P,App,Android,1.33,Settled,0,0
7886,2015-02-26,U0482324,nagaland,phonepe,270,Success,,185,P2M,App,Android,1.61,Settled,0,0
7887,2015-02-12,U0402863,goa,paytm,182,Pending,Insufficient Balance,832,Recharge,App,iOS,,Pending,1,0
7888,2015-02-17,U0264773,uttar_pradesh,google_pay,1794,Success,,982,P2M,App,Android,1.24,Settled,0,0
7889,2015-02-08,U0369834,uttar_pradesh,google_pay,305,Success,,176,P2M,App,Android,0.15,Settled,0,0
7890,2015-02-04,U0455322,maharashtra,paytm,1964,Success,,742,P2P,Web,Android,0.99,Settled,0,0
7891,2015-02-08,U0125745,gujarat,supermoney,36,Success,,721,P2M,App,Android,0.1,Settled,0,0
7892,2015-02-27,U0403562,uttar_pradesh,supermoney,685,Success,,505,P2P,Web,Android,0.0,Settled,0,0
7893,2015-02-09,U0057671,telangana,supermoney,524,Success,,468,P2M,App,iOS,0.34,Settled,0,0
7894,2015-02-12,U0220379,haryana,phonepe,1582,Success,,344,P2P,App,Android,0.53,Settled,0,0
7895,2015-02-28,U0187154,sikkim,phonepe,381,Success,,647,P2P,App,Android,1.74,Settled,0,0
7896,2015-02-16,U0313190,assam,supermoney,144,Success,,493,Recharge,App,Android,0.73,Settled,0,0
7897,2015-02-08,U0357983,karnataka,phonepe,536,Success,,219,P2P,App,iOS,1.01,Settled,0,0
7898,2015-02-15,U0147778,jharkhand,google_pay,519,Success,,876,P2M,App,iOS,1.37,Settled,0,0
7899,2015-02-17,U0130806,tamil_nadu,paytm,200,Success,,923,P2P,App,Android,0.05,Settled,0,0
7900,2015-02-13,U0411964,bihar,supermoney,336,Failed,Bank Reject,939,Recharge,App,Android,,Pending,0,0
7901,2015-02-14,U0331884,haryana,phonepe,261,Success,,132,P2M,App,Android,0.64,Settled,0,0
7902,2015-02-28,U0247589,punjab,bhim,2633,Success,,902,Recharge,App,iOS,0.83,Settled,0,0
7903,2015-02-15,U0194479,chhattisgarh,paytm,374,Success,,478,Bill,App,iOS,0.46,Settled,0,0
7904,2015-02-28,U0218861,meghalaya,paytm,381,Success,,130,P2M,App,Android,0.71,Settled,0,0
7905,2015-02-09,U0412189,meghalaya,paytm,319,Success,,566,Bill,App,Android,1.02,Settled,0,0
7906,2015-02-21,U0175074,karnataka,phonepe,283,Success,,533,P2M,Web,iOS,1.33,Settled,0,0
7907,2015-02-24,U0367167,andhra_pradesh,google_pay,536,Success,,218,Bill,App,Android,0.51,Settled,0,0
7908,2015-02-12,U0149007,sikkim,paytm,180,Success,,913,P2P,App,Android,1.8,Settled,0,0
7909,2015-02-22,U0196846,goa,google_pay,358,Success,,177,Bill,App,Android,2.95,Settled,0,0
7910,2015-02-23,U0107529,punjab,paytm,76,Failed,Server Downtime,877,Recharge,App,Android,,Pending,0,0
7911,2015-02-19,U0010576,jammu_kashmir,amazon_pay,521,Success,,422,Recharge,App,Android,0.21,Settled,0,0
7912,2015-02-25,U0355650,maharashtra,google_pay,536,Success,,986,Bill,Web,Android,0.51,Settled,0,0
7913,2015-02-09,U0419841,karnataka,google_pay,119,Success,,261,P2P,App,Android,0.64,Settled,0,0
7914,2015-02-26,U0065657,goa,amazon_pay,805,Success,,150,Bill,Web,iOS,0.17,Settled,0,0
7915,2015-02-13,U0470025,haryana,paytm,278,Success,,566,P2M,App,iOS,1.42,Settled,0,0
7916,2015-02-18,U0381241,tamil_nadu,paytm,1971,Success,,906,P2M,App,iOS,0.35,Settled,0,0
7917,2015-02-04,U0082104,gujarat,phonepe,322,Failed,Network Error,317,Bill,App,Android,,Pending,0,2
7918,2015-02-20,U0142996,karnataka,google_pay,1764,Failed,Insufficient Balance,807,Bill,App,Android,,Pending,0,1
7919,2015-02-01,U0382190,haryana,phonepe,816,Success,,495,P2M,App,Android,3.56,Settled,0,0
7920,2015-02-20,U0045945,tamil_nadu,paytm,113,Success,,934,P2M,App,Android,0.22,Settled,0,0
7921,2015-02-03,U0214786,maharashtra,phonepe,227,Success,,189,Bill,App,Android,1.95,Settled,0,0
7922,2015-02-27,U0375804,bihar,paytm,2511,Success,,988,P2P,App,Android,1.61,Settled,0,0
7923,2015-02-11,U0491850,delhi,bhim,1054,Success,,229,P2P,Web,Android,0.95,Settled,0,0
7924,2015-02-02,U0004918,west_bengal,google_pay,137,Success,,111,P2M,App,Android,1.09,Settled,0,0
7925,2015-02-06,U0472082,west_bengal,supermoney,713,Success,,926,Recharge,App,Android,0.26,Settled,0,0
7926,2015-02-03,U0115992,andhra_pradesh,google_pay,200,Success,,480,P2P,Web,Android,0.04,Settled,0,0
7927,2015-02-10,U0127103,chhattisgarh,phonepe,291,Success,,131,Bill,App,iOS,4.3,Settled,0,0
7928,2015-02-25,U0122164,tamil_nadu,bhim,1953,Success,,150,P2M,App,Android,0.05,Settled,0,0
7929,2015-02-09,U0072918,punjab,bhim,697,Success,,479,P2P,App,Android,1.29,Settled,0,0
7930,2015-02-14,U0441620,mizoram,google_pay,110,Success,,457,P2P,App,iOS,2.52,Settled,0,0
7931,2015-02-16,U0046077,kerala,paytm,449,Success,,366,P2P,App,iOS,0.01,Settled,0,0
7932,2015-02-27,U0212875,chandigarh,phonepe,1457,Success,,899,Recharge,App,iOS,0.72,Settled,0,0
7933,2015-02-24,U0468297,maharashtra,phonepe,622,Success,,607,P2M,App,Android,0.55,Settled,0,0
7934,2015-02-24,U0464591,tamil_nadu,amazon_pay,389,Success,,547,Bill,App,Android,0.35,Settled,0,0
7935,2015-02-18,U0101052,kerala,phonepe,228,Success,,562,Bill,App,Android,0.27,Settled,0,0
7936,2015-02-27,U0217104,madhya_pradesh,amazon_pay,422,Success,,153,P2M,App,Android,0.71,Settled,0,0
7937,2015-02-22,U0092813,bihar,paytm,15,Success,,617,Recharge,App,iOS,0.23,Settled,0,0
7938,2015-02-04,U0104885,rajasthan,amazon_pay,455,Success,,893,P2P,App,iOS,0.33,Settled,0,0
7939,2015-02-26,U0409606,arunachal_pradesh,phonepe,132,Success,,107,Recharge,App,Android,1.19,Settled,0,0
7940,2015-02-18,U0383257,west_bengal,google_pay,113,Success,,393,Bill,App,iOS,0.41,Settled,0,0
7941,2015-02-02,U0229183,manipur,phonepe,577,Success,,747,P2P,App,iOS,0.12,Settled,0,0
7942,2015-02-10,U0315055,karnataka,amazon_pay,510,Success,,628,Bill,Web,Android,3.0,Settled,0,0
7943,2015-02-12,U0092175,meghalaya,google_pay,335,Success,,970,Bill,App,iOS,0.85,Settled,0,0
7944,2015-02-07,U0294198,mizoram,paytm,364,Success,,438,Bill,App,Android,2.66,Settled,0,0
7945,2015-02-27,U0227794,bihar,amazon_pay,203,Success,,480,Recharge,App,Android,0.08,Settled,0,0
7946,2015-02-16,U0415147,haryana,phonepe,56,Success,,486,P2P,App,iOS,1.52,Settled,0,0
7947,2015-02-17,U0204257,kerala,phonepe,364,Success,,524,P2P,App,Android,2.56,Settled,0,0
7948,2015-02-14,U0263808,karnataka,google_pay,775,Success,,980,Recharge,App,Android,1.79,Settled,0,0
7949,2015-02-24,U0048654,goa,paytm,121,Success,,812,P2P,App,iOS,2.78,Settled,0,0
7950,2015-02-21,U0484898,andhra_pradesh,paytm,230,Success,,920,P2P,App,Android,0.18,Settled,0,0
7951,2015-02-26,U0033154,uttarakhand,google_pay,348,Success,,721,P2P,App,Android,0.28,Settled,0,0
7952,2015-02-24,U0497172,rajasthan,phonepe,332,Success,,988,Recharge,Web,Android,0.26,Settled,0,0
7953,2015-02-18,U0086778,uttar_pradesh,google_pay,400,Success,,452,P2M,App,Android,1.51,Settled,0,0
7954,2015-02-01,U0174954,rajasthan,phonepe,433,Failed,Invalid VPA,707,Bill,Web,Android,,Pending,0,0
7955,2015-02-02,U0072976,karnataka,phonepe,135,Success,,323,Bill,App,Android,8.88,Settled,0,0
7956,2015-02-14,U0244931,bihar,google_pay,675,Success,,553,Recharge,Web,Android,0.8,Settled,0,0
7957,2015-02-06,U0289006,bihar,bhim,242,Success,,852,P2M,App,Android,3.67,Settled,0,0
7958,2015-02-15,U0068510,jharkhand,bhim,866,Success,,417,Bill,Web,Android,3.34,Settled,0,0
7959,2015-02-04,U0399831,karnataka,paytm,468,Success,,408,P2M,App,iOS,2.51,Settled,0,0
7960,2015-02-24,U0080999,uttar_pradesh,amazon_pay,603,Success,,448,P2M,App,iOS,0.98,Settled,0,0
7961,2015-02-28,U0323379,uttar_pradesh,google_pay,1171,Failed,Insufficient Balance,865,Recharge,App,Android,,Pending,0,0
7962,2015-02-25,U0287987,haryana,phonepe,661,Failed,Bank Reject,712,P2M,App,Android,,Pending,0,0
7963,2015-02-09,U0105465,uttar_pradesh,paytm,928,Success,,820,Bill,App,iOS,0.57,Settled,0,0
7964,2015-02-15,U0180439,tamil_nadu,supermoney,2186,Success,,853,P2M,Web,iOS,0.09,Settled,0,0
7965,2015-02-05,U0478963,uttar_pradesh,phonepe,104,Success,,993,Bill,Web,Android,0.98,Settled,0,0
7966,2015-02-06,U0162691,rajasthan,supermoney,202,Failed,Invalid VPA,438,P2P,Web,Android,,Pending,0,0
7967,2015-02-11,U0497741,haryana,paytm,225,Success,,450,Recharge,App,Android,3.1,Settled,0,0
7968,2015-02-13,U0244096,maharashtra,paytm,1698,Success,,950,P2P,App,iOS,0.98,Settled,0,0
7969,2015-02-12,U0388019,bihar,paytm,388,Success,,762,P2M,App,iOS,0.0,Settled,0,0
7970,2015-02-27,U0325753,goa,phonepe,182,Failed,Insufficient Balance,774,P2M,App,Android,,Pending,0,0
7971,2015-02-07,U0454184,telangana,amazon_pay,136,Success,,369,Recharge,App,iOS,2.38,Settled,0,0
7972,2015-02-28,U0325149,madhya_pradesh,supermoney,903,Failed,Insufficient Balance,676,P2P,App,Android,,Pending,0,1
