TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
763579,2025-02-18,U0154161,tamil_nadu,supermoney,185,Success,,941,Bill,App,Android,0.03,Settled,0,0
763580,2025-02-04,U0067342,maharashtra,paytm,1045,Success,,463,Bill,App,Android,0.99,Settled,0,0
763581,2025-02-08,U0243261,tamil_nadu,phonepe,66,Success,,180,P2P,App,iOS,4.27,Settled,0,0
763582,2025-02-06,U0130843,jharkhand,supermoney,7,Success,,462,P2P,App,iOS,0.29,Settled,0,0
763583,2025-02-10,U0296043,nagaland,google_pay,2402,Success,,769,P2M,App,Android,1.65,Settled,0,0
763584,2025-02-04,U0096666,maharashtra,google_pay,545,Success,,736,Recharge,Web,Android,0.42,Settled,0,0
763585,2025-02-25,U0177751,bihar,amazon_pay,996,Success,,930,Recharge,App,Android,1.97,Settled,0,0
763586,2025-02-13,U0169178,delhi,google_pay,191,Success,,410,Bill,App,iOS,1.01,Settled,0,0
763587,2025-02-06,U0446252,maharashtra,google_pay,276,Success,,429,Recharge,App,Android,5.7,Settled,0,0
763588,2025-02-26,U0454822,uttarakhand,amazon_pay,568,Success,,632,Recharge,App,iOS,2.58,Settled,0,0
763589,2025-02-19,U0176190,andhra_pradesh,phonepe,1185,Success,,911,Bill,App,Android,0.59,Settled,0,0
763590,2025-02-19,U0358704,jharkhand,phonepe,899,Success,,967,P2P,App,Android,2.87,Settled,0,0
763591,2025-02-17,U0315625,mizoram,bhim,1637,Success,,610,Recharge,App,iOS,3.74,Settled,0,0
763592,2025-02-11,U0014113,maharashtra,paytm,2156,Success,,305,P2M,App,Android,1.05,Settled,0,0
763593,2025-02-17,U0373082,sikkim,phonepe,295,Success,,406,P2P,App,Android,0.8,Settled,0,0
763594,2025-02-25,U0035961,maharashtra,google_pay,170,Success,,869,P2M,App,iOS,0.71,Settled,0,0
763595,2025-02-23,U0338056,maharashtra,supermoney,346,Success,,272,P2M,App,Android,0.23,Settled,0,0
763596,2025-02-11,U0467134,uttarakhand,phonepe,104,Success,,379,Recharge,App,iOS,3.26,Settled,0,0
763597,2025-02-15,U0029360,meghalaya,google_pay,421,Success,,224,Recharge,Web,Android,1.8,Settled,0,0
763598,2025-02-06,U0070689,tamil_nadu,phonepe,1919,Success,,483,P2P,Web,Android,0.16,Settled,0,0
763599,2025-02-05,U0092451,jammu_kashmir,google_pay,734,Success,,380,P2P,App,iOS,3.82,Settled,0,0
763600,2025-02-08,U0343944,bihar,phonepe,470,Success,,684,P2P,App,Android,4.24,Settled,0,0
763601,2025-02-16,U0444960,delhi,google_pay,1632,Success,,202,P2P,App,iOS,0.31,Settled,0,0
763602,2025-02-24,U0411434,sikkim,google_pay,2864,Success,,736,P2M,Web,Android,0.01,Settled,0,0
763603,2025-02-25,U0000376,tamil_nadu,phonepe,303,Success,,364,P2M,App,Android,0.16,Settled,0,0
763604,2025-02-19,U0455393,uttar_pradesh,phonepe,921,Failed,Invalid VPA,805,P2M,App,Android,,Pending,0,2
763605,2025-02-14,U0191034,chhattisgarh,paytm,738,Success,,424,Bill,App,Android,0.37,Settled,0,0
763606,2025-02-13,U0279895,west_bengal,phonepe,524,Success,,825,Bill,App,Android,0.85,Settled,0,0
763607,2025-02-13,U0138182,tamil_nadu,phonepe,45,Success,,689,P2P,App,Android,2.03,Settled,0,0
763608,2025-02-15,U0483548,punjab,amazon_pay,141,Success,,799,Bill,App,Android,0.44,Settled,0,0
763609,2025-02-09,U0367454,chandigarh,amazon_pay,3493,Success,,607,P2P,App,iOS,2.5,Settled,0,0
763610,2025-02-23,U0319821,west_bengal,phonepe,1838,Success,,983,Recharge,App,iOS,1.15,Settled,0,0
763611,2025-02-11,U0448250,telangana,bhim,258,Success,,193,P2M,App,iOS,2.19,Settled,0,0
763612,2025-02-23,U0418087,west_bengal,supermoney,81,Success,,381,P2P,App,Android,0.46,Settled,0,0
763613,2025-02-28,U0490001,uttarakhand,amazon_pay,1936,Success,,716,Recharge,App,iOS,0.71,Settled,0,0
763614,2025-02-18,U0178783,tripura,google_pay,383,Success,,314,Bill,App,Android,2.05,Settled,0,0
763615,2025-02-21,U0361875,meghalaya,paytm,190,Success,,650,P2M,App,Android,0.17,Settled,0,0
763616,2025-02-28,U0121935,gujarat,supermoney,287,Success,,676,P2M,App,Android,0.42,Settled,0,0
763617,2025-02-05,U0256279,meghalaya,paytm,88,Success,,597,Recharge,App,Android,3.51,Settled,0,0
763618,2025-02-12,U0143399,nagaland,phonepe,338,Success,,904,P2M,App,Android,1.33,Settled,0,0
763619,2025-02-24,U0253610,haryana,google_pay,372,Success,,409,P2P,App,Android,0.37,Settled,0,0
763620,2025-02-07,U0056665,assam,phonepe,992,Success,,150,P2P,App,Android,0.19,Settled,0,0
763621,2025-02-19,U0076885,west_bengal,google_pay,65,Success,,542,P2M,App,iOS,0.23,Settled,0,0
763622,2025-02-07,U0016706,bihar,phonepe,4441,Success,,151,Bill,App,Android,0.54,Settled,0,0
763623,2025-02-20,U0331551,jharkhand,google_pay,97,Success,,622,P2P,App,iOS,2.81,Settled,0,0
763624,2025-02-19,U0209121,punjab,phonepe,658,Success,,247,Bill,App,Android,0.09,Settled,0,0
763625,2025-02-16,U0339434,jammu_kashmir,paytm,27,Success,,346,Bill,App,Android,0.19,Settled,0,0
763626,2025-02-12,U0470694,madhya_pradesh,phonepe,299,Success,,865,Recharge,App,Android,1.8,Settled,0,0
763627,2025-02-17,U0277861,sikkim,google_pay,322,Success,,120,Bill,App,iOS,0.23,Settled,0,0
763628,2025-02-15,U0401885,goa,paytm,921,Success,,629,P2P,App,iOS,0.51,Settled,0,0
763629,2025-02-09,U0005694,nagaland,paytm,315,Success,,140,Recharge,App,iOS,0.5,Settled,0,0
763630,2025-02-22,U0284381,madhya_pradesh,phonepe,278,Success,,545,P2M,Web,Android,1.86,Settled,0,0
763631,2025-02-11,U0220802,haryana,phonepe,140,Success,,593,P2M,App,Android,0.11,Settled,0,0
763632,2025-02-22,U0061496,punjab,google_pay,302,Success,,130,P2P,App,iOS,3.26,Settled,0,0
763633,2025-02-09,U0345472,tamil_nadu,phonepe,1124,Success,,306,P2M,App,Android,0.06,Settled,0,0
763634,2025-02-20,U0461301,bihar,google_pay,1455,Success,,785,Bill,App,Android,0.25,Settled,0,0
763635,2025-02-19,U0205574,chhattisgarh,supermoney,428,Success,,486,Bill,App,Android,0.83,Settled,0,0
763636,2025-02-23,U0229767,gujarat,google_pay,40,Success,,977,P2P,App,Android,1.77,Settled,0,0
763637,2025-02-07,U0462753,arunachal_pradesh,amazon_pay,1098,Success,,910,P2P,App,Android,0.04,Settled,0,0
763638,2025-02-09,U0093863,gujarat,phonepe,816,Success,,799,Bill,App,iOS,0.98,Settled,0,0
763639,2025-02-10,U0109366,rajasthan,phonepe,114,Success,,856,P2P,App,Android,0.27,Settled,0,0
763640,2025-02-03,U0044398,kerala,phonepe,3028,Success,,660,Recharge,App,Android,0.34,Settled,0,0
763641,2025-02-16,U0249881,mizoram,paytm,1284,Success,,488,P2M,App,iOS,0.93,Settled,0,0
763642,2025-02-19,U0095907,rajasthan,amazon_pay,242,Success,,907,Bill,App,Android,0.32,Settled,0,0
763643,2025-02-08,U0099803,kerala,amazon_pay,556,Success,,113,Bill,App,Android,1.66,Settled,0,0
763644,2025-02-21,U0267393,uttar_pradesh,phonepe,92,Success,,930,P2P,Web,Android,0.32,Settled,0,0
763645,2025-02-21,U0283445,manipur,bhim,3678,Success,,815,P2P,Web,Android,0.49,Settled,0,0
763646,2025-02-25,U0262388,manipur,google_pay,3791,Success,,625,Bill,Web,Android,0.36,Settled,0,0
763647,2025-02-22,U0192496,jharkhand,phonepe,2004,Success,,783,Bill,App,iOS,0.37,Settled,0,0
763648,2025-02-01,U0274700,manipur,paytm,297,Success,,743,Recharge,App,iOS,0.41,Settled,0,0
763649,2025-02-02,U0290843,chhattisgarh,google_pay,146,Success,,731,P2M,Web,Android,3.25,Settled,0,0
763650,2025-02-23,U0042505,chhattisgarh,google_pay,1123,Success,,953,P2M,App,Android,1.39,Settled,0,0
763651,2025-02-04,U0042166,uttar_pradesh,paytm,244,Success,,387,P2P,App,iOS,2.14,Settled,0,0
763652,2025-02-21,U0473964,rajasthan,paytm,439,Success,,896,Bill,App,Android,0.38,Settled,0,0
763653,2025-02-25,U0290114,madhya_pradesh,bhim,7351,Success,,672,P2P,App,iOS,2.22,Settled,0,0
763654,2025-02-27,U0218074,nagaland,paytm,5056,Success,,462,Recharge,Web,iOS,0.11,Settled,0,0
763655,2025-02-09,U0327707,chhattisgarh,paytm,1727,Success,,891,P2M,App,Android,2.84,Settled,0,0
763656,2025-02-03,U0030309,manipur,amazon_pay,149,Success,,134,P2M,App,Android,3.3,Settled,0,0
763657,2025-02-27,U0184525,chhattisgarh,phonepe,91,Success,,841,P2P,App,iOS,2.79,Settled,0,0
763658,2025-02-15,U0073353,delhi,paytm,415,Success,,824,P2P,Web,Android,2.26,Settled,0,0
763659,2025-02-27,U0165247,karnataka,phonepe,451,Success,,196,Bill,App,Android,1.33,Settled,0,0
763660,2025-02-19,U0327200,gujarat,phonepe,636,Success,,857,P2M,App,iOS,1.66,Settled,0,0
763661,2025-02-15,U0208227,tripura,amazon_pay,1021,Success,,893,Bill,App,iOS,0.13,Settled,0,0
763662,2025-02-15,U0303531,jharkhand,amazon_pay,1663,Failed,Bank Reject,275,Bill,App,Android,,Pending,0,0
763663,2025-02-06,U0040027,nagaland,phonepe,265,Failed,Insufficient Balance,487,P2P,App,Android,,Pending,0,1
763664,2025-02-01,U0061031,madhya_pradesh,phonepe,854,Success,,147,P2M,App,Android,0.18,Settled,0,0
763665,2025-02-09,U0180930,sikkim,amazon_pay,79,Success,,785,P2M,App,Android,1.81,Settled,0,0
763666,2025-02-04,U0471192,punjab,supermoney,1199,Success,,244,P2P,App,Android,0.29,Settled,0,0
763667,2025-02-28,U0260469,andhra_pradesh,bhim,205,Success,,616,P2M,App,Android,0.71,Settled,0,0
763668,2025-02-26,U0341718,sikkim,paytm,245,Success,,493,Bill,Web,Android,0.81,Settled,0,0
763669,2025-02-14,U0394495,tripura,phonepe,517,Success,,612,P2P,App,Android,1.2,Settled,0,0
763670,2025-02-28,U0048923,tripura,paytm,1297,Success,,209,Recharge,App,Android,1.39,Settled,0,0
763671,2025-02-06,U0133260,west_bengal,phonepe,373,Success,,602,Recharge,App,Android,3.09,Settled,0,0
763672,2025-02-12,U0360825,maharashtra,bhim,639,Success,,900,P2P,App,Android,0.08,Settled,0,0
763673,2025-02-18,U0189240,delhi,phonepe,575,Success,,321,P2P,App,Other,0.43,Settled,0,0
763674,2025-02-06,U0427865,karnataka,paytm,223,Success,,721,Bill,App,Android,0.48,Settled,0,0
763675,2025-02-18,U0258887,nagaland,google_pay,1573,Success,,364,P2M,App,Android,0.43,Settled,0,0
763676,2025-02-18,U0308732,kerala,google_pay,89,Success,,959,P2P,App,Android,2.05,Settled,0,0
763677,2025-02-28,U0230256,telangana,amazon_pay,445,Success,,251,P2P,App,Android,1.66,Settled,0,0
763678,2025-02-03,U0297277,delhi,paytm,432,Success,,560,Recharge,App,Android,0.35,Settled,0,0
763679,2025-02-12,U0281295,uttar_pradesh,amazon_pay,753,Failed,Network Error,481,P2M,App,Android,,Pending,0,2
763680,2025-02-20,U0396281,meghalaya,supermoney,192,Success,,247,Bill,App,Android,2.99,Settled,0,0
763681,2025-02-08,U0051631,rajasthan,paytm,470,Success,,769,Recharge,App,Android,0.33,Settled,0,0
763682,2025-02-28,U0015824,haryana,paytm,193,Success,,238,Recharge,App,Android,0.03,Settled,0,0
763683,2025-02-08,U0343945,meghalaya,paytm,617,Success,,212,Bill,App,Android,0.05,Settled,0,0
763684,2025-02-21,U0275984,rajasthan,paytm,265,Success,,138,Bill,App,iOS,0.11,Settled,0,0
763685,2025-02-01,U0215098,punjab,bhim,693,Success,,153,P2P,App,Android,0.54,Settled,0,0
763686,2025-02-13,U0383160,arunachal_pradesh,amazon_pay,288,Success,,925,P2M,App,Android,3.96,Settled,0,0
763687,2025-02-07,U0126512,maharashtra,phonepe,67,Success,,946,Bill,App,iOS,1.57,Settled,0,0
763688,2025-02-07,U0050473,west_bengal,paytm,1925,Success,,808,Bill,App,iOS,2.6,Settled,0,0
763689,2025-02-09,U0441175,jharkhand,phonepe,2525,Success,,728,Bill,App,Android,0.91,Settled,0,0
763690,2025-02-16,U0367422,gujarat,paytm,2339,Success,,541,P2P,App,Android,0.95,Settled,0,0
763691,2025-02-07,U0225584,uttar_pradesh,google_pay,148,Success,,733,Recharge,App,Android,0.34,Settled,0,0
763692,2025-02-03,U0339539,odisha,bhim,245,Success,,723,Recharge,App,Android,0.51,Settled,0,0
763693,2025-02-11,U0089339,tamil_nadu,google_pay,412,Success,,402,P2M,App,Android,2.12,Settled,0,0
763694,2025-02-27,U0133240,sikkim,amazon_pay,317,Success,,785,Bill,App,iOS,0.52,Settled,0,0
763695,2025-02-01,U0115835,goa,amazon_pay,991,Success,,991,P2P,App,Android,2.51,Settled,0,0
763696,2025-02-08,U0014629,rajasthan,supermoney,380,Success,,354,P2P,Web,Android,8.71,Settled,0,0
763697,2025-02-10,U0364039,goa,phonepe,214,Success,,560,Recharge,App,iOS,4.24,Settled,0,0
763698,2025-02-01,U0412728,madhya_pradesh,supermoney,174,Success,,194,P2P,App,Android,1.67,Settled,0,0
763699,2025-02-17,U0329188,jharkhand,phonepe,25,Success,,528,P2M,App,Android,1.31,Settled,0,0
763700,2025-02-14,U0389915,tamil_nadu,google_pay,1091,Success,,622,P2M,App,Android,3.65,Settled,0,0
763701,2025-02-04,U0081557,haryana,bhim,1885,Success,,239,P2P,Web,Android,1.01,Settled,0,0
763702,2025-02-03,U0256630,kerala,google_pay,156,Success,,448,P2M,App,Android,0.56,Settled,0,0
763703,2025-02-03,U0401253,bihar,amazon_pay,690,Success,,205,P2P,Web,Android,0.03,Settled,0,0
763704,2025-02-07,U0446959,odisha,bhim,205,Success,,538,Bill,App,Android,0.18,Settled,0,0
763705,2025-02-03,U0417385,uttar_pradesh,amazon_pay,263,Success,,753,P2M,App,Android,0.23,Settled,0,0
763706,2025-02-23,U0075042,west_bengal,google_pay,475,Success,,459,P2P,Web,Android,0.67,Settled,0,0
763707,2025-02-24,U0098479,telangana,paytm,1004,Success,,100,P2M,App,iOS,4.18,Settled,0,0
763708,2025-02-15,U0127638,meghalaya,google_pay,670,Success,,729,P2P,Web,iOS,1.12,Settled,0,0
763709,2025-02-28,U0367591,delhi,supermoney,2059,Success,,228,Recharge,App,iOS,0.16,Settled,0,0
763710,2025-02-09,U0375434,tamil_nadu,supermoney,1281,Success,,555,Recharge,App,Android,0.68,Settled,0,0
763711,2025-02-07,U0361978,kerala,phonepe,311,Success,,990,Bill,App,iOS,1.11,Settled,0,0
763712,2025-02-18,U0455471,manipur,phonepe,720,Success,,278,P2M,Web,Android,0.56,Settled,0,0
763713,2025-02-26,U0492146,maharashtra,google_pay,150,Success,,510,P2P,Web,iOS,2.64,Settled,0,0
763714,2025-02-27,U0100303,uttarakhand,phonepe,119,Success,,678,P2M,App,iOS,2.93,Settled,0,0
763715,2025-02-02,U0039851,uttarakhand,phonepe,283,Success,,715,P2M,App,Android,0.56,Settled,0,0
763716,2025-02-18,U0170119,gujarat,phonepe,334,Success,,394,P2M,Web,Android,0.26,Settled,0,0
763717,2025-02-10,U0199471,goa,paytm,112,Success,,321,P2P,App,Android,3.71,Settled,0,0
763718,2025-02-13,U0053465,gujarat,phonepe,459,Success,,928,Recharge,App,Android,1.87,Settled,0,0
763719,2025-02-03,U0481144,madhya_pradesh,supermoney,3540,Success,,554,Recharge,App,iOS,0.87,Settled,0,0
763720,2025-02-16,U0245659,jammu_kashmir,google_pay,1182,Success,,142,P2M,App,Android,3.57,Settled,0,0
763721,2025-02-16,U0410513,assam,google_pay,448,Success,,525,P2P,App,Android,3.59,Settled,0,0
763722,2025-02-28,U0015814,west_bengal,phonepe,659,Success,,637,P2P,Web,Android,1.09,Settled,0,0
763723,2025-02-26,U0315674,maharashtra,google_pay,248,Success,,398,P2P,App,Android,0.69,Settled,0,0
763724,2025-02-14,U0010668,kerala,phonepe,608,Success,,820,Recharge,App,Android,8.55,Settled,0,0
763725,2025-02-15,U0218926,kerala,google_pay,290,Success,,809,P2M,App,iOS,0.82,Settled,0,0
763726,2025-02-21,U0351710,kerala,phonepe,1013,Success,,898,P2M,Web,Android,0.4,Settled,0,0
763727,2025-02-13,U0324401,nagaland,bhim,1690,Success,,310,Recharge,App,Android,0.05,Settled,0,0
763728,2025-02-02,U0259252,goa,google_pay,1103,Success,,769,P2M,App,Android,1.33,Settled,0,0
763729,2025-02-04,U0497805,bihar,google_pay,200,Success,,291,Recharge,App,iOS,2.66,Settled,0,0
763730,2025-02-06,U0280645,chhattisgarh,supermoney,87,Success,,744,P2P,App,Android,3.81,Settled,0,0
763731,2025-02-26,U0487099,punjab,phonepe,283,Success,,610,P2M,Web,Android,3.75,Settled,0,0
763732,2025-02-24,U0427813,uttarakhand,phonepe,637,Success,,434,P2P,Web,Android,3.7,Settled,0,0
763733,2025-02-01,U0014896,gujarat,amazon_pay,1934,Success,,689,Bill,Web,Android,3.72,Settled,0,0
763734,2025-02-03,U0077804,odisha,paytm,240,Success,,498,P2M,App,Android,0.14,Settled,0,0
763735,2025-02-17,U0090526,meghalaya,google_pay,1220,Success,,515,Recharge,App,Android,0.72,Settled,0,0
763736,2025-02-02,U0411626,goa,phonepe,755,Success,,275,P2P,App,Android,1.9,Settled,0,0
763737,2025-02-25,U0241234,uttarakhand,paytm,1006,Success,,239,Bill,App,Android,1.51,Settled,0,0
763738,2025-02-23,U0010236,maharashtra,google_pay,241,Success,,765,Bill,App,iOS,1.13,Settled,0,0
763739,2025-02-27,U0021145,uttarakhand,bhim,1090,Success,,622,P2M,App,Android,0.35,Settled,0,0
763740,2025-02-14,U0284997,uttarakhand,phonepe,452,Success,,738,P2P,App,Android,1.46,Settled,0,0
763741,2025-02-01,U0462464,andhra_pradesh,google_pay,419,Success,,512,P2M,Web,Android,1.16,Settled,0,0
763742,2025-02-22,U0468260,gujarat,google_pay,92,Success,,673,Recharge,App,Android,0.67,Settled,0,0
763743,2025-02-27,U0294400,tamil_nadu,paytm,399,Success,,569,Recharge,App,iOS,2.19,Settled,0,0
763744,2025-02-12,U0318469,punjab,paytm,195,Success,,787,P2M,App,Android,0.93,Settled,0,0
763745,2025-02-24,U0352312,karnataka,phonepe,3054,Failed,Server Downtime,291,Bill,App,iOS,,Pending,0,2
763746,2025-02-07,U0432367,kerala,google_pay,44,Success,,395,P2P,App,Android,3.78,Settled,0,0
763747,2025-02-11,U0082675,karnataka,amazon_pay,307,Success,,949,Recharge,App,Android,0.55,Settled,0,0
763748,2025-02-26,U0025152,andhra_pradesh,supermoney,256,Success,,985,Recharge,Web,Android,1.5,Settled,0,0
763749,2025-02-08,U0241078,meghalaya,google_pay,334,Success,,713,P2P,Web,Android,4.51,Settled,0,0
763750,2025-02-11,U0154833,haryana,phonepe,374,Failed,Network Error,241,P2M,App,iOS,,Pending,0,0
763751,2025-02-09,U0332596,nagaland,amazon_pay,62,Success,,741,P2M,App,Android,6.36,Settled,0,0
763752,2025-02-24,U0306121,madhya_pradesh,paytm,214,Success,,124,P2P,App,Android,0.08,Settled,0,0
763753,2025-02-06,U0101573,rajasthan,amazon_pay,377,Success,,603,Recharge,Web,iOS,3.66,Settled,0,0
763754,2025-02-15,U0402551,assam,supermoney,85,Success,,998,Recharge,Web,iOS,4.33,Settled,0,0
763755,2025-02-02,U0468314,delhi,phonepe,1006,Success,,245,P2M,App,Android,2.27,Settled,0,0
763756,2025-02-12,U0376458,tripura,paytm,286,Success,,166,Bill,App,iOS,0.58,Settled,0,0
763757,2025-02-25,U0331178,punjab,google_pay,747,Success,,608,Bill,App,Android,1.05,Settled,0,0
763758,2025-02-06,U0483386,haryana,amazon_pay,437,Success,,892,Recharge,App,Android,0.03,Settled,0,0
763759,2025-02-26,U0368607,arunachal_pradesh,supermoney,157,Success,,934,Recharge,App,Android,2.37,Settled,0,0
763760,2025-02-28,U0140648,chhattisgarh,phonepe,1070,Success,,852,Recharge,App,iOS,1.42,Settled,0,0
763761,2025-02-15,U0335718,west_bengal,amazon_pay,1182,Success,,577,P2M,App,Android,2.26,Settled,0,0
763762,2025-02-09,U0271283,gujarat,supermoney,894,Success,,829,P2P,App,Android,2.15,Settled,0,0
763763,2025-02-27,U0316975,madhya_pradesh,google_pay,537,Success,,537,P2M,Web,Android,1.7,Settled,0,0
763764,2025-02-19,U0336228,goa,google_pay,453,Success,,587,P2M,App,Android,2.03,Settled,0,0
763765,2025-02-04,U0009752,telangana,paytm,178,Success,,111,P2M,Web,Other,1.47,Settled,0,0
763766,2025-02-01,U0302733,delhi,amazon_pay,639,Success,,763,Recharge,App,Android,0.88,Settled,0,0
763767,2025-02-11,U0310523,punjab,google_pay,313,Success,,563,Bill,App,Android,0.09,Settled,0,0
763768,2025-02-22,U0402851,haryana,phonepe,247,Success,,399,P2P,App,Android,0.53,Settled,0,0
763769,2025-02-26,U0089412,kerala,supermoney,125,Success,,548,Recharge,App,Android,0.46,Settled,0,0
763770,2025-02-14,U0235049,madhya_pradesh,phonepe,186,Success,,362,P2M,App,Android,1.08,Settled,0,0
763771,2025-02-23,U0242929,west_bengal,phonepe,71,Success,,897,P2M,App,Android,4.42,Settled,0,0
763772,2025-02-20,U0197285,telangana,google_pay,230,Success,,408,P2P,App,Android,0.27,Settled,0,0
763773,2025-02-12,U0113442,maharashtra,google_pay,294,Success,,949,P2M,App,iOS,0.15,Settled,0,0
763774,2025-02-25,U0336719,maharashtra,paytm,190,Success,,483,Recharge,App,Android,1.67,Settled,0,0
763775,2025-02-11,U0482720,kerala,phonepe,400,Success,,360,Recharge,App,Android,1.22,Settled,0,0
763776,2025-02-06,U0415498,mizoram,phonepe,254,Success,,849,Bill,App,Android,3.34,Settled,0,0
763777,2025-02-04,U0204890,gujarat,google_pay,852,Success,,610,Recharge,App,Android,0.99,Settled,0,0
763778,2025-02-11,U0322471,manipur,google_pay,419,Success,,940,P2M,Web,Android,1.41,Settled,0,0
763779,2025-02-21,U0497496,manipur,amazon_pay,504,Success,,293,P2P,App,Android,0.31,Settled,0,0
763780,2025-02-20,U0467833,delhi,google_pay,517,Success,,292,Bill,App,Android,2.18,Settled,0,0
763781,2025-02-11,U0489584,uttar_pradesh,paytm,1930,Success,,162,P2P,App,Android,1.61,Settled,0,0
763782,2025-02-02,U0336581,andhra_pradesh,paytm,1452,Success,,548,Recharge,App,Android,2.83,Settled,0,0
763783,2025-02-10,U0037329,chandigarh,google_pay,711,Success,,921,Recharge,App,Android,1.45,Settled,0,0
763784,2025-02-20,U0176411,manipur,phonepe,537,Failed,Network Error,142,P2P,App,Android,,Pending,0,1
763785,2025-02-22,U0442575,rajasthan,google_pay,101,Success,,895,P2M,Web,Android,0.4,Settled,0,0
763786,2025-02-25,U0132510,mizoram,amazon_pay,949,Success,,353,Recharge,App,Android,1.5,Settled,0,0
763787,2025-02-14,U0248282,rajasthan,amazon_pay,837,Success,,248,P2M,App,Android,1.08,Settled,0,0
763788,2025-02-18,U0482335,kerala,google_pay,175,Success,,628,P2M,App,Android,1.63,Settled,0,0
763789,2025-02-01,U0241324,meghalaya,phonepe,573,Success,,197,Bill,App,Android,0.41,Settled,0,0
763790,2025-02-02,U0142913,west_bengal,google_pay,109,Success,,145,P2P,App,iOS,0.26,Settled,0,0
763791,2025-02-28,U0285907,kerala,phonepe,14,Success,,984,Recharge,App,iOS,0.77,Settled,0,0
763792,2025-02-26,U0481566,kerala,phonepe,2649,Success,,800,P2P,App,Android,3.53,Settled,0,0
763793,2025-02-12,U0487678,telangana,phonepe,436,Success,,382,P2M,Web,Android,0.45,Settled,0,0
763794,2025-02-18,U0283078,assam,phonepe,559,Success,,534,P2M,App,iOS,2.22,Settled,0,0
763795,2025-02-21,U0460612,gujarat,phonepe,767,Success,,723,Bill,Web,Android,0.74,Settled,0,0
763796,2025-02-19,U0193678,west_bengal,supermoney,2431,Success,,409,P2P,App,Android,1.31,Settled,0,0
