TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
512717,2022-02-28,U0390901,goa,google_pay,699,Success,,640,Recharge,App,Android,0.86,Settled,0,0
512718,2022-02-26,U0032492,kerala,phonepe,2763,Success,,366,P2M,App,Android,0.44,Settled,0,0
512719,2022-02-17,U0236769,gujarat,paytm,323,Success,,349,P2M,App,Android,1.71,Settled,0,0
512720,2022-02-02,U0236205,andhra_pradesh,phonepe,387,Success,,477,Recharge,App,Android,0.38,Settled,0,0
512721,2022-02-02,U0345235,arunachal_pradesh,phonepe,1074,Success,,875,Recharge,App,iOS,0.5,Settled,0,0
512722,2022-02-15,U0408242,jharkhand,paytm,827,Success,,122,Bill,App,Android,3.8,Settled,0,0
512723,2022-02-15,U0379786,jammu_kashmir,phonepe,2925,Success,,142,P2M,App,Android,1.06,Settled,0,0
512724,2022-02-15,U0497697,uttar_pradesh,phonepe,261,Success,,618,Bill,Web,Android,0.93,Settled,0,0
512725,2022-02-01,U0315927,odisha,google_pay,69,Success,,159,Bill,App,Android,1.74,Settled,0,0
512726,2022-02-23,U0433415,chandigarh,paytm,430,Success,,130,P2P,Web,Android,0.35,Settled,0,0
512727,2022-02-10,U0321182,punjab,amazon_pay,442,Success,,505,P2M,App,iOS,0.15,Settled,0,0
512728,2022-02-18,U0115753,kerala,amazon_pay,226,Success,,120,Bill,App,Android,0.72,Settled,0,0
512729,2022-02-05,U0181984,telangana,google_pay,224,Success,,970,Bill,App,iOS,0.04,Settled,0,0
512730,2022-02-19,U0374991,tamil_nadu,google_pay,434,Success,,996,Recharge,App,iOS,0.18,Settled,0,0
512731,2022-02-03,U0252898,jammu_kashmir,phonepe,582,Success,,954,Bill,App,iOS,0.46,Settled,0,0
512732,2022-02-11,U0464167,karnataka,google_pay,299,Success,,262,P2P,App,Android,0.39,Settled,0,0
512733,2022-02-09,U0398100,maharashtra,phonepe,330,Success,,672,P2P,App,Android,0.68,Settled,0,0
512734,2022-02-10,U0494120,tamil_nadu,phonepe,224,Success,,636,Bill,App,Android,4.53,Settled,0,0
512735,2022-02-08,U0355749,delhi,google_pay,932,Success,,770,Bill,App,Android,0.06,Settled,0,0
512736,2022-02-20,U0296837,delhi,google_pay,434,Success,,418,Recharge,App,iOS,0.62,Settled,0,0
512737,2022-02-07,U0037816,rajasthan,google_pay,100,Success,,529,P2P,App,Android,0.26,Settled,0,0
512738,2022-02-28,U0489412,gujarat,amazon_pay,20,Success,,486,Bill,App,Android,0.68,Settled,0,0
512739,2022-02-13,U0173604,jammu_kashmir,google_pay,716,Success,,447,P2M,App,Android,0.06,Settled,0,0
512740,2022-02-03,U0487169,rajasthan,google_pay,227,Success,,165,Bill,App,Android,2.43,Settled,0,0
512741,2022-02-06,U0170911,gujarat,paytm,798,Success,,611,P2M,App,Android,0.21,Settled,0,0
512742,2022-02-24,U0470605,meghalaya,paytm,185,Success,,260,P2M,App,Android,5.66,Settled,0,0
512743,2022-02-07,U0030336,rajasthan,phonepe,1338,Success,,801,Bill,App,Android,0.41,Settled,0,0
512744,2022-02-28,U0238115,madhya_pradesh,phonepe,568,Success,,746,P2M,App,iOS,0.05,Settled,0,0
512745,2022-02-01,U0326650,arunachal_pradesh,paytm,407,Success,,871,P2P,App,iOS,0.55,Settled,0,0
512746,2022-02-10,U0452188,goa,paytm,223,Success,,556,Bill,App,Android,0.93,Settled,0,0
512747,2022-02-25,U0021688,delhi,phonepe,281,Success,,206,P2P,App,Android,3.52,Settled,0,0
512748,2022-02-09,U0166105,manipur,bhim,77,Success,,666,Bill,App,Android,0.26,Settled,0,0
512749,2022-02-17,U0204214,odisha,phonepe,301,Success,,865,Bill,App,Android,3.06,Settled,0,0
512750,2022-02-10,U0493028,mizoram,phonepe,395,Success,,322,P2M,App,iOS,1.73,Settled,0,0
512751,2022-02-07,U0443592,rajasthan,phonepe,1199,Success,,128,Recharge,App,Android,6.03,Settled,0,0
512752,2022-02-01,U0365495,uttar_pradesh,phonepe,152,Success,,628,Bill,App,Android,1.42,Settled,0,0
512753,2022-02-21,U0211926,goa,google_pay,39,Success,,749,P2M,App,Android,0.49,Settled,0,0
512754,2022-02-16,U0250408,uttar_pradesh,phonepe,3445,Success,,527,P2M,App,Android,2.03,Settled,0,0
512755,2022-02-05,U0254899,uttarakhand,google_pay,1307,Success,,651,P2P,App,Android,3.08,Settled,0,0
512756,2022-02-26,U0461615,delhi,google_pay,268,Failed,Network Error,428,Bill,App,Android,,Pending,0,1
512757,2022-02-14,U0305453,maharashtra,google_pay,173,Success,,914,Bill,App,Android,0.89,Settled,0,0
512758,2022-02-19,U0359240,uttarakhand,phonepe,85,Success,,223,P2P,App,Android,0.97,Settled,0,0
512759,2022-02-03,U0274848,arunachal_pradesh,paytm,765,Success,,199,P2P,App,Android,0.64,Settled,0,0
512760,2022-02-14,U0214973,punjab,paytm,731,Success,,111,Recharge,App,Android,2.62,Settled,0,0
512761,2022-02-12,U0384295,telangana,supermoney,785,Success,,131,Recharge,App,Android,3.58,Settled,0,0
512762,2022-02-06,U0262337,haryana,phonepe,36,Success,,989,Bill,App,iOS,0.42,Settled,0,0
512763,2022-02-07,U0273275,rajasthan,bhim,190,Success,,511,P2M,App,Android,0.6,Settled,0,0
512764,2022-02-07,U0271500,gujarat,paytm,368,Success,,303,Recharge,App,Android,1.25,Settled,0,0
512765,2022-02-11,U0152433,delhi,paytm,948,Success,,163,Recharge,Web,Android,0.03,Settled,0,0
512766,2022-02-18,U0301998,jharkhand,paytm,648,Success,,350,P2M,App,Android,0.08,Settled,0,0
512767,2022-02-05,U0368030,punjab,google_pay,128,Success,,493,P2M,App,Android,0.78,Settled,0,0
512768,2022-02-26,U0164565,maharashtra,google_pay,821,Success,,885,Recharge,App,Android,1.07,Settled,0,0
512769,2022-02-15,U0225124,telangana,paytm,59,Success,,433,P2P,App,Android,0.09,Settled,0,0
512770,2022-02-24,U0312159,karnataka,phonepe,385,Success,,209,Bill,App,iOS,0.61,Settled,0,0
512771,2022-02-26,U0499845,chhattisgarh,paytm,314,Success,,239,P2P,App,Android,0.04,Settled,0,0
512772,2022-02-22,U0473786,jammu_kashmir,google_pay,719,Success,,670,Bill,App,iOS,0.38,Settled,0,0
512773,2022-02-18,U0082371,rajasthan,google_pay,768,Success,,640,P2M,App,iOS,1.27,Settled,0,0
512774,2022-02-20,U0471228,assam,phonepe,55,Success,,690,Bill,App,Android,1.54,Settled,0,0
512775,2022-02-12,U0418860,nagaland,amazon_pay,667,Failed,Insufficient Balance,126,Bill,Web,iOS,,Pending,0,1
512776,2022-02-11,U0284455,kerala,bhim,245,Success,,121,P2P,App,Android,1.62,Settled,0,0
512777,2022-02-18,U0250955,tamil_nadu,google_pay,371,Success,,760,P2M,App,Android,2.78,Settled,0,0
512778,2022-02-04,U0280838,chandigarh,phonepe,1180,Success,,333,Bill,App,Android,0.96,Settled,0,0
512779,2022-02-05,U0467956,gujarat,paytm,99,Success,,658,Bill,App,Android,0.92,Settled,0,0
512780,2022-02-14,U0120924,chhattisgarh,phonepe,264,Success,,401,Recharge,App,Android,0.6,Settled,0,0
512781,2022-02-05,U0254026,andhra_pradesh,google_pay,97,Success,,855,P2M,App,Android,1.4,Settled,0,0
512782,2022-02-15,U0235184,west_bengal,paytm,1475,Success,,643,P2P,App,Android,1.02,Settled,0,0
512783,2022-02-13,U0174968,uttar_pradesh,paytm,149,Failed,Insufficient Balance,401,P2M,App,Android,,Pending,0,1
512784,2022-02-26,U0433532,uttarakhand,google_pay,380,Success,,451,Recharge,App,Android,0.92,Settled,0,0
512785,2022-02-07,U0102382,odisha,phonepe,1050,Success,,451,P2M,App,Android,0.12,Settled,0,0
512786,2022-02-24,U0333162,tamil_nadu,paytm,61,Success,,323,P2P,App,Android,0.0,Settled,0,0
512787,2022-02-17,U0023459,gujarat,paytm,2899,Success,,709,Recharge,App,Android,1.66,Settled,0,0
512788,2022-02-19,U0319427,delhi,phonepe,610,Success,,773,Recharge,App,Android,5.35,Settled,0,0
512789,2022-02-16,U0060621,mizoram,phonepe,337,Success,,382,Recharge,App,Android,0.32,Settled,0,0
512790,2022-02-19,U0445127,delhi,phonepe,572,Success,,483,P2M,App,Android,0.37,Settled,0,0
512791,2022-02-02,U0353709,chhattisgarh,phonepe,167,Success,,401,Recharge,App,Other,1.68,Settled,0,0
512792,2022-02-05,U0457114,maharashtra,phonepe,577,Success,,592,Recharge,App,Android,3.67,Settled,0,0
512793,2022-02-10,U0493179,haryana,amazon_pay,784,Success,,183,P2P,App,Android,1.24,Settled,0,0
512794,2022-02-23,U0373892,uttarakhand,phonepe,4074,Success,,436,P2M,Web,Android,0.62,Settled,0,0
512795,2022-02-28,U0211748,chandigarh,paytm,3053,Success,,983,Recharge,App,Android,0.13,Settled,0,0
512796,2022-02-08,U0426641,goa,google_pay,691,Success,,683,P2P,App,iOS,2.43,Settled,0,0
512797,2022-02-15,U0058676,haryana,paytm,413,Success,,570,P2P,App,Android,1.17,Settled,0,0
512798,2022-02-16,U0362969,haryana,amazon_pay,164,Success,,583,P2M,App,Android,1.52,Settled,0,0
512799,2022-02-11,U0285740,maharashtra,phonepe,254,Success,,772,P2P,App,Android,3.89,Settled,0,0
512800,2022-02-28,U0311659,chhattisgarh,google_pay,4129,Success,,323,Bill,App,iOS,0.07,Settled,0,0
512801,2022-02-17,U0085455,maharashtra,google_pay,387,Success,,886,Bill,App,Android,0.57,Settled,0,0
512802,2022-02-19,U0203524,karnataka,google_pay,133,Success,,721,P2P,App,Android,0.36,Settled,0,0
512803,2022-02-26,U0194538,goa,amazon_pay,1182,Success,,710,P2M,Web,Android,1.78,Settled,0,0
512804,2022-02-16,U0227489,assam,amazon_pay,523,Success,,272,P2M,App,Android,0.39,Settled,0,0
512805,2022-02-10,U0459530,delhi,bhim,2029,Success,,820,P2P,App,Android,2.17,Settled,0,0
512806,2022-02-01,U0214994,karnataka,phonepe,1317,Success,,135,Bill,App,Android,0.76,Settled,0,0
512807,2022-02-25,U0427607,gujarat,amazon_pay,402,Success,,804,P2P,App,Android,0.48,Settled,0,0
512808,2022-02-28,U0020126,west_bengal,amazon_pay,706,Failed,Invalid VPA,315,Bill,App,iOS,,Pending,0,0
512809,2022-02-03,U0474520,rajasthan,paytm,261,Success,,756,Bill,App,Android,0.18,Settled,0,0
512810,2022-02-11,U0315136,punjab,phonepe,217,Success,,424,P2P,App,iOS,1.04,Settled,0,0
512811,2022-02-28,U0073017,uttar_pradesh,amazon_pay,95,Success,,916,P2P,App,Android,2.23,Settled,0,0
512812,2022-02-23,U0106159,chandigarh,phonepe,281,Success,,808,P2M,App,Android,2.16,Settled,0,0
512813,2022-02-13,U0015444,haryana,google_pay,580,Success,,335,P2P,Web,Android,0.67,Settled,0,0
512814,2022-02-24,U0019665,sikkim,amazon_pay,971,Success,,817,P2M,Web,Android,2.44,Settled,0,0
512815,2022-02-26,U0155311,uttarakhand,google_pay,167,Success,,234,Bill,App,Android,0.38,Settled,0,0
512816,2022-02-16,U0448926,delhi,paytm,80,Success,,533,Bill,App,Android,2.3,Settled,0,0
512817,2022-02-07,U0277172,chhattisgarh,phonepe,403,Pending,Invalid VPA,292,Bill,App,iOS,,Pending,1,1
512818,2022-02-07,U0150663,kerala,paytm,1485,Success,,861,Recharge,App,Android,1.6,Settled,0,0
512819,2022-02-07,U0458228,jammu_kashmir,bhim,281,Success,,369,Recharge,App,Android,0.6,Settled,0,0
512820,2022-02-08,U0091753,gujarat,phonepe,2051,Success,,481,P2M,App,iOS,1.89,Settled,0,0
512821,2022-02-28,U0235316,punjab,amazon_pay,245,Success,,337,P2M,App,Android,0.51,Settled,0,0
512822,2022-02-28,U0431990,nagaland,paytm,1820,Success,,905,P2M,App,Android,3.02,Settled,0,0
512823,2022-02-23,U0228094,chhattisgarh,amazon_pay,950,Success,,243,Recharge,App,Android,0.88,Settled,0,0
512824,2022-02-16,U0258724,tamil_nadu,phonepe,289,Success,,216,Bill,App,Android,0.3,Settled,0,0
512825,2022-02-19,U0106359,haryana,google_pay,381,Success,,269,Bill,App,Android,0.1,Settled,0,0
512826,2022-02-11,U0381361,rajasthan,phonepe,2131,Success,,854,P2P,App,Android,0.28,Settled,0,0
512827,2022-02-03,U0041051,karnataka,phonepe,520,Success,,228,Bill,App,iOS,3.6,Settled,0,0
512828,2022-02-27,U0437763,chandigarh,paytm,201,Success,,597,Recharge,Web,iOS,0.29,Settled,0,0
512829,2022-02-14,U0327337,madhya_pradesh,phonepe,526,Failed,Daily Limit Exceeded,734,P2M,App,iOS,,Pending,0,1
512830,2022-02-10,U0079590,bihar,phonepe,1222,Success,,304,P2M,App,Android,0.04,Settled,0,0
512831,2022-02-21,U0276050,madhya_pradesh,phonepe,440,Success,,527,P2P,App,Other,2.92,Settled,0,0
512832,2022-02-17,U0100731,madhya_pradesh,amazon_pay,173,Success,,416,Bill,App,Android,0.55,Settled,0,0
512833,2022-02-08,U0326784,chhattisgarh,phonepe,4759,Success,,263,P2M,App,iOS,0.14,Settled,0,0
512834,2022-02-14,U0245651,odisha,paytm,321,Success,,669,Recharge,App,Android,3.66,Settled,0,0
512835,2022-02-10,U0242626,tamil_nadu,amazon_pay,176,Success,,258,P2P,App,Android,0.14,Settled,0,0
512836,2022-02-04,U0189284,delhi,paytm,646,Pending,Network Error,486,Recharge,App,Other,,Pending,1,1
512837,2022-02-15,U0368256,haryana,phonepe,76,Success,,431,Bill,App,Android,0.58,Settled,0,0
512838,2022-02-01,U0022435,haryana,amazon_pay,2222,Success,,753,P2P,Web,Android,1.16,Settled,0,0
512839,2022-02-05,U0128411,haryana,paytm,1056,Success,,937,Recharge,App,iOS,2.14,Settled,0,0
512840,2022-02-10,U0001347,jharkhand,paytm,89,Success,,761,P2M,App,Android,1.67,Settled,0,0
512841,2022-02-13,U0036395,chhattisgarh,paytm,1735,Pending,Server Downtime,695,P2M,Web,iOS,,Pending,1,0
512842,2022-02-14,U0336718,nagaland,amazon_pay,726,Success,,181,P2P,App,Android,3.47,Settled,0,0
512843,2022-02-24,U0393689,punjab,phonepe,1070,Success,,394,P2P,App,Android,2.51,Settled,0,0
512844,2022-02-11,U0223486,kerala,phonepe,596,Success,,574,Bill,App,iOS,0.83,Settled,0,0
512845,2022-02-04,U0095693,andhra_pradesh,google_pay,2302,Success,,354,P2P,App,iOS,1.03,Settled,0,0
512846,2022-02-23,U0003213,telangana,paytm,761,Success,,167,Recharge,App,Android,0.54,Settled,0,0
512847,2022-02-22,U0219118,punjab,paytm,1124,Success,,935,Bill,App,Android,0.46,Settled,0,0
512848,2022-02-18,U0476216,karnataka,paytm,426,Success,,854,Recharge,App,Android,0.04,Settled,0,0
512849,2022-02-17,U0025780,sikkim,google_pay,240,Success,,395,P2M,App,Android,4.53,Settled,0,0
512850,2022-02-23,U0043309,uttar_pradesh,supermoney,237,Success,,548,P2P,App,Android,0.01,Settled,0,0
512851,2022-02-21,U0446965,chhattisgarh,amazon_pay,5399,Success,,726,Bill,Web,Android,1.58,Settled,0,0
512852,2022-02-25,U0028758,nagaland,supermoney,143,Success,,785,Bill,App,Android,2.58,Settled,0,0
512853,2022-02-17,U0228399,gujarat,paytm,22,Success,,777,Recharge,App,Android,2.8,Settled,0,0
512854,2022-02-23,U0081796,delhi,phonepe,333,Success,,757,Bill,App,Android,0.56,Settled,0,0
512855,2022-02-28,U0383069,punjab,phonepe,780,Success,,654,Recharge,App,iOS,0.12,Settled,0,0
512856,2022-02-10,U0188243,maharashtra,phonepe,837,Success,,742,Recharge,App,iOS,1.65,Settled,0,0
512857,2022-02-11,U0095753,bihar,phonepe,187,Success,,857,Bill,App,Android,0.12,Settled,0,0
512858,2022-02-13,U0013488,jammu_kashmir,google_pay,647,Success,,615,Recharge,App,Android,0.03,Settled,0,0
512859,2022-02-27,U0179617,west_bengal,phonepe,223,Success,,397,P2M,App,iOS,1.0,Settled,0,0
512860,2022-02-24,U0413780,chandigarh,paytm,266,Success,,101,Bill,App,Android,0.78,Settled,0,0
512861,2022-02-02,U0479249,arunachal_pradesh,paytm,561,Success,,468,P2M,App,Android,2.39,Settled,0,0
512862,2022-02-12,U0309538,bihar,amazon_pay,167,Success,,356,Bill,App,Android,2.77,Settled,0,0
512863,2022-02-27,U0378239,nagaland,phonepe,200,Success,,738,P2M,App,Android,0.36,Settled,0,0
512864,2022-02-19,U0179657,jharkhand,amazon_pay,186,Success,,703,Recharge,App,Android,0.49,Settled,0,0
512865,2022-02-10,U0103484,uttar_pradesh,google_pay,2170,Success,,900,Recharge,App,iOS,1.9,Settled,0,0
512866,2022-02-27,U0034740,madhya_pradesh,phonepe,155,Success,,246,Bill,App,Android,0.52,Settled,0,0
512867,2022-02-03,U0324253,tamil_nadu,amazon_pay,2464,Success,,848,Bill,Web,Android,0.63,Settled,0,0
512868,2022-02-23,U0019274,maharashtra,phonepe,155,Success,,266,P2P,App,Android,0.32,Settled,0,0
512869,2022-02-15,U0374655,haryana,paytm,1310,Success,,694,P2P,Web,Android,1.23,Settled,0,0
512870,2022-02-02,U0093203,manipur,supermoney,644,Success,,509,P2M,App,Android,0.42,Settled,0,0
512871,2022-02-14,U0179235,gujarat,phonepe,97,Success,,267,Bill,App,Android,0.57,Settled,0,0
512872,2022-02-09,U0299666,chhattisgarh,phonepe,485,Success,,293,Bill,App,Android,0.56,Settled,0,0
512873,2022-02-25,U0391363,goa,google_pay,948,Success,,299,Recharge,Web,iOS,0.66,Settled,0,0
512874,2022-02-17,U0143539,karnataka,amazon_pay,349,Success,,446,P2P,App,Android,5.77,Settled,0,0
512875,2022-02-18,U0084755,rajasthan,supermoney,553,Success,,474,Recharge,Web,Android,5.15,Settled,0,0
512876,2022-02-04,U0269441,odisha,amazon_pay,1765,Failed,Network Error,810,Recharge,Web,Android,,Pending,0,0
512877,2022-02-02,U0075351,rajasthan,paytm,133,Success,,919,P2P,App,iOS,1.94,Settled,0,0
512878,2022-02-26,U0097449,uttarakhand,google_pay,94,Success,,790,Bill,App,iOS,0.43,Settled,0,0
512879,2022-02-10,U0125437,andhra_pradesh,paytm,367,Success,,561,P2M,App,Android,0.2,Settled,0,0
512880,2022-02-10,U0467213,uttarakhand,google_pay,244,Success,,490,Bill,App,Android,1.58,Settled,0,0
512881,2022-02-22,U0167833,meghalaya,google_pay,505,Success,,265,P2P,App,Android,1.02,Settled,0,0
512882,2022-02-19,U0004962,mizoram,google_pay,261,Failed,Network Error,609,P2P,App,Android,,Pending,0,0
512883,2022-02-08,U0371604,jharkhand,paytm,184,Success,,937,P2M,App,Android,0.07,Settled,0,0
512884,2022-02-07,U0129095,west_bengal,amazon_pay,748,Success,,981,P2M,App,Android,1.31,Settled,0,0
512885,2022-02-18,U0195446,chhattisgarh,google_pay,1105,Success,,563,P2P,App,Android,1.9,Settled,0,0
512886,2022-02-24,U0350624,gujarat,phonepe,1872,Success,,936,Bill,App,Android,0.03,Settled,0,0
512887,2022-02-14,U0490185,assam,paytm,524,Failed,Server Downtime,872,P2P,App,Android,,Pending,0,0
512888,2022-02-12,U0194339,chandigarh,paytm,138,Success,,942,P2P,Web,Android,2.04,Settled,0,0
512889,2022-02-12,U0329522,maharashtra,amazon_pay,609,Success,,392,Bill,App,Android,0.68,Settled,0,0
512890,2022-02-03,U0066650,punjab,phonepe,166,Success,,602,Recharge,App,Android,6.4,Settled,0,0
512891,2022-02-01,U0296023,delhi,phonepe,2251,Success,,401,Recharge,App,Android,2.71,Settled,0,0
512892,2022-02-02,U0336834,nagaland,amazon_pay,173,Success,,756,Recharge,Web,Android,1.94,Settled,0,0
512893,2022-02-13,U0076850,west_bengal,bhim,3624,Success,,882,Bill,App,Android,2.29,Settled,0,0
512894,2022-02-14,U0453915,chandigarh,phonepe,319,Pending,Network Error,798,Bill,App,iOS,,Pending,1,1
512895,2022-02-23,U0418138,tamil_nadu,phonepe,264,Success,,372,P2P,App,Android,0.29,Settled,0,0
512896,2022-02-04,U0105443,jharkhand,amazon_pay,181,Success,,218,P2M,App,iOS,0.45,Settled,0,0
512897,2022-02-28,U0416920,jharkhand,amazon_pay,482,Success,,794,P2P,App,Android,2.95,Settled,0,0
512898,2022-02-04,U0257230,odisha,paytm,458,Success,,661,Recharge,App,Other,2.67,Settled,0,0
512899,2022-02-12,U0252604,punjab,paytm,762,Success,,663,P2P,App,Android,1.69,Settled,0,0
512900,2022-02-19,U0499576,haryana,amazon_pay,275,Success,,511,Bill,App,iOS,4.35,Settled,0,0
512901,2022-02-06,U0499213,meghalaya,paytm,38,Success,,878,Recharge,Web,Android,1.58,Settled,0,0
512902,2022-02-12,U0039840,tamil_nadu,paytm,84,Success,,947,Recharge,Web,Android,0.55,Settled,0,0
512903,2022-02-14,U0316757,gujarat,phonepe,59,Success,,910,Recharge,Web,Android,1.17,Settled,0,0
512904,2022-02-08,U0395901,odisha,phonepe,166,Success,,469,Bill,App,Android,0.22,Settled,0,0
512905,2022-02-19,U0237583,kerala,phonepe,506,Success,,835,P2P,App,Android,0.11,Settled,0,0
512906,2022-02-21,U0422123,karnataka,amazon_pay,116,Success,,995,P2P,App,Android,2.38,Settled,0,0
512907,2022-02-16,U0286130,karnataka,paytm,84,Success,,665,P2P,App,Android,5.32,Settled,0,0
512908,2022-02-07,U0155708,gujarat,phonepe,138,Success,,268,Bill,App,Android,1.18,Settled,0,0
512909,2022-02-08,U0376869,madhya_pradesh,amazon_pay,654,Success,,148,Recharge,App,Android,0.06,Settled,0,0
512910,2022-02-08,U0082269,odisha,paytm,683,Success,,860,Bill,App,Android,0.14,Settled,0,0
512911,2022-02-15,U0357106,punjab,phonepe,260,Success,,964,Recharge,App,Android,2.47,Settled,0,0
512912,2022-02-02,U0108707,karnataka,amazon_pay,515,Success,,688,Recharge,App,Android,0.77,Settled,0,0
512913,2022-02-20,U0187269,odisha,phonepe,120,Success,,698,Recharge,App,Android,2.28,Settled,0,0
512914,2022-02-16,U0288420,jharkhand,google_pay,176,Success,,386,P2P,App,iOS,1.98,Settled,0,0
512915,2022-02-03,U0381256,karnataka,supermoney,442,Success,,696,Bill,Web,Android,0.61,Settled,0,0
512916,2022-02-02,U0270810,kerala,phonepe,401,Success,,153,P2P,Web,Android,2.65,Settled,0,0
512917,2022-02-03,U0108989,kerala,google_pay,232,Success,,241,P2M,App,Android,4.2,Settled,0,0
512918,2022-02-10,U0446485,sikkim,phonepe,1327,Success,,575,P2P,App,Android,1.15,Settled,0,0
512919,2022-02-10,U0456272,andhra_pradesh,paytm,328,Success,,567,P2M,App,iOS,1.83,Settled,0,0
512920,2022-02-15,U0443721,uttarakhand,bhim,722,Success,,750,P2P,App,Android,0.36,Settled,0,0
512921,2022-02-01,U0416050,haryana,phonepe,47,Success,,212,Recharge,App,iOS,0.42,Settled,0,0
512922,2022-02-04,U0031216,andhra_pradesh,paytm,319,Success,,761,P2M,Web,Android,1.55,Settled,0,0
512923,2022-02-22,U0106766,uttar_pradesh,google_pay,3931,Success,,164,P2P,App,iOS,2.32,Settled,0,0
512924,2022-02-02,U0200160,madhya_pradesh,google_pay,148,Success,,324,P2P,App,Android,0.5,Settled,0,0
512925,2022-02-19,U0098917,assam,google_pay,127,Success,,394,Bill,App,Other,3.27,Settled,0,0
512926,2022-02-18,U0128906,assam,phonepe,504,Success,,401,Bill,App,iOS,1.42,Settled,0,0
512927,2022-02-22,U0138018,west_bengal,amazon_pay,137,Success,,854,Recharge,App,Android,1.45,Settled,0,0
512928,2022-02-21,U0219112,karnataka,phonepe,1307,Success,,160,Recharge,App,iOS,1.36,Settled,0,0
512929,2022-02-01,U0313355,nagaland,paytm,181,Success,,403,Bill,App,iOS,2.01,Settled,0,0
512930,2022-02-15,U0412356,tamil_nadu,supermoney,1339,Success,,413,P2P,App,iOS,1.42,Settled,0,0
512931,2022-02-23,U0163113,chandigarh,amazon_pay,376,Success,,248,Bill,App,Android,2.65,Settled,0,0
512932,2022-02-01,U0214457,madhya_pradesh,paytm,352,Success,,581,Bill,App,Android,1.05,Settled,0,0
