TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
699590,2024-05-28,U0334151,maharashtra,supermoney,375,Success,,599,P2P,App,Android,3.11,Settled,0,0
699591,2024-05-04,U0442149,tamil_nadu,google_pay,549,Success,,174,Recharge,App,iOS,1.21,Settled,0,0
699592,2024-05-04,U0179641,karnataka,google_pay,1890,Success,,465,Recharge,App,iOS,0.98,Settled,0,0
699593,2024-05-17,U0178381,odisha,google_pay,554,Success,,322,P2P,App,Android,1.54,Settled,0,0
699594,2024-05-25,U0067206,sikkim,phonepe,141,Success,,157,P2P,App,Android,2.36,Settled,0,0
699595,2024-05-28,U0261285,tamil_nadu,phonepe,311,Success,,916,Recharge,App,Android,0.55,Settled,0,0
699596,2024-05-06,U0361817,chhattisgarh,supermoney,1887,Success,,547,P2M,App,iOS,0.19,Settled,0,0
699597,2024-05-25,U0365760,haryana,phonepe,342,Success,,394,P2P,App,Android,0.07,Settled,0,0
699598,2024-05-17,U0249509,meghalaya,phonepe,1328,Success,,349,P2P,Web,iOS,1.61,Settled,0,0
699599,2024-05-23,U0255046,rajasthan,bhim,698,Success,,695,Bill,App,iOS,1.49,Settled,0,0
699600,2024-05-10,U0385323,uttar_pradesh,phonepe,748,Success,,118,P2P,App,Other,0.87,Settled,0,0
699601,2024-05-28,U0319060,manipur,amazon_pay,3258,Success,,399,P2P,App,Android,1.28,Settled,0,0
699602,2024-05-15,U0013382,maharashtra,phonepe,211,Success,,158,Recharge,App,Android,2.22,Settled,0,0
699603,2024-05-13,U0473113,chhattisgarh,phonepe,546,Success,,933,P2M,App,iOS,0.79,Settled,0,0
699604,2024-05-14,U0256605,jharkhand,paytm,67,Success,,140,P2P,App,Android,0.75,Settled,0,0
699605,2024-05-06,U0151677,maharashtra,amazon_pay,416,Success,,325,Bill,App,iOS,0.3,Settled,0,0
699606,2024-05-04,U0265572,gujarat,phonepe,590,Failed,Network Error,165,Recharge,App,iOS,,Pending,0,0
699607,2024-05-11,U0180507,mizoram,phonepe,1137,Success,,329,P2P,App,Android,0.96,Settled,0,0
699608,2024-05-30,U0190810,rajasthan,phonepe,8326,Success,,382,P2M,App,Android,2.93,Settled,0,0
699609,2024-05-19,U0105485,west_bengal,google_pay,691,Success,,586,Recharge,App,Android,0.63,Settled,0,0
699610,2024-05-08,U0099443,jharkhand,google_pay,446,Success,,347,Bill,App,Android,0.14,Settled,0,0
699611,2024-05-12,U0150382,gujarat,google_pay,67,Success,,946,Bill,App,Android,0.49,Settled,0,0
699612,2024-05-28,U0075885,west_bengal,paytm,801,Success,,452,P2P,App,Android,6.0,Settled,0,0
699613,2024-05-11,U0335736,telangana,google_pay,500,Success,,991,P2M,App,Android,0.11,Settled,0,0
699614,2024-05-17,U0436611,bihar,phonepe,242,Success,,161,Bill,App,iOS,0.47,Settled,0,0
699615,2024-05-02,U0187339,tamil_nadu,paytm,1270,Failed,Bank Reject,969,Bill,App,Android,,Pending,0,0
699616,2024-05-30,U0015889,kerala,google_pay,935,Success,,902,Bill,App,iOS,3.74,Settled,0,0
699617,2024-05-18,U0343252,telangana,paytm,469,Success,,101,Recharge,App,Android,0.98,Settled,0,0
699618,2024-05-25,U0423939,punjab,phonepe,2345,Pending,Daily Limit Exceeded,430,P2M,App,Android,,Pending,1,0
699619,2024-05-06,U0420906,west_bengal,google_pay,125,Success,,456,Recharge,App,Android,1.8,Settled,0,0
699620,2024-05-14,U0270678,assam,phonepe,134,Success,,456,P2M,App,iOS,0.3,Settled,0,0
699621,2024-05-12,U0185694,goa,phonepe,120,Success,,235,Recharge,App,Android,1.0,Settled,0,0
699622,2024-05-07,U0336462,kerala,google_pay,997,Success,,853,Bill,App,iOS,0.21,Settled,0,0
699623,2024-05-26,U0223908,bihar,google_pay,656,Success,,175,P2M,App,Android,0.6,Settled,0,0
699624,2024-05-11,U0257958,kerala,paytm,91,Success,,402,Recharge,Web,Android,0.77,Settled,0,0
699625,2024-05-05,U0483094,sikkim,google_pay,8392,Success,,258,P2M,App,Android,1.47,Settled,0,0
699626,2024-05-12,U0471909,telangana,phonepe,256,Success,,858,Recharge,App,Android,2.68,Settled,0,0
699627,2024-05-11,U0071694,odisha,google_pay,665,Success,,804,P2P,App,iOS,0.65,Settled,0,0
699628,2024-05-30,U0249162,rajasthan,google_pay,115,Success,,650,P2P,App,Android,3.12,Settled,0,0
699629,2024-05-02,U0161992,haryana,paytm,135,Success,,268,Recharge,App,iOS,0.3,Settled,0,0
699630,2024-05-22,U0008041,madhya_pradesh,supermoney,169,Failed,Network Error,775,P2M,App,Android,,Pending,0,1
699631,2024-05-03,U0001672,kerala,paytm,3986,Success,,928,P2M,App,Android,1.48,Settled,0,0
699632,2024-05-27,U0278310,sikkim,amazon_pay,139,Success,,313,P2M,App,Android,0.98,Settled,0,0
699633,2024-05-28,U0160096,odisha,google_pay,425,Success,,619,P2M,App,iOS,0.6,Settled,0,0
699634,2024-05-29,U0288603,haryana,phonepe,722,Failed,Network Error,406,P2M,App,Android,,Pending,0,0
699635,2024-05-21,U0101906,haryana,phonepe,1473,Pending,Insufficient Balance,564,P2M,Web,Android,,Pending,1,0
699636,2024-05-17,U0135850,west_bengal,phonepe,273,Success,,341,Recharge,App,Android,1.89,Settled,0,0
699637,2024-05-17,U0311908,punjab,phonepe,782,Success,,794,Recharge,App,Android,0.92,Settled,0,0
699638,2024-05-26,U0066289,sikkim,phonepe,731,Success,,256,P2M,App,Android,0.09,Settled,0,0
699639,2024-05-05,U0391178,manipur,paytm,33,Success,,642,P2M,App,Android,0.1,Settled,0,0
699640,2024-05-15,U0149447,punjab,paytm,456,Failed,Network Error,329,P2M,App,Android,,Pending,0,0
699641,2024-05-29,U0427630,assam,phonepe,284,Success,,307,P2P,Web,iOS,5.82,Settled,0,0
699642,2024-05-07,U0006015,kerala,google_pay,286,Success,,677,P2M,Web,Android,1.23,Settled,0,0
699643,2024-05-18,U0062782,karnataka,phonepe,304,Success,,766,P2P,App,iOS,0.55,Settled,0,0
699644,2024-05-24,U0043113,rajasthan,paytm,853,Success,,968,P2M,App,Android,2.87,Settled,0,0
699645,2024-05-02,U0372790,haryana,supermoney,2035,Success,,980,P2M,App,Android,1.27,Settled,0,0
699646,2024-05-03,U0464463,karnataka,google_pay,537,Success,,957,P2M,Web,Android,0.3,Settled,0,0
699647,2024-05-17,U0394819,kerala,paytm,514,Success,,767,Recharge,App,Android,0.39,Settled,0,0
699648,2024-05-16,U0058438,telangana,google_pay,2182,Success,,914,Bill,App,Android,0.29,Settled,0,0
699649,2024-05-12,U0077417,west_bengal,phonepe,209,Success,,298,Recharge,App,Android,3.59,Settled,0,0
699650,2024-05-02,U0455135,maharashtra,phonepe,1586,Success,,343,P2P,Web,Android,0.04,Settled,0,0
699651,2024-05-16,U0461468,odisha,phonepe,211,Success,,674,P2P,App,iOS,0.25,Settled,0,0
699652,2024-05-28,U0419026,bihar,paytm,1339,Success,,662,Bill,App,Android,0.65,Settled,0,0
699653,2024-05-26,U0054146,gujarat,google_pay,3424,Success,,324,Bill,App,Android,0.09,Settled,0,0
699654,2024-05-13,U0118364,haryana,phonepe,692,Success,,891,Bill,App,iOS,1.96,Settled,0,0
699655,2024-05-28,U0013425,maharashtra,google_pay,841,Success,,725,Recharge,Web,Android,0.2,Settled,0,0
699656,2024-05-07,U0111387,telangana,google_pay,3546,Success,,489,Bill,App,Android,2.32,Settled,0,0
699657,2024-05-22,U0213001,delhi,phonepe,270,Success,,514,Recharge,App,iOS,0.15,Settled,0,0
699658,2024-05-09,U0135397,odisha,paytm,77,Success,,597,P2M,App,Android,5.64,Settled,0,0
699659,2024-05-13,U0124481,chhattisgarh,paytm,371,Success,,788,Recharge,Web,Android,1.99,Settled,0,0
699660,2024-05-12,U0299606,bihar,amazon_pay,236,Success,,187,Bill,App,Android,0.32,Settled,0,0
699661,2024-05-24,U0011003,madhya_pradesh,paytm,799,Success,,254,Bill,App,Android,0.12,Settled,0,0
699662,2024-05-26,U0181988,meghalaya,phonepe,162,Success,,234,Bill,App,Android,1.13,Settled,0,0
699663,2024-05-07,U0333368,odisha,google_pay,280,Success,,479,Bill,App,iOS,1.1,Settled,0,0
699664,2024-05-31,U0482565,karnataka,phonepe,170,Success,,409,Recharge,App,Android,4.72,Settled,0,0
699665,2024-05-25,U0361617,jammu_kashmir,phonepe,283,Success,,893,P2P,App,Android,3.1,Settled,0,0
699666,2024-05-14,U0337560,punjab,phonepe,45,Success,,385,Bill,App,Android,0.1,Settled,0,0
699667,2024-05-21,U0334262,assam,google_pay,77,Success,,780,Recharge,App,Android,3.12,Settled,0,0
699668,2024-05-25,U0448029,bihar,google_pay,138,Success,,477,P2P,App,Android,0.63,Settled,0,0
699669,2024-05-27,U0009057,tripura,google_pay,122,Success,,420,P2P,App,iOS,1.78,Settled,0,0
699670,2024-05-06,U0438583,odisha,paytm,260,Success,,703,P2M,App,Android,1.1,Settled,0,0
699671,2024-05-16,U0190616,tamil_nadu,phonepe,374,Success,,834,Bill,App,Android,2.57,Settled,0,0
699672,2024-05-20,U0321362,west_bengal,phonepe,737,Success,,319,P2P,App,Android,1.57,Settled,0,0
699673,2024-05-10,U0449520,mizoram,amazon_pay,241,Success,,858,Bill,App,Android,3.12,Settled,0,0
699674,2024-05-17,U0067100,madhya_pradesh,supermoney,1327,Success,,777,Recharge,App,Android,0.75,Settled,0,0
699675,2024-05-30,U0022607,uttarakhand,paytm,181,Success,,393,Bill,Web,Android,0.63,Settled,0,0
699676,2024-05-31,U0139162,punjab,paytm,1083,Success,,386,P2P,App,Android,6.05,Settled,0,0
699677,2024-05-15,U0031149,meghalaya,paytm,83,Success,,782,Recharge,Web,Android,0.01,Settled,0,0
699678,2024-05-31,U0027050,rajasthan,phonepe,346,Success,,716,P2M,App,Android,0.16,Settled,0,0
699679,2024-05-09,U0136388,madhya_pradesh,paytm,712,Failed,Server Downtime,487,P2M,App,Android,,Pending,0,0
699680,2024-05-09,U0387238,delhi,phonepe,439,Success,,186,Recharge,App,iOS,0.9,Settled,0,0
699681,2024-05-05,U0367541,delhi,amazon_pay,379,Success,,326,Bill,App,Android,3.73,Settled,0,0
699682,2024-05-12,U0273089,odisha,google_pay,962,Success,,562,Recharge,App,iOS,1.24,Settled,0,0
699683,2024-05-25,U0361461,haryana,google_pay,481,Success,,641,Recharge,App,Android,6.56,Settled,0,0
699684,2024-05-06,U0432402,jharkhand,phonepe,88,Success,,383,Bill,App,Android,1.11,Settled,0,0
699685,2024-05-05,U0418103,uttar_pradesh,amazon_pay,2499,Success,,980,P2M,App,Android,2.89,Settled,0,0
699686,2024-05-29,U0162432,karnataka,phonepe,390,Success,,800,P2M,Web,Android,4.16,Settled,0,0
699687,2024-05-10,U0102278,kerala,phonepe,813,Success,,891,Recharge,App,Android,0.03,Settled,0,0
699688,2024-05-13,U0307895,meghalaya,phonepe,56,Success,,632,Bill,App,iOS,0.14,Settled,0,0
699689,2024-05-13,U0444685,telangana,google_pay,152,Success,,764,P2P,App,Android,0.82,Settled,0,0
699690,2024-05-31,U0309239,nagaland,phonepe,350,Success,,897,Recharge,App,Android,0.27,Settled,0,0
699691,2024-05-25,U0340890,meghalaya,amazon_pay,477,Success,,160,P2P,App,Android,0.65,Settled,0,0
699692,2024-05-19,U0267119,west_bengal,google_pay,287,Success,,974,Recharge,App,iOS,2.12,Settled,0,0
699693,2024-05-11,U0186279,punjab,supermoney,192,Success,,895,P2M,App,iOS,0.07,Settled,0,0
699694,2024-05-21,U0051745,bihar,amazon_pay,197,Failed,Insufficient Balance,622,Recharge,App,Android,,Pending,0,2
699695,2024-05-15,U0207423,sikkim,amazon_pay,127,Failed,Daily Limit Exceeded,286,Recharge,App,Android,,Pending,0,0
699696,2024-05-23,U0172112,maharashtra,google_pay,111,Success,,937,P2P,App,Android,1.23,Settled,0,0
699697,2024-05-31,U0447794,jammu_kashmir,google_pay,81,Success,,154,Bill,App,Android,2.24,Settled,0,0
699698,2024-05-01,U0177348,rajasthan,phonepe,19,Success,,355,Recharge,App,iOS,0.53,Settled,0,0
699699,2024-05-19,U0103352,mizoram,amazon_pay,351,Success,,726,Recharge,App,Android,0.04,Settled,0,0
699700,2024-05-19,U0221878,rajasthan,paytm,1112,Success,,427,Bill,App,Android,1.03,Settled,0,0
699701,2024-05-04,U0068075,odisha,google_pay,8417,Failed,Bank Reject,713,Recharge,App,Other,,Pending,0,1
699702,2024-05-23,U0279927,uttarakhand,bhim,235,Success,,459,P2P,App,Android,0.75,Settled,0,0
699703,2024-05-30,U0009709,chandigarh,google_pay,554,Success,,301,Bill,Web,Android,2.68,Settled,0,0
699704,2024-05-06,U0450467,tamil_nadu,paytm,439,Success,,698,Bill,App,Android,0.43,Settled,0,0
699705,2024-05-26,U0411001,goa,paytm,334,Success,,670,P2P,Web,iOS,0.12,Settled,0,0
699706,2024-05-14,U0449599,uttarakhand,paytm,884,Success,,965,P2M,App,Android,1.52,Settled,0,0
699707,2024-05-04,U0317410,uttar_pradesh,paytm,723,Success,,976,P2P,App,Android,0.33,Settled,0,0
699708,2024-05-29,U0288340,gujarat,phonepe,2548,Success,,748,P2M,App,Android,5.28,Settled,0,0
699709,2024-05-04,U0392027,tripura,phonepe,1399,Success,,287,P2M,App,Android,1.9,Settled,0,0
699710,2024-05-07,U0318909,haryana,google_pay,349,Success,,236,P2P,App,Android,0.02,Settled,0,0
699711,2024-05-04,U0160567,punjab,phonepe,1296,Pending,Invalid VPA,442,P2M,App,Android,,Pending,1,0
699712,2024-05-07,U0028276,madhya_pradesh,amazon_pay,207,Success,,233,Bill,App,iOS,0.54,Settled,0,0
699713,2024-05-25,U0187444,maharashtra,amazon_pay,341,Success,,501,Recharge,App,iOS,0.76,Settled,0,0
699714,2024-05-28,U0369597,rajasthan,paytm,1840,Success,,246,P2P,App,iOS,2.0,Settled,0,0
699715,2024-05-21,U0043771,tamil_nadu,paytm,1064,Success,,973,P2P,App,Other,1.53,Settled,0,0
699716,2024-05-07,U0280558,uttarakhand,google_pay,858,Success,,808,Bill,Web,Android,1.15,Settled,0,0
699717,2024-05-18,U0077353,tamil_nadu,paytm,121,Success,,631,P2P,App,Android,1.97,Settled,0,0
699718,2024-05-16,U0072639,manipur,google_pay,524,Success,,275,Recharge,App,Android,2.32,Settled,0,0
699719,2024-05-30,U0158965,odisha,phonepe,316,Success,,153,P2P,App,Android,2.62,Settled,0,0
699720,2024-05-16,U0416079,uttarakhand,amazon_pay,165,Success,,717,Recharge,App,iOS,2.17,Settled,0,0
699721,2024-05-17,U0198205,rajasthan,google_pay,830,Success,,207,P2P,App,Android,1.56,Settled,0,0
699722,2024-05-13,U0336445,uttar_pradesh,google_pay,172,Failed,Network Error,692,Recharge,App,Android,,Pending,0,0
699723,2024-05-08,U0201842,punjab,amazon_pay,596,Success,,953,Recharge,App,Android,1.77,Settled,0,0
699724,2024-05-15,U0433413,manipur,google_pay,415,Success,,616,Recharge,App,Android,1.03,Settled,0,0
699725,2024-05-17,U0223319,bihar,amazon_pay,62,Success,,324,Recharge,Web,Android,1.55,Settled,0,0
699726,2024-05-26,U0473050,jammu_kashmir,google_pay,648,Success,,739,Recharge,App,iOS,1.11,Settled,0,0
699727,2024-05-23,U0461164,assam,google_pay,1109,Success,,544,Recharge,App,iOS,0.02,Settled,0,0
699728,2024-05-25,U0488894,maharashtra,paytm,117,Success,,632,P2M,App,Android,0.41,Settled,0,0
699729,2024-05-08,U0033292,gujarat,google_pay,20,Success,,226,Recharge,App,iOS,0.18,Settled,0,0
699730,2024-05-23,U0454674,madhya_pradesh,google_pay,532,Success,,959,P2P,App,iOS,4.28,Settled,0,0
699731,2024-05-12,U0275878,maharashtra,google_pay,1490,Success,,131,P2M,App,Android,6.29,Settled,0,0
699732,2024-05-13,U0181123,gujarat,phonepe,570,Success,,573,P2M,Web,iOS,0.76,Settled,0,0
699733,2024-05-08,U0403553,kerala,bhim,1043,Success,,804,Recharge,App,Android,3.45,Settled,0,0
699734,2024-05-24,U0037987,uttar_pradesh,paytm,329,Success,,447,Bill,App,iOS,0.66,Settled,0,0
699735,2024-05-18,U0250144,rajasthan,phonepe,368,Success,,927,P2P,App,Android,1.33,Settled,0,0
699736,2024-05-27,U0017267,kerala,paytm,1101,Success,,413,P2P,App,iOS,0.41,Settled,0,0
699737,2024-05-12,U0328663,uttar_pradesh,google_pay,198,Success,,852,Recharge,App,Android,2.05,Settled,0,0
699738,2024-05-23,U0292627,rajasthan,paytm,128,Success,,630,Bill,App,Android,2.48,Settled,0,0
699739,2024-05-07,U0255267,gujarat,paytm,2613,Success,,897,P2M,App,Android,0.97,Settled,0,0
699740,2024-05-28,U0372705,uttarakhand,phonepe,828,Success,,109,Bill,App,Android,2.13,Settled,0,0
699741,2024-05-21,U0143277,meghalaya,paytm,2023,Success,,198,Bill,App,iOS,2.13,Settled,0,0
699742,2024-05-19,U0044592,andhra_pradesh,google_pay,523,Success,,204,Bill,App,Android,2.89,Settled,0,0
699743,2024-05-30,U0264084,bihar,phonepe,109,Success,,897,Recharge,App,iOS,3.58,Settled,0,0
699744,2024-05-04,U0009273,meghalaya,supermoney,148,Success,,113,Recharge,App,Android,1.64,Settled,0,0
699745,2024-05-18,U0088226,meghalaya,phonepe,84,Success,,788,Bill,App,Android,1.82,Settled,0,0
699746,2024-05-26,U0135347,bihar,google_pay,200,Success,,288,P2M,App,Android,3.13,Settled,0,0
699747,2024-05-03,U0087420,rajasthan,google_pay,244,Success,,828,Bill,App,Android,0.11,Settled,0,0
699748,2024-05-12,U0482188,rajasthan,google_pay,329,Success,,971,P2M,App,Android,0.46,Settled,0,0
699749,2024-05-14,U0394298,uttar_pradesh,google_pay,281,Success,,548,Recharge,App,Android,1.95,Settled,0,0
699750,2024-05-08,U0340428,gujarat,phonepe,1085,Success,,216,Bill,App,iOS,1.13,Settled,0,0
699751,2024-05-12,U0333738,uttar_pradesh,phonepe,452,Pending,Server Downtime,268,P2M,App,Android,,Pending,1,1
699752,2024-05-14,U0179723,madhya_pradesh,amazon_pay,148,Success,,790,P2P,App,Android,1.89,Settled,0,0
699753,2024-05-20,U0283048,chandigarh,amazon_pay,320,Success,,435,Bill,App,Android,1.61,Settled,0,0
699754,2024-05-30,U0111344,karnataka,phonepe,326,Success,,381,P2P,App,Android,0.08,Settled,0,0
699755,2024-05-03,U0086581,telangana,phonepe,35,Success,,718,P2P,App,Android,2.13,Settled,0,0
699756,2024-05-21,U0410971,uttarakhand,google_pay,958,Success,,966,P2P,Web,Android,0.65,Settled,0,0
699757,2024-05-29,U0174329,arunachal_pradesh,google_pay,173,Success,,782,P2P,Web,Android,0.81,Settled,0,0
699758,2024-05-15,U0016134,chandigarh,amazon_pay,63,Success,,208,Bill,App,iOS,0.32,Settled,0,0
699759,2024-05-15,U0110770,jharkhand,bhim,45,Success,,524,Recharge,App,iOS,1.47,Settled,0,0
699760,2024-05-03,U0348730,bihar,google_pay,194,Success,,966,P2M,App,Android,0.65,Settled,0,0
699761,2024-05-23,U0493821,manipur,amazon_pay,52,Success,,178,P2M,App,Android,0.22,Settled,0,0
699762,2024-05-10,U0421661,west_bengal,google_pay,206,Success,,204,P2M,App,iOS,0.09,Settled,0,0
699763,2024-05-15,U0358536,meghalaya,google_pay,115,Success,,329,P2P,App,Android,1.62,Settled,0,0
699764,2024-05-06,U0485360,telangana,phonepe,951,Success,,109,P2M,Web,Android,0.09,Settled,0,0
699765,2024-05-06,U0063270,nagaland,supermoney,530,Success,,118,P2P,App,Android,0.43,Settled,0,0
699766,2024-05-05,U0368336,madhya_pradesh,amazon_pay,467,Success,,485,P2P,App,Android,0.93,Settled,0,0
699767,2024-05-24,U0368496,chhattisgarh,paytm,376,Success,,737,P2P,App,Android,0.76,Settled,0,0
699768,2024-05-11,U0129922,arunachal_pradesh,supermoney,132,Success,,205,P2P,App,Android,0.08,Settled,0,0
699769,2024-05-01,U0200111,tripura,phonepe,242,Success,,651,P2M,App,Android,0.44,Settled,0,0
699770,2024-05-01,U0036317,haryana,bhim,501,Success,,815,Bill,App,Android,0.46,Settled,0,0
699771,2024-05-02,U0494569,rajasthan,amazon_pay,34,Success,,368,P2M,App,Android,0.2,Settled,0,0
699772,2024-05-04,U0240467,punjab,paytm,17,Success,,328,P2M,App,Android,1.0,Settled,0,0
699773,2024-05-30,U0256159,andhra_pradesh,bhim,801,Success,,749,Recharge,App,Android,1.13,Settled,0,0
699774,2024-05-06,U0044633,telangana,google_pay,1182,Success,,635,Recharge,App,Android,10.58,Settled,0,0
699775,2024-05-05,U0470144,maharashtra,google_pay,197,Success,,472,P2M,App,Android,2.63,Settled,0,0
699776,2024-05-24,U0388371,manipur,supermoney,450,Success,,316,P2P,App,Android,1.75,Settled,0,0
699777,2024-05-09,U0383968,assam,phonepe,1355,Success,,917,Bill,App,Android,5.46,Settled,0,0
699778,2024-05-24,U0447894,nagaland,google_pay,1594,Success,,235,Recharge,App,Android,0.67,Settled,0,0
699779,2024-05-23,U0222574,uttarakhand,google_pay,654,Success,,149,P2P,App,Android,2.26,Settled,0,0
699780,2024-05-17,U0257165,delhi,google_pay,405,Success,,598,Bill,App,Android,0.24,Settled,0,0
699781,2024-05-12,U0186506,rajasthan,phonepe,235,Success,,364,P2M,App,Android,1.22,Settled,0,0
699782,2024-05-22,U0240739,uttar_pradesh,amazon_pay,2065,Success,,479,Bill,Web,iOS,3.99,Settled,0,0
699783,2024-05-07,U0011641,arunachal_pradesh,supermoney,668,Success,,886,P2M,App,Android,2.49,Settled,0,0
699784,2024-05-30,U0385508,kerala,google_pay,577,Success,,718,Bill,App,Android,1.05,Settled,0,0
699785,2024-05-25,U0255757,kerala,google_pay,895,Success,,722,P2P,App,Android,0.23,Settled,0,0
699786,2024-05-11,U0389420,arunachal_pradesh,google_pay,316,Success,,719,Bill,Web,Android,0.14,Settled,0,0
699787,2024-05-12,U0157751,odisha,amazon_pay,3730,Success,,706,Recharge,App,Android,0.46,Settled,0,0
699788,2024-05-14,U0474228,west_bengal,paytm,234,Success,,740,Recharge,App,Android,1.55,Settled,0,0
699789,2024-05-04,U0063331,bihar,amazon_pay,145,Success,,985,P2M,Web,Android,0.2,Settled,0,0
699790,2024-05-26,U0121636,madhya_pradesh,amazon_pay,40,Success,,476,Bill,App,Android,4.18,Settled,0,0
699791,2024-05-08,U0156991,chhattisgarh,google_pay,156,Success,,712,Recharge,App,Android,2.38,Settled,0,0
699792,2024-05-25,U0168826,haryana,google_pay,286,Success,,923,Recharge,App,Android,0.66,Settled,0,0
699793,2024-05-10,U0273729,bihar,phonepe,320,Success,,710,P2M,App,Android,0.24,Settled,0,0
699794,2024-05-13,U0018659,andhra_pradesh,phonepe,327,Success,,249,Bill,App,iOS,1.94,Settled,0,0
699795,2024-05-18,U0142578,maharashtra,google_pay,1439,Success,,574,P2M,App,Android,1.1,Settled,0,0
699796,2024-05-14,U0150449,nagaland,amazon_pay,83,Success,,125,P2M,App,Android,0.35,Settled,0,0
699797,2024-05-21,U0372455,sikkim,google_pay,225,Success,,426,Recharge,App,iOS,0.33,Settled,0,0
699798,2024-05-23,U0290204,maharashtra,google_pay,58,Success,,740,P2P,App,Android,0.25,Settled,0,0
699799,2024-05-04,U0241786,telangana,phonepe,680,Success,,590,P2P,App,Android,0.65,Settled,0,0
699800,2024-05-02,U0491081,tamil_nadu,bhim,421,Success,,122,P2P,Web,Android,0.05,Settled,0,0
699801,2024-05-12,U0114726,maharashtra,paytm,1970,Success,,298,Bill,App,iOS,3.18,Settled,0,0
699802,2024-05-05,U0265712,karnataka,phonepe,144,Success,,998,Recharge,Web,Android,2.1,Settled,0,0
699803,2024-05-04,U0038340,goa,phonepe,369,Success,,336,Recharge,App,Android,1.12,Settled,0,0
699804,2024-05-17,U0339019,manipur,google_pay,644,Success,,817,P2M,App,iOS,0.51,Settled,0,0
699805,2024-05-13,U0454686,west_bengal,google_pay,291,Success,,924,P2M,App,iOS,0.66,Settled,0,0
