TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
252234,2018-10-30,U0307730,haryana,google_pay,104,Success,,347,Recharge,Web,Android,0.2,Settled,0,0
252235,2018-10-31,U0172141,jharkhand,paytm,112,Success,,712,Bill,App,Android,5.37,Settled,0,0
252236,2018-10-25,U0020484,punjab,google_pay,1285,Success,,931,P2M,App,Android,1.12,Settled,0,0
252237,2018-10-29,U0127852,goa,google_pay,502,Success,,723,Recharge,App,Android,0.13,Settled,0,0
252238,2018-10-11,U0368145,tamil_nadu,supermoney,732,Success,,613,P2M,App,Android,8.56,Settled,0,0
252239,2018-10-29,U0323394,punjab,phonepe,1111,Success,,285,P2M,Web,iOS,2.83,Settled,0,0
252240,2018-10-03,U0020420,maharashtra,phonepe,1877,Success,,587,Bill,App,Android,2.45,Settled,0,0
252241,2018-10-20,U0248944,madhya_pradesh,google_pay,88,Success,,670,P2P,App,Android,1.47,Settled,0,0
252242,2018-10-16,U0203889,kerala,google_pay,713,Success,,138,P2P,App,Android,2.62,Settled,0,0
252243,2018-10-11,U0065056,mizoram,phonepe,44,Success,,795,Recharge,App,Android,1.3,Settled,0,0
252244,2018-10-20,U0253212,tamil_nadu,amazon_pay,1888,Success,,619,P2M,App,Android,2.88,Settled,0,0
252245,2018-10-05,U0263410,mizoram,supermoney,1169,Success,,960,P2P,App,Android,0.07,Settled,0,0
252246,2018-10-07,U0053791,nagaland,bhim,417,Success,,866,P2P,Web,Android,0.02,Settled,0,0
252247,2018-10-04,U0466818,madhya_pradesh,google_pay,157,Success,,323,Recharge,App,Android,0.71,Settled,0,0
252248,2018-10-13,U0053068,gujarat,phonepe,1092,Success,,149,P2P,Web,Android,2.74,Settled,0,0
252249,2018-10-30,U0463580,jammu_kashmir,phonepe,420,Success,,529,P2M,App,iOS,0.15,Settled,0,0
252250,2018-10-25,U0418066,bihar,google_pay,191,Success,,826,Recharge,Web,Android,2.28,Settled,0,0
252251,2018-10-02,U0044648,sikkim,paytm,293,Failed,Server Downtime,347,Bill,Web,Android,,Pending,0,1
252252,2018-10-30,U0007664,bihar,phonepe,3679,Success,,298,Recharge,App,Android,0.38,Settled,0,0
252253,2018-10-27,U0143112,goa,phonepe,153,Success,,669,P2M,App,Android,1.9,Settled,0,0
252254,2018-10-29,U0329353,nagaland,paytm,561,Success,,560,P2P,App,Android,0.01,Settled,0,0
252255,2018-10-31,U0058376,haryana,google_pay,161,Success,,971,P2P,Web,Android,0.17,Settled,0,0
252256,2018-10-22,U0248096,tamil_nadu,phonepe,293,Success,,917,P2P,Web,iOS,1.65,Settled,0,0
252257,2018-10-09,U0036000,tripura,paytm,181,Success,,349,P2M,App,Android,1.76,Settled,0,0
252258,2018-10-20,U0077204,maharashtra,google_pay,7094,Failed,Insufficient Balance,777,Bill,App,iOS,,Pending,0,2
252259,2018-10-09,U0294163,punjab,phonepe,199,Success,,174,P2M,App,Android,0.11,Settled,0,0
252260,2018-10-12,U0382967,manipur,paytm,233,Success,,421,Bill,Web,Other,2.52,Settled,0,0
252261,2018-10-06,U0119660,haryana,phonepe,447,Success,,891,Recharge,App,Android,1.3,Settled,0,0
252262,2018-10-15,U0041561,kerala,google_pay,3401,Success,,265,Bill,App,iOS,0.33,Settled,0,0
252263,2018-10-27,U0119053,chhattisgarh,paytm,205,Success,,951,P2P,App,iOS,1.86,Settled,0,0
252264,2018-10-03,U0335106,uttarakhand,paytm,93,Pending,Server Downtime,472,Recharge,App,Android,,Pending,1,1
252265,2018-10-23,U0374201,goa,google_pay,386,Success,,243,Recharge,App,Android,2.12,Settled,0,0
252266,2018-10-13,U0173829,jharkhand,amazon_pay,583,Success,,806,P2M,App,iOS,0.78,Settled,0,0
252267,2018-10-24,U0303799,karnataka,paytm,2506,Success,,444,Bill,Web,Android,0.46,Settled,0,0
252268,2018-10-01,U0034358,assam,amazon_pay,1468,Success,,374,Bill,Web,Android,1.0,Settled,0,0
252269,2018-10-28,U0255550,tripura,phonepe,39,Success,,882,P2M,App,Android,3.43,Settled,0,0
252270,2018-10-13,U0237585,andhra_pradesh,bhim,112,Success,,182,Recharge,App,Android,1.05,Settled,0,0
252271,2018-10-15,U0040172,chandigarh,google_pay,668,Success,,820,P2P,App,Android,0.35,Settled,0,0
252272,2018-10-22,U0492511,gujarat,phonepe,66,Success,,579,Recharge,App,Android,0.46,Settled,0,0
252273,2018-10-10,U0297897,karnataka,google_pay,200,Success,,752,P2P,App,Android,0.75,Settled,0,0
252274,2018-10-17,U0266320,kerala,paytm,145,Success,,922,Recharge,Web,Android,1.11,Settled,0,0
252275,2018-10-30,U0490891,madhya_pradesh,phonepe,139,Success,,661,P2P,App,Android,0.06,Settled,0,0
252276,2018-10-07,U0361949,rajasthan,google_pay,143,Success,,889,P2M,App,Android,0.97,Settled,0,0
252277,2018-10-12,U0129976,karnataka,paytm,1601,Success,,201,P2M,App,Android,1.91,Settled,0,0
252278,2018-10-20,U0383651,west_bengal,bhim,124,Success,,180,P2M,Web,Android,1.56,Settled,0,0
252279,2018-10-01,U0050659,kerala,google_pay,132,Success,,883,P2P,App,iOS,0.49,Settled,0,0
252280,2018-10-10,U0134970,haryana,google_pay,538,Success,,979,P2M,App,Android,0.86,Settled,0,0
252281,2018-10-08,U0265000,karnataka,paytm,428,Success,,651,P2M,App,Android,2.93,Settled,0,0
252282,2018-10-16,U0297179,rajasthan,amazon_pay,148,Success,,569,Bill,App,Android,7.74,Settled,0,0
252283,2018-10-08,U0307393,delhi,phonepe,2239,Success,,223,Bill,App,Android,3.4,Settled,0,0
252284,2018-10-16,U0284636,madhya_pradesh,amazon_pay,1195,Success,,664,Recharge,App,Android,0.85,Settled,0,0
252285,2018-10-16,U0025366,arunachal_pradesh,phonepe,137,Success,,818,Recharge,App,Android,1.51,Settled,0,0
252286,2018-10-24,U0226660,manipur,amazon_pay,650,Success,,105,P2M,App,iOS,1.35,Settled,0,0
252287,2018-10-19,U0006708,karnataka,phonepe,714,Success,,410,Recharge,Web,iOS,1.16,Settled,0,0
252288,2018-10-26,U0331501,kerala,paytm,306,Success,,510,Bill,App,iOS,0.98,Settled,0,0
252289,2018-10-03,U0468670,odisha,bhim,232,Success,,469,Bill,App,iOS,0.33,Settled,0,0
252290,2018-10-09,U0099769,andhra_pradesh,phonepe,2950,Success,,385,Recharge,App,Android,3.74,Settled,0,0
252291,2018-10-27,U0121584,haryana,paytm,149,Success,,870,Recharge,App,Android,0.7,Settled,0,0
252292,2018-10-02,U0225514,manipur,bhim,287,Success,,738,P2M,App,Android,4.36,Settled,0,0
252293,2018-10-08,U0305827,tripura,paytm,155,Success,,731,P2M,App,Android,1.33,Settled,0,0
252294,2018-10-31,U0148213,uttar_pradesh,supermoney,904,Success,,841,Bill,App,Android,2.0,Settled,0,0
252295,2018-10-20,U0326942,maharashtra,amazon_pay,6588,Success,,391,Bill,Web,Android,0.74,Settled,0,0
252296,2018-10-10,U0028988,assam,amazon_pay,272,Success,,356,P2P,App,Android,3.2,Settled,0,0
252297,2018-10-11,U0303231,goa,phonepe,524,Success,,598,Bill,App,Android,0.17,Settled,0,0
252298,2018-10-28,U0339679,kerala,bhim,1253,Success,,370,Recharge,Web,Android,1.87,Settled,0,0
252299,2018-10-03,U0301713,west_bengal,supermoney,763,Success,,555,Recharge,App,Android,2.34,Settled,0,0
252300,2018-10-16,U0209015,manipur,paytm,848,Success,,390,P2P,App,Android,0.44,Settled,0,0
252301,2018-10-11,U0123184,rajasthan,paytm,108,Success,,803,Recharge,App,Android,3.02,Settled,0,0
252302,2018-10-27,U0204887,punjab,paytm,1514,Success,,694,P2M,App,Android,2.27,Settled,0,0
252303,2018-10-06,U0016995,karnataka,google_pay,154,Success,,466,P2M,App,Android,0.34,Settled,0,0
252304,2018-10-29,U0138786,arunachal_pradesh,paytm,538,Success,,724,Recharge,Web,Android,1.32,Settled,0,0
252305,2018-10-29,U0294185,meghalaya,phonepe,293,Success,,250,P2P,Web,Android,1.23,Settled,0,0
252306,2018-10-28,U0055349,tripura,amazon_pay,952,Success,,908,Bill,App,Other,0.67,Settled,0,0
252307,2018-10-21,U0463424,gujarat,google_pay,234,Success,,968,P2P,App,Android,3.28,Settled,0,0
252308,2018-10-29,U0443924,nagaland,google_pay,120,Success,,615,P2P,Web,Android,0.8,Settled,0,0
252309,2018-10-26,U0348132,madhya_pradesh,bhim,1155,Success,,379,Bill,App,Android,5.22,Settled,0,0
252310,2018-10-05,U0100195,chhattisgarh,paytm,691,Success,,331,P2M,App,Android,0.41,Settled,0,0
252311,2018-10-18,U0288077,chandigarh,phonepe,119,Success,,703,P2P,App,Android,3.99,Settled,0,0
252312,2018-10-31,U0114998,bihar,bhim,215,Success,,924,P2M,App,Android,1.66,Settled,0,0
252313,2018-10-24,U0184833,gujarat,paytm,824,Success,,585,P2P,App,Android,2.74,Settled,0,0
252314,2018-10-02,U0418336,jharkhand,google_pay,283,Success,,323,P2M,App,iOS,6.38,Settled,0,0
252315,2018-10-30,U0229136,chhattisgarh,phonepe,557,Success,,752,Recharge,Web,Android,0.03,Settled,0,0
252316,2018-10-09,U0313408,maharashtra,supermoney,582,Success,,776,P2M,App,iOS,0.56,Settled,0,0
252317,2018-10-01,U0279119,tripura,paytm,948,Success,,839,Bill,App,Android,3.47,Settled,0,0
252318,2018-10-01,U0430665,mizoram,phonepe,272,Failed,Insufficient Balance,723,Bill,Web,Android,,Pending,0,1
252319,2018-10-31,U0245246,mizoram,paytm,463,Success,,689,P2M,Web,Android,6.8,Settled,0,0
252320,2018-10-11,U0143433,kerala,google_pay,185,Success,,389,P2M,App,Android,1.52,Settled,0,0
252321,2018-10-19,U0482181,karnataka,amazon_pay,446,Success,,378,Recharge,Web,iOS,0.43,Settled,0,0
252322,2018-10-04,U0348422,chhattisgarh,google_pay,963,Success,,775,Bill,App,Android,1.85,Settled,0,0
252323,2018-10-28,U0246336,delhi,phonepe,313,Success,,557,Recharge,Web,Android,2.28,Settled,0,0
252324,2018-10-10,U0083214,rajasthan,paytm,384,Success,,618,Recharge,Web,Android,1.41,Settled,0,0
252325,2018-10-13,U0300251,telangana,google_pay,270,Success,,589,Recharge,App,Android,0.73,Settled,0,0
252326,2018-10-27,U0140657,uttarakhand,paytm,528,Success,,639,P2P,Web,iOS,0.33,Settled,0,0
252327,2018-10-04,U0282343,karnataka,phonepe,274,Success,,570,Recharge,App,iOS,1.86,Settled,0,0
252328,2018-10-26,U0354575,maharashtra,google_pay,181,Success,,840,Bill,App,Android,2.58,Settled,0,0
252329,2018-10-03,U0420902,maharashtra,google_pay,59,Failed,Network Error,582,P2M,App,Android,,Pending,0,0
252330,2018-10-05,U0418191,maharashtra,phonepe,944,Success,,715,P2P,App,Android,0.3,Settled,0,0
252331,2018-10-03,U0181310,maharashtra,amazon_pay,86,Success,,210,P2M,App,Android,0.04,Settled,0,0
252332,2018-10-20,U0131611,uttar_pradesh,phonepe,759,Success,,495,P2M,Web,Android,4.7,Settled,0,0
252333,2018-10-21,U0211888,sikkim,paytm,111,Failed,Insufficient Balance,837,P2P,App,Other,,Pending,0,2
252334,2018-10-15,U0091754,madhya_pradesh,supermoney,9317,Success,,416,Bill,App,Android,0.05,Settled,0,0
252335,2018-10-28,U0468973,goa,google_pay,294,Success,,734,Bill,App,Android,0.11,Settled,0,0
252336,2018-10-25,U0486123,kerala,amazon_pay,73,Success,,341,Bill,App,Android,0.83,Settled,0,0
252337,2018-10-01,U0106069,uttar_pradesh,amazon_pay,425,Success,,584,P2M,App,Android,4.55,Settled,0,0
252338,2018-10-14,U0120267,tamil_nadu,phonepe,499,Success,,583,P2M,App,iOS,1.26,Settled,0,0
252339,2018-10-24,U0465008,west_bengal,google_pay,618,Success,,964,P2M,App,iOS,0.17,Settled,0,0
252340,2018-10-31,U0138458,maharashtra,google_pay,139,Success,,737,P2M,App,Android,2.62,Settled,0,0
252341,2018-10-20,U0057401,maharashtra,bhim,400,Success,,969,P2P,App,Android,0.58,Settled,0,0
252342,2018-10-23,U0006296,nagaland,amazon_pay,300,Success,,518,Recharge,App,Android,5.32,Settled,0,0
252343,2018-10-20,U0417397,delhi,phonepe,214,Success,,689,Recharge,App,Android,0.45,Settled,0,0
252344,2018-10-03,U0061888,andhra_pradesh,google_pay,5057,Success,,541,P2P,App,Android,0.13,Settled,0,0
252345,2018-10-19,U0480827,haryana,phonepe,4358,Success,,457,P2M,App,Android,1.82,Settled,0,0
252346,2018-10-26,U0109801,delhi,phonepe,879,Success,,253,Bill,App,Android,0.63,Settled,0,0
252347,2018-10-09,U0088978,uttar_pradesh,bhim,138,Success,,958,Recharge,App,Android,0.49,Settled,0,0
252348,2018-10-27,U0346478,punjab,phonepe,199,Success,,985,Recharge,App,Android,0.4,Settled,0,0
252349,2018-10-23,U0023145,delhi,bhim,405,Success,,188,Bill,App,iOS,1.46,Settled,0,0
252350,2018-10-30,U0265799,telangana,paytm,309,Pending,Network Error,794,Bill,App,iOS,,Pending,1,0
252351,2018-10-13,U0106098,rajasthan,google_pay,282,Success,,564,P2P,App,Android,0.57,Settled,0,0
252352,2018-10-21,U0277648,jammu_kashmir,phonepe,498,Success,,254,Recharge,App,Android,1.28,Settled,0,0
252353,2018-10-23,U0307767,tamil_nadu,paytm,1308,Failed,Server Downtime,820,P2M,App,Other,,Pending,0,1
252354,2018-10-29,U0155805,goa,google_pay,82,Success,,595,P2P,App,iOS,1.92,Settled,0,0
252355,2018-10-26,U0330288,manipur,google_pay,284,Success,,553,P2P,Web,Android,1.06,Settled,0,0
252356,2018-10-15,U0075720,kerala,google_pay,2493,Success,,135,Recharge,App,Android,0.81,Settled,0,0
252357,2018-10-16,U0047992,kerala,phonepe,294,Success,,254,P2M,App,Android,1.56,Settled,0,0
252358,2018-10-28,U0437359,odisha,amazon_pay,1377,Success,,376,P2M,App,Android,0.92,Settled,0,0
252359,2018-10-14,U0269539,uttar_pradesh,google_pay,181,Success,,267,Recharge,App,iOS,0.86,Settled,0,0
252360,2018-10-15,U0294234,maharashtra,google_pay,128,Success,,981,Bill,App,Android,0.65,Settled,0,0
252361,2018-10-09,U0122043,uttar_pradesh,paytm,104,Success,,801,Bill,App,Android,0.68,Settled,0,0
252362,2018-10-03,U0061557,uttar_pradesh,phonepe,268,Success,,209,P2P,App,Android,0.61,Settled,0,0
252363,2018-10-03,U0143965,karnataka,phonepe,177,Success,,926,Bill,App,iOS,3.46,Settled,0,0
252364,2018-10-15,U0254283,tamil_nadu,google_pay,57,Success,,778,Bill,App,Android,0.52,Settled,0,0
252365,2018-10-22,U0079096,punjab,phonepe,289,Success,,117,Bill,App,iOS,0.02,Settled,0,0
252366,2018-10-13,U0379339,assam,google_pay,88,Success,,137,Recharge,Web,Android,1.25,Settled,0,0
252367,2018-10-25,U0089066,tamil_nadu,google_pay,369,Success,,261,P2P,Web,Android,0.33,Settled,0,0
252368,2018-10-15,U0203707,bihar,paytm,104,Success,,582,Recharge,Web,Android,1.29,Settled,0,0
252369,2018-10-12,U0043015,karnataka,paytm,552,Success,,817,Bill,App,Android,0.48,Settled,0,0
252370,2018-10-17,U0056007,bihar,supermoney,143,Success,,249,P2M,App,Android,1.22,Settled,0,0
252371,2018-10-21,U0253770,jharkhand,paytm,1632,Success,,409,P2M,App,iOS,1.25,Settled,0,0
252372,2018-10-30,U0433702,punjab,paytm,62,Success,,817,P2M,App,Android,0.08,Settled,0,0
252373,2018-10-21,U0436789,sikkim,paytm,476,Success,,431,P2P,Web,Android,2.31,Settled,0,0
252374,2018-10-28,U0357393,tamil_nadu,google_pay,144,Success,,195,P2M,App,Android,1.18,Settled,0,0
252375,2018-10-30,U0435433,odisha,phonepe,190,Success,,740,P2P,App,Android,0.91,Settled,0,0
252376,2018-10-28,U0337527,rajasthan,paytm,191,Success,,790,Bill,Web,Android,1.08,Settled,0,0
252377,2018-10-17,U0035521,odisha,phonepe,260,Success,,751,P2P,Web,iOS,4.91,Settled,0,0
252378,2018-10-07,U0219200,haryana,google_pay,582,Success,,283,P2M,Web,Android,0.41,Settled,0,0
252379,2018-10-14,U0336496,maharashtra,amazon_pay,316,Success,,256,P2P,App,Android,0.54,Settled,0,0
252380,2018-10-23,U0122797,gujarat,google_pay,287,Success,,487,Recharge,App,Android,0.11,Settled,0,0
252381,2018-10-22,U0006487,meghalaya,phonepe,696,Success,,172,P2P,App,Android,1.65,Settled,0,0
252382,2018-10-26,U0116303,maharashtra,phonepe,1533,Success,,883,P2P,App,Android,0.64,Settled,0,0
252383,2018-10-20,U0319778,andhra_pradesh,phonepe,50,Success,,358,Bill,Web,iOS,1.97,Settled,0,0
252384,2018-10-11,U0424392,karnataka,amazon_pay,703,Success,,671,Recharge,App,Android,4.55,Settled,0,0
252385,2018-10-26,U0066332,karnataka,amazon_pay,245,Success,,722,Bill,App,Other,1.89,Settled,0,0
252386,2018-10-22,U0268500,madhya_pradesh,phonepe,199,Success,,425,Bill,Web,Android,1.63,Settled,0,0
252387,2018-10-18,U0307891,chhattisgarh,paytm,408,Success,,549,P2M,App,Android,0.91,Settled,0,0
252388,2018-10-29,U0327652,mizoram,google_pay,265,Success,,429,Bill,App,Android,0.35,Settled,0,0
252389,2018-10-02,U0497644,delhi,amazon_pay,355,Success,,978,Recharge,App,Android,0.63,Settled,0,0
252390,2018-10-26,U0384747,maharashtra,google_pay,167,Failed,Invalid VPA,869,Recharge,App,iOS,,Pending,0,1
252391,2018-10-25,U0295459,uttarakhand,paytm,322,Success,,382,Recharge,App,iOS,1.83,Settled,0,0
252392,2018-10-07,U0444586,chhattisgarh,supermoney,219,Success,,154,P2P,App,Android,1.21,Settled,0,0
252393,2018-10-15,U0499400,sikkim,google_pay,377,Success,,802,Bill,App,iOS,1.29,Settled,0,0
252394,2018-10-02,U0192218,uttar_pradesh,google_pay,607,Pending,Daily Limit Exceeded,733,P2P,App,Android,,Pending,1,0
252395,2018-10-03,U0383062,odisha,google_pay,294,Success,,651,P2M,App,iOS,0.03,Settled,0,0
252396,2018-10-26,U0130512,kerala,paytm,258,Failed,Network Error,780,Recharge,App,Android,,Pending,0,0
252397,2018-10-28,U0180347,west_bengal,phonepe,194,Success,,255,Bill,App,Android,0.17,Settled,0,0
252398,2018-10-18,U0317760,meghalaya,google_pay,51,Success,,961,Recharge,App,Android,9.74,Settled,0,0
252399,2018-10-22,U0358067,karnataka,amazon_pay,114,Success,,558,P2M,App,Android,0.04,Settled,0,0
252400,2018-10-29,U0382734,chandigarh,supermoney,23,Success,,482,Bill,App,Android,6.57,Settled,0,0
252401,2018-10-13,U0486494,punjab,phonepe,1822,Success,,809,P2P,App,iOS,2.36,Settled,0,0
252402,2018-10-05,U0175232,karnataka,supermoney,305,Success,,200,Bill,App,iOS,1.09,Settled,0,0
252403,2018-10-15,U0450605,bihar,amazon_pay,265,Failed,Server Downtime,372,Recharge,App,Android,,Pending,0,2
252404,2018-10-28,U0483669,haryana,bhim,414,Failed,Server Downtime,869,P2P,App,Android,,Pending,0,1
252405,2018-10-20,U0410992,gujarat,phonepe,193,Success,,141,Recharge,App,Android,1.19,Settled,0,0
252406,2018-10-17,U0155391,madhya_pradesh,google_pay,495,Success,,548,Bill,App,Other,1.54,Settled,0,0
252407,2018-10-13,U0065677,bihar,amazon_pay,527,Success,,676,Recharge,App,Android,0.09,Settled,0,0
252408,2018-10-24,U0211932,maharashtra,supermoney,101,Success,,924,P2P,App,Android,0.84,Settled,0,0
252409,2018-10-12,U0259573,odisha,phonepe,8239,Success,,800,P2P,App,Android,0.78,Settled,0,0
252410,2018-10-16,U0325593,meghalaya,amazon_pay,209,Success,,238,P2P,App,Android,1.49,Settled,0,0
252411,2018-10-18,U0089794,west_bengal,bhim,367,Success,,464,Recharge,Web,Android,1.4,Settled,0,0
252412,2018-10-25,U0231015,delhi,amazon_pay,568,Success,,482,Recharge,App,iOS,1.07,Settled,0,0
252413,2018-10-18,U0447647,west_bengal,phonepe,329,Success,,367,Bill,App,Android,1.82,Settled,0,0
252414,2018-10-21,U0393804,jharkhand,phonepe,425,Success,,219,P2M,App,Other,1.63,Settled,0,0
252415,2018-10-11,U0233372,west_bengal,bhim,67,Success,,204,Bill,App,Android,0.22,Settled,0,0
252416,2018-10-15,U0271504,tripura,google_pay,307,Success,,699,Recharge,Web,Android,0.28,Settled,0,0
252417,2018-10-28,U0213365,kerala,paytm,128,Success,,649,P2P,Web,Android,2.1,Settled,0,0
252418,2018-10-07,U0008266,manipur,amazon_pay,63,Success,,149,Recharge,Web,Android,2.71,Settled,0,0
252419,2018-10-31,U0351427,nagaland,phonepe,706,Success,,796,P2M,App,Android,0.92,Settled,0,0
252420,2018-10-18,U0004346,arunachal_pradesh,amazon_pay,331,Success,,427,Bill,App,Android,2.19,Settled,0,0
252421,2018-10-09,U0360676,madhya_pradesh,bhim,269,Success,,887,Recharge,Web,iOS,1.05,Settled,0,0
252422,2018-10-14,U0250940,arunachal_pradesh,supermoney,1377,Success,,382,P2P,App,Android,2.2,Settled,0,0
252423,2018-10-23,U0097052,odisha,amazon_pay,898,Failed,Network Error,909,Recharge,App,Android,,Pending,0,1
252424,2018-10-14,U0065590,karnataka,paytm,39,Success,,794,Recharge,App,iOS,1.97,Settled,0,0
252425,2018-10-24,U0484170,kerala,phonepe,396,Success,,256,Bill,App,Android,1.66,Settled,0,0
252426,2018-10-25,U0020315,karnataka,phonepe,376,Success,,887,Bill,App,iOS,2.19,Settled,0,0
252427,2018-10-31,U0491305,tamil_nadu,phonepe,201,Success,,859,Recharge,Web,Android,0.41,Settled,0,0
252428,2018-10-01,U0460432,tamil_nadu,phonepe,154,Success,,494,P2M,App,Android,1.18,Settled,0,0
252429,2018-10-07,U0034507,andhra_pradesh,phonepe,140,Success,,950,Bill,App,Android,1.42,Settled,0,0
252430,2018-10-13,U0272472,maharashtra,paytm,383,Success,,472,P2M,App,Android,3.86,Settled,0,0
252431,2018-10-17,U0009336,manipur,amazon_pay,314,Success,,482,P2P,Web,Android,0.67,Settled,0,0
252432,2018-10-28,U0329096,odisha,supermoney,306,Success,,920,P2M,App,Android,6.81,Settled,0,0
252433,2018-10-14,U0055385,gujarat,google_pay,62,Success,,968,Bill,App,Android,1.13,Settled,0,0
252434,2018-10-13,U0045238,odisha,phonepe,1579,Success,,895,Recharge,App,Android,0.33,Settled,0,0
252435,2018-10-11,U0457310,jharkhand,google_pay,1146,Failed,Daily Limit Exceeded,121,P2M,App,iOS,,Pending,0,0
252436,2018-10-23,U0398950,arunachal_pradesh,paytm,361,Success,,259,Bill,App,iOS,0.92,Settled,0,0
252437,2018-10-07,U0142144,telangana,google_pay,837,Success,,481,Recharge,App,Android,1.0,Settled,0,0
252438,2018-10-01,U0240336,jammu_kashmir,amazon_pay,155,Success,,675,Bill,App,iOS,2.47,Settled,0,0
252439,2018-10-30,U0106480,madhya_pradesh,google_pay,697,Pending,Network Error,129,Bill,App,iOS,,Pending,1,0
252440,2018-10-06,U0097210,telangana,google_pay,221,Success,,852,P2P,App,Android,0.31,Settled,0,0
252441,2018-10-01,U0256663,haryana,google_pay,465,Success,,472,P2M,App,Android,1.29,Settled,0,0
252442,2018-10-24,U0096982,uttar_pradesh,google_pay,14,Success,,365,Bill,App,iOS,2.99,Settled,0,0
252443,2018-10-20,U0476671,punjab,google_pay,314,Success,,170,Bill,App,Android,2.31,Settled,0,0
252444,2018-10-02,U0300692,odisha,phonepe,231,Success,,971,P2M,Web,Android,2.18,Settled,0,0
252445,2018-10-02,U0252356,odisha,supermoney,192,Success,,850,Bill,Web,iOS,0.99,Settled,0,0
252446,2018-10-03,U0182916,karnataka,amazon_pay,719,Success,,680,Bill,App,Android,2.25,Settled,0,0
252447,2018-10-28,U0374250,gujarat,amazon_pay,321,Success,,373,Bill,App,Android,0.22,Settled,0,0
252448,2018-10-22,U0334381,odisha,paytm,5256,Success,,745,Bill,App,Android,1.03,Settled,0,0
252449,2018-10-17,U0294018,goa,amazon_pay,116,Success,,708,P2M,App,Android,0.2,Settled,0,0
