TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
554829,2022-08-24,U0021875,gujarat,phonepe,512,Success,,356,P2M,Web,iOS,0.16,Settled,0,0
554830,2022-08-15,U0330585,rajasthan,google_pay,153,Success,,893,P2P,App,Android,0.74,Settled,0,0
554831,2022-08-23,U0414567,andhra_pradesh,paytm,1379,Success,,837,P2M,App,iOS,1.35,Settled,0,0
554832,2022-08-29,U0061496,maharashtra,bhim,210,Success,,333,P2M,App,Android,0.5,Settled,0,0
554833,2022-08-19,U0209365,madhya_pradesh,google_pay,2474,Success,,180,Bill,App,Android,0.68,Settled,0,0
554834,2022-08-07,U0407394,maharashtra,paytm,505,Success,,799,P2M,App,Android,0.69,Settled,0,0
554835,2022-08-05,U0151885,telangana,supermoney,282,Success,,208,P2P,App,Android,0.15,Settled,0,0
554836,2022-08-13,U0051915,gujarat,amazon_pay,72,Success,,180,P2P,App,iOS,2.61,Settled,0,0
554837,2022-08-30,U0180786,delhi,supermoney,195,Success,,881,P2P,Web,Android,2.18,Settled,0,0
554838,2022-08-24,U0251413,kerala,supermoney,829,Success,,186,P2P,App,iOS,0.6,Settled,0,0
554839,2022-08-15,U0290253,assam,paytm,319,Success,,358,Recharge,App,Android,7.7,Settled,0,0
554840,2022-08-31,U0443311,meghalaya,google_pay,262,Success,,128,P2M,App,iOS,3.24,Settled,0,0
554841,2022-08-19,U0439235,nagaland,amazon_pay,200,Success,,869,Recharge,App,Android,1.63,Settled,0,0
554842,2022-08-24,U0197712,andhra_pradesh,google_pay,125,Success,,545,P2M,App,Android,1.37,Settled,0,0
554843,2022-08-19,U0021799,chhattisgarh,paytm,2307,Success,,535,Bill,App,Android,2.47,Settled,0,0
554844,2022-08-02,U0274891,telangana,paytm,745,Success,,805,P2P,App,Android,1.44,Settled,0,0
554845,2022-08-22,U0047557,karnataka,paytm,1836,Success,,207,P2M,App,Android,0.53,Settled,0,0
554846,2022-08-27,U0038315,madhya_pradesh,phonepe,208,Success,,294,P2P,App,Android,2.88,Settled,0,0
554847,2022-08-12,U0402435,manipur,google_pay,118,Success,,862,Recharge,App,iOS,0.32,Settled,0,0
554848,2022-08-20,U0430382,maharashtra,bhim,280,Success,,567,P2P,App,Android,0.13,Settled,0,0
554849,2022-08-20,U0260781,maharashtra,phonepe,362,Success,,734,P2M,App,Android,0.39,Settled,0,0
554850,2022-08-14,U0084066,assam,amazon_pay,513,Success,,947,P2P,App,Android,0.25,Settled,0,0
554851,2022-08-14,U0205536,odisha,paytm,689,Success,,382,Bill,App,iOS,0.99,Settled,0,0
554852,2022-08-28,U0252316,goa,amazon_pay,172,Success,,210,Recharge,App,Android,1.55,Settled,0,0
554853,2022-08-14,U0149334,kerala,phonepe,208,Success,,190,P2M,Web,Android,0.51,Settled,0,0
554854,2022-08-26,U0422496,odisha,phonepe,1016,Success,,757,Recharge,App,Android,0.16,Settled,0,0
554855,2022-08-09,U0292280,uttar_pradesh,google_pay,182,Success,,185,Recharge,App,Other,0.91,Settled,0,0
554856,2022-08-05,U0127739,andhra_pradesh,paytm,385,Success,,372,P2P,App,iOS,1.7,Settled,0,0
554857,2022-08-24,U0376223,chhattisgarh,google_pay,3392,Success,,417,P2M,App,iOS,7.95,Settled,0,0
554858,2022-08-25,U0039676,jammu_kashmir,amazon_pay,703,Success,,762,P2M,App,iOS,0.98,Settled,0,0
554859,2022-08-22,U0185998,gujarat,paytm,582,Success,,158,P2P,App,iOS,1.0,Settled,0,0
554860,2022-08-19,U0072420,chandigarh,paytm,528,Success,,627,P2P,App,Android,1.25,Settled,0,0
554861,2022-08-31,U0329721,mizoram,supermoney,804,Success,,583,Recharge,Web,Android,0.29,Settled,0,0
554862,2022-08-12,U0354382,haryana,phonepe,727,Success,,576,Bill,App,Android,0.73,Settled,0,0
554863,2022-08-10,U0235582,rajasthan,phonepe,291,Success,,675,P2M,Web,Android,2.8,Settled,0,0
554864,2022-08-28,U0427776,chhattisgarh,phonepe,145,Success,,898,Recharge,App,Android,0.81,Settled,0,0
554865,2022-08-25,U0479480,telangana,phonepe,685,Success,,301,P2P,App,Android,0.12,Settled,0,0
554866,2022-08-01,U0197517,maharashtra,google_pay,989,Success,,734,Recharge,App,Android,8.43,Settled,0,0
554867,2022-08-23,U0051123,gujarat,google_pay,375,Success,,185,P2P,App,Android,3.67,Settled,0,0
554868,2022-08-02,U0385040,haryana,phonepe,372,Success,,334,Recharge,App,Android,0.16,Settled,0,0
554869,2022-08-01,U0254157,kerala,amazon_pay,820,Success,,671,Recharge,Web,Android,4.98,Settled,0,0
554870,2022-08-19,U0439593,delhi,phonepe,154,Success,,691,P2M,App,Android,0.1,Settled,0,0
554871,2022-08-20,U0205555,telangana,amazon_pay,143,Success,,521,Bill,Web,Android,0.81,Settled,0,0
554872,2022-08-08,U0035263,uttar_pradesh,supermoney,126,Success,,126,P2M,App,Android,4.19,Settled,0,0
554873,2022-08-03,U0187208,madhya_pradesh,phonepe,464,Success,,314,Recharge,App,Android,0.28,Settled,0,0
554874,2022-08-28,U0283129,uttar_pradesh,phonepe,5131,Success,,703,P2M,Web,Android,0.57,Settled,0,0
554875,2022-08-09,U0002312,goa,amazon_pay,195,Success,,179,P2M,App,Android,0.2,Settled,0,0
554876,2022-08-21,U0417905,west_bengal,supermoney,170,Success,,518,Recharge,App,Android,1.14,Settled,0,0
554877,2022-08-11,U0009500,chhattisgarh,phonepe,396,Success,,877,Recharge,App,Android,0.71,Settled,0,0
554878,2022-08-14,U0143752,chhattisgarh,google_pay,691,Success,,536,P2P,App,Android,2.05,Settled,0,0
554879,2022-08-04,U0133147,punjab,paytm,278,Failed,Network Error,849,P2P,Web,Android,,Pending,0,1
554880,2022-08-25,U0383796,chandigarh,paytm,583,Success,,454,P2P,Web,iOS,0.03,Settled,0,0
554881,2022-08-12,U0464426,bihar,supermoney,234,Success,,367,Bill,Web,Android,4.15,Settled,0,0
554882,2022-08-23,U0015166,manipur,paytm,472,Success,,850,P2M,App,Android,2.44,Settled,0,0
554883,2022-08-23,U0117820,nagaland,phonepe,1124,Success,,279,P2M,App,Android,2.72,Settled,0,0
554884,2022-08-14,U0158382,uttar_pradesh,phonepe,377,Success,,547,Bill,App,Android,1.66,Settled,0,0
554885,2022-08-19,U0096073,haryana,paytm,4833,Success,,421,Bill,App,Android,1.3,Settled,0,0
554886,2022-08-14,U0090880,tamil_nadu,google_pay,726,Success,,415,P2M,Web,Android,1.12,Settled,0,0
554887,2022-08-22,U0011291,telangana,amazon_pay,140,Success,,563,P2M,App,iOS,0.77,Settled,0,0
554888,2022-08-08,U0330013,kerala,google_pay,849,Success,,217,Bill,App,Android,1.67,Settled,0,0
554889,2022-08-10,U0266335,west_bengal,google_pay,93,Success,,220,P2P,Web,Android,3.1,Settled,0,0
554890,2022-08-29,U0435206,uttar_pradesh,google_pay,885,Success,,444,P2P,Web,iOS,1.49,Settled,0,0
554891,2022-08-25,U0456873,kerala,phonepe,136,Success,,797,Recharge,App,Android,0.4,Settled,0,0
554892,2022-08-18,U0150418,kerala,google_pay,1147,Success,,167,Recharge,App,Android,0.02,Settled,0,0
554893,2022-08-15,U0281731,karnataka,google_pay,1650,Success,,391,P2P,App,iOS,1.17,Settled,0,0
554894,2022-08-14,U0016303,odisha,phonepe,91,Success,,321,Bill,App,Android,1.57,Settled,0,0
554895,2022-08-30,U0173104,uttar_pradesh,paytm,452,Success,,990,Bill,App,Android,4.56,Settled,0,0
554896,2022-08-09,U0475393,west_bengal,phonepe,759,Success,,129,Recharge,Web,Android,1.5,Settled,0,0
554897,2022-08-01,U0080144,assam,phonepe,370,Pending,Network Error,227,Bill,App,Android,,Pending,1,1
554898,2022-08-06,U0451182,jammu_kashmir,amazon_pay,1883,Success,,906,Recharge,App,Android,0.33,Settled,0,0
554899,2022-08-14,U0180068,jharkhand,phonepe,24,Success,,248,P2M,App,iOS,0.3,Settled,0,0
554900,2022-08-15,U0012932,gujarat,bhim,568,Success,,518,P2P,App,iOS,0.26,Settled,0,0
554901,2022-08-23,U0396524,kerala,phonepe,171,Success,,960,Recharge,App,Android,0.2,Settled,0,0
554902,2022-08-13,U0075642,delhi,amazon_pay,327,Success,,379,Recharge,App,iOS,4.18,Settled,0,0
554903,2022-08-10,U0337902,kerala,phonepe,167,Success,,366,Bill,App,Android,0.04,Settled,0,0
554904,2022-08-20,U0357686,meghalaya,google_pay,20444,Success,,439,Bill,App,Android,0.57,Settled,0,0
554905,2022-08-14,U0442304,gujarat,google_pay,125,Success,,300,Recharge,App,iOS,0.66,Settled,0,0
554906,2022-08-23,U0296567,delhi,google_pay,35,Success,,645,P2P,App,Android,3.19,Settled,0,0
554907,2022-08-22,U0072594,uttar_pradesh,google_pay,3427,Success,,341,P2M,App,Android,1.77,Settled,0,0
554908,2022-08-17,U0123897,kerala,google_pay,560,Success,,570,P2P,App,iOS,0.72,Settled,0,0
554909,2022-08-09,U0040326,uttar_pradesh,amazon_pay,519,Pending,Server Downtime,397,Bill,App,Android,,Pending,1,1
554910,2022-08-08,U0435009,uttarakhand,supermoney,274,Success,,579,Bill,App,iOS,1.46,Settled,0,0
554911,2022-08-25,U0461990,punjab,google_pay,385,Success,,782,P2M,App,Android,0.4,Settled,0,0
554912,2022-08-09,U0396511,uttar_pradesh,google_pay,479,Success,,376,Recharge,App,Other,4.17,Settled,0,0
554913,2022-08-04,U0417894,uttar_pradesh,bhim,465,Success,,763,P2P,App,Android,1.77,Settled,0,0
554914,2022-08-29,U0201851,jharkhand,paytm,1195,Success,,203,Recharge,App,Android,0.1,Settled,0,0
554915,2022-08-26,U0209278,tamil_nadu,phonepe,538,Success,,431,P2P,App,Android,2.87,Settled,0,0
554916,2022-08-07,U0125031,meghalaya,amazon_pay,243,Success,,408,P2P,App,Other,0.21,Settled,0,0
554917,2022-08-05,U0254018,chandigarh,google_pay,613,Success,,245,P2M,App,Android,0.25,Settled,0,0
554918,2022-08-08,U0375768,sikkim,google_pay,365,Success,,647,P2P,App,Android,0.25,Settled,0,0
554919,2022-08-27,U0310005,karnataka,bhim,699,Success,,402,Bill,App,Android,0.14,Settled,0,0
554920,2022-08-01,U0194342,maharashtra,google_pay,305,Success,,792,P2P,App,Android,0.72,Settled,0,0
554921,2022-08-01,U0309296,telangana,phonepe,581,Success,,942,P2M,App,Android,1.97,Settled,0,0
554922,2022-08-05,U0468901,chandigarh,google_pay,557,Success,,752,Bill,App,iOS,1.69,Settled,0,0
554923,2022-08-04,U0349548,haryana,google_pay,475,Pending,Invalid VPA,596,P2P,App,Android,,Pending,1,0
554924,2022-08-29,U0443162,telangana,google_pay,178,Success,,283,Bill,App,Android,0.89,Settled,0,0
554925,2022-08-12,U0086949,uttar_pradesh,supermoney,179,Success,,602,P2P,App,Android,1.46,Settled,0,0
554926,2022-08-19,U0314562,delhi,supermoney,191,Success,,553,Bill,App,iOS,0.75,Settled,0,0
554927,2022-08-11,U0250893,west_bengal,amazon_pay,1330,Success,,529,P2P,App,Android,0.98,Settled,0,0
554928,2022-08-23,U0246859,uttarakhand,paytm,246,Success,,256,Bill,App,Android,0.81,Settled,0,0
554929,2022-08-11,U0486048,goa,amazon_pay,110,Success,,629,P2P,App,iOS,3.75,Settled,0,0
554930,2022-08-01,U0368150,kerala,paytm,106,Success,,842,P2M,App,iOS,0.29,Settled,0,0
554931,2022-08-28,U0290448,telangana,google_pay,165,Success,,316,P2P,App,Android,0.81,Settled,0,0
554932,2022-08-31,U0250940,karnataka,supermoney,1968,Success,,983,Recharge,App,iOS,0.81,Settled,0,0
554933,2022-08-30,U0072905,rajasthan,supermoney,141,Success,,359,P2P,App,Android,0.73,Settled,0,0
554934,2022-08-29,U0336070,uttarakhand,phonepe,936,Success,,308,P2M,App,iOS,0.24,Settled,0,0
554935,2022-08-21,U0395909,mizoram,phonepe,324,Success,,757,P2M,App,Android,1.18,Settled,0,0
554936,2022-08-21,U0412401,karnataka,supermoney,599,Success,,593,P2M,App,Android,0.98,Settled,0,0
554937,2022-08-12,U0163591,andhra_pradesh,amazon_pay,447,Success,,710,Recharge,App,Android,1.7,Settled,0,0
554938,2022-08-29,U0423968,assam,paytm,245,Success,,549,P2M,App,Android,2.1,Settled,0,0
554939,2022-08-24,U0028874,tamil_nadu,phonepe,412,Success,,843,P2M,App,Android,1.85,Settled,0,0
554940,2022-08-26,U0438414,punjab,google_pay,783,Success,,719,Recharge,App,Android,0.45,Settled,0,0
554941,2022-08-06,U0255752,telangana,supermoney,1257,Success,,319,P2M,App,Android,0.26,Settled,0,0
554942,2022-08-25,U0003203,jharkhand,google_pay,427,Success,,102,Bill,App,Other,4.67,Settled,0,0
554943,2022-08-05,U0257906,mizoram,amazon_pay,474,Success,,786,P2M,App,Android,0.09,Settled,0,0
554944,2022-08-10,U0371430,jammu_kashmir,amazon_pay,398,Success,,880,P2P,App,iOS,1.22,Settled,0,0
554945,2022-08-08,U0355529,tamil_nadu,google_pay,581,Failed,Insufficient Balance,525,P2M,App,Android,,Pending,0,0
554946,2022-08-13,U0224898,gujarat,supermoney,74,Success,,886,P2P,Web,Android,4.49,Settled,0,0
554947,2022-08-02,U0465442,haryana,google_pay,1344,Success,,690,Recharge,App,Android,2.42,Settled,0,0
554948,2022-08-11,U0153291,odisha,paytm,285,Success,,825,P2P,App,iOS,3.14,Settled,0,0
554949,2022-08-08,U0243876,punjab,phonepe,200,Success,,422,Bill,App,Android,1.07,Settled,0,0
554950,2022-08-02,U0300951,karnataka,google_pay,582,Success,,961,P2P,App,iOS,0.18,Settled,0,0
554951,2022-08-01,U0141869,maharashtra,phonepe,159,Success,,778,P2M,Web,Android,1.44,Settled,0,0
554952,2022-08-31,U0067195,manipur,google_pay,14,Success,,547,Recharge,App,Android,0.87,Settled,0,0
554953,2022-08-21,U0151541,delhi,google_pay,241,Pending,Insufficient Balance,536,P2P,App,Android,,Pending,1,0
554954,2022-08-05,U0453869,goa,paytm,325,Success,,225,P2M,App,Android,0.6,Settled,0,0
554955,2022-08-13,U0030647,maharashtra,google_pay,492,Success,,340,Bill,App,iOS,1.06,Settled,0,0
554956,2022-08-24,U0090401,arunachal_pradesh,google_pay,9,Success,,209,P2P,App,iOS,1.23,Settled,0,0
554957,2022-08-05,U0415525,goa,google_pay,267,Success,,740,Bill,Web,Android,5.3,Settled,0,0
554958,2022-08-02,U0243666,punjab,phonepe,184,Success,,291,P2M,App,Android,1.8,Settled,0,0
554959,2022-08-23,U0338831,haryana,paytm,1451,Success,,154,P2M,App,Android,2.02,Settled,0,0
554960,2022-08-17,U0235021,haryana,phonepe,85,Success,,836,P2M,App,Android,0.52,Settled,0,0
554961,2022-08-04,U0373730,karnataka,phonepe,197,Success,,465,P2M,Web,iOS,0.22,Settled,0,0
554962,2022-08-18,U0197602,uttar_pradesh,supermoney,342,Success,,397,P2P,App,Android,0.36,Settled,0,0
554963,2022-08-26,U0262474,maharashtra,paytm,458,Success,,137,Bill,Web,Other,4.42,Settled,0,0
554964,2022-08-26,U0111639,tamil_nadu,paytm,205,Success,,625,Recharge,App,Android,3.08,Settled,0,0
554965,2022-08-16,U0216842,uttar_pradesh,phonepe,129,Success,,896,P2M,Web,Android,1.47,Settled,0,0
554966,2022-08-31,U0016237,meghalaya,amazon_pay,2676,Success,,745,P2M,App,Android,2.27,Settled,0,0
554967,2022-08-05,U0247634,andhra_pradesh,google_pay,424,Success,,609,Bill,App,iOS,5.29,Settled,0,0
554968,2022-08-25,U0260084,rajasthan,google_pay,736,Success,,839,P2M,App,Android,2.31,Settled,0,0
554969,2022-08-13,U0303826,tripura,amazon_pay,738,Success,,608,P2P,App,iOS,0.05,Settled,0,0
554970,2022-08-26,U0311661,rajasthan,amazon_pay,384,Success,,515,P2M,App,Android,0.35,Settled,0,0
554971,2022-08-27,U0453338,tripura,bhim,689,Success,,601,P2M,Web,iOS,0.96,Settled,0,0
554972,2022-08-08,U0159843,bihar,phonepe,1515,Success,,716,P2P,App,Android,1.36,Settled,0,0
554973,2022-08-10,U0436782,chandigarh,google_pay,1617,Success,,345,Recharge,Web,iOS,1.33,Settled,0,0
554974,2022-08-31,U0366757,telangana,google_pay,328,Success,,505,P2P,App,Android,1.25,Settled,0,0
554975,2022-08-22,U0287025,manipur,amazon_pay,63,Success,,982,P2P,App,iOS,0.67,Settled,0,0
554976,2022-08-12,U0120493,kerala,paytm,1796,Success,,712,P2P,Web,Android,0.27,Settled,0,0
554977,2022-08-28,U0450291,uttar_pradesh,amazon_pay,199,Success,,505,P2M,Web,Android,4.89,Settled,0,0
554978,2022-08-31,U0143960,meghalaya,google_pay,93,Success,,167,P2M,Web,Android,1.94,Settled,0,0
554979,2022-08-31,U0109351,sikkim,phonepe,1154,Pending,Network Error,636,P2P,Web,Android,,Pending,1,0
554980,2022-08-22,U0108668,mizoram,phonepe,73,Success,,822,P2P,App,Android,0.78,Settled,0,0
554981,2022-08-18,U0352884,manipur,paytm,469,Success,,516,P2M,App,Android,2.68,Settled,0,0
554982,2022-08-09,U0495479,manipur,google_pay,542,Success,,690,P2M,App,Android,0.76,Settled,0,0
554983,2022-08-07,U0097262,uttar_pradesh,paytm,2409,Success,,550,P2M,App,Android,0.47,Settled,0,0
554984,2022-08-08,U0379109,tamil_nadu,phonepe,385,Success,,252,Recharge,App,iOS,1.49,Settled,0,0
554985,2022-08-05,U0088194,madhya_pradesh,phonepe,712,Success,,839,Recharge,Web,Android,0.1,Settled,0,0
554986,2022-08-24,U0133642,goa,phonepe,524,Success,,213,P2M,App,Android,0.33,Settled,0,0
554987,2022-08-15,U0103821,rajasthan,phonepe,85,Success,,714,Recharge,App,Android,1.02,Settled,0,0
554988,2022-08-01,U0228363,rajasthan,amazon_pay,39,Success,,340,P2M,App,Android,1.42,Settled,0,0
554989,2022-08-09,U0022917,karnataka,phonepe,241,Success,,484,P2M,App,Android,0.63,Settled,0,0
554990,2022-08-10,U0454841,maharashtra,bhim,181,Success,,935,Recharge,App,Android,1.4,Settled,0,0
554991,2022-08-23,U0340202,manipur,paytm,1506,Success,,414,P2P,App,Android,0.57,Settled,0,0
554992,2022-08-01,U0486294,arunachal_pradesh,google_pay,321,Success,,622,Recharge,Web,Android,1.75,Settled,0,0
554993,2022-08-09,U0387234,chhattisgarh,phonepe,910,Success,,258,P2P,App,Android,0.43,Settled,0,0
554994,2022-08-01,U0248419,manipur,google_pay,92,Success,,327,Recharge,App,Android,0.7,Settled,0,0
554995,2022-08-26,U0495867,arunachal_pradesh,phonepe,67,Success,,992,Bill,App,Android,0.42,Settled,0,0
554996,2022-08-20,U0067239,jharkhand,paytm,162,Success,,530,Recharge,App,iOS,0.7,Settled,0,0
554997,2022-08-23,U0475591,chandigarh,phonepe,125,Success,,363,Recharge,App,Android,1.83,Settled,0,0
554998,2022-08-14,U0016997,andhra_pradesh,google_pay,110,Success,,809,P2P,Web,Android,1.65,Settled,0,0
554999,2022-08-09,U0108624,jharkhand,phonepe,5317,Success,,258,P2M,App,Other,1.04,Settled,0,0
555000,2022-08-21,U0320749,gujarat,amazon_pay,440,Success,,341,P2P,App,Android,0.16,Settled,0,0
555001,2022-08-10,U0451563,uttarakhand,phonepe,77,Success,,463,Recharge,Web,iOS,0.02,Settled,0,0
555002,2022-08-22,U0015305,nagaland,google_pay,83,Success,,113,P2P,App,Android,0.54,Settled,0,0
555003,2022-08-07,U0220121,haryana,google_pay,331,Success,,802,Recharge,App,Android,0.65,Settled,0,0
555004,2022-08-20,U0419383,odisha,paytm,422,Success,,283,P2M,App,Android,1.05,Settled,0,0
555005,2022-08-16,U0441295,uttarakhand,google_pay,379,Success,,125,P2P,App,iOS,0.64,Settled,0,0
555006,2022-08-22,U0071863,andhra_pradesh,paytm,660,Success,,481,Recharge,App,iOS,1.41,Settled,0,0
555007,2022-08-01,U0396125,kerala,google_pay,374,Success,,148,P2P,App,iOS,0.16,Settled,0,0
555008,2022-08-29,U0432215,gujarat,paytm,757,Failed,Insufficient Balance,493,P2P,App,iOS,,Pending,0,0
555009,2022-08-13,U0447060,chhattisgarh,google_pay,50,Failed,Daily Limit Exceeded,959,Bill,App,iOS,,Pending,0,0
555010,2022-08-11,U0379602,gujarat,google_pay,380,Success,,693,Recharge,App,iOS,5.71,Settled,0,0
555011,2022-08-30,U0493677,goa,google_pay,462,Success,,768,Recharge,App,Android,1.19,Settled,0,0
555012,2022-08-09,U0026271,chandigarh,amazon_pay,402,Success,,887,Recharge,App,Android,1.14,Settled,0,0
555013,2022-08-06,U0305183,chandigarh,paytm,714,Success,,861,P2M,App,Android,4.79,Settled,0,0
555014,2022-08-23,U0439131,tripura,google_pay,281,Success,,697,Bill,App,iOS,1.14,Settled,0,0
555015,2022-08-17,U0136805,mizoram,bhim,542,Success,,215,P2M,App,Android,0.54,Settled,0,0
555016,2022-08-04,U0026372,kerala,amazon_pay,486,Success,,374,P2M,App,Android,0.17,Settled,0,0
555017,2022-08-12,U0066094,delhi,google_pay,699,Success,,406,P2M,Web,Android,0.01,Settled,0,0
555018,2022-08-16,U0055824,madhya_pradesh,phonepe,3641,Success,,274,P2M,App,Android,3.7,Settled,0,0
555019,2022-08-04,U0169465,andhra_pradesh,phonepe,1865,Success,,732,P2M,App,Android,3.59,Settled,0,0
555020,2022-08-01,U0379816,odisha,google_pay,1003,Success,,484,Bill,App,Android,0.15,Settled,0,0
555021,2022-08-28,U0385452,telangana,phonepe,33,Success,,278,Recharge,App,iOS,0.08,Settled,0,0
555022,2022-08-26,U0044420,uttar_pradesh,phonepe,52,Success,,520,Recharge,App,iOS,1.15,Settled,0,0
555023,2022-08-14,U0407942,west_bengal,google_pay,658,Success,,380,Bill,App,Android,0.7,Settled,0,0
555024,2022-08-28,U0035280,karnataka,phonepe,945,Success,,856,P2M,App,Android,1.82,Settled,0,0
555025,2022-08-01,U0477586,punjab,paytm,341,Success,,931,P2P,App,Android,1.49,Settled,0,0
555026,2022-08-01,U0161895,assam,phonepe,436,Success,,802,P2M,App,iOS,0.62,Settled,0,0
555027,2022-08-25,U0081846,chandigarh,phonepe,82,Success,,766,Bill,App,Android,4.28,Settled,0,0
555028,2022-08-21,U0207440,nagaland,amazon_pay,90,Success,,822,Recharge,App,Android,0.04,Settled,0,0
555029,2022-08-18,U0130116,mizoram,supermoney,377,Success,,500,Recharge,App,Android,0.16,Settled,0,0
555030,2022-08-06,U0077245,mizoram,phonepe,292,Success,,888,Recharge,App,Android,2.31,Settled,0,0
555031,2022-08-30,U0342870,sikkim,phonepe,1439,Success,,915,P2P,App,iOS,2.46,Settled,0,0
555032,2022-08-15,U0174924,kerala,paytm,272,Success,,264,Bill,App,iOS,0.82,Settled,0,0
555033,2022-08-16,U0039792,telangana,google_pay,1893,Success,,505,Bill,Web,iOS,0.8,Settled,0,0
555034,2022-08-26,U0426261,bihar,bhim,499,Success,,465,P2P,App,Android,0.59,Settled,0,0
555035,2022-08-26,U0015951,delhi,google_pay,529,Pending,Insufficient Balance,594,P2M,App,Android,,Pending,1,2
555036,2022-08-16,U0189283,bihar,paytm,600,Success,,244,Bill,App,Android,0.04,Settled,0,0
555037,2022-08-09,U0177933,telangana,amazon_pay,251,Success,,574,P2P,App,Android,6.18,Settled,0,0
555038,2022-08-20,U0465875,meghalaya,supermoney,612,Success,,315,Bill,App,Android,1.08,Settled,0,0
555039,2022-08-08,U0322837,rajasthan,supermoney,50,Success,,176,P2P,App,Android,4.85,Settled,0,0
555040,2022-08-26,U0003937,chandigarh,amazon_pay,132,Failed,Network Error,761,P2P,App,Android,,Pending,0,0
555041,2022-08-12,U0305058,karnataka,google_pay,937,Success,,713,P2M,Web,Android,0.26,Settled,0,0
555042,2022-08-26,U0368555,chandigarh,google_pay,108,Success,,309,P2M,App,Android,1.07,Settled,0,0
555043,2022-08-29,U0389764,goa,google_pay,139,Success,,433,Bill,App,Android,1.4,Settled,0,0
555044,2022-08-16,U0268620,rajasthan,phonepe,224,Success,,363,P2M,Web,Android,5.41,Settled,0,0
555045,2022-08-21,U0411105,uttarakhand,phonepe,1728,Success,,153,P2M,App,Android,4.67,Settled,0,0
