TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
594187,2023-02-22,U0253481,jharkhand,phonepe,316,Success,,255,Recharge,Web,Android,1.52,Settled,0,0
594188,2023-02-14,U0108809,jammu_kashmir,paytm,386,Success,,372,P2P,App,Android,4.86,Settled,0,0
594189,2023-02-22,U0051077,mizoram,phonepe,178,Success,,324,Recharge,App,iOS,0.59,Settled,0,0
594190,2023-02-26,U0129644,odisha,paytm,167,Success,,241,P2M,App,Android,1.71,Settled,0,0
594191,2023-02-19,U0130246,delhi,phonepe,1066,Success,,971,P2M,App,Android,1.9,Settled,0,0
594192,2023-02-23,U0006685,gujarat,phonepe,411,Success,,243,Bill,App,Other,0.46,Settled,0,0
594193,2023-02-28,U0466664,delhi,phonepe,1838,Success,,227,Recharge,App,Android,3.57,Settled,0,0
594194,2023-02-18,U0247373,gujarat,bhim,790,Success,,996,P2M,Web,iOS,0.36,Settled,0,0
594195,2023-02-20,U0468249,kerala,paytm,1853,Success,,582,P2M,App,Android,0.34,Settled,0,0
594196,2023-02-04,U0488755,rajasthan,google_pay,5184,Success,,239,P2M,Web,iOS,0.23,Settled,0,0
594197,2023-02-10,U0287299,assam,phonepe,55,Success,,214,Recharge,App,iOS,1.52,Settled,0,0
594198,2023-02-25,U0175552,west_bengal,paytm,121,Success,,787,P2M,App,Android,1.3,Settled,0,0
594199,2023-02-14,U0049674,meghalaya,paytm,639,Success,,708,Bill,App,Android,2.14,Settled,0,0
594200,2023-02-08,U0094581,manipur,phonepe,619,Success,,659,Recharge,App,Android,1.9,Settled,0,0
594201,2023-02-20,U0083000,uttarakhand,phonepe,538,Success,,177,P2P,App,Android,0.93,Settled,0,0
594202,2023-02-24,U0309084,uttar_pradesh,phonepe,419,Success,,403,P2P,App,Android,4.05,Settled,0,0
594203,2023-02-17,U0022885,maharashtra,google_pay,82,Success,,691,Recharge,Web,Android,0.5,Settled,0,0
594204,2023-02-22,U0355622,maharashtra,amazon_pay,149,Success,,788,P2P,App,Android,2.02,Settled,0,0
594205,2023-02-18,U0166040,manipur,google_pay,147,Failed,Network Error,880,Bill,App,Android,,Pending,0,0
594206,2023-02-18,U0082908,kerala,google_pay,1680,Success,,683,P2P,App,Android,3.25,Settled,0,0
594207,2023-02-09,U0140126,manipur,phonepe,1543,Success,,627,P2M,App,Android,3.05,Settled,0,0
594208,2023-02-26,U0035184,karnataka,google_pay,123,Success,,713,P2M,App,Android,1.5,Settled,0,0
594209,2023-02-26,U0163457,kerala,google_pay,322,Success,,905,P2P,App,iOS,0.5,Settled,0,0
594210,2023-02-28,U0280847,bihar,phonepe,167,Success,,153,Bill,App,iOS,1.25,Settled,0,0
594211,2023-02-06,U0364661,nagaland,phonepe,253,Success,,965,P2P,App,Android,0.26,Settled,0,0
594212,2023-02-25,U0398197,haryana,phonepe,521,Success,,434,P2P,App,iOS,0.07,Settled,0,0
594213,2023-02-17,U0111825,jharkhand,paytm,753,Success,,600,P2P,App,iOS,0.21,Settled,0,0
594214,2023-02-28,U0303660,rajasthan,phonepe,148,Success,,757,P2P,Web,iOS,0.23,Settled,0,0
594215,2023-02-06,U0170446,kerala,google_pay,570,Success,,653,Recharge,App,Android,1.31,Settled,0,0
594216,2023-02-21,U0378884,tamil_nadu,google_pay,259,Success,,399,P2M,App,Android,0.11,Settled,0,0
594217,2023-02-01,U0395708,uttar_pradesh,phonepe,5669,Pending,Insufficient Balance,840,Bill,App,iOS,,Pending,1,1
594218,2023-02-13,U0403254,punjab,phonepe,134,Success,,456,Recharge,Web,Android,1.07,Settled,0,0
594219,2023-02-06,U0178257,goa,paytm,5458,Success,,472,Bill,App,iOS,1.62,Settled,0,0
594220,2023-02-03,U0243766,uttarakhand,paytm,440,Success,,542,Recharge,App,Android,1.43,Settled,0,0
594221,2023-02-16,U0117083,punjab,bhim,40,Success,,614,Recharge,Web,Android,0.01,Settled,0,0
594222,2023-02-08,U0059651,uttarakhand,google_pay,1482,Success,,887,P2P,App,Android,0.89,Settled,0,0
594223,2023-02-21,U0414634,mizoram,phonepe,181,Success,,493,P2P,App,Android,1.25,Settled,0,0
594224,2023-02-07,U0187660,andhra_pradesh,google_pay,2463,Success,,137,P2M,Web,Android,0.05,Settled,0,0
594225,2023-02-28,U0445778,jharkhand,phonepe,676,Success,,789,Bill,App,Android,2.85,Settled,0,0
594226,2023-02-07,U0157221,punjab,google_pay,115,Success,,753,Recharge,Web,Android,6.07,Settled,0,0
594227,2023-02-12,U0170173,tripura,phonepe,640,Success,,325,Bill,App,Android,0.55,Settled,0,0
594228,2023-02-13,U0417735,arunachal_pradesh,google_pay,202,Success,,165,Bill,App,iOS,8.03,Settled,0,0
594229,2023-02-19,U0093099,mizoram,google_pay,118,Success,,641,Recharge,App,Android,0.63,Settled,0,0
594230,2023-02-03,U0273723,goa,paytm,441,Success,,121,P2M,Web,Android,0.13,Settled,0,0
594231,2023-02-23,U0474937,delhi,google_pay,587,Pending,Insufficient Balance,410,P2P,Web,Android,,Pending,1,0
594232,2023-02-01,U0384818,tamil_nadu,google_pay,810,Success,,432,Recharge,App,Android,1.05,Settled,0,0
594233,2023-02-05,U0347380,gujarat,supermoney,653,Success,,455,P2P,App,Android,1.45,Settled,0,0
594234,2023-02-07,U0391101,gujarat,paytm,185,Pending,Invalid VPA,720,Bill,App,iOS,,Pending,1,1
594235,2023-02-13,U0430171,arunachal_pradesh,phonepe,449,Success,,751,P2P,App,Android,4.55,Settled,0,0
594236,2023-02-23,U0005073,uttar_pradesh,phonepe,137,Success,,335,P2M,App,Android,0.69,Settled,0,0
594237,2023-02-08,U0236075,maharashtra,google_pay,2207,Success,,132,P2P,App,Android,2.54,Settled,0,0
594238,2023-02-14,U0398330,west_bengal,paytm,376,Success,,171,Bill,App,Android,0.16,Settled,0,0
594239,2023-02-14,U0090314,assam,google_pay,126,Success,,713,P2M,App,Android,0.06,Settled,0,0
594240,2023-02-09,U0355372,maharashtra,phonepe,198,Success,,240,P2P,App,Other,0.29,Settled,0,0
594241,2023-02-22,U0182650,odisha,bhim,584,Success,,529,P2P,App,Android,2.25,Settled,0,0
594242,2023-02-09,U0195865,chhattisgarh,google_pay,267,Pending,Insufficient Balance,924,Recharge,App,Android,,Pending,1,1
594243,2023-02-09,U0447618,nagaland,amazon_pay,546,Success,,619,P2M,App,Android,0.01,Settled,0,0
594244,2023-02-12,U0022457,telangana,phonepe,135,Success,,678,Recharge,Web,Android,0.24,Settled,0,0
594245,2023-02-05,U0229497,maharashtra,google_pay,2603,Success,,949,Recharge,App,Android,0.01,Settled,0,0
594246,2023-02-02,U0402706,mizoram,phonepe,369,Success,,623,Recharge,App,Android,0.61,Settled,0,0
594247,2023-02-14,U0405139,karnataka,phonepe,163,Success,,869,P2P,App,Android,5.13,Settled,0,0
594248,2023-02-14,U0212257,arunachal_pradesh,phonepe,786,Success,,817,Bill,App,iOS,1.57,Settled,0,0
594249,2023-02-27,U0201891,uttarakhand,phonepe,2393,Success,,404,P2M,App,iOS,0.6,Settled,0,0
594250,2023-02-06,U0223916,mizoram,paytm,202,Success,,954,Recharge,App,Android,2.49,Settled,0,0
594251,2023-02-02,U0487204,punjab,phonepe,862,Success,,968,P2P,App,iOS,3.24,Settled,0,0
594252,2023-02-09,U0038219,west_bengal,google_pay,280,Failed,Insufficient Balance,650,Bill,App,Android,,Pending,0,2
594253,2023-02-26,U0301603,rajasthan,phonepe,2943,Success,,148,P2P,App,Android,0.39,Settled,0,0
594254,2023-02-21,U0001361,goa,paytm,267,Success,,116,Recharge,App,Android,2.59,Settled,0,0
594255,2023-02-22,U0324732,meghalaya,google_pay,791,Success,,631,P2M,App,Android,0.6,Settled,0,0
594256,2023-02-17,U0229224,maharashtra,phonepe,389,Success,,400,P2P,App,iOS,0.36,Settled,0,0
594257,2023-02-09,U0303432,west_bengal,google_pay,188,Success,,513,P2M,App,Android,1.32,Settled,0,0
594258,2023-02-28,U0196981,madhya_pradesh,google_pay,1268,Success,,218,Recharge,App,Android,1.03,Settled,0,0
594259,2023-02-17,U0403735,karnataka,phonepe,137,Success,,652,Bill,App,Android,0.16,Settled,0,0
594260,2023-02-01,U0383024,chandigarh,google_pay,407,Success,,922,P2M,App,Android,0.89,Settled,0,0
594261,2023-02-11,U0435565,haryana,google_pay,581,Success,,483,Recharge,App,Android,1.38,Settled,0,0
594262,2023-02-11,U0182971,jharkhand,paytm,528,Success,,214,Bill,App,Android,0.91,Settled,0,0
594263,2023-02-20,U0413312,bihar,amazon_pay,392,Success,,435,Recharge,App,Android,0.12,Settled,0,0
594264,2023-02-06,U0499700,west_bengal,amazon_pay,103,Success,,976,Recharge,App,Android,2.73,Settled,0,0
594265,2023-02-16,U0094771,uttarakhand,google_pay,1141,Success,,692,P2M,App,iOS,2.72,Settled,0,0
594266,2023-02-12,U0210267,maharashtra,google_pay,750,Success,,500,Bill,Web,Android,0.98,Settled,0,0
594267,2023-02-22,U0013791,karnataka,paytm,3271,Failed,Insufficient Balance,595,P2M,App,Android,,Pending,0,1
594268,2023-02-21,U0037649,rajasthan,phonepe,467,Success,,655,P2M,App,Android,1.94,Settled,0,0
594269,2023-02-22,U0450869,chhattisgarh,phonepe,701,Success,,808,Recharge,App,Android,1.08,Settled,0,0
594270,2023-02-21,U0435993,karnataka,google_pay,310,Success,,250,P2M,App,Android,1.79,Settled,0,0
594271,2023-02-14,U0298108,manipur,phonepe,211,Success,,405,P2P,App,Android,6.22,Settled,0,0
594272,2023-02-07,U0438017,maharashtra,google_pay,101,Success,,327,P2P,Web,Android,0.51,Settled,0,0
594273,2023-02-21,U0193076,chhattisgarh,supermoney,372,Success,,523,P2P,Web,iOS,1.48,Settled,0,0
594274,2023-02-28,U0271304,tamil_nadu,paytm,1324,Success,,734,Bill,App,Android,0.02,Settled,0,0
594275,2023-02-10,U0462482,karnataka,phonepe,171,Failed,Bank Reject,315,Bill,App,Android,,Pending,0,0
594276,2023-02-11,U0085517,maharashtra,phonepe,101,Pending,Insufficient Balance,510,Bill,App,Android,,Pending,1,0
594277,2023-02-18,U0435853,meghalaya,phonepe,433,Success,,932,Bill,App,Android,0.13,Settled,0,0
594278,2023-02-17,U0104084,delhi,phonepe,332,Pending,Network Error,719,Bill,App,Android,,Pending,1,0
594279,2023-02-06,U0102881,haryana,phonepe,3327,Success,,864,P2P,App,Android,4.92,Settled,0,0
594280,2023-02-21,U0140282,haryana,google_pay,17,Success,,915,Recharge,App,Android,3.73,Settled,0,0
594281,2023-02-28,U0177760,maharashtra,google_pay,1499,Success,,581,Bill,App,Android,1.95,Settled,0,0
594282,2023-02-04,U0368321,uttarakhand,google_pay,177,Success,,480,P2M,App,Android,2.44,Settled,0,0
594283,2023-02-11,U0232379,kerala,amazon_pay,111,Success,,259,P2M,App,iOS,0.4,Settled,0,0
594284,2023-02-21,U0358716,bihar,phonepe,469,Success,,785,P2P,App,Android,1.84,Settled,0,0
594285,2023-02-08,U0060591,jammu_kashmir,phonepe,224,Success,,856,Recharge,App,iOS,0.08,Settled,0,0
594286,2023-02-17,U0324051,rajasthan,google_pay,2236,Success,,472,Recharge,App,iOS,1.7,Settled,0,0
594287,2023-02-01,U0234383,maharashtra,phonepe,201,Success,,684,Recharge,App,Android,2.32,Settled,0,0
594288,2023-02-09,U0094381,madhya_pradesh,phonepe,441,Success,,634,P2M,App,Android,0.35,Settled,0,0
594289,2023-02-26,U0285396,sikkim,amazon_pay,425,Success,,943,P2P,App,iOS,0.46,Settled,0,0
594290,2023-02-06,U0236627,west_bengal,google_pay,821,Success,,804,Recharge,App,Android,1.18,Settled,0,0
594291,2023-02-10,U0207053,chhattisgarh,phonepe,563,Success,,626,Bill,App,Other,1.91,Settled,0,0
594292,2023-02-02,U0373435,tamil_nadu,google_pay,34,Success,,380,Bill,App,Android,2.48,Settled,0,0
594293,2023-02-03,U0056405,meghalaya,phonepe,234,Success,,993,Recharge,Web,Android,1.59,Settled,0,0
594294,2023-02-06,U0446752,delhi,paytm,27,Success,,126,P2M,App,Android,0.24,Settled,0,0
594295,2023-02-18,U0208893,arunachal_pradesh,phonepe,545,Success,,282,Bill,Web,Android,0.09,Settled,0,0
594296,2023-02-10,U0058493,delhi,phonepe,585,Success,,862,Recharge,App,Android,0.57,Settled,0,0
594297,2023-02-01,U0098556,andhra_pradesh,paytm,396,Success,,704,P2P,App,Android,2.03,Settled,0,0
594298,2023-02-11,U0015083,uttar_pradesh,supermoney,2799,Success,,107,Bill,App,Android,1.5,Settled,0,0
594299,2023-02-16,U0389580,assam,bhim,289,Success,,842,P2P,App,iOS,0.98,Settled,0,0
594300,2023-02-06,U0382952,tamil_nadu,phonepe,254,Success,,485,P2M,App,Android,0.84,Settled,0,0
594301,2023-02-28,U0142729,tamil_nadu,google_pay,3304,Success,,389,P2M,Web,Android,0.52,Settled,0,0
594302,2023-02-11,U0473074,kerala,phonepe,640,Success,,452,Recharge,App,Android,0.07,Settled,0,0
594303,2023-02-27,U0171675,maharashtra,google_pay,73,Pending,Insufficient Balance,769,Recharge,App,iOS,,Pending,1,2
594304,2023-02-06,U0198788,assam,phonepe,1070,Success,,852,P2P,App,Android,0.01,Settled,0,0
594305,2023-02-23,U0437057,gujarat,phonepe,697,Success,,447,P2M,Web,Android,0.65,Settled,0,0
594306,2023-02-16,U0445386,manipur,phonepe,1079,Success,,984,Bill,App,iOS,3.01,Settled,0,0
594307,2023-02-13,U0432114,haryana,google_pay,355,Success,,287,P2M,App,Android,0.98,Settled,0,0
594308,2023-02-19,U0099278,kerala,phonepe,689,Success,,682,P2M,App,iOS,0.33,Settled,0,0
594309,2023-02-10,U0218319,uttar_pradesh,phonepe,354,Success,,846,Recharge,App,Android,2.8,Settled,0,0
594310,2023-02-13,U0397013,west_bengal,paytm,104,Success,,552,Recharge,Web,Android,0.18,Settled,0,0
594311,2023-02-03,U0244572,jharkhand,amazon_pay,809,Success,,147,P2M,App,Android,2.1,Settled,0,0
594312,2023-02-06,U0045302,karnataka,phonepe,312,Success,,626,P2P,App,iOS,0.03,Settled,0,0
594313,2023-02-13,U0030990,telangana,phonepe,707,Success,,902,P2P,App,iOS,0.93,Settled,0,0
594314,2023-02-08,U0282800,tamil_nadu,phonepe,339,Success,,100,Recharge,App,Android,0.96,Settled,0,0
594315,2023-02-04,U0142093,jharkhand,phonepe,68,Success,,823,P2M,App,Android,2.65,Settled,0,0
594316,2023-02-27,U0443635,jharkhand,supermoney,758,Success,,221,P2P,App,Android,0.36,Settled,0,0
594317,2023-02-20,U0476784,maharashtra,bhim,384,Success,,515,Recharge,App,Android,1.17,Settled,0,0
594318,2023-02-20,U0041590,goa,paytm,1326,Success,,655,Bill,App,Android,0.74,Settled,0,0
594319,2023-02-01,U0003212,sikkim,amazon_pay,292,Success,,528,Bill,App,Android,0.85,Settled,0,0
594320,2023-02-21,U0211985,jharkhand,google_pay,621,Success,,228,Recharge,App,iOS,0.43,Settled,0,0
594321,2023-02-09,U0191550,kerala,amazon_pay,355,Success,,384,P2P,App,Android,2.48,Settled,0,0
594322,2023-02-05,U0105646,sikkim,amazon_pay,862,Success,,239,P2M,App,Android,1.64,Settled,0,0
594323,2023-02-27,U0135378,punjab,google_pay,463,Failed,Insufficient Balance,905,P2P,App,Android,,Pending,0,1
594324,2023-02-12,U0165577,chhattisgarh,phonepe,713,Success,,607,P2P,App,Android,1.35,Settled,0,0
594325,2023-02-24,U0118763,uttarakhand,paytm,203,Success,,577,Bill,App,iOS,2.3,Settled,0,0
594326,2023-02-27,U0099394,gujarat,amazon_pay,1687,Success,,443,Recharge,App,Android,2.94,Settled,0,0
594327,2023-02-20,U0329813,punjab,google_pay,519,Success,,171,Bill,App,Android,0.21,Settled,0,0
594328,2023-02-20,U0115377,tamil_nadu,google_pay,895,Success,,530,P2P,Web,Android,0.58,Settled,0,0
594329,2023-02-06,U0301495,andhra_pradesh,supermoney,1143,Success,,482,Recharge,App,Android,0.32,Settled,0,0
594330,2023-02-01,U0007103,tripura,google_pay,570,Success,,371,P2P,App,Android,1.48,Settled,0,0
594331,2023-02-08,U0472564,gujarat,phonepe,286,Success,,213,Recharge,Web,Android,4.46,Settled,0,0
594332,2023-02-10,U0180178,gujarat,amazon_pay,270,Success,,235,P2M,App,iOS,0.02,Settled,0,0
594333,2023-02-07,U0020293,tamil_nadu,phonepe,345,Success,,393,Recharge,App,iOS,2.22,Settled,0,0
594334,2023-02-01,U0374031,uttar_pradesh,paytm,185,Success,,579,Recharge,App,Android,0.89,Settled,0,0
594335,2023-02-13,U0192806,chandigarh,paytm,72,Success,,850,Recharge,App,Android,0.97,Settled,0,0
594336,2023-02-03,U0059303,telangana,google_pay,685,Success,,423,Recharge,App,Android,0.14,Settled,0,0
594337,2023-02-05,U0039420,gujarat,supermoney,301,Success,,325,Bill,App,Other,0.49,Settled,0,0
594338,2023-02-20,U0456918,chhattisgarh,google_pay,681,Success,,522,Bill,Web,Android,3.69,Settled,0,0
594339,2023-02-11,U0133928,karnataka,paytm,1985,Success,,111,P2M,App,Android,2.18,Settled,0,0
594340,2023-02-11,U0356253,west_bengal,google_pay,423,Success,,439,Bill,App,Android,0.06,Settled,0,0
594341,2023-02-24,U0317727,jammu_kashmir,google_pay,131,Success,,210,Bill,App,Android,6.38,Settled,0,0
594342,2023-02-26,U0399033,rajasthan,paytm,154,Success,,414,Recharge,App,Android,0.64,Settled,0,0
594343,2023-02-07,U0172450,west_bengal,google_pay,390,Success,,731,Recharge,App,Android,1.03,Settled,0,0
594344,2023-02-17,U0433110,haryana,google_pay,287,Success,,242,P2P,App,Android,0.44,Settled,0,0
594345,2023-02-08,U0297553,bihar,phonepe,1314,Success,,805,P2P,App,Android,1.11,Settled,0,0
594346,2023-02-26,U0386583,andhra_pradesh,phonepe,671,Success,,745,P2M,App,iOS,0.2,Settled,0,0
594347,2023-02-07,U0216906,telangana,phonepe,1389,Success,,899,P2M,App,Android,0.02,Settled,0,0
594348,2023-02-12,U0007300,uttarakhand,amazon_pay,98,Success,,450,Recharge,App,Android,3.07,Settled,0,0
594349,2023-02-27,U0413839,tamil_nadu,bhim,39,Success,,912,Bill,App,Android,0.02,Settled,0,0
594350,2023-02-02,U0395314,haryana,bhim,423,Success,,703,Bill,App,Android,1.76,Settled,0,0
594351,2023-02-13,U0166908,madhya_pradesh,google_pay,3151,Success,,635,Recharge,App,Android,0.35,Settled,0,0
594352,2023-02-13,U0185329,delhi,google_pay,204,Success,,510,Bill,App,iOS,0.15,Settled,0,0
594353,2023-02-09,U0454934,tamil_nadu,amazon_pay,139,Success,,590,Bill,App,iOS,0.15,Settled,0,0
594354,2023-02-06,U0181630,haryana,amazon_pay,12460,Success,,786,P2P,App,Android,0.12,Settled,0,0
594355,2023-02-15,U0419357,maharashtra,phonepe,1388,Success,,797,P2P,Web,Android,0.39,Settled,0,0
594356,2023-02-27,U0026803,telangana,paytm,365,Success,,329,Recharge,App,Android,0.72,Settled,0,0
594357,2023-02-26,U0497988,bihar,google_pay,215,Success,,922,Bill,App,Android,0.59,Settled,0,0
594358,2023-02-15,U0287796,uttar_pradesh,google_pay,142,Success,,808,Recharge,App,Android,0.78,Settled,0,0
594359,2023-02-03,U0033347,goa,phonepe,165,Success,,630,P2P,Web,Android,2.81,Settled,0,0
594360,2023-02-20,U0494963,kerala,google_pay,437,Success,,513,Recharge,Web,Android,1.0,Settled,0,0
594361,2023-02-04,U0309105,manipur,phonepe,346,Success,,126,Bill,App,Android,0.57,Settled,0,0
594362,2023-02-25,U0390034,sikkim,google_pay,90,Success,,958,Recharge,App,Android,1.88,Settled,0,0
594363,2023-02-23,U0273125,meghalaya,google_pay,217,Success,,904,P2P,App,Android,0.2,Settled,0,0
594364,2023-02-04,U0009475,andhra_pradesh,supermoney,2007,Success,,258,P2M,App,Android,0.44,Settled,0,0
594365,2023-02-11,U0280674,tripura,phonepe,173,Success,,155,Recharge,App,Android,1.84,Settled,0,0
594366,2023-02-19,U0010936,karnataka,google_pay,663,Success,,729,P2M,App,iOS,5.47,Settled,0,0
594367,2023-02-21,U0252869,arunachal_pradesh,bhim,204,Success,,738,Recharge,App,iOS,1.15,Settled,0,0
594368,2023-02-27,U0341115,tamil_nadu,google_pay,313,Success,,822,Recharge,Web,Android,1.9,Settled,0,0
594369,2023-02-11,U0286040,uttarakhand,amazon_pay,786,Success,,944,Recharge,Web,iOS,0.46,Settled,0,0
594370,2023-02-11,U0090199,punjab,phonepe,876,Success,,889,P2P,App,Android,5.69,Settled,0,0
594371,2023-02-04,U0053164,sikkim,amazon_pay,2279,Success,,202,Bill,App,Android,0.65,Settled,0,0
594372,2023-02-15,U0087853,kerala,google_pay,1401,Pending,Bank Reject,691,P2M,App,Android,,Pending,1,0
594373,2023-02-04,U0129873,maharashtra,phonepe,446,Success,,139,P2P,App,Android,2.16,Settled,0,0
594374,2023-02-18,U0216140,tamil_nadu,google_pay,400,Success,,141,Bill,App,Android,1.05,Settled,0,0
594375,2023-02-11,U0198120,delhi,phonepe,415,Success,,245,P2M,App,Android,0.04,Settled,0,0
594376,2023-02-24,U0439701,haryana,paytm,96,Success,,900,Recharge,App,iOS,1.27,Settled,0,0
594377,2023-02-25,U0058225,delhi,supermoney,93,Success,,194,P2M,App,iOS,2.76,Settled,0,0
594378,2023-02-04,U0384205,tamil_nadu,phonepe,145,Success,,189,P2P,App,Android,2.14,Settled,0,0
594379,2023-02-10,U0110821,maharashtra,phonepe,774,Success,,735,P2M,App,Android,0.84,Settled,0,0
594380,2023-02-17,U0366456,maharashtra,amazon_pay,188,Success,,613,Bill,App,Other,0.73,Settled,0,0
594381,2023-02-01,U0176832,delhi,paytm,1688,Success,,598,Recharge,App,Android,1.22,Settled,0,0
594382,2023-02-02,U0268171,karnataka,phonepe,3171,Success,,613,Recharge,Web,iOS,2.29,Settled,0,0
594383,2023-02-10,U0410727,karnataka,google_pay,671,Success,,773,P2P,App,iOS,1.42,Settled,0,0
594384,2023-02-03,U0307913,west_bengal,paytm,724,Success,,760,P2M,App,Android,1.46,Settled,0,0
594385,2023-02-04,U0404342,madhya_pradesh,phonepe,834,Success,,728,Bill,App,Android,0.28,Settled,0,0
594386,2023-02-03,U0480107,haryana,paytm,605,Success,,222,P2M,App,Android,1.53,Settled,0,0
594387,2023-02-14,U0140461,meghalaya,google_pay,200,Success,,311,P2P,App,Android,3.66,Settled,0,0
594388,2023-02-14,U0015905,rajasthan,google_pay,256,Success,,484,P2P,App,Android,0.5,Settled,0,0
594389,2023-02-05,U0462067,uttar_pradesh,amazon_pay,1069,Success,,991,Bill,App,iOS,1.02,Settled,0,0
594390,2023-02-02,U0346650,haryana,google_pay,439,Success,,183,Bill,App,Android,0.49,Settled,0,0
594391,2023-02-25,U0022272,tripura,google_pay,221,Success,,823,P2P,App,Android,1.46,Settled,0,0
594392,2023-02-06,U0354881,delhi,paytm,334,Success,,780,P2M,App,Android,0.31,Settled,0,0
594393,2023-02-20,U0018681,madhya_pradesh,paytm,210,Success,,762,Recharge,App,Android,2.75,Settled,0,0
594394,2023-02-15,U0406753,jharkhand,bhim,63,Success,,346,P2M,App,iOS,1.3,Settled,0,0
594395,2023-02-16,U0239218,kerala,supermoney,225,Success,,199,Bill,App,Android,0.28,Settled,0,0
594396,2023-02-05,U0216846,jammu_kashmir,phonepe,542,Success,,512,Recharge,App,Android,1.85,Settled,0,0
594397,2023-02-14,U0238623,maharashtra,google_pay,2723,Success,,823,Bill,App,Android,0.24,Settled,0,0
594398,2023-02-25,U0166213,karnataka,google_pay,558,Success,,241,Recharge,App,Android,1.48,Settled,0,0
594399,2023-02-23,U0208397,assam,phonepe,346,Success,,480,P2M,App,Android,0.34,Settled,0,0
594400,2023-02-17,U0156570,kerala,phonepe,538,Success,,624,P2P,App,Android,0.1,Settled,0,0
