TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
518791,2022-03-16,U0417158,arunachal_pradesh,amazon_pay,389,Success,,538,P2P,App,Android,0.67,Settled,0,0
518792,2022-03-02,U0252023,uttar_pradesh,paytm,48,Success,,470,P2M,Web,Android,0.01,Settled,0,0
518793,2022-03-28,U0371240,chhattisgarh,phonepe,508,Success,,723,Recharge,App,Android,0.42,Settled,0,0
518794,2022-03-31,U0074715,bihar,google_pay,527,Success,,195,Recharge,Web,Android,1.03,Settled,0,0
518795,2022-03-23,U0486388,manipur,amazon_pay,350,Success,,291,P2P,App,Android,0.01,Settled,0,0
518796,2022-03-25,U0439817,gujarat,phonepe,824,Success,,449,Bill,App,iOS,0.19,Settled,0,0
518797,2022-03-17,U0140441,madhya_pradesh,paytm,141,Success,,390,Bill,App,Android,3.45,Settled,0,0
518798,2022-03-04,U0300981,assam,supermoney,851,Failed,Bank Reject,769,Bill,App,Android,,Pending,0,0
518799,2022-03-02,U0030298,punjab,phonepe,43,Success,,388,Recharge,App,Android,0.99,Settled,0,0
518800,2022-03-31,U0372090,jharkhand,google_pay,334,Success,,454,P2M,App,Android,0.02,Settled,0,0
518801,2022-03-29,U0144050,kerala,phonepe,101,Success,,363,P2M,App,Android,0.17,Settled,0,0
518802,2022-03-14,U0063286,west_bengal,phonepe,335,Success,,915,Recharge,App,Android,0.27,Settled,0,0
518803,2022-03-16,U0338686,uttarakhand,phonepe,686,Success,,402,P2M,App,Android,0.45,Settled,0,0
518804,2022-03-18,U0000033,meghalaya,phonepe,341,Success,,430,P2P,App,Android,0.18,Settled,0,0
518805,2022-03-04,U0228218,chandigarh,supermoney,73,Success,,192,Recharge,App,Android,2.02,Settled,0,0
518806,2022-03-16,U0238128,nagaland,phonepe,1442,Success,,426,Bill,App,Android,1.0,Settled,0,0
518807,2022-03-25,U0087822,delhi,google_pay,993,Success,,259,P2P,App,Android,0.6,Settled,0,0
518808,2022-03-31,U0422971,chhattisgarh,phonepe,74,Success,,416,P2M,Web,iOS,1.47,Settled,0,0
518809,2022-03-05,U0396192,karnataka,phonepe,1472,Success,,495,Recharge,App,Android,1.13,Settled,0,0
518810,2022-03-31,U0003639,telangana,amazon_pay,99,Success,,809,P2P,App,Android,0.93,Settled,0,0
518811,2022-03-05,U0298897,haryana,paytm,208,Success,,651,Recharge,App,Android,0.49,Settled,0,0
518812,2022-03-08,U0108417,haryana,amazon_pay,1649,Success,,328,Bill,App,Android,1.59,Settled,0,0
518813,2022-03-18,U0016757,rajasthan,amazon_pay,386,Success,,974,Recharge,App,Android,0.36,Settled,0,0
518814,2022-03-11,U0078127,kerala,supermoney,1461,Success,,599,Recharge,App,Android,0.19,Settled,0,0
518815,2022-03-25,U0454494,bihar,google_pay,526,Success,,909,Bill,Web,Android,0.13,Settled,0,0
518816,2022-03-31,U0037998,punjab,phonepe,1235,Success,,152,Bill,Web,Android,0.0,Settled,0,0
518817,2022-03-01,U0238563,kerala,bhim,202,Success,,583,Bill,App,Android,3.17,Settled,0,0
518818,2022-03-18,U0318711,west_bengal,amazon_pay,1032,Success,,408,P2M,App,Android,0.08,Settled,0,0
518819,2022-03-10,U0249210,mizoram,phonepe,463,Success,,377,Recharge,App,iOS,1.0,Settled,0,0
518820,2022-03-07,U0008168,maharashtra,phonepe,236,Success,,979,P2P,App,Android,2.19,Settled,0,0
518821,2022-03-09,U0473470,punjab,google_pay,170,Success,,884,P2P,App,Android,0.77,Settled,0,0
518822,2022-03-29,U0294433,karnataka,amazon_pay,426,Success,,157,P2P,Web,iOS,2.92,Settled,0,0
518823,2022-03-16,U0140056,kerala,phonepe,77,Success,,133,Bill,App,Android,3.81,Settled,0,0
518824,2022-03-03,U0124065,arunachal_pradesh,paytm,828,Success,,296,P2M,App,Android,0.5,Settled,0,0
518825,2022-03-13,U0334820,kerala,amazon_pay,2811,Success,,976,P2P,App,iOS,0.33,Settled,0,0
518826,2022-03-03,U0036757,uttar_pradesh,paytm,1020,Success,,120,Recharge,App,Android,0.8,Settled,0,0
518827,2022-03-05,U0482003,chhattisgarh,phonepe,368,Success,,936,Bill,App,Android,1.32,Settled,0,0
518828,2022-03-20,U0494669,tamil_nadu,google_pay,3153,Success,,170,P2P,App,Android,1.05,Settled,0,0
518829,2022-03-11,U0399865,bihar,bhim,78,Success,,722,Bill,App,Android,2.23,Settled,0,0
518830,2022-03-22,U0440273,chhattisgarh,phonepe,547,Success,,391,Recharge,App,iOS,0.69,Settled,0,0
518831,2022-03-26,U0031963,gujarat,google_pay,319,Success,,106,Bill,App,iOS,0.07,Settled,0,0
518832,2022-03-06,U0070660,kerala,google_pay,1229,Success,,438,Bill,App,Android,0.08,Settled,0,0
518833,2022-03-29,U0103395,maharashtra,paytm,128,Success,,426,P2P,App,Android,0.11,Settled,0,0
518834,2022-03-07,U0497513,nagaland,google_pay,157,Success,,427,Recharge,App,Android,0.61,Settled,0,0
518835,2022-03-09,U0423163,uttar_pradesh,paytm,343,Success,,296,Recharge,App,Android,1.0,Settled,0,0
518836,2022-03-18,U0381686,andhra_pradesh,paytm,329,Success,,837,P2M,App,iOS,0.46,Settled,0,0
518837,2022-03-14,U0227742,tamil_nadu,phonepe,2800,Success,,859,Bill,App,Android,0.13,Settled,0,0
518838,2022-03-25,U0068695,uttarakhand,supermoney,805,Success,,974,P2M,App,Android,0.14,Settled,0,0
518839,2022-03-24,U0124189,mizoram,google_pay,94,Success,,540,P2M,App,Android,0.77,Settled,0,0
518840,2022-03-11,U0458832,west_bengal,phonepe,241,Success,,860,P2P,App,Android,0.2,Settled,0,0
518841,2022-03-17,U0354056,uttarakhand,paytm,2014,Success,,437,Recharge,App,iOS,2.2,Settled,0,0
518842,2022-03-15,U0056181,arunachal_pradesh,google_pay,111,Success,,308,P2P,App,Android,0.19,Settled,0,0
518843,2022-03-15,U0177390,andhra_pradesh,amazon_pay,1489,Success,,122,P2P,App,Android,5.03,Settled,0,0
518844,2022-03-18,U0377932,west_bengal,phonepe,1099,Success,,774,P2M,App,Android,1.15,Settled,0,0
518845,2022-03-23,U0291644,meghalaya,paytm,12101,Success,,206,P2P,App,Android,0.02,Settled,0,0
518846,2022-03-02,U0278537,assam,paytm,6913,Success,,715,Recharge,App,Android,0.85,Settled,0,0
518847,2022-03-22,U0093485,tripura,google_pay,201,Success,,437,Bill,App,iOS,0.84,Settled,0,0
518848,2022-03-13,U0471236,karnataka,supermoney,110,Failed,Bank Reject,503,Bill,App,Android,,Pending,0,1
518849,2022-03-18,U0463577,andhra_pradesh,paytm,170,Success,,781,Recharge,App,Android,1.5,Settled,0,0
518850,2022-03-25,U0353290,chhattisgarh,google_pay,1577,Success,,561,Bill,App,Android,1.14,Settled,0,0
518851,2022-03-18,U0290565,bihar,phonepe,1098,Success,,297,Recharge,App,Android,1.57,Settled,0,0
518852,2022-03-30,U0446440,punjab,supermoney,86,Success,,683,Recharge,App,Android,0.79,Settled,0,0
518853,2022-03-29,U0138553,delhi,amazon_pay,1699,Success,,868,P2M,App,Android,0.44,Settled,0,0
518854,2022-03-25,U0371864,chhattisgarh,amazon_pay,283,Success,,686,P2P,App,Android,2.33,Settled,0,0
518855,2022-03-14,U0097919,tamil_nadu,google_pay,868,Success,,834,P2M,App,Android,0.23,Settled,0,0
518856,2022-03-29,U0316095,bihar,supermoney,248,Success,,493,P2M,App,Android,4.96,Settled,0,0
518857,2022-03-02,U0393961,punjab,amazon_pay,1115,Failed,Bank Reject,171,P2P,Web,Android,,Pending,0,0
518858,2022-03-24,U0290303,andhra_pradesh,bhim,124,Success,,206,Recharge,App,Android,0.37,Settled,0,0
518859,2022-03-05,U0215554,bihar,supermoney,479,Success,,144,P2P,App,Android,2.42,Settled,0,0
518860,2022-03-19,U0215854,maharashtra,google_pay,491,Success,,932,Bill,Web,Android,2.42,Settled,0,0
518861,2022-03-04,U0068821,karnataka,phonepe,911,Success,,776,Bill,App,Android,1.29,Settled,0,0
518862,2022-03-01,U0409019,andhra_pradesh,phonepe,14379,Success,,863,Bill,App,Android,0.18,Settled,0,0
518863,2022-03-16,U0234788,uttar_pradesh,google_pay,273,Success,,802,Recharge,App,iOS,0.81,Settled,0,0
518864,2022-03-17,U0095303,kerala,phonepe,3657,Success,,655,P2M,App,Android,2.37,Settled,0,0
518865,2022-03-23,U0385047,delhi,phonepe,333,Success,,287,P2M,App,Android,3.41,Settled,0,0
518866,2022-03-15,U0174713,jharkhand,paytm,53,Success,,657,P2P,App,Android,0.55,Settled,0,0
518867,2022-03-27,U0001012,maharashtra,amazon_pay,456,Success,,110,P2P,App,Android,0.16,Settled,0,0
518868,2022-03-03,U0434863,kerala,paytm,769,Success,,992,Recharge,App,Android,3.64,Settled,0,0
518869,2022-03-06,U0438091,gujarat,supermoney,847,Success,,625,P2P,App,Android,0.01,Settled,0,0
518870,2022-03-22,U0353452,punjab,supermoney,410,Success,,678,P2M,App,Android,0.69,Settled,0,0
518871,2022-03-14,U0382805,goa,paytm,84,Success,,602,Bill,App,Android,0.53,Settled,0,0
518872,2022-03-14,U0185879,gujarat,google_pay,203,Success,,303,P2M,App,Android,1.44,Settled,0,0
518873,2022-03-10,U0455180,west_bengal,phonepe,398,Failed,Network Error,739,Bill,Web,Android,,Pending,0,0
518874,2022-03-28,U0402387,nagaland,google_pay,143,Success,,134,Bill,App,Android,0.13,Settled,0,0
518875,2022-03-29,U0363540,mizoram,amazon_pay,353,Success,,408,Recharge,App,iOS,3.56,Settled,0,0
518876,2022-03-03,U0477157,madhya_pradesh,google_pay,361,Success,,611,Bill,App,iOS,0.26,Settled,0,0
518877,2022-03-09,U0041620,bihar,paytm,103,Success,,686,P2M,App,iOS,0.05,Settled,0,0
518878,2022-03-25,U0499648,jharkhand,phonepe,382,Success,,345,Bill,App,Android,0.48,Settled,0,0
518879,2022-03-06,U0339701,chhattisgarh,google_pay,830,Success,,262,Bill,App,Android,1.77,Settled,0,0
518880,2022-03-28,U0213294,uttarakhand,google_pay,295,Success,,576,Recharge,App,Android,3.15,Settled,0,0
518881,2022-03-22,U0265342,chhattisgarh,phonepe,20246,Success,,311,Recharge,App,Android,1.51,Settled,0,0
518882,2022-03-22,U0275565,punjab,paytm,245,Success,,790,Bill,App,Android,2.89,Settled,0,0
518883,2022-03-16,U0463998,chhattisgarh,google_pay,481,Success,,457,Recharge,App,Android,0.09,Settled,0,0
518884,2022-03-03,U0407420,punjab,phonepe,144,Success,,149,Bill,App,Android,1.52,Settled,0,0
518885,2022-03-09,U0114117,tamil_nadu,supermoney,759,Failed,Server Downtime,429,P2M,App,iOS,,Pending,0,0
518886,2022-03-19,U0140396,telangana,supermoney,213,Success,,980,P2M,App,Android,2.75,Settled,0,0
518887,2022-03-23,U0115512,chandigarh,paytm,92,Success,,426,Recharge,App,Android,1.13,Settled,0,0
518888,2022-03-06,U0165437,sikkim,google_pay,240,Success,,304,Recharge,App,Android,0.46,Settled,0,0
518889,2022-03-18,U0394820,madhya_pradesh,amazon_pay,2537,Success,,555,P2P,App,Android,0.47,Settled,0,0
518890,2022-03-18,U0356190,telangana,paytm,187,Success,,303,P2M,App,Android,1.22,Settled,0,0
518891,2022-03-02,U0443172,tamil_nadu,paytm,192,Success,,269,Recharge,App,iOS,0.13,Settled,0,0
518892,2022-03-27,U0243761,meghalaya,google_pay,766,Success,,207,P2M,Web,Android,2.86,Settled,0,0
518893,2022-03-25,U0246490,tamil_nadu,phonepe,313,Success,,761,P2P,App,Android,0.81,Settled,0,0
518894,2022-03-16,U0212621,kerala,supermoney,266,Success,,227,P2M,App,Android,1.72,Settled,0,0
518895,2022-03-20,U0209296,telangana,amazon_pay,389,Success,,591,Recharge,App,Android,0.32,Settled,0,0
518896,2022-03-09,U0279397,kerala,google_pay,566,Success,,736,P2M,App,Android,0.46,Settled,0,0
518897,2022-03-31,U0095766,madhya_pradesh,google_pay,342,Success,,540,Recharge,App,Android,1.71,Settled,0,0
518898,2022-03-16,U0288101,madhya_pradesh,supermoney,253,Success,,126,Bill,App,Android,0.34,Settled,0,0
518899,2022-03-08,U0488516,andhra_pradesh,supermoney,289,Success,,743,Recharge,App,Android,0.3,Settled,0,0
518900,2022-03-27,U0186386,maharashtra,amazon_pay,378,Success,,684,P2M,App,Android,0.08,Settled,0,0
518901,2022-03-28,U0095766,west_bengal,paytm,336,Success,,693,Recharge,App,Android,0.82,Settled,0,0
518902,2022-03-23,U0144524,jammu_kashmir,amazon_pay,749,Failed,Insufficient Balance,692,P2M,App,Android,,Pending,0,2
518903,2022-03-31,U0418600,uttarakhand,google_pay,125,Success,,715,P2M,Web,Android,0.62,Settled,0,0
518904,2022-03-09,U0123750,rajasthan,google_pay,413,Success,,855,Recharge,App,Android,0.26,Settled,0,0
518905,2022-03-19,U0336088,telangana,amazon_pay,277,Success,,523,P2P,Web,Android,1.2,Settled,0,0
518906,2022-03-02,U0325180,kerala,paytm,327,Success,,168,P2M,App,Android,0.91,Settled,0,0
518907,2022-03-24,U0325459,west_bengal,phonepe,727,Success,,345,P2M,App,iOS,1.71,Settled,0,0
518908,2022-03-30,U0479892,rajasthan,paytm,685,Success,,336,P2M,App,iOS,1.17,Settled,0,0
518909,2022-03-20,U0049801,jammu_kashmir,bhim,654,Success,,736,P2M,App,Android,0.69,Settled,0,0
518910,2022-03-01,U0414378,bihar,phonepe,389,Success,,115,Bill,Web,Android,1.4,Settled,0,0
518911,2022-03-30,U0410265,chhattisgarh,phonepe,160,Success,,619,P2P,App,Other,2.02,Settled,0,0
518912,2022-03-29,U0029369,chhattisgarh,paytm,408,Success,,554,P2P,App,iOS,0.21,Settled,0,0
518913,2022-03-18,U0052675,chandigarh,paytm,986,Pending,Insufficient Balance,344,Bill,App,Android,,Pending,1,2
518914,2022-03-31,U0300894,chhattisgarh,google_pay,236,Success,,805,P2P,App,Android,0.95,Settled,0,0
518915,2022-03-23,U0330339,punjab,google_pay,184,Success,,202,Recharge,Web,Android,1.1,Settled,0,0
518916,2022-03-31,U0274291,chandigarh,supermoney,1775,Success,,943,Recharge,App,Android,0.45,Settled,0,0
518917,2022-03-04,U0333803,manipur,paytm,283,Success,,780,P2M,App,Android,0.14,Settled,0,0
518918,2022-03-21,U0350631,chandigarh,amazon_pay,208,Success,,760,P2M,App,Android,0.77,Settled,0,0
518919,2022-03-01,U0163293,bihar,google_pay,778,Success,,757,Recharge,App,Android,0.01,Settled,0,0
518920,2022-03-23,U0426714,odisha,phonepe,700,Success,,614,P2M,App,Android,0.11,Settled,0,0
518921,2022-03-29,U0235565,uttarakhand,phonepe,1603,Success,,649,Bill,App,Android,2.03,Settled,0,0
518922,2022-03-18,U0304733,karnataka,phonepe,1377,Success,,308,Bill,App,Android,2.16,Settled,0,0
518923,2022-03-29,U0314223,haryana,bhim,1083,Success,,534,Recharge,App,iOS,0.13,Settled,0,0
518924,2022-03-19,U0293117,karnataka,supermoney,177,Success,,652,P2P,App,Android,2.91,Settled,0,0
518925,2022-03-20,U0046096,karnataka,supermoney,551,Success,,619,Recharge,App,Android,1.7,Settled,0,0
518926,2022-03-05,U0282613,punjab,amazon_pay,51,Success,,239,P2M,App,Android,1.44,Settled,0,0
518927,2022-03-10,U0451749,jammu_kashmir,google_pay,6074,Success,,934,Bill,App,Android,3.1,Settled,0,0
518928,2022-03-06,U0099652,jharkhand,supermoney,978,Success,,991,Recharge,Web,Android,2.41,Settled,0,0
518929,2022-03-18,U0138055,gujarat,phonepe,447,Success,,262,P2M,App,Android,5.47,Settled,0,0
518930,2022-03-08,U0011862,chandigarh,paytm,332,Success,,446,P2P,App,Android,1.08,Settled,0,0
518931,2022-03-16,U0427643,bihar,google_pay,854,Failed,Insufficient Balance,675,Recharge,App,iOS,,Pending,0,0
518932,2022-03-22,U0159791,odisha,phonepe,1714,Success,,375,P2M,App,Android,1.04,Settled,0,0
518933,2022-03-13,U0150980,gujarat,phonepe,325,Success,,880,P2M,App,Android,0.18,Settled,0,0
518934,2022-03-06,U0029884,west_bengal,phonepe,412,Success,,660,Bill,App,Android,2.8,Settled,0,0
518935,2022-03-20,U0318927,jammu_kashmir,google_pay,28,Success,,198,Bill,Web,Android,0.91,Settled,0,0
518936,2022-03-16,U0047597,karnataka,paytm,122,Success,,955,P2M,App,Android,2.51,Settled,0,0
518937,2022-03-03,U0122728,kerala,google_pay,402,Success,,295,Bill,App,Android,1.08,Settled,0,0
518938,2022-03-26,U0183551,haryana,phonepe,248,Success,,725,P2P,App,iOS,2.2,Settled,0,0
518939,2022-03-05,U0101745,madhya_pradesh,google_pay,3569,Success,,320,P2M,Web,Other,1.11,Settled,0,0
518940,2022-03-31,U0321802,goa,paytm,470,Success,,918,Recharge,App,Android,0.59,Settled,0,0
518941,2022-03-17,U0385828,punjab,google_pay,97,Success,,955,Bill,App,Android,0.87,Settled,0,0
518942,2022-03-22,U0212898,chhattisgarh,amazon_pay,477,Success,,377,P2M,App,iOS,0.2,Settled,0,0
518943,2022-03-09,U0198970,telangana,phonepe,463,Success,,685,Bill,App,Android,1.54,Settled,0,0
518944,2022-03-21,U0443549,kerala,google_pay,116,Success,,738,Bill,App,Android,0.66,Settled,0,0
518945,2022-03-15,U0193192,uttarakhand,amazon_pay,261,Pending,Insufficient Balance,339,P2P,App,Android,,Pending,1,0
518946,2022-03-02,U0163389,haryana,amazon_pay,430,Success,,671,P2M,App,Android,0.45,Settled,0,0
518947,2022-03-20,U0045442,tamil_nadu,phonepe,861,Success,,730,Bill,App,Android,0.89,Settled,0,0
518948,2022-03-03,U0195226,assam,supermoney,790,Success,,677,Bill,Web,Other,1.98,Settled,0,0
518949,2022-03-10,U0131289,chhattisgarh,phonepe,746,Success,,201,P2P,App,Android,0.56,Settled,0,0
518950,2022-03-09,U0444691,bihar,google_pay,2469,Success,,528,Recharge,App,Android,0.5,Settled,0,0
518951,2022-03-14,U0273554,chandigarh,google_pay,113,Success,,326,Recharge,App,Android,0.15,Settled,0,0
518952,2022-03-14,U0271468,manipur,phonepe,526,Success,,188,Recharge,Web,Android,0.15,Settled,0,0
518953,2022-03-04,U0302091,karnataka,google_pay,2853,Success,,560,Bill,Web,Android,1.27,Settled,0,0
518954,2022-03-12,U0425139,sikkim,google_pay,205,Success,,390,Recharge,App,Android,3.63,Settled,0,0
518955,2022-03-11,U0003724,chhattisgarh,paytm,3918,Success,,148,P2M,App,Android,2.44,Settled,0,0
518956,2022-03-16,U0407165,arunachal_pradesh,google_pay,86,Success,,787,Bill,App,Android,2.45,Settled,0,0
518957,2022-03-11,U0038890,tamil_nadu,phonepe,1221,Failed,Insufficient Balance,202,Bill,Web,iOS,,Pending,0,1
518958,2022-03-04,U0402063,west_bengal,amazon_pay,447,Success,,814,P2P,App,Android,0.71,Settled,0,0
518959,2022-03-03,U0012169,bihar,phonepe,1229,Success,,104,Recharge,App,Android,0.5,Settled,0,0
518960,2022-03-30,U0317270,punjab,phonepe,503,Success,,900,Bill,Web,Android,0.16,Settled,0,0
518961,2022-03-24,U0451353,sikkim,phonepe,621,Success,,970,Recharge,App,iOS,1.11,Settled,0,0
518962,2022-03-25,U0252223,bihar,google_pay,133,Success,,810,Bill,App,iOS,0.25,Settled,0,0
518963,2022-03-21,U0289632,punjab,phonepe,1973,Success,,429,P2P,App,Android,0.2,Settled,0,0
518964,2022-03-31,U0373245,uttar_pradesh,phonepe,686,Success,,139,Recharge,App,Android,1.35,Settled,0,0
518965,2022-03-10,U0430184,andhra_pradesh,google_pay,225,Success,,470,P2P,App,Android,0.06,Settled,0,0
518966,2022-03-16,U0437153,jharkhand,amazon_pay,1027,Success,,908,Recharge,App,Android,0.82,Settled,0,0
518967,2022-03-05,U0426252,chandigarh,phonepe,373,Success,,418,Recharge,App,Android,0.06,Settled,0,0
518968,2022-03-16,U0065546,madhya_pradesh,phonepe,666,Success,,368,P2M,App,Android,0.72,Settled,0,0
518969,2022-03-27,U0457357,madhya_pradesh,paytm,6585,Success,,991,P2P,App,Android,1.93,Settled,0,0
518970,2022-03-29,U0032530,punjab,google_pay,102,Success,,789,P2M,App,Android,1.44,Settled,0,0
518971,2022-03-16,U0471706,karnataka,phonepe,549,Success,,519,Recharge,App,Android,2.4,Settled,0,0
518972,2022-03-27,U0141011,nagaland,phonepe,1356,Success,,983,P2P,App,Android,0.12,Settled,0,0
518973,2022-03-20,U0478941,manipur,google_pay,421,Success,,138,P2M,Web,Android,1.03,Settled,0,0
518974,2022-03-30,U0406183,tripura,phonepe,1118,Success,,491,P2P,App,Android,1.63,Settled,0,0
518975,2022-03-01,U0472142,arunachal_pradesh,google_pay,239,Success,,389,Recharge,App,iOS,1.24,Settled,0,0
518976,2022-03-16,U0367558,jharkhand,phonepe,83,Success,,939,P2P,App,Android,2.73,Settled,0,0
518977,2022-03-16,U0186506,tamil_nadu,supermoney,265,Success,,561,Bill,App,Android,1.39,Settled,0,0
518978,2022-03-19,U0373246,chhattisgarh,google_pay,364,Success,,156,P2M,App,Android,4.18,Settled,0,0
518979,2022-03-24,U0103979,tamil_nadu,phonepe,687,Success,,498,Bill,App,Android,7.24,Settled,0,0
518980,2022-03-30,U0231777,uttar_pradesh,google_pay,179,Success,,279,P2P,App,iOS,0.27,Settled,0,0
518981,2022-03-21,U0044894,madhya_pradesh,phonepe,514,Success,,168,P2M,App,Android,1.37,Settled,0,0
518982,2022-03-18,U0473029,haryana,google_pay,186,Success,,246,Recharge,App,Android,1.03,Settled,0,0
518983,2022-03-29,U0335305,assam,phonepe,443,Success,,373,Bill,App,iOS,1.71,Settled,0,0
518984,2022-03-08,U0331524,rajasthan,paytm,143,Success,,636,Bill,App,Android,3.89,Settled,0,0
518985,2022-03-26,U0391200,tamil_nadu,google_pay,231,Success,,483,Recharge,App,Android,8.3,Settled,0,0
518986,2022-03-25,U0125770,uttarakhand,supermoney,671,Success,,116,Bill,Web,Android,0.95,Settled,0,0
518987,2022-03-11,U0191217,maharashtra,amazon_pay,153,Success,,290,P2M,Web,Android,0.89,Settled,0,0
518988,2022-03-22,U0023427,delhi,phonepe,1195,Success,,187,P2P,App,Android,3.75,Settled,0,0
518989,2022-03-12,U0290668,arunachal_pradesh,phonepe,788,Success,,788,P2M,App,Android,0.43,Settled,0,0
518990,2022-03-15,U0491194,rajasthan,paytm,1135,Success,,959,Bill,App,iOS,2.85,Settled,0,0
518991,2022-03-27,U0325911,nagaland,google_pay,352,Success,,417,P2P,App,Android,2.77,Settled,0,0
518992,2022-03-25,U0352913,telangana,google_pay,403,Success,,466,P2P,App,Android,1.03,Settled,0,0
518993,2022-03-24,U0256647,jharkhand,paytm,423,Success,,224,Bill,App,Android,3.08,Settled,0,0
518994,2022-03-11,U0123448,punjab,amazon_pay,1276,Success,,103,P2M,App,Android,0.52,Settled,0,0
518995,2022-03-01,U0185299,bihar,phonepe,922,Success,,505,P2P,App,Android,0.11,Settled,0,0
518996,2022-03-30,U0206054,delhi,phonepe,2361,Success,,912,Recharge,App,Android,0.2,Settled,0,0
518997,2022-03-06,U0212664,gujarat,phonepe,1954,Success,,625,P2P,App,iOS,0.25,Settled,0,0
518998,2022-03-23,U0279846,tripura,phonepe,329,Success,,760,Bill,App,Android,0.0,Settled,0,0
518999,2022-03-24,U0078269,karnataka,google_pay,1031,Success,,948,P2M,App,Android,0.43,Settled,0,0
519000,2022-03-24,U0298139,jammu_kashmir,paytm,241,Success,,638,Bill,App,Android,0.25,Settled,0,0
519001,2022-03-25,U0110531,manipur,phonepe,791,Success,,502,Bill,App,Android,0.02,Settled,0,0
519002,2022-03-30,U0253520,gujarat,paytm,6075,Success,,430,P2M,App,Android,1.59,Settled,0,0
519003,2022-03-05,U0014324,manipur,google_pay,2268,Success,,602,Recharge,App,Android,1.46,Settled,0,0
519004,2022-03-14,U0109677,maharashtra,supermoney,402,Success,,282,P2M,App,Android,1.61,Settled,0,0
519005,2022-03-23,U0003542,madhya_pradesh,paytm,118,Success,,418,P2M,App,iOS,0.05,Settled,0,0
