TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
729896,2024-09-29,U0278214,tamil_nadu,phonepe,24,Success,,123,Recharge,App,Android,3.12,Settled,0,0
729897,2024-09-05,U0249364,delhi,amazon_pay,367,Success,,911,P2M,App,iOS,0.01,Settled,0,0
729898,2024-09-13,U0242543,west_bengal,paytm,138,Success,,888,Bill,App,Android,0.28,Settled,0,0
729899,2024-09-09,U0242546,delhi,phonepe,997,Success,,707,Recharge,App,Android,0.86,Settled,0,0
729900,2024-09-19,U0416060,west_bengal,paytm,2229,Success,,453,P2P,App,Android,3.11,Settled,0,0
729901,2024-09-26,U0238809,kerala,phonepe,41,Success,,906,Bill,App,Android,0.96,Settled,0,0
729902,2024-09-26,U0439154,kerala,paytm,148,Success,,976,P2M,Web,Android,0.07,Settled,0,0
729903,2024-09-11,U0273267,chhattisgarh,google_pay,854,Success,,313,Recharge,App,Android,1.15,Settled,0,0
729904,2024-09-01,U0454875,assam,phonepe,455,Success,,340,P2P,App,iOS,7.6,Settled,0,0
729905,2024-09-11,U0400827,west_bengal,amazon_pay,533,Success,,936,Bill,Web,iOS,0.46,Settled,0,0
729906,2024-09-22,U0483064,jharkhand,supermoney,356,Success,,517,P2M,Web,Android,0.62,Settled,0,0
729907,2024-09-18,U0296352,uttar_pradesh,phonepe,108,Success,,300,P2M,App,Android,1.09,Settled,0,0
729908,2024-09-30,U0208820,assam,paytm,356,Success,,700,P2M,App,Android,4.01,Settled,0,0
729909,2024-09-22,U0189489,kerala,phonepe,300,Success,,549,P2P,App,iOS,0.5,Settled,0,0
729910,2024-09-13,U0425367,madhya_pradesh,supermoney,6556,Success,,755,P2P,App,Android,0.66,Settled,0,0
729911,2024-09-10,U0449895,telangana,google_pay,1037,Success,,329,P2M,App,Android,1.49,Settled,0,0
729912,2024-09-23,U0399318,kerala,paytm,545,Success,,719,P2P,App,Android,0.29,Settled,0,0
729913,2024-09-17,U0005413,punjab,google_pay,800,Success,,279,Bill,Web,Android,0.16,Settled,0,0
729914,2024-09-02,U0393868,delhi,google_pay,310,Success,,333,P2P,App,Android,3.51,Settled,0,0
729915,2024-09-04,U0281561,tripura,phonepe,532,Success,,919,P2M,App,iOS,2.18,Settled,0,0
729916,2024-09-07,U0012765,meghalaya,google_pay,146,Failed,Network Error,447,P2P,App,Android,,Pending,0,0
729917,2024-09-09,U0287296,karnataka,phonepe,63,Success,,594,Bill,App,Android,0.61,Settled,0,0
729918,2024-09-26,U0446625,assam,paytm,90,Success,,539,P2P,Web,Android,0.15,Settled,0,0
729919,2024-09-07,U0388757,jharkhand,phonepe,329,Success,,948,P2M,App,Android,0.04,Settled,0,0
729920,2024-09-18,U0396703,assam,paytm,62,Success,,882,Recharge,App,Android,0.98,Settled,0,0
729921,2024-09-02,U0289330,bihar,google_pay,999,Success,,288,P2M,App,Android,2.38,Settled,0,0
729922,2024-09-25,U0269665,karnataka,google_pay,365,Success,,622,Bill,App,Android,1.66,Settled,0,0
729923,2024-09-15,U0015585,manipur,phonepe,1064,Success,,620,Bill,App,Android,1.92,Settled,0,0
729924,2024-09-16,U0279721,uttar_pradesh,google_pay,127,Success,,902,P2M,App,Android,1.4,Settled,0,0
729925,2024-09-13,U0189345,uttar_pradesh,paytm,81,Success,,749,Recharge,Web,Android,0.07,Settled,0,0
729926,2024-09-27,U0240889,chhattisgarh,phonepe,59,Success,,372,P2M,App,Android,0.04,Settled,0,0
729927,2024-09-15,U0475978,manipur,phonepe,3581,Success,,813,Recharge,App,Android,0.88,Settled,0,0
729928,2024-09-30,U0322624,assam,google_pay,220,Success,,695,Recharge,Web,Android,3.81,Settled,0,0
729929,2024-09-27,U0460984,kerala,google_pay,98,Success,,589,P2M,App,iOS,1.58,Settled,0,0
729930,2024-09-11,U0248210,assam,paytm,939,Success,,628,Recharge,App,iOS,2.22,Settled,0,0
729931,2024-09-03,U0246309,assam,phonepe,35,Success,,449,Recharge,App,Android,1.46,Settled,0,0
729932,2024-09-26,U0359905,sikkim,phonepe,338,Success,,477,P2P,App,Android,0.54,Settled,0,0
729933,2024-09-19,U0390413,rajasthan,supermoney,73,Success,,954,Recharge,App,Android,0.23,Settled,0,0
729934,2024-09-18,U0101037,chandigarh,phonepe,111,Success,,489,P2M,App,Android,0.06,Settled,0,0
729935,2024-09-05,U0374839,uttar_pradesh,amazon_pay,536,Success,,872,Recharge,Web,Android,0.16,Settled,0,0
729936,2024-09-04,U0435870,rajasthan,phonepe,803,Success,,291,Recharge,App,Android,3.21,Settled,0,0
729937,2024-09-01,U0277822,haryana,paytm,20,Success,,321,Recharge,App,Android,0.89,Settled,0,0
729938,2024-09-20,U0360271,arunachal_pradesh,google_pay,178,Success,,305,Bill,App,Android,0.17,Settled,0,0
729939,2024-09-29,U0113074,chhattisgarh,amazon_pay,145,Success,,165,Bill,Web,Android,0.44,Settled,0,0
729940,2024-09-17,U0348276,rajasthan,phonepe,264,Success,,184,Recharge,App,Android,2.83,Settled,0,0
729941,2024-09-09,U0103875,punjab,google_pay,356,Success,,420,Bill,App,Android,0.21,Settled,0,0
729942,2024-09-18,U0254701,bihar,google_pay,259,Success,,524,P2M,Web,Android,1.25,Settled,0,0
729943,2024-09-17,U0334051,maharashtra,google_pay,3394,Success,,164,Bill,Web,iOS,0.67,Settled,0,0
729944,2024-09-24,U0398280,uttar_pradesh,google_pay,55,Success,,328,P2M,App,Android,1.31,Settled,0,0
729945,2024-09-20,U0184057,telangana,google_pay,750,Success,,462,Bill,App,Android,0.18,Settled,0,0
729946,2024-09-14,U0315442,madhya_pradesh,google_pay,445,Success,,442,P2M,App,iOS,2.7,Settled,0,0
729947,2024-09-30,U0447606,tamil_nadu,google_pay,151,Success,,196,P2P,App,Android,1.99,Settled,0,0
729948,2024-09-19,U0118723,madhya_pradesh,paytm,433,Success,,597,P2P,Web,Android,0.06,Settled,0,0
729949,2024-09-10,U0283048,maharashtra,google_pay,276,Pending,Daily Limit Exceeded,259,Bill,App,iOS,,Pending,1,0
729950,2024-09-30,U0420964,odisha,paytm,3402,Success,,565,Bill,App,Android,0.69,Settled,0,0
729951,2024-09-07,U0498708,west_bengal,amazon_pay,372,Success,,328,P2P,App,Android,0.77,Settled,0,0
729952,2024-09-06,U0309635,kerala,amazon_pay,1170,Success,,527,Recharge,App,Other,4.0,Settled,0,0
729953,2024-09-10,U0111973,punjab,phonepe,569,Success,,506,Bill,App,Android,4.1,Settled,0,0
729954,2024-09-05,U0282373,karnataka,google_pay,153,Success,,753,Recharge,App,Android,2.01,Settled,0,0
729955,2024-09-27,U0306468,bihar,supermoney,943,Success,,696,P2P,Web,Android,1.46,Settled,0,0
729956,2024-09-04,U0108207,goa,google_pay,63,Success,,569,Bill,App,iOS,0.61,Settled,0,0
729957,2024-09-29,U0240205,uttar_pradesh,paytm,116,Success,,494,P2M,App,Android,1.24,Settled,0,0
729958,2024-09-22,U0350350,kerala,phonepe,2729,Success,,530,Bill,App,Android,1.25,Settled,0,0
729959,2024-09-09,U0078861,haryana,supermoney,2555,Success,,369,P2M,App,iOS,0.56,Settled,0,0
729960,2024-09-17,U0341474,haryana,supermoney,213,Success,,936,Recharge,App,iOS,8.68,Settled,0,0
729961,2024-09-08,U0255210,maharashtra,paytm,535,Success,,776,Recharge,Web,iOS,2.54,Settled,0,0
729962,2024-09-09,U0254789,uttarakhand,amazon_pay,537,Success,,567,Recharge,Web,iOS,1.33,Settled,0,0
729963,2024-09-24,U0492176,goa,paytm,2225,Success,,209,P2M,App,Android,0.41,Settled,0,0
729964,2024-09-07,U0161620,karnataka,bhim,272,Success,,564,P2M,Web,Android,0.05,Settled,0,0
729965,2024-09-30,U0050167,punjab,phonepe,659,Success,,334,Bill,App,Android,1.63,Settled,0,0
729966,2024-09-07,U0172954,andhra_pradesh,phonepe,782,Success,,947,Bill,App,Android,0.65,Settled,0,0
729967,2024-09-21,U0013099,jharkhand,phonepe,615,Success,,588,Bill,App,Android,4.52,Settled,0,0
729968,2024-09-03,U0200230,gujarat,phonepe,325,Success,,597,Bill,App,Android,0.79,Settled,0,0
729969,2024-09-30,U0022311,madhya_pradesh,google_pay,365,Success,,776,P2P,App,Android,1.71,Settled,0,0
729970,2024-09-26,U0347887,jammu_kashmir,google_pay,2241,Success,,397,P2M,App,iOS,1.21,Settled,0,0
729971,2024-09-11,U0305899,chandigarh,google_pay,4009,Success,,768,Recharge,App,Android,1.06,Settled,0,0
729972,2024-09-03,U0042887,maharashtra,google_pay,831,Success,,890,Bill,App,Android,6.7,Settled,0,0
729973,2024-09-07,U0189976,maharashtra,google_pay,751,Success,,580,Bill,Web,Android,5.46,Settled,0,0
729974,2024-09-20,U0200104,tamil_nadu,google_pay,1042,Success,,513,P2P,App,iOS,0.78,Settled,0,0
729975,2024-09-06,U0304259,punjab,phonepe,228,Success,,807,P2P,App,iOS,3.34,Settled,0,0
729976,2024-09-20,U0113767,tamil_nadu,google_pay,852,Success,,184,P2M,App,Android,0.98,Settled,0,0
729977,2024-09-22,U0280066,jammu_kashmir,paytm,114,Success,,579,P2M,App,Android,1.38,Settled,0,0
729978,2024-09-01,U0439673,delhi,bhim,664,Success,,447,P2M,App,iOS,8.37,Settled,0,0
729979,2024-09-18,U0486287,punjab,phonepe,520,Success,,556,Recharge,Web,Android,1.07,Settled,0,0
729980,2024-09-06,U0326599,kerala,google_pay,445,Success,,496,P2M,App,Android,2.9,Settled,0,0
729981,2024-09-05,U0371105,meghalaya,google_pay,640,Success,,388,P2M,App,iOS,0.63,Settled,0,0
729982,2024-09-22,U0323379,maharashtra,supermoney,305,Success,,646,Bill,App,Android,1.97,Settled,0,0
729983,2024-09-06,U0430982,gujarat,paytm,45,Success,,517,P2P,App,Android,8.26,Settled,0,0
729984,2024-09-25,U0419124,sikkim,phonepe,372,Success,,905,Recharge,App,Android,0.48,Settled,0,0
729985,2024-09-05,U0363560,karnataka,amazon_pay,1681,Success,,656,Bill,App,Android,3.17,Settled,0,0
729986,2024-09-17,U0407076,haryana,google_pay,170,Success,,524,P2P,App,Android,0.59,Settled,0,0
729987,2024-09-06,U0030915,haryana,amazon_pay,297,Success,,998,P2P,Web,iOS,1.49,Settled,0,0
729988,2024-09-21,U0219403,uttar_pradesh,google_pay,360,Success,,671,P2P,Web,iOS,0.91,Settled,0,0
729989,2024-09-06,U0352707,goa,google_pay,293,Success,,850,P2P,App,iOS,1.09,Settled,0,0
729990,2024-09-14,U0332028,assam,phonepe,2353,Failed,Network Error,709,P2M,App,Android,,Pending,0,0
729991,2024-09-10,U0113731,arunachal_pradesh,amazon_pay,1311,Success,,600,P2P,App,Android,0.01,Settled,0,0
729992,2024-09-05,U0002601,tamil_nadu,paytm,227,Success,,816,P2M,App,Android,2.57,Settled,0,0
729993,2024-09-27,U0387616,nagaland,supermoney,815,Success,,259,Recharge,Web,Android,0.05,Settled,0,0
729994,2024-09-09,U0412043,arunachal_pradesh,supermoney,341,Success,,829,Recharge,Web,Android,0.23,Settled,0,0
729995,2024-09-29,U0379496,maharashtra,paytm,205,Success,,153,P2M,Web,Android,1.35,Settled,0,0
729996,2024-09-30,U0123106,chandigarh,bhim,785,Success,,285,Recharge,App,iOS,2.65,Settled,0,0
729997,2024-09-29,U0376245,gujarat,google_pay,67,Success,,283,Bill,App,Android,0.93,Settled,0,0
729998,2024-09-11,U0330893,tamil_nadu,paytm,61,Success,,287,Recharge,App,Android,0.42,Settled,0,0
729999,2024-09-14,U0125445,chhattisgarh,google_pay,253,Success,,810,P2P,App,iOS,1.85,Settled,0,0
730000,2024-09-23,U0491603,karnataka,google_pay,1691,Success,,701,Recharge,App,Android,2.44,Settled,0,0
730001,2024-09-19,U0155181,meghalaya,paytm,1091,Success,,844,P2P,App,Android,2.44,Settled,0,0
730002,2024-09-21,U0326535,meghalaya,google_pay,192,Success,,368,P2P,App,Android,3.86,Settled,0,0
730003,2024-09-11,U0082797,west_bengal,paytm,285,Success,,288,P2M,Web,iOS,1.98,Settled,0,0
730004,2024-09-02,U0493561,bihar,supermoney,1703,Success,,764,P2P,App,iOS,2.46,Settled,0,0
730005,2024-09-22,U0313796,west_bengal,google_pay,92,Success,,964,Bill,App,Android,0.12,Settled,0,0
730006,2024-09-27,U0240502,west_bengal,amazon_pay,704,Success,,159,P2P,App,Android,0.74,Settled,0,0
730007,2024-09-15,U0301861,west_bengal,phonepe,1548,Success,,353,Recharge,Web,iOS,1.49,Settled,0,0
730008,2024-09-25,U0307303,delhi,phonepe,97,Success,,854,P2M,App,Android,2.98,Settled,0,0
730009,2024-09-29,U0084683,uttar_pradesh,google_pay,4359,Success,,756,Bill,App,iOS,0.78,Settled,0,0
730010,2024-09-01,U0194478,sikkim,google_pay,790,Success,,760,P2P,App,Android,0.11,Settled,0,0
730011,2024-09-14,U0406748,rajasthan,google_pay,435,Success,,370,P2P,App,Android,0.42,Settled,0,0
730012,2024-09-13,U0161919,rajasthan,paytm,527,Success,,578,Recharge,App,Android,0.22,Settled,0,0
730013,2024-09-17,U0421287,kerala,amazon_pay,1353,Success,,374,Recharge,App,Android,3.46,Settled,0,0
730014,2024-09-16,U0391429,punjab,supermoney,2073,Success,,667,P2M,App,Android,1.35,Settled,0,0
730015,2024-09-06,U0446853,mizoram,bhim,2043,Success,,659,Bill,App,Android,1.83,Settled,0,0
730016,2024-09-04,U0318780,rajasthan,amazon_pay,1318,Success,,511,Recharge,App,Android,2.94,Settled,0,0
730017,2024-09-07,U0069665,manipur,google_pay,1022,Success,,759,P2M,App,Android,0.24,Settled,0,0
730018,2024-09-28,U0417403,andhra_pradesh,amazon_pay,132,Success,,734,Recharge,App,Android,0.29,Settled,0,0
730019,2024-09-14,U0132268,andhra_pradesh,paytm,1055,Success,,542,P2M,App,iOS,2.45,Settled,0,0
730020,2024-09-30,U0343329,kerala,google_pay,279,Success,,579,P2P,Web,Android,0.84,Settled,0,0
730021,2024-09-15,U0099996,maharashtra,bhim,128,Success,,878,P2M,App,Android,1.4,Settled,0,0
730022,2024-09-09,U0156820,bihar,phonepe,1556,Success,,437,P2P,App,Android,1.45,Settled,0,0
730023,2024-09-20,U0021371,bihar,google_pay,459,Success,,735,P2P,App,Android,1.3,Settled,0,0
730024,2024-09-10,U0489830,bihar,amazon_pay,671,Pending,Insufficient Balance,849,Recharge,App,Android,,Pending,1,1
730025,2024-09-03,U0277056,tamil_nadu,paytm,115,Pending,Network Error,429,P2M,App,Android,,Pending,1,0
730026,2024-09-09,U0139595,madhya_pradesh,amazon_pay,169,Success,,952,Bill,App,Android,1.5,Settled,0,0
730027,2024-09-10,U0276682,goa,phonepe,292,Success,,320,Recharge,App,Android,0.89,Settled,0,0
730028,2024-09-25,U0046223,odisha,phonepe,274,Success,,375,Recharge,App,Other,1.03,Settled,0,0
730029,2024-09-06,U0122426,karnataka,google_pay,243,Success,,259,Bill,App,iOS,1.54,Settled,0,0
730030,2024-09-02,U0167045,rajasthan,amazon_pay,2216,Success,,479,Recharge,App,Android,0.19,Settled,0,0
730031,2024-09-16,U0008369,uttar_pradesh,bhim,357,Success,,628,P2M,App,iOS,1.71,Settled,0,0
730032,2024-09-30,U0455560,manipur,supermoney,47,Success,,295,P2P,App,Android,1.68,Settled,0,0
730033,2024-09-22,U0401663,telangana,google_pay,105,Success,,972,Recharge,App,Android,0.98,Settled,0,0
730034,2024-09-20,U0036650,goa,phonepe,85,Success,,800,Bill,App,Android,1.13,Settled,0,0
730035,2024-09-30,U0498074,maharashtra,google_pay,245,Success,,355,P2P,App,Android,1.51,Settled,0,0
730036,2024-09-01,U0333357,kerala,google_pay,157,Success,,758,Recharge,App,iOS,0.24,Settled,0,0
730037,2024-09-09,U0465829,haryana,bhim,194,Success,,702,P2P,App,Android,0.2,Settled,0,0
730038,2024-09-10,U0034113,nagaland,phonepe,961,Success,,582,Recharge,App,Android,4.34,Settled,0,0
730039,2024-09-29,U0357069,goa,amazon_pay,342,Failed,Invalid VPA,954,P2M,App,Android,,Pending,0,0
730040,2024-09-16,U0331687,nagaland,paytm,411,Success,,182,Bill,App,Android,1.17,Settled,0,0
730041,2024-09-10,U0011118,karnataka,phonepe,362,Success,,827,P2M,App,Android,0.23,Settled,0,0
730042,2024-09-20,U0200297,west_bengal,google_pay,278,Success,,851,Bill,Web,Android,12.49,Settled,0,0
730043,2024-09-05,U0020501,kerala,phonepe,181,Success,,733,P2P,App,Android,3.2,Settled,0,0
730044,2024-09-24,U0429073,uttar_pradesh,google_pay,287,Success,,173,Bill,App,Android,0.4,Settled,0,0
730045,2024-09-03,U0337957,sikkim,phonepe,849,Success,,541,P2P,App,Android,4.49,Settled,0,0
730046,2024-09-10,U0022693,uttar_pradesh,phonepe,4761,Success,,979,P2M,App,Android,0.19,Settled,0,0
730047,2024-09-16,U0183818,assam,google_pay,101,Success,,405,P2P,App,Android,0.69,Settled,0,0
730048,2024-09-24,U0260279,maharashtra,amazon_pay,678,Success,,473,P2P,App,Android,3.5,Settled,0,0
730049,2024-09-14,U0076943,kerala,google_pay,1869,Success,,789,Recharge,App,iOS,0.8,Settled,0,0
730050,2024-09-15,U0366389,sikkim,supermoney,350,Success,,401,Recharge,App,iOS,0.2,Settled,0,0
730051,2024-09-11,U0477820,punjab,phonepe,447,Success,,281,Recharge,Web,iOS,0.99,Settled,0,0
730052,2024-09-15,U0221881,mizoram,google_pay,211,Success,,242,P2P,Web,Android,0.04,Settled,0,0
730053,2024-09-29,U0363243,gujarat,paytm,5140,Success,,420,P2P,App,Android,0.12,Settled,0,0
730054,2024-09-05,U0409482,tamil_nadu,phonepe,432,Success,,664,P2M,App,Android,0.9,Settled,0,0
730055,2024-09-06,U0041654,sikkim,phonepe,256,Success,,675,Bill,App,Android,1.1,Settled,0,0
730056,2024-09-07,U0143621,bihar,phonepe,163,Success,,463,P2P,App,Android,2.25,Settled,0,0
730057,2024-09-28,U0456972,assam,supermoney,330,Success,,548,P2P,App,Android,1.47,Settled,0,0
730058,2024-09-17,U0275928,gujarat,google_pay,1346,Success,,823,P2M,App,Android,2.05,Settled,0,0
730059,2024-09-22,U0072161,jharkhand,google_pay,677,Success,,551,Bill,App,Android,0.13,Settled,0,0
730060,2024-09-14,U0289651,karnataka,phonepe,277,Success,,407,P2P,App,Android,3.8,Settled,0,0
730061,2024-09-08,U0220677,maharashtra,google_pay,579,Success,,375,Recharge,App,Android,2.31,Settled,0,0
730062,2024-09-22,U0073918,sikkim,supermoney,961,Success,,824,P2M,App,Android,0.08,Settled,0,0
730063,2024-09-12,U0016869,goa,paytm,1502,Success,,637,P2P,App,Android,0.12,Settled,0,0
730064,2024-09-21,U0059633,gujarat,phonepe,457,Success,,622,P2M,Web,Android,1.31,Settled,0,0
730065,2024-09-06,U0384800,manipur,supermoney,129,Success,,531,Recharge,App,Android,3.47,Settled,0,0
730066,2024-09-04,U0229121,west_bengal,phonepe,646,Success,,533,P2P,Web,iOS,0.1,Settled,0,0
730067,2024-09-26,U0327734,manipur,amazon_pay,824,Success,,382,Bill,App,Android,1.88,Settled,0,0
730068,2024-09-25,U0311126,delhi,supermoney,4073,Success,,469,Recharge,Web,Android,0.64,Settled,0,0
730069,2024-09-17,U0042851,mizoram,bhim,5398,Success,,461,P2P,Web,Android,0.3,Settled,0,0
730070,2024-09-17,U0435780,chhattisgarh,paytm,269,Success,,800,P2P,App,Android,1.15,Settled,0,0
730071,2024-09-21,U0444692,gujarat,google_pay,1146,Success,,242,P2M,App,iOS,0.68,Settled,0,0
730072,2024-09-09,U0087562,andhra_pradesh,google_pay,1339,Failed,Insufficient Balance,637,Bill,Web,Android,,Pending,0,1
730073,2024-09-16,U0093851,kerala,amazon_pay,403,Success,,210,Bill,App,Android,2.15,Settled,0,0
730074,2024-09-07,U0034970,gujarat,phonepe,57,Success,,444,P2M,Web,iOS,4.83,Settled,0,0
730075,2024-09-15,U0459086,bihar,amazon_pay,403,Success,,886,Recharge,App,Android,3.15,Settled,0,0
730076,2024-09-24,U0476486,karnataka,google_pay,764,Success,,253,P2M,App,Android,3.82,Settled,0,0
730077,2024-09-21,U0387353,rajasthan,amazon_pay,724,Success,,907,P2P,App,Android,0.41,Settled,0,0
730078,2024-09-03,U0192200,haryana,phonepe,909,Success,,927,Bill,Web,Android,0.27,Settled,0,0
730079,2024-09-23,U0224199,arunachal_pradesh,google_pay,776,Success,,299,P2P,App,Android,2.67,Settled,0,0
730080,2024-09-09,U0283764,jammu_kashmir,google_pay,1252,Success,,143,Bill,App,Android,2.68,Settled,0,0
730081,2024-09-24,U0249203,odisha,phonepe,4031,Success,,656,P2P,App,Android,0.21,Settled,0,0
730082,2024-09-12,U0228652,haryana,amazon_pay,2962,Success,,121,Recharge,App,Android,1.2,Settled,0,0
730083,2024-09-02,U0026858,jammu_kashmir,phonepe,266,Success,,488,P2P,App,Android,6.67,Settled,0,0
730084,2024-09-06,U0459786,nagaland,phonepe,2147,Success,,686,Recharge,App,Android,2.85,Settled,0,0
730085,2024-09-16,U0246247,rajasthan,google_pay,1005,Success,,976,Recharge,App,Android,0.39,Settled,0,0
730086,2024-09-16,U0131327,assam,amazon_pay,774,Success,,910,Recharge,App,Android,0.76,Settled,0,0
730087,2024-09-02,U0067532,rajasthan,paytm,233,Success,,340,P2P,App,Android,2.51,Settled,0,0
730088,2024-09-05,U0468993,assam,phonepe,331,Success,,313,Bill,App,Android,0.31,Settled,0,0
730089,2024-09-20,U0267237,west_bengal,phonepe,669,Success,,306,P2M,Web,Android,2.15,Settled,0,0
730090,2024-09-13,U0496759,chandigarh,amazon_pay,938,Success,,340,P2M,App,Android,0.47,Settled,0,0
730091,2024-09-17,U0391065,tamil_nadu,phonepe,400,Success,,389,P2P,App,Android,0.12,Settled,0,0
730092,2024-09-18,U0164710,punjab,phonepe,70,Success,,868,Bill,App,Android,1.19,Settled,0,0
730093,2024-09-06,U0427532,west_bengal,paytm,293,Success,,174,Bill,Web,iOS,3.8,Settled,0,0
730094,2024-09-08,U0488677,gujarat,google_pay,665,Success,,579,P2P,App,Android,1.3,Settled,0,0
730095,2024-09-14,U0498464,tamil_nadu,phonepe,619,Failed,Invalid VPA,253,Bill,Web,Android,,Pending,0,0
730096,2024-09-13,U0130337,kerala,google_pay,208,Success,,863,Recharge,App,iOS,0.37,Settled,0,0
730097,2024-09-13,U0405418,telangana,phonepe,422,Success,,896,Bill,App,Android,1.43,Settled,0,0
730098,2024-09-07,U0265492,madhya_pradesh,phonepe,175,Success,,256,Bill,App,Android,0.28,Settled,0,0
730099,2024-09-28,U0400609,chandigarh,phonepe,1685,Success,,470,Bill,App,Android,1.67,Settled,0,0
730100,2024-09-03,U0366679,maharashtra,google_pay,617,Success,,966,Bill,App,Android,1.05,Settled,0,0
730101,2024-09-17,U0357895,chhattisgarh,phonepe,1422,Success,,352,P2P,App,Android,0.05,Settled,0,0
730102,2024-09-06,U0393344,mizoram,paytm,304,Success,,933,P2M,App,Android,0.73,Settled,0,0
730103,2024-09-21,U0124053,delhi,phonepe,613,Success,,998,Bill,App,Android,0.68,Settled,0,0
730104,2024-09-20,U0316921,telangana,phonepe,416,Success,,255,Bill,Web,Android,0.88,Settled,0,0
730105,2024-09-21,U0089522,karnataka,supermoney,243,Success,,485,P2M,App,Android,3.05,Settled,0,0
730106,2024-09-16,U0012023,sikkim,google_pay,2837,Success,,848,P2P,App,Android,1.58,Settled,0,0
730107,2024-09-18,U0257040,gujarat,phonepe,12475,Success,,533,Bill,Web,Android,0.59,Settled,0,0
730108,2024-09-20,U0095678,assam,google_pay,1772,Success,,963,P2P,App,Android,0.05,Settled,0,0
730109,2024-09-15,U0212630,sikkim,google_pay,827,Success,,107,P2P,App,Android,0.91,Settled,0,0
730110,2024-09-20,U0122380,rajasthan,amazon_pay,8327,Success,,976,P2M,App,iOS,0.15,Settled,0,0
730111,2024-09-02,U0205793,tamil_nadu,phonepe,303,Success,,168,Bill,App,Android,2.0,Settled,0,0
