TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
258676,2018-11-22,U0078630,rajasthan,paytm,25,Success,,624,P2M,App,iOS,0.35,Settled,0,0
258677,2018-11-10,U0056468,madhya_pradesh,phonepe,261,Failed,Server Downtime,439,P2P,App,Android,,Pending,0,1
258678,2018-11-14,U0255349,meghalaya,supermoney,157,Success,,813,P2M,App,Android,0.67,Settled,0,0
258679,2018-11-12,U0216713,punjab,phonepe,789,Success,,321,Bill,App,Android,0.75,Settled,0,0
258680,2018-11-07,U0247856,tamil_nadu,amazon_pay,250,Success,,386,Recharge,App,Android,4.98,Settled,0,0
258681,2018-11-15,U0155005,gujarat,amazon_pay,3286,Pending,Daily Limit Exceeded,647,Bill,App,Android,,Pending,1,0
258682,2018-11-30,U0154238,jharkhand,amazon_pay,1029,Success,,370,Bill,App,Android,0.24,Settled,0,0
258683,2018-11-19,U0143195,uttar_pradesh,paytm,398,Success,,345,Recharge,Web,Android,1.33,Settled,0,0
258684,2018-11-11,U0181739,rajasthan,paytm,641,Success,,503,Recharge,App,Android,0.12,Settled,0,0
258685,2018-11-02,U0157944,uttarakhand,paytm,431,Success,,281,Bill,App,Android,5.32,Settled,0,0
258686,2018-11-13,U0220488,jharkhand,supermoney,320,Success,,627,P2M,App,iOS,2.03,Settled,0,0
258687,2018-11-05,U0117412,gujarat,google_pay,774,Success,,545,Bill,App,iOS,0.88,Settled,0,0
258688,2018-11-03,U0421970,maharashtra,paytm,11913,Success,,639,Recharge,App,iOS,5.45,Settled,0,0
258689,2018-11-23,U0403197,gujarat,google_pay,398,Success,,779,P2P,App,Android,1.01,Settled,0,0
258690,2018-11-24,U0493171,madhya_pradesh,supermoney,884,Success,,152,Recharge,App,Android,0.74,Settled,0,0
258691,2018-11-30,U0104914,nagaland,paytm,782,Success,,567,Bill,App,Android,1.66,Settled,0,0
258692,2018-11-06,U0048148,punjab,amazon_pay,537,Failed,Network Error,370,P2P,App,Android,,Pending,0,0
258693,2018-11-06,U0354997,chhattisgarh,bhim,400,Success,,330,Recharge,Web,Android,0.29,Settled,0,0
258694,2018-11-29,U0474213,uttar_pradesh,paytm,3654,Success,,306,P2M,Web,Android,0.85,Settled,0,0
258695,2018-11-22,U0021615,telangana,google_pay,361,Success,,763,P2M,App,Android,0.49,Settled,0,0
258696,2018-11-10,U0131071,rajasthan,bhim,1300,Success,,648,P2M,App,Android,1.35,Settled,0,0
258697,2018-11-15,U0153441,punjab,paytm,977,Pending,Bank Reject,125,Recharge,App,Android,,Pending,1,1
258698,2018-11-20,U0422327,telangana,amazon_pay,579,Success,,348,Bill,App,Android,5.07,Settled,0,0
258699,2018-11-16,U0389044,assam,paytm,1051,Success,,751,P2P,App,iOS,1.48,Settled,0,0
258700,2018-11-28,U0301971,punjab,paytm,175,Success,,524,P2M,App,Android,1.36,Settled,0,0
258701,2018-11-07,U0107528,karnataka,paytm,588,Success,,953,P2M,App,iOS,0.09,Settled,0,0
258702,2018-11-10,U0386678,jharkhand,phonepe,2116,Success,,119,Bill,App,Android,0.27,Settled,0,0
258703,2018-11-11,U0106953,rajasthan,google_pay,41,Success,,922,Bill,App,Android,4.75,Settled,0,0
258704,2018-11-28,U0169405,kerala,phonepe,150,Success,,584,P2M,App,Android,0.16,Settled,0,0
258705,2018-11-22,U0196866,uttarakhand,amazon_pay,210,Success,,471,Bill,App,Android,1.62,Settled,0,0
258706,2018-11-10,U0269602,karnataka,google_pay,162,Success,,844,Recharge,App,Android,1.86,Settled,0,0
258707,2018-11-23,U0232352,goa,google_pay,188,Success,,980,P2M,App,iOS,1.21,Settled,0,0
258708,2018-11-01,U0367252,rajasthan,supermoney,278,Success,,747,P2M,App,Android,0.6,Settled,0,0
258709,2018-11-13,U0447890,meghalaya,phonepe,1012,Pending,Network Error,995,P2M,App,Android,,Pending,1,1
258710,2018-11-30,U0150826,uttar_pradesh,supermoney,1095,Success,,860,Recharge,App,Android,0.27,Settled,0,0
258711,2018-11-02,U0057703,maharashtra,paytm,336,Success,,151,P2M,App,iOS,0.69,Settled,0,0
258712,2018-11-14,U0366869,uttarakhand,google_pay,66,Failed,Network Error,889,Bill,App,Android,,Pending,0,2
258713,2018-11-29,U0361051,jharkhand,paytm,408,Success,,994,P2P,App,Android,1.31,Settled,0,0
258714,2018-11-19,U0369926,uttarakhand,amazon_pay,1185,Success,,399,P2P,Web,Android,2.91,Settled,0,0
258715,2018-11-05,U0043179,chhattisgarh,google_pay,1542,Success,,721,P2P,App,Android,1.43,Settled,0,0
258716,2018-11-26,U0375825,manipur,google_pay,425,Success,,769,Bill,App,iOS,0.87,Settled,0,0
258717,2018-11-28,U0419334,odisha,phonepe,230,Success,,904,Bill,App,Android,1.22,Settled,0,0
258718,2018-11-29,U0281456,madhya_pradesh,google_pay,673,Success,,939,Bill,App,Android,0.12,Settled,0,0
258719,2018-11-26,U0386297,andhra_pradesh,paytm,684,Success,,122,P2M,App,Android,4.47,Settled,0,0
258720,2018-11-29,U0042732,odisha,paytm,505,Success,,927,P2P,App,Android,0.09,Settled,0,0
258721,2018-11-25,U0307794,sikkim,paytm,190,Success,,284,P2P,App,Android,0.11,Settled,0,0
258722,2018-11-14,U0341232,madhya_pradesh,google_pay,522,Success,,722,P2M,App,iOS,1.58,Settled,0,0
258723,2018-11-21,U0184682,mizoram,phonepe,589,Success,,954,Recharge,App,Android,0.99,Settled,0,0
258724,2018-11-24,U0056136,chandigarh,google_pay,501,Success,,453,P2P,App,Android,0.59,Settled,0,0
258725,2018-11-20,U0026734,rajasthan,paytm,763,Success,,133,P2M,App,Android,0.43,Settled,0,0
258726,2018-11-04,U0130492,west_bengal,phonepe,508,Failed,Insufficient Balance,832,P2M,App,Android,,Pending,0,2
258727,2018-11-11,U0064154,sikkim,phonepe,167,Success,,927,Bill,App,iOS,1.23,Settled,0,0
258728,2018-11-08,U0475435,maharashtra,google_pay,29,Failed,Network Error,210,Bill,App,Android,,Pending,0,0
258729,2018-11-04,U0135526,madhya_pradesh,phonepe,994,Success,,487,P2P,App,iOS,0.2,Settled,0,0
258730,2018-11-22,U0323132,goa,amazon_pay,34,Success,,276,P2M,App,iOS,4.9,Settled,0,0
258731,2018-11-04,U0488579,west_bengal,phonepe,221,Success,,399,Bill,App,Android,5.4,Settled,0,0
258732,2018-11-28,U0068990,tamil_nadu,paytm,320,Success,,313,Bill,App,Android,0.76,Settled,0,0
258733,2018-11-06,U0461736,rajasthan,supermoney,122,Success,,438,P2M,App,iOS,5.12,Settled,0,0
258734,2018-11-09,U0473124,punjab,google_pay,1641,Success,,560,Recharge,App,Android,2.49,Settled,0,0
258735,2018-11-24,U0053508,tripura,amazon_pay,270,Success,,757,Bill,App,Android,3.75,Settled,0,0
258736,2018-11-01,U0295987,madhya_pradesh,paytm,683,Success,,955,P2M,App,Android,1.12,Settled,0,0
258737,2018-11-21,U0432906,jharkhand,google_pay,754,Success,,990,Recharge,App,Android,0.82,Settled,0,0
258738,2018-11-04,U0357579,tripura,google_pay,638,Success,,221,Recharge,App,Android,3.0,Settled,0,0
258739,2018-11-19,U0012521,delhi,amazon_pay,337,Success,,975,Recharge,App,Android,2.18,Settled,0,0
258740,2018-11-01,U0232518,chhattisgarh,google_pay,965,Success,,786,P2P,App,Android,0.43,Settled,0,0
258741,2018-11-07,U0350875,tripura,amazon_pay,928,Success,,161,Bill,Web,Android,0.58,Settled,0,0
258742,2018-11-01,U0158895,maharashtra,google_pay,1454,Success,,994,Recharge,App,Android,0.1,Settled,0,0
258743,2018-11-25,U0487198,assam,google_pay,438,Success,,867,P2P,App,Android,0.89,Settled,0,0
258744,2018-11-26,U0382208,meghalaya,google_pay,474,Success,,942,Recharge,App,iOS,0.6,Settled,0,0
258745,2018-11-23,U0420835,delhi,phonepe,233,Success,,959,Recharge,App,Android,0.65,Settled,0,0
258746,2018-11-22,U0084694,tamil_nadu,paytm,38,Success,,558,P2M,Web,Android,1.91,Settled,0,0
258747,2018-11-15,U0273215,madhya_pradesh,phonepe,1400,Failed,Server Downtime,841,P2P,App,Android,,Pending,0,0
258748,2018-11-27,U0107706,uttarakhand,paytm,515,Success,,108,Recharge,App,iOS,0.44,Settled,0,0
258749,2018-11-28,U0364809,manipur,amazon_pay,367,Success,,922,Recharge,App,Android,0.9,Settled,0,0
258750,2018-11-27,U0212894,maharashtra,paytm,164,Success,,439,Bill,Web,iOS,1.59,Settled,0,0
258751,2018-11-08,U0366175,uttarakhand,paytm,2111,Success,,658,P2P,App,Android,1.16,Settled,0,0
258752,2018-11-28,U0398198,delhi,supermoney,126,Success,,964,P2P,App,iOS,0.73,Settled,0,0
258753,2018-11-02,U0447756,bihar,paytm,605,Success,,857,P2M,App,Android,5.73,Settled,0,0
258754,2018-11-14,U0481926,delhi,amazon_pay,282,Success,,629,Bill,App,iOS,1.37,Settled,0,0
258755,2018-11-03,U0255749,tamil_nadu,phonepe,93,Success,,109,P2M,App,iOS,0.55,Settled,0,0
258756,2018-11-06,U0474714,mizoram,phonepe,400,Success,,712,P2P,App,Android,1.19,Settled,0,0
258757,2018-11-03,U0497343,kerala,google_pay,419,Success,,933,P2M,App,Other,0.51,Settled,0,0
258758,2018-11-25,U0406357,odisha,google_pay,1372,Failed,Server Downtime,620,Recharge,App,Android,,Pending,0,0
258759,2018-11-23,U0159995,jharkhand,phonepe,368,Success,,797,P2M,App,Android,6.12,Settled,0,0
258760,2018-11-28,U0325032,delhi,phonepe,771,Success,,362,Bill,Web,Android,2.24,Settled,0,0
258761,2018-11-24,U0137209,delhi,phonepe,381,Success,,229,P2M,App,iOS,0.08,Settled,0,0
258762,2018-11-09,U0029919,uttar_pradesh,phonepe,1563,Success,,639,P2M,App,Android,1.83,Settled,0,0
258763,2018-11-01,U0280794,bihar,google_pay,490,Success,,973,Bill,App,Android,0.67,Settled,0,0
258764,2018-11-17,U0059973,telangana,google_pay,3870,Success,,526,P2P,App,iOS,1.82,Settled,0,0
258765,2018-11-26,U0225743,haryana,paytm,1026,Success,,418,P2M,App,iOS,0.64,Settled,0,0
258766,2018-11-18,U0202459,odisha,paytm,29,Success,,823,Bill,App,Android,3.18,Settled,0,0
258767,2018-11-11,U0195000,gujarat,amazon_pay,281,Success,,385,Recharge,App,Android,0.89,Settled,0,0
258768,2018-11-29,U0226320,gujarat,phonepe,745,Success,,986,Bill,App,Android,2.49,Settled,0,0
258769,2018-11-18,U0393070,uttarakhand,google_pay,66,Success,,558,P2P,Web,Android,0.55,Settled,0,0
258770,2018-11-19,U0485506,delhi,phonepe,624,Success,,259,P2P,App,Android,1.39,Settled,0,0
258771,2018-11-24,U0498860,jammu_kashmir,paytm,279,Success,,933,Bill,App,Android,2.57,Settled,0,0
258772,2018-11-29,U0353666,west_bengal,paytm,33,Success,,522,P2P,App,Android,3.07,Settled,0,0
258773,2018-11-02,U0009361,madhya_pradesh,phonepe,1214,Success,,629,P2M,App,Android,1.55,Settled,0,0
258774,2018-11-07,U0047303,west_bengal,google_pay,584,Success,,192,Recharge,App,Android,0.02,Settled,0,0
258775,2018-11-17,U0183467,assam,paytm,172,Success,,232,P2M,App,Android,2.05,Settled,0,0
258776,2018-11-25,U0064244,tripura,phonepe,264,Success,,145,P2P,App,Android,1.24,Settled,0,0
258777,2018-11-06,U0050150,uttarakhand,paytm,621,Success,,277,P2P,App,Android,0.04,Settled,0,0
258778,2018-11-28,U0348016,arunachal_pradesh,paytm,103,Success,,101,P2M,App,Android,3.17,Settled,0,0
258779,2018-11-20,U0328581,madhya_pradesh,paytm,218,Success,,544,P2P,App,Android,0.26,Settled,0,0
258780,2018-11-21,U0431065,maharashtra,phonepe,272,Pending,Insufficient Balance,937,P2P,App,iOS,,Pending,1,1
258781,2018-11-06,U0336832,goa,phonepe,675,Success,,306,P2P,App,Android,0.26,Settled,0,0
258782,2018-11-12,U0181753,manipur,phonepe,1262,Failed,Insufficient Balance,842,P2P,App,Android,,Pending,0,0
258783,2018-11-24,U0113564,andhra_pradesh,supermoney,47,Success,,118,Recharge,Web,Android,0.99,Settled,0,0
258784,2018-11-05,U0100050,karnataka,phonepe,490,Success,,312,P2P,App,iOS,3.36,Settled,0,0
258785,2018-11-28,U0104246,madhya_pradesh,google_pay,393,Success,,924,P2M,App,Android,1.7,Settled,0,0
258786,2018-11-30,U0463204,kerala,bhim,371,Success,,890,P2M,App,Android,0.48,Settled,0,0
258787,2018-11-24,U0436279,maharashtra,google_pay,921,Success,,347,Bill,App,iOS,0.14,Settled,0,0
258788,2018-11-10,U0340616,chhattisgarh,paytm,256,Success,,835,P2P,App,iOS,0.4,Settled,0,0
258789,2018-11-20,U0153011,kerala,paytm,116,Success,,122,P2P,App,Other,1.45,Settled,0,0
258790,2018-11-09,U0237891,punjab,amazon_pay,118,Pending,Server Downtime,162,Recharge,App,Android,,Pending,1,1
258791,2018-11-25,U0408686,madhya_pradesh,supermoney,1679,Success,,629,P2M,App,Android,0.52,Settled,0,0
258792,2018-11-28,U0170979,west_bengal,supermoney,466,Failed,Insufficient Balance,291,Recharge,App,Android,,Pending,0,1
258793,2018-11-02,U0458536,meghalaya,phonepe,133,Success,,692,P2P,App,Android,1.38,Settled,0,0
258794,2018-11-13,U0317091,bihar,google_pay,1183,Pending,Server Downtime,459,Bill,App,iOS,,Pending,1,1
258795,2018-11-16,U0291468,chandigarh,phonepe,283,Success,,545,Recharge,Web,Android,0.17,Settled,0,0
258796,2018-11-09,U0037261,jammu_kashmir,amazon_pay,504,Success,,935,P2P,App,Android,0.22,Settled,0,0
258797,2018-11-06,U0004212,uttar_pradesh,phonepe,740,Success,,814,Recharge,App,Android,1.45,Settled,0,0
258798,2018-11-02,U0437627,sikkim,google_pay,342,Success,,768,Recharge,App,iOS,1.08,Settled,0,0
258799,2018-11-22,U0021015,telangana,amazon_pay,272,Success,,932,Bill,App,iOS,3.56,Settled,0,0
258800,2018-11-21,U0064062,maharashtra,phonepe,99,Success,,813,P2P,App,Android,0.27,Settled,0,0
258801,2018-11-05,U0283392,kerala,paytm,1019,Success,,946,Recharge,Web,Android,1.02,Settled,0,0
258802,2018-11-03,U0061805,kerala,phonepe,432,Success,,926,Recharge,App,iOS,0.56,Settled,0,0
258803,2018-11-04,U0243874,tripura,amazon_pay,662,Success,,846,P2M,App,Android,0.41,Settled,0,0
258804,2018-11-08,U0445528,bihar,paytm,298,Failed,Invalid VPA,161,P2M,App,Android,,Pending,0,0
258805,2018-11-11,U0487584,assam,phonepe,467,Success,,833,Recharge,App,Android,0.05,Settled,0,0
258806,2018-11-05,U0035624,nagaland,amazon_pay,429,Failed,Network Error,737,Recharge,App,Android,,Pending,0,0
258807,2018-11-15,U0185156,maharashtra,supermoney,373,Failed,Insufficient Balance,114,P2M,App,Android,,Pending,0,1
258808,2018-11-29,U0120956,maharashtra,google_pay,131,Success,,375,Recharge,App,Android,0.65,Settled,0,0
258809,2018-11-15,U0365147,odisha,google_pay,173,Success,,755,P2M,App,Android,3.28,Settled,0,0
258810,2018-11-23,U0303279,tamil_nadu,paytm,297,Success,,718,Recharge,App,Android,1.13,Settled,0,0
258811,2018-11-28,U0166441,arunachal_pradesh,phonepe,766,Success,,182,Bill,App,Android,4.0,Settled,0,0
258812,2018-11-12,U0091638,goa,bhim,44,Success,,823,Bill,App,Android,1.34,Settled,0,0
258813,2018-11-27,U0460598,karnataka,phonepe,173,Success,,258,P2M,App,Android,3.69,Settled,0,0
258814,2018-11-14,U0296289,telangana,phonepe,1786,Success,,560,P2P,App,Android,0.03,Settled,0,0
258815,2018-11-30,U0339633,uttar_pradesh,google_pay,67,Success,,885,Recharge,Web,iOS,0.42,Settled,0,0
258816,2018-11-21,U0142740,karnataka,bhim,59,Success,,958,P2M,App,iOS,0.07,Settled,0,0
258817,2018-11-01,U0153885,delhi,phonepe,276,Success,,270,Bill,App,Android,0.35,Settled,0,0
258818,2018-11-10,U0129209,chhattisgarh,phonepe,114,Success,,446,P2M,Web,Android,0.24,Settled,0,0
258819,2018-11-15,U0068286,uttar_pradesh,amazon_pay,719,Success,,563,P2M,App,Android,4.22,Settled,0,0
258820,2018-11-21,U0340394,chhattisgarh,paytm,26,Success,,781,P2P,App,Android,0.65,Settled,0,0
258821,2018-11-01,U0355835,uttar_pradesh,google_pay,89,Success,,591,P2M,App,Android,0.49,Settled,0,0
258822,2018-11-01,U0462790,rajasthan,phonepe,1089,Pending,Insufficient Balance,233,P2M,App,Android,,Pending,1,0
258823,2018-11-09,U0214247,delhi,phonepe,467,Success,,114,P2M,App,Android,0.24,Settled,0,0
258824,2018-11-23,U0460983,karnataka,google_pay,295,Success,,873,P2P,App,Android,0.09,Settled,0,0
258825,2018-11-16,U0068098,andhra_pradesh,supermoney,2267,Success,,520,Bill,App,Android,3.44,Settled,0,0
258826,2018-11-06,U0123631,odisha,paytm,3903,Success,,819,Recharge,App,Android,1.72,Settled,0,0
258827,2018-11-27,U0119277,telangana,google_pay,1125,Success,,849,P2P,Web,Android,2.32,Settled,0,0
258828,2018-11-24,U0360978,uttar_pradesh,google_pay,191,Success,,931,Bill,Web,Android,0.21,Settled,0,0
258829,2018-11-27,U0314663,andhra_pradesh,supermoney,57,Success,,561,Recharge,Web,Android,1.59,Settled,0,0
258830,2018-11-12,U0190307,rajasthan,google_pay,101,Pending,Bank Reject,154,Recharge,App,iOS,,Pending,1,0
258831,2018-11-23,U0059980,tamil_nadu,amazon_pay,26,Success,,502,P2P,App,Android,0.3,Settled,0,0
258832,2018-11-24,U0311556,telangana,phonepe,164,Success,,935,Recharge,App,Android,1.19,Settled,0,0
258833,2018-11-16,U0394891,karnataka,phonepe,896,Success,,523,P2M,App,Android,0.58,Settled,0,0
258834,2018-11-22,U0083771,gujarat,bhim,681,Success,,928,Recharge,Web,Android,7.17,Settled,0,0
258835,2018-11-19,U0244683,bihar,google_pay,286,Success,,916,Recharge,App,Android,0.57,Settled,0,0
258836,2018-11-04,U0105739,odisha,google_pay,418,Success,,804,P2M,App,Android,0.29,Settled,0,0
258837,2018-11-24,U0215460,odisha,paytm,325,Success,,803,P2P,App,iOS,1.19,Settled,0,0
258838,2018-11-07,U0078109,sikkim,google_pay,399,Success,,708,P2P,App,Android,0.02,Settled,0,0
258839,2018-11-21,U0017305,assam,google_pay,1989,Success,,647,Recharge,Web,iOS,4.01,Settled,0,0
258840,2018-11-23,U0266833,chandigarh,phonepe,2417,Failed,Insufficient Balance,241,Bill,App,Android,,Pending,0,0
258841,2018-11-21,U0354935,haryana,phonepe,1232,Success,,564,Bill,App,Android,1.88,Settled,0,0
258842,2018-11-01,U0240777,meghalaya,google_pay,67,Success,,237,Bill,App,Android,4.45,Settled,0,0
258843,2018-11-04,U0499272,karnataka,amazon_pay,202,Success,,628,P2P,App,Android,0.03,Settled,0,0
258844,2018-11-07,U0043135,punjab,paytm,670,Success,,109,Recharge,App,iOS,1.01,Settled,0,0
258845,2018-11-24,U0336574,goa,phonepe,606,Success,,877,P2M,App,Android,0.9,Settled,0,0
258846,2018-11-12,U0224473,maharashtra,phonepe,1303,Success,,427,P2P,Web,Android,2.04,Settled,0,0
258847,2018-11-14,U0061861,chhattisgarh,paytm,1092,Success,,566,P2P,App,iOS,0.81,Settled,0,0
258848,2018-11-29,U0234584,chandigarh,phonepe,645,Success,,704,Bill,App,Android,0.06,Settled,0,0
258849,2018-11-04,U0264543,gujarat,phonepe,924,Success,,810,P2P,App,Android,1.73,Settled,0,0
258850,2018-11-20,U0384156,kerala,google_pay,507,Success,,455,Recharge,Web,Android,3.67,Settled,0,0
258851,2018-11-21,U0041633,jharkhand,amazon_pay,174,Success,,178,P2P,App,Android,0.23,Settled,0,0
258852,2018-11-25,U0049527,jharkhand,paytm,37,Success,,845,P2P,App,iOS,1.43,Settled,0,0
258853,2018-11-28,U0421638,jharkhand,supermoney,413,Success,,448,P2M,App,iOS,2.04,Settled,0,0
258854,2018-11-27,U0492840,kerala,phonepe,61,Success,,568,Bill,App,Android,0.35,Settled,0,0
258855,2018-11-19,U0232686,goa,amazon_pay,212,Success,,915,Recharge,App,Android,2.89,Settled,0,0
258856,2018-11-11,U0210307,bihar,google_pay,737,Success,,278,Recharge,App,Android,0.95,Settled,0,0
258857,2018-11-03,U0035142,nagaland,phonepe,143,Success,,477,P2P,App,Android,0.36,Settled,0,0
258858,2018-11-09,U0449638,tamil_nadu,paytm,1993,Success,,214,Recharge,App,Android,1.04,Settled,0,0
258859,2018-11-03,U0351759,tripura,paytm,145,Failed,Insufficient Balance,898,Bill,App,iOS,,Pending,0,1
258860,2018-11-10,U0451858,uttarakhand,paytm,1825,Success,,649,Bill,App,Android,3.54,Settled,0,0
258861,2018-11-18,U0163958,tripura,phonepe,212,Failed,Server Downtime,173,P2P,App,Android,,Pending,0,0
258862,2018-11-23,U0297262,chandigarh,phonepe,50,Success,,290,Recharge,App,Android,0.13,Settled,0,0
258863,2018-11-23,U0380395,mizoram,phonepe,466,Success,,550,P2M,App,Android,2.06,Settled,0,0
258864,2018-11-28,U0021015,uttarakhand,phonepe,422,Success,,868,Recharge,App,Android,0.15,Settled,0,0
258865,2018-11-27,U0336249,haryana,phonepe,5753,Success,,631,Bill,App,iOS,2.21,Settled,0,0
258866,2018-11-17,U0069907,gujarat,paytm,611,Success,,892,Bill,App,iOS,0.4,Settled,0,0
258867,2018-11-22,U0194001,odisha,google_pay,735,Success,,535,P2P,App,Android,2.11,Settled,0,0
258868,2018-11-09,U0475125,nagaland,google_pay,702,Success,,329,Bill,App,Android,0.66,Settled,0,0
258869,2018-11-08,U0287581,chhattisgarh,google_pay,120,Success,,257,Recharge,App,Android,4.55,Settled,0,0
258870,2018-11-03,U0331760,haryana,phonepe,909,Success,,905,Bill,App,Android,0.53,Settled,0,0
258871,2018-11-24,U0251792,goa,paytm,2431,Success,,590,Bill,App,iOS,0.43,Settled,0,0
258872,2018-11-29,U0108836,goa,paytm,583,Success,,362,Recharge,App,Android,1.18,Settled,0,0
258873,2018-11-28,U0435209,odisha,google_pay,84,Success,,981,P2P,App,Android,1.16,Settled,0,0
258874,2018-11-17,U0392333,telangana,phonepe,761,Success,,948,P2M,App,iOS,0.3,Settled,0,0
258875,2018-11-21,U0115769,chhattisgarh,google_pay,586,Success,,769,P2M,App,Android,0.17,Settled,0,0
258876,2018-11-23,U0319086,rajasthan,google_pay,688,Success,,588,P2P,App,Android,4.14,Settled,0,0
258877,2018-11-09,U0295164,uttar_pradesh,paytm,1762,Success,,174,P2P,App,Android,2.58,Settled,0,0
258878,2018-11-18,U0478736,meghalaya,supermoney,1396,Success,,694,Recharge,Web,Android,2.67,Settled,0,0
258879,2018-11-06,U0398491,delhi,google_pay,1430,Success,,422,Recharge,App,Android,0.18,Settled,0,0
258880,2018-11-25,U0023655,west_bengal,phonepe,97,Success,,549,Bill,App,Android,1.19,Settled,0,0
258881,2018-11-29,U0116269,telangana,paytm,1053,Success,,302,Recharge,App,Android,0.39,Settled,0,0
258882,2018-11-25,U0391200,punjab,paytm,1050,Success,,706,Bill,App,Android,5.09,Settled,0,0
258883,2018-11-07,U0372308,haryana,phonepe,3852,Success,,135,P2P,App,Android,2.06,Settled,0,0
258884,2018-11-15,U0457422,maharashtra,paytm,474,Success,,977,P2M,Web,Android,0.51,Settled,0,0
258885,2018-11-11,U0195311,goa,google_pay,222,Success,,529,P2M,Web,iOS,4.67,Settled,0,0
258886,2018-11-28,U0102083,rajasthan,phonepe,721,Success,,754,P2M,App,iOS,0.33,Settled,0,0
258887,2018-11-27,U0154241,gujarat,google_pay,1543,Success,,548,P2P,Web,Android,0.07,Settled,0,0
258888,2018-11-12,U0124833,bihar,phonepe,552,Success,,230,Recharge,App,Android,1.4,Settled,0,0
258889,2018-11-07,U0430646,uttar_pradesh,google_pay,37,Success,,719,P2P,App,Android,1.25,Settled,0,0
258890,2018-11-07,U0382337,chhattisgarh,paytm,145,Failed,Network Error,265,P2M,App,Android,,Pending,0,1
