TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
706338,2024-06-05,U0020484,nagaland,phonepe,269,Success,,107,Bill,App,iOS,0.34,Settled,0,0
706339,2024-06-24,U0438820,bihar,google_pay,327,Success,,238,P2M,Web,Android,0.65,Settled,0,0
706340,2024-06-25,U0444176,jharkhand,phonepe,276,Success,,736,P2M,App,Android,0.96,Settled,0,0
706341,2024-06-06,U0275246,manipur,paytm,235,Success,,400,P2P,App,Android,0.52,Settled,0,0
706342,2024-06-20,U0173210,delhi,google_pay,259,Success,,800,Recharge,App,Android,1.27,Settled,0,0
706343,2024-06-02,U0110475,karnataka,paytm,1841,Success,,410,P2P,App,Android,0.61,Settled,0,0
706344,2024-06-27,U0242849,uttarakhand,phonepe,159,Success,,687,P2P,Web,Android,0.91,Settled,0,0
706345,2024-06-28,U0021445,telangana,phonepe,1868,Success,,522,P2M,App,Android,0.42,Settled,0,0
706346,2024-06-27,U0263992,chhattisgarh,paytm,967,Success,,699,P2P,App,Android,0.85,Settled,0,0
706347,2024-06-02,U0150172,bihar,amazon_pay,5131,Success,,352,Recharge,App,iOS,3.09,Settled,0,0
706348,2024-06-21,U0128947,karnataka,phonepe,1788,Success,,677,P2M,App,iOS,3.15,Settled,0,0
706349,2024-06-23,U0328015,jharkhand,google_pay,596,Success,,425,P2M,App,Android,0.36,Settled,0,0
706350,2024-06-04,U0009282,madhya_pradesh,google_pay,1234,Success,,697,P2P,App,Android,0.61,Settled,0,0
706351,2024-06-25,U0357494,assam,phonepe,1966,Success,,542,P2P,App,iOS,4.19,Settled,0,0
706352,2024-06-05,U0076358,tripura,phonepe,88,Success,,467,P2M,App,Android,1.32,Settled,0,0
706353,2024-06-13,U0287475,chandigarh,supermoney,560,Success,,530,P2M,App,Android,3.33,Settled,0,0
706354,2024-06-24,U0254967,chhattisgarh,google_pay,56,Success,,396,Bill,Web,iOS,2.14,Settled,0,0
706355,2024-06-19,U0193926,bihar,google_pay,243,Success,,135,Recharge,App,Android,1.33,Settled,0,0
706356,2024-06-10,U0334393,kerala,phonepe,55,Success,,563,Recharge,App,iOS,1.28,Settled,0,0
706357,2024-06-20,U0308752,west_bengal,paytm,212,Success,,517,Bill,App,iOS,0.07,Settled,0,0
706358,2024-06-15,U0450144,west_bengal,google_pay,428,Success,,171,P2M,App,iOS,0.23,Settled,0,0
706359,2024-06-06,U0316316,odisha,phonepe,140,Success,,180,Recharge,App,iOS,0.89,Settled,0,0
706360,2024-06-09,U0131892,uttar_pradesh,google_pay,136,Success,,904,P2P,App,Android,1.13,Settled,0,0
706361,2024-06-06,U0130721,chhattisgarh,google_pay,956,Success,,177,Recharge,App,Android,1.32,Settled,0,0
706362,2024-06-23,U0483063,tamil_nadu,phonepe,94,Success,,733,Bill,App,iOS,1.67,Settled,0,0
706363,2024-06-02,U0370327,jharkhand,phonepe,74,Success,,435,Recharge,Web,Android,1.09,Settled,0,0
706364,2024-06-16,U0404169,maharashtra,amazon_pay,1235,Success,,394,Recharge,App,Android,0.01,Settled,0,0
706365,2024-06-20,U0440689,telangana,phonepe,286,Success,,337,Recharge,App,Android,2.4,Settled,0,0
706366,2024-06-22,U0218459,tripura,paytm,2996,Success,,994,P2P,App,Android,0.14,Settled,0,0
706367,2024-06-18,U0341194,kerala,supermoney,104,Success,,217,P2P,App,iOS,0.07,Settled,0,0
706368,2024-06-01,U0321140,karnataka,google_pay,2565,Success,,724,P2M,App,Android,0.83,Settled,0,0
706369,2024-06-21,U0205127,chhattisgarh,google_pay,752,Success,,133,P2M,App,iOS,0.57,Settled,0,0
706370,2024-06-08,U0258693,manipur,supermoney,246,Success,,748,P2P,App,iOS,1.2,Settled,0,0
706371,2024-06-09,U0394879,gujarat,phonepe,187,Success,,559,Recharge,App,Android,1.82,Settled,0,0
706372,2024-06-08,U0295789,uttar_pradesh,google_pay,540,Success,,690,P2P,App,Android,0.02,Settled,0,0
706373,2024-06-12,U0072671,mizoram,google_pay,392,Success,,395,P2M,Web,iOS,1.22,Settled,0,0
706374,2024-06-21,U0182916,haryana,phonepe,194,Success,,923,Bill,App,Android,1.34,Settled,0,0
706375,2024-06-24,U0073765,nagaland,google_pay,433,Success,,259,Recharge,App,Android,0.2,Settled,0,0
706376,2024-06-02,U0274634,west_bengal,amazon_pay,202,Success,,750,P2M,App,Android,0.14,Settled,0,0
706377,2024-06-09,U0249796,chhattisgarh,phonepe,274,Success,,260,Recharge,App,Android,3.85,Settled,0,0
706378,2024-06-11,U0120750,gujarat,amazon_pay,692,Success,,570,Recharge,Web,Other,1.55,Settled,0,0
706379,2024-06-22,U0388713,andhra_pradesh,supermoney,134,Failed,Invalid VPA,713,P2M,Web,Android,,Pending,0,2
706380,2024-06-09,U0174334,rajasthan,phonepe,564,Success,,187,P2P,Web,Android,1.99,Settled,0,0
706381,2024-06-28,U0111303,arunachal_pradesh,google_pay,432,Success,,740,P2P,App,Android,1.24,Settled,0,0
706382,2024-06-20,U0011662,uttarakhand,phonepe,996,Success,,364,P2M,App,Android,0.79,Settled,0,0
706383,2024-06-15,U0127137,chhattisgarh,phonepe,641,Success,,581,Bill,App,Android,5.59,Settled,0,0
706384,2024-06-06,U0098559,uttar_pradesh,google_pay,204,Success,,796,Recharge,App,Android,1.21,Settled,0,0
706385,2024-06-07,U0385379,punjab,bhim,932,Success,,344,Bill,App,Android,0.88,Settled,0,0
706386,2024-06-08,U0173878,andhra_pradesh,paytm,200,Success,,630,P2P,Web,Android,1.75,Settled,0,0
706387,2024-06-11,U0293529,madhya_pradesh,amazon_pay,283,Success,,450,P2P,App,Android,5.73,Settled,0,0
706388,2024-06-15,U0071850,delhi,paytm,731,Success,,255,P2P,Web,Android,1.57,Settled,0,0
706389,2024-06-03,U0039856,odisha,google_pay,2741,Success,,833,Bill,App,iOS,0.65,Settled,0,0
706390,2024-06-27,U0075823,karnataka,phonepe,417,Success,,179,P2M,App,Android,0.68,Settled,0,0
706391,2024-06-09,U0039074,uttarakhand,paytm,227,Success,,323,P2M,App,iOS,1.4,Settled,0,0
706392,2024-06-12,U0320265,tamil_nadu,google_pay,167,Success,,825,P2P,App,iOS,1.4,Settled,0,0
706393,2024-06-23,U0035463,odisha,phonepe,305,Success,,844,Recharge,App,Android,0.69,Settled,0,0
706394,2024-06-07,U0486324,tamil_nadu,phonepe,140,Success,,406,Bill,App,iOS,0.81,Settled,0,0
706395,2024-06-25,U0219604,west_bengal,google_pay,1617,Success,,835,P2P,App,Android,2.52,Settled,0,0
706396,2024-06-26,U0300999,gujarat,google_pay,272,Success,,529,Recharge,App,Android,1.03,Settled,0,0
706397,2024-06-26,U0178778,delhi,google_pay,1937,Success,,467,P2M,Web,Android,4.18,Settled,0,0
706398,2024-06-22,U0029445,chhattisgarh,amazon_pay,598,Success,,239,P2P,App,Android,1.09,Settled,0,0
706399,2024-06-22,U0060498,tripura,phonepe,502,Success,,154,P2P,App,Android,0.12,Settled,0,0
706400,2024-06-22,U0149973,odisha,paytm,397,Failed,Insufficient Balance,400,P2M,App,Android,,Pending,0,1
706401,2024-06-22,U0432262,andhra_pradesh,bhim,655,Success,,566,Recharge,App,Android,0.37,Settled,0,0
706402,2024-06-13,U0006896,madhya_pradesh,google_pay,1059,Success,,789,Recharge,App,Android,0.16,Settled,0,0
706403,2024-06-21,U0475742,kerala,amazon_pay,400,Success,,586,P2M,App,Android,0.23,Settled,0,0
706404,2024-06-28,U0378703,rajasthan,amazon_pay,373,Success,,638,Bill,App,Android,2.92,Settled,0,0
706405,2024-06-04,U0123303,punjab,amazon_pay,446,Success,,643,P2P,App,Android,0.37,Settled,0,0
706406,2024-06-18,U0483534,uttar_pradesh,amazon_pay,1014,Success,,945,P2M,Web,Android,8.44,Settled,0,0
706407,2024-06-03,U0032572,rajasthan,phonepe,1475,Success,,600,P2P,App,Android,2.35,Settled,0,0
706408,2024-06-11,U0450393,sikkim,phonepe,1570,Success,,506,P2M,App,Android,1.24,Settled,0,0
706409,2024-06-28,U0247349,andhra_pradesh,phonepe,520,Failed,Daily Limit Exceeded,473,P2P,App,Android,,Pending,0,1
706410,2024-06-30,U0256964,kerala,paytm,194,Success,,897,Recharge,App,iOS,0.04,Settled,0,0
706411,2024-06-30,U0062358,tamil_nadu,phonepe,3555,Success,,249,Bill,App,Android,2.21,Settled,0,0
706412,2024-06-28,U0255971,tamil_nadu,google_pay,34,Success,,388,P2P,App,Android,0.46,Settled,0,0
706413,2024-06-08,U0494301,manipur,amazon_pay,249,Success,,647,P2M,App,Android,1.34,Settled,0,0
706414,2024-06-15,U0357194,odisha,paytm,287,Success,,644,P2P,App,iOS,0.93,Settled,0,0
706415,2024-06-05,U0291792,haryana,google_pay,137,Success,,519,Recharge,App,Android,5.68,Settled,0,0
706416,2024-06-18,U0416631,west_bengal,paytm,213,Failed,Network Error,305,Bill,App,Android,,Pending,0,1
706417,2024-06-15,U0111286,bihar,amazon_pay,237,Success,,100,Bill,App,Android,1.73,Settled,0,0
706418,2024-06-22,U0192422,uttarakhand,google_pay,87,Success,,770,P2M,App,Android,1.82,Settled,0,0
706419,2024-06-27,U0250208,west_bengal,google_pay,112,Success,,734,P2M,App,Android,0.01,Settled,0,0
706420,2024-06-29,U0363463,delhi,paytm,443,Success,,653,Bill,App,Android,1.1,Settled,0,0
706421,2024-06-01,U0469402,uttarakhand,phonepe,9548,Success,,164,Bill,App,Android,0.34,Settled,0,0
706422,2024-06-06,U0088987,madhya_pradesh,amazon_pay,240,Success,,327,P2P,App,iOS,2.56,Settled,0,0
706423,2024-06-06,U0369370,haryana,phonepe,315,Success,,247,P2M,App,Android,1.82,Settled,0,0
706424,2024-06-05,U0331255,tamil_nadu,bhim,496,Success,,708,Recharge,Web,Android,0.75,Settled,0,0
706425,2024-06-01,U0271802,gujarat,phonepe,3021,Success,,220,P2M,App,Android,1.9,Settled,0,0
706426,2024-06-26,U0426648,west_bengal,phonepe,486,Success,,583,P2M,App,Android,0.42,Settled,0,0
706427,2024-06-16,U0327405,mizoram,supermoney,524,Success,,815,Recharge,App,iOS,1.18,Settled,0,0
706428,2024-06-29,U0294098,west_bengal,phonepe,1277,Success,,540,Bill,Web,Android,0.88,Settled,0,0
706429,2024-06-18,U0119486,haryana,google_pay,658,Success,,889,Recharge,App,Android,0.52,Settled,0,0
706430,2024-06-29,U0129050,andhra_pradesh,supermoney,745,Success,,263,Recharge,App,Android,4.43,Settled,0,0
706431,2024-06-17,U0132507,assam,google_pay,37,Success,,930,P2P,App,Android,2.77,Settled,0,0
706432,2024-06-22,U0162346,rajasthan,bhim,294,Success,,390,P2P,App,Android,0.23,Settled,0,0
706433,2024-06-25,U0308554,chhattisgarh,paytm,14,Success,,330,Bill,App,iOS,2.14,Settled,0,0
706434,2024-06-12,U0306390,madhya_pradesh,phonepe,30,Success,,873,P2P,App,Android,0.74,Settled,0,0
706435,2024-06-18,U0000808,haryana,bhim,27,Success,,689,Bill,App,Android,0.02,Settled,0,0
706436,2024-06-04,U0341034,delhi,google_pay,294,Success,,934,Bill,App,iOS,1.54,Settled,0,0
706437,2024-06-14,U0270896,meghalaya,phonepe,575,Success,,444,Recharge,App,Android,1.69,Settled,0,0
706438,2024-06-19,U0387162,maharashtra,google_pay,455,Success,,902,P2P,App,Android,2.6,Settled,0,0
706439,2024-06-01,U0231831,chhattisgarh,phonepe,745,Success,,855,P2P,App,Android,1.94,Settled,0,0
706440,2024-06-05,U0035922,tripura,paytm,133,Success,,784,P2M,App,iOS,3.32,Settled,0,0
706441,2024-06-07,U0016800,andhra_pradesh,google_pay,185,Success,,723,Bill,Web,Android,0.94,Settled,0,0
706442,2024-06-24,U0493286,mizoram,phonepe,76,Success,,944,P2M,App,iOS,0.28,Settled,0,0
706443,2024-06-09,U0154654,delhi,google_pay,908,Success,,236,P2M,App,Android,0.8,Settled,0,0
706444,2024-06-28,U0127648,jharkhand,google_pay,258,Success,,441,Recharge,App,Android,2.6,Settled,0,0
706445,2024-06-24,U0249422,assam,google_pay,565,Success,,579,P2P,App,Android,1.9,Settled,0,0
706446,2024-06-25,U0265381,tripura,phonepe,1224,Success,,140,P2P,Web,Android,0.22,Settled,0,0
706447,2024-06-24,U0399633,karnataka,phonepe,286,Success,,916,P2M,App,Android,0.86,Settled,0,0
706448,2024-06-16,U0113557,rajasthan,amazon_pay,337,Success,,819,Bill,App,Android,0.44,Settled,0,0
706449,2024-06-12,U0059039,madhya_pradesh,paytm,1006,Success,,605,Bill,App,Android,0.5,Settled,0,0
706450,2024-06-10,U0437340,maharashtra,paytm,1351,Success,,863,Recharge,App,Android,0.16,Settled,0,0
706451,2024-06-06,U0330394,chhattisgarh,supermoney,187,Success,,172,P2M,App,Android,0.47,Settled,0,0
706452,2024-06-21,U0259173,meghalaya,phonepe,87,Success,,645,Bill,App,iOS,0.88,Settled,0,0
706453,2024-06-11,U0397819,punjab,google_pay,1377,Success,,650,Recharge,App,iOS,0.62,Settled,0,0
706454,2024-06-24,U0473491,punjab,google_pay,1421,Success,,334,Bill,App,Android,1.82,Settled,0,0
706455,2024-06-17,U0426646,telangana,paytm,893,Success,,833,Recharge,App,Android,1.17,Settled,0,0
706456,2024-06-16,U0002738,madhya_pradesh,phonepe,66,Success,,677,Recharge,Web,Android,1.51,Settled,0,0
706457,2024-06-16,U0195965,gujarat,supermoney,294,Success,,947,P2P,App,Android,1.08,Settled,0,0
706458,2024-06-06,U0317246,bihar,amazon_pay,610,Failed,Insufficient Balance,653,P2P,App,Android,,Pending,0,0
706459,2024-06-12,U0207733,meghalaya,phonepe,874,Success,,266,Recharge,App,iOS,0.04,Settled,0,0
706460,2024-06-25,U0048489,tamil_nadu,google_pay,236,Success,,712,Recharge,App,Android,0.24,Settled,0,0
706461,2024-06-11,U0154454,odisha,google_pay,745,Success,,723,Recharge,App,Android,1.04,Settled,0,0
706462,2024-06-10,U0220219,kerala,google_pay,4225,Pending,Network Error,530,P2P,App,Android,,Pending,1,2
706463,2024-06-03,U0469274,andhra_pradesh,google_pay,1422,Success,,317,P2P,App,Android,3.43,Settled,0,0
706464,2024-06-14,U0021410,madhya_pradesh,phonepe,422,Failed,Insufficient Balance,431,Recharge,App,Other,,Pending,0,2
706465,2024-06-18,U0001747,chandigarh,google_pay,381,Success,,552,P2P,App,Android,1.82,Settled,0,0
706466,2024-06-02,U0175956,mizoram,bhim,365,Success,,557,Recharge,App,Android,3.5,Settled,0,0
706467,2024-06-07,U0389088,telangana,bhim,71,Success,,225,P2P,App,Android,0.62,Settled,0,0
706468,2024-06-16,U0224966,west_bengal,phonepe,586,Success,,263,P2P,App,Android,0.4,Settled,0,0
706469,2024-06-20,U0071540,andhra_pradesh,google_pay,47,Success,,868,Recharge,App,Android,1.78,Settled,0,0
706470,2024-06-23,U0484746,tamil_nadu,google_pay,418,Success,,322,P2M,App,Android,0.13,Settled,0,0
706471,2024-06-13,U0026863,bihar,google_pay,824,Success,,900,P2P,App,Android,0.42,Settled,0,0
706472,2024-06-03,U0276972,gujarat,bhim,1758,Success,,327,Recharge,App,iOS,1.11,Settled,0,0
706473,2024-06-15,U0300211,andhra_pradesh,google_pay,644,Success,,440,P2M,App,Android,0.56,Settled,0,0
706474,2024-06-05,U0341011,bihar,paytm,288,Success,,291,P2M,App,Android,0.87,Settled,0,0
706475,2024-06-23,U0206093,rajasthan,google_pay,178,Success,,515,Recharge,App,Android,0.33,Settled,0,0
706476,2024-06-05,U0133964,meghalaya,google_pay,103,Success,,161,P2P,App,Android,0.02,Settled,0,0
706477,2024-06-04,U0483800,bihar,amazon_pay,620,Success,,529,Bill,Web,Android,0.29,Settled,0,0
706478,2024-06-15,U0498421,chhattisgarh,google_pay,1277,Success,,348,P2P,Web,Android,5.2,Settled,0,0
706479,2024-06-15,U0497016,gujarat,amazon_pay,1555,Success,,204,Recharge,App,Android,3.47,Settled,0,0
706480,2024-06-14,U0285821,gujarat,phonepe,658,Success,,504,P2P,App,Android,0.32,Settled,0,0
706481,2024-06-08,U0214910,telangana,phonepe,855,Success,,221,P2M,App,iOS,1.72,Settled,0,0
706482,2024-06-21,U0407099,mizoram,phonepe,45,Success,,200,Recharge,App,Android,0.87,Settled,0,0
706483,2024-06-20,U0394532,gujarat,phonepe,941,Success,,595,Recharge,App,Android,0.26,Settled,0,0
706484,2024-06-03,U0097840,jammu_kashmir,phonepe,151,Success,,922,P2P,Web,Android,1.02,Settled,0,0
706485,2024-06-28,U0424497,odisha,google_pay,118,Success,,329,P2M,Web,Android,2.98,Settled,0,0
706486,2024-06-17,U0432570,chandigarh,google_pay,160,Success,,574,Bill,App,Android,0.18,Settled,0,0
706487,2024-06-01,U0454454,mizoram,paytm,958,Success,,936,Bill,Web,iOS,5.02,Settled,0,0
706488,2024-06-30,U0241704,delhi,google_pay,649,Success,,236,Bill,Web,Android,0.28,Settled,0,0
706489,2024-06-18,U0446882,delhi,phonepe,135,Success,,207,P2M,App,Android,2.05,Settled,0,0
706490,2024-06-18,U0487412,kerala,phonepe,281,Success,,919,Recharge,App,Android,1.27,Settled,0,0
706491,2024-06-25,U0097382,andhra_pradesh,amazon_pay,427,Success,,131,P2P,App,iOS,1.57,Settled,0,0
706492,2024-06-15,U0318513,punjab,phonepe,629,Success,,503,P2M,Web,Android,2.45,Settled,0,0
706493,2024-06-10,U0051653,tamil_nadu,bhim,291,Success,,536,Bill,App,Android,1.08,Settled,0,0
706494,2024-06-25,U0163910,nagaland,google_pay,221,Success,,721,P2M,App,Android,2.1,Settled,0,0
706495,2024-06-23,U0265266,telangana,phonepe,1930,Success,,660,Bill,App,iOS,2.31,Settled,0,0
706496,2024-06-19,U0197791,delhi,paytm,3863,Success,,115,Recharge,App,Android,0.97,Settled,0,0
706497,2024-06-10,U0431685,rajasthan,phonepe,2666,Success,,732,Bill,App,Android,0.45,Settled,0,0
706498,2024-06-03,U0000110,andhra_pradesh,amazon_pay,150,Success,,779,Recharge,App,Android,1.71,Settled,0,0
706499,2024-06-14,U0383362,karnataka,paytm,931,Success,,419,P2M,Web,Android,0.27,Settled,0,0
706500,2024-06-01,U0109977,tamil_nadu,phonepe,391,Success,,859,Recharge,App,Android,2.03,Settled,0,0
706501,2024-06-14,U0093172,gujarat,google_pay,1187,Success,,839,Bill,App,Android,4.9,Settled,0,0
706502,2024-06-19,U0453865,mizoram,google_pay,548,Success,,885,P2M,App,Android,0.62,Settled,0,0
706503,2024-06-04,U0387722,mizoram,phonepe,1389,Success,,255,P2P,App,Other,0.77,Settled,0,0
706504,2024-06-06,U0134225,delhi,bhim,377,Success,,910,Recharge,App,Android,3.13,Settled,0,0
706505,2024-06-29,U0103349,assam,amazon_pay,632,Success,,567,P2P,App,Android,2.51,Settled,0,0
706506,2024-06-07,U0024581,jharkhand,google_pay,441,Success,,918,P2P,App,Android,0.68,Settled,0,0
706507,2024-06-25,U0103172,uttar_pradesh,paytm,322,Success,,844,Recharge,App,Android,1.58,Settled,0,0
706508,2024-06-08,U0218561,madhya_pradesh,google_pay,375,Success,,857,Bill,App,Android,2.63,Settled,0,0
706509,2024-06-15,U0086866,nagaland,google_pay,321,Success,,307,Recharge,Web,Android,3.9,Settled,0,0
706510,2024-06-21,U0407462,karnataka,phonepe,455,Success,,751,P2M,App,iOS,0.76,Settled,0,0
706511,2024-06-09,U0284268,bihar,phonepe,125,Success,,350,Recharge,App,Android,0.32,Settled,0,0
706512,2024-06-09,U0182810,tamil_nadu,phonepe,223,Success,,361,Recharge,App,Android,2.99,Settled,0,0
706513,2024-06-13,U0290012,uttarakhand,paytm,209,Success,,620,P2M,App,iOS,0.22,Settled,0,0
706514,2024-06-01,U0236262,odisha,phonepe,68,Success,,459,Bill,App,Android,0.5,Settled,0,0
706515,2024-06-12,U0311329,gujarat,paytm,329,Success,,269,P2P,App,iOS,1.64,Settled,0,0
706516,2024-06-30,U0230863,maharashtra,paytm,123,Success,,328,Recharge,App,Android,0.04,Settled,0,0
706517,2024-06-05,U0184080,telangana,amazon_pay,368,Success,,881,P2P,App,Android,1.18,Settled,0,0
706518,2024-06-15,U0168839,karnataka,paytm,703,Success,,500,Bill,App,Android,0.76,Settled,0,0
706519,2024-06-22,U0416717,telangana,phonepe,44,Success,,173,Recharge,App,Android,1.88,Settled,0,0
706520,2024-06-19,U0296199,telangana,supermoney,6208,Success,,144,Bill,App,iOS,0.44,Settled,0,0
706521,2024-06-26,U0072239,rajasthan,paytm,1159,Success,,177,P2M,App,Android,4.24,Settled,0,0
706522,2024-06-08,U0382820,goa,phonepe,118,Success,,552,Bill,Web,iOS,0.7,Settled,0,0
706523,2024-06-20,U0480017,maharashtra,google_pay,150,Success,,574,Recharge,App,Android,0.78,Settled,0,0
706524,2024-06-20,U0191601,andhra_pradesh,paytm,1017,Success,,769,Recharge,App,Android,0.19,Settled,0,0
706525,2024-06-07,U0455169,uttar_pradesh,paytm,114,Success,,912,P2P,App,Android,1.2,Settled,0,0
706526,2024-06-27,U0357757,andhra_pradesh,bhim,283,Success,,363,P2P,App,Android,3.45,Settled,0,0
706527,2024-06-10,U0002327,punjab,google_pay,663,Success,,389,P2P,App,Android,1.14,Settled,0,0
706528,2024-06-13,U0063116,gujarat,phonepe,555,Success,,766,Bill,Web,Android,1.46,Settled,0,0
706529,2024-06-04,U0414486,goa,phonepe,430,Success,,866,P2M,App,iOS,0.81,Settled,0,0
706530,2024-06-06,U0339373,karnataka,phonepe,1022,Success,,412,P2P,App,iOS,1.48,Settled,0,0
706531,2024-06-06,U0268180,kerala,supermoney,380,Success,,773,Recharge,Web,Android,1.33,Settled,0,0
706532,2024-06-16,U0062230,meghalaya,bhim,1413,Success,,961,P2M,App,Android,0.09,Settled,0,0
706533,2024-06-28,U0409093,west_bengal,google_pay,445,Success,,198,Recharge,App,iOS,1.41,Settled,0,0
706534,2024-06-02,U0405505,uttarakhand,phonepe,1224,Success,,748,Bill,App,iOS,0.12,Settled,0,0
706535,2024-06-15,U0096582,punjab,google_pay,445,Success,,120,Bill,App,Android,1.63,Settled,0,0
706536,2024-06-26,U0449057,west_bengal,amazon_pay,1216,Success,,131,Recharge,App,Android,4.93,Settled,0,0
706537,2024-06-05,U0167307,odisha,phonepe,294,Success,,980,P2M,Web,Android,0.38,Settled,0,0
706538,2024-06-27,U0132158,rajasthan,amazon_pay,1058,Success,,724,P2M,App,Android,2.26,Settled,0,0
706539,2024-06-04,U0154453,odisha,bhim,1174,Success,,190,Bill,App,Android,1.45,Settled,0,0
706540,2024-06-15,U0136478,west_bengal,google_pay,95,Success,,668,P2P,App,Android,0.88,Settled,0,0
706541,2024-06-14,U0073005,kerala,paytm,877,Success,,637,P2P,App,Other,0.37,Settled,0,0
706542,2024-06-03,U0080591,rajasthan,google_pay,104,Success,,565,P2P,App,Android,1.81,Settled,0,0
706543,2024-06-05,U0269400,madhya_pradesh,amazon_pay,32,Success,,364,P2P,App,Android,0.05,Settled,0,0
706544,2024-06-13,U0272089,meghalaya,amazon_pay,410,Success,,689,Bill,Web,Android,0.86,Settled,0,0
706545,2024-06-17,U0238180,mizoram,paytm,610,Failed,Insufficient Balance,670,P2M,App,iOS,,Pending,0,1
706546,2024-06-17,U0462699,mizoram,paytm,322,Success,,931,P2P,App,Android,1.02,Settled,0,0
706547,2024-06-14,U0474648,madhya_pradesh,phonepe,62,Success,,925,Bill,App,Android,0.29,Settled,0,0
706548,2024-06-24,U0071513,assam,paytm,1036,Success,,687,Recharge,Web,Android,0.8,Settled,0,0
706549,2024-06-15,U0443727,haryana,amazon_pay,322,Success,,535,P2P,Web,Android,0.07,Settled,0,0
706550,2024-06-15,U0320446,maharashtra,phonepe,504,Success,,307,Bill,App,Android,1.53,Settled,0,0
706551,2024-06-17,U0153536,maharashtra,phonepe,74,Success,,370,P2M,App,Android,0.09,Settled,0,0
706552,2024-06-05,U0014289,assam,phonepe,120,Success,,895,Bill,App,Android,2.12,Settled,0,0
