TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
487570,2021-10-04,U0161113,bihar,paytm,332,Success,,140,P2P,App,iOS,3.99,Settled,0,0
487571,2021-10-01,U0425084,bihar,phonepe,186,Success,,197,P2M,App,Other,1.47,Settled,0,0
487572,2021-10-24,U0306079,assam,google_pay,44,Success,,765,P2P,Web,Android,0.19,Settled,0,0
487573,2021-10-22,U0117351,karnataka,paytm,1261,Pending,Invalid VPA,553,P2M,Web,Android,,Pending,1,0
487574,2021-10-16,U0182451,madhya_pradesh,google_pay,45,Success,,948,Bill,Web,Android,1.46,Settled,0,0
487575,2021-10-06,U0205283,madhya_pradesh,google_pay,1283,Success,,237,P2P,Web,Android,3.6,Settled,0,0
487576,2021-10-17,U0416498,goa,google_pay,511,Success,,268,Recharge,App,Other,0.17,Settled,0,0
487577,2021-10-09,U0113045,chhattisgarh,google_pay,340,Failed,Insufficient Balance,357,P2P,App,iOS,,Pending,0,1
487578,2021-10-15,U0009883,assam,google_pay,1909,Success,,668,Recharge,App,Android,0.12,Settled,0,0
487579,2021-10-08,U0126624,tamil_nadu,google_pay,836,Success,,444,Bill,App,Android,4.45,Settled,0,0
487580,2021-10-27,U0165230,odisha,supermoney,81,Success,,961,P2M,App,iOS,1.73,Settled,0,0
487581,2021-10-22,U0462617,nagaland,phonepe,101,Success,,856,P2P,App,Android,0.1,Settled,0,0
487582,2021-10-16,U0228618,meghalaya,phonepe,755,Success,,729,P2P,App,Android,0.69,Settled,0,0
487583,2021-10-06,U0334190,arunachal_pradesh,amazon_pay,2193,Success,,656,P2M,App,Android,3.13,Settled,0,0
487584,2021-10-06,U0104382,jharkhand,google_pay,1823,Success,,581,P2P,App,Android,4.62,Settled,0,0
487585,2021-10-20,U0270109,punjab,amazon_pay,1310,Success,,907,P2M,App,iOS,0.21,Settled,0,0
487586,2021-10-15,U0347853,karnataka,phonepe,1501,Success,,148,Bill,Web,iOS,0.86,Settled,0,0
487587,2021-10-07,U0061666,mizoram,paytm,600,Success,,776,Recharge,App,Android,1.39,Settled,0,0
487588,2021-10-07,U0143348,haryana,paytm,565,Success,,934,P2P,App,Android,0.77,Settled,0,0
487589,2021-10-06,U0122483,goa,google_pay,138,Success,,864,P2M,App,iOS,0.37,Settled,0,0
487590,2021-10-08,U0027209,punjab,supermoney,238,Success,,673,P2P,App,iOS,2.65,Settled,0,0
487591,2021-10-28,U0117907,haryana,supermoney,107,Success,,177,P2M,Web,Android,0.44,Settled,0,0
487592,2021-10-29,U0119424,nagaland,supermoney,227,Success,,893,P2P,App,Android,0.29,Settled,0,0
487593,2021-10-24,U0376649,odisha,amazon_pay,697,Success,,306,P2M,App,Android,0.43,Settled,0,0
487594,2021-10-07,U0288399,manipur,supermoney,265,Success,,153,Recharge,App,Android,1.32,Settled,0,0
487595,2021-10-05,U0209426,manipur,google_pay,426,Success,,358,P2M,Web,Android,1.25,Settled,0,0
487596,2021-10-23,U0046211,maharashtra,paytm,121,Success,,774,P2M,Web,Android,4.94,Settled,0,0
487597,2021-10-16,U0013265,delhi,google_pay,251,Success,,340,Bill,App,Android,0.07,Settled,0,0
487598,2021-10-06,U0434805,jharkhand,phonepe,61,Success,,720,Bill,App,Android,5.92,Settled,0,0
487599,2021-10-26,U0477584,jammu_kashmir,phonepe,194,Success,,237,Recharge,App,iOS,0.1,Settled,0,0
487600,2021-10-02,U0042697,west_bengal,amazon_pay,417,Success,,368,P2M,App,Android,0.2,Settled,0,0
487601,2021-10-09,U0201531,jammu_kashmir,phonepe,2580,Success,,529,Recharge,App,Android,0.66,Settled,0,0
487602,2021-10-19,U0222922,uttarakhand,supermoney,322,Success,,529,Recharge,App,iOS,0.07,Settled,0,0
487603,2021-10-07,U0378916,manipur,amazon_pay,3323,Success,,100,Recharge,App,Android,0.11,Settled,0,0
487604,2021-10-11,U0096541,karnataka,bhim,833,Success,,913,P2P,App,Android,0.8,Settled,0,0
487605,2021-10-22,U0115729,uttarakhand,amazon_pay,60,Success,,204,Recharge,App,Android,0.48,Settled,0,0
487606,2021-10-14,U0084987,rajasthan,google_pay,1248,Success,,919,P2P,App,Android,0.25,Settled,0,0
487607,2021-10-21,U0414456,haryana,supermoney,16358,Success,,625,P2M,App,Android,1.35,Settled,0,0
487608,2021-10-26,U0108764,karnataka,bhim,98,Success,,538,P2P,App,Android,2.34,Settled,0,0
487609,2021-10-05,U0250417,tamil_nadu,supermoney,1130,Success,,178,Recharge,App,Android,0.12,Settled,0,0
487610,2021-10-23,U0310967,kerala,supermoney,118,Success,,423,P2P,App,Android,2.53,Settled,0,0
487611,2021-10-19,U0437310,gujarat,supermoney,863,Success,,236,Recharge,App,iOS,0.24,Settled,0,0
487612,2021-10-04,U0353366,odisha,phonepe,103,Success,,596,Recharge,Web,Android,1.17,Settled,0,0
487613,2021-10-15,U0184198,haryana,google_pay,727,Success,,850,Recharge,App,iOS,4.19,Settled,0,0
487614,2021-10-14,U0169250,manipur,amazon_pay,844,Success,,284,Bill,App,Android,1.54,Settled,0,0
487615,2021-10-23,U0404289,karnataka,supermoney,244,Success,,919,Recharge,App,iOS,0.5,Settled,0,0
487616,2021-10-29,U0334252,west_bengal,phonepe,883,Success,,976,Recharge,App,Android,2.79,Settled,0,0
487617,2021-10-15,U0181266,gujarat,paytm,326,Success,,926,Bill,App,Android,0.06,Settled,0,0
487618,2021-10-18,U0244122,rajasthan,google_pay,860,Success,,427,Bill,App,Android,0.71,Settled,0,0
487619,2021-10-02,U0435233,rajasthan,google_pay,146,Success,,256,Bill,App,Android,1.69,Settled,0,0
487620,2021-10-16,U0451587,andhra_pradesh,phonepe,53,Success,,974,Bill,Web,iOS,2.08,Settled,0,0
487621,2021-10-28,U0040716,jharkhand,phonepe,251,Success,,273,Recharge,App,Android,0.77,Settled,0,0
487622,2021-10-25,U0192093,arunachal_pradesh,google_pay,612,Success,,920,Recharge,App,iOS,0.78,Settled,0,0
487623,2021-10-18,U0494272,madhya_pradesh,phonepe,347,Success,,807,P2P,App,Android,1.02,Settled,0,0
487624,2021-10-17,U0312169,andhra_pradesh,paytm,171,Success,,234,P2M,App,iOS,1.01,Settled,0,0
487625,2021-10-22,U0075577,maharashtra,phonepe,2432,Success,,844,Recharge,App,Android,3.31,Settled,0,0
487626,2021-10-16,U0278896,maharashtra,phonepe,236,Success,,703,Recharge,App,iOS,2.31,Settled,0,0
487627,2021-10-05,U0052888,delhi,google_pay,126,Success,,358,P2M,App,Android,2.71,Settled,0,0
487628,2021-10-15,U0067992,maharashtra,google_pay,352,Success,,937,P2P,App,Android,0.83,Settled,0,0
487629,2021-10-08,U0183588,telangana,phonepe,86,Success,,395,P2M,App,iOS,0.05,Settled,0,0
487630,2021-10-04,U0183094,rajasthan,google_pay,239,Success,,273,P2M,App,Android,0.11,Settled,0,0
487631,2021-10-04,U0317777,kerala,phonepe,593,Success,,811,P2P,App,Android,6.26,Settled,0,0
487632,2021-10-02,U0441948,bihar,amazon_pay,1136,Success,,394,Bill,App,Android,4.61,Settled,0,0
487633,2021-10-14,U0320894,maharashtra,phonepe,228,Success,,660,P2P,Web,Android,3.38,Settled,0,0
487634,2021-10-29,U0183409,manipur,google_pay,45,Success,,435,P2P,App,Android,1.52,Settled,0,0
487635,2021-10-28,U0448704,rajasthan,phonepe,1360,Success,,507,Recharge,App,iOS,0.14,Settled,0,0
487636,2021-10-04,U0305636,rajasthan,paytm,354,Failed,Network Error,837,P2M,App,Android,,Pending,0,1
487637,2021-10-22,U0226286,tamil_nadu,paytm,218,Success,,175,Bill,App,Android,1.81,Settled,0,0
487638,2021-10-17,U0184372,maharashtra,paytm,409,Success,,311,P2P,App,iOS,0.82,Settled,0,0
487639,2021-10-13,U0460120,madhya_pradesh,phonepe,866,Success,,729,Recharge,App,Android,5.02,Settled,0,0
487640,2021-10-13,U0062188,madhya_pradesh,phonepe,71,Success,,540,P2M,App,Android,0.2,Settled,0,0
487641,2021-10-20,U0077953,haryana,google_pay,28,Success,,694,P2M,App,Android,1.34,Settled,0,0
487642,2021-10-09,U0157326,telangana,phonepe,128,Success,,333,Recharge,App,Android,0.54,Settled,0,0
487643,2021-10-30,U0041090,bihar,phonepe,371,Success,,579,Bill,App,iOS,0.51,Settled,0,0
487644,2021-10-31,U0142476,nagaland,google_pay,704,Success,,540,Recharge,App,Android,1.65,Settled,0,0
487645,2021-10-22,U0041917,uttar_pradesh,phonepe,2451,Success,,685,P2M,App,Android,0.15,Settled,0,0
487646,2021-10-12,U0313338,chandigarh,supermoney,403,Success,,686,P2P,App,iOS,0.33,Settled,0,0
487647,2021-10-17,U0475749,delhi,phonepe,682,Success,,546,Recharge,Web,iOS,0.17,Settled,0,0
487648,2021-10-10,U0224619,delhi,phonepe,131,Success,,419,Recharge,App,iOS,2.0,Settled,0,0
487649,2021-10-11,U0449781,chhattisgarh,amazon_pay,129,Success,,175,P2M,App,iOS,0.26,Settled,0,0
487650,2021-10-15,U0221405,uttar_pradesh,paytm,366,Success,,823,Recharge,Web,Android,0.07,Settled,0,0
487651,2021-10-21,U0082801,assam,google_pay,228,Success,,479,P2M,App,iOS,2.47,Settled,0,0
487652,2021-10-17,U0224202,meghalaya,google_pay,1451,Success,,564,Bill,Web,Android,0.13,Settled,0,0
487653,2021-10-30,U0473701,maharashtra,supermoney,5354,Failed,Invalid VPA,166,Recharge,Web,Android,,Pending,0,1
487654,2021-10-30,U0417643,maharashtra,phonepe,1054,Success,,966,P2M,Web,Android,0.22,Settled,0,0
487655,2021-10-16,U0218160,rajasthan,supermoney,166,Success,,279,Bill,Web,Android,0.09,Settled,0,0
487656,2021-10-15,U0019931,meghalaya,google_pay,3443,Success,,588,Recharge,Web,Android,2.2,Settled,0,0
487657,2021-10-09,U0295991,karnataka,paytm,2490,Pending,Network Error,475,P2M,Web,Android,,Pending,1,0
487658,2021-10-07,U0154262,bihar,bhim,559,Success,,591,P2P,App,Android,3.3,Settled,0,0
487659,2021-10-03,U0010918,andhra_pradesh,paytm,181,Success,,909,Recharge,App,Android,5.7,Settled,0,0
487660,2021-10-16,U0178834,punjab,google_pay,344,Success,,258,P2M,App,iOS,0.59,Settled,0,0
487661,2021-10-15,U0088041,meghalaya,phonepe,862,Success,,506,Recharge,App,Android,0.07,Settled,0,0
487662,2021-10-19,U0248964,bihar,bhim,468,Success,,751,Bill,App,Android,0.28,Settled,0,0
487663,2021-10-06,U0066548,manipur,supermoney,76,Success,,596,P2M,App,Android,0.13,Settled,0,0
487664,2021-10-20,U0379201,meghalaya,amazon_pay,227,Success,,522,Recharge,App,Android,1.83,Settled,0,0
487665,2021-10-07,U0209608,maharashtra,amazon_pay,1371,Success,,891,P2P,App,iOS,2.7,Settled,0,0
487666,2021-10-24,U0196998,gujarat,amazon_pay,100,Success,,568,P2M,App,iOS,0.35,Settled,0,0
487667,2021-10-04,U0021856,haryana,amazon_pay,181,Success,,598,Recharge,App,Android,10.09,Settled,0,0
487668,2021-10-20,U0432188,assam,supermoney,294,Success,,547,P2P,App,iOS,3.28,Settled,0,0
487669,2021-10-05,U0331876,kerala,supermoney,540,Success,,677,Bill,Web,iOS,0.95,Settled,0,0
487670,2021-10-11,U0481628,haryana,amazon_pay,277,Success,,442,P2M,Web,Android,0.33,Settled,0,0
487671,2021-10-12,U0388872,odisha,google_pay,159,Success,,456,P2M,App,Android,2.39,Settled,0,0
487672,2021-10-04,U0083539,mizoram,paytm,984,Success,,617,P2P,App,Android,0.08,Settled,0,0
487673,2021-10-09,U0138637,kerala,google_pay,453,Success,,216,P2P,App,Android,5.66,Settled,0,0
487674,2021-10-29,U0059669,mizoram,google_pay,476,Success,,729,Bill,App,Android,1.93,Settled,0,0
487675,2021-10-30,U0253568,kerala,paytm,20907,Success,,421,P2M,App,Android,1.88,Settled,0,0
487676,2021-10-20,U0443429,nagaland,phonepe,174,Success,,175,Bill,Web,Android,3.47,Settled,0,0
487677,2021-10-20,U0427901,assam,bhim,1059,Failed,Insufficient Balance,749,Bill,Web,Android,,Pending,0,0
487678,2021-10-17,U0413848,jammu_kashmir,google_pay,140,Success,,698,P2M,App,Android,0.77,Settled,0,0
487679,2021-10-09,U0345185,uttar_pradesh,paytm,734,Success,,201,P2M,Web,Android,0.02,Settled,0,0
487680,2021-10-15,U0333393,odisha,supermoney,41,Success,,903,P2P,App,Android,0.06,Settled,0,0
487681,2021-10-13,U0001839,gujarat,phonepe,1220,Failed,Network Error,155,P2M,App,Android,,Pending,0,1
487682,2021-10-30,U0449331,rajasthan,google_pay,464,Success,,120,Recharge,App,Android,1.6,Settled,0,0
487683,2021-10-24,U0190098,kerala,google_pay,2023,Success,,947,Recharge,Web,Android,6.37,Settled,0,0
487684,2021-10-15,U0266909,odisha,phonepe,1310,Success,,352,Bill,Web,Android,0.22,Settled,0,0
487685,2021-10-18,U0100080,kerala,google_pay,44,Success,,635,Bill,App,Android,1.2,Settled,0,0
487686,2021-10-18,U0015109,nagaland,paytm,294,Success,,416,Recharge,App,iOS,2.35,Settled,0,0
487687,2021-10-21,U0013577,andhra_pradesh,paytm,684,Success,,787,Recharge,App,Android,0.42,Settled,0,0
487688,2021-10-08,U0485349,maharashtra,paytm,727,Success,,274,Recharge,Web,Android,0.99,Settled,0,0
487689,2021-10-10,U0247260,arunachal_pradesh,bhim,341,Success,,443,Bill,Web,iOS,1.29,Settled,0,0
487690,2021-10-17,U0473928,assam,supermoney,939,Success,,265,Recharge,App,Android,3.12,Settled,0,0
487691,2021-10-29,U0102033,haryana,phonepe,197,Success,,926,P2M,App,Android,7.68,Settled,0,0
487692,2021-10-22,U0123035,west_bengal,amazon_pay,4401,Success,,618,P2M,App,iOS,0.42,Settled,0,0
487693,2021-10-10,U0194657,rajasthan,paytm,1301,Success,,952,Bill,App,Android,0.89,Settled,0,0
487694,2021-10-04,U0081920,rajasthan,google_pay,501,Success,,877,Bill,App,Android,1.09,Settled,0,0
487695,2021-10-12,U0147933,haryana,google_pay,242,Success,,443,P2M,App,Android,3.17,Settled,0,0
487696,2021-10-19,U0186036,tamil_nadu,phonepe,900,Success,,975,Bill,App,Android,2.74,Settled,0,0
487697,2021-10-14,U0136153,arunachal_pradesh,google_pay,441,Success,,644,P2P,Web,iOS,1.18,Settled,0,0
487698,2021-10-11,U0282274,delhi,google_pay,305,Success,,364,Recharge,Web,Android,0.34,Settled,0,0
487699,2021-10-09,U0453271,chhattisgarh,google_pay,287,Success,,302,P2P,App,Android,0.45,Settled,0,0
487700,2021-10-13,U0106801,bihar,google_pay,330,Success,,284,Recharge,App,Android,0.31,Settled,0,0
487701,2021-10-14,U0471891,karnataka,phonepe,10661,Success,,688,Recharge,App,iOS,0.68,Settled,0,0
487702,2021-10-21,U0096140,karnataka,amazon_pay,1372,Success,,926,Recharge,App,iOS,4.79,Settled,0,0
487703,2021-10-03,U0251982,jammu_kashmir,amazon_pay,101,Success,,733,P2M,App,Android,0.16,Settled,0,0
487704,2021-10-21,U0257599,kerala,amazon_pay,94,Success,,498,Bill,Web,iOS,2.82,Settled,0,0
487705,2021-10-15,U0355812,rajasthan,google_pay,240,Success,,657,Recharge,App,Android,0.94,Settled,0,0
487706,2021-10-02,U0099243,tamil_nadu,bhim,12,Success,,660,P2P,App,Android,0.63,Settled,0,0
487707,2021-10-08,U0335294,rajasthan,google_pay,120,Failed,Daily Limit Exceeded,280,P2M,App,Android,,Pending,0,1
487708,2021-10-29,U0280808,tamil_nadu,google_pay,1307,Success,,237,P2P,App,Android,4.0,Settled,0,0
487709,2021-10-17,U0202637,tamil_nadu,paytm,280,Success,,520,P2P,App,Android,1.47,Settled,0,0
487710,2021-10-15,U0270616,nagaland,phonepe,306,Success,,733,P2M,Web,Android,0.95,Settled,0,0
487711,2021-10-14,U0260797,west_bengal,paytm,356,Success,,139,Recharge,App,Android,0.74,Settled,0,0
487712,2021-10-18,U0446864,west_bengal,amazon_pay,630,Success,,848,P2M,App,Android,0.61,Settled,0,0
487713,2021-10-31,U0267393,punjab,paytm,328,Success,,743,P2P,App,Android,0.09,Settled,0,0
487714,2021-10-19,U0005023,sikkim,phonepe,241,Success,,192,Bill,App,Android,1.88,Settled,0,0
487715,2021-10-14,U0318800,telangana,amazon_pay,262,Success,,180,P2M,App,Android,2.68,Settled,0,0
487716,2021-10-23,U0339661,mizoram,amazon_pay,1148,Success,,792,Recharge,App,iOS,1.36,Settled,0,0
487717,2021-10-07,U0314750,uttarakhand,supermoney,360,Success,,230,Bill,App,Android,3.64,Settled,0,0
487718,2021-10-25,U0234326,andhra_pradesh,phonepe,242,Success,,144,P2M,App,Android,1.88,Settled,0,0
487719,2021-10-02,U0136670,telangana,amazon_pay,195,Success,,190,Recharge,App,Android,3.89,Settled,0,0
487720,2021-10-03,U0337277,sikkim,google_pay,174,Success,,601,P2M,App,Android,1.37,Settled,0,0
487721,2021-10-08,U0317565,tamil_nadu,google_pay,407,Success,,248,P2P,App,Android,0.14,Settled,0,0
487722,2021-10-31,U0060865,goa,phonepe,229,Success,,709,Recharge,App,Android,0.34,Settled,0,0
487723,2021-10-04,U0303581,meghalaya,supermoney,773,Success,,732,Recharge,App,Android,0.4,Settled,0,0
487724,2021-10-01,U0190783,sikkim,supermoney,119,Success,,651,Recharge,Web,Android,0.26,Settled,0,0
487725,2021-10-09,U0092222,meghalaya,google_pay,1619,Success,,286,P2P,Web,Android,0.46,Settled,0,0
487726,2021-10-06,U0369259,tamil_nadu,google_pay,386,Success,,211,Recharge,App,iOS,6.37,Settled,0,0
487727,2021-10-22,U0465358,rajasthan,phonepe,199,Success,,804,Recharge,App,iOS,0.04,Settled,0,0
487728,2021-10-22,U0368615,jammu_kashmir,phonepe,338,Success,,591,Bill,App,Android,5.51,Settled,0,0
487729,2021-10-19,U0356539,karnataka,google_pay,557,Success,,922,Recharge,App,Android,4.48,Settled,0,0
487730,2021-10-10,U0168982,manipur,amazon_pay,485,Success,,266,Bill,App,Android,0.28,Settled,0,0
487731,2021-10-07,U0015894,delhi,bhim,102,Success,,838,Recharge,App,Android,0.32,Settled,0,0
487732,2021-10-26,U0120442,bihar,google_pay,2758,Success,,530,P2P,Web,Android,2.49,Settled,0,0
487733,2021-10-13,U0407084,uttar_pradesh,paytm,760,Success,,217,P2M,App,iOS,0.22,Settled,0,0
487734,2021-10-25,U0270755,sikkim,phonepe,683,Success,,598,Bill,App,iOS,1.4,Settled,0,0
487735,2021-10-14,U0405888,maharashtra,paytm,1343,Success,,817,P2P,App,Android,6.41,Settled,0,0
487736,2021-10-03,U0385666,goa,phonepe,133,Success,,913,Bill,App,Android,2.06,Settled,0,0
487737,2021-10-15,U0153229,delhi,paytm,941,Success,,407,Bill,App,Android,1.0,Settled,0,0
487738,2021-10-07,U0430238,uttar_pradesh,google_pay,294,Success,,289,P2M,Web,Android,0.09,Settled,0,0
487739,2021-10-06,U0163270,kerala,phonepe,127,Success,,399,Bill,App,Android,0.09,Settled,0,0
487740,2021-10-18,U0062075,haryana,bhim,747,Success,,649,P2P,App,Android,1.48,Settled,0,0
487741,2021-10-01,U0371439,haryana,paytm,340,Success,,967,P2M,App,Android,0.51,Settled,0,0
487742,2021-10-25,U0138839,uttarakhand,amazon_pay,241,Success,,202,Bill,App,Android,1.64,Settled,0,0
487743,2021-10-15,U0083894,rajasthan,google_pay,225,Success,,188,P2P,App,Android,1.98,Settled,0,0
487744,2021-10-21,U0154177,gujarat,paytm,456,Success,,870,P2M,App,iOS,4.63,Settled,0,0
487745,2021-10-31,U0044548,nagaland,phonepe,325,Failed,Network Error,990,P2M,Web,Android,,Pending,0,1
487746,2021-10-28,U0420983,punjab,phonepe,1206,Success,,989,P2M,App,Android,0.47,Settled,0,0
487747,2021-10-18,U0407878,manipur,google_pay,161,Success,,716,P2P,App,Android,4.96,Settled,0,0
487748,2021-10-27,U0091983,karnataka,amazon_pay,705,Success,,400,P2M,App,iOS,1.81,Settled,0,0
487749,2021-10-12,U0039040,maharashtra,google_pay,750,Success,,822,P2P,App,Android,2.51,Settled,0,0
487750,2021-10-04,U0115871,kerala,paytm,189,Success,,505,Recharge,App,Android,2.15,Settled,0,0
487751,2021-10-01,U0387614,mizoram,google_pay,397,Success,,111,P2M,App,Android,2.17,Settled,0,0
487752,2021-10-14,U0380947,delhi,paytm,2876,Success,,615,P2P,App,iOS,2.9,Settled,0,0
487753,2021-10-27,U0319146,tripura,google_pay,327,Success,,566,P2M,App,iOS,0.07,Settled,0,0
487754,2021-10-28,U0477065,madhya_pradesh,bhim,632,Success,,195,P2M,App,iOS,0.11,Settled,0,0
487755,2021-10-29,U0125639,manipur,paytm,194,Success,,857,Recharge,Web,iOS,1.24,Settled,0,0
487756,2021-10-21,U0171559,karnataka,bhim,185,Success,,716,P2M,App,Android,2.98,Settled,0,0
487757,2021-10-26,U0185616,jharkhand,google_pay,695,Success,,460,P2P,App,Android,1.23,Settled,0,0
487758,2021-10-09,U0038357,assam,supermoney,411,Success,,968,Recharge,App,Android,3.74,Settled,0,0
487759,2021-10-24,U0405113,bihar,paytm,2385,Success,,380,Bill,App,iOS,2.44,Settled,0,0
487760,2021-10-08,U0497887,haryana,phonepe,250,Success,,895,Bill,App,Android,0.21,Settled,0,0
487761,2021-10-08,U0182665,punjab,google_pay,658,Success,,937,P2P,App,Android,1.08,Settled,0,0
487762,2021-10-06,U0410486,meghalaya,phonepe,706,Success,,235,Bill,Web,Android,1.48,Settled,0,0
487763,2021-10-01,U0050555,mizoram,phonepe,430,Success,,835,P2M,App,Android,0.51,Settled,0,0
487764,2021-10-18,U0046355,chandigarh,bhim,351,Success,,643,P2P,Web,iOS,0.33,Settled,0,0
487765,2021-10-03,U0429229,arunachal_pradesh,paytm,1113,Success,,904,P2M,App,Android,0.57,Settled,0,0
487766,2021-10-07,U0473363,uttar_pradesh,paytm,351,Success,,515,P2M,App,iOS,0.57,Settled,0,0
487767,2021-10-15,U0071680,bihar,paytm,75,Success,,704,Recharge,App,Android,0.35,Settled,0,0
487768,2021-10-06,U0322834,nagaland,phonepe,1244,Success,,141,Recharge,Web,Android,1.12,Settled,0,0
487769,2021-10-04,U0154732,west_bengal,paytm,359,Success,,933,Recharge,App,iOS,2.16,Settled,0,0
487770,2021-10-14,U0222575,jammu_kashmir,phonepe,49,Success,,172,P2P,App,Android,4.31,Settled,0,0
487771,2021-10-16,U0041160,tripura,amazon_pay,695,Success,,426,P2P,App,Android,0.27,Settled,0,0
487772,2021-10-23,U0476017,gujarat,paytm,818,Failed,Insufficient Balance,142,Bill,App,Android,,Pending,0,1
487773,2021-10-06,U0396042,odisha,google_pay,833,Failed,Insufficient Balance,664,P2M,App,Android,,Pending,0,0
487774,2021-10-18,U0187015,west_bengal,phonepe,558,Success,,726,P2P,Web,iOS,1.84,Settled,0,0
487775,2021-10-20,U0078439,jammu_kashmir,phonepe,631,Success,,605,Bill,App,Android,1.84,Settled,0,0
487776,2021-10-17,U0351174,delhi,paytm,1247,Success,,116,P2P,App,Android,0.86,Settled,0,0
487777,2021-10-30,U0327043,maharashtra,phonepe,208,Success,,237,P2P,App,iOS,1.23,Settled,0,0
487778,2021-10-26,U0242261,andhra_pradesh,phonepe,88,Success,,708,Bill,App,Android,0.21,Settled,0,0
487779,2021-10-29,U0048741,sikkim,google_pay,90,Success,,311,P2M,App,iOS,5.62,Settled,0,0
487780,2021-10-11,U0176190,delhi,amazon_pay,63,Success,,213,P2P,App,iOS,2.76,Settled,0,0
487781,2021-10-17,U0073979,tamil_nadu,google_pay,587,Success,,933,Recharge,App,Android,1.09,Settled,0,0
487782,2021-10-04,U0293089,mizoram,google_pay,618,Success,,700,Recharge,App,Android,0.24,Settled,0,0
487783,2021-10-09,U0424722,tamil_nadu,google_pay,40,Success,,641,P2M,App,Android,0.29,Settled,0,0
487784,2021-10-18,U0329959,tamil_nadu,supermoney,146,Success,,725,P2M,Web,Android,0.28,Settled,0,0
487785,2021-10-05,U0000582,assam,amazon_pay,316,Success,,313,P2M,App,Android,1.39,Settled,0,0
