TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
426683,2021-01-19,U0138183,jharkhand,google_pay,1206,Success,,299,Recharge,App,Android,3.09,Settled,0,0
426684,2021-01-29,U0148853,arunachal_pradesh,phonepe,671,Failed,Network Error,715,P2P,App,Android,,Pending,0,0
426685,2021-01-21,U0449692,telangana,paytm,219,Failed,Network Error,383,P2M,App,Android,,Pending,0,1
426686,2021-01-08,U0478605,west_bengal,amazon_pay,798,Success,,205,P2M,App,Android,2.78,Settled,0,0
426687,2021-01-23,U0232226,sikkim,phonepe,72,Success,,357,P2P,App,Android,0.81,Settled,0,0
426688,2021-01-01,U0436730,telangana,google_pay,1450,Success,,260,P2M,App,Android,0.54,Settled,0,0
426689,2021-01-03,U0423090,arunachal_pradesh,supermoney,498,Success,,757,Bill,App,Android,2.35,Settled,0,0
426690,2021-01-22,U0071782,maharashtra,phonepe,262,Success,,823,P2M,App,Android,0.61,Settled,0,0
426691,2021-01-31,U0172832,assam,paytm,238,Success,,951,Recharge,App,iOS,0.76,Settled,0,0
426692,2021-01-13,U0071185,goa,paytm,59,Success,,657,Bill,App,iOS,2.39,Settled,0,0
426693,2021-01-28,U0296953,chhattisgarh,google_pay,832,Success,,420,P2P,App,Android,0.3,Settled,0,0
426694,2021-01-02,U0421441,meghalaya,paytm,166,Failed,Bank Reject,437,P2P,App,Android,,Pending,0,0
426695,2021-01-19,U0336299,gujarat,amazon_pay,583,Success,,128,P2P,App,iOS,0.41,Settled,0,0
426696,2021-01-23,U0203948,telangana,google_pay,687,Success,,870,P2M,App,Android,0.66,Settled,0,0
426697,2021-01-11,U0235408,west_bengal,paytm,1024,Success,,144,Bill,App,Android,0.44,Settled,0,0
426698,2021-01-16,U0027408,tamil_nadu,phonepe,499,Success,,651,P2P,Web,Android,1.33,Settled,0,0
426699,2021-01-26,U0322889,telangana,phonepe,397,Success,,365,Recharge,App,Android,1.89,Settled,0,0
426700,2021-01-15,U0148965,jharkhand,google_pay,126,Success,,897,Bill,App,Android,5.37,Settled,0,0
426701,2021-01-19,U0428927,chhattisgarh,supermoney,168,Pending,Insufficient Balance,346,Recharge,Web,Android,,Pending,1,1
426702,2021-01-31,U0265951,madhya_pradesh,phonepe,198,Success,,708,Bill,App,Android,0.24,Settled,0,0
426703,2021-01-05,U0422843,nagaland,google_pay,178,Success,,886,P2P,App,Other,0.4,Settled,0,0
426704,2021-01-17,U0217542,assam,paytm,155,Success,,378,Bill,App,Android,0.11,Settled,0,0
426705,2021-01-08,U0384319,bihar,phonepe,233,Success,,477,P2P,App,Android,2.43,Settled,0,0
426706,2021-01-10,U0112318,tamil_nadu,phonepe,1323,Success,,699,P2M,App,Android,2.84,Settled,0,0
426707,2021-01-30,U0097649,goa,google_pay,120,Success,,375,Bill,App,Android,1.14,Settled,0,0
426708,2021-01-13,U0368693,bihar,amazon_pay,526,Success,,684,Bill,App,iOS,3.6,Settled,0,0
426709,2021-01-27,U0102064,andhra_pradesh,google_pay,182,Success,,458,P2M,App,iOS,0.18,Settled,0,0
426710,2021-01-23,U0397747,odisha,phonepe,213,Success,,802,P2M,App,Android,0.2,Settled,0,0
426711,2021-01-29,U0202025,tamil_nadu,phonepe,1205,Success,,309,Recharge,App,Android,3.68,Settled,0,0
426712,2021-01-26,U0303983,haryana,phonepe,641,Success,,430,P2M,App,Android,1.04,Settled,0,0
426713,2021-01-08,U0374750,chandigarh,google_pay,210,Success,,178,P2M,App,Android,3.64,Settled,0,0
426714,2021-01-24,U0161870,maharashtra,phonepe,217,Success,,797,Recharge,Web,Android,0.31,Settled,0,0
426715,2021-01-02,U0019960,arunachal_pradesh,paytm,716,Success,,203,Bill,App,Android,0.76,Settled,0,0
426716,2021-01-21,U0418178,rajasthan,google_pay,334,Success,,333,Bill,App,Android,1.59,Settled,0,0
426717,2021-01-18,U0006758,haryana,phonepe,441,Success,,241,P2M,App,Android,1.37,Settled,0,0
426718,2021-01-22,U0052201,meghalaya,google_pay,693,Success,,912,P2M,App,Android,2.04,Settled,0,0
426719,2021-01-29,U0458740,manipur,phonepe,1303,Success,,682,P2P,App,Android,1.05,Settled,0,0
426720,2021-01-27,U0450013,jammu_kashmir,phonepe,274,Success,,790,Bill,App,Android,7.47,Settled,0,0
426721,2021-01-22,U0490988,goa,google_pay,60,Success,,851,Bill,App,Android,0.84,Settled,0,0
426722,2021-01-21,U0403828,punjab,google_pay,826,Success,,118,P2M,App,Android,2.56,Settled,0,0
426723,2021-01-11,U0156225,jharkhand,phonepe,247,Success,,504,P2M,App,iOS,0.19,Settled,0,0
426724,2021-01-16,U0476893,chhattisgarh,paytm,121,Success,,794,Bill,App,Android,2.09,Settled,0,0
426725,2021-01-17,U0499451,delhi,amazon_pay,60,Success,,311,Bill,App,iOS,0.64,Settled,0,0
426726,2021-01-29,U0228318,haryana,paytm,33,Success,,940,Recharge,App,Android,0.7,Settled,0,0
426727,2021-01-21,U0107125,telangana,amazon_pay,2936,Success,,851,P2P,App,Android,0.55,Settled,0,0
426728,2021-01-04,U0311334,uttar_pradesh,bhim,1383,Success,,198,P2P,App,iOS,1.53,Settled,0,0
426729,2021-01-30,U0447007,andhra_pradesh,phonepe,1058,Success,,558,Recharge,App,iOS,0.01,Settled,0,0
426730,2021-01-04,U0075358,madhya_pradesh,bhim,505,Success,,349,P2P,App,Android,0.24,Settled,0,0
426731,2021-01-31,U0396688,tamil_nadu,phonepe,2946,Success,,110,P2P,App,Android,0.45,Settled,0,0
426732,2021-01-15,U0376131,assam,phonepe,4498,Success,,694,P2P,App,Android,0.07,Settled,0,0
426733,2021-01-26,U0359108,madhya_pradesh,amazon_pay,416,Success,,545,Recharge,App,Android,1.26,Settled,0,0
426734,2021-01-27,U0453705,tripura,google_pay,252,Success,,341,Bill,App,Android,0.97,Settled,0,0
426735,2021-01-02,U0122896,tamil_nadu,paytm,266,Success,,454,Bill,App,Android,4.46,Settled,0,0
426736,2021-01-16,U0319745,chhattisgarh,amazon_pay,5230,Success,,335,Recharge,Web,Android,0.63,Settled,0,0
426737,2021-01-19,U0103522,assam,amazon_pay,17,Success,,173,Recharge,App,Android,1.05,Settled,0,0
426738,2021-01-12,U0458719,gujarat,paytm,432,Success,,778,P2M,App,iOS,3.27,Settled,0,0
426739,2021-01-07,U0271755,madhya_pradesh,paytm,563,Success,,620,P2P,App,iOS,1.7,Settled,0,0
426740,2021-01-24,U0305169,odisha,phonepe,93,Failed,Insufficient Balance,532,Recharge,App,Android,,Pending,0,0
426741,2021-01-04,U0179055,goa,google_pay,213,Success,,692,Bill,App,Android,0.24,Settled,0,0
426742,2021-01-12,U0115151,meghalaya,google_pay,569,Success,,156,P2M,App,Android,2.74,Settled,0,0
426743,2021-01-01,U0128927,jharkhand,bhim,136,Success,,857,Bill,App,Android,1.28,Settled,0,0
426744,2021-01-25,U0303029,jharkhand,google_pay,143,Success,,188,P2P,App,iOS,4.46,Settled,0,0
426745,2021-01-16,U0466605,manipur,paytm,541,Success,,119,P2M,Web,Android,0.64,Settled,0,0
426746,2021-01-10,U0207175,karnataka,paytm,611,Pending,Daily Limit Exceeded,417,P2P,App,Android,,Pending,1,0
426747,2021-01-20,U0154629,assam,google_pay,840,Success,,716,Bill,App,Android,0.99,Settled,0,0
426748,2021-01-22,U0476959,uttar_pradesh,phonepe,113,Success,,334,P2P,App,Android,0.73,Settled,0,0
426749,2021-01-07,U0242376,jammu_kashmir,phonepe,158,Success,,859,Recharge,App,Android,0.47,Settled,0,0
426750,2021-01-09,U0385705,west_bengal,google_pay,150,Success,,825,P2M,App,Android,6.02,Settled,0,0
426751,2021-01-05,U0461758,kerala,google_pay,1479,Success,,906,Bill,Web,iOS,0.26,Settled,0,0
426752,2021-01-28,U0139763,maharashtra,google_pay,57,Success,,567,P2M,App,Android,0.01,Settled,0,0
426753,2021-01-08,U0440610,uttarakhand,supermoney,524,Success,,675,Recharge,App,Android,0.86,Settled,0,0
426754,2021-01-26,U0206409,kerala,amazon_pay,139,Success,,976,P2M,App,Android,0.8,Settled,0,0
426755,2021-01-16,U0238761,nagaland,phonepe,213,Success,,103,P2P,App,Android,0.33,Settled,0,0
426756,2021-01-22,U0069205,odisha,amazon_pay,416,Success,,701,P2M,App,iOS,3.46,Settled,0,0
426757,2021-01-27,U0375880,madhya_pradesh,google_pay,25,Failed,Insufficient Balance,359,P2M,App,iOS,,Pending,0,0
426758,2021-01-28,U0098410,goa,phonepe,633,Success,,149,Recharge,App,Android,4.12,Settled,0,0
426759,2021-01-05,U0032506,telangana,supermoney,182,Success,,239,P2M,App,Android,0.73,Settled,0,0
426760,2021-01-28,U0402189,karnataka,phonepe,226,Success,,803,P2M,App,Android,0.68,Settled,0,0
426761,2021-01-13,U0125195,madhya_pradesh,phonepe,239,Success,,735,Bill,App,Android,0.87,Settled,0,0
426762,2021-01-16,U0356412,west_bengal,bhim,255,Success,,341,Bill,App,iOS,0.43,Settled,0,0
426763,2021-01-19,U0380728,west_bengal,phonepe,263,Success,,820,Bill,Web,Android,0.46,Settled,0,0
426764,2021-01-15,U0035066,chhattisgarh,supermoney,190,Success,,840,Bill,Web,Android,0.61,Settled,0,0
426765,2021-01-29,U0292364,bihar,paytm,294,Success,,478,Recharge,App,Android,1.16,Settled,0,0
426766,2021-01-27,U0464793,gujarat,google_pay,129,Success,,279,Recharge,Web,Android,0.5,Settled,0,0
426767,2021-01-10,U0073639,haryana,phonepe,205,Success,,332,Recharge,App,Android,0.72,Settled,0,0
426768,2021-01-26,U0422036,uttarakhand,phonepe,89,Success,,868,Recharge,App,Android,0.79,Settled,0,0
426769,2021-01-03,U0125734,west_bengal,supermoney,86,Success,,647,Recharge,App,Android,3.82,Settled,0,0
426770,2021-01-17,U0044078,karnataka,amazon_pay,396,Success,,363,Recharge,App,Android,1.12,Settled,0,0
426771,2021-01-28,U0220122,telangana,phonepe,783,Success,,181,Bill,Web,Android,0.98,Settled,0,0
426772,2021-01-20,U0374084,telangana,google_pay,78,Success,,955,Bill,App,Android,0.21,Settled,0,0
426773,2021-01-03,U0003675,uttar_pradesh,google_pay,168,Success,,629,Recharge,App,Android,3.01,Settled,0,0
426774,2021-01-29,U0283116,goa,amazon_pay,935,Success,,342,P2P,Web,Android,3.42,Settled,0,0
426775,2021-01-05,U0279775,punjab,phonepe,432,Success,,673,P2M,Web,iOS,0.85,Settled,0,0
426776,2021-01-23,U0164122,jharkhand,google_pay,687,Success,,343,P2M,App,iOS,0.29,Settled,0,0
426777,2021-01-23,U0214601,bihar,supermoney,859,Success,,622,P2M,App,Android,0.23,Settled,0,0
426778,2021-01-22,U0306440,nagaland,supermoney,1527,Success,,166,P2P,Web,iOS,0.25,Settled,0,0
426779,2021-01-29,U0054043,rajasthan,bhim,1511,Success,,708,Bill,Web,Android,5.88,Settled,0,0
426780,2021-01-28,U0271958,haryana,phonepe,1005,Success,,230,P2P,App,Android,1.09,Settled,0,0
426781,2021-01-05,U0090930,kerala,phonepe,883,Success,,526,Recharge,App,Android,1.19,Settled,0,0
426782,2021-01-26,U0169101,uttar_pradesh,paytm,1071,Success,,731,P2P,App,Android,0.01,Settled,0,0
426783,2021-01-06,U0354444,sikkim,amazon_pay,337,Success,,515,P2M,App,Android,1.04,Settled,0,0
426784,2021-01-18,U0383542,telangana,paytm,630,Success,,823,P2P,App,Android,3.09,Settled,0,0
426785,2021-01-20,U0114938,sikkim,phonepe,1057,Success,,478,P2P,App,Android,1.06,Settled,0,0
426786,2021-01-03,U0494165,telangana,paytm,416,Success,,916,Bill,App,Android,2.04,Settled,0,0
426787,2021-01-23,U0441874,punjab,google_pay,680,Success,,679,P2P,App,Android,0.9,Settled,0,0
426788,2021-01-23,U0012844,nagaland,phonepe,229,Success,,677,Recharge,App,Android,5.94,Settled,0,0
426789,2021-01-28,U0107807,goa,phonepe,3029,Success,,314,Recharge,App,iOS,2.61,Settled,0,0
426790,2021-01-09,U0169366,sikkim,phonepe,726,Success,,801,Bill,App,Android,1.15,Settled,0,0
426791,2021-01-07,U0316615,sikkim,amazon_pay,1161,Success,,740,P2M,App,Android,1.31,Settled,0,0
426792,2021-01-08,U0395564,uttarakhand,bhim,1176,Success,,152,P2P,App,Android,1.33,Settled,0,0
426793,2021-01-04,U0206905,karnataka,google_pay,137,Success,,235,Recharge,App,Android,0.84,Settled,0,0
426794,2021-01-19,U0430361,sikkim,phonepe,359,Success,,169,Recharge,Web,Android,1.5,Settled,0,0
426795,2021-01-08,U0167507,sikkim,phonepe,2045,Success,,216,P2P,App,Android,1.06,Settled,0,0
426796,2021-01-18,U0197328,punjab,google_pay,564,Success,,162,P2M,App,iOS,0.91,Settled,0,0
426797,2021-01-01,U0388038,mizoram,phonepe,323,Success,,978,P2M,Web,iOS,5.42,Settled,0,0
426798,2021-01-08,U0450391,tripura,phonepe,253,Success,,711,P2P,App,Android,0.22,Settled,0,0
426799,2021-01-23,U0174376,manipur,amazon_pay,230,Success,,808,P2M,App,Android,0.44,Settled,0,0
426800,2021-01-12,U0433178,tripura,phonepe,486,Success,,793,P2P,App,Android,2.79,Settled,0,0
426801,2021-01-28,U0493589,tamil_nadu,phonepe,141,Success,,321,Recharge,Web,Android,1.53,Settled,0,0
426802,2021-01-26,U0221502,goa,supermoney,365,Failed,Insufficient Balance,131,Bill,App,Android,,Pending,0,0
426803,2021-01-13,U0145948,sikkim,google_pay,2062,Failed,Network Error,219,Bill,App,Android,,Pending,0,0
426804,2021-01-23,U0119705,odisha,phonepe,1004,Success,,120,Bill,App,Android,1.33,Settled,0,0
426805,2021-01-23,U0147340,meghalaya,amazon_pay,1075,Success,,607,Bill,Web,Android,0.76,Settled,0,0
426806,2021-01-18,U0149338,rajasthan,google_pay,278,Success,,286,P2M,App,iOS,0.21,Settled,0,0
426807,2021-01-11,U0370371,tamil_nadu,amazon_pay,280,Failed,Network Error,446,P2P,App,Android,,Pending,0,1
426808,2021-01-11,U0451187,delhi,google_pay,1283,Success,,102,Recharge,App,Android,2.66,Settled,0,0
426809,2021-01-28,U0488275,delhi,paytm,305,Success,,221,P2P,Web,iOS,0.23,Settled,0,0
426810,2021-01-08,U0258143,sikkim,amazon_pay,361,Success,,757,Bill,App,Android,0.21,Settled,0,0
426811,2021-01-05,U0328988,madhya_pradesh,phonepe,1239,Success,,341,Bill,App,Android,0.27,Settled,0,0
426812,2021-01-25,U0062258,maharashtra,amazon_pay,149,Success,,796,P2P,App,iOS,0.16,Settled,0,0
426813,2021-01-31,U0449615,tamil_nadu,google_pay,292,Success,,927,Bill,App,Android,1.7,Settled,0,0
426814,2021-01-21,U0451982,kerala,paytm,364,Success,,894,P2P,App,Android,0.93,Settled,0,0
426815,2021-01-07,U0382691,punjab,phonepe,3446,Success,,235,Recharge,App,Android,0.99,Settled,0,0
426816,2021-01-04,U0119501,gujarat,phonepe,1706,Success,,512,P2M,App,Android,0.47,Settled,0,0
426817,2021-01-09,U0124771,west_bengal,amazon_pay,600,Success,,491,P2M,App,Android,1.1,Settled,0,0
426818,2021-01-11,U0249463,madhya_pradesh,amazon_pay,956,Success,,114,P2M,App,Android,3.83,Settled,0,0
426819,2021-01-23,U0179140,maharashtra,google_pay,1274,Success,,654,P2M,App,Android,0.11,Settled,0,0
426820,2021-01-23,U0271883,goa,paytm,1097,Success,,970,P2M,App,Android,0.05,Settled,0,0
426821,2021-01-16,U0193928,andhra_pradesh,paytm,308,Success,,883,Recharge,App,Android,1.54,Settled,0,0
426822,2021-01-28,U0085270,west_bengal,phonepe,489,Success,,319,Recharge,App,Android,0.49,Settled,0,0
426823,2021-01-12,U0223621,tamil_nadu,google_pay,186,Success,,687,P2M,App,Android,1.26,Settled,0,0
426824,2021-01-27,U0438202,sikkim,phonepe,862,Success,,975,Bill,App,Android,2.82,Settled,0,0
426825,2021-01-25,U0350245,kerala,phonepe,1948,Success,,928,Bill,App,Android,3.57,Settled,0,0
426826,2021-01-15,U0316501,delhi,google_pay,651,Success,,223,P2M,App,iOS,0.43,Settled,0,0
426827,2021-01-17,U0363295,jharkhand,phonepe,919,Success,,300,Bill,App,Android,2.85,Settled,0,0
426828,2021-01-28,U0165582,kerala,paytm,1125,Success,,685,Recharge,App,Android,0.81,Settled,0,0
426829,2021-01-29,U0037760,nagaland,supermoney,289,Failed,Insufficient Balance,924,P2P,App,Android,,Pending,0,0
426830,2021-01-12,U0064519,chhattisgarh,google_pay,812,Failed,Bank Reject,509,P2P,App,Android,,Pending,0,1
426831,2021-01-12,U0095777,meghalaya,phonepe,209,Success,,348,Bill,App,Android,0.21,Settled,0,0
426832,2021-01-29,U0371370,rajasthan,paytm,1990,Success,,573,P2P,App,Android,0.15,Settled,0,0
426833,2021-01-18,U0119439,gujarat,paytm,293,Success,,716,Bill,App,Android,2.07,Settled,0,0
426834,2021-01-26,U0144944,chhattisgarh,phonepe,2656,Success,,645,P2M,App,Android,1.37,Settled,0,0
426835,2021-01-22,U0247136,west_bengal,phonepe,353,Success,,382,Recharge,App,Android,4.29,Settled,0,0
426836,2021-01-15,U0216637,delhi,phonepe,74,Success,,133,P2P,App,Other,0.73,Settled,0,0
426837,2021-01-25,U0318012,chhattisgarh,supermoney,411,Success,,963,P2P,Web,Android,3.89,Settled,0,0
426838,2021-01-08,U0282660,chhattisgarh,google_pay,254,Success,,442,P2M,Web,Android,0.45,Settled,0,0
426839,2021-01-03,U0140503,haryana,phonepe,362,Success,,503,Bill,App,Android,0.23,Settled,0,0
426840,2021-01-07,U0328660,west_bengal,phonepe,243,Success,,290,P2P,App,Other,0.74,Settled,0,0
426841,2021-01-27,U0090671,andhra_pradesh,paytm,140,Success,,574,Recharge,App,Other,0.84,Settled,0,0
426842,2021-01-10,U0337947,mizoram,paytm,164,Success,,164,P2P,App,Android,2.42,Settled,0,0
426843,2021-01-08,U0143640,kerala,phonepe,1095,Success,,865,Recharge,App,Android,3.47,Settled,0,0
426844,2021-01-05,U0113413,assam,google_pay,484,Success,,449,Bill,App,Other,1.07,Settled,0,0
426845,2021-01-05,U0014399,tamil_nadu,bhim,641,Success,,945,P2P,App,Android,0.42,Settled,0,0
426846,2021-01-07,U0404281,west_bengal,google_pay,278,Success,,663,P2P,Web,Android,0.66,Settled,0,0
426847,2021-01-19,U0293042,chhattisgarh,bhim,254,Success,,326,Recharge,App,Android,0.57,Settled,0,0
426848,2021-01-30,U0164956,uttar_pradesh,google_pay,236,Success,,235,Recharge,App,Android,0.17,Settled,0,0
426849,2021-01-17,U0326286,rajasthan,amazon_pay,1630,Success,,100,Bill,App,iOS,0.31,Settled,0,0
426850,2021-01-29,U0054934,tripura,google_pay,173,Success,,690,Recharge,App,iOS,1.07,Settled,0,0
426851,2021-01-30,U0400173,meghalaya,google_pay,379,Success,,898,P2P,App,Android,1.44,Settled,0,0
426852,2021-01-29,U0141522,karnataka,paytm,712,Success,,330,P2P,App,Android,0.73,Settled,0,0
426853,2021-01-10,U0162725,punjab,amazon_pay,639,Success,,287,P2M,App,Android,0.16,Settled,0,0
426854,2021-01-14,U0492125,sikkim,google_pay,24,Success,,886,P2P,App,Android,2.48,Settled,0,0
426855,2021-01-04,U0435277,delhi,supermoney,714,Success,,280,Recharge,App,Android,2.11,Settled,0,0
426856,2021-01-23,U0465204,gujarat,amazon_pay,209,Success,,461,P2M,App,Android,0.03,Settled,0,0
426857,2021-01-23,U0071430,rajasthan,phonepe,398,Success,,496,Bill,App,Android,1.88,Settled,0,0
426858,2021-01-04,U0325303,gujarat,amazon_pay,1140,Success,,960,Recharge,App,Android,4.7,Settled,0,0
426859,2021-01-27,U0152749,tamil_nadu,google_pay,175,Success,,123,Bill,Web,iOS,1.13,Settled,0,0
426860,2021-01-29,U0488208,madhya_pradesh,phonepe,1964,Success,,461,Recharge,App,Android,0.54,Settled,0,0
426861,2021-01-06,U0348700,karnataka,amazon_pay,94,Success,,758,Recharge,App,Android,3.68,Settled,0,0
426862,2021-01-08,U0184113,telangana,google_pay,851,Success,,855,P2P,App,Android,0.63,Settled,0,0
426863,2021-01-26,U0342944,kerala,phonepe,219,Success,,502,P2M,App,iOS,0.15,Settled,0,0
426864,2021-01-07,U0148886,jharkhand,google_pay,160,Success,,744,P2M,App,Android,0.79,Settled,0,0
426865,2021-01-30,U0062073,tripura,supermoney,148,Success,,337,P2M,Web,iOS,0.06,Settled,0,0
426866,2021-01-13,U0120773,goa,amazon_pay,1725,Success,,893,P2M,App,iOS,0.15,Settled,0,0
426867,2021-01-07,U0497241,bihar,phonepe,2402,Success,,490,P2P,App,Android,0.12,Settled,0,0
426868,2021-01-15,U0391403,odisha,phonepe,1160,Success,,644,P2M,App,Android,0.82,Settled,0,0
426869,2021-01-30,U0441587,rajasthan,amazon_pay,233,Success,,157,Bill,App,iOS,2.2,Settled,0,0
426870,2021-01-18,U0420094,jammu_kashmir,amazon_pay,375,Success,,475,Recharge,App,Android,2.31,Settled,0,0
426871,2021-01-30,U0346986,meghalaya,google_pay,86,Success,,305,P2P,App,Android,0.2,Settled,0,0
426872,2021-01-15,U0049179,punjab,phonepe,190,Success,,569,P2M,App,Android,1.87,Settled,0,0
426873,2021-01-14,U0434179,karnataka,paytm,123,Success,,894,Recharge,App,Android,2.17,Settled,0,0
426874,2021-01-25,U0491521,maharashtra,phonepe,12523,Success,,312,P2M,App,Android,0.54,Settled,0,0
426875,2021-01-23,U0433026,gujarat,phonepe,132,Success,,983,Recharge,App,Android,2.28,Settled,0,0
426876,2021-01-15,U0188598,tamil_nadu,google_pay,563,Success,,306,Bill,App,iOS,1.04,Settled,0,0
426877,2021-01-09,U0263179,telangana,amazon_pay,2701,Success,,399,Bill,App,Android,0.15,Settled,0,0
426878,2021-01-15,U0121516,tripura,google_pay,139,Success,,867,P2P,App,Android,0.22,Settled,0,0
426879,2021-01-21,U0165620,arunachal_pradesh,supermoney,271,Success,,312,P2P,App,Android,1.59,Settled,0,0
426880,2021-01-21,U0039130,west_bengal,phonepe,74,Success,,622,P2M,App,Android,0.01,Settled,0,0
426881,2021-01-08,U0232346,assam,paytm,468,Success,,760,P2M,App,Android,2.81,Settled,0,0
426882,2021-01-06,U0310066,odisha,paytm,329,Success,,579,Recharge,App,iOS,0.47,Settled,0,0
426883,2021-01-23,U0211382,uttarakhand,bhim,344,Success,,694,Recharge,App,Android,0.82,Settled,0,0
426884,2021-01-09,U0473086,maharashtra,amazon_pay,365,Success,,969,P2M,App,Android,1.07,Settled,0,0
426885,2021-01-26,U0095090,tripura,phonepe,852,Success,,554,P2M,App,Android,1.72,Settled,0,0
426886,2021-01-26,U0154925,jharkhand,paytm,657,Success,,248,P2M,App,iOS,6.38,Settled,0,0
426887,2021-01-03,U0323123,andhra_pradesh,phonepe,449,Success,,771,Recharge,App,Android,0.41,Settled,0,0
426888,2021-01-11,U0374653,goa,google_pay,976,Success,,894,P2P,App,Android,0.21,Settled,0,0
426889,2021-01-13,U0299633,chhattisgarh,phonepe,867,Success,,641,Bill,App,iOS,1.07,Settled,0,0
426890,2021-01-15,U0264729,tamil_nadu,amazon_pay,2218,Success,,960,P2M,Web,Android,2.3,Settled,0,0
426891,2021-01-27,U0252150,madhya_pradesh,google_pay,300,Success,,585,Bill,App,Android,2.6,Settled,0,0
426892,2021-01-12,U0288757,maharashtra,phonepe,517,Success,,472,Recharge,App,Android,3.66,Settled,0,0
426893,2021-01-29,U0002461,nagaland,phonepe,180,Success,,618,P2P,App,Android,3.24,Settled,0,0
426894,2021-01-11,U0366483,tamil_nadu,amazon_pay,390,Success,,970,Bill,App,Android,0.35,Settled,0,0
426895,2021-01-08,U0477432,uttarakhand,google_pay,1210,Success,,750,Bill,App,Android,3.45,Settled,0,0
426896,2021-01-28,U0310369,arunachal_pradesh,bhim,803,Pending,Insufficient Balance,421,P2M,App,Android,,Pending,1,0
426897,2021-01-22,U0170652,delhi,google_pay,274,Success,,238,P2P,App,Android,2.81,Settled,0,0
426898,2021-01-09,U0099508,telangana,amazon_pay,318,Success,,463,P2M,App,Android,0.78,Settled,0,0
