TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
404545,2020-10-01,U0195085,chhattisgarh,phonepe,433,Success,,367,Recharge,App,iOS,0.46,Settled,0,0
404546,2020-10-05,U0100170,uttarakhand,paytm,153,Failed,Bank Reject,118,Bill,App,Android,,Pending,0,1
404547,2020-10-14,U0205332,tamil_nadu,phonepe,2230,Success,,532,Bill,App,Android,1.78,Settled,0,0
404548,2020-10-09,U0051402,delhi,google_pay,616,Success,,334,Bill,Web,Android,0.53,Settled,0,0
404549,2020-10-11,U0116454,nagaland,amazon_pay,1064,Success,,827,Recharge,App,iOS,1.79,Settled,0,0
404550,2020-10-13,U0395542,manipur,phonepe,543,Success,,725,P2M,App,Android,0.01,Settled,0,0
404551,2020-10-26,U0337199,meghalaya,phonepe,115,Success,,596,Bill,App,Android,1.96,Settled,0,0
404552,2020-10-26,U0019493,rajasthan,paytm,351,Success,,837,P2M,Web,Android,0.49,Settled,0,0
404553,2020-10-14,U0352064,rajasthan,paytm,78,Success,,445,P2M,App,iOS,0.77,Settled,0,0
404554,2020-10-27,U0381880,chhattisgarh,phonepe,1501,Success,,613,P2M,App,Android,0.31,Settled,0,0
404555,2020-10-24,U0175495,chhattisgarh,bhim,414,Success,,253,P2P,Web,iOS,2.38,Settled,0,0
404556,2020-10-25,U0347603,arunachal_pradesh,phonepe,33,Success,,458,P2P,App,Android,1.78,Settled,0,0
404557,2020-10-27,U0390104,assam,phonepe,406,Failed,Insufficient Balance,608,P2P,Web,Android,,Pending,0,0
404558,2020-10-27,U0423989,chhattisgarh,phonepe,825,Success,,641,P2M,App,Android,2.84,Settled,0,0
404559,2020-10-24,U0104045,rajasthan,google_pay,636,Success,,313,Bill,App,Android,1.35,Settled,0,0
404560,2020-10-12,U0004332,kerala,bhim,299,Success,,289,P2M,App,Android,2.39,Settled,0,0
404561,2020-10-16,U0316879,bihar,bhim,473,Success,,712,P2P,App,iOS,0.27,Settled,0,0
404562,2020-10-03,U0080839,delhi,supermoney,199,Success,,827,P2M,Web,Android,1.33,Settled,0,0
404563,2020-10-20,U0374827,madhya_pradesh,supermoney,634,Success,,913,Bill,Web,Android,2.29,Settled,0,0
404564,2020-10-23,U0186256,telangana,google_pay,744,Success,,739,Recharge,Web,iOS,1.53,Settled,0,0
404565,2020-10-06,U0381201,uttarakhand,supermoney,193,Success,,323,P2M,App,Android,1.06,Settled,0,0
404566,2020-10-06,U0409782,uttar_pradesh,paytm,317,Success,,467,P2M,App,Android,1.7,Settled,0,0
404567,2020-10-03,U0181259,goa,google_pay,312,Failed,Insufficient Balance,437,Recharge,App,Android,,Pending,0,0
404568,2020-10-13,U0163844,goa,supermoney,720,Success,,254,Recharge,App,Android,2.66,Settled,0,0
404569,2020-10-22,U0050959,bihar,phonepe,85,Success,,550,Bill,App,iOS,0.66,Settled,0,0
404570,2020-10-15,U0193553,kerala,paytm,110,Success,,830,Recharge,Web,Android,1.27,Settled,0,0
404571,2020-10-23,U0048907,uttar_pradesh,paytm,320,Success,,832,Bill,App,Android,0.49,Settled,0,0
404572,2020-10-07,U0085004,karnataka,supermoney,646,Pending,Network Error,589,Bill,App,Android,,Pending,1,0
404573,2020-10-13,U0325368,arunachal_pradesh,google_pay,438,Failed,Server Downtime,257,P2M,App,Android,,Pending,0,0
404574,2020-10-13,U0079521,meghalaya,google_pay,101,Success,,708,Recharge,App,Android,1.28,Settled,0,0
404575,2020-10-01,U0066935,haryana,amazon_pay,487,Success,,649,P2M,App,Android,2.2,Settled,0,0
404576,2020-10-19,U0223987,arunachal_pradesh,google_pay,115,Failed,Daily Limit Exceeded,611,Bill,App,Android,,Pending,0,1
404577,2020-10-01,U0425412,mizoram,supermoney,287,Success,,336,P2P,App,Android,0.61,Settled,0,0
404578,2020-10-27,U0161177,meghalaya,amazon_pay,336,Success,,156,Recharge,App,Android,0.94,Settled,0,0
404579,2020-10-25,U0026839,odisha,phonepe,323,Success,,808,Bill,App,Android,1.92,Settled,0,0
404580,2020-10-16,U0075882,tripura,phonepe,852,Failed,Daily Limit Exceeded,272,Bill,App,Android,,Pending,0,1
404581,2020-10-19,U0161968,chandigarh,google_pay,556,Success,,892,Recharge,App,Other,0.17,Settled,0,0
404582,2020-10-13,U0010134,manipur,phonepe,262,Success,,754,P2M,App,Android,2.05,Settled,0,0
404583,2020-10-29,U0067929,tamil_nadu,paytm,107,Success,,634,Bill,App,Android,0.03,Settled,0,0
404584,2020-10-09,U0455006,delhi,amazon_pay,172,Failed,Daily Limit Exceeded,160,Recharge,App,Android,,Pending,0,1
404585,2020-10-16,U0018893,uttarakhand,amazon_pay,276,Success,,222,Bill,Web,Android,1.75,Settled,0,0
404586,2020-10-11,U0075715,arunachal_pradesh,phonepe,591,Success,,455,P2P,App,Android,1.85,Settled,0,0
404587,2020-10-29,U0105309,tamil_nadu,amazon_pay,161,Success,,845,P2P,Web,iOS,2.0,Settled,0,0
404588,2020-10-05,U0423868,uttarakhand,google_pay,372,Success,,515,Bill,App,Android,1.48,Settled,0,0
404589,2020-10-26,U0127035,bihar,supermoney,296,Success,,158,Recharge,App,Android,0.23,Settled,0,0
404590,2020-10-06,U0034069,manipur,amazon_pay,711,Success,,534,Bill,Web,Android,5.9,Settled,0,0
404591,2020-10-08,U0101030,tamil_nadu,google_pay,287,Success,,254,Recharge,App,Android,4.16,Settled,0,0
404592,2020-10-19,U0338147,odisha,google_pay,1045,Success,,465,P2M,App,Android,0.4,Settled,0,0
404593,2020-10-03,U0499219,chhattisgarh,google_pay,371,Success,,112,Bill,App,iOS,0.93,Settled,0,0
404594,2020-10-14,U0337999,gujarat,bhim,831,Success,,719,P2M,App,iOS,0.05,Settled,0,0
404595,2020-10-27,U0196686,delhi,paytm,507,Success,,833,P2M,App,iOS,0.75,Settled,0,0
404596,2020-10-21,U0136983,delhi,google_pay,198,Success,,434,Bill,App,Android,2.46,Settled,0,0
404597,2020-10-14,U0398623,west_bengal,paytm,4295,Success,,933,P2P,App,Android,1.07,Settled,0,0
404598,2020-10-30,U0216679,goa,google_pay,284,Success,,797,Bill,App,iOS,2.99,Settled,0,0
404599,2020-10-01,U0156024,jammu_kashmir,amazon_pay,598,Success,,770,Recharge,App,Android,1.14,Settled,0,0
404600,2020-10-01,U0434609,odisha,phonepe,623,Success,,995,Bill,App,iOS,1.09,Settled,0,0
404601,2020-10-10,U0352455,maharashtra,amazon_pay,595,Success,,189,P2M,App,iOS,2.29,Settled,0,0
404602,2020-10-09,U0138677,odisha,amazon_pay,4768,Failed,Insufficient Balance,857,P2M,App,Android,,Pending,0,0
404603,2020-10-19,U0069711,karnataka,google_pay,206,Success,,779,Bill,Web,Android,0.71,Settled,0,0
404604,2020-10-29,U0115327,kerala,amazon_pay,679,Failed,Daily Limit Exceeded,558,P2M,App,Android,,Pending,0,0
404605,2020-10-30,U0394086,maharashtra,amazon_pay,5367,Success,,687,P2M,App,Android,5.6,Settled,0,0
404606,2020-10-29,U0405628,telangana,paytm,624,Success,,541,Recharge,Web,Android,0.66,Settled,0,0
404607,2020-10-21,U0175003,maharashtra,amazon_pay,29,Success,,265,P2P,App,Android,0.18,Settled,0,0
404608,2020-10-19,U0457888,haryana,phonepe,154,Success,,358,P2M,App,Android,0.0,Settled,0,0
404609,2020-10-27,U0263532,maharashtra,google_pay,81,Success,,174,P2P,App,Android,0.63,Settled,0,0
404610,2020-10-06,U0187919,kerala,google_pay,409,Success,,977,Bill,App,Android,7.08,Settled,0,0
404611,2020-10-02,U0036107,arunachal_pradesh,supermoney,179,Success,,359,P2P,App,Android,0.62,Settled,0,0
404612,2020-10-25,U0155305,maharashtra,phonepe,2473,Pending,Network Error,650,P2P,App,Android,,Pending,1,0
404613,2020-10-08,U0302286,west_bengal,supermoney,198,Success,,828,Bill,App,Android,1.48,Settled,0,0
404614,2020-10-24,U0450208,punjab,paytm,186,Success,,558,P2M,App,Android,0.27,Settled,0,0
404615,2020-10-15,U0153461,bihar,phonepe,86,Success,,212,P2M,App,Android,0.79,Settled,0,0
404616,2020-10-29,U0051926,west_bengal,paytm,413,Success,,541,Recharge,App,Android,4.08,Settled,0,0
404617,2020-10-31,U0418764,odisha,google_pay,361,Success,,425,P2M,App,iOS,1.48,Settled,0,0
404618,2020-10-29,U0440792,assam,bhim,406,Success,,755,Recharge,App,Android,2.01,Settled,0,0
404619,2020-10-13,U0325841,andhra_pradesh,phonepe,705,Success,,296,Bill,App,Android,10.45,Settled,0,0
404620,2020-10-01,U0008630,chhattisgarh,google_pay,96,Success,,948,Recharge,App,Android,0.67,Settled,0,0
404621,2020-10-07,U0136678,madhya_pradesh,phonepe,175,Success,,197,Recharge,App,Android,2.11,Settled,0,0
404622,2020-10-08,U0332115,west_bengal,google_pay,686,Success,,506,Recharge,App,Android,3.63,Settled,0,0
404623,2020-10-04,U0032604,maharashtra,supermoney,354,Success,,212,P2P,App,Android,0.41,Settled,0,0
404624,2020-10-23,U0040333,uttar_pradesh,paytm,548,Success,,545,Recharge,App,Android,3.2,Settled,0,0
404625,2020-10-10,U0435549,nagaland,phonepe,1282,Success,,854,Bill,App,Android,0.06,Settled,0,0
404626,2020-10-04,U0068534,tamil_nadu,phonepe,130,Success,,561,Recharge,App,Android,0.78,Settled,0,0
404627,2020-10-09,U0376329,nagaland,paytm,724,Success,,554,P2M,Web,iOS,0.38,Settled,0,0
404628,2020-10-29,U0006444,nagaland,phonepe,33,Success,,784,Recharge,App,iOS,0.25,Settled,0,0
404629,2020-10-09,U0161199,odisha,phonepe,119,Success,,433,Recharge,App,Android,2.06,Settled,0,0
404630,2020-10-21,U0075743,maharashtra,paytm,991,Success,,712,P2P,App,iOS,2.22,Settled,0,0
404631,2020-10-12,U0104631,bihar,google_pay,1204,Success,,342,P2M,App,Android,0.56,Settled,0,0
404632,2020-10-03,U0449966,meghalaya,amazon_pay,292,Success,,980,P2P,App,Android,6.86,Settled,0,0
404633,2020-10-16,U0092699,gujarat,google_pay,31,Success,,813,Bill,App,iOS,0.64,Settled,0,0
404634,2020-10-13,U0033337,madhya_pradesh,paytm,900,Success,,630,Bill,Web,Android,1.11,Settled,0,0
404635,2020-10-29,U0003947,tamil_nadu,amazon_pay,81,Success,,213,Bill,App,Android,0.97,Settled,0,0
404636,2020-10-05,U0257914,nagaland,phonepe,306,Success,,439,P2M,App,Android,0.3,Settled,0,0
404637,2020-10-12,U0219550,jharkhand,google_pay,391,Success,,669,Recharge,App,Android,0.08,Settled,0,0
404638,2020-10-08,U0372633,jammu_kashmir,paytm,965,Success,,857,Bill,Web,Android,3.7,Settled,0,0
404639,2020-10-03,U0004063,odisha,supermoney,873,Success,,828,Bill,App,Android,3.2,Settled,0,0
404640,2020-10-23,U0098720,karnataka,google_pay,459,Success,,171,P2M,App,Android,5.01,Settled,0,0
404641,2020-10-05,U0453958,tamil_nadu,paytm,482,Success,,360,Bill,App,Android,0.85,Settled,0,0
404642,2020-10-11,U0155055,west_bengal,supermoney,648,Success,,320,Recharge,App,iOS,1.1,Settled,0,0
404643,2020-10-18,U0119243,jammu_kashmir,amazon_pay,227,Success,,690,P2P,App,iOS,1.29,Settled,0,0
404644,2020-10-24,U0298872,chhattisgarh,google_pay,726,Success,,804,P2P,App,iOS,1.16,Settled,0,0
404645,2020-10-14,U0141086,mizoram,amazon_pay,98,Success,,563,P2M,Web,Android,2.04,Settled,0,0
404646,2020-10-02,U0073115,west_bengal,google_pay,584,Success,,192,P2P,App,Android,1.02,Settled,0,0
404647,2020-10-31,U0008456,gujarat,phonepe,84,Success,,116,P2M,App,Android,2.43,Settled,0,0
404648,2020-10-27,U0489996,uttar_pradesh,phonepe,3000,Success,,485,P2M,App,iOS,1.17,Settled,0,0
404649,2020-10-30,U0447460,madhya_pradesh,google_pay,302,Success,,531,P2M,App,iOS,0.62,Settled,0,0
404650,2020-10-09,U0406229,delhi,paytm,130,Success,,504,P2M,App,Android,0.88,Settled,0,0
404651,2020-10-23,U0219046,gujarat,amazon_pay,169,Success,,212,P2P,App,iOS,0.7,Settled,0,0
404652,2020-10-03,U0343841,goa,supermoney,246,Success,,793,Recharge,App,iOS,0.2,Settled,0,0
404653,2020-10-29,U0145923,punjab,google_pay,367,Success,,310,P2M,App,iOS,3.93,Settled,0,0
404654,2020-10-11,U0488006,telangana,phonepe,814,Failed,Invalid VPA,843,Recharge,App,Android,,Pending,0,0
404655,2020-10-15,U0213436,mizoram,paytm,753,Success,,556,P2M,Web,Android,1.64,Settled,0,0
404656,2020-10-14,U0484984,meghalaya,google_pay,913,Success,,238,Recharge,App,Android,2.38,Settled,0,0
404657,2020-10-13,U0029137,goa,google_pay,257,Failed,Server Downtime,323,P2M,App,Android,,Pending,0,1
404658,2020-10-30,U0460884,madhya_pradesh,paytm,6,Success,,170,Recharge,App,Android,1.29,Settled,0,0
404659,2020-10-16,U0083832,kerala,phonepe,115,Success,,857,P2P,App,Android,2.15,Settled,0,0
404660,2020-10-17,U0331753,bihar,phonepe,291,Success,,313,P2P,App,Android,0.98,Settled,0,0
404661,2020-10-01,U0188455,meghalaya,paytm,144,Success,,579,P2P,App,Android,0.45,Settled,0,0
404662,2020-10-26,U0285311,madhya_pradesh,supermoney,42,Pending,Server Downtime,439,P2M,App,Android,,Pending,1,0
404663,2020-10-24,U0262698,mizoram,google_pay,445,Success,,571,P2P,App,Android,1.24,Settled,0,0
404664,2020-10-31,U0374093,odisha,paytm,563,Success,,483,P2M,App,Android,0.55,Settled,0,0
404665,2020-10-30,U0343960,madhya_pradesh,phonepe,695,Success,,342,P2M,App,Android,1.56,Settled,0,0
404666,2020-10-13,U0481922,gujarat,phonepe,1742,Success,,411,Recharge,App,Android,1.05,Settled,0,0
404667,2020-10-15,U0143942,chandigarh,paytm,114,Success,,935,Bill,App,Android,1.84,Settled,0,0
404668,2020-10-25,U0046472,chhattisgarh,phonepe,682,Success,,478,Bill,App,Android,0.98,Settled,0,0
404669,2020-10-03,U0401535,chhattisgarh,amazon_pay,82,Success,,515,Bill,App,Android,2.93,Settled,0,0
404670,2020-10-16,U0266434,kerala,phonepe,446,Success,,468,Bill,App,iOS,0.4,Settled,0,0
404671,2020-10-13,U0000910,assam,supermoney,575,Success,,442,Recharge,App,iOS,1.46,Settled,0,0
404672,2020-10-28,U0300095,meghalaya,supermoney,247,Success,,507,P2P,App,iOS,0.43,Settled,0,0
404673,2020-10-06,U0358270,goa,phonepe,2184,Failed,Insufficient Balance,392,Recharge,App,Android,,Pending,0,1
404674,2020-10-23,U0340842,sikkim,phonepe,1048,Success,,157,P2M,App,Android,1.9,Settled,0,0
404675,2020-10-23,U0045441,delhi,phonepe,354,Success,,108,P2P,App,Android,8.72,Settled,0,0
404676,2020-10-08,U0027404,arunachal_pradesh,phonepe,270,Failed,Server Downtime,264,Bill,Web,Android,,Pending,0,2
404677,2020-10-29,U0317225,meghalaya,paytm,426,Success,,247,P2M,App,Android,2.27,Settled,0,0
404678,2020-10-12,U0171644,maharashtra,supermoney,413,Pending,Daily Limit Exceeded,752,P2P,App,Android,,Pending,1,0
404679,2020-10-19,U0054389,west_bengal,phonepe,208,Success,,723,Recharge,App,Android,1.09,Settled,0,0
404680,2020-10-25,U0313333,jharkhand,google_pay,756,Success,,660,Bill,App,Android,0.12,Settled,0,0
404681,2020-10-21,U0298654,haryana,phonepe,716,Success,,422,Bill,App,Android,1.87,Settled,0,0
404682,2020-10-02,U0441627,bihar,google_pay,1740,Success,,838,Recharge,App,Android,0.86,Settled,0,0
404683,2020-10-17,U0491830,goa,paytm,658,Success,,740,Bill,App,Android,4.62,Settled,0,0
404684,2020-10-08,U0070459,madhya_pradesh,google_pay,301,Success,,292,Bill,App,Android,0.51,Settled,0,0
404685,2020-10-12,U0151164,west_bengal,paytm,190,Success,,412,P2M,Web,iOS,0.06,Settled,0,0
404686,2020-10-22,U0206054,odisha,phonepe,1102,Success,,132,P2M,Web,iOS,1.48,Settled,0,0
404687,2020-10-29,U0185198,west_bengal,phonepe,36,Success,,434,Recharge,App,Android,4.31,Settled,0,0
404688,2020-10-25,U0188785,delhi,amazon_pay,1105,Success,,575,Recharge,App,Android,1.95,Settled,0,0
404689,2020-10-22,U0447586,gujarat,paytm,129,Success,,488,P2P,Web,Android,1.51,Settled,0,0
404690,2020-10-05,U0176243,chhattisgarh,phonepe,2452,Success,,107,Bill,App,Android,2.85,Settled,0,0
404691,2020-10-21,U0399100,uttar_pradesh,google_pay,147,Success,,738,P2P,App,Android,1.03,Settled,0,0
404692,2020-10-21,U0492855,punjab,google_pay,723,Success,,922,Bill,App,iOS,2.5,Settled,0,0
404693,2020-10-05,U0193099,maharashtra,bhim,541,Success,,305,P2M,App,Android,0.23,Settled,0,0
404694,2020-10-24,U0461333,punjab,paytm,1205,Failed,Server Downtime,928,P2P,App,Android,,Pending,0,0
404695,2020-10-21,U0305534,west_bengal,paytm,834,Failed,Network Error,823,P2P,App,iOS,,Pending,0,0
404696,2020-10-16,U0238460,karnataka,phonepe,488,Pending,Insufficient Balance,886,P2M,App,Android,,Pending,1,0
404697,2020-10-25,U0420187,bihar,supermoney,1050,Success,,111,Bill,App,Android,1.01,Settled,0,0
404698,2020-10-20,U0261077,chhattisgarh,amazon_pay,190,Success,,205,P2M,App,Android,0.27,Settled,0,0
404699,2020-10-27,U0001776,andhra_pradesh,paytm,122,Success,,338,P2M,App,Android,2.27,Settled,0,0
404700,2020-10-16,U0381244,maharashtra,phonepe,508,Success,,334,Bill,App,Android,1.33,Settled,0,0
404701,2020-10-21,U0392586,nagaland,paytm,746,Success,,233,P2M,App,Android,1.13,Settled,0,0
404702,2020-10-23,U0188977,uttarakhand,amazon_pay,1143,Success,,737,P2M,App,Android,1.78,Settled,0,0
404703,2020-10-15,U0410154,assam,phonepe,875,Success,,309,P2M,App,Android,0.18,Settled,0,0
404704,2020-10-10,U0274640,mizoram,paytm,491,Success,,796,Recharge,App,Android,0.04,Settled,0,0
404705,2020-10-09,U0007800,uttarakhand,phonepe,51,Success,,627,P2M,App,iOS,6.92,Settled,0,0
404706,2020-10-29,U0281160,uttar_pradesh,phonepe,250,Success,,595,Recharge,App,iOS,0.92,Settled,0,0
404707,2020-10-06,U0191883,arunachal_pradesh,amazon_pay,471,Success,,433,P2M,App,Android,0.41,Settled,0,0
404708,2020-10-08,U0169826,uttar_pradesh,google_pay,197,Success,,265,Bill,App,Android,2.48,Settled,0,0
404709,2020-10-05,U0281139,west_bengal,amazon_pay,272,Success,,864,P2M,App,Android,1.15,Settled,0,0
404710,2020-10-19,U0282286,bihar,google_pay,244,Success,,466,Bill,Web,iOS,1.42,Settled,0,0
404711,2020-10-06,U0018663,arunachal_pradesh,phonepe,419,Success,,193,Recharge,App,iOS,2.9,Settled,0,0
404712,2020-10-19,U0319751,assam,phonepe,255,Success,,983,Recharge,App,Android,0.49,Settled,0,0
404713,2020-10-03,U0401780,karnataka,phonepe,173,Success,,566,P2P,Web,Android,1.11,Settled,0,0
404714,2020-10-05,U0237597,jharkhand,supermoney,1501,Success,,146,P2M,App,Android,0.08,Settled,0,0
404715,2020-10-28,U0180203,delhi,phonepe,298,Success,,277,Bill,App,Android,0.83,Settled,0,0
404716,2020-10-28,U0389996,maharashtra,google_pay,314,Success,,737,Bill,App,Android,1.6,Settled,0,0
404717,2020-10-18,U0104867,uttarakhand,supermoney,1706,Success,,477,Bill,App,iOS,3.07,Settled,0,0
404718,2020-10-29,U0344146,andhra_pradesh,google_pay,611,Success,,796,P2M,App,Android,0.18,Settled,0,0
404719,2020-10-11,U0379815,punjab,paytm,204,Success,,529,Bill,App,iOS,6.0,Settled,0,0
404720,2020-10-26,U0257520,nagaland,google_pay,322,Success,,548,P2P,App,iOS,0.51,Settled,0,0
404721,2020-10-01,U0372479,tamil_nadu,phonepe,183,Success,,130,P2M,App,Android,1.36,Settled,0,0
404722,2020-10-21,U0284335,manipur,phonepe,147,Success,,163,P2M,App,Android,1.96,Settled,0,0
404723,2020-10-03,U0077618,punjab,google_pay,428,Success,,617,Bill,App,Android,2.14,Settled,0,0
404724,2020-10-10,U0367258,manipur,phonepe,203,Success,,145,Recharge,App,Android,6.13,Settled,0,0
404725,2020-10-27,U0469133,mizoram,amazon_pay,189,Success,,812,P2P,App,Android,0.42,Settled,0,0
404726,2020-10-26,U0414927,jharkhand,phonepe,6253,Success,,122,Recharge,App,Android,0.96,Settled,0,0
404727,2020-10-19,U0004658,rajasthan,bhim,135,Success,,712,P2M,App,Android,0.22,Settled,0,0
404728,2020-10-02,U0244800,punjab,google_pay,893,Success,,921,Recharge,App,Android,1.69,Settled,0,0
404729,2020-10-16,U0120524,tripura,phonepe,146,Success,,101,P2M,App,Android,4.74,Settled,0,0
404730,2020-10-12,U0271195,maharashtra,amazon_pay,668,Success,,799,P2M,App,iOS,0.05,Settled,0,0
404731,2020-10-25,U0198613,bihar,paytm,1450,Success,,185,Bill,App,Android,0.25,Settled,0,0
404732,2020-10-05,U0057744,uttar_pradesh,google_pay,80,Success,,963,Bill,App,Android,0.5,Settled,0,0
404733,2020-10-28,U0303353,gujarat,phonepe,2916,Success,,993,P2M,App,Android,3.62,Settled,0,0
404734,2020-10-10,U0080563,telangana,paytm,658,Success,,614,P2M,App,Android,0.6,Settled,0,0
404735,2020-10-24,U0443063,telangana,phonepe,5198,Success,,325,P2M,Web,Android,0.21,Settled,0,0
404736,2020-10-29,U0152663,kerala,paytm,503,Success,,276,Bill,App,Android,2.6,Settled,0,0
404737,2020-10-09,U0406914,haryana,amazon_pay,297,Success,,755,P2P,App,Android,1.85,Settled,0,0
404738,2020-10-20,U0182127,arunachal_pradesh,paytm,683,Success,,950,Recharge,App,Android,2.9,Settled,0,0
404739,2020-10-23,U0013750,uttar_pradesh,phonepe,4104,Success,,345,Recharge,App,Android,0.11,Settled,0,0
404740,2020-10-30,U0327134,haryana,google_pay,606,Success,,997,Recharge,App,Android,0.51,Settled,0,0
404741,2020-10-13,U0090248,maharashtra,phonepe,365,Success,,301,P2M,App,iOS,0.98,Settled,0,0
404742,2020-10-18,U0425945,meghalaya,paytm,864,Success,,612,Bill,App,Android,0.07,Settled,0,0
404743,2020-10-16,U0384539,jharkhand,phonepe,178,Pending,Network Error,142,P2M,App,Android,,Pending,1,0
404744,2020-10-31,U0388161,maharashtra,supermoney,179,Success,,703,Bill,App,Android,0.84,Settled,0,0
404745,2020-10-13,U0207413,delhi,phonepe,57,Success,,261,P2M,App,Android,0.0,Settled,0,0
404746,2020-10-16,U0387913,maharashtra,google_pay,151,Failed,Insufficient Balance,936,P2M,App,Android,,Pending,0,1
404747,2020-10-08,U0011113,andhra_pradesh,phonepe,94,Success,,344,Recharge,App,iOS,0.11,Settled,0,0
404748,2020-10-11,U0109368,uttar_pradesh,phonepe,314,Success,,667,P2P,App,iOS,1.25,Settled,0,0
404749,2020-10-22,U0038648,delhi,google_pay,230,Success,,265,P2P,Web,Android,0.59,Settled,0,0
404750,2020-10-29,U0095706,mizoram,google_pay,818,Success,,712,Recharge,App,iOS,0.07,Settled,0,0
404751,2020-10-13,U0452855,uttar_pradesh,google_pay,392,Success,,433,Recharge,Web,iOS,2.09,Settled,0,0
404752,2020-10-17,U0246765,madhya_pradesh,amazon_pay,90,Success,,169,P2M,App,Android,0.93,Settled,0,0
404753,2020-10-16,U0222320,telangana,google_pay,140,Success,,673,P2M,App,Android,1.96,Settled,0,0
404754,2020-10-05,U0286407,goa,google_pay,223,Success,,237,Bill,Web,Android,3.25,Settled,0,0
404755,2020-10-07,U0468336,maharashtra,paytm,258,Failed,Insufficient Balance,566,Bill,Web,Android,,Pending,0,1
404756,2020-10-21,U0219495,maharashtra,google_pay,906,Success,,982,Bill,App,Android,1.14,Settled,0,0
404757,2020-10-18,U0156420,tripura,paytm,1231,Success,,932,Bill,App,Android,0.56,Settled,0,0
