TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
31633,2015-07-30,U0233885,karnataka,google_pay,322,Success,,431,Bill,App,Android,0.15,Settled,0,0
31634,2015-07-13,U0001695,uttar_pradesh,phonepe,714,Success,,561,P2P,App,Android,1.44,Settled,0,0
31635,2015-07-12,U0303691,tamil_nadu,phonepe,429,Success,,265,Bill,App,Android,1.11,Settled,0,0
31636,2015-07-27,U0109427,gujarat,phonepe,2737,Success,,603,Recharge,App,iOS,0.35,Settled,0,0
31637,2015-07-09,U0311036,madhya_pradesh,phonepe,380,Success,,239,P2M,App,Android,2.17,Settled,0,0
31638,2015-07-27,U0125380,sikkim,supermoney,126,Success,,419,P2P,App,iOS,1.07,Settled,0,0
31639,2015-07-12,U0244000,karnataka,paytm,153,Pending,Server Downtime,132,P2P,App,iOS,,Pending,1,0
31640,2015-07-10,U0432081,west_bengal,paytm,29,Success,,974,P2P,App,Android,1.21,Settled,0,0
31641,2015-07-22,U0041938,haryana,google_pay,382,Success,,668,P2M,App,Android,0.34,Settled,0,0
31642,2015-07-22,U0302329,uttarakhand,paytm,325,Success,,892,Recharge,App,Android,0.11,Settled,0,0
31643,2015-07-24,U0014603,chhattisgarh,bhim,229,Success,,818,Bill,App,iOS,1.33,Settled,0,0
31644,2015-07-21,U0148507,west_bengal,google_pay,1172,Success,,224,Bill,App,Android,1.73,Settled,0,0
31645,2015-07-19,U0186933,kerala,phonepe,680,Success,,878,P2M,App,Android,1.71,Settled,0,0
31646,2015-07-21,U0340741,andhra_pradesh,google_pay,172,Success,,152,Bill,App,Android,1.08,Settled,0,0
31647,2015-07-16,U0368493,sikkim,amazon_pay,205,Success,,586,P2M,App,Android,0.97,Settled,0,0
31648,2015-07-02,U0339648,jharkhand,bhim,513,Success,,270,Bill,Web,Android,0.87,Settled,0,0
31649,2015-07-03,U0218377,arunachal_pradesh,phonepe,969,Success,,319,P2M,App,Android,0.78,Settled,0,0
31650,2015-07-14,U0459270,meghalaya,phonepe,86,Success,,374,P2M,App,Android,1.84,Settled,0,0
31651,2015-07-15,U0007204,tamil_nadu,paytm,1030,Success,,653,Bill,App,iOS,1.32,Settled,0,0
31652,2015-07-11,U0095366,madhya_pradesh,amazon_pay,162,Success,,588,P2M,App,Android,0.7,Settled,0,0
31653,2015-07-24,U0496395,delhi,phonepe,1045,Success,,363,Bill,App,Other,0.22,Settled,0,0
31654,2015-07-27,U0246151,sikkim,paytm,563,Success,,515,P2P,Web,Android,0.17,Settled,0,0
31655,2015-07-12,U0015677,odisha,phonepe,87,Success,,890,P2P,App,Android,0.16,Settled,0,0
31656,2015-07-12,U0482260,kerala,phonepe,248,Success,,954,P2P,App,iOS,1.29,Settled,0,0
31657,2015-07-15,U0124280,nagaland,google_pay,634,Success,,175,P2P,App,iOS,1.97,Settled,0,0
31658,2015-07-23,U0023902,punjab,google_pay,111,Success,,658,P2P,App,iOS,0.01,Settled,0,0
31659,2015-07-23,U0014944,odisha,google_pay,106,Success,,178,Recharge,Web,Android,0.55,Settled,0,0
31660,2015-07-12,U0468179,bihar,paytm,268,Success,,114,Bill,App,Other,1.59,Settled,0,0
31661,2015-07-20,U0399200,west_bengal,google_pay,491,Success,,314,Recharge,App,Android,0.7,Settled,0,0
31662,2015-07-18,U0214996,chhattisgarh,phonepe,2555,Success,,252,P2M,App,Android,0.64,Settled,0,0
31663,2015-07-31,U0188841,bihar,amazon_pay,1049,Success,,415,P2P,App,Android,0.9,Settled,0,0
31664,2015-07-10,U0035205,madhya_pradesh,google_pay,348,Success,,234,P2P,App,Android,2.28,Settled,0,0
31665,2015-07-31,U0403279,bihar,supermoney,717,Failed,Daily Limit Exceeded,510,P2M,App,iOS,,Pending,0,1
31666,2015-07-07,U0201558,nagaland,google_pay,2348,Success,,628,Bill,App,iOS,0.05,Settled,0,0
31667,2015-07-27,U0465976,uttarakhand,google_pay,506,Success,,235,Bill,Web,Android,0.12,Settled,0,0
31668,2015-07-29,U0096370,andhra_pradesh,phonepe,59,Success,,145,Bill,App,iOS,2.36,Settled,0,0
31669,2015-07-19,U0448523,andhra_pradesh,phonepe,1297,Success,,346,Bill,App,Android,0.96,Settled,0,0
31670,2015-07-01,U0233270,gujarat,phonepe,2585,Success,,833,Bill,App,Android,4.17,Settled,0,0
31671,2015-07-19,U0200191,meghalaya,supermoney,716,Success,,364,P2P,App,Android,1.4,Settled,0,0
31672,2015-07-04,U0316904,goa,amazon_pay,1139,Failed,Bank Reject,612,P2P,App,Android,,Pending,0,1
31673,2015-07-08,U0086990,rajasthan,phonepe,338,Success,,163,P2P,App,Android,0.73,Settled,0,0
31674,2015-07-05,U0437294,odisha,google_pay,579,Success,,788,P2P,App,Android,5.67,Settled,0,0
31675,2015-07-30,U0181183,bihar,supermoney,214,Success,,794,P2M,Web,iOS,0.64,Settled,0,0
31676,2015-07-28,U0249370,uttar_pradesh,phonepe,401,Success,,369,P2M,App,Android,1.4,Settled,0,0
31677,2015-07-15,U0300308,arunachal_pradesh,bhim,98,Success,,878,Recharge,App,Android,0.08,Settled,0,0
31678,2015-07-03,U0211945,telangana,paytm,2064,Success,,798,P2P,App,Android,0.39,Settled,0,0
31679,2015-07-04,U0224011,sikkim,phonepe,22,Failed,Insufficient Balance,220,P2M,App,iOS,,Pending,0,0
31680,2015-07-31,U0253010,punjab,google_pay,648,Success,,451,P2P,App,Android,2.48,Settled,0,0
31681,2015-07-26,U0322101,chhattisgarh,google_pay,241,Success,,328,Recharge,App,Android,1.27,Settled,0,0
31682,2015-07-20,U0220068,uttar_pradesh,google_pay,171,Success,,319,P2M,App,iOS,0.0,Settled,0,0
31683,2015-07-29,U0026156,tripura,paytm,398,Success,,701,Recharge,App,iOS,1.22,Settled,0,0
31684,2015-07-25,U0473686,jharkhand,paytm,152,Success,,920,P2M,Web,Android,0.86,Settled,0,0
31685,2015-07-29,U0257797,jharkhand,paytm,43,Success,,534,Recharge,App,Android,2.13,Settled,0,0
31686,2015-07-28,U0148715,kerala,paytm,452,Success,,553,Bill,Web,Android,0.71,Settled,0,0
31687,2015-07-08,U0327070,chhattisgarh,paytm,679,Success,,357,Recharge,App,Android,0.55,Settled,0,0
31688,2015-07-29,U0236198,tripura,paytm,389,Failed,Insufficient Balance,223,P2M,App,Android,,Pending,0,0
31689,2015-07-01,U0306904,uttar_pradesh,paytm,1424,Pending,Network Error,164,Recharge,App,Android,,Pending,1,0
31690,2015-07-14,U0421341,tamil_nadu,amazon_pay,101,Success,,338,Bill,Web,Android,3.18,Settled,0,0
31691,2015-07-08,U0490640,jharkhand,phonepe,119,Failed,Network Error,973,Bill,App,Android,,Pending,0,0
31692,2015-07-13,U0457964,maharashtra,amazon_pay,599,Failed,Network Error,362,P2P,App,Android,,Pending,0,1
31693,2015-07-29,U0067738,rajasthan,phonepe,241,Success,,324,P2P,App,iOS,0.2,Settled,0,0
31694,2015-07-26,U0241701,maharashtra,google_pay,1262,Success,,737,P2M,App,Android,0.72,Settled,0,0
31695,2015-07-30,U0248275,delhi,paytm,904,Pending,Server Downtime,348,Recharge,App,Android,,Pending,1,0
31696,2015-07-29,U0251292,andhra_pradesh,google_pay,109,Success,,653,P2M,Web,Android,1.96,Settled,0,0
31697,2015-07-23,U0168643,karnataka,paytm,510,Success,,256,Recharge,Web,Other,0.83,Settled,0,0
31698,2015-07-02,U0363850,tamil_nadu,bhim,1030,Success,,169,P2P,App,Android,1.51,Settled,0,0
31699,2015-07-30,U0011038,andhra_pradesh,google_pay,91,Success,,746,Bill,App,Android,1.67,Settled,0,0
31700,2015-07-13,U0414546,goa,paytm,1443,Success,,103,P2M,App,Android,0.1,Settled,0,0
31701,2015-07-21,U0008070,bihar,google_pay,361,Success,,957,Bill,App,Android,1.24,Settled,0,0
31702,2015-07-05,U0096970,odisha,phonepe,57,Success,,531,Recharge,App,Android,0.16,Settled,0,0
31703,2015-07-31,U0098460,odisha,phonepe,535,Success,,116,Bill,App,iOS,0.83,Settled,0,0
31704,2015-07-27,U0142131,bihar,google_pay,523,Success,,769,P2P,Web,Android,4.06,Settled,0,0
31705,2015-07-10,U0161842,uttar_pradesh,paytm,7036,Success,,415,Recharge,App,Other,0.69,Settled,0,0
31706,2015-07-15,U0296284,telangana,google_pay,842,Success,,241,P2M,App,Android,1.87,Settled,0,0
31707,2015-07-26,U0107867,karnataka,google_pay,985,Success,,156,Recharge,App,Android,2.33,Settled,0,0
31708,2015-07-20,U0485973,goa,paytm,325,Success,,384,P2P,App,Android,1.53,Settled,0,0
31709,2015-07-16,U0447963,chhattisgarh,paytm,734,Success,,516,P2M,App,Android,1.33,Settled,0,0
31710,2015-07-12,U0435360,karnataka,phonepe,80,Success,,778,Bill,App,iOS,0.99,Settled,0,0
31711,2015-07-02,U0010078,uttarakhand,phonepe,536,Failed,Insufficient Balance,832,P2P,App,Android,,Pending,0,0
31712,2015-07-04,U0412150,haryana,bhim,385,Success,,667,P2M,Web,Android,2.57,Settled,0,0
31713,2015-07-26,U0496664,maharashtra,paytm,783,Success,,874,P2P,Web,Android,2.18,Settled,0,0
31714,2015-07-26,U0291928,telangana,phonepe,550,Success,,563,Bill,App,Android,0.27,Settled,0,0
31715,2015-07-26,U0137029,arunachal_pradesh,phonepe,107,Success,,203,Recharge,App,iOS,0.35,Settled,0,0
31716,2015-07-10,U0476205,punjab,supermoney,448,Success,,282,Bill,App,Android,2.7,Settled,0,0
31717,2015-07-01,U0075048,nagaland,amazon_pay,2471,Success,,418,Bill,Web,Android,6.39,Settled,0,0
31718,2015-07-20,U0404972,maharashtra,paytm,986,Success,,879,P2P,App,Android,0.16,Settled,0,0
31719,2015-07-12,U0319461,kerala,bhim,169,Success,,733,P2P,App,Android,2.46,Settled,0,0
31720,2015-07-20,U0031691,rajasthan,phonepe,28,Success,,386,Recharge,App,iOS,0.08,Settled,0,0
31721,2015-07-26,U0099847,haryana,amazon_pay,1211,Success,,678,Recharge,App,Android,0.47,Settled,0,0
31722,2015-07-29,U0378178,arunachal_pradesh,supermoney,413,Success,,171,P2P,App,iOS,0.58,Settled,0,0
31723,2015-07-31,U0309207,tamil_nadu,phonepe,56,Success,,795,Bill,App,Android,0.04,Settled,0,0
31724,2015-07-19,U0412357,uttar_pradesh,google_pay,517,Failed,Bank Reject,952,Recharge,Web,Android,,Pending,0,2
31725,2015-07-27,U0273298,madhya_pradesh,paytm,438,Success,,973,Bill,App,Android,0.36,Settled,0,0
31726,2015-07-15,U0018114,west_bengal,paytm,304,Success,,849,Recharge,App,Android,1.32,Settled,0,0
31727,2015-07-19,U0283245,jharkhand,google_pay,147,Success,,279,Recharge,Web,Android,1.9,Settled,0,0
31728,2015-07-11,U0327604,uttar_pradesh,amazon_pay,504,Success,,656,P2P,App,Android,0.82,Settled,0,0
31729,2015-07-07,U0248104,rajasthan,phonepe,193,Success,,379,P2P,App,Android,0.39,Settled,0,0
31730,2015-07-12,U0260770,kerala,amazon_pay,1467,Success,,122,Recharge,App,Android,1.26,Settled,0,0
31731,2015-07-22,U0028483,tamil_nadu,phonepe,368,Success,,599,P2P,App,Android,0.4,Settled,0,0
31732,2015-07-02,U0302601,kerala,phonepe,56,Success,,943,P2P,App,Android,1.68,Settled,0,0
31733,2015-07-05,U0249709,gujarat,bhim,1098,Success,,219,Bill,App,Android,0.58,Settled,0,0
31734,2015-07-07,U0308743,karnataka,paytm,380,Success,,190,P2P,App,Android,0.21,Settled,0,0
31735,2015-07-01,U0435109,telangana,google_pay,749,Success,,338,P2M,App,Android,0.26,Settled,0,0
31736,2015-07-01,U0231103,rajasthan,bhim,1097,Failed,Insufficient Balance,499,P2M,Web,Android,,Pending,0,3
31737,2015-07-20,U0461047,uttar_pradesh,phonepe,350,Success,,852,P2P,Web,Android,0.06,Settled,0,0
31738,2015-07-29,U0447526,telangana,supermoney,925,Success,,190,Bill,App,Android,3.03,Settled,0,0
31739,2015-07-03,U0352849,andhra_pradesh,paytm,214,Success,,795,Bill,App,Android,1.17,Settled,0,0
31740,2015-07-03,U0022652,tripura,supermoney,231,Failed,Server Downtime,450,Recharge,App,Android,,Pending,0,3
31741,2015-07-26,U0108932,maharashtra,supermoney,112,Success,,501,P2M,App,Android,0.14,Settled,0,0
31742,2015-07-05,U0167390,sikkim,amazon_pay,1084,Success,,810,Bill,App,Android,2.11,Settled,0,0
31743,2015-07-26,U0309514,gujarat,google_pay,161,Success,,334,P2P,Web,Android,1.12,Settled,0,0
31744,2015-07-12,U0155764,uttar_pradesh,bhim,287,Success,,563,P2P,App,Android,0.46,Settled,0,0
31745,2015-07-04,U0263429,uttar_pradesh,amazon_pay,460,Success,,200,Recharge,Web,Android,0.4,Settled,0,0
31746,2015-07-30,U0305335,meghalaya,bhim,1253,Success,,134,P2P,App,iOS,2.05,Settled,0,0
31747,2015-07-01,U0251613,west_bengal,phonepe,329,Success,,678,Recharge,Web,Android,0.41,Settled,0,0
31748,2015-07-09,U0447729,karnataka,google_pay,317,Failed,Network Error,265,P2P,Web,Android,,Pending,0,0
31749,2015-07-21,U0398543,madhya_pradesh,paytm,61,Success,,156,P2M,App,Android,2.4,Settled,0,0
31750,2015-07-15,U0426133,odisha,amazon_pay,2592,Success,,130,P2P,App,Android,4.18,Settled,0,0
31751,2015-07-06,U0023472,karnataka,supermoney,742,Success,,291,P2P,Web,Android,0.73,Settled,0,0
31752,2015-07-26,U0362447,andhra_pradesh,phonepe,416,Failed,Daily Limit Exceeded,613,Recharge,App,Android,,Pending,0,1
31753,2015-07-21,U0292740,sikkim,amazon_pay,196,Success,,665,P2M,App,Android,0.03,Settled,0,0
31754,2015-07-10,U0067689,nagaland,supermoney,1054,Success,,270,Bill,App,Android,3.56,Settled,0,0
31755,2015-07-09,U0312598,jammu_kashmir,phonepe,1506,Failed,Invalid VPA,682,Bill,App,Android,,Pending,0,1
31756,2015-07-26,U0277569,andhra_pradesh,supermoney,256,Success,,942,Bill,App,Android,0.64,Settled,0,0
31757,2015-07-19,U0166485,kerala,paytm,353,Success,,982,Bill,App,Android,0.72,Settled,0,0
31758,2015-07-18,U0169676,haryana,paytm,897,Success,,852,P2M,App,Android,3.45,Settled,0,0
31759,2015-07-17,U0219184,west_bengal,paytm,202,Pending,Daily Limit Exceeded,469,Recharge,App,Android,,Pending,1,0
31760,2015-07-20,U0186576,punjab,amazon_pay,77,Success,,876,Recharge,App,Other,1.25,Settled,0,0
31761,2015-07-24,U0468982,west_bengal,phonepe,218,Success,,874,P2M,App,Android,1.62,Settled,0,0
31762,2015-07-29,U0239907,rajasthan,phonepe,1284,Success,,226,P2M,App,Android,3.19,Settled,0,0
31763,2015-07-01,U0129929,uttar_pradesh,google_pay,165,Success,,826,P2P,App,Android,0.68,Settled,0,0
31764,2015-07-17,U0070540,assam,paytm,231,Success,,985,P2P,Web,iOS,0.89,Settled,0,0
31765,2015-07-08,U0264788,mizoram,supermoney,182,Success,,270,Recharge,App,Android,1.67,Settled,0,0
31766,2015-07-19,U0039011,haryana,supermoney,112,Success,,291,P2P,App,iOS,5.2,Settled,0,0
31767,2015-07-18,U0440690,jharkhand,bhim,284,Success,,471,Bill,App,Android,0.62,Settled,0,0
31768,2015-07-02,U0014933,karnataka,phonepe,100,Success,,730,Recharge,App,Android,0.4,Settled,0,0
31769,2015-07-29,U0234459,haryana,paytm,1495,Success,,128,P2P,App,Android,0.84,Settled,0,0
31770,2015-07-06,U0276177,gujarat,amazon_pay,315,Failed,Server Downtime,613,P2M,App,iOS,,Pending,0,1
31771,2015-07-16,U0484855,madhya_pradesh,phonepe,123,Success,,296,P2M,App,iOS,0.95,Settled,0,0
31772,2015-07-20,U0164596,delhi,phonepe,169,Success,,935,Recharge,Web,Android,2.13,Settled,0,0
31773,2015-07-06,U0005232,bihar,google_pay,131,Success,,984,P2P,App,iOS,4.46,Settled,0,0
31774,2015-07-18,U0172342,maharashtra,phonepe,88,Success,,334,P2P,App,Android,0.36,Settled,0,0
31775,2015-07-12,U0391343,delhi,phonepe,5052,Success,,556,P2P,App,Android,1.08,Settled,0,0
31776,2015-07-02,U0201016,jammu_kashmir,phonepe,51,Success,,458,Bill,App,iOS,0.46,Settled,0,0
31777,2015-07-04,U0001954,haryana,amazon_pay,319,Success,,846,P2P,App,Android,0.0,Settled,0,0
31778,2015-07-07,U0461893,telangana,phonepe,1044,Success,,521,P2P,App,Android,0.09,Settled,0,0
31779,2015-07-26,U0307757,jammu_kashmir,phonepe,924,Pending,Daily Limit Exceeded,788,Bill,App,Android,,Pending,1,0
31780,2015-07-04,U0068479,goa,phonepe,1693,Success,,659,P2M,Web,Android,0.12,Settled,0,0
31781,2015-07-02,U0192950,arunachal_pradesh,phonepe,266,Success,,493,P2P,App,iOS,0.67,Settled,0,0
31782,2015-07-22,U0041185,meghalaya,google_pay,136,Success,,487,P2M,App,iOS,0.5,Settled,0,0
31783,2015-07-23,U0482821,tamil_nadu,phonepe,198,Success,,991,Bill,App,iOS,0.95,Settled,0,0
31784,2015-07-25,U0045325,telangana,supermoney,148,Failed,Insufficient Balance,176,Bill,App,iOS,,Pending,0,1
31785,2015-07-15,U0487036,rajasthan,phonepe,162,Success,,593,P2M,App,Android,0.71,Settled,0,0
31786,2015-07-28,U0098803,chandigarh,phonepe,1891,Success,,111,P2M,App,Android,0.8,Settled,0,0
31787,2015-07-25,U0291901,jharkhand,paytm,137,Success,,418,Bill,App,Android,0.37,Settled,0,0
31788,2015-07-29,U0110660,tamil_nadu,google_pay,134,Success,,472,Recharge,App,iOS,0.02,Settled,0,0
31789,2015-07-17,U0050954,mizoram,phonepe,261,Success,,886,Recharge,App,Android,1.09,Settled,0,0
31790,2015-07-31,U0366113,chhattisgarh,phonepe,1345,Success,,470,P2P,App,iOS,0.01,Settled,0,0
31791,2015-07-18,U0361010,west_bengal,paytm,930,Success,,726,Recharge,App,Android,2.36,Settled,0,0
31792,2015-07-23,U0474260,delhi,phonepe,658,Failed,Server Downtime,754,Bill,App,Android,,Pending,0,0
31793,2015-07-09,U0282235,meghalaya,supermoney,195,Success,,464,P2P,App,Android,0.98,Settled,0,0
31794,2015-07-29,U0215824,uttar_pradesh,bhim,65,Success,,162,Recharge,App,iOS,0.22,Settled,0,0
31795,2015-07-11,U0467467,jharkhand,paytm,128,Success,,833,Bill,App,Android,0.82,Settled,0,0
31796,2015-07-24,U0499860,tripura,phonepe,442,Success,,294,P2P,App,Android,0.32,Settled,0,0
31797,2015-07-15,U0315872,madhya_pradesh,google_pay,149,Success,,392,P2P,App,Android,0.33,Settled,0,0
31798,2015-07-10,U0210848,delhi,paytm,1182,Success,,366,Recharge,Web,Android,0.1,Settled,0,0
31799,2015-07-19,U0236171,chhattisgarh,google_pay,387,Success,,165,Bill,App,Android,0.68,Settled,0,0
31800,2015-07-08,U0267344,meghalaya,paytm,900,Success,,636,Recharge,App,Android,4.4,Settled,0,0
31801,2015-07-21,U0178515,chhattisgarh,paytm,341,Failed,Insufficient Balance,264,P2P,App,iOS,,Pending,0,0
31802,2015-07-26,U0462993,karnataka,phonepe,118,Success,,163,P2P,Web,Android,2.26,Settled,0,0
31803,2015-07-22,U0214626,odisha,phonepe,154,Success,,336,P2M,App,iOS,1.28,Settled,0,0
31804,2015-07-09,U0278357,kerala,paytm,104,Success,,647,P2M,App,Android,1.17,Settled,0,0
31805,2015-07-02,U0117976,jammu_kashmir,amazon_pay,55,Success,,190,P2P,Web,Android,0.02,Settled,0,0
31806,2015-07-10,U0050737,punjab,supermoney,188,Success,,285,P2M,App,Android,0.66,Settled,0,0
31807,2015-07-19,U0470483,chhattisgarh,phonepe,116,Success,,353,P2P,App,Android,2.26,Settled,0,0
31808,2015-07-31,U0107844,arunachal_pradesh,paytm,170,Success,,368,Recharge,App,Android,0.61,Settled,0,0
31809,2015-07-17,U0299862,gujarat,paytm,86,Failed,Network Error,978,Bill,App,Android,,Pending,0,2
31810,2015-07-15,U0025199,uttarakhand,phonepe,1139,Success,,866,P2P,App,Android,2.59,Settled,0,0
31811,2015-07-01,U0317764,gujarat,paytm,491,Success,,638,Recharge,App,Android,9.01,Settled,0,0
31812,2015-07-20,U0273377,telangana,supermoney,669,Success,,480,P2P,App,Android,0.37,Settled,0,0
31813,2015-07-12,U0290168,odisha,phonepe,128,Success,,503,P2M,App,Android,0.71,Settled,0,0
31814,2015-07-16,U0428743,uttarakhand,amazon_pay,185,Success,,401,P2P,App,iOS,0.8,Settled,0,0
31815,2015-07-04,U0222270,karnataka,amazon_pay,226,Success,,714,Bill,App,Android,0.16,Settled,0,0
31816,2015-07-28,U0321655,maharashtra,paytm,361,Success,,640,Bill,App,Android,0.24,Settled,0,0
31817,2015-07-05,U0162361,uttar_pradesh,paytm,1156,Success,,662,P2M,App,Android,0.94,Settled,0,0
31818,2015-07-24,U0124298,telangana,phonepe,125,Success,,441,P2M,App,Android,1.8,Settled,0,0
31819,2015-07-27,U0477984,uttar_pradesh,phonepe,1421,Success,,266,P2P,App,Android,1.06,Settled,0,0
31820,2015-07-04,U0255999,andhra_pradesh,phonepe,329,Success,,635,Recharge,App,iOS,0.7,Settled,0,0
31821,2015-07-16,U0298298,rajasthan,phonepe,188,Success,,604,Bill,App,Android,2.22,Settled,0,0
31822,2015-07-25,U0340826,west_bengal,paytm,662,Success,,467,P2M,App,iOS,1.28,Settled,0,0
31823,2015-07-11,U0081045,mizoram,phonepe,1413,Success,,967,P2M,App,Android,1.22,Settled,0,0
31824,2015-07-01,U0051608,uttarakhand,paytm,57,Success,,597,P2M,App,Android,0.72,Settled,0,0
31825,2015-07-17,U0020964,uttar_pradesh,amazon_pay,360,Success,,738,P2M,App,Android,0.39,Settled,0,0
31826,2015-07-06,U0237498,assam,supermoney,118,Success,,356,P2M,Web,Android,5.11,Settled,0,0
31827,2015-07-12,U0209511,chhattisgarh,paytm,101,Success,,211,Bill,App,iOS,0.15,Settled,0,0
31828,2015-07-11,U0115281,uttarakhand,google_pay,746,Success,,804,Bill,App,iOS,0.78,Settled,0,0
31829,2015-07-13,U0394780,delhi,google_pay,858,Success,,425,Recharge,App,Android,2.59,Settled,0,0
31830,2015-07-21,U0437327,arunachal_pradesh,supermoney,275,Success,,942,Bill,App,Android,2.61,Settled,0,0
31831,2015-07-21,U0235682,telangana,phonepe,486,Failed,Insufficient Balance,222,Bill,App,Android,,Pending,0,0
31832,2015-07-21,U0365888,manipur,google_pay,132,Success,,312,Recharge,App,Android,4.82,Settled,0,0
31833,2015-07-26,U0397436,bihar,paytm,563,Success,,496,P2P,App,Android,1.3,Settled,0,0
31834,2015-07-03,U0374028,meghalaya,google_pay,981,Success,,717,P2M,App,Android,0.26,Settled,0,0
31835,2015-07-01,U0243883,manipur,phonepe,149,Failed,Daily Limit Exceeded,245,Bill,App,Android,,Pending,0,2
31836,2015-07-08,U0215948,delhi,paytm,251,Success,,577,P2M,App,Android,3.06,Settled,0,0
31837,2015-07-02,U0063851,haryana,amazon_pay,156,Success,,719,P2P,App,Android,0.3,Settled,0,0
31838,2015-07-20,U0378574,delhi,phonepe,4295,Success,,952,P2P,App,Android,0.29,Settled,0,0
31839,2015-07-23,U0393720,maharashtra,google_pay,100,Success,,623,Bill,App,Android,3.28,Settled,0,0
31840,2015-07-26,U0199972,odisha,supermoney,366,Success,,886,Recharge,App,Android,2.4,Settled,0,0
31841,2015-07-31,U0042246,sikkim,bhim,217,Success,,269,Recharge,App,Android,0.24,Settled,0,0
31842,2015-07-03,U0314204,kerala,phonepe,278,Success,,545,P2M,App,Android,1.4,Settled,0,0
31843,2015-07-07,U0156147,madhya_pradesh,paytm,3862,Success,,442,Recharge,Web,Android,0.29,Settled,0,0
31844,2015-07-17,U0348434,assam,paytm,202,Pending,Insufficient Balance,990,P2M,App,Android,,Pending,1,0
31845,2015-07-26,U0183194,maharashtra,phonepe,178,Success,,256,Bill,Web,Android,0.21,Settled,0,0
31846,2015-07-24,U0058314,sikkim,phonepe,180,Success,,831,P2M,App,Android,2.15,Settled,0,0
31847,2015-07-01,U0020704,andhra_pradesh,paytm,3200,Success,,994,Recharge,App,iOS,1.55,Settled,0,0
31848,2015-07-14,U0275835,assam,phonepe,739,Success,,760,Recharge,App,iOS,2.35,Settled,0,0
31849,2015-07-13,U0494500,madhya_pradesh,amazon_pay,112,Success,,244,Bill,App,Android,0.11,Settled,0,0
31850,2015-07-06,U0027721,tamil_nadu,amazon_pay,483,Success,,778,P2M,App,Android,1.57,Settled,0,0
31851,2015-07-11,U0236084,manipur,google_pay,208,Success,,293,P2M,App,Android,1.99,Settled,0,0
