TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
46377,2015-10-17,U0205283,kerala,paytm,1116,Success,,465,Bill,App,Android,0.28,Settled,0,0
46378,2015-10-23,U0470872,delhi,amazon_pay,98,Failed,Insufficient Balance,657,P2M,App,Android,,Pending,0,1
46379,2015-10-05,U0042089,chandigarh,amazon_pay,2002,Success,,189,Bill,App,Android,2.28,Settled,0,0
46380,2015-10-21,U0380081,rajasthan,google_pay,371,Failed,Network Error,724,Recharge,App,Android,,Pending,0,0
46381,2015-10-24,U0192611,haryana,supermoney,596,Success,,984,Recharge,App,Android,1.38,Settled,0,0
46382,2015-10-12,U0261861,manipur,google_pay,262,Success,,565,P2M,App,Android,0.35,Settled,0,0
46383,2015-10-13,U0097496,arunachal_pradesh,google_pay,553,Success,,121,P2M,App,Android,3.7,Settled,0,0
46384,2015-10-17,U0212638,madhya_pradesh,paytm,189,Success,,687,P2M,App,Android,0.59,Settled,0,0
46385,2015-10-16,U0338970,maharashtra,google_pay,70,Failed,Bank Reject,164,P2M,App,iOS,,Pending,0,0
46386,2015-10-08,U0301210,tamil_nadu,paytm,261,Success,,390,P2P,App,Android,0.21,Settled,0,0
46387,2015-10-25,U0256274,haryana,supermoney,601,Failed,Insufficient Balance,679,Bill,Web,iOS,,Pending,0,0
46388,2015-10-09,U0345848,delhi,google_pay,1023,Success,,460,Recharge,App,Android,0.79,Settled,0,0
46389,2015-10-03,U0458028,chhattisgarh,paytm,308,Success,,697,Recharge,App,Android,1.75,Settled,0,0
46390,2015-10-28,U0258452,kerala,phonepe,119,Success,,379,P2P,Web,Android,0.25,Settled,0,0
46391,2015-10-05,U0466795,andhra_pradesh,google_pay,387,Success,,755,P2M,App,Android,1.07,Settled,0,0
46392,2015-10-31,U0057353,kerala,google_pay,133,Success,,647,P2P,App,Android,0.61,Settled,0,0
46393,2015-10-27,U0466789,arunachal_pradesh,phonepe,273,Failed,Daily Limit Exceeded,594,Bill,Web,iOS,,Pending,0,1
46394,2015-10-26,U0089723,punjab,bhim,265,Success,,474,P2M,App,Android,0.98,Settled,0,0
46395,2015-10-04,U0207790,uttar_pradesh,google_pay,1903,Success,,858,Recharge,App,Android,0.56,Settled,0,0
46396,2015-10-15,U0491996,manipur,supermoney,64,Success,,727,P2M,App,iOS,0.19,Settled,0,0
46397,2015-10-28,U0483927,chhattisgarh,phonepe,90,Success,,191,P2M,App,Android,0.65,Settled,0,0
46398,2015-10-13,U0473122,meghalaya,paytm,393,Success,,619,Recharge,App,Android,1.84,Settled,0,0
46399,2015-10-29,U0242349,delhi,google_pay,1861,Success,,386,P2M,App,Android,2.27,Settled,0,0
46400,2015-10-07,U0055394,chhattisgarh,google_pay,96,Success,,780,Recharge,App,iOS,0.75,Settled,0,0
46401,2015-10-04,U0068340,jammu_kashmir,paytm,235,Success,,496,P2M,App,Android,1.39,Settled,0,0
46402,2015-10-11,U0240808,delhi,amazon_pay,1733,Success,,140,Bill,App,Android,1.59,Settled,0,0
46403,2015-10-25,U0095381,kerala,phonepe,1076,Failed,Server Downtime,255,Bill,App,Android,,Pending,0,0
46404,2015-10-16,U0169992,west_bengal,paytm,185,Failed,Bank Reject,670,Recharge,App,Android,,Pending,0,0
46405,2015-10-27,U0010855,nagaland,paytm,185,Success,,484,P2M,Web,Android,0.41,Settled,0,0
46406,2015-10-24,U0309060,rajasthan,paytm,68,Success,,965,P2P,App,Android,1.07,Settled,0,0
46407,2015-10-15,U0250551,uttar_pradesh,phonepe,1113,Success,,265,Recharge,App,Android,0.22,Settled,0,0
46408,2015-10-28,U0114336,punjab,paytm,540,Success,,175,Bill,Web,Android,1.18,Settled,0,0
46409,2015-10-06,U0499527,uttarakhand,google_pay,232,Success,,367,Recharge,App,iOS,0.71,Settled,0,0
46410,2015-10-12,U0350035,odisha,amazon_pay,386,Success,,410,P2M,App,Android,0.07,Settled,0,0
46411,2015-10-12,U0316530,manipur,amazon_pay,382,Success,,354,Recharge,App,Android,0.17,Settled,0,0
46412,2015-10-25,U0472268,rajasthan,phonepe,133,Success,,387,Bill,App,Android,2.85,Settled,0,0
46413,2015-10-01,U0447047,jharkhand,phonepe,155,Success,,828,Bill,App,Android,2.08,Settled,0,0
46414,2015-10-01,U0256034,punjab,google_pay,83,Pending,Invalid VPA,902,Bill,App,iOS,,Pending,1,1
46415,2015-10-26,U0376634,tripura,phonepe,561,Success,,802,Recharge,App,Android,0.94,Settled,0,0
46416,2015-10-18,U0439326,jammu_kashmir,paytm,46,Success,,468,Recharge,Web,Android,0.79,Settled,0,0
46417,2015-10-03,U0227043,haryana,google_pay,3473,Pending,Insufficient Balance,811,Bill,App,Android,,Pending,1,1
46418,2015-10-06,U0446122,andhra_pradesh,google_pay,91,Success,,288,P2P,App,Android,3.07,Settled,0,0
46419,2015-10-13,U0045254,uttar_pradesh,phonepe,194,Success,,461,P2P,App,Android,3.11,Settled,0,0
46420,2015-10-24,U0181547,jharkhand,amazon_pay,701,Success,,783,Recharge,App,iOS,0.01,Settled,0,0
46421,2015-10-10,U0475964,nagaland,google_pay,102,Success,,653,Recharge,App,Android,2.87,Settled,0,0
46422,2015-10-19,U0462760,bihar,supermoney,683,Success,,328,P2M,App,Android,0.9,Settled,0,0
46423,2015-10-22,U0288032,manipur,phonepe,654,Success,,924,P2M,Web,Android,3.14,Settled,0,0
46424,2015-10-07,U0254321,assam,amazon_pay,159,Success,,467,P2M,App,Android,2.76,Settled,0,0
46425,2015-10-18,U0030310,rajasthan,paytm,433,Success,,193,P2P,App,Android,1.22,Settled,0,0
46426,2015-10-10,U0431938,tripura,paytm,1304,Success,,740,P2M,App,Android,0.36,Settled,0,0
46427,2015-10-30,U0188259,uttar_pradesh,amazon_pay,442,Success,,650,Recharge,App,Android,0.44,Settled,0,0
46428,2015-10-18,U0036240,uttar_pradesh,google_pay,809,Success,,403,Bill,App,Android,1.87,Settled,0,0
46429,2015-10-31,U0177139,uttar_pradesh,paytm,136,Success,,149,P2M,App,Android,0.52,Settled,0,0
46430,2015-10-28,U0402346,kerala,google_pay,582,Failed,Bank Reject,887,P2M,App,Android,,Pending,0,1
46431,2015-10-22,U0307618,karnataka,google_pay,721,Success,,927,Bill,App,Android,2.93,Settled,0,0
46432,2015-10-03,U0324391,karnataka,bhim,366,Success,,901,P2P,App,Android,0.78,Settled,0,0
46433,2015-10-09,U0160756,rajasthan,phonepe,729,Success,,592,P2M,App,Android,0.2,Settled,0,0
46434,2015-10-08,U0131442,west_bengal,phonepe,407,Success,,474,P2M,App,Other,0.57,Settled,0,0
46435,2015-10-01,U0228480,madhya_pradesh,supermoney,665,Success,,461,Recharge,App,Android,1.56,Settled,0,0
46436,2015-10-19,U0268557,telangana,paytm,736,Success,,460,Recharge,Web,Android,1.08,Settled,0,0
46437,2015-10-29,U0018429,west_bengal,google_pay,128,Success,,709,Recharge,Web,Android,0.45,Settled,0,0
46438,2015-10-28,U0417942,delhi,phonepe,106,Success,,404,Bill,App,Android,1.69,Settled,0,0
46439,2015-10-09,U0339258,gujarat,phonepe,173,Success,,391,P2P,Web,Android,0.31,Settled,0,0
46440,2015-10-09,U0334916,odisha,google_pay,94,Success,,524,Bill,App,Android,2.66,Settled,0,0
46441,2015-10-04,U0091494,jharkhand,phonepe,82,Success,,169,P2P,App,Android,0.06,Settled,0,0
46442,2015-10-11,U0215324,chhattisgarh,supermoney,55,Success,,164,P2P,App,iOS,2.12,Settled,0,0
46443,2015-10-31,U0061001,goa,phonepe,1183,Failed,Daily Limit Exceeded,770,P2M,App,Android,,Pending,0,0
46444,2015-10-10,U0162827,telangana,supermoney,1324,Success,,736,P2P,App,Android,0.06,Settled,0,0
46445,2015-10-06,U0388387,tamil_nadu,supermoney,229,Success,,320,Recharge,App,Android,2.04,Settled,0,0
46446,2015-10-16,U0142927,kerala,paytm,181,Success,,648,Bill,App,Android,0.81,Settled,0,0
46447,2015-10-29,U0263620,assam,phonepe,302,Failed,Insufficient Balance,193,Bill,App,Android,,Pending,0,0
46448,2015-10-01,U0378639,delhi,amazon_pay,521,Success,,582,Recharge,Web,iOS,2.66,Settled,0,0
46449,2015-10-06,U0151670,madhya_pradesh,supermoney,218,Pending,Bank Reject,454,P2P,App,Android,,Pending,1,0
46450,2015-10-24,U0168848,uttarakhand,phonepe,245,Success,,943,P2M,App,iOS,0.85,Settled,0,0
46451,2015-10-03,U0031667,punjab,bhim,464,Success,,622,P2M,Web,Android,2.34,Settled,0,0
46452,2015-10-05,U0122938,madhya_pradesh,google_pay,408,Success,,947,Bill,App,Android,1.74,Settled,0,0
46453,2015-10-04,U0224718,delhi,paytm,134,Success,,873,Recharge,App,Android,0.35,Settled,0,0
46454,2015-10-30,U0446046,bihar,phonepe,193,Success,,248,Bill,App,Android,1.7,Settled,0,0
46455,2015-10-31,U0446391,tamil_nadu,amazon_pay,305,Success,,766,P2P,App,Android,1.11,Settled,0,0
46456,2015-10-15,U0335734,rajasthan,phonepe,220,Success,,378,Bill,App,Android,0.25,Settled,0,0
46457,2015-10-21,U0070449,goa,phonepe,693,Success,,862,Bill,App,Android,0.78,Settled,0,0
46458,2015-10-05,U0429863,haryana,google_pay,174,Success,,804,Recharge,App,iOS,1.36,Settled,0,0
46459,2015-10-05,U0243955,telangana,paytm,194,Success,,642,P2M,Web,Android,0.68,Settled,0,0
46460,2015-10-27,U0041946,tripura,paytm,172,Success,,598,P2M,App,Android,0.72,Settled,0,0
46461,2015-10-31,U0105861,chhattisgarh,phonepe,646,Success,,280,P2M,App,Android,2.73,Settled,0,0
46462,2015-10-05,U0088995,tamil_nadu,google_pay,2105,Success,,162,P2P,App,Android,1.33,Settled,0,0
46463,2015-10-15,U0415018,uttar_pradesh,google_pay,98,Success,,582,Recharge,App,Android,0.25,Settled,0,0
46464,2015-10-14,U0456853,gujarat,google_pay,3691,Success,,283,P2M,App,Android,1.56,Settled,0,0
46465,2015-10-30,U0243815,maharashtra,amazon_pay,940,Pending,Daily Limit Exceeded,156,Bill,App,iOS,,Pending,1,0
46466,2015-10-23,U0263815,delhi,phonepe,600,Success,,987,Bill,App,iOS,0.37,Settled,0,0
46467,2015-10-12,U0469995,tamil_nadu,paytm,272,Success,,145,Recharge,Web,Android,1.17,Settled,0,0
46468,2015-10-05,U0204329,haryana,google_pay,134,Success,,384,P2M,Web,Android,0.41,Settled,0,0
46469,2015-10-26,U0023887,karnataka,phonepe,288,Success,,267,P2M,App,Android,0.96,Settled,0,0
46470,2015-10-04,U0434499,andhra_pradesh,phonepe,244,Success,,143,Bill,App,Android,1.31,Settled,0,0
46471,2015-10-28,U0017750,andhra_pradesh,phonepe,1477,Success,,202,Bill,App,iOS,2.97,Settled,0,0
46472,2015-10-04,U0474048,tripura,phonepe,534,Success,,125,Bill,App,iOS,1.59,Settled,0,0
46473,2015-10-13,U0397263,gujarat,phonepe,352,Pending,Server Downtime,502,P2P,Web,Android,,Pending,1,2
46474,2015-10-18,U0306579,uttar_pradesh,phonepe,387,Success,,312,P2P,App,Android,2.46,Settled,0,0
46475,2015-10-04,U0487066,tamil_nadu,supermoney,640,Success,,705,Recharge,App,iOS,1.06,Settled,0,0
46476,2015-10-18,U0218256,uttar_pradesh,google_pay,1113,Success,,216,Bill,App,Android,0.24,Settled,0,0
46477,2015-10-24,U0358468,meghalaya,google_pay,134,Success,,451,Bill,App,Android,0.31,Settled,0,0
46478,2015-10-01,U0125924,nagaland,paytm,392,Success,,178,Bill,App,Android,0.49,Settled,0,0
46479,2015-10-30,U0057623,uttar_pradesh,phonepe,253,Success,,111,Recharge,App,iOS,0.47,Settled,0,0
46480,2015-10-04,U0358744,kerala,phonepe,344,Success,,997,Bill,App,Android,0.91,Settled,0,0
46481,2015-10-03,U0295497,delhi,amazon_pay,708,Success,,926,Recharge,App,Android,0.71,Settled,0,0
46482,2015-10-07,U0019761,jharkhand,paytm,401,Success,,235,Bill,App,iOS,0.16,Settled,0,0
46483,2015-10-29,U0007862,uttar_pradesh,paytm,353,Success,,298,Recharge,App,iOS,8.03,Settled,0,0
46484,2015-10-12,U0488475,bihar,google_pay,1236,Success,,195,Recharge,App,iOS,2.22,Settled,0,0
46485,2015-10-29,U0136554,assam,paytm,8832,Success,,526,P2P,Web,Android,0.26,Settled,0,0
46486,2015-10-28,U0231515,karnataka,google_pay,1092,Success,,364,Bill,Web,Android,0.7,Settled,0,0
46487,2015-10-25,U0282553,rajasthan,paytm,96,Success,,895,Bill,App,Android,1.18,Settled,0,0
46488,2015-10-16,U0442124,kerala,google_pay,1018,Failed,Insufficient Balance,700,P2P,App,iOS,,Pending,0,0
46489,2015-10-30,U0298873,odisha,supermoney,1943,Success,,428,Bill,App,Android,0.61,Settled,0,0
46490,2015-10-22,U0261382,kerala,paytm,1763,Success,,273,P2M,App,iOS,0.7,Settled,0,0
46491,2015-10-13,U0171430,west_bengal,google_pay,1201,Success,,149,P2P,App,Android,0.14,Settled,0,0
46492,2015-10-25,U0205564,bihar,google_pay,984,Success,,111,P2M,App,Android,1.89,Settled,0,0
46493,2015-10-11,U0114696,bihar,paytm,468,Success,,105,Recharge,App,Android,0.16,Settled,0,0
46494,2015-10-17,U0093001,haryana,phonepe,1738,Success,,513,Bill,App,Android,1.21,Settled,0,0
46495,2015-10-09,U0076746,madhya_pradesh,google_pay,813,Success,,678,P2M,App,iOS,1.36,Settled,0,0
46496,2015-10-30,U0122404,karnataka,bhim,161,Success,,774,Bill,App,Android,0.03,Settled,0,0
46497,2015-10-11,U0037618,telangana,supermoney,376,Success,,436,P2M,Web,Android,1.44,Settled,0,0
46498,2015-10-13,U0088719,tamil_nadu,phonepe,391,Success,,684,Bill,App,Android,2.26,Settled,0,0
46499,2015-10-27,U0047280,meghalaya,amazon_pay,236,Success,,971,Recharge,App,Android,0.11,Settled,0,0
46500,2015-10-30,U0081043,jharkhand,paytm,2168,Success,,871,Bill,App,Android,1.3,Settled,0,0
46501,2015-10-07,U0045133,uttarakhand,supermoney,281,Failed,Network Error,215,P2P,Web,Android,,Pending,0,0
46502,2015-10-05,U0216202,andhra_pradesh,paytm,1719,Success,,823,P2M,App,Android,1.7,Settled,0,0
46503,2015-10-26,U0411933,tripura,amazon_pay,2268,Failed,Bank Reject,805,P2M,App,Android,,Pending,0,0
46504,2015-10-10,U0330019,andhra_pradesh,phonepe,501,Success,,570,P2M,Web,Android,0.28,Settled,0,0
46505,2015-10-15,U0445944,nagaland,amazon_pay,34,Success,,746,P2M,Web,Android,2.28,Settled,0,0
46506,2015-10-07,U0420408,gujarat,google_pay,893,Success,,640,Bill,App,Android,1.12,Settled,0,0
46507,2015-10-01,U0388950,delhi,google_pay,115,Success,,498,Recharge,App,Android,1.34,Settled,0,0
46508,2015-10-23,U0476432,tamil_nadu,phonepe,296,Success,,203,Recharge,App,Android,0.03,Settled,0,0
46509,2015-10-01,U0405209,tamil_nadu,phonepe,226,Success,,785,Bill,App,iOS,0.87,Settled,0,0
46510,2015-10-25,U0140180,delhi,phonepe,495,Success,,369,P2P,App,iOS,0.21,Settled,0,0
46511,2015-10-10,U0471938,delhi,paytm,320,Success,,412,Bill,App,Android,0.96,Settled,0,0
46512,2015-10-04,U0425263,haryana,phonepe,254,Success,,873,P2M,Web,Android,0.52,Settled,0,0
46513,2015-10-18,U0205980,chhattisgarh,supermoney,720,Success,,109,Bill,App,Android,0.78,Settled,0,0
46514,2015-10-21,U0151589,uttar_pradesh,supermoney,33,Success,,978,P2M,App,Android,0.11,Settled,0,0
46515,2015-10-22,U0379615,manipur,paytm,221,Success,,296,Bill,App,Android,0.37,Settled,0,0
46516,2015-10-04,U0088047,maharashtra,paytm,287,Failed,Daily Limit Exceeded,776,P2P,App,Android,,Pending,0,0
46517,2015-10-07,U0461194,gujarat,google_pay,629,Success,,978,Recharge,App,iOS,1.77,Settled,0,0
46518,2015-10-21,U0076252,uttar_pradesh,amazon_pay,2426,Failed,Insufficient Balance,858,P2M,App,Android,,Pending,0,2
46519,2015-10-07,U0176321,kerala,bhim,172,Success,,831,P2P,App,iOS,2.79,Settled,0,0
46520,2015-10-21,U0197647,chhattisgarh,phonepe,269,Success,,554,P2P,App,Android,2.09,Settled,0,0
46521,2015-10-03,U0314274,assam,paytm,219,Success,,226,Recharge,App,Android,0.46,Settled,0,0
46522,2015-10-16,U0220296,nagaland,google_pay,124,Success,,827,Bill,App,Android,2.1,Settled,0,0
46523,2015-10-28,U0168043,gujarat,phonepe,1148,Success,,509,P2M,Web,Android,0.72,Settled,0,0
46524,2015-10-17,U0406818,uttarakhand,amazon_pay,581,Failed,Network Error,110,Recharge,App,Android,,Pending,0,0
46525,2015-10-05,U0007323,assam,phonepe,483,Failed,Bank Reject,740,P2P,Web,Android,,Pending,0,0
46526,2015-10-23,U0470479,jammu_kashmir,amazon_pay,260,Success,,554,Bill,App,Android,0.29,Settled,0,0
46527,2015-10-31,U0361000,haryana,amazon_pay,469,Success,,891,Recharge,App,Android,0.13,Settled,0,0
46528,2015-10-05,U0191190,tamil_nadu,google_pay,1131,Success,,806,P2M,App,Android,2.2,Settled,0,0
46529,2015-10-24,U0254207,kerala,bhim,335,Failed,Insufficient Balance,754,Bill,App,Android,,Pending,0,1
46530,2015-10-09,U0049104,delhi,phonepe,832,Success,,616,P2M,App,Android,1.07,Settled,0,0
46531,2015-10-20,U0028258,uttar_pradesh,google_pay,755,Success,,515,Bill,App,Android,3.24,Settled,0,0
46532,2015-10-09,U0453986,tamil_nadu,paytm,535,Success,,842,P2M,App,iOS,0.62,Settled,0,0
46533,2015-10-09,U0327338,uttar_pradesh,paytm,204,Success,,982,Bill,App,Android,2.95,Settled,0,0
46534,2015-10-21,U0433752,arunachal_pradesh,phonepe,1103,Failed,Server Downtime,235,P2P,App,Android,,Pending,0,1
46535,2015-10-21,U0288863,west_bengal,paytm,273,Success,,534,Bill,Web,Android,0.52,Settled,0,0
46536,2015-10-22,U0394078,telangana,phonepe,280,Failed,Insufficient Balance,195,P2M,Web,Android,,Pending,0,1
46537,2015-10-17,U0320985,jharkhand,google_pay,1892,Success,,532,Bill,Web,Android,1.52,Settled,0,0
46538,2015-10-24,U0280428,jharkhand,phonepe,1843,Success,,679,P2P,App,Android,0.46,Settled,0,0
46539,2015-10-06,U0230830,meghalaya,google_pay,884,Success,,134,P2M,Web,Android,1.54,Settled,0,0
46540,2015-10-17,U0380343,haryana,paytm,233,Success,,365,P2P,App,iOS,0.59,Settled,0,0
46541,2015-10-23,U0428485,punjab,paytm,483,Success,,445,P2P,App,Android,0.3,Settled,0,0
46542,2015-10-25,U0322568,west_bengal,phonepe,492,Failed,Daily Limit Exceeded,628,P2M,App,Android,,Pending,0,0
46543,2015-10-24,U0079303,telangana,phonepe,306,Success,,594,Bill,App,Android,2.87,Settled,0,0
46544,2015-10-18,U0114211,karnataka,google_pay,67,Success,,231,P2M,App,Android,0.79,Settled,0,0
46545,2015-10-24,U0314690,arunachal_pradesh,amazon_pay,657,Success,,605,Recharge,App,Android,1.82,Settled,0,0
46546,2015-10-14,U0072652,karnataka,google_pay,116,Success,,422,Bill,App,Android,0.37,Settled,0,0
46547,2015-10-03,U0305390,punjab,bhim,276,Success,,561,P2M,App,iOS,1.04,Settled,0,0
46548,2015-10-26,U0256806,west_bengal,phonepe,190,Success,,609,P2M,App,Android,6.15,Settled,0,0
46549,2015-10-11,U0093765,telangana,google_pay,2293,Success,,756,P2M,App,Android,3.15,Settled,0,0
46550,2015-10-14,U0409920,tamil_nadu,amazon_pay,236,Success,,378,P2P,Web,Android,3.39,Settled,0,0
46551,2015-10-31,U0317559,maharashtra,paytm,400,Failed,Insufficient Balance,892,Bill,App,Android,,Pending,0,2
46552,2015-10-03,U0412736,maharashtra,phonepe,420,Success,,133,Recharge,App,Android,1.5,Settled,0,0
46553,2015-10-30,U0444332,delhi,phonepe,896,Success,,906,P2M,App,Android,0.44,Settled,0,0
46554,2015-10-19,U0239141,assam,google_pay,138,Success,,414,P2P,Web,Android,1.42,Settled,0,0
46555,2015-10-28,U0136593,kerala,google_pay,79,Success,,364,P2P,Web,Android,1.66,Settled,0,0
46556,2015-10-07,U0346072,maharashtra,phonepe,574,Success,,784,Bill,App,Android,3.06,Settled,0,0
46557,2015-10-22,U0323350,uttarakhand,google_pay,489,Success,,705,P2M,App,Android,2.11,Settled,0,0
46558,2015-10-21,U0422576,punjab,google_pay,801,Failed,Insufficient Balance,321,P2P,App,iOS,,Pending,0,1
46559,2015-10-02,U0040800,gujarat,google_pay,580,Success,,664,Bill,App,iOS,5.89,Settled,0,0
46560,2015-10-04,U0142575,uttar_pradesh,paytm,541,Success,,589,Bill,App,Android,0.43,Settled,0,0
46561,2015-10-02,U0026354,odisha,paytm,359,Failed,Bank Reject,461,Recharge,App,Android,,Pending,0,1
46562,2015-10-22,U0329328,uttar_pradesh,paytm,251,Success,,754,Bill,App,Android,0.4,Settled,0,0
46563,2015-10-04,U0103199,nagaland,google_pay,790,Success,,769,P2M,App,Android,5.32,Settled,0,0
46564,2015-10-24,U0004645,punjab,google_pay,287,Success,,717,P2P,App,Android,0.49,Settled,0,0
46565,2015-10-04,U0446723,arunachal_pradesh,phonepe,723,Success,,937,P2P,App,iOS,0.69,Settled,0,0
46566,2015-10-02,U0011144,haryana,amazon_pay,608,Success,,800,P2P,App,Android,0.58,Settled,0,0
46567,2015-10-25,U0320900,madhya_pradesh,google_pay,80,Success,,780,Bill,App,Android,1.07,Settled,0,0
46568,2015-10-24,U0147156,uttar_pradesh,paytm,1050,Success,,516,Recharge,App,Android,4.37,Settled,0,0
46569,2015-10-14,U0242517,telangana,phonepe,131,Success,,684,P2P,App,Android,6.16,Settled,0,0
46570,2015-10-05,U0470122,uttar_pradesh,phonepe,753,Failed,Insufficient Balance,700,P2P,App,Android,,Pending,0,1
46571,2015-10-07,U0003670,uttarakhand,phonepe,1643,Success,,450,Recharge,App,iOS,1.29,Settled,0,0
46572,2015-10-29,U0495982,bihar,paytm,2764,Success,,480,P2M,App,Android,3.82,Settled,0,0
46573,2015-10-04,U0356777,haryana,paytm,6871,Success,,389,P2M,App,Android,1.29,Settled,0,0
46574,2015-10-30,U0127513,tamil_nadu,amazon_pay,1770,Success,,419,P2P,App,Android,0.31,Settled,0,0
46575,2015-10-29,U0367259,tamil_nadu,google_pay,273,Success,,117,Recharge,App,Android,0.09,Settled,0,0
46576,2015-10-29,U0038320,delhi,google_pay,796,Success,,816,P2P,App,iOS,0.44,Settled,0,0
46577,2015-10-15,U0069861,rajasthan,google_pay,321,Success,,158,P2P,App,Android,0.6,Settled,0,0
46578,2015-10-10,U0174807,tamil_nadu,supermoney,1028,Success,,208,Recharge,Web,Android,2.24,Settled,0,0
46579,2015-10-23,U0035885,rajasthan,phonepe,125,Success,,530,P2P,App,Android,0.61,Settled,0,0
46580,2015-10-28,U0446763,tamil_nadu,amazon_pay,234,Success,,273,P2P,App,iOS,1.71,Settled,0,0
46581,2015-10-15,U0190408,andhra_pradesh,google_pay,496,Success,,430,P2P,App,Android,5.06,Settled,0,0
46582,2015-10-18,U0393255,bihar,phonepe,208,Success,,876,P2M,App,iOS,0.62,Settled,0,0
46583,2015-10-21,U0017344,gujarat,google_pay,710,Pending,Network Error,459,P2P,App,Android,,Pending,1,2
46584,2015-10-02,U0200790,tripura,google_pay,1265,Success,,771,P2M,App,Android,1.34,Settled,0,0
46585,2015-10-06,U0188121,uttarakhand,phonepe,79,Success,,186,P2M,App,iOS,0.41,Settled,0,0
46586,2015-10-26,U0492872,kerala,amazon_pay,1081,Failed,Insufficient Balance,310,Recharge,Web,Android,,Pending,0,0
46587,2015-10-19,U0116811,punjab,phonepe,252,Success,,279,Recharge,App,iOS,2.85,Settled,0,0
46588,2015-10-08,U0427914,punjab,paytm,785,Success,,887,Recharge,App,Android,2.22,Settled,0,0
46589,2015-10-28,U0402451,maharashtra,google_pay,568,Success,,390,Bill,Web,Android,0.88,Settled,0,0
46590,2015-10-14,U0108772,odisha,supermoney,2311,Success,,698,P2P,App,Android,1.78,Settled,0,0
46591,2015-10-25,U0483470,maharashtra,google_pay,916,Success,,849,Bill,App,iOS,0.84,Settled,0,0
46592,2015-10-24,U0287635,goa,phonepe,131,Success,,319,Recharge,App,Android,10.3,Settled,0,0
46593,2015-10-21,U0475527,bihar,amazon_pay,119,Success,,467,P2P,App,Android,5.36,Settled,0,0
46594,2015-10-12,U0102458,mizoram,paytm,321,Success,,526,P2P,App,Android,1.09,Settled,0,0
