TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
271509,2019-01-26,U0206114,tamil_nadu,paytm,475,Success,,854,Bill,App,Android,0.2,Settled,0,0
271510,2019-01-10,U0225239,karnataka,phonepe,228,Success,,369,Bill,App,Android,1.69,Settled,0,0
271511,2019-01-15,U0098508,maharashtra,paytm,165,Success,,688,P2P,Web,iOS,2.67,Settled,0,0
271512,2019-01-26,U0030355,karnataka,google_pay,204,Success,,148,P2P,App,iOS,0.15,Settled,0,0
271513,2019-01-26,U0457752,nagaland,paytm,76,Success,,478,P2M,Web,Android,0.76,Settled,0,0
271514,2019-01-26,U0453601,jharkhand,google_pay,150,Pending,Network Error,687,Recharge,Web,Android,,Pending,1,0
271515,2019-01-20,U0251322,uttar_pradesh,google_pay,174,Success,,705,Bill,App,Android,2.81,Settled,0,0
271516,2019-01-05,U0204040,haryana,amazon_pay,521,Success,,354,Bill,App,Android,0.42,Settled,0,0
271517,2019-01-18,U0024283,andhra_pradesh,phonepe,618,Success,,978,P2M,Web,iOS,0.37,Settled,0,0
271518,2019-01-28,U0280233,jharkhand,paytm,507,Success,,548,Bill,App,iOS,0.87,Settled,0,0
271519,2019-01-14,U0372124,bihar,phonepe,362,Success,,364,P2P,App,Android,3.23,Settled,0,0
271520,2019-01-10,U0340549,maharashtra,paytm,529,Success,,622,P2M,App,Android,1.14,Settled,0,0
271521,2019-01-05,U0473771,jharkhand,google_pay,11893,Success,,630,Bill,App,iOS,1.16,Settled,0,0
271522,2019-01-07,U0088655,sikkim,paytm,431,Success,,542,P2M,App,Android,0.39,Settled,0,0
271523,2019-01-07,U0497051,meghalaya,phonepe,295,Success,,544,Recharge,App,Android,2.02,Settled,0,0
271524,2019-01-07,U0137062,maharashtra,google_pay,684,Success,,953,Bill,Web,Android,0.55,Settled,0,0
271525,2019-01-20,U0066189,kerala,google_pay,402,Success,,947,Recharge,App,Android,0.64,Settled,0,0
271526,2019-01-15,U0185844,haryana,phonepe,44,Success,,961,P2M,App,Android,0.7,Settled,0,0
271527,2019-01-20,U0473581,madhya_pradesh,supermoney,1961,Failed,Insufficient Balance,409,P2P,App,Android,,Pending,0,0
271528,2019-01-29,U0302658,manipur,google_pay,244,Success,,497,Recharge,Web,iOS,0.42,Settled,0,0
271529,2019-01-21,U0200908,madhya_pradesh,supermoney,1906,Success,,471,P2M,App,iOS,2.58,Settled,0,0
271530,2019-01-05,U0474897,arunachal_pradesh,phonepe,2667,Success,,882,P2P,App,Android,1.87,Settled,0,0
271531,2019-01-22,U0034025,gujarat,phonepe,64,Success,,225,P2M,App,Android,3.66,Settled,0,0
271532,2019-01-10,U0471588,bihar,google_pay,1556,Success,,633,P2M,App,Android,0.74,Settled,0,0
271533,2019-01-05,U0070104,haryana,phonepe,1975,Success,,276,Bill,App,Android,0.31,Settled,0,0
271534,2019-01-22,U0329551,uttarakhand,google_pay,1966,Failed,Server Downtime,184,P2M,App,Android,,Pending,0,2
271535,2019-01-19,U0438206,west_bengal,paytm,1448,Success,,563,P2P,App,Android,1.38,Settled,0,0
271536,2019-01-12,U0205224,telangana,phonepe,195,Success,,727,Bill,App,Android,1.41,Settled,0,0
271537,2019-01-31,U0485681,madhya_pradesh,google_pay,1146,Success,,902,Bill,App,Android,0.98,Settled,0,0
271538,2019-01-07,U0474691,mizoram,phonepe,103,Success,,722,Recharge,Web,iOS,0.25,Settled,0,0
271539,2019-01-20,U0232119,gujarat,phonepe,89,Success,,242,P2P,App,Android,1.75,Settled,0,0
271540,2019-01-17,U0481237,west_bengal,bhim,256,Pending,Invalid VPA,874,P2M,App,iOS,,Pending,1,0
271541,2019-01-31,U0104666,chhattisgarh,amazon_pay,161,Success,,777,Bill,App,iOS,6.71,Settled,0,0
271542,2019-01-08,U0040282,uttarakhand,google_pay,734,Success,,860,Recharge,App,iOS,2.81,Settled,0,0
271543,2019-01-28,U0109959,west_bengal,paytm,711,Success,,440,Recharge,App,Android,0.33,Settled,0,0
271544,2019-01-16,U0463213,punjab,phonepe,124,Success,,455,Recharge,App,iOS,0.19,Settled,0,0
271545,2019-01-06,U0141226,uttar_pradesh,phonepe,682,Success,,767,Bill,App,iOS,1.13,Settled,0,0
271546,2019-01-28,U0186924,arunachal_pradesh,phonepe,489,Pending,Network Error,144,P2P,App,iOS,,Pending,1,0
271547,2019-01-08,U0105696,goa,paytm,304,Success,,231,P2P,Web,iOS,2.98,Settled,0,0
271548,2019-01-21,U0095328,gujarat,google_pay,684,Failed,Daily Limit Exceeded,579,P2P,Web,Android,,Pending,0,2
271549,2019-01-22,U0476952,west_bengal,google_pay,658,Success,,138,P2P,Web,Android,0.32,Settled,0,0
271550,2019-01-14,U0089678,uttar_pradesh,phonepe,35,Success,,833,P2M,App,iOS,0.01,Settled,0,0
271551,2019-01-07,U0064285,uttar_pradesh,paytm,556,Success,,665,Bill,Web,Android,1.16,Settled,0,0
271552,2019-01-19,U0269567,delhi,phonepe,759,Success,,284,Bill,App,Android,0.39,Settled,0,0
271553,2019-01-27,U0020571,telangana,supermoney,308,Success,,686,P2M,App,Other,0.73,Settled,0,0
271554,2019-01-21,U0395683,gujarat,phonepe,1324,Success,,591,P2M,App,Android,1.54,Settled,0,0
271555,2019-01-19,U0059364,rajasthan,google_pay,434,Failed,Network Error,886,Bill,App,Android,,Pending,0,0
271556,2019-01-12,U0012974,bihar,phonepe,310,Success,,879,P2M,Web,Android,3.91,Settled,0,0
271557,2019-01-10,U0168648,punjab,amazon_pay,292,Success,,434,Recharge,App,iOS,0.73,Settled,0,0
271558,2019-01-20,U0238010,madhya_pradesh,amazon_pay,1644,Success,,192,P2M,App,Android,0.24,Settled,0,0
271559,2019-01-13,U0454017,haryana,supermoney,153,Success,,147,P2P,App,iOS,0.11,Settled,0,0
271560,2019-01-25,U0234188,delhi,amazon_pay,2146,Success,,805,Recharge,App,Android,0.19,Settled,0,0
271561,2019-01-16,U0353325,uttar_pradesh,phonepe,355,Failed,Server Downtime,935,Recharge,App,Android,,Pending,0,0
271562,2019-01-21,U0125247,haryana,supermoney,1195,Success,,229,Recharge,App,iOS,0.17,Settled,0,0
271563,2019-01-27,U0469160,kerala,paytm,457,Success,,955,P2P,App,iOS,2.77,Settled,0,0
271564,2019-01-28,U0474696,andhra_pradesh,google_pay,1433,Success,,900,P2M,App,Android,0.85,Settled,0,0
271565,2019-01-23,U0281624,west_bengal,google_pay,1323,Success,,943,Bill,App,Android,1.3,Settled,0,0
271566,2019-01-15,U0238375,tamil_nadu,phonepe,377,Success,,486,P2P,App,Android,0.28,Settled,0,0
271567,2019-01-06,U0331266,chhattisgarh,supermoney,846,Success,,106,P2P,App,Android,0.65,Settled,0,0
271568,2019-01-30,U0297832,tamil_nadu,bhim,186,Success,,417,P2M,App,iOS,0.2,Settled,0,0
271569,2019-01-10,U0105686,maharashtra,phonepe,1161,Success,,856,Recharge,App,iOS,2.19,Settled,0,0
271570,2019-01-26,U0049662,uttarakhand,amazon_pay,2087,Success,,905,P2P,App,Android,2.95,Settled,0,0
271571,2019-01-30,U0112433,jharkhand,google_pay,263,Success,,993,Recharge,App,Android,0.96,Settled,0,0
271572,2019-01-11,U0159866,maharashtra,paytm,119,Failed,Insufficient Balance,440,P2P,App,Android,,Pending,0,0
271573,2019-01-16,U0045463,manipur,supermoney,790,Success,,907,Recharge,Web,iOS,1.56,Settled,0,0
271574,2019-01-18,U0102361,madhya_pradesh,phonepe,1042,Success,,915,P2M,App,Android,1.01,Settled,0,0
271575,2019-01-29,U0479403,chhattisgarh,bhim,1114,Success,,543,P2P,App,Android,2.42,Settled,0,0
271576,2019-01-27,U0421645,mizoram,phonepe,644,Success,,193,Bill,App,Android,0.87,Settled,0,0
271577,2019-01-09,U0186873,gujarat,amazon_pay,86,Success,,223,P2M,App,Android,0.99,Settled,0,0
271578,2019-01-12,U0404366,maharashtra,phonepe,75,Success,,308,Bill,App,Android,1.02,Settled,0,0
271579,2019-01-01,U0304709,bihar,bhim,992,Failed,Daily Limit Exceeded,618,P2M,Web,Android,,Pending,0,1
271580,2019-01-12,U0124029,uttarakhand,paytm,206,Success,,147,Bill,Web,Android,0.97,Settled,0,0
271581,2019-01-20,U0302179,gujarat,google_pay,97,Success,,705,Recharge,App,Android,1.82,Settled,0,0
271582,2019-01-09,U0361257,chhattisgarh,phonepe,286,Success,,648,P2M,App,Android,2.57,Settled,0,0
271583,2019-01-18,U0244752,assam,amazon_pay,1113,Success,,225,Bill,App,Android,0.41,Settled,0,0
271584,2019-01-14,U0045373,nagaland,phonepe,510,Success,,377,P2M,App,iOS,2.01,Settled,0,0
271585,2019-01-22,U0230998,gujarat,phonepe,1262,Success,,286,P2M,App,Android,0.22,Settled,0,0
271586,2019-01-02,U0024768,odisha,amazon_pay,461,Success,,723,Recharge,App,Android,0.42,Settled,0,0
271587,2019-01-04,U0367056,manipur,amazon_pay,298,Success,,747,Recharge,App,Android,1.34,Settled,0,0
271588,2019-01-11,U0187493,tamil_nadu,supermoney,109,Success,,698,P2P,App,Android,1.7,Settled,0,0
271589,2019-01-04,U0218204,tripura,bhim,744,Success,,419,Recharge,App,iOS,0.49,Settled,0,0
271590,2019-01-08,U0195983,punjab,phonepe,236,Success,,239,Recharge,App,Android,1.55,Settled,0,0
271591,2019-01-12,U0157269,tamil_nadu,phonepe,583,Failed,Invalid VPA,778,P2M,App,Android,,Pending,0,0
271592,2019-01-17,U0151543,rajasthan,paytm,605,Success,,748,Recharge,App,Android,1.9,Settled,0,0
271593,2019-01-13,U0158997,bihar,amazon_pay,302,Success,,690,P2P,App,iOS,4.34,Settled,0,0
271594,2019-01-20,U0331053,jharkhand,amazon_pay,111,Success,,506,Recharge,Web,Android,1.25,Settled,0,0
271595,2019-01-05,U0304325,nagaland,paytm,358,Success,,103,Recharge,App,iOS,2.17,Settled,0,0
271596,2019-01-05,U0136557,kerala,google_pay,939,Failed,Network Error,794,Recharge,App,Android,,Pending,0,1
271597,2019-01-20,U0429601,delhi,paytm,6484,Success,,469,Bill,App,Android,4.85,Settled,0,0
271598,2019-01-24,U0116942,jammu_kashmir,phonepe,85,Success,,435,P2P,App,Android,0.86,Settled,0,0
271599,2019-01-14,U0480967,uttarakhand,paytm,143,Success,,839,P2P,App,Android,2.06,Settled,0,0
271600,2019-01-25,U0249069,bihar,phonepe,584,Success,,275,P2M,App,iOS,2.14,Settled,0,0
271601,2019-01-28,U0352761,karnataka,google_pay,136,Success,,200,Bill,App,iOS,0.37,Settled,0,0
271602,2019-01-01,U0420532,assam,supermoney,133,Success,,231,P2P,App,Android,0.41,Settled,0,0
271603,2019-01-15,U0484574,goa,google_pay,1653,Success,,640,P2M,App,iOS,1.97,Settled,0,0
271604,2019-01-05,U0130493,uttar_pradesh,paytm,1089,Success,,919,Bill,App,Android,0.65,Settled,0,0
271605,2019-01-28,U0157750,haryana,phonepe,417,Success,,941,P2P,App,Android,1.46,Settled,0,0
271606,2019-01-03,U0349754,chhattisgarh,bhim,156,Success,,510,P2P,App,iOS,0.41,Settled,0,0
271607,2019-01-11,U0335891,gujarat,phonepe,48,Success,,573,Recharge,App,Android,1.01,Settled,0,0
271608,2019-01-27,U0331151,haryana,supermoney,59,Success,,582,P2P,App,iOS,0.46,Settled,0,0
271609,2019-01-22,U0140581,kerala,google_pay,473,Success,,495,Bill,App,Android,5.21,Settled,0,0
271610,2019-01-05,U0454892,nagaland,phonepe,2338,Success,,313,Bill,Web,Android,1.53,Settled,0,0
271611,2019-01-27,U0186899,rajasthan,google_pay,801,Success,,597,P2P,App,Android,1.68,Settled,0,0
271612,2019-01-17,U0061712,telangana,paytm,1089,Success,,690,Recharge,App,Android,0.56,Settled,0,0
271613,2019-01-31,U0100038,rajasthan,phonepe,343,Success,,862,P2P,App,Android,0.64,Settled,0,0
271614,2019-01-30,U0093050,bihar,paytm,746,Success,,257,P2M,App,iOS,0.2,Settled,0,0
271615,2019-01-11,U0239685,gujarat,paytm,274,Success,,813,Bill,App,Android,1.86,Settled,0,0
271616,2019-01-27,U0039834,assam,phonepe,194,Success,,801,P2M,App,iOS,1.03,Settled,0,0
271617,2019-01-25,U0124747,chandigarh,phonepe,9596,Success,,393,Bill,App,Android,1.73,Settled,0,0
271618,2019-01-06,U0483894,chandigarh,paytm,88,Success,,175,Bill,App,Android,0.98,Settled,0,0
271619,2019-01-31,U0081525,chandigarh,google_pay,40,Success,,254,Bill,App,Android,0.22,Settled,0,0
271620,2019-01-05,U0468487,andhra_pradesh,google_pay,336,Success,,708,P2P,App,Android,3.17,Settled,0,0
271621,2019-01-25,U0320395,andhra_pradesh,bhim,30,Success,,341,Bill,App,Android,3.21,Settled,0,0
271622,2019-01-12,U0067047,karnataka,paytm,184,Success,,517,P2M,App,iOS,0.0,Settled,0,0
271623,2019-01-12,U0104254,mizoram,google_pay,205,Failed,Network Error,242,P2M,App,Android,,Pending,0,1
271624,2019-01-10,U0039845,manipur,google_pay,2647,Success,,173,P2P,App,Android,0.89,Settled,0,0
271625,2019-01-13,U0220295,arunachal_pradesh,phonepe,145,Success,,988,P2M,App,Android,0.46,Settled,0,0
271626,2019-01-14,U0147775,goa,phonepe,454,Success,,663,Recharge,App,Android,2.13,Settled,0,0
271627,2019-01-12,U0326562,gujarat,phonepe,913,Success,,353,Recharge,App,Android,0.84,Settled,0,0
271628,2019-01-26,U0153387,nagaland,google_pay,2541,Success,,988,Recharge,App,Android,1.35,Settled,0,0
271629,2019-01-22,U0210891,uttarakhand,phonepe,929,Failed,Server Downtime,492,P2P,App,Android,,Pending,0,2
271630,2019-01-06,U0396268,tamil_nadu,google_pay,400,Success,,796,P2M,App,iOS,1.57,Settled,0,0
271631,2019-01-04,U0253310,assam,phonepe,432,Success,,666,Recharge,App,Android,0.08,Settled,0,0
271632,2019-01-26,U0053039,tamil_nadu,phonepe,3173,Success,,385,P2M,App,Android,0.67,Settled,0,0
271633,2019-01-13,U0464790,nagaland,phonepe,410,Failed,Network Error,748,Recharge,App,Android,,Pending,0,1
271634,2019-01-13,U0342824,jharkhand,bhim,417,Success,,873,Recharge,App,Android,2.64,Settled,0,0
271635,2019-01-09,U0497078,jharkhand,phonepe,234,Success,,578,P2P,App,iOS,0.08,Settled,0,0
271636,2019-01-31,U0308109,telangana,google_pay,1461,Success,,714,Recharge,App,Android,4.68,Settled,0,0
271637,2019-01-30,U0297031,kerala,google_pay,34,Success,,395,P2M,App,Android,0.07,Settled,0,0
271638,2019-01-11,U0462674,goa,phonepe,1812,Success,,640,Recharge,App,iOS,0.05,Settled,0,0
271639,2019-01-09,U0074369,karnataka,supermoney,89,Success,,758,Bill,App,iOS,0.33,Settled,0,0
271640,2019-01-04,U0019665,odisha,phonepe,1700,Success,,808,Recharge,Web,Android,0.52,Settled,0,0
271641,2019-01-28,U0493713,bihar,phonepe,69,Success,,610,Bill,App,Android,2.9,Settled,0,0
271642,2019-01-22,U0173250,tripura,bhim,43,Success,,113,P2M,App,Android,1.01,Settled,0,0
271643,2019-01-24,U0236111,bihar,supermoney,333,Success,,574,P2P,App,Android,3.25,Settled,0,0
271644,2019-01-22,U0368280,sikkim,phonepe,1087,Success,,676,Bill,App,iOS,0.38,Settled,0,0
271645,2019-01-20,U0064855,punjab,bhim,1106,Success,,510,P2M,App,Android,0.77,Settled,0,0
271646,2019-01-27,U0239535,tamil_nadu,amazon_pay,2426,Success,,114,P2P,Web,Android,4.21,Settled,0,0
271647,2019-01-21,U0236424,telangana,phonepe,681,Failed,Network Error,335,Recharge,App,Android,,Pending,0,0
271648,2019-01-22,U0424340,chandigarh,phonepe,381,Success,,313,Recharge,App,Android,2.21,Settled,0,0
271649,2019-01-09,U0477694,goa,phonepe,434,Success,,146,Bill,App,Android,3.31,Settled,0,0
271650,2019-01-19,U0155865,kerala,paytm,597,Success,,916,Recharge,App,Android,2.12,Settled,0,0
271651,2019-01-08,U0141077,bihar,bhim,756,Success,,653,Bill,App,Android,1.92,Settled,0,0
271652,2019-01-31,U0069900,rajasthan,phonepe,827,Success,,813,Recharge,Web,Android,0.57,Settled,0,0
271653,2019-01-14,U0470989,rajasthan,google_pay,172,Success,,856,P2P,App,Android,0.01,Settled,0,0
271654,2019-01-19,U0233654,goa,amazon_pay,105,Success,,235,P2P,App,Android,1.31,Settled,0,0
271655,2019-01-14,U0139869,odisha,phonepe,286,Success,,748,Bill,App,Android,2.12,Settled,0,0
271656,2019-01-10,U0227589,telangana,amazon_pay,313,Success,,741,P2P,App,Android,1.04,Settled,0,0
271657,2019-01-24,U0181193,andhra_pradesh,amazon_pay,565,Success,,814,Bill,App,Android,2.87,Settled,0,0
271658,2019-01-21,U0151812,west_bengal,google_pay,49,Success,,738,P2P,App,Android,3.34,Settled,0,0
271659,2019-01-27,U0295966,meghalaya,phonepe,471,Success,,314,Recharge,App,Android,2.25,Settled,0,0
271660,2019-01-12,U0353817,gujarat,supermoney,337,Success,,603,Recharge,App,Android,0.97,Settled,0,0
271661,2019-01-06,U0160042,chhattisgarh,google_pay,832,Success,,692,P2M,Web,iOS,0.01,Settled,0,0
271662,2019-01-13,U0436321,tamil_nadu,paytm,1224,Success,,905,P2M,App,Android,0.22,Settled,0,0
271663,2019-01-04,U0056860,punjab,paytm,607,Success,,750,Bill,App,Android,1.43,Settled,0,0
271664,2019-01-27,U0484809,maharashtra,paytm,1205,Success,,158,Recharge,App,Android,1.76,Settled,0,0
271665,2019-01-06,U0054989,punjab,google_pay,161,Success,,643,P2P,App,Android,0.53,Settled,0,0
271666,2019-01-25,U0254067,madhya_pradesh,google_pay,276,Failed,Server Downtime,517,Bill,App,Android,,Pending,0,1
271667,2019-01-13,U0174975,nagaland,amazon_pay,489,Success,,922,P2P,Web,Android,0.75,Settled,0,0
271668,2019-01-01,U0100006,tripura,paytm,656,Success,,855,P2M,App,Android,1.85,Settled,0,0
271669,2019-01-04,U0180587,gujarat,supermoney,411,Success,,654,P2P,App,Android,0.08,Settled,0,0
271670,2019-01-05,U0036814,uttarakhand,phonepe,197,Success,,679,P2M,App,Android,0.2,Settled,0,0
271671,2019-01-13,U0270131,meghalaya,google_pay,115,Success,,867,Bill,App,iOS,0.05,Settled,0,0
271672,2019-01-30,U0102187,meghalaya,paytm,3326,Success,,863,P2P,App,Android,3.53,Settled,0,0
271673,2019-01-08,U0244220,mizoram,phonepe,256,Success,,250,P2P,App,Android,0.03,Settled,0,0
271674,2019-01-24,U0036927,sikkim,google_pay,179,Success,,564,P2M,Web,Android,3.26,Settled,0,0
271675,2019-01-07,U0464589,karnataka,google_pay,880,Failed,Insufficient Balance,205,Recharge,App,iOS,,Pending,0,0
271676,2019-01-23,U0171351,kerala,phonepe,172,Success,,708,Bill,App,Android,0.46,Settled,0,0
271677,2019-01-19,U0169313,manipur,paytm,259,Success,,679,Recharge,App,iOS,1.28,Settled,0,0
271678,2019-01-21,U0357092,bihar,google_pay,281,Success,,613,P2M,App,Other,0.13,Settled,0,0
271679,2019-01-27,U0436567,west_bengal,paytm,122,Success,,166,P2P,App,Android,1.52,Settled,0,0
271680,2019-01-03,U0432576,west_bengal,phonepe,1997,Success,,380,Recharge,App,Android,1.43,Settled,0,0
271681,2019-01-12,U0002373,west_bengal,phonepe,178,Failed,Network Error,221,P2P,App,Android,,Pending,0,0
271682,2019-01-17,U0277224,tamil_nadu,google_pay,798,Success,,512,Bill,App,iOS,0.01,Settled,0,0
271683,2019-01-28,U0140709,nagaland,google_pay,67,Failed,Insufficient Balance,154,P2M,App,Android,,Pending,0,0
271684,2019-01-25,U0354883,delhi,google_pay,296,Failed,Insufficient Balance,552,P2M,Web,Android,,Pending,0,1
271685,2019-01-09,U0140316,delhi,phonepe,46,Success,,114,P2P,App,Android,1.44,Settled,0,0
271686,2019-01-21,U0040336,karnataka,phonepe,786,Success,,108,Bill,Web,Android,1.32,Settled,0,0
271687,2019-01-06,U0138119,nagaland,phonepe,2527,Success,,579,Bill,App,Android,0.37,Settled,0,0
271688,2019-01-20,U0242330,karnataka,paytm,1547,Success,,586,Bill,App,Android,4.62,Settled,0,0
271689,2019-01-30,U0105524,chhattisgarh,phonepe,440,Success,,373,Bill,App,iOS,0.54,Settled,0,0
271690,2019-01-10,U0242653,haryana,paytm,214,Pending,Insufficient Balance,695,Recharge,App,Android,,Pending,1,0
271691,2019-01-20,U0190954,tamil_nadu,supermoney,838,Success,,901,P2M,App,Android,0.44,Settled,0,0
271692,2019-01-28,U0248930,karnataka,google_pay,326,Success,,758,Bill,App,iOS,0.1,Settled,0,0
271693,2019-01-24,U0107488,uttar_pradesh,google_pay,124,Success,,438,Bill,App,Android,1.18,Settled,0,0
271694,2019-01-29,U0455681,chhattisgarh,phonepe,428,Pending,Server Downtime,674,Recharge,Web,Android,,Pending,1,1
271695,2019-01-06,U0255905,karnataka,supermoney,528,Success,,889,Bill,App,iOS,0.76,Settled,0,0
271696,2019-01-31,U0019422,mizoram,amazon_pay,901,Success,,269,P2M,Web,Android,1.13,Settled,0,0
271697,2019-01-19,U0194135,gujarat,phonepe,3784,Success,,136,P2M,App,Android,1.06,Settled,0,0
271698,2019-01-30,U0176325,assam,phonepe,149,Success,,641,Bill,Web,iOS,0.24,Settled,0,0
271699,2019-01-10,U0075522,assam,google_pay,1102,Success,,115,Bill,App,iOS,0.53,Settled,0,0
271700,2019-01-19,U0335616,chhattisgarh,amazon_pay,868,Success,,480,P2P,App,Android,0.07,Settled,0,0
271701,2019-01-18,U0368088,mizoram,paytm,598,Success,,949,Recharge,Web,iOS,1.87,Settled,0,0
271702,2019-01-03,U0098302,kerala,supermoney,367,Success,,191,P2M,App,Android,0.26,Settled,0,0
271703,2019-01-01,U0169346,bihar,paytm,145,Failed,Network Error,467,P2P,App,Android,,Pending,0,1
271704,2019-01-02,U0415746,haryana,paytm,467,Success,,875,Recharge,App,Android,0.33,Settled,0,0
271705,2019-01-24,U0303022,gujarat,google_pay,112,Success,,678,Recharge,App,Android,0.14,Settled,0,0
271706,2019-01-27,U0436074,maharashtra,amazon_pay,656,Success,,110,P2M,App,Other,0.84,Settled,0,0
271707,2019-01-18,U0130978,haryana,google_pay,1003,Success,,752,P2P,App,iOS,1.97,Settled,0,0
271708,2019-01-25,U0223530,maharashtra,paytm,154,Success,,516,P2P,App,iOS,1.44,Settled,0,0
271709,2019-01-18,U0484804,arunachal_pradesh,phonepe,691,Success,,896,Bill,Web,Android,0.2,Settled,0,0
271710,2019-01-24,U0255408,rajasthan,phonepe,612,Success,,551,P2M,App,Android,0.36,Settled,0,0
271711,2019-01-31,U0183130,delhi,phonepe,496,Success,,705,Recharge,App,Android,1.99,Settled,0,0
271712,2019-01-12,U0162849,chandigarh,amazon_pay,92,Success,,987,P2M,App,Android,3.64,Settled,0,0
271713,2019-01-05,U0262875,gujarat,google_pay,329,Success,,564,P2M,App,iOS,0.38,Settled,0,0
271714,2019-01-14,U0000654,mizoram,google_pay,98,Success,,330,P2P,App,Android,0.35,Settled,0,0
271715,2019-01-26,U0056191,haryana,paytm,233,Success,,422,P2M,App,iOS,1.61,Settled,0,0
271716,2019-01-09,U0333632,bihar,phonepe,270,Failed,Insufficient Balance,357,P2P,Web,Android,,Pending,0,0
271717,2019-01-10,U0279939,uttar_pradesh,supermoney,588,Success,,857,P2M,App,Android,0.99,Settled,0,0
271718,2019-01-21,U0234995,goa,amazon_pay,977,Success,,455,P2P,App,Android,0.22,Settled,0,0
271719,2019-01-23,U0373599,andhra_pradesh,phonepe,576,Success,,610,Bill,App,Android,2.0,Settled,0,0
271720,2019-01-27,U0072707,telangana,google_pay,177,Success,,738,Bill,App,Android,0.84,Settled,0,0
271721,2019-01-17,U0185312,goa,phonepe,1704,Success,,568,Recharge,App,Android,2.3,Settled,0,0
271722,2019-01-17,U0173377,gujarat,google_pay,140,Success,,696,P2M,App,iOS,0.5,Settled,0,0
271723,2019-01-29,U0497948,maharashtra,phonepe,688,Pending,Network Error,935,P2M,App,Android,,Pending,1,2
