TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
776020,2025-04-07,U0134029,uttarakhand,paytm,1021,Success,,380,P2M,App,Android,0.4,Settled,0,0
776021,2025-04-20,U0483983,delhi,phonepe,258,Success,,272,Recharge,App,Android,0.14,Settled,0,0
776022,2025-04-07,U0158868,telangana,amazon_pay,207,Success,,733,P2M,App,Android,0.25,Settled,0,0
776023,2025-04-07,U0118980,bihar,google_pay,134,Success,,861,P2P,App,Android,0.04,Settled,0,0
776024,2025-04-01,U0392346,haryana,paytm,3625,Success,,421,P2M,App,Android,1.4,Settled,0,0
776025,2025-04-03,U0403366,goa,amazon_pay,1823,Success,,861,Bill,App,Android,1.33,Settled,0,0
776026,2025-04-26,U0180882,delhi,phonepe,196,Success,,132,Recharge,App,Android,1.4,Settled,0,0
776027,2025-04-15,U0382568,jharkhand,paytm,1214,Success,,987,P2P,Web,Android,5.21,Settled,0,0
776028,2025-04-22,U0086106,odisha,paytm,546,Success,,110,P2P,App,Android,2.52,Settled,0,0
776029,2025-04-14,U0015629,karnataka,google_pay,2438,Success,,779,P2M,App,Other,0.78,Settled,0,0
776030,2025-04-08,U0149441,jharkhand,amazon_pay,627,Success,,153,P2M,App,Android,0.08,Settled,0,0
776031,2025-04-30,U0208345,uttar_pradesh,bhim,103,Success,,577,P2M,App,iOS,0.12,Settled,0,0
776032,2025-04-16,U0389343,chhattisgarh,amazon_pay,1487,Failed,Network Error,483,Recharge,App,Android,,Pending,0,1
776033,2025-04-01,U0001832,andhra_pradesh,amazon_pay,95,Success,,753,Bill,Web,Android,0.78,Settled,0,0
776034,2025-04-29,U0072355,maharashtra,paytm,3669,Success,,774,Bill,App,iOS,0.25,Settled,0,0
776035,2025-04-14,U0476828,goa,phonepe,269,Success,,660,Bill,App,Android,2.07,Settled,0,0
776036,2025-04-04,U0258024,assam,paytm,1678,Success,,558,P2P,Web,iOS,0.04,Settled,0,0
776037,2025-04-18,U0346405,chhattisgarh,paytm,812,Success,,100,Bill,App,Android,0.43,Settled,0,0
776038,2025-04-01,U0099464,uttarakhand,paytm,2931,Success,,106,Recharge,Web,iOS,1.09,Settled,0,0
776039,2025-04-04,U0039989,uttar_pradesh,phonepe,371,Success,,716,Recharge,App,Android,0.61,Settled,0,0
776040,2025-04-04,U0169490,delhi,paytm,285,Success,,397,Recharge,Web,Android,1.36,Settled,0,0
776041,2025-04-09,U0006114,arunachal_pradesh,paytm,101,Success,,492,P2M,App,iOS,3.3,Settled,0,0
776042,2025-04-03,U0244464,maharashtra,google_pay,466,Success,,837,Recharge,App,Android,6.59,Settled,0,0
776043,2025-04-27,U0275240,andhra_pradesh,paytm,416,Success,,825,P2M,Web,Android,0.54,Settled,0,0
776044,2025-04-23,U0133945,west_bengal,google_pay,524,Success,,336,P2M,App,Android,2.4,Settled,0,0
776045,2025-04-22,U0406360,manipur,google_pay,233,Success,,919,Recharge,App,iOS,0.09,Settled,0,0
776046,2025-04-04,U0075615,haryana,phonepe,2167,Success,,838,Recharge,App,Other,1.98,Settled,0,0
776047,2025-04-09,U0476484,kerala,google_pay,799,Success,,418,P2M,App,Android,1.46,Settled,0,0
776048,2025-04-10,U0498080,bihar,google_pay,251,Success,,204,P2M,App,Android,1.28,Settled,0,0
776049,2025-04-07,U0158908,meghalaya,phonepe,229,Success,,413,P2M,App,Android,1.44,Settled,0,0
776050,2025-04-12,U0215027,west_bengal,amazon_pay,416,Success,,967,Bill,App,Android,0.52,Settled,0,0
776051,2025-04-07,U0176283,chhattisgarh,amazon_pay,138,Success,,713,Bill,App,Android,0.48,Settled,0,0
776052,2025-04-03,U0386391,jharkhand,paytm,111,Failed,Insufficient Balance,545,P2M,App,Android,,Pending,0,0
776053,2025-04-15,U0023971,bihar,google_pay,386,Success,,153,Bill,Web,iOS,2.28,Settled,0,0
776054,2025-04-26,U0377155,west_bengal,phonepe,978,Success,,748,P2P,Web,Android,3.55,Settled,0,0
776055,2025-04-21,U0329698,tamil_nadu,phonepe,535,Success,,990,P2P,App,Android,1.05,Settled,0,0
776056,2025-04-05,U0402648,telangana,google_pay,1758,Success,,638,P2M,App,Android,0.52,Settled,0,0
776057,2025-04-23,U0408679,maharashtra,google_pay,1209,Success,,618,Bill,App,iOS,3.89,Settled,0,0
776058,2025-04-19,U0345197,west_bengal,google_pay,389,Success,,452,Recharge,App,iOS,0.5,Settled,0,0
776059,2025-04-12,U0202319,odisha,phonepe,64,Success,,677,P2M,App,Android,1.98,Settled,0,0
776060,2025-04-13,U0234364,nagaland,supermoney,1418,Success,,364,Bill,Web,Other,0.07,Settled,0,0
776061,2025-04-14,U0339926,telangana,phonepe,603,Success,,796,Bill,App,Android,2.92,Settled,0,0
776062,2025-04-21,U0262212,gujarat,amazon_pay,1023,Success,,757,Bill,App,Android,0.63,Settled,0,0
776063,2025-04-14,U0398334,odisha,google_pay,625,Success,,737,P2M,App,iOS,0.12,Settled,0,0
776064,2025-04-11,U0252134,odisha,paytm,1122,Success,,900,P2M,App,Android,0.11,Settled,0,0
776065,2025-04-22,U0002005,haryana,google_pay,90,Success,,655,Recharge,App,Android,0.58,Settled,0,0
776066,2025-04-09,U0063374,karnataka,google_pay,437,Success,,271,P2P,App,Android,2.25,Settled,0,0
776067,2025-04-04,U0108288,arunachal_pradesh,paytm,571,Success,,854,P2P,Web,iOS,4.02,Settled,0,0
776068,2025-04-10,U0237626,chhattisgarh,phonepe,103,Success,,909,Recharge,Web,Android,3.48,Settled,0,0
776069,2025-04-28,U0306393,jharkhand,bhim,416,Success,,906,Bill,App,Android,3.12,Settled,0,0
776070,2025-04-15,U0301675,kerala,supermoney,1143,Success,,120,P2M,App,iOS,2.34,Settled,0,0
776071,2025-04-20,U0333408,nagaland,phonepe,354,Success,,977,P2M,Web,Android,1.27,Settled,0,0
776072,2025-04-06,U0059838,bihar,amazon_pay,278,Success,,135,P2M,App,Android,0.56,Settled,0,0
776073,2025-04-03,U0130515,odisha,phonepe,241,Success,,380,Bill,App,Android,1.55,Settled,0,0
776074,2025-04-25,U0495859,tamil_nadu,paytm,1146,Success,,324,P2M,App,Android,0.08,Settled,0,0
776075,2025-04-09,U0186895,tamil_nadu,phonepe,2331,Success,,649,P2M,App,Android,3.15,Settled,0,0
776076,2025-04-08,U0341807,arunachal_pradesh,google_pay,694,Success,,581,Recharge,App,Android,0.42,Settled,0,0
776077,2025-04-21,U0112724,chandigarh,paytm,491,Success,,153,Recharge,App,iOS,0.85,Settled,0,0
776078,2025-04-14,U0258152,tamil_nadu,paytm,56,Success,,648,P2M,App,iOS,1.22,Settled,0,0
776079,2025-04-21,U0055800,punjab,paytm,337,Success,,205,P2M,App,Android,1.32,Settled,0,0
776080,2025-04-17,U0193186,telangana,phonepe,722,Success,,149,P2M,App,iOS,0.91,Settled,0,0
776081,2025-04-10,U0205040,karnataka,google_pay,1916,Success,,543,Recharge,App,Android,0.08,Settled,0,0
776082,2025-04-26,U0114524,manipur,amazon_pay,1271,Success,,839,Bill,App,Android,1.57,Settled,0,0
776083,2025-04-17,U0362575,goa,phonepe,476,Success,,964,Recharge,App,Android,0.44,Settled,0,0
776084,2025-04-21,U0225890,maharashtra,google_pay,511,Success,,738,P2P,App,Android,1.24,Settled,0,0
776085,2025-04-03,U0038638,tamil_nadu,google_pay,991,Success,,380,P2P,App,Android,2.49,Settled,0,0
776086,2025-04-13,U0446239,nagaland,phonepe,401,Success,,411,Recharge,Web,Android,1.96,Settled,0,0
776087,2025-04-26,U0395755,madhya_pradesh,amazon_pay,138,Failed,Insufficient Balance,661,Bill,App,Android,,Pending,0,0
776088,2025-04-20,U0179808,jharkhand,phonepe,234,Success,,401,Bill,App,Android,0.05,Settled,0,0
776089,2025-04-13,U0056692,sikkim,google_pay,153,Success,,846,P2P,App,Android,0.4,Settled,0,0
776090,2025-04-09,U0035669,telangana,google_pay,863,Success,,981,Recharge,App,Android,2.94,Settled,0,0
776091,2025-04-26,U0252440,sikkim,phonepe,457,Success,,282,P2M,App,iOS,0.75,Settled,0,0
776092,2025-04-24,U0188241,goa,amazon_pay,321,Success,,228,P2M,Web,Android,0.64,Settled,0,0
776093,2025-04-05,U0251806,madhya_pradesh,phonepe,244,Success,,498,P2M,App,Android,1.57,Settled,0,0
776094,2025-04-18,U0255369,rajasthan,phonepe,242,Success,,890,Recharge,Web,Android,0.13,Settled,0,0
776095,2025-04-10,U0447420,assam,phonepe,636,Success,,402,Bill,App,Android,0.02,Settled,0,0
776096,2025-04-12,U0389000,tamil_nadu,phonepe,791,Success,,902,P2M,App,Android,2.8,Settled,0,0
776097,2025-04-10,U0005341,punjab,amazon_pay,558,Success,,568,Recharge,Web,iOS,3.1,Settled,0,0
776098,2025-04-19,U0091426,delhi,phonepe,872,Success,,513,Recharge,Web,Android,3.47,Settled,0,0
776099,2025-04-06,U0215684,meghalaya,google_pay,296,Success,,731,Bill,App,Android,2.25,Settled,0,0
776100,2025-04-24,U0378939,chhattisgarh,google_pay,142,Success,,723,Recharge,App,Android,0.98,Settled,0,0
776101,2025-04-19,U0015047,rajasthan,google_pay,186,Success,,285,Bill,App,iOS,13.15,Settled,0,0
776102,2025-04-05,U0289964,odisha,google_pay,349,Success,,322,P2P,App,Android,1.44,Settled,0,0
776103,2025-04-22,U0472652,mizoram,phonepe,561,Success,,498,P2M,App,iOS,0.62,Settled,0,0
776104,2025-04-11,U0339963,maharashtra,google_pay,172,Success,,348,Bill,Web,Android,0.44,Settled,0,0
776105,2025-04-04,U0347277,karnataka,google_pay,894,Success,,680,Recharge,App,Android,0.77,Settled,0,0
776106,2025-04-04,U0198490,tamil_nadu,phonepe,193,Success,,928,Bill,App,Android,0.48,Settled,0,0
776107,2025-04-21,U0459295,odisha,phonepe,922,Success,,244,Recharge,App,Android,1.0,Settled,0,0
776108,2025-04-11,U0371357,tripura,paytm,579,Success,,270,Bill,App,Android,2.84,Settled,0,0
776109,2025-04-14,U0123497,chhattisgarh,supermoney,246,Success,,705,P2M,App,Android,0.92,Settled,0,0
776110,2025-04-18,U0302369,andhra_pradesh,google_pay,31,Success,,676,P2P,App,Android,0.73,Settled,0,0
776111,2025-04-04,U0151938,madhya_pradesh,phonepe,319,Success,,707,P2M,App,Android,4.63,Settled,0,0
776112,2025-04-08,U0295293,punjab,phonepe,201,Success,,505,Bill,App,Android,2.05,Settled,0,0
776113,2025-04-14,U0134731,kerala,supermoney,157,Success,,201,Bill,App,iOS,0.51,Settled,0,0
776114,2025-04-05,U0248672,punjab,google_pay,725,Success,,304,Bill,App,Android,1.56,Settled,0,0
776115,2025-04-02,U0142638,kerala,paytm,663,Success,,564,Bill,Web,Android,2.18,Settled,0,0
776116,2025-04-04,U0343375,delhi,google_pay,508,Success,,188,P2P,App,Android,1.79,Settled,0,0
776117,2025-04-28,U0022575,nagaland,google_pay,1073,Success,,399,Recharge,App,Android,1.33,Settled,0,0
776118,2025-04-21,U0305523,delhi,bhim,824,Success,,728,Bill,App,Android,0.67,Settled,0,0
776119,2025-04-10,U0321085,haryana,phonepe,196,Success,,246,Bill,App,Android,0.68,Settled,0,0
776120,2025-04-28,U0025591,maharashtra,bhim,9931,Failed,Daily Limit Exceeded,189,Bill,App,Android,,Pending,0,0
776121,2025-04-15,U0087544,uttar_pradesh,google_pay,272,Success,,148,P2M,App,Android,2.09,Settled,0,0
776122,2025-04-11,U0278872,assam,paytm,645,Success,,868,Bill,App,Android,1.04,Settled,0,0
776123,2025-04-19,U0227958,rajasthan,phonepe,272,Success,,359,Bill,App,Android,0.1,Settled,0,0
776124,2025-04-01,U0200814,goa,paytm,722,Failed,Server Downtime,205,P2P,App,Android,,Pending,0,0
776125,2025-04-23,U0171165,odisha,amazon_pay,257,Success,,242,P2M,App,iOS,1.33,Settled,0,0
776126,2025-04-26,U0135638,goa,supermoney,927,Success,,430,P2M,Web,Android,1.91,Settled,0,0
776127,2025-04-19,U0445306,uttar_pradesh,google_pay,235,Success,,889,P2P,App,Android,1.36,Settled,0,0
776128,2025-04-08,U0282571,bihar,paytm,5788,Success,,241,P2M,App,iOS,2.98,Settled,0,0
776129,2025-04-26,U0325061,uttar_pradesh,supermoney,58,Success,,795,P2P,Web,Android,0.97,Settled,0,0
776130,2025-04-19,U0368733,assam,amazon_pay,152,Success,,430,P2P,Web,Android,1.06,Settled,0,0
776131,2025-04-01,U0213041,delhi,google_pay,2574,Success,,333,Bill,App,Android,1.08,Settled,0,0
776132,2025-04-16,U0115858,uttar_pradesh,paytm,51,Success,,890,P2M,App,Android,0.55,Settled,0,0
776133,2025-04-30,U0430043,maharashtra,google_pay,471,Success,,653,Bill,App,Android,1.89,Settled,0,0
776134,2025-04-04,U0037474,tamil_nadu,supermoney,737,Success,,816,P2M,App,Android,0.33,Settled,0,0
776135,2025-04-17,U0418699,madhya_pradesh,google_pay,594,Success,,505,P2M,Web,Android,2.06,Settled,0,0
776136,2025-04-05,U0433764,west_bengal,phonepe,559,Success,,924,P2M,App,Android,0.06,Settled,0,0
776137,2025-04-16,U0396735,uttarakhand,google_pay,587,Success,,446,Recharge,App,Android,0.38,Settled,0,0
776138,2025-04-10,U0327935,west_bengal,phonepe,927,Success,,814,Recharge,App,iOS,4.18,Settled,0,0
776139,2025-04-12,U0177473,delhi,phonepe,147,Success,,613,Recharge,App,Android,0.03,Settled,0,0
776140,2025-04-23,U0257512,tamil_nadu,google_pay,320,Success,,414,P2P,App,Android,1.99,Settled,0,0
776141,2025-04-07,U0032810,west_bengal,amazon_pay,1888,Success,,256,P2P,App,Android,1.59,Settled,0,0
776142,2025-04-07,U0324999,assam,phonepe,843,Success,,627,P2M,App,iOS,1.34,Settled,0,0
776143,2025-04-28,U0271756,uttar_pradesh,google_pay,93,Success,,161,P2M,App,Android,5.64,Settled,0,0
776144,2025-04-06,U0491808,kerala,google_pay,1227,Success,,492,Bill,App,Android,0.42,Settled,0,0
776145,2025-04-30,U0242626,manipur,phonepe,289,Success,,532,Bill,App,Android,2.45,Settled,0,0
776146,2025-04-07,U0389759,tripura,google_pay,303,Success,,590,Bill,App,Android,0.59,Settled,0,0
776147,2025-04-07,U0353555,haryana,google_pay,92,Success,,735,Recharge,App,iOS,2.7,Settled,0,0
776148,2025-04-30,U0221643,madhya_pradesh,google_pay,979,Success,,959,P2M,App,Android,4.7,Settled,0,0
776149,2025-04-06,U0144128,chhattisgarh,phonepe,819,Success,,221,Recharge,App,Android,5.71,Settled,0,0
776150,2025-04-20,U0021553,tripura,amazon_pay,410,Success,,276,Recharge,Web,Android,0.21,Settled,0,0
776151,2025-04-14,U0315366,meghalaya,bhim,3439,Success,,511,Bill,Web,Android,0.08,Settled,0,0
776152,2025-04-21,U0478864,gujarat,amazon_pay,489,Success,,194,Recharge,App,Android,0.8,Settled,0,0
776153,2025-04-19,U0278472,maharashtra,google_pay,224,Success,,144,Bill,App,Android,2.54,Settled,0,0
776154,2025-04-07,U0039942,meghalaya,google_pay,1388,Failed,Insufficient Balance,147,Bill,App,Android,,Pending,0,0
776155,2025-04-22,U0204511,meghalaya,phonepe,1348,Success,,970,P2P,App,Android,1.31,Settled,0,0
776156,2025-04-21,U0223313,bihar,phonepe,48,Success,,977,Recharge,App,Android,3.17,Settled,0,0
776157,2025-04-05,U0387149,punjab,google_pay,1048,Success,,467,Recharge,App,Android,2.41,Settled,0,0
776158,2025-04-05,U0499071,rajasthan,paytm,479,Success,,947,P2M,App,Android,2.05,Settled,0,0
776159,2025-04-19,U0137157,west_bengal,google_pay,679,Success,,826,P2P,App,Android,0.34,Settled,0,0
776160,2025-04-08,U0389408,uttar_pradesh,phonepe,398,Success,,820,Recharge,App,Android,0.34,Settled,0,0
776161,2025-04-01,U0224427,punjab,phonepe,547,Success,,316,P2P,App,iOS,1.58,Settled,0,0
776162,2025-04-21,U0130903,chhattisgarh,google_pay,426,Failed,Network Error,712,Recharge,App,iOS,,Pending,0,0
776163,2025-04-16,U0026205,mizoram,paytm,2119,Success,,120,P2P,Web,Android,1.0,Settled,0,0
776164,2025-04-20,U0356497,maharashtra,paytm,101,Success,,902,Recharge,App,Android,1.22,Settled,0,0
776165,2025-04-08,U0098167,delhi,paytm,248,Success,,758,P2M,App,Android,3.19,Settled,0,0
776166,2025-04-30,U0287507,manipur,google_pay,89,Success,,711,Bill,Web,Android,0.18,Settled,0,0
776167,2025-04-14,U0228315,bihar,amazon_pay,773,Pending,Daily Limit Exceeded,454,Recharge,App,Android,,Pending,1,0
776168,2025-04-16,U0245826,delhi,google_pay,209,Success,,647,Recharge,App,Android,1.09,Settled,0,0
776169,2025-04-09,U0486474,delhi,paytm,518,Success,,510,Recharge,App,Android,1.2,Settled,0,0
776170,2025-04-13,U0144834,karnataka,phonepe,902,Success,,911,Recharge,Web,Android,0.43,Settled,0,0
776171,2025-04-24,U0229817,madhya_pradesh,google_pay,524,Success,,129,P2P,App,Android,0.44,Settled,0,0
776172,2025-04-09,U0240621,chhattisgarh,paytm,209,Success,,719,P2M,App,Android,0.51,Settled,0,0
776173,2025-04-06,U0135629,maharashtra,bhim,570,Success,,408,Recharge,App,iOS,0.95,Settled,0,0
776174,2025-04-15,U0348305,west_bengal,bhim,51,Success,,224,P2M,Web,iOS,1.28,Settled,0,0
776175,2025-04-23,U0238323,jharkhand,bhim,23,Failed,Network Error,672,P2P,App,iOS,,Pending,0,0
776176,2025-04-19,U0030217,delhi,paytm,786,Success,,109,Bill,App,Android,2.71,Settled,0,0
776177,2025-04-09,U0359150,nagaland,phonepe,954,Success,,541,Recharge,App,iOS,0.54,Settled,0,0
776178,2025-04-28,U0447817,meghalaya,phonepe,477,Failed,Insufficient Balance,438,P2P,App,Android,,Pending,0,1
776179,2025-04-20,U0401521,uttar_pradesh,supermoney,406,Success,,993,P2M,App,iOS,0.18,Settled,0,0
776180,2025-04-28,U0125611,madhya_pradesh,google_pay,78,Success,,172,P2M,App,Android,1.21,Settled,0,0
776181,2025-04-28,U0186881,haryana,bhim,150,Success,,651,P2P,Web,Android,0.0,Settled,0,0
776182,2025-04-01,U0137884,goa,google_pay,269,Success,,202,Recharge,Web,Android,2.71,Settled,0,0
776183,2025-04-08,U0205436,chhattisgarh,bhim,648,Success,,275,P2M,App,Android,1.6,Settled,0,0
776184,2025-04-15,U0267942,assam,paytm,158,Success,,536,Bill,App,Android,0.88,Settled,0,0
776185,2025-04-12,U0072854,andhra_pradesh,paytm,2517,Success,,997,Bill,Web,iOS,1.23,Settled,0,0
776186,2025-04-14,U0317151,bihar,phonepe,29,Success,,943,Bill,App,Android,0.39,Settled,0,0
776187,2025-04-28,U0351364,karnataka,paytm,707,Success,,351,P2M,App,Android,0.84,Settled,0,0
776188,2025-04-27,U0107775,meghalaya,phonepe,436,Success,,422,P2P,App,Android,1.34,Settled,0,0
776189,2025-04-12,U0099042,delhi,amazon_pay,5415,Success,,452,P2M,App,iOS,2.22,Settled,0,0
776190,2025-04-10,U0228658,chandigarh,supermoney,1330,Success,,260,P2P,Web,Android,0.8,Settled,0,0
776191,2025-04-02,U0092625,andhra_pradesh,phonepe,629,Success,,790,Recharge,App,Android,0.97,Settled,0,0
776192,2025-04-08,U0102049,assam,google_pay,156,Success,,858,Bill,App,Android,2.58,Settled,0,0
776193,2025-04-11,U0183741,uttar_pradesh,google_pay,655,Success,,567,P2P,App,Android,0.56,Settled,0,0
776194,2025-04-09,U0345547,tripura,google_pay,515,Success,,483,P2M,App,Android,1.28,Settled,0,0
776195,2025-04-26,U0000442,sikkim,google_pay,167,Success,,921,P2P,App,iOS,0.43,Settled,0,0
776196,2025-04-17,U0152978,chhattisgarh,google_pay,748,Success,,341,P2M,Web,iOS,0.82,Settled,0,0
776197,2025-04-06,U0262931,kerala,google_pay,224,Success,,106,P2M,App,Android,2.15,Settled,0,0
776198,2025-04-18,U0089855,bihar,google_pay,386,Success,,728,Recharge,Web,Android,0.55,Settled,0,0
776199,2025-04-24,U0113938,tamil_nadu,phonepe,1034,Success,,811,P2M,App,Android,2.35,Settled,0,0
776200,2025-04-23,U0477379,andhra_pradesh,phonepe,205,Success,,292,Bill,App,Android,1.31,Settled,0,0
776201,2025-04-08,U0468581,bihar,google_pay,237,Success,,980,P2P,App,Android,0.41,Settled,0,0
776202,2025-04-30,U0238315,uttarakhand,phonepe,1433,Success,,924,P2P,App,Android,1.61,Settled,0,0
776203,2025-04-09,U0058645,meghalaya,paytm,174,Success,,671,P2M,App,Android,2.0,Settled,0,0
776204,2025-04-28,U0292550,tripura,google_pay,1025,Success,,152,Bill,App,iOS,0.25,Settled,0,0
776205,2025-04-13,U0356866,karnataka,amazon_pay,143,Success,,224,P2P,Web,iOS,2.54,Settled,0,0
776206,2025-04-20,U0219929,tamil_nadu,paytm,716,Success,,122,P2P,App,Android,1.87,Settled,0,0
776207,2025-04-22,U0091092,madhya_pradesh,amazon_pay,13,Success,,159,P2M,Web,iOS,0.17,Settled,0,0
776208,2025-04-11,U0253451,chandigarh,paytm,179,Success,,868,Bill,App,iOS,1.13,Settled,0,0
776209,2025-04-29,U0342275,west_bengal,google_pay,556,Success,,563,P2P,Web,Android,1.67,Settled,0,0
776210,2025-04-18,U0424380,jharkhand,google_pay,665,Success,,818,P2P,App,Android,0.9,Settled,0,0
776211,2025-04-22,U0283879,gujarat,google_pay,736,Success,,688,Recharge,App,iOS,2.22,Settled,0,0
776212,2025-04-30,U0137807,west_bengal,paytm,271,Success,,910,P2P,App,Android,0.34,Settled,0,0
776213,2025-04-28,U0078518,jharkhand,phonepe,322,Success,,196,P2M,App,iOS,2.77,Settled,0,0
776214,2025-04-11,U0145824,maharashtra,phonepe,588,Success,,643,Recharge,App,Android,0.32,Settled,0,0
776215,2025-04-18,U0382753,mizoram,paytm,1155,Success,,374,Recharge,App,iOS,0.34,Settled,0,0
776216,2025-04-02,U0185655,west_bengal,paytm,231,Success,,501,Bill,App,Android,0.02,Settled,0,0
776217,2025-04-04,U0332075,arunachal_pradesh,paytm,201,Success,,881,P2P,App,Android,0.88,Settled,0,0
776218,2025-04-05,U0180719,tamil_nadu,google_pay,646,Success,,301,Bill,App,Android,4.04,Settled,0,0
776219,2025-04-02,U0150771,kerala,google_pay,2220,Success,,978,Bill,App,iOS,1.62,Settled,0,0
776220,2025-04-20,U0198910,kerala,google_pay,58,Success,,698,Bill,App,Android,2.53,Settled,0,0
776221,2025-04-06,U0474550,karnataka,google_pay,41,Success,,234,Recharge,App,iOS,0.46,Settled,0,0
776222,2025-04-12,U0233315,haryana,google_pay,61,Success,,417,P2P,App,Android,1.55,Settled,0,0
776223,2025-04-04,U0278253,goa,bhim,2962,Success,,979,P2P,App,iOS,0.67,Settled,0,0
776224,2025-04-09,U0050657,west_bengal,google_pay,166,Success,,829,P2P,Web,Android,0.59,Settled,0,0
776225,2025-04-07,U0046253,west_bengal,google_pay,674,Success,,829,Bill,App,Other,0.43,Settled,0,0
776226,2025-04-06,U0428801,uttarakhand,google_pay,465,Pending,Invalid VPA,140,P2M,App,Android,,Pending,1,2
776227,2025-04-04,U0483126,haryana,google_pay,236,Success,,984,P2P,App,Android,0.29,Settled,0,0
776228,2025-04-09,U0431264,sikkim,paytm,1735,Success,,628,P2M,App,Android,1.36,Settled,0,0
776229,2025-04-09,U0079818,rajasthan,google_pay,695,Success,,318,P2M,App,iOS,0.83,Settled,0,0
776230,2025-04-15,U0470527,kerala,phonepe,612,Success,,729,Recharge,App,Android,0.02,Settled,0,0
776231,2025-04-19,U0061792,madhya_pradesh,phonepe,508,Success,,223,P2M,App,Android,0.29,Settled,0,0
776232,2025-04-24,U0096945,bihar,amazon_pay,199,Success,,532,Recharge,App,iOS,0.88,Settled,0,0
776233,2025-04-23,U0091587,meghalaya,google_pay,392,Success,,337,P2P,App,Android,0.97,Settled,0,0
776234,2025-04-12,U0287016,rajasthan,paytm,552,Success,,162,P2P,App,Android,0.15,Settled,0,0
776235,2025-04-26,U0105945,madhya_pradesh,paytm,156,Success,,449,Recharge,App,Android,1.36,Settled,0,0
776236,2025-04-28,U0310305,karnataka,paytm,1011,Success,,551,Bill,App,Android,2.57,Settled,0,0
