TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
643712,2023-09-10,U0150337,sikkim,amazon_pay,72,Success,,730,P2M,App,Android,0.02,Settled,0,0
643713,2023-09-12,U0016670,meghalaya,supermoney,79,Success,,825,P2P,App,iOS,4.65,Settled,0,0
643714,2023-09-16,U0306799,gujarat,phonepe,671,Pending,Insufficient Balance,690,Bill,Web,Android,,Pending,1,0
643715,2023-09-23,U0086031,gujarat,supermoney,364,Success,,154,P2P,App,Android,3.31,Settled,0,0
643716,2023-09-29,U0417517,gujarat,amazon_pay,593,Success,,507,P2P,App,Android,2.46,Settled,0,0
643717,2023-09-01,U0002943,uttar_pradesh,amazon_pay,489,Success,,295,Recharge,App,Android,0.02,Settled,0,0
643718,2023-09-09,U0265312,delhi,google_pay,318,Success,,859,P2M,App,iOS,5.26,Settled,0,0
643719,2023-09-04,U0491622,tamil_nadu,paytm,699,Success,,743,P2M,App,Android,0.01,Settled,0,0
643720,2023-09-20,U0204648,mizoram,google_pay,470,Success,,518,Bill,App,Android,0.01,Settled,0,0
643721,2023-09-10,U0241618,uttar_pradesh,supermoney,45,Success,,814,Recharge,App,Android,0.5,Settled,0,0
643722,2023-09-29,U0093539,maharashtra,bhim,255,Success,,830,Recharge,App,Android,1.14,Settled,0,0
643723,2023-09-25,U0263439,tripura,phonepe,622,Success,,513,P2P,App,Android,2.84,Settled,0,0
643724,2023-09-20,U0393347,nagaland,amazon_pay,4755,Success,,665,Bill,App,iOS,1.02,Settled,0,0
643725,2023-09-08,U0244948,sikkim,phonepe,92,Success,,776,P2M,App,Android,2.26,Settled,0,0
643726,2023-09-11,U0494358,tamil_nadu,amazon_pay,222,Success,,719,Bill,App,Android,0.43,Settled,0,0
643727,2023-09-08,U0482456,punjab,google_pay,947,Success,,645,P2M,App,Android,4.34,Settled,0,0
643728,2023-09-05,U0378410,madhya_pradesh,google_pay,127,Failed,Insufficient Balance,468,Bill,App,Android,,Pending,0,2
643729,2023-09-15,U0319281,arunachal_pradesh,supermoney,800,Success,,995,Recharge,App,iOS,0.6,Settled,0,0
643730,2023-09-15,U0061058,bihar,phonepe,280,Success,,664,P2P,Web,Android,1.32,Settled,0,0
643731,2023-09-18,U0307729,punjab,amazon_pay,844,Pending,Insufficient Balance,586,P2M,App,Android,,Pending,1,1
643732,2023-09-08,U0312564,haryana,google_pay,119,Success,,614,Recharge,App,Android,1.49,Settled,0,0
643733,2023-09-04,U0148001,chhattisgarh,phonepe,340,Success,,602,Bill,App,Android,3.3,Settled,0,0
643734,2023-09-17,U0432321,chhattisgarh,phonepe,82,Success,,158,Bill,App,Android,4.29,Settled,0,0
643735,2023-09-04,U0289072,maharashtra,supermoney,66,Success,,410,Recharge,App,Android,0.27,Settled,0,0
643736,2023-09-07,U0186248,jharkhand,google_pay,991,Success,,613,P2P,App,Android,2.35,Settled,0,0
643737,2023-09-11,U0092614,chhattisgarh,paytm,360,Success,,340,P2M,App,Android,0.85,Settled,0,0
643738,2023-09-02,U0312888,haryana,phonepe,919,Success,,395,P2M,App,Android,3.2,Settled,0,0
643739,2023-09-25,U0081149,madhya_pradesh,phonepe,275,Success,,344,P2P,App,Android,3.9,Settled,0,0
643740,2023-09-08,U0399882,bihar,google_pay,2361,Success,,961,P2P,App,Android,0.48,Settled,0,0
643741,2023-09-18,U0377658,maharashtra,google_pay,246,Success,,747,P2P,App,Android,1.36,Settled,0,0
643742,2023-09-04,U0164908,assam,phonepe,653,Success,,456,Bill,App,Android,2.88,Settled,0,0
643743,2023-09-09,U0026270,chhattisgarh,paytm,644,Success,,962,P2P,App,Android,0.34,Settled,0,0
643744,2023-09-14,U0337286,chhattisgarh,phonepe,3825,Success,,382,Bill,Web,Android,0.59,Settled,0,0
643745,2023-09-07,U0143020,delhi,amazon_pay,94,Success,,402,P2M,Web,Android,0.84,Settled,0,0
643746,2023-09-20,U0246169,west_bengal,phonepe,396,Failed,Server Downtime,111,P2P,App,Android,,Pending,0,0
643747,2023-09-28,U0210640,bihar,supermoney,961,Success,,658,P2M,App,Android,9.27,Settled,0,0
643748,2023-09-04,U0458773,uttarakhand,phonepe,244,Success,,433,P2M,App,Android,0.08,Settled,0,0
643749,2023-09-09,U0420296,odisha,phonepe,188,Success,,209,Recharge,App,Android,0.47,Settled,0,0
643750,2023-09-14,U0327900,arunachal_pradesh,amazon_pay,126,Success,,332,P2M,App,iOS,1.39,Settled,0,0
643751,2023-09-09,U0306794,manipur,phonepe,211,Success,,603,Bill,App,Android,1.5,Settled,0,0
643752,2023-09-11,U0054227,karnataka,phonepe,1570,Pending,Network Error,637,Bill,App,Android,,Pending,1,1
643753,2023-09-15,U0255942,bihar,bhim,70,Success,,727,Bill,App,iOS,0.54,Settled,0,0
643754,2023-09-26,U0211743,punjab,phonepe,2044,Success,,871,P2M,App,iOS,2.16,Settled,0,0
643755,2023-09-26,U0362456,chhattisgarh,phonepe,160,Success,,714,Bill,Web,Android,1.14,Settled,0,0
643756,2023-09-02,U0187772,kerala,paytm,496,Success,,656,Bill,App,Android,0.8,Settled,0,0
643757,2023-09-05,U0111268,bihar,amazon_pay,257,Success,,809,Bill,App,Android,1.48,Settled,0,0
643758,2023-09-01,U0488954,bihar,paytm,73,Success,,521,P2P,App,Android,1.51,Settled,0,0
643759,2023-09-26,U0020861,delhi,phonepe,590,Success,,904,Bill,App,iOS,0.22,Settled,0,0
643760,2023-09-24,U0117418,west_bengal,google_pay,340,Success,,543,Bill,Web,Android,0.08,Settled,0,0
643761,2023-09-19,U0443100,uttarakhand,paytm,764,Success,,156,P2P,App,Android,2.02,Settled,0,0
643762,2023-09-02,U0386042,sikkim,google_pay,124,Success,,703,P2P,App,Android,1.37,Settled,0,0
643763,2023-09-30,U0395768,bihar,paytm,330,Success,,559,Recharge,App,Android,0.37,Settled,0,0
643764,2023-09-10,U0460256,haryana,phonepe,148,Success,,210,P2M,App,Android,0.54,Settled,0,0
643765,2023-09-19,U0213150,madhya_pradesh,google_pay,1809,Success,,622,Bill,App,Android,0.59,Settled,0,0
643766,2023-09-27,U0344094,kerala,google_pay,300,Success,,214,P2P,App,iOS,0.32,Settled,0,0
643767,2023-09-24,U0031832,manipur,google_pay,1041,Success,,126,P2P,App,Android,0.62,Settled,0,0
643768,2023-09-02,U0129384,punjab,phonepe,316,Success,,742,P2M,App,iOS,2.31,Settled,0,0
643769,2023-09-21,U0256647,jharkhand,google_pay,2008,Success,,766,P2P,App,Android,2.09,Settled,0,0
643770,2023-09-23,U0355374,rajasthan,google_pay,65,Success,,268,P2M,App,Android,1.42,Settled,0,0
643771,2023-09-09,U0164768,chhattisgarh,google_pay,494,Failed,Insufficient Balance,995,P2M,App,iOS,,Pending,0,0
643772,2023-09-15,U0499621,uttar_pradesh,phonepe,324,Success,,878,Bill,App,Android,1.26,Settled,0,0
643773,2023-09-19,U0375830,andhra_pradesh,phonepe,320,Success,,572,P2P,App,Android,0.18,Settled,0,0
643774,2023-09-11,U0235501,madhya_pradesh,phonepe,1307,Success,,981,P2M,App,Android,1.44,Settled,0,0
643775,2023-09-13,U0322737,bihar,paytm,112,Success,,275,P2P,App,Android,1.86,Settled,0,0
643776,2023-09-10,U0156329,delhi,bhim,119,Failed,Bank Reject,849,Recharge,App,iOS,,Pending,0,0
643777,2023-09-20,U0335075,nagaland,google_pay,1492,Success,,103,P2P,App,Android,0.91,Settled,0,0
643778,2023-09-15,U0298493,telangana,phonepe,88,Success,,421,P2M,App,Android,0.3,Settled,0,0
643779,2023-09-10,U0152531,telangana,paytm,550,Success,,634,P2P,App,Android,0.4,Settled,0,0
643780,2023-09-09,U0349972,haryana,google_pay,1019,Success,,771,P2P,App,Android,1.39,Settled,0,0
643781,2023-09-01,U0310709,tamil_nadu,google_pay,249,Success,,518,Recharge,App,Android,5.1,Settled,0,0
643782,2023-09-05,U0013936,chhattisgarh,amazon_pay,305,Success,,322,Recharge,App,Android,1.56,Settled,0,0
643783,2023-09-17,U0411338,meghalaya,phonepe,229,Success,,540,Recharge,App,Android,3.9,Settled,0,0
643784,2023-09-29,U0448505,delhi,google_pay,405,Success,,568,P2P,App,Android,1.07,Settled,0,0
643785,2023-09-27,U0187402,delhi,phonepe,439,Success,,511,Bill,App,iOS,3.98,Settled,0,0
643786,2023-09-03,U0166242,rajasthan,phonepe,104,Success,,346,P2P,App,Android,1.61,Settled,0,0
643787,2023-09-10,U0397044,uttar_pradesh,phonepe,759,Failed,Insufficient Balance,242,Bill,App,Android,,Pending,0,1
643788,2023-09-03,U0037222,odisha,paytm,332,Success,,254,P2P,App,Android,2.42,Settled,0,0
643789,2023-09-11,U0258278,chandigarh,phonepe,2377,Success,,605,P2M,App,Android,1.63,Settled,0,0
643790,2023-09-18,U0255641,tamil_nadu,google_pay,711,Success,,341,Bill,App,Android,0.34,Settled,0,0
643791,2023-09-24,U0013121,manipur,paytm,1200,Success,,651,P2P,App,Android,0.41,Settled,0,0
643792,2023-09-05,U0347486,telangana,phonepe,49,Success,,426,P2P,App,iOS,0.58,Settled,0,0
643793,2023-09-13,U0010760,maharashtra,paytm,388,Success,,211,P2M,App,Android,1.32,Settled,0,0
643794,2023-09-22,U0378847,madhya_pradesh,supermoney,325,Success,,386,Recharge,App,Android,1.3,Settled,0,0
643795,2023-09-10,U0282132,jharkhand,supermoney,1452,Success,,873,P2P,App,Android,0.29,Settled,0,0
643796,2023-09-25,U0434484,karnataka,amazon_pay,1304,Success,,205,P2M,App,Android,0.3,Settled,0,0
643797,2023-09-21,U0426667,nagaland,paytm,141,Success,,302,Recharge,App,Android,0.43,Settled,0,0
643798,2023-09-17,U0121533,maharashtra,google_pay,59,Success,,307,P2M,App,Android,0.17,Settled,0,0
643799,2023-09-16,U0360022,chhattisgarh,google_pay,114,Success,,169,P2P,App,Android,4.74,Settled,0,0
643800,2023-09-29,U0048098,gujarat,supermoney,213,Success,,250,Bill,App,iOS,0.36,Settled,0,0
643801,2023-09-03,U0404830,uttar_pradesh,phonepe,696,Success,,778,P2P,App,iOS,0.37,Settled,0,0
643802,2023-09-05,U0201967,uttar_pradesh,supermoney,437,Success,,106,P2M,App,iOS,2.2,Settled,0,0
643803,2023-09-06,U0289301,bihar,amazon_pay,205,Success,,194,P2P,App,iOS,0.02,Settled,0,0
643804,2023-09-03,U0267844,uttar_pradesh,amazon_pay,2199,Success,,484,Recharge,App,iOS,0.28,Settled,0,0
643805,2023-09-05,U0441140,gujarat,google_pay,848,Failed,Bank Reject,758,P2M,App,Android,,Pending,0,1
643806,2023-09-02,U0145032,gujarat,google_pay,1915,Success,,468,Bill,App,iOS,0.51,Settled,0,0
643807,2023-09-15,U0478609,madhya_pradesh,google_pay,154,Success,,698,Recharge,App,Android,0.88,Settled,0,0
643808,2023-09-06,U0493404,tamil_nadu,phonepe,1856,Success,,126,P2M,App,Android,1.71,Settled,0,0
643809,2023-09-19,U0185904,gujarat,paytm,845,Success,,738,P2P,App,Android,1.62,Settled,0,0
643810,2023-09-04,U0426182,andhra_pradesh,supermoney,67,Success,,368,P2P,App,Android,2.1,Settled,0,0
643811,2023-09-23,U0439965,nagaland,phonepe,374,Success,,703,P2P,Web,Other,0.49,Settled,0,0
643812,2023-09-13,U0046978,arunachal_pradesh,google_pay,410,Success,,109,P2P,App,iOS,0.31,Settled,0,0
643813,2023-09-14,U0281797,odisha,google_pay,92,Success,,611,Recharge,App,Android,3.59,Settled,0,0
643814,2023-09-10,U0282832,delhi,google_pay,974,Success,,233,Bill,App,Android,0.42,Settled,0,0
643815,2023-09-22,U0484841,assam,paytm,328,Success,,160,P2M,App,Android,8.0,Settled,0,0
643816,2023-09-16,U0137266,meghalaya,bhim,49,Success,,995,P2M,Web,iOS,1.89,Settled,0,0
643817,2023-09-02,U0443150,madhya_pradesh,google_pay,1042,Success,,594,Bill,Web,Android,1.11,Settled,0,0
643818,2023-09-26,U0470005,kerala,paytm,258,Success,,208,P2M,App,Android,0.59,Settled,0,0
643819,2023-09-22,U0206085,rajasthan,google_pay,1014,Success,,714,Recharge,App,Android,1.7,Settled,0,0
643820,2023-09-22,U0205867,kerala,google_pay,544,Success,,864,Bill,Web,Android,1.88,Settled,0,0
643821,2023-09-29,U0012478,assam,google_pay,2796,Success,,258,P2M,App,Android,2.29,Settled,0,0
643822,2023-09-10,U0100522,chhattisgarh,amazon_pay,834,Success,,959,P2P,Web,iOS,2.48,Settled,0,0
643823,2023-09-25,U0201346,uttarakhand,phonepe,996,Success,,948,P2M,App,Android,0.01,Settled,0,0
643824,2023-09-08,U0062319,delhi,paytm,127,Success,,226,P2P,App,Android,6.91,Settled,0,0
643825,2023-09-16,U0325267,chhattisgarh,bhim,240,Success,,437,Bill,App,Android,1.5,Settled,0,0
643826,2023-09-23,U0243573,maharashtra,phonepe,173,Success,,761,P2P,App,Android,0.28,Settled,0,0
643827,2023-09-20,U0373881,punjab,google_pay,260,Success,,660,Recharge,App,Android,2.16,Settled,0,0
643828,2023-09-28,U0139528,assam,google_pay,545,Success,,280,P2P,App,Android,4.21,Settled,0,0
643829,2023-09-14,U0040213,tripura,phonepe,438,Success,,515,Bill,Web,Android,3.55,Settled,0,0
643830,2023-09-05,U0391876,chhattisgarh,google_pay,990,Success,,673,Bill,App,Android,2.74,Settled,0,0
643831,2023-09-18,U0460074,jharkhand,google_pay,1360,Success,,218,P2M,App,Android,2.51,Settled,0,0
643832,2023-09-16,U0249741,bihar,phonepe,57,Success,,756,Bill,App,Android,1.05,Settled,0,0
643833,2023-09-23,U0285418,chhattisgarh,supermoney,449,Success,,728,P2P,App,Android,2.94,Settled,0,0
643834,2023-09-29,U0127256,mizoram,amazon_pay,353,Success,,852,Recharge,App,Android,3.52,Settled,0,0
643835,2023-09-29,U0083835,sikkim,google_pay,3053,Success,,121,Bill,App,iOS,0.36,Settled,0,0
643836,2023-09-28,U0079274,andhra_pradesh,paytm,67,Success,,829,Bill,App,Android,0.03,Settled,0,0
643837,2023-09-04,U0200528,odisha,paytm,710,Success,,722,P2M,App,Android,0.47,Settled,0,0
643838,2023-09-05,U0273655,telangana,phonepe,4184,Success,,678,Bill,Web,Android,0.16,Settled,0,0
643839,2023-09-18,U0208781,rajasthan,amazon_pay,337,Success,,450,P2P,App,iOS,1.4,Settled,0,0
643840,2023-09-25,U0432583,nagaland,amazon_pay,544,Success,,186,Recharge,App,iOS,0.91,Settled,0,0
643841,2023-09-24,U0293730,madhya_pradesh,bhim,373,Success,,271,Recharge,App,Android,0.54,Settled,0,0
643842,2023-09-07,U0357489,madhya_pradesh,supermoney,141,Success,,755,P2M,App,Android,0.68,Settled,0,0
643843,2023-09-28,U0359964,bihar,google_pay,2055,Success,,209,Bill,App,Android,1.19,Settled,0,0
643844,2023-09-27,U0355516,west_bengal,google_pay,543,Success,,405,P2M,App,Other,1.71,Settled,0,0
643845,2023-09-21,U0401281,meghalaya,google_pay,158,Success,,728,Recharge,Web,iOS,1.31,Settled,0,0
643846,2023-09-09,U0252851,uttar_pradesh,bhim,209,Success,,836,P2M,App,Android,5.54,Settled,0,0
643847,2023-09-07,U0139686,west_bengal,phonepe,1953,Success,,913,P2M,App,Android,1.66,Settled,0,0
643848,2023-09-11,U0144514,gujarat,bhim,194,Success,,273,Bill,App,Android,0.91,Settled,0,0
643849,2023-09-13,U0384555,haryana,amazon_pay,692,Success,,331,P2P,App,Android,1.66,Settled,0,0
643850,2023-09-24,U0387328,punjab,amazon_pay,1089,Success,,831,Bill,App,Android,2.29,Settled,0,0
643851,2023-09-06,U0273435,madhya_pradesh,bhim,554,Success,,547,Recharge,App,Android,2.88,Settled,0,0
643852,2023-09-16,U0326262,maharashtra,google_pay,1124,Success,,982,Bill,App,iOS,1.56,Settled,0,0
643853,2023-09-25,U0448126,uttar_pradesh,google_pay,230,Success,,833,Bill,Web,Android,1.98,Settled,0,0
643854,2023-09-12,U0122719,rajasthan,amazon_pay,177,Success,,631,P2M,App,Android,0.63,Settled,0,0
643855,2023-09-17,U0149203,uttarakhand,phonepe,605,Success,,550,Bill,Web,iOS,2.75,Settled,0,0
643856,2023-09-01,U0393048,gujarat,google_pay,2573,Success,,608,Recharge,Web,Android,0.63,Settled,0,0
643857,2023-09-26,U0424073,madhya_pradesh,paytm,579,Success,,484,P2P,App,iOS,4.87,Settled,0,0
643858,2023-09-05,U0127674,delhi,amazon_pay,2149,Success,,923,P2M,App,Android,2.39,Settled,0,0
643859,2023-09-22,U0215731,tamil_nadu,supermoney,162,Pending,Insufficient Balance,116,P2M,App,Android,,Pending,1,1
643860,2023-09-14,U0227141,jharkhand,paytm,631,Success,,211,Recharge,Web,iOS,5.89,Settled,0,0
643861,2023-09-19,U0378426,jammu_kashmir,paytm,382,Success,,458,P2M,Web,Android,0.71,Settled,0,0
643862,2023-09-20,U0305522,west_bengal,google_pay,730,Success,,164,P2M,App,iOS,2.79,Settled,0,0
643863,2023-09-18,U0332502,meghalaya,supermoney,133,Success,,392,Recharge,App,Android,0.51,Settled,0,0
643864,2023-09-03,U0165953,jharkhand,phonepe,328,Success,,154,Bill,App,Other,0.67,Settled,0,0
643865,2023-09-06,U0184643,odisha,google_pay,1349,Success,,360,Bill,App,Android,0.38,Settled,0,0
643866,2023-09-08,U0156251,tamil_nadu,google_pay,115,Success,,967,P2M,App,iOS,0.25,Settled,0,0
643867,2023-09-28,U0233153,chandigarh,amazon_pay,873,Success,,661,Bill,App,Android,0.03,Settled,0,0
643868,2023-09-26,U0393235,goa,google_pay,1149,Failed,Insufficient Balance,919,Bill,App,Android,,Pending,0,1
643869,2023-09-29,U0290138,punjab,google_pay,128,Success,,975,Bill,App,Android,0.26,Settled,0,0
643870,2023-09-22,U0206649,telangana,bhim,452,Success,,598,P2P,App,Other,1.26,Settled,0,0
643871,2023-09-18,U0112961,bihar,google_pay,620,Success,,462,P2P,Web,Android,1.65,Settled,0,0
643872,2023-09-08,U0370666,delhi,supermoney,861,Success,,516,P2M,App,Android,1.48,Settled,0,0
643873,2023-09-13,U0401206,tamil_nadu,phonepe,510,Success,,409,Recharge,App,Android,1.76,Settled,0,0
643874,2023-09-17,U0495974,west_bengal,phonepe,412,Success,,120,P2P,App,Android,2.82,Settled,0,0
643875,2023-09-29,U0399433,gujarat,bhim,95,Success,,524,P2M,App,Android,0.59,Settled,0,0
643876,2023-09-08,U0070960,assam,google_pay,942,Success,,719,Bill,App,Android,1.52,Settled,0,0
643877,2023-09-27,U0073458,odisha,phonepe,5213,Success,,250,P2M,App,Android,1.86,Settled,0,0
643878,2023-09-14,U0054858,nagaland,phonepe,997,Success,,613,Bill,App,Android,0.54,Settled,0,0
643879,2023-09-30,U0470361,uttar_pradesh,phonepe,277,Success,,354,P2P,App,iOS,1.11,Settled,0,0
643880,2023-09-10,U0483398,telangana,amazon_pay,179,Success,,142,Recharge,App,iOS,2.35,Settled,0,0
643881,2023-09-21,U0387311,chhattisgarh,phonepe,1272,Success,,512,P2M,App,iOS,0.14,Settled,0,0
643882,2023-09-14,U0333654,odisha,phonepe,242,Success,,360,P2P,App,Android,1.03,Settled,0,0
643883,2023-09-29,U0138770,karnataka,google_pay,2146,Success,,154,P2P,App,Android,2.31,Settled,0,0
643884,2023-09-26,U0041512,delhi,phonepe,3953,Success,,563,P2P,App,Android,0.99,Settled,0,0
643885,2023-09-07,U0063543,chhattisgarh,phonepe,1140,Success,,835,Recharge,App,iOS,0.86,Settled,0,0
643886,2023-09-21,U0409006,tripura,phonepe,2090,Success,,267,Bill,App,Android,1.34,Settled,0,0
643887,2023-09-04,U0457077,nagaland,phonepe,422,Success,,203,P2P,App,Android,0.66,Settled,0,0
643888,2023-09-22,U0322207,maharashtra,google_pay,230,Success,,425,P2M,App,Android,0.64,Settled,0,0
643889,2023-09-13,U0085215,telangana,paytm,202,Success,,320,Bill,App,iOS,0.01,Settled,0,0
643890,2023-09-04,U0027097,karnataka,google_pay,2262,Success,,738,P2P,App,Android,1.54,Settled,0,0
643891,2023-09-25,U0361581,arunachal_pradesh,google_pay,542,Success,,846,Recharge,App,Android,0.51,Settled,0,0
643892,2023-09-15,U0443672,karnataka,paytm,790,Success,,384,Bill,App,Android,5.05,Settled,0,0
643893,2023-09-08,U0302494,punjab,phonepe,315,Success,,924,P2P,Web,Android,0.7,Settled,0,0
643894,2023-09-15,U0454315,gujarat,google_pay,85,Success,,419,Recharge,App,Android,0.33,Settled,0,0
643895,2023-09-09,U0094641,goa,google_pay,127,Success,,454,Recharge,App,Android,0.63,Settled,0,0
643896,2023-09-24,U0014080,punjab,amazon_pay,1107,Failed,Insufficient Balance,708,Recharge,App,Android,,Pending,0,1
643897,2023-09-19,U0171962,meghalaya,paytm,82,Success,,730,P2M,App,Android,0.05,Settled,0,0
643898,2023-09-09,U0314596,mizoram,phonepe,1163,Success,,849,Recharge,App,iOS,2.63,Settled,0,0
643899,2023-09-21,U0257148,telangana,supermoney,2579,Success,,350,Bill,App,Android,1.83,Settled,0,0
643900,2023-09-07,U0406252,telangana,phonepe,86,Success,,588,Recharge,App,iOS,4.46,Settled,0,0
643901,2023-09-13,U0058894,tamil_nadu,phonepe,321,Success,,506,P2P,App,Android,1.65,Settled,0,0
643902,2023-09-07,U0452026,assam,phonepe,490,Success,,451,Recharge,App,iOS,0.77,Settled,0,0
643903,2023-09-15,U0394478,west_bengal,paytm,346,Success,,877,P2P,Web,Android,2.03,Settled,0,0
643904,2023-09-25,U0051201,uttarakhand,phonepe,710,Success,,410,P2M,App,iOS,0.52,Settled,0,0
643905,2023-09-30,U0140105,mizoram,google_pay,401,Success,,246,P2P,App,Android,3.05,Settled,0,0
643906,2023-09-11,U0034852,mizoram,google_pay,353,Success,,362,Recharge,App,iOS,2.07,Settled,0,0
643907,2023-09-21,U0169045,karnataka,paytm,282,Success,,927,Bill,App,Android,1.74,Settled,0,0
643908,2023-09-25,U0035639,west_bengal,google_pay,1394,Success,,213,Bill,App,Android,2.21,Settled,0,0
643909,2023-09-06,U0032720,meghalaya,phonepe,329,Success,,600,P2P,App,Android,1.2,Settled,0,0
643910,2023-09-27,U0330781,assam,bhim,54,Success,,385,Bill,App,Android,1.19,Settled,0,0
643911,2023-09-19,U0003147,sikkim,google_pay,1033,Success,,306,Bill,App,Android,3.07,Settled,0,0
643912,2023-09-16,U0149295,chhattisgarh,paytm,5491,Success,,430,P2M,Web,iOS,1.48,Settled,0,0
643913,2023-09-03,U0277348,uttar_pradesh,paytm,498,Success,,259,Bill,App,Android,0.11,Settled,0,0
643914,2023-09-19,U0471862,meghalaya,google_pay,1456,Success,,419,Bill,App,Android,2.08,Settled,0,0
643915,2023-09-06,U0169923,jharkhand,paytm,392,Success,,471,P2P,App,Android,0.77,Settled,0,0
643916,2023-09-09,U0323630,kerala,phonepe,1160,Success,,995,P2P,App,Android,0.42,Settled,0,0
643917,2023-09-28,U0045936,rajasthan,phonepe,297,Success,,220,P2M,App,Android,1.42,Settled,0,0
643918,2023-09-08,U0375142,assam,paytm,268,Success,,855,P2P,App,Android,3.3,Settled,0,0
643919,2023-09-26,U0451094,uttarakhand,amazon_pay,171,Success,,139,P2M,App,Android,0.5,Settled,0,0
643920,2023-09-09,U0178186,kerala,phonepe,655,Success,,139,P2M,App,Other,1.37,Settled,0,0
643921,2023-09-04,U0494858,haryana,phonepe,303,Success,,756,P2P,Web,iOS,0.56,Settled,0,0
643922,2023-09-20,U0049763,tamil_nadu,phonepe,758,Success,,173,Recharge,App,Android,1.5,Settled,0,0
643923,2023-09-13,U0132141,nagaland,google_pay,152,Success,,908,P2P,App,Android,0.16,Settled,0,0
643924,2023-09-09,U0276763,maharashtra,google_pay,1264,Success,,561,P2M,Web,Android,1.06,Settled,0,0
643925,2023-09-05,U0491033,madhya_pradesh,paytm,68,Success,,880,Recharge,App,Android,0.16,Settled,0,0
643926,2023-09-14,U0265842,jharkhand,paytm,212,Success,,294,Recharge,App,Android,2.6,Settled,0,0
643927,2023-09-03,U0489464,haryana,amazon_pay,278,Success,,337,P2M,App,Android,0.9,Settled,0,0
