TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
290101,2019-04-19,U0298710,assam,paytm,1809,Success,,466,Bill,App,Android,3.23,Settled,0,0
290102,2019-04-21,U0316612,punjab,paytm,164,Success,,272,P2P,App,iOS,0.01,Settled,0,0
290103,2019-04-26,U0412108,kerala,google_pay,1390,Success,,153,P2M,App,Android,0.17,Settled,0,0
290104,2019-04-06,U0268753,tamil_nadu,paytm,197,Success,,989,Recharge,App,Android,5.97,Settled,0,0
290105,2019-04-27,U0166351,karnataka,amazon_pay,1179,Success,,217,Recharge,App,Android,0.69,Settled,0,0
290106,2019-04-15,U0365063,uttar_pradesh,amazon_pay,376,Success,,188,P2M,App,Android,1.34,Settled,0,0
290107,2019-04-25,U0039783,karnataka,amazon_pay,471,Success,,948,P2M,App,iOS,0.37,Settled,0,0
290108,2019-04-08,U0472413,tamil_nadu,phonepe,502,Success,,445,P2M,App,Android,2.76,Settled,0,0
290109,2019-04-19,U0444613,odisha,supermoney,179,Failed,Daily Limit Exceeded,779,P2P,App,Android,,Pending,0,0
290110,2019-04-28,U0149409,sikkim,paytm,1137,Pending,Insufficient Balance,818,P2P,App,Android,,Pending,1,1
290111,2019-04-01,U0450925,west_bengal,phonepe,393,Failed,Insufficient Balance,401,Recharge,App,iOS,,Pending,0,0
290112,2019-04-27,U0469119,chhattisgarh,phonepe,129,Success,,200,Recharge,Web,Android,1.78,Settled,0,0
290113,2019-04-24,U0113295,meghalaya,google_pay,474,Success,,572,Recharge,App,iOS,0.11,Settled,0,0
290114,2019-04-30,U0349052,tamil_nadu,paytm,898,Success,,169,P2P,App,Android,0.68,Settled,0,0
290115,2019-04-17,U0421308,uttarakhand,google_pay,262,Success,,519,Bill,App,iOS,0.77,Settled,0,0
290116,2019-04-02,U0329322,haryana,google_pay,825,Success,,977,P2M,Web,Other,0.58,Settled,0,0
290117,2019-04-16,U0419133,sikkim,paytm,255,Success,,805,P2P,Web,iOS,0.93,Settled,0,0
290118,2019-04-05,U0447076,odisha,amazon_pay,758,Success,,275,Recharge,Web,iOS,0.89,Settled,0,0
290119,2019-04-09,U0455977,tamil_nadu,amazon_pay,857,Failed,Insufficient Balance,291,P2P,App,iOS,,Pending,0,0
290120,2019-04-01,U0323543,sikkim,phonepe,1575,Success,,559,Bill,App,Android,0.28,Settled,0,0
290121,2019-04-15,U0000102,madhya_pradesh,amazon_pay,2456,Failed,Daily Limit Exceeded,752,Recharge,App,Android,,Pending,0,0
290122,2019-04-06,U0117196,uttarakhand,phonepe,1200,Success,,750,P2P,Web,Android,0.89,Settled,0,0
290123,2019-04-14,U0102353,telangana,phonepe,567,Success,,613,P2M,Web,Android,2.07,Settled,0,0
290124,2019-04-10,U0285063,chhattisgarh,paytm,263,Success,,213,P2M,App,Android,0.02,Settled,0,0
290125,2019-04-01,U0248174,haryana,phonepe,225,Success,,389,Recharge,App,Android,1.21,Settled,0,0
290126,2019-04-17,U0340269,bihar,google_pay,314,Success,,269,Bill,App,Android,2.4,Settled,0,0
290127,2019-04-05,U0332389,punjab,phonepe,47,Success,,116,Recharge,App,iOS,0.39,Settled,0,0
290128,2019-04-12,U0297046,kerala,phonepe,165,Failed,Insufficient Balance,563,Recharge,App,iOS,,Pending,0,0
290129,2019-04-06,U0284003,meghalaya,amazon_pay,51,Success,,208,P2M,App,Android,0.12,Settled,0,0
290130,2019-04-23,U0337633,uttar_pradesh,phonepe,630,Success,,925,P2M,App,Android,0.89,Settled,0,0
290131,2019-04-15,U0207654,delhi,amazon_pay,265,Success,,658,P2M,App,Android,0.35,Settled,0,0
290132,2019-04-29,U0371421,uttarakhand,google_pay,272,Success,,396,Recharge,Web,Android,1.0,Settled,0,0
290133,2019-04-20,U0201406,kerala,phonepe,4280,Success,,356,P2M,App,Android,2.85,Settled,0,0
290134,2019-04-09,U0299729,maharashtra,phonepe,635,Success,,304,P2P,App,Android,0.24,Settled,0,0
290135,2019-04-25,U0409359,meghalaya,bhim,197,Success,,333,Bill,App,iOS,1.24,Settled,0,0
290136,2019-04-18,U0327830,maharashtra,google_pay,336,Success,,553,Recharge,App,iOS,0.68,Settled,0,0
290137,2019-04-08,U0080213,west_bengal,paytm,400,Success,,739,Recharge,App,Android,0.52,Settled,0,0
290138,2019-04-07,U0344186,tamil_nadu,phonepe,2750,Success,,995,Bill,App,iOS,0.95,Settled,0,0
290139,2019-04-07,U0440634,telangana,google_pay,340,Success,,693,P2M,App,Android,0.54,Settled,0,0
290140,2019-04-03,U0340964,andhra_pradesh,paytm,126,Success,,648,P2M,App,Android,0.32,Settled,0,0
290141,2019-04-25,U0231909,chhattisgarh,google_pay,164,Success,,111,P2P,App,Android,2.55,Settled,0,0
290142,2019-04-06,U0428535,bihar,amazon_pay,675,Success,,188,Recharge,App,Android,2.02,Settled,0,0
290143,2019-04-30,U0255295,andhra_pradesh,paytm,409,Success,,993,Bill,App,Android,1.26,Settled,0,0
290144,2019-04-29,U0217309,karnataka,google_pay,2620,Success,,671,Bill,App,iOS,0.44,Settled,0,0
290145,2019-04-15,U0402960,punjab,supermoney,507,Success,,897,P2M,App,Android,0.75,Settled,0,0
290146,2019-04-09,U0371944,tamil_nadu,phonepe,70,Success,,215,Bill,Web,Android,1.4,Settled,0,0
290147,2019-04-06,U0258759,andhra_pradesh,google_pay,1131,Success,,372,Recharge,App,Android,0.77,Settled,0,0
290148,2019-04-02,U0212933,karnataka,google_pay,98,Success,,698,Recharge,App,Android,3.36,Settled,0,0
290149,2019-04-16,U0225266,uttarakhand,paytm,374,Success,,243,Recharge,App,Android,3.88,Settled,0,0
290150,2019-04-19,U0202024,karnataka,phonepe,495,Failed,Server Downtime,865,Bill,App,Android,,Pending,0,0
290151,2019-04-28,U0000800,gujarat,amazon_pay,619,Pending,Invalid VPA,696,Recharge,App,Android,,Pending,1,0
290152,2019-04-23,U0132799,delhi,amazon_pay,1795,Success,,239,Recharge,App,Android,1.35,Settled,0,0
290153,2019-04-14,U0017678,goa,paytm,867,Success,,150,P2M,Web,Android,2.59,Settled,0,0
290154,2019-04-14,U0345338,maharashtra,bhim,2996,Pending,Network Error,930,P2P,Web,Android,,Pending,1,2
290155,2019-04-06,U0097733,meghalaya,google_pay,482,Success,,823,Bill,App,Android,0.33,Settled,0,0
290156,2019-04-11,U0218197,madhya_pradesh,phonepe,784,Success,,627,Recharge,App,iOS,0.92,Settled,0,0
290157,2019-04-12,U0292341,arunachal_pradesh,paytm,114,Success,,943,P2M,Web,Android,2.38,Settled,0,0
290158,2019-04-22,U0204424,telangana,amazon_pay,402,Success,,917,P2M,App,Android,1.54,Settled,0,0
290159,2019-04-26,U0295024,jharkhand,paytm,1305,Success,,819,P2M,Web,Android,2.19,Settled,0,0
290160,2019-04-19,U0315779,gujarat,phonepe,180,Success,,536,P2M,App,Android,0.08,Settled,0,0
290161,2019-04-20,U0069732,goa,supermoney,1383,Success,,366,Recharge,App,Android,0.56,Settled,0,0
290162,2019-04-03,U0477179,goa,phonepe,616,Success,,650,P2P,Web,Android,2.66,Settled,0,0
290163,2019-04-16,U0152918,chhattisgarh,phonepe,663,Success,,675,P2M,App,Android,1.41,Settled,0,0
290164,2019-04-12,U0318881,delhi,phonepe,241,Success,,466,P2M,App,Android,0.74,Settled,0,0
290165,2019-04-24,U0095447,uttar_pradesh,google_pay,1767,Success,,703,Bill,App,Android,0.17,Settled,0,0
290166,2019-04-15,U0102881,rajasthan,paytm,2405,Success,,385,Bill,Web,Android,1.2,Settled,0,0
290167,2019-04-08,U0174917,assam,supermoney,861,Success,,772,P2P,Web,Android,0.74,Settled,0,0
290168,2019-04-18,U0150079,arunachal_pradesh,bhim,1064,Failed,Insufficient Balance,226,P2M,App,Android,,Pending,0,2
290169,2019-04-20,U0228583,karnataka,phonepe,1823,Success,,598,Bill,App,iOS,0.41,Settled,0,0
290170,2019-04-14,U0482071,sikkim,phonepe,62,Failed,Daily Limit Exceeded,939,P2P,App,Android,,Pending,0,1
290171,2019-04-18,U0388186,west_bengal,phonepe,307,Success,,852,P2M,App,Android,1.08,Settled,0,0
290172,2019-04-27,U0175388,west_bengal,google_pay,872,Success,,497,P2M,App,Android,5.91,Settled,0,0
290173,2019-04-21,U0308057,haryana,paytm,467,Success,,188,Bill,Web,Android,0.4,Settled,0,0
290174,2019-04-22,U0189506,maharashtra,supermoney,1414,Success,,630,P2P,App,iOS,0.0,Settled,0,0
290175,2019-04-12,U0047106,arunachal_pradesh,google_pay,260,Success,,677,Recharge,Web,Android,3.8,Settled,0,0
290176,2019-04-04,U0270756,maharashtra,google_pay,178,Success,,598,P2P,App,Android,0.25,Settled,0,0
290177,2019-04-13,U0444800,gujarat,google_pay,209,Success,,856,P2M,Web,iOS,0.84,Settled,0,0
290178,2019-04-10,U0198899,odisha,phonepe,1298,Success,,550,P2P,App,Android,1.4,Settled,0,0
290179,2019-04-02,U0323848,chhattisgarh,phonepe,154,Success,,148,P2P,App,Android,2.07,Settled,0,0
290180,2019-04-11,U0272775,goa,supermoney,613,Failed,Insufficient Balance,153,Bill,App,Android,,Pending,0,1
290181,2019-04-28,U0068378,telangana,phonepe,32,Failed,Server Downtime,248,Bill,App,Android,,Pending,0,0
290182,2019-04-27,U0384586,uttar_pradesh,amazon_pay,127,Success,,695,Bill,App,iOS,0.75,Settled,0,0
290183,2019-04-26,U0103139,tripura,paytm,551,Success,,440,P2P,App,Android,5.61,Settled,0,0
290184,2019-04-30,U0234709,sikkim,amazon_pay,504,Success,,771,Recharge,App,Android,2.59,Settled,0,0
290185,2019-04-08,U0187862,karnataka,bhim,294,Success,,634,Bill,App,Android,0.02,Settled,0,0
290186,2019-04-04,U0088419,telangana,amazon_pay,335,Success,,126,P2P,App,Android,0.29,Settled,0,0
290187,2019-04-08,U0336847,karnataka,paytm,195,Failed,Invalid VPA,985,P2P,App,Android,,Pending,0,0
290188,2019-04-15,U0176562,maharashtra,amazon_pay,153,Success,,590,P2M,App,Android,0.19,Settled,0,0
290189,2019-04-05,U0017882,telangana,google_pay,317,Success,,662,P2M,App,Android,0.58,Settled,0,0
290190,2019-04-20,U0274902,madhya_pradesh,paytm,226,Success,,228,Recharge,App,Android,1.31,Settled,0,0
290191,2019-04-14,U0145016,haryana,amazon_pay,579,Success,,882,Bill,App,iOS,1.47,Settled,0,0
290192,2019-04-21,U0246002,odisha,phonepe,74,Success,,864,P2P,App,Android,0.5,Settled,0,0
290193,2019-04-09,U0347647,kerala,supermoney,185,Pending,Server Downtime,542,Recharge,App,Android,,Pending,1,0
290194,2019-04-26,U0439395,goa,google_pay,199,Success,,886,Bill,App,Android,0.38,Settled,0,0
290195,2019-04-20,U0040489,goa,phonepe,127,Success,,497,Recharge,App,Android,0.61,Settled,0,0
290196,2019-04-26,U0063787,andhra_pradesh,google_pay,362,Success,,514,Bill,App,iOS,0.23,Settled,0,0
290197,2019-04-22,U0468549,haryana,amazon_pay,487,Success,,751,P2M,App,Android,2.15,Settled,0,0
290198,2019-04-22,U0186901,tamil_nadu,paytm,998,Success,,717,Bill,App,Android,0.81,Settled,0,0
290199,2019-04-20,U0050843,punjab,google_pay,1345,Success,,664,Bill,Web,Android,0.28,Settled,0,0
290200,2019-04-18,U0481887,bihar,phonepe,613,Success,,232,Recharge,App,Android,4.62,Settled,0,0
290201,2019-04-12,U0499859,rajasthan,phonepe,135,Success,,946,P2M,App,Android,0.01,Settled,0,0
290202,2019-04-04,U0173484,kerala,paytm,1048,Failed,Bank Reject,700,P2P,App,Android,,Pending,0,1
290203,2019-04-10,U0034379,gujarat,google_pay,252,Success,,552,P2M,App,iOS,0.71,Settled,0,0
290204,2019-04-22,U0312501,karnataka,google_pay,456,Failed,Network Error,640,P2P,App,iOS,,Pending,0,0
290205,2019-04-20,U0189545,gujarat,amazon_pay,1697,Success,,693,Bill,App,iOS,0.31,Settled,0,0
290206,2019-04-30,U0164011,meghalaya,paytm,3370,Success,,255,Bill,App,Android,1.5,Settled,0,0
290207,2019-04-16,U0238315,jharkhand,paytm,519,Success,,292,P2M,App,iOS,0.71,Settled,0,0
290208,2019-04-14,U0047145,bihar,phonepe,176,Failed,Insufficient Balance,930,P2P,Web,Android,,Pending,0,1
290209,2019-04-07,U0406949,west_bengal,google_pay,363,Success,,529,Recharge,App,Android,0.44,Settled,0,0
290210,2019-04-07,U0313543,assam,amazon_pay,2010,Success,,102,P2P,App,Android,1.74,Settled,0,0
290211,2019-04-02,U0276062,tripura,google_pay,118,Success,,518,P2M,App,Android,1.28,Settled,0,0
290212,2019-04-03,U0081178,goa,paytm,1298,Success,,613,Bill,App,Android,1.78,Settled,0,0
290213,2019-04-18,U0424720,maharashtra,amazon_pay,328,Success,,148,Recharge,Web,Android,2.86,Settled,0,0
290214,2019-04-10,U0340199,jharkhand,supermoney,269,Success,,341,P2M,App,Android,0.13,Settled,0,0
290215,2019-04-16,U0374938,karnataka,phonepe,308,Success,,523,Bill,App,Android,0.04,Settled,0,0
290216,2019-04-27,U0456949,maharashtra,google_pay,1924,Failed,Network Error,751,P2M,App,iOS,,Pending,0,1
290217,2019-04-15,U0243780,karnataka,supermoney,134,Success,,764,Bill,App,Android,0.38,Settled,0,0
290218,2019-04-13,U0229102,west_bengal,paytm,93,Success,,357,Recharge,App,Android,0.75,Settled,0,0
290219,2019-04-22,U0009229,meghalaya,phonepe,577,Success,,876,Recharge,App,Android,0.59,Settled,0,0
290220,2019-04-25,U0115536,telangana,google_pay,1905,Success,,642,Bill,App,Android,0.05,Settled,0,0
290221,2019-04-15,U0299245,madhya_pradesh,google_pay,173,Success,,802,P2M,App,Android,0.05,Settled,0,0
290222,2019-04-17,U0444902,gujarat,google_pay,866,Success,,849,P2M,App,Android,5.83,Settled,0,0
290223,2019-04-26,U0349396,arunachal_pradesh,paytm,830,Success,,282,Bill,App,iOS,1.49,Settled,0,0
290224,2019-04-02,U0260632,meghalaya,supermoney,74,Success,,671,Recharge,App,Android,2.12,Settled,0,0
290225,2019-04-25,U0044888,tamil_nadu,phonepe,226,Success,,715,Recharge,Web,Android,0.26,Settled,0,0
290226,2019-04-03,U0396655,uttarakhand,paytm,234,Success,,924,P2M,App,iOS,2.7,Settled,0,0
290227,2019-04-14,U0122269,madhya_pradesh,amazon_pay,154,Success,,409,P2P,App,Android,1.6,Settled,0,0
290228,2019-04-27,U0361378,arunachal_pradesh,supermoney,572,Success,,592,P2M,App,Android,0.65,Settled,0,0
290229,2019-04-28,U0369587,punjab,google_pay,424,Success,,604,P2P,App,iOS,1.63,Settled,0,0
290230,2019-04-22,U0059841,meghalaya,amazon_pay,374,Success,,822,P2M,App,Android,0.01,Settled,0,0
290231,2019-04-17,U0296966,west_bengal,phonepe,332,Success,,491,Recharge,App,Android,2.3,Settled,0,0
290232,2019-04-06,U0224482,odisha,phonepe,230,Success,,720,Recharge,App,iOS,0.19,Settled,0,0
290233,2019-04-03,U0104216,manipur,phonepe,495,Success,,338,Bill,App,Android,0.62,Settled,0,0
290234,2019-04-19,U0304245,maharashtra,phonepe,420,Success,,911,Bill,App,Android,0.13,Settled,0,0
290235,2019-04-11,U0189680,meghalaya,google_pay,583,Success,,598,Bill,App,iOS,0.34,Settled,0,0
290236,2019-04-14,U0301902,kerala,supermoney,222,Success,,149,P2P,App,iOS,8.17,Settled,0,0
290237,2019-04-27,U0197630,bihar,google_pay,281,Success,,477,P2P,App,Android,0.17,Settled,0,0
290238,2019-04-14,U0361433,chhattisgarh,supermoney,69,Success,,322,P2M,Web,iOS,2.42,Settled,0,0
290239,2019-04-10,U0205906,punjab,supermoney,659,Pending,Insufficient Balance,878,P2M,App,Android,,Pending,1,0
290240,2019-04-22,U0483173,andhra_pradesh,bhim,2403,Failed,Bank Reject,629,P2M,App,Android,,Pending,0,1
290241,2019-04-15,U0068978,gujarat,google_pay,413,Success,,447,Recharge,App,Android,0.05,Settled,0,0
290242,2019-04-16,U0207747,gujarat,google_pay,156,Success,,336,P2M,Web,Android,0.09,Settled,0,0
290243,2019-04-06,U0379728,west_bengal,phonepe,250,Success,,201,Bill,App,Android,2.73,Settled,0,0
290244,2019-04-08,U0008861,bihar,google_pay,811,Success,,703,P2M,Web,Android,0.33,Settled,0,0
290245,2019-04-17,U0195612,kerala,phonepe,2479,Success,,181,P2M,App,Android,0.82,Settled,0,0
290246,2019-04-25,U0022262,telangana,google_pay,2276,Success,,273,P2M,App,Android,0.39,Settled,0,0
290247,2019-04-26,U0354734,kerala,phonepe,262,Success,,942,Recharge,App,Android,0.09,Settled,0,0
290248,2019-04-10,U0081710,nagaland,amazon_pay,412,Success,,108,P2P,App,iOS,1.6,Settled,0,0
290249,2019-04-14,U0068446,goa,amazon_pay,573,Success,,263,P2M,Web,Android,1.28,Settled,0,0
290250,2019-04-25,U0389456,manipur,supermoney,434,Success,,523,Bill,App,Android,3.81,Settled,0,0
290251,2019-04-24,U0256065,bihar,google_pay,385,Success,,269,Recharge,App,iOS,0.05,Settled,0,0
290252,2019-04-07,U0209513,tripura,google_pay,447,Failed,Invalid VPA,797,P2M,App,Android,,Pending,0,0
290253,2019-04-03,U0056692,jharkhand,phonepe,1446,Success,,679,P2M,App,Android,0.62,Settled,0,0
290254,2019-04-23,U0385828,bihar,google_pay,480,Success,,135,P2P,App,Other,0.02,Settled,0,0
290255,2019-04-12,U0394690,chhattisgarh,bhim,3106,Success,,471,Recharge,App,Android,1.03,Settled,0,0
290256,2019-04-04,U0206713,jammu_kashmir,google_pay,302,Success,,937,Bill,App,Android,0.53,Settled,0,0
290257,2019-04-04,U0340559,jharkhand,paytm,420,Success,,983,P2P,App,Android,1.35,Settled,0,0
290258,2019-04-21,U0372591,bihar,google_pay,35,Success,,782,Bill,App,Android,0.87,Settled,0,0
290259,2019-04-24,U0369715,west_bengal,phonepe,1439,Success,,378,P2M,App,Android,1.48,Settled,0,0
290260,2019-04-03,U0060957,punjab,amazon_pay,976,Success,,457,P2P,App,iOS,4.6,Settled,0,0
290261,2019-04-04,U0408815,haryana,google_pay,154,Success,,947,Recharge,App,Android,0.74,Settled,0,0
290262,2019-04-12,U0352424,gujarat,phonepe,418,Success,,925,Bill,App,Android,1.57,Settled,0,0
290263,2019-04-16,U0199914,nagaland,amazon_pay,108,Success,,476,Bill,App,Android,4.37,Settled,0,0
290264,2019-04-04,U0383760,west_bengal,google_pay,70,Success,,354,P2P,App,Android,1.74,Settled,0,0
290265,2019-04-05,U0382841,uttar_pradesh,google_pay,729,Success,,416,P2P,App,Android,1.43,Settled,0,0
290266,2019-04-08,U0016355,chandigarh,phonepe,52,Success,,148,Bill,App,Android,0.66,Settled,0,0
290267,2019-04-18,U0309858,tamil_nadu,phonepe,31,Success,,618,Bill,App,Android,3.45,Settled,0,0
290268,2019-04-27,U0118942,maharashtra,phonepe,53,Pending,Server Downtime,578,P2P,App,Android,,Pending,1,0
290269,2019-04-06,U0408779,telangana,google_pay,1519,Success,,311,P2P,App,Android,0.21,Settled,0,0
290270,2019-04-22,U0216553,meghalaya,google_pay,780,Success,,460,Recharge,App,Android,1.8,Settled,0,0
290271,2019-04-29,U0400876,delhi,phonepe,908,Pending,Insufficient Balance,155,Recharge,App,Android,,Pending,1,1
290272,2019-04-08,U0316797,jharkhand,google_pay,1681,Success,,693,Bill,Web,iOS,0.36,Settled,0,0
290273,2019-04-23,U0002039,jharkhand,bhim,1079,Success,,505,P2M,App,iOS,0.05,Settled,0,0
290274,2019-04-19,U0391684,assam,phonepe,374,Success,,907,Recharge,App,Android,0.18,Settled,0,0
290275,2019-04-07,U0411303,gujarat,bhim,139,Success,,977,Recharge,App,Android,8.09,Settled,0,0
290276,2019-04-20,U0141932,uttar_pradesh,phonepe,594,Failed,Server Downtime,486,Recharge,App,Android,,Pending,0,1
290277,2019-04-24,U0147055,madhya_pradesh,phonepe,245,Success,,232,P2M,App,Android,6.83,Settled,0,0
290278,2019-04-05,U0082473,nagaland,google_pay,312,Success,,531,Recharge,App,iOS,0.41,Settled,0,0
290279,2019-04-21,U0493248,gujarat,google_pay,734,Success,,149,Bill,App,iOS,0.22,Settled,0,0
290280,2019-04-30,U0074661,odisha,supermoney,2469,Success,,643,P2M,App,iOS,0.28,Settled,0,0
290281,2019-04-25,U0052873,andhra_pradesh,paytm,180,Success,,371,Bill,App,Android,1.01,Settled,0,0
290282,2019-04-30,U0252882,punjab,paytm,6262,Success,,969,P2P,App,Android,2.77,Settled,0,0
290283,2019-04-20,U0371712,uttarakhand,paytm,353,Success,,752,Recharge,App,Android,0.64,Settled,0,0
290284,2019-04-28,U0136880,west_bengal,supermoney,498,Success,,139,P2M,App,iOS,1.47,Settled,0,0
290285,2019-04-24,U0414556,goa,supermoney,514,Success,,968,P2M,App,Android,2.94,Settled,0,0
290286,2019-04-22,U0378071,rajasthan,phonepe,199,Success,,690,Recharge,App,Android,0.03,Settled,0,0
290287,2019-04-04,U0364846,bihar,paytm,124,Pending,Network Error,716,Recharge,App,Android,,Pending,1,1
290288,2019-04-24,U0124973,andhra_pradesh,paytm,66,Failed,Server Downtime,717,P2M,App,iOS,,Pending,0,0
290289,2019-04-09,U0042235,goa,paytm,838,Success,,948,P2P,App,iOS,0.87,Settled,0,0
290290,2019-04-30,U0134989,rajasthan,google_pay,693,Success,,397,Recharge,App,Android,1.03,Settled,0,0
290291,2019-04-27,U0174903,jammu_kashmir,paytm,13,Success,,769,P2M,App,Android,2.04,Settled,0,0
290292,2019-04-09,U0221482,punjab,paytm,731,Success,,192,P2P,App,Android,0.44,Settled,0,0
290293,2019-04-08,U0172699,sikkim,paytm,266,Success,,451,Bill,App,Android,0.48,Settled,0,0
290294,2019-04-10,U0441085,assam,phonepe,308,Success,,601,P2P,App,Android,1.08,Settled,0,0
290295,2019-04-11,U0466678,bihar,google_pay,914,Success,,519,Bill,App,Other,1.81,Settled,0,0
290296,2019-04-02,U0302104,chandigarh,phonepe,594,Success,,581,P2M,App,iOS,3.23,Settled,0,0
290297,2019-04-07,U0111116,chandigarh,phonepe,513,Success,,939,P2P,App,Android,0.55,Settled,0,0
290298,2019-04-13,U0083617,uttar_pradesh,google_pay,168,Success,,383,P2P,App,Android,3.54,Settled,0,0
290299,2019-04-07,U0204006,arunachal_pradesh,paytm,269,Success,,543,Bill,App,Android,0.02,Settled,0,0
290300,2019-04-24,U0223059,goa,amazon_pay,56,Success,,406,Bill,App,Android,1.66,Settled,0,0
290301,2019-04-12,U0068761,andhra_pradesh,supermoney,521,Success,,691,Recharge,App,Android,1.19,Settled,0,0
290302,2019-04-15,U0381074,bihar,phonepe,1315,Success,,637,Bill,App,Android,1.32,Settled,0,0
290303,2019-04-19,U0274634,rajasthan,supermoney,450,Success,,764,Bill,App,Android,0.53,Settled,0,0
290304,2019-04-25,U0017890,bihar,paytm,2212,Success,,360,Bill,App,Android,0.16,Settled,0,0
290305,2019-04-14,U0115386,jharkhand,paytm,1394,Success,,806,P2P,Web,Android,2.56,Settled,0,0
290306,2019-04-14,U0272326,delhi,paytm,312,Success,,738,Recharge,App,iOS,2.94,Settled,0,0
290307,2019-04-13,U0178943,rajasthan,phonepe,122,Success,,866,P2M,Web,Android,0.65,Settled,0,0
290308,2019-04-21,U0168250,uttarakhand,amazon_pay,2108,Success,,995,P2M,App,Android,0.16,Settled,0,0
290309,2019-04-13,U0446204,meghalaya,bhim,93,Success,,344,Bill,App,Android,1.08,Settled,0,0
290310,2019-04-26,U0427037,uttar_pradesh,paytm,337,Success,,483,P2P,App,Android,0.55,Settled,0,0
290311,2019-04-10,U0118995,uttarakhand,phonepe,814,Success,,607,Recharge,App,iOS,1.14,Settled,0,0
290312,2019-04-12,U0129678,west_bengal,amazon_pay,2077,Success,,780,P2P,App,Android,3.8,Settled,0,0
290313,2019-04-25,U0153207,madhya_pradesh,google_pay,30,Failed,Daily Limit Exceeded,509,Recharge,Web,iOS,,Pending,0,0
290314,2019-04-18,U0479463,uttar_pradesh,google_pay,1833,Success,,764,Recharge,App,Other,0.32,Settled,0,0
