TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
798967,2025-07-09,U0411155,jharkhand,google_pay,235,Success,,789,Bill,Web,iOS,5.5,Settled,0,0
798968,2025-07-12,U0369024,arunachal_pradesh,google_pay,258,Success,,171,Recharge,App,Android,0.02,Settled,0,0
798969,2025-07-07,U0259522,delhi,amazon_pay,374,Success,,221,P2P,App,iOS,0.25,Settled,0,0
798970,2025-07-29,U0329214,maharashtra,phonepe,168,Success,,188,Bill,Web,Other,0.73,Settled,0,0
798971,2025-07-08,U0045426,uttar_pradesh,supermoney,386,Success,,736,Bill,App,iOS,3.0,Settled,0,0
798972,2025-07-29,U0166464,karnataka,google_pay,1572,Success,,707,Bill,App,iOS,3.0,Settled,0,0
798973,2025-07-16,U0175265,west_bengal,bhim,551,Success,,272,Recharge,App,iOS,1.37,Settled,0,0
798974,2025-07-12,U0248970,tripura,supermoney,413,Success,,511,P2P,App,iOS,0.09,Settled,0,0
798975,2025-07-31,U0298448,tamil_nadu,supermoney,1917,Pending,Insufficient Balance,935,Bill,Web,Android,,Pending,1,0
798976,2025-07-26,U0480574,karnataka,google_pay,238,Success,,770,Bill,App,Android,0.54,Settled,0,0
798977,2025-07-05,U0423273,andhra_pradesh,supermoney,1795,Success,,362,P2M,Web,Android,4.91,Settled,0,0
798978,2025-07-26,U0292784,madhya_pradesh,paytm,191,Success,,773,P2P,App,Android,1.91,Settled,0,0
798979,2025-07-27,U0139687,manipur,google_pay,481,Success,,753,P2P,App,Android,1.17,Settled,0,0
798980,2025-07-16,U0139609,rajasthan,google_pay,1636,Success,,710,Bill,App,Other,0.01,Settled,0,0
798981,2025-07-29,U0034209,assam,supermoney,121,Success,,360,Bill,App,Android,0.53,Settled,0,0
798982,2025-07-22,U0429421,assam,phonepe,539,Success,,140,Recharge,App,Android,0.15,Settled,0,0
798983,2025-07-07,U0330765,delhi,google_pay,142,Success,,816,Bill,App,Android,1.23,Settled,0,0
798984,2025-07-06,U0145103,uttarakhand,google_pay,975,Success,,152,P2P,App,Android,0.32,Settled,0,0
798985,2025-07-21,U0100121,chhattisgarh,supermoney,221,Success,,379,Bill,App,iOS,3.15,Settled,0,0
798986,2025-07-11,U0130414,uttar_pradesh,google_pay,1702,Success,,673,Bill,App,Android,1.91,Settled,0,0
798987,2025-07-23,U0014543,tamil_nadu,supermoney,34,Success,,107,P2M,App,Android,2.14,Settled,0,0
798988,2025-07-19,U0124354,karnataka,google_pay,517,Success,,786,Recharge,App,Android,3.48,Settled,0,0
798989,2025-07-28,U0110163,delhi,phonepe,593,Success,,350,Bill,App,Android,2.71,Settled,0,0
798990,2025-07-08,U0358721,west_bengal,google_pay,1251,Success,,831,P2M,App,Android,0.19,Settled,0,0
798991,2025-07-06,U0129251,tamil_nadu,amazon_pay,294,Success,,515,P2M,Web,Android,2.93,Settled,0,0
798992,2025-07-04,U0455201,uttar_pradesh,supermoney,50,Success,,863,P2P,App,Android,2.42,Settled,0,0
798993,2025-07-27,U0477988,kerala,phonepe,768,Pending,Insufficient Balance,580,Bill,App,Android,,Pending,1,0
798994,2025-07-22,U0363367,bihar,paytm,153,Success,,180,P2P,App,Android,0.31,Settled,0,0
798995,2025-07-12,U0394873,meghalaya,amazon_pay,2263,Success,,661,Recharge,App,Android,2.67,Settled,0,0
798996,2025-07-09,U0328694,odisha,google_pay,734,Success,,397,Recharge,App,Android,1.84,Settled,0,0
798997,2025-07-18,U0181360,andhra_pradesh,paytm,573,Success,,990,P2M,App,Android,0.87,Settled,0,0
798998,2025-07-08,U0276584,rajasthan,amazon_pay,333,Success,,888,Bill,App,Android,2.54,Settled,0,0
798999,2025-07-21,U0396102,uttar_pradesh,google_pay,6594,Success,,352,Recharge,App,Android,0.37,Settled,0,0
799000,2025-07-29,U0380636,manipur,google_pay,445,Success,,246,P2P,App,Android,2.07,Settled,0,0
799001,2025-07-17,U0326034,andhra_pradesh,supermoney,1618,Success,,359,Bill,App,iOS,3.58,Settled,0,0
799002,2025-07-09,U0405680,rajasthan,paytm,11,Success,,734,Bill,App,Android,1.56,Settled,0,0
799003,2025-07-14,U0320736,telangana,google_pay,214,Success,,656,P2M,App,Android,1.92,Settled,0,0
799004,2025-07-18,U0197624,karnataka,paytm,2572,Success,,839,Recharge,App,Android,3.56,Settled,0,0
799005,2025-07-02,U0289455,odisha,phonepe,108,Success,,193,P2P,App,iOS,0.83,Settled,0,0
799006,2025-07-08,U0059791,chhattisgarh,paytm,2041,Success,,402,P2P,App,Android,8.7,Settled,0,0
799007,2025-07-06,U0210731,odisha,phonepe,150,Success,,170,P2M,App,Other,3.36,Settled,0,0
799008,2025-07-31,U0159797,manipur,phonepe,291,Success,,953,P2M,App,Android,7.4,Settled,0,0
799009,2025-07-18,U0135514,west_bengal,google_pay,265,Success,,766,P2M,App,Android,0.06,Settled,0,0
799010,2025-07-15,U0000877,kerala,google_pay,451,Success,,434,P2M,App,iOS,0.39,Settled,0,0
799011,2025-07-06,U0222249,delhi,paytm,679,Success,,770,P2P,App,iOS,0.75,Settled,0,0
799012,2025-07-14,U0392449,punjab,google_pay,249,Success,,955,Recharge,App,iOS,1.7,Settled,0,0
799013,2025-07-05,U0389623,chandigarh,paytm,644,Success,,867,Recharge,App,Android,0.74,Settled,0,0
799014,2025-07-09,U0166474,jharkhand,phonepe,9580,Success,,953,P2M,App,Android,4.78,Settled,0,0
799015,2025-07-17,U0449212,arunachal_pradesh,phonepe,53,Success,,533,Recharge,App,Android,2.09,Settled,0,0
799016,2025-07-04,U0299751,uttar_pradesh,google_pay,110,Success,,347,Recharge,App,Android,0.64,Settled,0,0
799017,2025-07-12,U0128568,gujarat,google_pay,193,Success,,484,P2M,Web,Android,1.22,Settled,0,0
799018,2025-07-19,U0111452,goa,phonepe,781,Success,,498,P2P,App,iOS,3.6,Settled,0,0
799019,2025-07-21,U0349742,andhra_pradesh,phonepe,211,Success,,316,Bill,App,iOS,3.55,Settled,0,0
799020,2025-07-25,U0110645,goa,paytm,67,Success,,405,Recharge,Web,Android,0.01,Settled,0,0
799021,2025-07-02,U0496766,haryana,paytm,298,Success,,403,P2P,Web,Android,0.24,Settled,0,0
799022,2025-07-05,U0284656,kerala,phonepe,867,Success,,562,P2P,App,Android,0.37,Settled,0,0
799023,2025-07-27,U0077994,uttar_pradesh,paytm,825,Success,,227,Bill,App,Android,1.54,Settled,0,0
799024,2025-07-16,U0465869,west_bengal,google_pay,1356,Success,,446,P2M,Web,Android,0.74,Settled,0,0
799025,2025-07-10,U0076660,andhra_pradesh,phonepe,68,Success,,315,Bill,App,Android,1.25,Settled,0,0
799026,2025-07-17,U0137518,nagaland,google_pay,397,Success,,915,P2M,Web,Android,1.44,Settled,0,0
799027,2025-07-31,U0047321,uttarakhand,amazon_pay,12,Success,,956,Recharge,App,Android,0.8,Settled,0,0
799028,2025-07-29,U0051103,haryana,phonepe,859,Failed,Server Downtime,754,P2P,App,Android,,Pending,0,0
799029,2025-07-09,U0223928,delhi,google_pay,394,Failed,Network Error,652,P2M,App,Android,,Pending,0,1
799030,2025-07-04,U0108991,telangana,google_pay,1171,Success,,297,P2M,App,Android,1.08,Settled,0,0
799031,2025-07-04,U0016947,manipur,google_pay,1260,Success,,636,P2P,App,Android,0.65,Settled,0,0
799032,2025-07-03,U0110671,west_bengal,bhim,759,Success,,577,Recharge,App,Android,1.33,Settled,0,0
799033,2025-07-16,U0385325,assam,phonepe,1132,Success,,320,P2P,App,Android,3.98,Settled,0,0
799034,2025-07-05,U0459145,chhattisgarh,paytm,432,Success,,854,Recharge,App,Android,0.12,Settled,0,0
799035,2025-07-23,U0171310,karnataka,paytm,626,Success,,925,Recharge,App,Android,0.01,Settled,0,0
799036,2025-07-11,U0206530,manipur,phonepe,3922,Success,,372,Bill,Web,Android,0.03,Settled,0,0
799037,2025-07-13,U0132994,punjab,paytm,711,Success,,984,P2P,App,Android,1.35,Settled,0,0
799038,2025-07-05,U0286735,tripura,google_pay,1841,Success,,914,P2M,App,Android,2.91,Settled,0,0
799039,2025-07-13,U0019274,mizoram,google_pay,165,Success,,396,P2P,App,Android,0.34,Settled,0,0
799040,2025-07-25,U0317759,goa,phonepe,643,Success,,647,P2P,App,Android,1.49,Settled,0,0
799041,2025-07-13,U0097363,bihar,google_pay,162,Success,,656,P2P,App,Android,1.67,Settled,0,0
799042,2025-07-29,U0415720,gujarat,google_pay,177,Success,,266,P2P,App,Android,2.51,Settled,0,0
799043,2025-07-22,U0376844,tamil_nadu,google_pay,1258,Success,,456,P2M,App,iOS,0.84,Settled,0,0
799044,2025-07-07,U0026044,meghalaya,amazon_pay,3042,Success,,972,P2M,App,Android,0.34,Settled,0,0
799045,2025-07-04,U0316873,jharkhand,phonepe,546,Success,,578,Recharge,App,Android,0.58,Settled,0,0
799046,2025-07-31,U0474721,mizoram,google_pay,177,Success,,561,P2P,App,Android,1.7,Settled,0,0
799047,2025-07-23,U0056711,assam,phonepe,136,Success,,723,Recharge,Web,iOS,0.31,Settled,0,0
799048,2025-07-11,U0061209,punjab,phonepe,130,Success,,730,P2P,App,Android,2.54,Settled,0,0
799049,2025-07-30,U0193247,bihar,paytm,4700,Success,,209,P2M,Web,iOS,5.36,Settled,0,0
799050,2025-07-26,U0209720,assam,google_pay,736,Success,,637,P2M,App,Android,1.74,Settled,0,0
799051,2025-07-05,U0187420,karnataka,phonepe,315,Failed,Insufficient Balance,157,Bill,App,Android,,Pending,0,3
799052,2025-07-12,U0305051,jammu_kashmir,google_pay,2372,Success,,274,Recharge,App,Android,0.21,Settled,0,0
799053,2025-07-03,U0162181,haryana,paytm,797,Failed,Invalid VPA,908,Recharge,App,Android,,Pending,0,0
799054,2025-07-05,U0496140,kerala,google_pay,1356,Success,,847,Recharge,App,Android,1.07,Settled,0,0
799055,2025-07-09,U0126165,delhi,google_pay,131,Success,,351,Recharge,Web,iOS,3.05,Settled,0,0
799056,2025-07-13,U0008056,rajasthan,paytm,47,Success,,478,Bill,App,Android,0.08,Settled,0,0
799057,2025-07-13,U0382598,maharashtra,phonepe,5491,Success,,310,Bill,App,iOS,2.67,Settled,0,0
799058,2025-07-30,U0469373,delhi,paytm,471,Success,,256,P2M,App,Android,0.75,Settled,0,0
799059,2025-07-07,U0102452,sikkim,google_pay,920,Success,,564,P2P,Web,Android,0.63,Settled,0,0
799060,2025-07-22,U0120291,jammu_kashmir,amazon_pay,964,Success,,142,Recharge,App,Android,0.58,Settled,0,0
799061,2025-07-23,U0321278,delhi,amazon_pay,346,Success,,988,P2M,App,Android,4.16,Settled,0,0
799062,2025-07-19,U0475683,jharkhand,phonepe,1815,Success,,753,P2M,App,Android,3.58,Settled,0,0
799063,2025-07-30,U0001289,meghalaya,google_pay,770,Success,,147,P2P,App,Android,0.67,Settled,0,0
799064,2025-07-28,U0199618,telangana,bhim,14,Success,,203,Recharge,App,Android,0.68,Settled,0,0
799065,2025-07-21,U0177907,tamil_nadu,paytm,261,Pending,Daily Limit Exceeded,726,Recharge,App,iOS,,Pending,1,0
799066,2025-07-12,U0143895,meghalaya,paytm,1686,Success,,893,Bill,App,iOS,0.98,Settled,0,0
799067,2025-07-23,U0260953,bihar,paytm,130,Success,,813,P2P,App,iOS,0.54,Settled,0,0
799068,2025-07-20,U0026287,chhattisgarh,phonepe,788,Success,,857,Recharge,App,Android,1.3,Settled,0,0
799069,2025-07-22,U0001387,assam,google_pay,457,Success,,794,P2P,App,Android,1.01,Settled,0,0
799070,2025-07-30,U0467990,madhya_pradesh,google_pay,846,Success,,463,Bill,App,Android,1.25,Settled,0,0
799071,2025-07-29,U0359873,gujarat,phonepe,2067,Success,,352,P2P,Web,iOS,0.46,Settled,0,0
799072,2025-07-22,U0073462,chhattisgarh,google_pay,266,Success,,793,P2P,App,Android,0.1,Settled,0,0
799073,2025-07-08,U0086271,odisha,google_pay,579,Success,,301,Recharge,App,iOS,0.44,Settled,0,0
799074,2025-07-31,U0249503,maharashtra,supermoney,1225,Success,,244,Bill,App,Android,0.32,Settled,0,0
799075,2025-07-07,U0447507,kerala,google_pay,1726,Success,,829,Recharge,App,Android,0.51,Settled,0,0
799076,2025-07-02,U0245843,madhya_pradesh,google_pay,2431,Success,,832,Bill,App,iOS,0.96,Settled,0,0
799077,2025-07-11,U0268999,uttar_pradesh,paytm,121,Success,,817,P2P,App,Android,1.31,Settled,0,0
799078,2025-07-05,U0105762,jammu_kashmir,amazon_pay,422,Success,,325,Bill,App,Android,0.77,Settled,0,0
799079,2025-07-05,U0182528,nagaland,google_pay,265,Success,,154,P2P,App,iOS,2.44,Settled,0,0
799080,2025-07-17,U0069611,chhattisgarh,google_pay,133,Success,,983,P2P,App,Android,0.07,Settled,0,0
799081,2025-07-18,U0382291,andhra_pradesh,paytm,366,Success,,307,P2M,App,Android,0.48,Settled,0,0
799082,2025-07-20,U0371502,odisha,phonepe,61,Success,,686,Recharge,App,Android,0.07,Settled,0,0
799083,2025-07-21,U0105463,sikkim,phonepe,430,Success,,220,P2M,App,Android,0.7,Settled,0,0
799084,2025-07-15,U0328608,haryana,bhim,274,Success,,391,Recharge,App,iOS,0.21,Settled,0,0
799085,2025-07-28,U0032244,jharkhand,google_pay,2705,Success,,671,P2P,App,Android,2.82,Settled,0,0
799086,2025-07-06,U0417046,maharashtra,google_pay,598,Success,,698,Recharge,App,Android,1.83,Settled,0,0
799087,2025-07-13,U0180316,haryana,supermoney,114,Success,,873,Recharge,App,Android,1.15,Settled,0,0
799088,2025-07-13,U0268802,tamil_nadu,google_pay,147,Success,,538,Recharge,App,iOS,2.1,Settled,0,0
799089,2025-07-13,U0466903,uttar_pradesh,supermoney,1733,Success,,508,Bill,App,iOS,0.01,Settled,0,0
799090,2025-07-16,U0144306,punjab,phonepe,630,Success,,370,P2M,App,Android,8.27,Settled,0,0
799091,2025-07-24,U0375105,west_bengal,google_pay,805,Success,,635,Bill,App,Android,1.06,Settled,0,0
799092,2025-07-09,U0317495,bihar,google_pay,432,Success,,482,Recharge,Web,Android,1.64,Settled,0,0
799093,2025-07-09,U0159858,madhya_pradesh,phonepe,990,Success,,125,Recharge,App,Android,0.69,Settled,0,0
799094,2025-07-16,U0412593,maharashtra,paytm,127,Success,,800,P2P,Web,Android,1.21,Settled,0,0
799095,2025-07-01,U0451079,madhya_pradesh,paytm,90,Success,,509,P2P,App,Android,1.87,Settled,0,0
799096,2025-07-02,U0442384,karnataka,google_pay,190,Pending,Server Downtime,230,P2P,App,Android,,Pending,1,1
799097,2025-07-20,U0232500,tamil_nadu,phonepe,305,Success,,744,Recharge,App,Android,0.61,Settled,0,0
799098,2025-07-28,U0210141,tamil_nadu,google_pay,131,Success,,772,Recharge,App,Android,2.13,Settled,0,0
799099,2025-07-25,U0304563,assam,amazon_pay,1624,Success,,437,Recharge,Web,iOS,1.65,Settled,0,0
799100,2025-07-14,U0477474,mizoram,amazon_pay,164,Success,,445,P2M,App,Android,0.35,Settled,0,0
799101,2025-07-16,U0385167,assam,google_pay,1406,Success,,851,P2P,Web,iOS,3.82,Settled,0,0
799102,2025-07-02,U0126001,kerala,phonepe,374,Success,,606,Bill,App,Android,0.57,Settled,0,0
799103,2025-07-28,U0476155,tamil_nadu,google_pay,917,Success,,165,Bill,App,Android,0.54,Settled,0,0
799104,2025-07-09,U0161308,delhi,phonepe,693,Success,,601,P2P,App,Android,4.1,Settled,0,0
799105,2025-07-08,U0033559,gujarat,amazon_pay,1309,Success,,125,Recharge,App,Android,8.65,Settled,0,0
799106,2025-07-12,U0459527,madhya_pradesh,google_pay,3422,Success,,435,P2M,App,iOS,0.38,Settled,0,0
799107,2025-07-08,U0224018,manipur,google_pay,220,Success,,113,P2P,App,Android,1.65,Settled,0,0
799108,2025-07-09,U0066126,tripura,phonepe,118,Success,,865,P2P,App,Android,0.33,Settled,0,0
799109,2025-07-24,U0015707,goa,amazon_pay,536,Success,,603,P2P,App,Android,0.29,Settled,0,0
799110,2025-07-31,U0121900,madhya_pradesh,google_pay,185,Success,,598,P2M,App,Android,0.57,Settled,0,0
799111,2025-07-16,U0118375,telangana,google_pay,535,Success,,224,P2M,App,Android,1.38,Settled,0,0
799112,2025-07-29,U0316398,west_bengal,paytm,62,Success,,880,P2M,App,iOS,0.08,Settled,0,0
799113,2025-07-24,U0059618,odisha,google_pay,689,Success,,857,P2P,App,Android,0.87,Settled,0,0
799114,2025-07-13,U0354705,jammu_kashmir,google_pay,156,Success,,906,P2P,App,Android,0.38,Settled,0,0
799115,2025-07-12,U0126907,uttarakhand,amazon_pay,1832,Success,,613,P2P,App,Android,5.54,Settled,0,0
799116,2025-07-28,U0348991,tamil_nadu,paytm,729,Success,,784,Bill,App,Android,0.5,Settled,0,0
799117,2025-07-19,U0331613,andhra_pradesh,google_pay,2381,Success,,449,Bill,Web,Android,0.46,Settled,0,0
799118,2025-07-30,U0227294,odisha,google_pay,760,Success,,341,P2P,Web,Android,1.49,Settled,0,0
799119,2025-07-29,U0421175,bihar,google_pay,2628,Success,,867,Recharge,App,iOS,2.52,Settled,0,0
799120,2025-07-06,U0016394,chhattisgarh,phonepe,1692,Success,,345,Bill,App,Android,0.28,Settled,0,0
799121,2025-07-22,U0174068,bihar,phonepe,284,Success,,596,Bill,Web,iOS,1.94,Settled,0,0
799122,2025-07-27,U0262777,tamil_nadu,paytm,333,Success,,416,P2M,App,Android,0.13,Settled,0,0
799123,2025-07-27,U0116962,jammu_kashmir,google_pay,230,Success,,730,P2P,App,Android,1.83,Settled,0,0
799124,2025-07-08,U0320361,arunachal_pradesh,paytm,2152,Success,,349,Recharge,App,iOS,0.25,Settled,0,0
799125,2025-07-24,U0452489,kerala,amazon_pay,211,Success,,874,Bill,App,Android,2.06,Settled,0,0
799126,2025-07-01,U0310177,assam,google_pay,344,Success,,696,P2P,App,Android,4.07,Settled,0,0
799127,2025-07-15,U0350721,arunachal_pradesh,phonepe,664,Success,,318,P2M,App,iOS,4.26,Settled,0,0
799128,2025-07-10,U0493258,uttar_pradesh,bhim,144,Success,,897,P2P,App,Other,1.04,Settled,0,0
799129,2025-07-26,U0358839,haryana,phonepe,406,Success,,466,Bill,App,Android,1.12,Settled,0,0
799130,2025-07-27,U0268712,tamil_nadu,paytm,1246,Success,,512,P2P,App,Android,0.77,Settled,0,0
799131,2025-07-16,U0377038,karnataka,google_pay,420,Success,,851,Recharge,App,Android,0.39,Settled,0,0
799132,2025-07-06,U0309610,delhi,supermoney,321,Success,,565,Bill,App,Android,1.14,Settled,0,0
799133,2025-07-08,U0131747,kerala,phonepe,717,Success,,215,Bill,App,Android,2.57,Settled,0,0
799134,2025-07-09,U0407672,delhi,google_pay,351,Success,,610,Recharge,App,Android,0.35,Settled,0,0
799135,2025-07-15,U0245875,tamil_nadu,phonepe,167,Success,,868,Recharge,Web,Android,0.56,Settled,0,0
799136,2025-07-20,U0089996,bihar,google_pay,677,Success,,662,P2P,App,Android,0.53,Settled,0,0
799137,2025-07-03,U0390751,uttarakhand,phonepe,54,Success,,785,P2M,App,Android,0.46,Settled,0,0
799138,2025-07-30,U0262889,punjab,google_pay,366,Success,,334,P2M,App,iOS,3.03,Settled,0,0
799139,2025-07-01,U0491344,telangana,paytm,388,Success,,533,P2M,App,Android,1.16,Settled,0,0
799140,2025-07-12,U0233197,uttar_pradesh,phonepe,111,Failed,Insufficient Balance,437,P2M,App,Android,,Pending,0,0
799141,2025-07-02,U0230784,telangana,google_pay,3764,Success,,274,Recharge,Web,Android,1.42,Settled,0,0
799142,2025-07-12,U0209852,madhya_pradesh,amazon_pay,129,Success,,136,P2P,App,Android,0.07,Settled,0,0
799143,2025-07-24,U0031020,karnataka,phonepe,84,Success,,786,Bill,App,Android,0.2,Settled,0,0
799144,2025-07-16,U0026450,karnataka,google_pay,305,Success,,869,Recharge,Web,Android,3.19,Settled,0,0
799145,2025-07-19,U0392618,assam,phonepe,2003,Success,,256,P2P,App,Android,1.0,Settled,0,0
799146,2025-07-10,U0060849,andhra_pradesh,google_pay,132,Success,,321,P2P,App,Android,3.57,Settled,0,0
799147,2025-07-06,U0440495,bihar,paytm,1328,Success,,129,P2P,App,Android,0.13,Settled,0,0
799148,2025-07-20,U0178603,sikkim,amazon_pay,20,Success,,804,P2P,App,iOS,0.2,Settled,0,0
799149,2025-07-07,U0330816,madhya_pradesh,supermoney,1175,Success,,904,Recharge,Web,Android,7.66,Settled,0,0
799150,2025-07-31,U0448123,maharashtra,google_pay,1997,Success,,694,Bill,App,Android,3.32,Settled,0,0
799151,2025-07-13,U0406013,uttarakhand,amazon_pay,154,Success,,630,P2M,Web,Android,2.01,Settled,0,0
799152,2025-07-09,U0441549,kerala,phonepe,94,Success,,814,P2M,App,Android,0.25,Settled,0,0
799153,2025-07-04,U0417069,meghalaya,bhim,226,Success,,639,Recharge,App,Android,1.57,Settled,0,0
799154,2025-07-02,U0085305,maharashtra,phonepe,170,Success,,836,Recharge,App,Android,0.05,Settled,0,0
799155,2025-07-22,U0168394,kerala,phonepe,598,Success,,991,Bill,App,Android,1.12,Settled,0,0
799156,2025-07-02,U0044856,uttarakhand,amazon_pay,192,Success,,843,Recharge,App,Android,4.44,Settled,0,0
799157,2025-07-19,U0350360,meghalaya,supermoney,117,Success,,656,P2P,App,Android,0.73,Settled,0,0
799158,2025-07-13,U0072737,delhi,paytm,354,Success,,242,P2P,App,iOS,5.58,Settled,0,0
799159,2025-07-17,U0449251,andhra_pradesh,amazon_pay,133,Success,,394,Recharge,App,Android,0.73,Settled,0,0
799160,2025-07-28,U0111547,arunachal_pradesh,paytm,719,Success,,863,Recharge,Web,Android,3.34,Settled,0,0
799161,2025-07-17,U0209741,punjab,bhim,82,Success,,307,P2M,App,Android,0.18,Settled,0,0
799162,2025-07-06,U0218861,tamil_nadu,phonepe,1045,Success,,249,P2M,Web,Android,1.61,Settled,0,0
799163,2025-07-23,U0416582,meghalaya,bhim,133,Success,,776,Recharge,App,Android,1.36,Settled,0,0
799164,2025-07-28,U0481080,chhattisgarh,phonepe,786,Success,,980,Recharge,App,Android,0.62,Settled,0,0
799165,2025-07-02,U0303896,mizoram,amazon_pay,391,Success,,766,P2P,App,Android,1.3,Settled,0,0
799166,2025-07-17,U0148318,assam,amazon_pay,131,Success,,398,P2P,App,iOS,0.47,Settled,0,0
799167,2025-07-23,U0122058,uttar_pradesh,phonepe,3212,Success,,425,P2P,App,iOS,5.08,Settled,0,0
799168,2025-07-06,U0021125,meghalaya,paytm,766,Success,,619,Bill,App,Other,6.5,Settled,0,0
799169,2025-07-22,U0371953,bihar,paytm,130,Success,,104,Recharge,Web,Android,0.31,Settled,0,0
799170,2025-07-07,U0484110,kerala,amazon_pay,979,Success,,439,P2M,App,Android,0.73,Settled,0,0
799171,2025-07-19,U0038637,chandigarh,supermoney,1857,Success,,744,P2M,App,iOS,2.85,Settled,0,0
799172,2025-07-12,U0208600,gujarat,amazon_pay,2351,Success,,918,P2M,App,Android,3.79,Settled,0,0
799173,2025-07-11,U0356868,haryana,phonepe,113,Success,,735,Bill,Web,Android,0.67,Settled,0,0
799174,2025-07-18,U0377875,west_bengal,phonepe,74,Success,,145,Recharge,App,iOS,0.97,Settled,0,0
799175,2025-07-07,U0390805,madhya_pradesh,google_pay,285,Success,,214,P2M,App,Android,1.2,Settled,0,0
799176,2025-07-02,U0119058,west_bengal,phonepe,3443,Success,,811,Recharge,App,Android,0.22,Settled,0,0
799177,2025-07-10,U0061582,delhi,phonepe,667,Success,,427,P2M,App,Android,0.21,Settled,0,0
799178,2025-07-10,U0446772,haryana,phonepe,562,Success,,544,P2P,Web,iOS,5.11,Settled,0,0
799179,2025-07-20,U0410980,chhattisgarh,paytm,410,Success,,762,P2P,App,Android,3.14,Settled,0,0
799180,2025-07-16,U0087214,delhi,paytm,288,Success,,551,Recharge,App,Android,1.25,Settled,0,0
