TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
38321,2015-08-22,U0087737,uttar_pradesh,phonepe,342,Success,,458,P2P,Web,Android,0.11,Settled,0,0
38322,2015-08-08,U0143967,bihar,google_pay,163,Success,,899,P2P,App,Android,0.52,Settled,0,0
38323,2015-08-22,U0272127,kerala,phonepe,179,Pending,Insufficient Balance,529,Bill,App,iOS,,Pending,1,0
38324,2015-08-04,U0194102,telangana,phonepe,628,Success,,461,Bill,App,Android,0.46,Settled,0,0
38325,2015-08-16,U0248602,maharashtra,phonepe,198,Success,,650,P2M,App,Android,2.02,Settled,0,0
38326,2015-08-27,U0440340,kerala,google_pay,1841,Success,,855,Bill,Web,Android,1.71,Settled,0,0
38327,2015-08-04,U0479418,karnataka,amazon_pay,71,Success,,744,P2M,App,iOS,1.13,Settled,0,0
38328,2015-08-12,U0255434,tamil_nadu,phonepe,2557,Failed,Insufficient Balance,679,Recharge,App,Android,,Pending,0,1
38329,2015-08-10,U0029719,odisha,phonepe,2158,Failed,Insufficient Balance,967,Recharge,App,iOS,,Pending,0,0
38330,2015-08-31,U0457417,rajasthan,amazon_pay,815,Success,,524,P2M,App,Android,0.35,Settled,0,0
38331,2015-08-24,U0036653,delhi,paytm,4848,Success,,362,P2P,App,iOS,2.22,Settled,0,0
38332,2015-08-09,U0489168,telangana,paytm,721,Success,,782,P2P,App,iOS,3.08,Settled,0,0
38333,2015-08-19,U0043360,andhra_pradesh,supermoney,537,Success,,129,Bill,Web,Android,0.89,Settled,0,0
38334,2015-08-30,U0223194,maharashtra,google_pay,625,Pending,Network Error,450,Bill,App,iOS,,Pending,1,1
38335,2015-08-09,U0039515,odisha,paytm,1476,Success,,817,Recharge,App,iOS,0.21,Settled,0,0
38336,2015-08-29,U0360349,haryana,bhim,933,Failed,Invalid VPA,392,P2M,App,Android,,Pending,0,1
38337,2015-08-01,U0140290,delhi,supermoney,287,Success,,759,Recharge,App,iOS,0.93,Settled,0,0
38338,2015-08-27,U0117622,gujarat,bhim,1044,Failed,Daily Limit Exceeded,286,Bill,App,iOS,,Pending,0,1
38339,2015-08-10,U0132338,kerala,bhim,39,Success,,971,Recharge,Web,Android,0.19,Settled,0,0
38340,2015-08-06,U0057856,bihar,paytm,1073,Success,,485,P2M,App,Android,2.23,Settled,0,0
38341,2015-08-17,U0186762,meghalaya,google_pay,781,Success,,111,P2M,App,iOS,1.33,Settled,0,0
38342,2015-08-27,U0391122,manipur,paytm,70,Failed,Network Error,746,P2M,App,Android,,Pending,0,1
38343,2015-08-18,U0350136,jammu_kashmir,phonepe,33,Success,,171,Bill,App,iOS,0.12,Settled,0,0
38344,2015-08-06,U0120962,telangana,google_pay,592,Success,,667,Recharge,App,Other,1.11,Settled,0,0
38345,2015-08-07,U0020372,rajasthan,phonepe,1061,Failed,Network Error,517,Recharge,App,iOS,,Pending,0,0
38346,2015-08-21,U0367240,maharashtra,paytm,46,Success,,151,Recharge,App,iOS,0.66,Settled,0,0
38347,2015-08-06,U0286890,uttar_pradesh,google_pay,634,Success,,470,P2P,App,Android,1.29,Settled,0,0
38348,2015-08-06,U0181919,andhra_pradesh,amazon_pay,437,Success,,401,Bill,App,Android,1.59,Settled,0,0
38349,2015-08-19,U0352394,maharashtra,amazon_pay,400,Success,,132,Bill,App,iOS,0.25,Settled,0,0
38350,2015-08-17,U0303442,west_bengal,google_pay,1261,Pending,Invalid VPA,231,P2P,App,Android,,Pending,1,1
38351,2015-08-07,U0149707,tamil_nadu,amazon_pay,597,Success,,470,Bill,App,Android,1.71,Settled,0,0
38352,2015-08-20,U0088249,jharkhand,supermoney,221,Failed,Insufficient Balance,724,Recharge,App,Android,,Pending,0,1
38353,2015-08-18,U0445712,telangana,google_pay,575,Success,,208,P2P,App,Android,0.92,Settled,0,0
38354,2015-08-17,U0378417,jharkhand,phonepe,109,Success,,239,Bill,App,Android,0.65,Settled,0,0
38355,2015-08-20,U0099780,telangana,amazon_pay,431,Success,,161,P2M,App,Android,0.25,Settled,0,0
38356,2015-08-26,U0485995,tamil_nadu,phonepe,268,Success,,127,P2M,App,Android,0.2,Settled,0,0
38357,2015-08-14,U0349112,telangana,amazon_pay,2861,Success,,802,P2P,App,iOS,0.48,Settled,0,0
38358,2015-08-09,U0197980,delhi,phonepe,1181,Success,,933,Bill,App,Android,1.96,Settled,0,0
38359,2015-08-11,U0165170,rajasthan,google_pay,98,Success,,808,P2M,App,Android,0.39,Settled,0,0
38360,2015-08-20,U0433090,odisha,amazon_pay,621,Success,,978,P2M,App,Android,0.95,Settled,0,0
38361,2015-08-10,U0448195,tamil_nadu,phonepe,3225,Success,,456,P2P,App,Android,0.11,Settled,0,0
38362,2015-08-21,U0173907,punjab,paytm,710,Success,,219,Bill,App,Android,0.12,Settled,0,0
38363,2015-08-09,U0125570,jammu_kashmir,google_pay,446,Success,,470,P2M,App,Android,0.38,Settled,0,0
38364,2015-08-26,U0046151,madhya_pradesh,google_pay,2894,Success,,819,Bill,App,Android,3.07,Settled,0,0
38365,2015-08-13,U0418140,meghalaya,phonepe,233,Success,,387,P2M,Web,Android,0.76,Settled,0,0
38366,2015-08-20,U0057949,delhi,phonepe,60,Success,,646,Recharge,App,Android,2.12,Settled,0,0
38367,2015-08-24,U0125417,odisha,google_pay,404,Success,,887,P2M,App,Android,0.77,Settled,0,0
38368,2015-08-01,U0145801,tamil_nadu,google_pay,474,Success,,410,P2P,App,Android,2.25,Settled,0,0
38369,2015-08-04,U0346614,telangana,google_pay,317,Success,,583,P2P,Web,Android,1.32,Settled,0,0
38370,2015-08-22,U0410468,uttarakhand,paytm,144,Success,,262,P2P,App,Android,0.61,Settled,0,0
38371,2015-08-07,U0105503,gujarat,paytm,38,Failed,Network Error,269,P2M,App,iOS,,Pending,0,0
38372,2015-08-03,U0414293,haryana,supermoney,310,Failed,Network Error,777,Bill,App,Android,,Pending,0,0
38373,2015-08-28,U0482998,manipur,paytm,402,Success,,865,Bill,App,Android,5.7,Settled,0,0
38374,2015-08-31,U0018405,madhya_pradesh,amazon_pay,2508,Failed,Insufficient Balance,889,Recharge,App,iOS,,Pending,0,0
38375,2015-08-19,U0093805,kerala,google_pay,610,Success,,280,P2P,Web,Android,0.42,Settled,0,0
38376,2015-08-10,U0333368,madhya_pradesh,google_pay,123,Success,,668,P2P,App,Android,1.5,Settled,0,0
38377,2015-08-30,U0318974,rajasthan,amazon_pay,908,Success,,989,Bill,App,Android,0.07,Settled,0,0
38378,2015-08-25,U0163069,karnataka,paytm,856,Success,,488,P2M,Web,Other,1.9,Settled,0,0
38379,2015-08-15,U0400553,maharashtra,bhim,626,Success,,899,P2P,App,iOS,0.87,Settled,0,0
38380,2015-08-12,U0170994,karnataka,supermoney,1321,Success,,657,P2P,Web,Android,3.26,Settled,0,0
38381,2015-08-15,U0214568,jammu_kashmir,amazon_pay,264,Success,,517,Bill,Web,iOS,2.53,Settled,0,0
38382,2015-08-03,U0344144,chhattisgarh,phonepe,109,Success,,504,Recharge,App,Android,0.57,Settled,0,0
38383,2015-08-06,U0181362,tamil_nadu,phonepe,132,Success,,172,Bill,App,Android,0.97,Settled,0,0
38384,2015-08-03,U0463400,maharashtra,phonepe,60,Pending,Daily Limit Exceeded,419,P2M,App,Android,,Pending,1,1
38385,2015-08-10,U0448765,nagaland,paytm,118,Success,,218,Bill,App,Android,2.69,Settled,0,0
38386,2015-08-07,U0236029,punjab,paytm,330,Success,,572,P2M,App,Android,5.4,Settled,0,0
38387,2015-08-24,U0175761,bihar,google_pay,76,Success,,484,Bill,Web,iOS,5.1,Settled,0,0
38388,2015-08-21,U0266414,telangana,phonepe,118,Success,,923,P2M,App,Android,2.46,Settled,0,0
38389,2015-08-20,U0372990,kerala,phonepe,265,Success,,866,Recharge,Web,Android,1.81,Settled,0,0
38390,2015-08-15,U0375885,bihar,google_pay,145,Success,,381,P2P,App,Android,18.76,Settled,0,0
38391,2015-08-02,U0136017,telangana,phonepe,334,Success,,907,P2M,App,Other,0.16,Settled,0,0
38392,2015-08-07,U0222582,goa,amazon_pay,196,Failed,Invalid VPA,235,P2M,App,iOS,,Pending,0,0
38393,2015-08-19,U0338024,arunachal_pradesh,paytm,56,Failed,Server Downtime,427,Bill,App,iOS,,Pending,0,1
38394,2015-08-29,U0345153,telangana,google_pay,139,Success,,152,P2M,App,Android,0.32,Settled,0,0
38395,2015-08-11,U0377535,rajasthan,phonepe,355,Success,,194,Recharge,App,iOS,4.72,Settled,0,0
38396,2015-08-16,U0235151,punjab,amazon_pay,168,Success,,103,P2M,App,Android,0.74,Settled,0,0
38397,2015-08-28,U0465930,karnataka,paytm,1692,Success,,467,P2P,App,Android,2.36,Settled,0,0
38398,2015-08-22,U0407500,punjab,paytm,256,Success,,542,Bill,App,Android,0.67,Settled,0,0
38399,2015-08-22,U0349313,bihar,phonepe,93,Success,,640,P2M,App,iOS,0.4,Settled,0,0
38400,2015-08-28,U0288144,west_bengal,phonepe,502,Success,,207,Recharge,Web,Android,1.07,Settled,0,0
38401,2015-08-21,U0437758,tamil_nadu,phonepe,410,Pending,Insufficient Balance,542,P2P,App,Android,,Pending,1,0
38402,2015-08-30,U0092435,sikkim,bhim,165,Success,,783,P2P,App,Android,2.54,Settled,0,0
38403,2015-08-17,U0295363,west_bengal,phonepe,743,Success,,971,P2P,App,iOS,0.73,Settled,0,0
38404,2015-08-22,U0055776,meghalaya,phonepe,166,Success,,558,Recharge,Web,Android,0.75,Settled,0,0
38405,2015-08-02,U0057926,west_bengal,phonepe,3771,Success,,839,Bill,App,Android,1.69,Settled,0,0
38406,2015-08-16,U0287518,telangana,google_pay,213,Success,,373,Recharge,App,Android,2.88,Settled,0,0
38407,2015-08-08,U0042244,andhra_pradesh,paytm,268,Success,,774,P2P,App,Android,6.5,Settled,0,0
38408,2015-08-16,U0253837,haryana,google_pay,164,Failed,Insufficient Balance,439,P2P,App,Android,,Pending,0,1
38409,2015-08-08,U0281392,rajasthan,bhim,834,Success,,534,P2M,App,Android,0.3,Settled,0,0
38410,2015-08-29,U0006876,maharashtra,supermoney,700,Success,,706,Bill,Web,Android,1.06,Settled,0,0
38411,2015-08-21,U0205599,jharkhand,phonepe,170,Success,,588,P2P,App,iOS,0.08,Settled,0,0
38412,2015-08-04,U0168563,bihar,paytm,271,Success,,347,P2P,Web,iOS,0.92,Settled,0,0
38413,2015-08-10,U0426360,madhya_pradesh,google_pay,14194,Success,,699,Recharge,App,Android,0.15,Settled,0,0
38414,2015-08-04,U0138082,nagaland,phonepe,439,Success,,153,P2P,Web,iOS,2.51,Settled,0,0
38415,2015-08-02,U0328415,goa,phonepe,1331,Success,,184,Recharge,App,iOS,1.8,Settled,0,0
38416,2015-08-10,U0188378,manipur,phonepe,282,Pending,Bank Reject,299,Bill,App,iOS,,Pending,1,1
38417,2015-08-23,U0109117,odisha,amazon_pay,200,Success,,240,Bill,App,Android,0.22,Settled,0,0
38418,2015-08-30,U0412932,bihar,amazon_pay,742,Success,,151,Bill,App,iOS,0.52,Settled,0,0
38419,2015-08-29,U0405452,odisha,amazon_pay,798,Failed,Network Error,848,Recharge,App,Android,,Pending,0,0
38420,2015-08-10,U0249980,delhi,bhim,171,Success,,923,P2P,App,Android,5.53,Settled,0,0
38421,2015-08-17,U0159632,kerala,phonepe,11,Success,,642,P2P,App,iOS,0.25,Settled,0,0
38422,2015-08-19,U0259505,tripura,google_pay,4455,Success,,328,P2P,App,Android,0.07,Settled,0,0
38423,2015-08-19,U0000088,sikkim,paytm,54,Success,,117,P2P,App,Android,1.98,Settled,0,0
38424,2015-08-17,U0140188,delhi,amazon_pay,1055,Failed,Network Error,202,P2M,App,Android,,Pending,0,3
38425,2015-08-23,U0346820,kerala,paytm,395,Success,,587,Bill,App,iOS,1.94,Settled,0,0
38426,2015-08-31,U0388057,gujarat,bhim,327,Success,,511,Recharge,App,Android,0.12,Settled,0,0
38427,2015-08-12,U0453667,kerala,google_pay,678,Success,,354,P2P,App,Android,1.21,Settled,0,0
38428,2015-08-05,U0408418,assam,amazon_pay,1035,Success,,275,P2P,App,Android,5.52,Settled,0,0
38429,2015-08-04,U0201372,uttarakhand,amazon_pay,552,Success,,579,Recharge,App,Android,0.19,Settled,0,0
38430,2015-08-01,U0016012,mizoram,amazon_pay,358,Success,,300,Bill,App,Android,1.69,Settled,0,0
38431,2015-08-24,U0410308,chandigarh,phonepe,227,Success,,565,P2P,App,Android,6.93,Settled,0,0
38432,2015-08-04,U0384108,uttar_pradesh,google_pay,193,Pending,Insufficient Balance,624,Bill,Web,iOS,,Pending,1,1
38433,2015-08-13,U0287534,madhya_pradesh,paytm,112,Pending,Server Downtime,888,P2M,App,Android,,Pending,1,0
38434,2015-08-05,U0411325,meghalaya,paytm,415,Success,,495,P2M,App,iOS,0.21,Settled,0,0
38435,2015-08-31,U0273143,kerala,phonepe,1260,Success,,308,P2P,App,Android,1.04,Settled,0,0
38436,2015-08-26,U0147483,telangana,google_pay,845,Success,,747,Bill,Web,iOS,1.18,Settled,0,0
38437,2015-08-28,U0454595,manipur,supermoney,3758,Success,,680,Recharge,App,Android,2.52,Settled,0,0
38438,2015-08-14,U0023061,tamil_nadu,google_pay,372,Success,,789,P2P,App,Android,2.62,Settled,0,0
38439,2015-08-08,U0358230,chandigarh,amazon_pay,148,Success,,170,Recharge,App,iOS,1.08,Settled,0,0
38440,2015-08-02,U0413792,delhi,paytm,265,Success,,723,P2P,App,iOS,0.22,Settled,0,0
38441,2015-08-16,U0069832,sikkim,phonepe,233,Success,,400,Recharge,App,iOS,0.08,Settled,0,0
38442,2015-08-19,U0260531,uttarakhand,bhim,678,Success,,760,Bill,App,Android,1.64,Settled,0,0
38443,2015-08-02,U0102932,uttarakhand,paytm,169,Success,,675,P2M,App,iOS,0.52,Settled,0,0
38444,2015-08-19,U0490842,kerala,paytm,364,Success,,703,Bill,Web,iOS,1.92,Settled,0,0
38445,2015-08-21,U0265427,punjab,google_pay,686,Success,,356,Bill,App,Android,0.06,Settled,0,0
38446,2015-08-30,U0420302,tripura,phonepe,2527,Success,,816,Bill,App,Android,1.77,Settled,0,0
38447,2015-08-06,U0385120,bihar,phonepe,1041,Success,,598,Bill,App,Android,0.01,Settled,0,0
38448,2015-08-26,U0161242,odisha,supermoney,908,Success,,789,Recharge,App,Android,1.16,Settled,0,0
38449,2015-08-31,U0479825,arunachal_pradesh,phonepe,1588,Success,,117,P2P,App,Android,0.45,Settled,0,0
38450,2015-08-28,U0341582,gujarat,phonepe,225,Success,,718,P2P,App,Android,0.38,Settled,0,0
38451,2015-08-10,U0344637,odisha,google_pay,148,Failed,Insufficient Balance,569,Bill,Web,Android,,Pending,0,0
38452,2015-08-18,U0338214,delhi,amazon_pay,64,Success,,412,P2M,App,Android,0.04,Settled,0,0
38453,2015-08-04,U0425588,telangana,phonepe,328,Success,,614,Bill,App,Android,1.93,Settled,0,0
38454,2015-08-08,U0325249,delhi,paytm,362,Failed,Insufficient Balance,542,P2M,App,Android,,Pending,0,1
38455,2015-08-06,U0101615,arunachal_pradesh,google_pay,695,Success,,117,Recharge,App,Android,0.31,Settled,0,0
38456,2015-08-02,U0034999,uttar_pradesh,phonepe,11066,Success,,225,Recharge,App,Android,1.63,Settled,0,0
38457,2015-08-14,U0474341,chandigarh,phonepe,1407,Success,,401,P2P,App,Android,4.3,Settled,0,0
38458,2015-08-04,U0429495,uttar_pradesh,bhim,666,Success,,420,P2P,App,Android,2.22,Settled,0,0
38459,2015-08-22,U0412489,west_bengal,google_pay,323,Success,,994,P2M,App,Android,1.43,Settled,0,0
38460,2015-08-27,U0306882,maharashtra,phonepe,277,Pending,Insufficient Balance,934,P2M,App,iOS,,Pending,1,0
38461,2015-08-17,U0336694,uttar_pradesh,phonepe,116,Success,,853,Bill,App,iOS,4.82,Settled,0,0
38462,2015-08-05,U0071155,uttarakhand,google_pay,1523,Pending,Network Error,470,P2P,App,Android,,Pending,1,1
38463,2015-08-29,U0475440,goa,phonepe,590,Success,,741,P2P,App,iOS,1.06,Settled,0,0
38464,2015-08-20,U0480394,bihar,google_pay,633,Success,,790,P2P,App,Android,1.09,Settled,0,0
38465,2015-08-27,U0097427,tamil_nadu,google_pay,217,Pending,Insufficient Balance,357,Recharge,App,Android,,Pending,1,0
38466,2015-08-15,U0478532,punjab,amazon_pay,4879,Success,,719,P2P,App,iOS,2.16,Settled,0,0
38467,2015-08-29,U0119669,chhattisgarh,bhim,53,Success,,291,Bill,App,Android,2.65,Settled,0,0
38468,2015-08-31,U0214382,gujarat,google_pay,277,Failed,Insufficient Balance,377,P2P,Web,iOS,,Pending,0,0
38469,2015-08-01,U0290643,punjab,bhim,1209,Success,,126,P2M,App,iOS,0.28,Settled,0,0
38470,2015-08-17,U0200390,sikkim,amazon_pay,369,Success,,426,Recharge,App,iOS,6.34,Settled,0,0
38471,2015-08-24,U0372450,maharashtra,phonepe,600,Success,,930,P2M,App,Android,2.47,Settled,0,0
38472,2015-08-30,U0257193,kerala,paytm,1025,Success,,792,P2M,App,Android,1.08,Settled,0,0
38473,2015-08-25,U0203821,andhra_pradesh,bhim,684,Success,,373,Bill,App,Android,2.66,Settled,0,0
38474,2015-08-03,U0404924,rajasthan,supermoney,281,Failed,Insufficient Balance,942,Recharge,App,Android,,Pending,0,0
38475,2015-08-04,U0316727,sikkim,google_pay,791,Success,,698,Recharge,App,Android,0.43,Settled,0,0
38476,2015-08-08,U0109187,meghalaya,amazon_pay,471,Success,,557,P2P,App,iOS,0.72,Settled,0,0
38477,2015-08-22,U0250890,kerala,phonepe,1381,Success,,322,P2M,App,Android,0.51,Settled,0,0
38478,2015-08-14,U0165278,arunachal_pradesh,google_pay,263,Pending,Network Error,783,Bill,App,iOS,,Pending,1,0
38479,2015-08-23,U0258184,maharashtra,phonepe,1044,Success,,156,Bill,Web,iOS,0.1,Settled,0,0
38480,2015-08-28,U0295521,tamil_nadu,amazon_pay,539,Failed,Invalid VPA,306,P2P,Web,iOS,,Pending,0,1
38481,2015-08-23,U0320431,nagaland,paytm,55,Success,,295,P2P,App,iOS,2.22,Settled,0,0
38482,2015-08-31,U0231050,west_bengal,paytm,852,Failed,Network Error,429,Bill,App,iOS,,Pending,0,0
38483,2015-08-16,U0450862,punjab,google_pay,1101,Pending,Server Downtime,845,Bill,App,Android,,Pending,1,0
38484,2015-08-05,U0407466,goa,paytm,120,Success,,147,P2P,App,Android,0.83,Settled,0,0
38485,2015-08-25,U0387698,goa,google_pay,599,Success,,547,P2M,App,Android,0.63,Settled,0,0
38486,2015-08-08,U0189232,odisha,phonepe,96,Failed,Bank Reject,122,Bill,App,iOS,,Pending,0,2
38487,2015-08-03,U0455822,goa,google_pay,546,Success,,275,P2M,App,iOS,2.08,Settled,0,0
38488,2015-08-13,U0328851,uttarakhand,paytm,3504,Success,,366,P2M,Web,iOS,1.24,Settled,0,0
38489,2015-08-12,U0074968,assam,supermoney,747,Success,,273,Recharge,App,iOS,0.31,Settled,0,0
38490,2015-08-23,U0380168,telangana,amazon_pay,191,Success,,250,P2P,Web,Android,1.66,Settled,0,0
38491,2015-08-30,U0276137,andhra_pradesh,paytm,395,Success,,918,Recharge,App,Android,1.94,Settled,0,0
38492,2015-08-03,U0242995,assam,supermoney,122,Success,,436,Bill,App,iOS,0.56,Settled,0,0
38493,2015-08-25,U0112989,gujarat,phonepe,1497,Success,,357,P2M,App,Android,3.05,Settled,0,0
38494,2015-08-22,U0284381,karnataka,google_pay,585,Pending,Server Downtime,732,Recharge,App,Android,,Pending,1,0
38495,2015-08-10,U0003537,assam,phonepe,6000,Success,,573,Bill,App,Android,1.23,Settled,0,0
38496,2015-08-03,U0099127,jharkhand,amazon_pay,115,Success,,301,P2P,App,Android,0.03,Settled,0,0
38497,2015-08-27,U0375743,haryana,phonepe,1676,Success,,257,Bill,App,Android,1.79,Settled,0,0
38498,2015-08-14,U0021999,bihar,supermoney,309,Success,,554,P2M,App,Android,0.29,Settled,0,0
38499,2015-08-14,U0046599,jharkhand,phonepe,2064,Success,,433,Recharge,Web,Android,0.65,Settled,0,0
38500,2015-08-16,U0348586,madhya_pradesh,google_pay,78,Success,,448,Recharge,App,iOS,0.09,Settled,0,0
38501,2015-08-16,U0086382,delhi,amazon_pay,83,Success,,420,P2M,App,Android,0.05,Settled,0,0
38502,2015-08-08,U0005382,chandigarh,google_pay,572,Success,,589,Recharge,App,Android,0.06,Settled,0,0
38503,2015-08-05,U0440402,assam,amazon_pay,568,Success,,825,Recharge,Web,Android,1.47,Settled,0,0
38504,2015-08-11,U0316004,uttar_pradesh,bhim,112,Success,,372,P2M,App,Android,1.66,Settled,0,0
38505,2015-08-08,U0384959,gujarat,phonepe,331,Success,,629,Recharge,App,iOS,4.31,Settled,0,0
38506,2015-08-31,U0298123,jammu_kashmir,paytm,373,Failed,Daily Limit Exceeded,694,P2M,App,Android,,Pending,0,1
38507,2015-08-12,U0047617,punjab,paytm,2186,Success,,619,Bill,App,Android,1.12,Settled,0,0
38508,2015-08-28,U0348981,odisha,phonepe,1179,Success,,466,Recharge,App,Android,0.23,Settled,0,0
38509,2015-08-11,U0282668,assam,phonepe,195,Success,,531,P2P,App,Android,0.15,Settled,0,0
38510,2015-08-24,U0359174,karnataka,google_pay,437,Success,,898,Recharge,App,Android,1.76,Settled,0,0
38511,2015-08-21,U0075961,sikkim,google_pay,177,Failed,Bank Reject,489,Recharge,App,Android,,Pending,0,0
38512,2015-08-01,U0330494,rajasthan,amazon_pay,748,Success,,685,P2M,App,iOS,0.4,Settled,0,0
38513,2015-08-27,U0140898,rajasthan,phonepe,1465,Success,,774,P2M,App,Android,0.61,Settled,0,0
38514,2015-08-23,U0298071,telangana,paytm,194,Success,,110,Bill,App,Android,1.44,Settled,0,0
38515,2015-08-09,U0357847,odisha,google_pay,133,Success,,636,Recharge,App,Android,0.29,Settled,0,0
38516,2015-08-14,U0478044,rajasthan,phonepe,645,Failed,Insufficient Balance,766,P2M,App,Other,,Pending,0,1
38517,2015-08-20,U0035369,nagaland,google_pay,345,Success,,562,Bill,App,Android,2.92,Settled,0,0
38518,2015-08-10,U0125277,chandigarh,paytm,26,Success,,309,P2M,App,iOS,0.2,Settled,0,0
38519,2015-08-30,U0219139,gujarat,supermoney,1545,Success,,121,P2P,App,Android,0.76,Settled,0,0
38520,2015-08-09,U0178119,mizoram,supermoney,1414,Pending,Insufficient Balance,922,Recharge,App,iOS,,Pending,1,1
38521,2015-08-19,U0174904,delhi,phonepe,557,Success,,429,P2M,App,Android,0.99,Settled,0,0
38522,2015-08-27,U0105378,haryana,phonepe,267,Success,,962,P2P,App,Android,0.3,Settled,0,0
38523,2015-08-25,U0078566,punjab,phonepe,201,Success,,256,Recharge,App,iOS,2.29,Settled,0,0
38524,2015-08-12,U0147886,tamil_nadu,phonepe,224,Success,,548,P2P,App,Android,0.68,Settled,0,0
38525,2015-08-18,U0283619,gujarat,amazon_pay,260,Success,,181,Recharge,Web,Android,2.37,Settled,0,0
38526,2015-08-24,U0479684,manipur,paytm,114,Success,,626,Bill,App,Android,2.26,Settled,0,0
38527,2015-08-22,U0181125,punjab,paytm,242,Pending,Network Error,888,Bill,App,Android,,Pending,1,1
38528,2015-08-18,U0488343,assam,amazon_pay,606,Success,,696,Recharge,App,Android,0.49,Settled,0,0
38529,2015-08-29,U0089841,chandigarh,paytm,387,Failed,Insufficient Balance,587,Bill,App,iOS,,Pending,0,1
38530,2015-08-26,U0096225,haryana,supermoney,405,Success,,400,P2M,App,Android,2.68,Settled,0,0
38531,2015-08-17,U0170357,odisha,amazon_pay,132,Success,,470,P2P,App,Android,0.05,Settled,0,0
38532,2015-08-31,U0051357,uttarakhand,phonepe,639,Success,,569,Recharge,App,Android,0.67,Settled,0,0
38533,2015-08-12,U0255309,manipur,paytm,1216,Success,,636,P2M,Web,iOS,0.56,Settled,0,0
38534,2015-08-04,U0309023,bihar,phonepe,174,Success,,310,Bill,App,Android,2.45,Settled,0,0
38535,2015-08-25,U0212241,madhya_pradesh,google_pay,2231,Success,,875,Recharge,App,Android,0.02,Settled,0,0
38536,2015-08-28,U0164344,delhi,paytm,1031,Success,,212,Bill,App,Android,1.27,Settled,0,0
38537,2015-08-29,U0450603,madhya_pradesh,supermoney,1139,Failed,Insufficient Balance,582,P2M,App,Android,,Pending,0,0
38538,2015-08-23,U0308669,karnataka,google_pay,1206,Success,,418,Recharge,Web,Android,1.3,Settled,0,0
