TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
636445,2023-08-11,U0192758,chhattisgarh,phonepe,1263,Failed,Insufficient Balance,320,Recharge,App,Android,,Pending,0,1
636446,2023-08-30,U0212517,gujarat,paytm,929,Success,,464,Recharge,App,Android,1.14,Settled,0,0
636447,2023-08-23,U0485263,mizoram,google_pay,1330,Success,,567,P2M,App,iOS,0.12,Settled,0,0
636448,2023-08-17,U0444175,andhra_pradesh,google_pay,1346,Success,,720,P2M,App,Android,1.79,Settled,0,0
636449,2023-08-09,U0276063,west_bengal,supermoney,377,Success,,510,P2P,App,Android,2.43,Settled,0,0
636450,2023-08-15,U0301238,goa,google_pay,225,Success,,248,Recharge,App,Android,8.83,Settled,0,0
636451,2023-08-11,U0056317,kerala,paytm,2221,Success,,848,P2P,App,iOS,1.07,Settled,0,0
636452,2023-08-24,U0124014,uttarakhand,bhim,71,Success,,736,Bill,App,Android,1.19,Settled,0,0
636453,2023-08-15,U0020467,karnataka,amazon_pay,55,Success,,421,P2P,App,Android,1.28,Settled,0,0
636454,2023-08-03,U0236610,kerala,phonepe,315,Success,,902,P2M,App,Android,0.09,Settled,0,0
636455,2023-08-20,U0001069,west_bengal,phonepe,1874,Success,,307,P2M,App,Android,0.45,Settled,0,0
636456,2023-08-16,U0413187,jammu_kashmir,phonepe,2494,Success,,784,P2M,App,Android,1.07,Settled,0,0
636457,2023-08-18,U0127719,jammu_kashmir,bhim,324,Success,,127,P2P,Web,Android,0.26,Settled,0,0
636458,2023-08-25,U0406200,punjab,supermoney,608,Success,,258,Bill,App,Android,1.93,Settled,0,0
636459,2023-08-19,U0380192,haryana,paytm,817,Success,,942,P2P,App,iOS,0.18,Settled,0,0
636460,2023-08-06,U0287875,bihar,amazon_pay,37,Success,,352,Recharge,App,Android,1.49,Settled,0,0
636461,2023-08-09,U0374801,chhattisgarh,google_pay,313,Success,,140,Bill,Web,Android,0.39,Settled,0,0
636462,2023-08-15,U0499834,jammu_kashmir,amazon_pay,1430,Success,,646,P2M,App,iOS,3.09,Settled,0,0
636463,2023-08-12,U0258268,arunachal_pradesh,google_pay,1405,Success,,595,P2M,App,Android,3.52,Settled,0,0
636464,2023-08-04,U0316796,odisha,amazon_pay,416,Success,,143,Recharge,App,iOS,0.54,Settled,0,0
636465,2023-08-29,U0370369,punjab,supermoney,2201,Success,,932,P2M,App,Android,2.63,Settled,0,0
636466,2023-08-03,U0249334,mizoram,google_pay,473,Failed,Server Downtime,695,P2P,App,Android,,Pending,0,0
636467,2023-08-28,U0407418,telangana,supermoney,307,Success,,381,P2P,App,Android,0.55,Settled,0,0
636468,2023-08-10,U0227445,karnataka,google_pay,32,Success,,585,Recharge,App,Android,0.18,Settled,0,0
636469,2023-08-23,U0304027,andhra_pradesh,phonepe,375,Success,,571,Bill,App,Android,0.94,Settled,0,0
636470,2023-08-02,U0400517,kerala,google_pay,2971,Success,,629,Bill,App,Android,0.46,Settled,0,0
636471,2023-08-26,U0484454,kerala,phonepe,1000,Success,,147,Bill,App,Android,2.28,Settled,0,0
636472,2023-08-14,U0351465,uttar_pradesh,phonepe,6421,Success,,516,Recharge,Web,iOS,1.49,Settled,0,0
636473,2023-08-02,U0004326,mizoram,amazon_pay,71,Success,,244,Recharge,Web,Android,0.2,Settled,0,0
636474,2023-08-09,U0250369,delhi,phonepe,863,Success,,996,P2M,App,Android,2.54,Settled,0,0
636475,2023-08-17,U0323565,tripura,supermoney,200,Success,,503,Recharge,App,Android,2.91,Settled,0,0
636476,2023-08-25,U0141367,maharashtra,bhim,104,Success,,702,Bill,App,Android,0.03,Settled,0,0
636477,2023-08-16,U0144931,assam,amazon_pay,434,Success,,370,Recharge,App,Android,3.87,Settled,0,0
636478,2023-08-11,U0045600,maharashtra,google_pay,413,Success,,463,Bill,App,Android,1.68,Settled,0,0
636479,2023-08-03,U0421027,meghalaya,google_pay,454,Success,,725,Recharge,App,Android,0.23,Settled,0,0
636480,2023-08-10,U0046718,tamil_nadu,paytm,382,Success,,645,Bill,App,Android,0.04,Settled,0,0
636481,2023-08-24,U0147884,kerala,paytm,2214,Success,,536,P2P,App,Android,0.09,Settled,0,0
636482,2023-08-21,U0086616,andhra_pradesh,phonepe,4683,Success,,291,P2M,App,Android,0.82,Settled,0,0
636483,2023-08-03,U0333774,odisha,google_pay,1211,Success,,637,Recharge,Web,iOS,2.25,Settled,0,0
636484,2023-08-23,U0028461,west_bengal,supermoney,508,Success,,282,Bill,App,Android,0.64,Settled,0,0
636485,2023-08-18,U0291878,haryana,amazon_pay,1017,Success,,491,P2M,App,Android,0.18,Settled,0,0
636486,2023-08-11,U0228702,kerala,supermoney,655,Success,,418,Bill,App,Android,2.1,Settled,0,0
636487,2023-08-01,U0052889,chhattisgarh,google_pay,133,Success,,704,Bill,App,iOS,1.39,Settled,0,0
636488,2023-08-03,U0205962,odisha,phonepe,204,Success,,846,Bill,App,Android,0.84,Settled,0,0
636489,2023-08-19,U0061304,madhya_pradesh,google_pay,539,Success,,298,Recharge,App,Android,0.61,Settled,0,0
636490,2023-08-01,U0348220,odisha,google_pay,393,Success,,865,Bill,App,Android,0.0,Settled,0,0
636491,2023-08-07,U0353031,bihar,google_pay,1574,Success,,751,P2P,App,Android,1.0,Settled,0,0
636492,2023-08-28,U0118933,goa,google_pay,1507,Success,,735,P2P,App,Android,0.42,Settled,0,0
636493,2023-08-15,U0066373,gujarat,amazon_pay,776,Success,,992,P2P,App,iOS,2.21,Settled,0,0
636494,2023-08-24,U0211114,andhra_pradesh,phonepe,411,Success,,367,P2M,App,Android,2.89,Settled,0,0
636495,2023-08-03,U0198565,rajasthan,phonepe,1167,Success,,671,P2M,App,Android,1.27,Settled,0,0
636496,2023-08-19,U0371740,odisha,phonepe,972,Success,,483,P2M,App,Android,1.62,Settled,0,0
636497,2023-08-30,U0020247,kerala,paytm,117,Success,,705,P2P,App,iOS,0.97,Settled,0,0
636498,2023-08-11,U0284138,jammu_kashmir,phonepe,60,Failed,Bank Reject,901,Recharge,App,Android,,Pending,0,0
636499,2023-08-24,U0461122,meghalaya,paytm,171,Success,,150,Recharge,Web,Android,2.14,Settled,0,0
636500,2023-08-29,U0493471,sikkim,supermoney,2108,Success,,515,P2P,App,iOS,0.35,Settled,0,0
636501,2023-08-22,U0064083,punjab,google_pay,762,Success,,293,Recharge,Web,Android,4.26,Settled,0,0
636502,2023-08-17,U0448465,jharkhand,phonepe,1231,Success,,246,P2M,App,Android,1.74,Settled,0,0
636503,2023-08-01,U0425989,west_bengal,google_pay,61,Success,,428,P2M,App,iOS,0.11,Settled,0,0
636504,2023-08-30,U0353977,tripura,bhim,971,Success,,973,Recharge,App,Android,0.28,Settled,0,0
636505,2023-08-02,U0248850,manipur,phonepe,438,Success,,198,Bill,App,iOS,2.17,Settled,0,0
636506,2023-08-06,U0115754,mizoram,google_pay,109,Success,,160,Bill,App,Android,4.28,Settled,0,0
636507,2023-08-05,U0297504,uttar_pradesh,paytm,283,Success,,303,Recharge,App,Android,0.32,Settled,0,0
636508,2023-08-06,U0297253,mizoram,phonepe,837,Success,,975,P2M,App,Android,1.84,Settled,0,0
636509,2023-08-31,U0249365,bihar,phonepe,304,Success,,453,Bill,App,Android,1.52,Settled,0,0
636510,2023-08-04,U0273751,uttar_pradesh,google_pay,49,Success,,765,P2M,App,Android,1.22,Settled,0,0
636511,2023-08-01,U0180866,jharkhand,paytm,250,Success,,168,P2P,App,Android,3.39,Settled,0,0
636512,2023-08-24,U0095678,tripura,bhim,93,Success,,352,Recharge,App,Android,1.83,Settled,0,0
636513,2023-08-19,U0213340,tamil_nadu,paytm,81,Success,,766,Recharge,App,iOS,3.36,Settled,0,0
636514,2023-08-25,U0042851,odisha,google_pay,155,Success,,281,Bill,App,Android,3.44,Settled,0,0
636515,2023-08-02,U0267001,delhi,google_pay,1187,Success,,257,Bill,App,Android,0.11,Settled,0,0
636516,2023-08-27,U0207595,sikkim,google_pay,713,Success,,114,Bill,App,iOS,4.89,Settled,0,0
636517,2023-08-25,U0184973,tamil_nadu,google_pay,85,Success,,281,P2M,Web,Android,1.46,Settled,0,0
636518,2023-08-08,U0022796,nagaland,paytm,709,Success,,896,P2M,App,Android,2.3,Settled,0,0
636519,2023-08-12,U0000231,assam,paytm,186,Success,,958,Recharge,App,iOS,0.99,Settled,0,0
636520,2023-08-10,U0353228,delhi,amazon_pay,2285,Success,,631,P2P,App,Android,0.11,Settled,0,0
636521,2023-08-09,U0110580,telangana,amazon_pay,679,Success,,994,Bill,App,Android,0.68,Settled,0,0
636522,2023-08-30,U0173754,maharashtra,google_pay,1248,Success,,834,Recharge,App,Android,0.16,Settled,0,0
636523,2023-08-12,U0216164,chandigarh,paytm,107,Success,,799,Bill,App,Android,2.64,Settled,0,0
636524,2023-08-14,U0014217,tamil_nadu,supermoney,637,Success,,628,P2M,Web,Android,6.0,Settled,0,0
636525,2023-08-27,U0000328,telangana,google_pay,1622,Success,,230,Recharge,Web,Android,0.04,Settled,0,0
636526,2023-08-25,U0172768,maharashtra,phonepe,397,Success,,865,P2M,App,Android,1.48,Settled,0,0
636527,2023-08-05,U0201605,nagaland,google_pay,518,Success,,115,P2P,App,Android,3.14,Settled,0,0
636528,2023-08-19,U0061837,rajasthan,phonepe,1437,Success,,340,Recharge,App,iOS,1.07,Settled,0,0
636529,2023-08-24,U0052760,kerala,supermoney,482,Success,,763,P2P,App,Android,0.97,Settled,0,0
636530,2023-08-26,U0219857,west_bengal,google_pay,139,Success,,409,Bill,App,Android,1.05,Settled,0,0
636531,2023-08-29,U0232301,jharkhand,amazon_pay,169,Success,,474,Recharge,App,iOS,0.57,Settled,0,0
636532,2023-08-30,U0433311,jammu_kashmir,amazon_pay,676,Pending,Network Error,836,P2P,App,Android,,Pending,1,0
636533,2023-08-11,U0345747,jammu_kashmir,paytm,680,Success,,750,Bill,App,Android,0.02,Settled,0,0
636534,2023-08-19,U0070928,madhya_pradesh,google_pay,236,Success,,692,Bill,App,Android,2.6,Settled,0,0
636535,2023-08-19,U0199962,west_bengal,google_pay,1415,Success,,227,Bill,Web,Android,0.7,Settled,0,0
636536,2023-08-15,U0455161,tamil_nadu,paytm,172,Success,,847,P2M,App,Android,4.33,Settled,0,0
636537,2023-08-09,U0033307,manipur,phonepe,529,Success,,576,P2P,App,Android,0.76,Settled,0,0
636538,2023-08-15,U0180477,chhattisgarh,phonepe,604,Success,,105,P2P,App,Android,3.87,Settled,0,0
636539,2023-08-28,U0104883,maharashtra,google_pay,449,Success,,799,Recharge,App,Android,1.86,Settled,0,0
636540,2023-08-14,U0379456,maharashtra,phonepe,2224,Success,,590,P2M,App,Android,0.95,Settled,0,0
636541,2023-08-12,U0263695,manipur,google_pay,122,Success,,847,P2P,App,Other,1.66,Settled,0,0
636542,2023-08-02,U0472477,telangana,google_pay,95,Failed,Server Downtime,352,Bill,Web,Android,,Pending,0,3
636543,2023-08-14,U0240343,jharkhand,phonepe,278,Success,,751,P2P,App,Android,0.95,Settled,0,0
636544,2023-08-12,U0489693,delhi,paytm,336,Success,,789,Recharge,App,Android,2.74,Settled,0,0
636545,2023-08-25,U0283070,meghalaya,phonepe,303,Success,,201,P2P,Web,iOS,1.78,Settled,0,0
636546,2023-08-13,U0200258,karnataka,paytm,284,Success,,583,P2M,App,Android,0.32,Settled,0,0
636547,2023-08-29,U0207663,uttar_pradesh,google_pay,131,Success,,232,P2M,App,Android,1.49,Settled,0,0
636548,2023-08-02,U0452345,jharkhand,google_pay,115,Success,,172,P2P,App,Android,0.61,Settled,0,0
636549,2023-08-23,U0477845,jharkhand,paytm,372,Success,,477,P2M,App,iOS,0.14,Settled,0,0
636550,2023-08-24,U0314346,tamil_nadu,paytm,1827,Success,,408,Bill,App,Android,0.27,Settled,0,0
636551,2023-08-20,U0102449,gujarat,paytm,12,Success,,597,P2M,App,iOS,0.6,Settled,0,0
636552,2023-08-13,U0443586,bihar,paytm,31,Success,,787,P2P,App,Android,1.46,Settled,0,0
636553,2023-08-17,U0260215,sikkim,phonepe,275,Pending,Server Downtime,362,Recharge,App,Android,,Pending,1,0
636554,2023-08-17,U0179784,bihar,amazon_pay,546,Success,,784,Bill,App,Android,2.46,Settled,0,0
636555,2023-08-08,U0367804,odisha,amazon_pay,414,Success,,751,P2M,App,Android,2.96,Settled,0,0
636556,2023-08-28,U0411799,gujarat,bhim,472,Success,,847,P2M,App,Android,1.99,Settled,0,0
636557,2023-08-29,U0298054,nagaland,google_pay,463,Success,,766,P2M,App,Android,0.37,Settled,0,0
636558,2023-08-29,U0448496,gujarat,paytm,678,Success,,745,P2M,App,iOS,7.58,Settled,0,0
636559,2023-08-09,U0197110,tamil_nadu,phonepe,124,Success,,500,Bill,App,Android,0.42,Settled,0,0
636560,2023-08-17,U0434655,andhra_pradesh,paytm,142,Success,,863,P2P,App,Android,5.98,Settled,0,0
636561,2023-08-16,U0345474,goa,phonepe,126,Success,,928,Recharge,App,Android,0.04,Settled,0,0
636562,2023-08-30,U0368303,haryana,phonepe,662,Success,,365,P2P,App,iOS,0.74,Settled,0,0
636563,2023-08-12,U0271093,manipur,phonepe,736,Success,,203,P2M,Web,Android,1.96,Settled,0,0
636564,2023-08-21,U0381840,chhattisgarh,supermoney,56,Failed,Network Error,510,Bill,App,iOS,,Pending,0,1
636565,2023-08-12,U0068610,madhya_pradesh,google_pay,61,Success,,423,Bill,App,Android,0.3,Settled,0,0
636566,2023-08-12,U0342931,bihar,paytm,1754,Success,,956,P2P,App,Android,1.26,Settled,0,0
636567,2023-08-10,U0141840,uttar_pradesh,phonepe,157,Success,,821,P2P,App,Android,1.92,Settled,0,0
636568,2023-08-22,U0154315,tamil_nadu,phonepe,381,Success,,808,Recharge,App,Android,0.11,Settled,0,0
636569,2023-08-11,U0397617,andhra_pradesh,bhim,222,Success,,868,Recharge,App,Android,0.18,Settled,0,0
636570,2023-08-30,U0224033,odisha,google_pay,76,Success,,151,P2P,Web,Android,1.3,Settled,0,0
636571,2023-08-16,U0105836,assam,paytm,233,Success,,655,Recharge,App,Android,1.47,Settled,0,0
636572,2023-08-18,U0312252,meghalaya,paytm,18,Success,,314,P2M,App,Android,0.55,Settled,0,0
636573,2023-08-19,U0441976,sikkim,amazon_pay,787,Success,,255,Recharge,App,iOS,0.56,Settled,0,0
636574,2023-08-05,U0337072,chandigarh,google_pay,306,Success,,175,P2P,App,iOS,1.51,Settled,0,0
636575,2023-08-28,U0429970,telangana,google_pay,868,Success,,519,Recharge,App,iOS,1.68,Settled,0,0
636576,2023-08-02,U0475859,telangana,paytm,71,Success,,416,P2M,App,iOS,1.9,Settled,0,0
636577,2023-08-28,U0046519,bihar,amazon_pay,174,Success,,378,P2M,App,Android,0.62,Settled,0,0
636578,2023-08-01,U0072685,mizoram,google_pay,218,Success,,136,P2P,App,iOS,1.94,Settled,0,0
636579,2023-08-07,U0392735,uttarakhand,google_pay,685,Success,,100,P2P,App,Android,0.26,Settled,0,0
636580,2023-08-02,U0117410,mizoram,supermoney,87,Success,,417,P2P,App,Android,3.52,Settled,0,0
636581,2023-08-02,U0413470,telangana,paytm,343,Success,,468,Recharge,App,Android,5.24,Settled,0,0
636582,2023-08-28,U0463541,chandigarh,phonepe,268,Success,,578,P2P,Web,Android,0.64,Settled,0,0
636583,2023-08-28,U0119254,jammu_kashmir,amazon_pay,749,Success,,512,P2P,App,Android,0.19,Settled,0,0
636584,2023-08-07,U0398236,madhya_pradesh,phonepe,2570,Success,,461,Bill,App,Android,0.11,Settled,0,0
636585,2023-08-23,U0221154,mizoram,phonepe,56,Success,,671,P2M,App,Android,0.32,Settled,0,0
636586,2023-08-28,U0427001,madhya_pradesh,paytm,369,Success,,435,Bill,App,Android,0.02,Settled,0,0
636587,2023-08-17,U0396726,odisha,phonepe,461,Success,,274,Recharge,App,Android,1.52,Settled,0,0
636588,2023-08-13,U0458057,jharkhand,google_pay,87,Success,,683,Bill,App,Android,1.38,Settled,0,0
636589,2023-08-04,U0487760,maharashtra,amazon_pay,204,Success,,967,P2M,App,Android,0.9,Settled,0,0
636590,2023-08-26,U0188971,west_bengal,phonepe,1650,Success,,251,P2P,App,Android,4.07,Settled,0,0
636591,2023-08-03,U0285018,chhattisgarh,bhim,197,Success,,137,P2M,App,iOS,4.86,Settled,0,0
636592,2023-08-01,U0429789,assam,supermoney,972,Success,,309,P2M,App,Android,2.75,Settled,0,0
636593,2023-08-18,U0169752,telangana,google_pay,3533,Success,,931,P2M,Web,Android,2.8,Settled,0,0
636594,2023-08-19,U0100985,punjab,phonepe,527,Success,,456,Recharge,Web,Android,0.42,Settled,0,0
636595,2023-08-30,U0215243,maharashtra,paytm,107,Success,,685,P2M,Web,Android,1.17,Settled,0,0
636596,2023-08-29,U0364672,madhya_pradesh,paytm,2016,Success,,886,Recharge,App,Android,2.31,Settled,0,0
636597,2023-08-18,U0250985,goa,paytm,194,Success,,382,P2P,App,Android,0.64,Settled,0,0
636598,2023-08-28,U0310930,karnataka,bhim,2030,Success,,545,P2M,Web,Android,1.57,Settled,0,0
636599,2023-08-14,U0063736,west_bengal,phonepe,617,Success,,181,P2P,App,Android,1.59,Settled,0,0
636600,2023-08-04,U0477583,chhattisgarh,bhim,168,Success,,392,P2M,App,Android,3.05,Settled,0,0
636601,2023-08-26,U0282319,kerala,paytm,1864,Success,,107,Bill,App,Android,0.83,Settled,0,0
636602,2023-08-30,U0157509,delhi,phonepe,330,Success,,851,P2P,App,Android,0.82,Settled,0,0
636603,2023-08-22,U0433304,andhra_pradesh,amazon_pay,307,Success,,223,P2M,App,Android,0.51,Settled,0,0
636604,2023-08-19,U0223909,gujarat,google_pay,442,Success,,842,P2P,App,Android,7.72,Settled,0,0
636605,2023-08-25,U0401548,chhattisgarh,google_pay,233,Success,,928,Recharge,App,iOS,1.19,Settled,0,0
636606,2023-08-08,U0334664,manipur,phonepe,33,Success,,572,P2M,App,Android,0.69,Settled,0,0
636607,2023-08-17,U0241897,mizoram,google_pay,104,Success,,522,Bill,App,iOS,0.8,Settled,0,0
636608,2023-08-14,U0221922,haryana,phonepe,686,Success,,175,Recharge,App,Android,0.33,Settled,0,0
636609,2023-08-10,U0325913,chhattisgarh,paytm,802,Success,,529,Bill,App,Android,2.24,Settled,0,0
636610,2023-08-28,U0477936,bihar,paytm,756,Success,,820,P2P,App,iOS,2.53,Settled,0,0
636611,2023-08-24,U0015583,punjab,paytm,1276,Success,,986,Bill,App,Android,0.21,Settled,0,0
636612,2023-08-11,U0261819,chandigarh,phonepe,198,Success,,874,Recharge,App,Android,0.47,Settled,0,0
636613,2023-08-29,U0265297,tripura,amazon_pay,67,Success,,977,Recharge,App,Android,0.76,Settled,0,0
636614,2023-08-31,U0127062,odisha,amazon_pay,613,Success,,284,Recharge,App,Android,1.1,Settled,0,0
636615,2023-08-11,U0469803,maharashtra,phonepe,1332,Success,,935,Recharge,App,iOS,2.74,Settled,0,0
636616,2023-08-22,U0010079,assam,paytm,106,Success,,995,Recharge,App,Android,0.02,Settled,0,0
636617,2023-08-28,U0307189,assam,phonepe,2450,Success,,738,P2M,App,iOS,0.73,Settled,0,0
636618,2023-08-14,U0263630,punjab,amazon_pay,204,Success,,623,Recharge,App,iOS,0.31,Settled,0,0
636619,2023-08-31,U0289825,gujarat,phonepe,2766,Success,,365,P2P,App,iOS,1.0,Settled,0,0
636620,2023-08-26,U0008299,rajasthan,google_pay,241,Success,,502,Recharge,App,iOS,0.57,Settled,0,0
636621,2023-08-17,U0061118,uttar_pradesh,bhim,213,Success,,688,Recharge,App,Android,1.65,Settled,0,0
636622,2023-08-20,U0139122,tamil_nadu,google_pay,515,Success,,880,P2P,App,Android,0.13,Settled,0,0
636623,2023-08-30,U0493627,madhya_pradesh,google_pay,1134,Success,,511,Bill,App,Android,0.01,Settled,0,0
636624,2023-08-01,U0126213,west_bengal,google_pay,146,Success,,371,P2P,App,iOS,0.9,Settled,0,0
636625,2023-08-28,U0332699,andhra_pradesh,paytm,1129,Success,,212,P2M,App,Android,1.38,Settled,0,0
636626,2023-08-28,U0147526,uttar_pradesh,supermoney,106,Success,,849,Bill,Web,iOS,2.29,Settled,0,0
636627,2023-08-14,U0402786,delhi,amazon_pay,392,Success,,861,P2P,App,Android,2.49,Settled,0,0
636628,2023-08-16,U0202118,nagaland,paytm,388,Success,,825,Bill,App,Android,1.86,Settled,0,0
636629,2023-08-05,U0058450,rajasthan,google_pay,74,Success,,914,P2P,App,Other,1.25,Settled,0,0
636630,2023-08-17,U0183579,assam,paytm,42,Success,,464,P2P,App,Android,0.61,Settled,0,0
636631,2023-08-17,U0201806,tripura,phonepe,104,Success,,861,P2M,Web,Android,1.56,Settled,0,0
636632,2023-08-10,U0364454,arunachal_pradesh,phonepe,2650,Success,,497,P2P,App,Android,2.67,Settled,0,0
636633,2023-08-17,U0230543,assam,amazon_pay,82,Success,,951,Recharge,App,Android,0.08,Settled,0,0
636634,2023-08-05,U0184832,meghalaya,phonepe,112,Success,,653,Bill,Web,Android,0.11,Settled,0,0
636635,2023-08-13,U0028325,delhi,google_pay,213,Success,,622,Bill,Web,Android,0.19,Settled,0,0
636636,2023-08-11,U0218852,jharkhand,phonepe,138,Success,,890,Recharge,Web,Android,1.04,Settled,0,0
636637,2023-08-30,U0492964,uttarakhand,phonepe,356,Success,,111,Recharge,App,Android,0.34,Settled,0,0
636638,2023-08-17,U0322624,kerala,supermoney,380,Pending,Insufficient Balance,272,Bill,App,Android,,Pending,1,0
636639,2023-08-09,U0405712,rajasthan,amazon_pay,343,Success,,407,P2M,App,Android,4.57,Settled,0,0
636640,2023-08-07,U0054638,karnataka,google_pay,61,Success,,724,Bill,App,Android,4.97,Settled,0,0
636641,2023-08-30,U0189319,bihar,paytm,53,Success,,463,P2P,App,iOS,0.43,Settled,0,0
636642,2023-08-24,U0071771,assam,phonepe,302,Success,,899,Recharge,Web,Android,0.22,Settled,0,0
636643,2023-08-24,U0174341,maharashtra,amazon_pay,123,Success,,522,P2M,Web,Android,2.25,Settled,0,0
636644,2023-08-29,U0302746,manipur,supermoney,433,Success,,685,P2P,App,Android,0.18,Settled,0,0
636645,2023-08-27,U0199662,meghalaya,phonepe,255,Success,,876,Bill,Web,iOS,0.47,Settled,0,0
636646,2023-08-26,U0495321,haryana,google_pay,160,Failed,Network Error,322,P2M,App,Android,,Pending,0,0
636647,2023-08-11,U0369421,delhi,phonepe,838,Success,,722,Bill,App,Android,1.09,Settled,0,0
636648,2023-08-03,U0421107,tamil_nadu,paytm,4574,Success,,761,P2M,Web,Android,0.71,Settled,0,0
636649,2023-08-16,U0058037,rajasthan,phonepe,1104,Success,,286,P2M,App,iOS,0.82,Settled,0,0
636650,2023-08-06,U0067287,manipur,phonepe,1125,Success,,436,P2P,App,Android,4.06,Settled,0,0
636651,2023-08-02,U0141468,chhattisgarh,google_pay,143,Success,,970,Recharge,App,iOS,3.18,Settled,0,0
636652,2023-08-31,U0144890,haryana,paytm,823,Success,,677,Bill,App,Android,1.41,Settled,0,0
636653,2023-08-10,U0495355,odisha,google_pay,11728,Success,,354,Recharge,Web,Android,0.76,Settled,0,0
636654,2023-08-25,U0005703,telangana,supermoney,485,Success,,814,Bill,App,Other,0.57,Settled,0,0
636655,2023-08-06,U0378141,rajasthan,google_pay,416,Success,,238,Bill,App,Android,1.04,Settled,0,0
636656,2023-08-17,U0063639,madhya_pradesh,google_pay,218,Success,,992,Bill,App,Android,0.63,Settled,0,0
636657,2023-08-07,U0238742,rajasthan,phonepe,127,Success,,108,P2M,App,Android,0.78,Settled,0,0
636658,2023-08-21,U0234282,uttar_pradesh,google_pay,174,Success,,336,P2P,App,Android,5.01,Settled,0,0
636659,2023-08-05,U0193414,west_bengal,amazon_pay,869,Failed,Network Error,830,Recharge,App,Android,,Pending,0,0
636660,2023-08-17,U0284762,goa,google_pay,153,Success,,220,P2P,App,iOS,2.46,Settled,0,0
636661,2023-08-16,U0355695,manipur,amazon_pay,44,Success,,388,P2M,App,iOS,2.98,Settled,0,0
