TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
132508,2017-02-13,U0345724,arunachal_pradesh,bhim,213,Success,,691,Recharge,App,Android,2.2,Settled,0,0
132509,2017-02-16,U0268449,kerala,paytm,396,Failed,Insufficient Balance,433,Recharge,App,iOS,,Pending,0,1
132510,2017-02-21,U0471082,chhattisgarh,google_pay,295,Pending,Daily Limit Exceeded,365,Recharge,App,Android,,Pending,1,0
132511,2017-02-27,U0040305,tamil_nadu,paytm,194,Success,,277,P2P,Web,Android,5.81,Settled,0,0
132512,2017-02-22,U0094239,kerala,google_pay,458,Success,,445,Bill,App,Android,0.05,Settled,0,0
132513,2017-02-03,U0143555,bihar,phonepe,131,Success,,511,Recharge,App,Android,2.08,Settled,0,0
132514,2017-02-18,U0225281,odisha,paytm,129,Success,,859,P2M,App,Android,2.24,Settled,0,0
132515,2017-02-26,U0061136,kerala,phonepe,504,Success,,398,Recharge,App,Android,0.45,Settled,0,0
132516,2017-02-28,U0065990,mizoram,phonepe,2732,Pending,Insufficient Balance,557,Recharge,App,Android,,Pending,1,1
132517,2017-02-18,U0405432,karnataka,phonepe,237,Success,,769,P2P,App,Android,0.17,Settled,0,0
132518,2017-02-18,U0470527,nagaland,phonepe,731,Success,,606,P2P,App,iOS,0.26,Settled,0,0
132519,2017-02-04,U0459798,madhya_pradesh,phonepe,115,Failed,Bank Reject,313,P2M,App,Android,,Pending,0,0
132520,2017-02-14,U0271827,punjab,paytm,1422,Pending,Network Error,997,P2M,App,Android,,Pending,1,0
132521,2017-02-14,U0081245,manipur,paytm,173,Failed,Insufficient Balance,883,P2M,App,Android,,Pending,0,0
132522,2017-02-24,U0316219,andhra_pradesh,amazon_pay,446,Success,,836,P2M,App,Android,1.85,Settled,0,0
132523,2017-02-27,U0225222,uttar_pradesh,phonepe,90,Success,,507,P2M,Web,Android,0.0,Settled,0,0
132524,2017-02-27,U0428874,tamil_nadu,paytm,630,Success,,445,P2M,App,Android,1.55,Settled,0,0
132525,2017-02-03,U0417201,west_bengal,paytm,600,Success,,886,Recharge,App,iOS,0.07,Settled,0,0
132526,2017-02-03,U0420868,bihar,paytm,245,Success,,894,Recharge,App,Android,0.47,Settled,0,0
132527,2017-02-08,U0410842,tamil_nadu,amazon_pay,409,Success,,356,Recharge,Web,Android,1.09,Settled,0,0
132528,2017-02-28,U0191211,jharkhand,paytm,1003,Success,,553,Bill,App,Android,0.43,Settled,0,0
132529,2017-02-07,U0176388,odisha,amazon_pay,103,Success,,287,P2M,App,iOS,1.14,Settled,0,0
132530,2017-02-20,U0000876,delhi,amazon_pay,387,Success,,995,P2M,App,iOS,0.52,Settled,0,0
132531,2017-02-23,U0077059,bihar,paytm,79,Success,,821,Recharge,App,Android,1.3,Settled,0,0
132532,2017-02-11,U0038923,jharkhand,paytm,224,Success,,987,P2P,App,Android,0.84,Settled,0,0
132533,2017-02-21,U0422780,uttar_pradesh,phonepe,101,Success,,621,Recharge,App,Android,0.84,Settled,0,0
132534,2017-02-21,U0205179,nagaland,amazon_pay,444,Success,,599,Bill,App,Android,1.32,Settled,0,0
132535,2017-02-06,U0195078,uttarakhand,phonepe,140,Success,,450,P2M,App,Android,0.3,Settled,0,0
132536,2017-02-15,U0216826,gujarat,google_pay,717,Success,,424,P2M,App,Android,0.07,Settled,0,0
132537,2017-02-11,U0440796,uttar_pradesh,phonepe,473,Success,,403,Bill,App,Android,0.52,Settled,0,0
132538,2017-02-05,U0212813,tripura,google_pay,714,Success,,601,Bill,App,iOS,0.52,Settled,0,0
132539,2017-02-13,U0026181,bihar,phonepe,74,Success,,550,P2M,App,iOS,4.36,Settled,0,0
132540,2017-02-15,U0002315,manipur,phonepe,301,Success,,949,P2P,App,Android,1.86,Settled,0,0
132541,2017-02-14,U0090038,punjab,supermoney,295,Success,,830,Recharge,App,iOS,5.18,Settled,0,0
132542,2017-02-24,U0409865,jammu_kashmir,google_pay,173,Success,,450,Bill,App,Android,4.04,Settled,0,0
132543,2017-02-06,U0281069,haryana,paytm,543,Success,,984,Recharge,App,Android,5.52,Settled,0,0
132544,2017-02-06,U0077524,karnataka,supermoney,948,Success,,682,Bill,App,Android,1.23,Settled,0,0
132545,2017-02-19,U0045274,andhra_pradesh,supermoney,644,Pending,Insufficient Balance,562,P2P,Web,Android,,Pending,1,0
132546,2017-02-14,U0338820,andhra_pradesh,google_pay,154,Success,,782,Recharge,App,Android,2.26,Settled,0,0
132547,2017-02-21,U0221642,telangana,phonepe,102,Success,,390,P2M,App,Android,0.84,Settled,0,0
132548,2017-02-19,U0406511,madhya_pradesh,paytm,477,Success,,736,P2P,Web,Android,0.02,Settled,0,0
132549,2017-02-24,U0081789,jammu_kashmir,phonepe,1384,Success,,878,P2P,App,iOS,2.84,Settled,0,0
132550,2017-02-01,U0274347,odisha,amazon_pay,99,Pending,Daily Limit Exceeded,562,P2M,App,Android,,Pending,1,1
132551,2017-02-04,U0005339,odisha,phonepe,597,Success,,444,Bill,App,Android,3.44,Settled,0,0
132552,2017-02-16,U0176903,chhattisgarh,phonepe,1598,Success,,128,Bill,Web,Android,0.52,Settled,0,0
132553,2017-02-08,U0006803,sikkim,phonepe,103,Success,,522,Bill,Web,Android,2.77,Settled,0,0
132554,2017-02-25,U0437262,rajasthan,bhim,141,Success,,639,Bill,App,Android,2.17,Settled,0,0
132555,2017-02-27,U0461733,karnataka,supermoney,477,Success,,790,P2M,App,Android,0.1,Settled,0,0
132556,2017-02-03,U0251296,tamil_nadu,phonepe,391,Success,,714,P2P,App,Android,1.17,Settled,0,0
132557,2017-02-11,U0356142,telangana,supermoney,222,Success,,710,P2M,Web,Android,1.06,Settled,0,0
132558,2017-02-28,U0228508,bihar,amazon_pay,529,Failed,Daily Limit Exceeded,877,Bill,App,Android,,Pending,0,1
132559,2017-02-05,U0386591,andhra_pradesh,paytm,288,Success,,208,P2M,App,iOS,0.24,Settled,0,0
132560,2017-02-02,U0383182,delhi,paytm,700,Success,,382,P2M,App,iOS,3.21,Settled,0,0
132561,2017-02-03,U0073583,goa,paytm,556,Failed,Server Downtime,915,P2P,App,iOS,,Pending,0,2
132562,2017-02-22,U0483806,arunachal_pradesh,paytm,1122,Success,,680,Bill,App,Android,0.93,Settled,0,0
132563,2017-02-14,U0005032,uttar_pradesh,phonepe,297,Success,,269,Bill,App,Android,4.57,Settled,0,0
132564,2017-02-22,U0267958,rajasthan,phonepe,1036,Success,,239,P2M,App,Android,2.16,Settled,0,0
132565,2017-02-28,U0041491,goa,supermoney,1264,Success,,136,P2M,App,Android,2.12,Settled,0,0
132566,2017-02-15,U0160420,karnataka,google_pay,1568,Pending,Server Downtime,182,P2M,App,iOS,,Pending,1,1
132567,2017-02-26,U0042696,arunachal_pradesh,phonepe,370,Failed,Insufficient Balance,360,P2P,App,Android,,Pending,0,2
132568,2017-02-11,U0130124,karnataka,google_pay,865,Success,,831,P2M,App,Android,0.4,Settled,0,0
132569,2017-02-18,U0422670,bihar,paytm,161,Success,,190,Bill,App,Android,0.69,Settled,0,0
132570,2017-02-23,U0438904,goa,paytm,2655,Failed,Insufficient Balance,499,P2P,App,iOS,,Pending,0,0
132571,2017-02-20,U0140438,assam,phonepe,52,Success,,428,Recharge,App,Other,0.27,Settled,0,0
132572,2017-02-11,U0374318,mizoram,amazon_pay,1947,Success,,827,Bill,App,Android,2.01,Settled,0,0
132573,2017-02-18,U0021537,karnataka,paytm,595,Failed,Daily Limit Exceeded,721,P2M,Web,Android,,Pending,0,0
132574,2017-02-02,U0089923,goa,amazon_pay,411,Failed,Bank Reject,860,P2M,App,Android,,Pending,0,1
132575,2017-02-04,U0210461,gujarat,supermoney,568,Success,,174,P2P,App,iOS,1.96,Settled,0,0
132576,2017-02-11,U0404456,jharkhand,phonepe,1570,Failed,Insufficient Balance,802,Recharge,App,Android,,Pending,0,1
132577,2017-02-18,U0391808,uttar_pradesh,supermoney,2902,Success,,181,P2P,App,Android,2.46,Settled,0,0
132578,2017-02-14,U0382485,bihar,google_pay,4919,Success,,587,Recharge,App,iOS,0.21,Settled,0,0
132579,2017-02-20,U0064329,mizoram,amazon_pay,1196,Success,,279,Recharge,App,Android,1.13,Settled,0,0
132580,2017-02-09,U0340464,gujarat,amazon_pay,634,Success,,335,P2M,App,Android,1.68,Settled,0,0
132581,2017-02-03,U0400267,jharkhand,paytm,1557,Success,,316,P2P,App,Android,0.42,Settled,0,0
132582,2017-02-25,U0284699,tripura,phonepe,409,Success,,553,P2P,App,Android,0.14,Settled,0,0
132583,2017-02-24,U0110300,goa,paytm,97,Success,,222,Bill,Web,iOS,0.21,Settled,0,0
132584,2017-02-19,U0075520,odisha,phonepe,159,Success,,741,Bill,Web,iOS,0.05,Settled,0,0
132585,2017-02-15,U0245616,meghalaya,amazon_pay,347,Success,,185,Bill,App,Android,5.32,Settled,0,0
132586,2017-02-14,U0372135,madhya_pradesh,phonepe,113,Pending,Invalid VPA,683,Bill,App,Android,,Pending,1,1
132587,2017-02-12,U0098139,bihar,google_pay,561,Success,,505,P2P,App,Android,1.35,Settled,0,0
132588,2017-02-04,U0367415,gujarat,amazon_pay,788,Success,,561,Recharge,Web,Android,0.01,Settled,0,0
132589,2017-02-14,U0248681,chandigarh,paytm,544,Success,,787,Bill,App,Android,1.42,Settled,0,0
132590,2017-02-05,U0260650,andhra_pradesh,phonepe,406,Success,,126,P2M,App,Android,5.61,Settled,0,0
132591,2017-02-11,U0486130,haryana,phonepe,128,Success,,403,P2M,App,Android,1.08,Settled,0,0
132592,2017-02-12,U0321357,chhattisgarh,paytm,89,Success,,711,P2P,App,Android,1.01,Settled,0,0
132593,2017-02-19,U0108577,chhattisgarh,google_pay,200,Success,,291,P2M,App,Android,0.75,Settled,0,0
132594,2017-02-16,U0137276,goa,amazon_pay,154,Failed,Insufficient Balance,965,P2P,App,iOS,,Pending,0,1
132595,2017-02-07,U0060251,tamil_nadu,paytm,1431,Success,,934,Bill,App,Android,1.72,Settled,0,0
132596,2017-02-25,U0479410,delhi,supermoney,64,Success,,698,P2M,App,iOS,0.33,Settled,0,0
132597,2017-02-03,U0115045,tamil_nadu,supermoney,174,Success,,978,Recharge,App,iOS,0.14,Settled,0,0
132598,2017-02-25,U0074859,sikkim,google_pay,132,Success,,623,Bill,App,Android,0.09,Settled,0,0
132599,2017-02-02,U0445862,mizoram,paytm,478,Success,,388,P2P,App,iOS,1.68,Settled,0,0
132600,2017-02-17,U0489636,jammu_kashmir,supermoney,199,Success,,398,P2P,App,Other,3.74,Settled,0,0
132601,2017-02-01,U0032954,chhattisgarh,phonepe,562,Success,,376,P2P,App,Android,0.68,Settled,0,0
132602,2017-02-23,U0116420,maharashtra,paytm,345,Success,,131,P2M,App,Android,2.34,Settled,0,0
132603,2017-02-10,U0271037,chhattisgarh,paytm,741,Pending,Network Error,925,Bill,App,iOS,,Pending,1,0
132604,2017-02-05,U0212970,west_bengal,phonepe,159,Success,,144,Recharge,App,iOS,0.33,Settled,0,0
132605,2017-02-24,U0098665,chhattisgarh,paytm,265,Success,,504,P2P,App,Android,0.25,Settled,0,0
132606,2017-02-10,U0324081,west_bengal,paytm,98,Success,,447,P2P,App,iOS,2.41,Settled,0,0
132607,2017-02-02,U0046576,uttar_pradesh,google_pay,41,Failed,Insufficient Balance,459,Recharge,App,iOS,,Pending,0,0
132608,2017-02-21,U0368016,delhi,phonepe,136,Success,,799,P2P,App,iOS,1.31,Settled,0,0
132609,2017-02-11,U0429303,punjab,google_pay,203,Success,,848,Recharge,App,Android,0.19,Settled,0,0
132610,2017-02-09,U0275021,madhya_pradesh,supermoney,1541,Success,,137,Recharge,App,Android,1.12,Settled,0,0
132611,2017-02-27,U0058643,gujarat,google_pay,86,Success,,441,Bill,Web,iOS,1.46,Settled,0,0
132612,2017-02-20,U0291185,jammu_kashmir,phonepe,371,Success,,790,Recharge,App,Android,0.48,Settled,0,0
132613,2017-02-22,U0467593,telangana,phonepe,501,Success,,945,Bill,App,iOS,2.79,Settled,0,0
132614,2017-02-23,U0035667,mizoram,bhim,376,Success,,519,P2P,App,Android,1.04,Settled,0,0
132615,2017-02-08,U0468569,jharkhand,amazon_pay,539,Success,,392,P2M,App,Android,1.26,Settled,0,0
132616,2017-02-13,U0372429,madhya_pradesh,bhim,841,Pending,Network Error,129,P2M,Web,Android,,Pending,1,0
132617,2017-02-24,U0282649,chhattisgarh,supermoney,356,Success,,757,P2P,App,Android,0.18,Settled,0,0
132618,2017-02-06,U0215861,delhi,phonepe,195,Success,,263,P2M,App,Android,1.26,Settled,0,0
132619,2017-02-07,U0350499,chandigarh,paytm,239,Success,,523,P2M,Web,Android,1.86,Settled,0,0
132620,2017-02-16,U0227639,mizoram,phonepe,808,Success,,175,P2P,App,iOS,0.66,Settled,0,0
132621,2017-02-26,U0119401,sikkim,google_pay,43,Success,,700,Bill,Web,Android,0.32,Settled,0,0
132622,2017-02-15,U0290182,gujarat,phonepe,224,Success,,933,Recharge,App,Android,0.95,Settled,0,0
132623,2017-02-01,U0194242,uttar_pradesh,phonepe,264,Success,,628,P2P,App,Android,1.71,Settled,0,0
132624,2017-02-22,U0015144,goa,phonepe,241,Success,,211,P2P,App,Android,0.58,Settled,0,0
132625,2017-02-09,U0220850,delhi,phonepe,218,Failed,Bank Reject,580,P2P,App,Android,,Pending,0,1
132626,2017-02-24,U0494061,chhattisgarh,phonepe,293,Success,,200,P2M,App,Android,0.04,Settled,0,0
132627,2017-02-21,U0157539,tripura,supermoney,162,Success,,822,P2P,App,Android,0.66,Settled,0,0
132628,2017-02-18,U0144278,jammu_kashmir,amazon_pay,307,Success,,451,Bill,App,Android,0.05,Settled,0,0
132629,2017-02-02,U0398660,haryana,google_pay,1884,Success,,302,Bill,App,Android,0.74,Settled,0,0
132630,2017-02-21,U0317231,jharkhand,phonepe,674,Success,,604,P2M,App,Android,3.8,Settled,0,0
132631,2017-02-12,U0395708,chandigarh,paytm,332,Success,,272,Bill,Web,Android,0.85,Settled,0,0
132632,2017-02-23,U0099534,karnataka,google_pay,1784,Success,,231,P2P,App,Android,2.2,Settled,0,0
132633,2017-02-26,U0257684,delhi,paytm,276,Success,,982,Recharge,App,Android,1.77,Settled,0,0
132634,2017-02-08,U0083723,maharashtra,bhim,227,Success,,700,P2P,App,Android,1.14,Settled,0,0
132635,2017-02-16,U0386770,west_bengal,phonepe,3703,Success,,743,P2M,App,Android,0.8,Settled,0,0
132636,2017-02-11,U0188695,kerala,google_pay,1093,Success,,449,Recharge,Web,Android,3.63,Settled,0,0
132637,2017-02-26,U0373800,andhra_pradesh,supermoney,105,Success,,228,P2M,App,Android,1.7,Settled,0,0
132638,2017-02-10,U0177192,bihar,google_pay,262,Success,,147,P2M,App,Android,0.52,Settled,0,0
132639,2017-02-08,U0431032,west_bengal,supermoney,145,Success,,932,P2P,App,Android,2.64,Settled,0,0
132640,2017-02-02,U0191472,gujarat,paytm,257,Success,,666,Recharge,App,Android,0.54,Settled,0,0
132641,2017-02-26,U0442956,andhra_pradesh,phonepe,825,Success,,742,Bill,App,Android,4.46,Settled,0,0
132642,2017-02-03,U0475666,karnataka,paytm,861,Success,,112,Recharge,App,Android,0.77,Settled,0,0
132643,2017-02-02,U0082718,madhya_pradesh,phonepe,1344,Success,,306,Recharge,App,Android,2.7,Settled,0,0
132644,2017-02-15,U0252104,assam,google_pay,400,Success,,924,Recharge,App,Android,2.99,Settled,0,0
132645,2017-02-03,U0036848,assam,amazon_pay,287,Success,,752,P2M,App,Android,1.69,Settled,0,0
132646,2017-02-20,U0362194,west_bengal,supermoney,299,Success,,803,P2P,Web,Android,1.78,Settled,0,0
132647,2017-02-12,U0410042,manipur,paytm,1404,Success,,591,Bill,App,Android,0.88,Settled,0,0
132648,2017-02-17,U0329881,goa,paytm,5896,Success,,631,P2M,Web,iOS,0.1,Settled,0,0
132649,2017-02-11,U0386329,uttarakhand,google_pay,951,Success,,224,P2M,App,iOS,0.95,Settled,0,0
132650,2017-02-19,U0360044,punjab,bhim,810,Failed,Insufficient Balance,529,Bill,App,Android,,Pending,0,1
132651,2017-02-21,U0494480,west_bengal,phonepe,154,Success,,983,Bill,App,Android,0.24,Settled,0,0
132652,2017-02-02,U0400301,uttar_pradesh,paytm,721,Success,,839,Recharge,App,Android,1.93,Settled,0,0
132653,2017-02-28,U0319517,chhattisgarh,bhim,1039,Success,,725,Recharge,App,Android,0.38,Settled,0,0
132654,2017-02-25,U0324389,arunachal_pradesh,google_pay,277,Success,,309,P2P,App,Android,1.98,Settled,0,0
132655,2017-02-21,U0234695,madhya_pradesh,google_pay,3632,Success,,473,P2P,App,iOS,1.9,Settled,0,0
132656,2017-02-25,U0193291,delhi,amazon_pay,1218,Success,,808,P2P,App,Android,3.14,Settled,0,0
132657,2017-02-20,U0060199,meghalaya,paytm,2016,Success,,908,P2P,App,Android,0.07,Settled,0,0
132658,2017-02-27,U0333006,kerala,amazon_pay,977,Success,,774,Recharge,App,iOS,0.75,Settled,0,0
132659,2017-02-13,U0366384,nagaland,paytm,576,Success,,911,P2M,App,Android,3.71,Settled,0,0
132660,2017-02-22,U0356809,jharkhand,phonepe,851,Success,,986,Bill,Web,Android,1.16,Settled,0,0
132661,2017-02-11,U0419642,maharashtra,phonepe,36,Success,,499,Bill,App,Android,0.46,Settled,0,0
132662,2017-02-02,U0459597,punjab,amazon_pay,414,Success,,525,P2M,App,Android,0.99,Settled,0,0
132663,2017-02-26,U0151580,uttar_pradesh,google_pay,444,Failed,Bank Reject,283,Recharge,Web,Android,,Pending,0,1
132664,2017-02-20,U0269200,kerala,phonepe,665,Pending,Insufficient Balance,171,P2M,App,Other,,Pending,1,1
132665,2017-02-15,U0295379,assam,amazon_pay,593,Success,,794,P2P,App,iOS,2.14,Settled,0,0
132666,2017-02-03,U0233492,uttar_pradesh,paytm,139,Success,,571,Recharge,App,Android,0.23,Settled,0,0
132667,2017-02-27,U0205554,chandigarh,paytm,139,Success,,129,Recharge,Web,Android,1.28,Settled,0,0
132668,2017-02-21,U0157758,maharashtra,supermoney,375,Success,,791,Bill,App,iOS,2.98,Settled,0,0
132669,2017-02-27,U0371651,uttarakhand,amazon_pay,194,Success,,244,Bill,App,Android,0.49,Settled,0,0
132670,2017-02-25,U0465885,uttarakhand,bhim,835,Success,,984,P2P,App,Android,1.75,Settled,0,0
132671,2017-02-26,U0039146,arunachal_pradesh,supermoney,917,Success,,718,Bill,App,iOS,4.7,Settled,0,0
132672,2017-02-18,U0316606,karnataka,phonepe,286,Success,,962,Recharge,App,Android,0.99,Settled,0,0
132673,2017-02-15,U0091608,meghalaya,google_pay,583,Success,,910,Bill,Web,Android,0.21,Settled,0,0
132674,2017-02-28,U0103695,andhra_pradesh,amazon_pay,375,Success,,209,P2M,App,iOS,0.24,Settled,0,0
132675,2017-02-09,U0145342,jammu_kashmir,paytm,138,Success,,186,P2P,App,Android,2.4,Settled,0,0
132676,2017-02-18,U0260418,chandigarh,supermoney,474,Success,,968,Recharge,App,iOS,0.66,Settled,0,0
132677,2017-02-08,U0288055,telangana,google_pay,543,Pending,Insufficient Balance,160,P2P,App,Android,,Pending,1,1
132678,2017-02-05,U0087547,tamil_nadu,google_pay,666,Success,,743,P2P,App,Android,1.76,Settled,0,0
132679,2017-02-06,U0359306,rajasthan,google_pay,372,Success,,387,Recharge,App,Android,0.2,Settled,0,0
132680,2017-02-28,U0083194,gujarat,phonepe,262,Success,,438,Recharge,App,Android,0.71,Settled,0,0
132681,2017-02-25,U0251938,sikkim,amazon_pay,89,Success,,234,P2P,App,Android,2.51,Settled,0,0
132682,2017-02-11,U0417812,goa,google_pay,227,Success,,995,Recharge,App,Android,0.26,Settled,0,0
132683,2017-02-23,U0137626,chandigarh,google_pay,322,Success,,817,P2P,Web,Android,0.74,Settled,0,0
132684,2017-02-26,U0085407,nagaland,google_pay,120,Failed,Daily Limit Exceeded,216,P2P,App,Android,,Pending,0,1
132685,2017-02-19,U0229741,mizoram,google_pay,210,Success,,527,P2M,App,Android,0.36,Settled,0,0
132686,2017-02-17,U0470399,andhra_pradesh,phonepe,192,Success,,953,P2P,App,Android,1.39,Settled,0,0
132687,2017-02-16,U0248814,delhi,phonepe,64,Success,,266,P2M,App,iOS,0.7,Settled,0,0
132688,2017-02-26,U0471259,chandigarh,google_pay,1486,Success,,980,Bill,App,Android,0.78,Settled,0,0
132689,2017-02-21,U0327723,haryana,bhim,124,Success,,637,Bill,App,Android,1.6,Settled,0,0
132690,2017-02-23,U0088607,maharashtra,phonepe,755,Success,,570,P2M,Web,Android,1.46,Settled,0,0
132691,2017-02-02,U0444025,tamil_nadu,amazon_pay,240,Success,,440,Bill,Web,Android,0.91,Settled,0,0
132692,2017-02-09,U0233709,rajasthan,phonepe,384,Success,,388,P2M,App,Android,2.47,Settled,0,0
132693,2017-02-07,U0162688,kerala,amazon_pay,1080,Success,,109,Bill,App,Android,1.52,Settled,0,0
132694,2017-02-01,U0364823,madhya_pradesh,google_pay,741,Success,,192,Bill,App,Android,1.18,Settled,0,0
132695,2017-02-11,U0261481,goa,google_pay,294,Success,,931,Bill,App,Android,1.03,Settled,0,0
132696,2017-02-26,U0269977,kerala,phonepe,1473,Failed,Server Downtime,145,Recharge,App,Android,,Pending,0,0
132697,2017-02-15,U0321378,uttarakhand,bhim,739,Success,,592,P2M,App,Android,0.69,Settled,0,0
132698,2017-02-05,U0442159,punjab,phonepe,659,Failed,Insufficient Balance,379,P2P,App,Android,,Pending,0,0
132699,2017-02-13,U0127729,andhra_pradesh,phonepe,287,Success,,911,P2M,App,Android,2.01,Settled,0,0
132700,2017-02-23,U0159056,punjab,phonepe,80,Success,,569,Recharge,Web,Android,3.57,Settled,0,0
132701,2017-02-23,U0055913,goa,amazon_pay,960,Success,,284,P2M,App,Android,0.16,Settled,0,0
132702,2017-02-19,U0235260,uttarakhand,paytm,236,Success,,339,P2P,App,Android,0.83,Settled,0,0
132703,2017-02-20,U0202298,kerala,supermoney,257,Success,,575,Recharge,App,Android,2.15,Settled,0,0
132704,2017-02-25,U0038671,karnataka,google_pay,111,Success,,518,P2P,App,Android,0.06,Settled,0,0
132705,2017-02-14,U0185181,madhya_pradesh,google_pay,1215,Success,,618,Recharge,Web,iOS,1.69,Settled,0,0
132706,2017-02-18,U0046218,mizoram,phonepe,74,Failed,Network Error,975,Bill,App,iOS,,Pending,0,0
132707,2017-02-05,U0200928,chandigarh,phonepe,9713,Success,,810,P2P,App,Android,0.62,Settled,0,0
132708,2017-02-14,U0108592,uttar_pradesh,phonepe,528,Success,,786,P2P,App,iOS,5.09,Settled,0,0
132709,2017-02-16,U0190552,maharashtra,paytm,1653,Pending,Insufficient Balance,617,Bill,App,iOS,,Pending,1,1
132710,2017-02-15,U0154558,uttarakhand,paytm,5056,Success,,892,Recharge,App,Android,0.49,Settled,0,0
132711,2017-02-05,U0013235,arunachal_pradesh,phonepe,79,Success,,682,Bill,App,iOS,0.08,Settled,0,0
132712,2017-02-18,U0380629,chandigarh,amazon_pay,312,Success,,534,Recharge,App,Android,0.06,Settled,0,0
132713,2017-02-27,U0054920,haryana,google_pay,362,Failed,Insufficient Balance,418,P2P,App,Android,,Pending,0,0
132714,2017-02-22,U0137899,madhya_pradesh,phonepe,216,Success,,258,P2P,App,Android,0.64,Settled,0,0
132715,2017-02-14,U0231360,meghalaya,google_pay,1380,Success,,511,Recharge,App,Android,0.23,Settled,0,0
132716,2017-02-10,U0397756,bihar,google_pay,100,Success,,128,Recharge,App,Android,1.16,Settled,0,0
132717,2017-02-25,U0392619,telangana,paytm,463,Success,,639,Bill,App,Android,0.82,Settled,0,0
132718,2017-02-27,U0061376,andhra_pradesh,google_pay,293,Success,,525,Bill,App,iOS,0.34,Settled,0,0
132719,2017-02-18,U0118737,goa,phonepe,256,Success,,927,P2P,Web,Android,1.16,Settled,0,0
