TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
353003,2020-02-10,U0157550,haryana,phonepe,137,Success,,996,P2P,App,Android,2.13,Settled,0,0
353004,2020-02-16,U0078268,rajasthan,phonepe,315,Success,,979,P2P,Web,Android,2.41,Settled,0,0
353005,2020-02-17,U0090622,bihar,phonepe,60,Success,,790,P2M,App,Android,0.6,Settled,0,0
353006,2020-02-04,U0079083,andhra_pradesh,bhim,104,Success,,623,P2M,App,Android,0.61,Settled,0,0
353007,2020-02-09,U0292344,uttar_pradesh,phonepe,1190,Failed,Insufficient Balance,608,Recharge,App,iOS,,Pending,0,1
353008,2020-02-22,U0310436,odisha,paytm,279,Success,,731,P2P,App,Android,0.34,Settled,0,0
353009,2020-02-06,U0430079,jammu_kashmir,google_pay,1205,Success,,969,P2M,Web,Android,1.37,Settled,0,0
353010,2020-02-01,U0209650,madhya_pradesh,paytm,80,Success,,781,Bill,Web,Android,0.3,Settled,0,0
353011,2020-02-12,U0268958,gujarat,google_pay,773,Failed,Insufficient Balance,453,P2M,App,Android,,Pending,0,1
353012,2020-02-26,U0314873,uttarakhand,phonepe,77,Failed,Insufficient Balance,522,Bill,Web,iOS,,Pending,0,0
353013,2020-02-01,U0434112,andhra_pradesh,supermoney,825,Success,,204,P2M,App,Android,0.76,Settled,0,0
353014,2020-02-29,U0385787,andhra_pradesh,paytm,464,Success,,737,Bill,Web,Android,0.27,Settled,0,0
353015,2020-02-13,U0427828,manipur,phonepe,51,Success,,633,Bill,App,Android,0.8,Settled,0,0
353016,2020-02-24,U0041813,jharkhand,google_pay,681,Success,,956,P2M,App,Android,1.21,Settled,0,0
353017,2020-02-26,U0233924,maharashtra,amazon_pay,249,Success,,926,P2M,App,Android,0.58,Settled,0,0
353018,2020-02-07,U0007725,madhya_pradesh,google_pay,338,Success,,791,P2P,App,Android,3.84,Settled,0,0
353019,2020-02-28,U0087134,sikkim,phonepe,997,Success,,179,Recharge,App,iOS,0.32,Settled,0,0
353020,2020-02-12,U0323203,telangana,phonepe,384,Success,,467,Bill,Web,Android,2.88,Settled,0,0
353021,2020-02-01,U0069017,west_bengal,google_pay,382,Success,,441,P2M,App,Android,0.16,Settled,0,0
353022,2020-02-24,U0389211,nagaland,google_pay,465,Success,,486,Recharge,App,Android,2.18,Settled,0,0
353023,2020-02-27,U0232425,tripura,phonepe,42,Success,,969,Recharge,Web,Android,2.92,Settled,0,0
353024,2020-02-29,U0269755,delhi,google_pay,3390,Success,,122,P2P,App,iOS,0.36,Settled,0,0
353025,2020-02-07,U0392117,andhra_pradesh,google_pay,1714,Success,,922,P2P,Web,Android,0.22,Settled,0,0
353026,2020-02-05,U0329120,assam,paytm,1450,Success,,568,P2M,App,Android,0.46,Settled,0,0
353027,2020-02-04,U0205109,tamil_nadu,supermoney,614,Success,,496,P2P,Web,Android,0.22,Settled,0,0
353028,2020-02-19,U0320664,karnataka,google_pay,439,Success,,919,P2M,Web,Android,0.8,Settled,0,0
353029,2020-02-04,U0111207,tripura,phonepe,336,Failed,Network Error,697,Recharge,App,Android,,Pending,0,1
353030,2020-02-23,U0120486,kerala,bhim,876,Success,,585,Recharge,App,Android,1.76,Settled,0,0
353031,2020-02-18,U0163173,kerala,phonepe,2858,Success,,716,P2P,Web,Android,2.11,Settled,0,0
353032,2020-02-12,U0086055,rajasthan,paytm,215,Success,,131,P2P,App,iOS,0.29,Settled,0,0
353033,2020-02-22,U0461752,odisha,amazon_pay,444,Success,,727,Recharge,Web,Android,0.08,Settled,0,0
353034,2020-02-06,U0236594,odisha,supermoney,2498,Success,,313,Recharge,App,Android,1.31,Settled,0,0
353035,2020-02-08,U0362820,chhattisgarh,phonepe,171,Success,,656,P2P,App,Android,3.55,Settled,0,0
353036,2020-02-19,U0447659,telangana,google_pay,83,Success,,722,Recharge,App,Android,1.31,Settled,0,0
353037,2020-02-29,U0251838,chhattisgarh,phonepe,815,Success,,254,Recharge,App,Android,1.76,Settled,0,0
353038,2020-02-18,U0124373,karnataka,phonepe,435,Success,,769,Recharge,App,Android,0.94,Settled,0,0
353039,2020-02-25,U0085029,andhra_pradesh,supermoney,243,Success,,758,P2M,App,iOS,0.98,Settled,0,0
353040,2020-02-26,U0045329,madhya_pradesh,phonepe,365,Success,,715,P2P,App,Android,0.47,Settled,0,0
353041,2020-02-02,U0477383,telangana,bhim,362,Success,,157,P2M,App,iOS,9.16,Settled,0,0
353042,2020-02-05,U0176099,manipur,paytm,350,Success,,144,P2P,App,iOS,0.9,Settled,0,0
353043,2020-02-27,U0293789,rajasthan,phonepe,621,Success,,455,Bill,App,iOS,2.44,Settled,0,0
353044,2020-02-28,U0371212,delhi,phonepe,1757,Success,,277,P2P,App,Android,0.87,Settled,0,0
353045,2020-02-08,U0393421,madhya_pradesh,google_pay,115,Success,,282,Bill,Web,Android,2.62,Settled,0,0
353046,2020-02-14,U0445150,chandigarh,google_pay,89,Success,,874,P2M,App,Android,4.17,Settled,0,0
353047,2020-02-24,U0028863,manipur,paytm,937,Success,,868,P2M,App,Android,0.65,Settled,0,0
353048,2020-02-14,U0272401,bihar,phonepe,175,Success,,868,P2M,App,Android,3.0,Settled,0,0
353049,2020-02-08,U0273149,jharkhand,google_pay,360,Success,,725,P2M,App,Android,3.92,Settled,0,0
353050,2020-02-24,U0328769,madhya_pradesh,amazon_pay,1053,Success,,261,P2M,Web,Android,1.04,Settled,0,0
353051,2020-02-04,U0384604,delhi,phonepe,145,Success,,549,P2M,App,Android,1.43,Settled,0,0
353052,2020-02-10,U0082543,karnataka,phonepe,350,Success,,131,Bill,App,Android,0.88,Settled,0,0
353053,2020-02-21,U0184385,odisha,phonepe,1270,Success,,671,Recharge,App,iOS,0.77,Settled,0,0
353054,2020-02-24,U0202710,nagaland,amazon_pay,590,Success,,236,Recharge,App,Android,0.01,Settled,0,0
353055,2020-02-16,U0020611,gujarat,phonepe,477,Success,,318,Recharge,App,Android,5.17,Settled,0,0
353056,2020-02-19,U0310662,karnataka,phonepe,679,Success,,462,P2M,App,Android,5.46,Settled,0,0
353057,2020-02-24,U0337142,haryana,paytm,200,Failed,Insufficient Balance,603,Bill,App,Android,,Pending,0,1
353058,2020-02-22,U0474198,gujarat,amazon_pay,406,Success,,702,P2P,Web,Android,1.31,Settled,0,0
353059,2020-02-15,U0219945,delhi,paytm,900,Failed,Bank Reject,405,Bill,App,Android,,Pending,0,0
353060,2020-02-04,U0323714,chandigarh,phonepe,224,Success,,368,P2P,Web,Android,1.83,Settled,0,0
353061,2020-02-07,U0313362,mizoram,google_pay,489,Success,,773,P2P,App,Android,1.92,Settled,0,0
353062,2020-02-22,U0312912,tamil_nadu,phonepe,246,Failed,Server Downtime,379,P2M,App,iOS,,Pending,0,0
353063,2020-02-18,U0077556,gujarat,amazon_pay,458,Success,,376,Bill,App,Android,0.18,Settled,0,0
353064,2020-02-12,U0150076,chhattisgarh,amazon_pay,2671,Success,,766,P2P,App,Android,3.96,Settled,0,0
353065,2020-02-27,U0290615,tripura,phonepe,166,Success,,981,P2M,App,Android,0.53,Settled,0,0
353066,2020-02-17,U0253725,manipur,paytm,458,Success,,136,Bill,App,Android,0.04,Settled,0,0
353067,2020-02-07,U0019743,jharkhand,google_pay,1019,Success,,234,Bill,App,Android,0.95,Settled,0,0
353068,2020-02-13,U0469055,maharashtra,amazon_pay,2461,Success,,957,P2M,App,Android,0.45,Settled,0,0
353069,2020-02-29,U0328543,goa,phonepe,77,Success,,334,P2P,App,Android,0.15,Settled,0,0
353070,2020-02-13,U0375287,madhya_pradesh,amazon_pay,153,Success,,997,Bill,App,Android,0.9,Settled,0,0
353071,2020-02-12,U0127160,sikkim,supermoney,170,Success,,159,Bill,App,iOS,0.35,Settled,0,0
353072,2020-02-16,U0343575,chhattisgarh,phonepe,403,Success,,900,Recharge,App,Android,0.18,Settled,0,0
353073,2020-02-03,U0054652,nagaland,paytm,923,Failed,Insufficient Balance,604,Recharge,App,Android,,Pending,0,1
353074,2020-02-02,U0430245,madhya_pradesh,google_pay,628,Success,,201,Recharge,App,Android,2.19,Settled,0,0
353075,2020-02-27,U0074730,meghalaya,phonepe,640,Success,,511,P2P,App,Android,0.15,Settled,0,0
353076,2020-02-16,U0042682,uttar_pradesh,phonepe,240,Success,,394,Recharge,App,Android,0.62,Settled,0,0
353077,2020-02-14,U0167169,tamil_nadu,amazon_pay,194,Success,,193,Recharge,App,Android,2.34,Settled,0,0
353078,2020-02-05,U0260859,west_bengal,supermoney,168,Success,,754,Bill,App,Android,0.23,Settled,0,0
353079,2020-02-05,U0440156,maharashtra,phonepe,104,Success,,925,Recharge,App,iOS,0.46,Settled,0,0
353080,2020-02-23,U0358548,haryana,paytm,1077,Success,,735,P2M,App,iOS,2.85,Settled,0,0
353081,2020-02-29,U0479709,manipur,phonepe,391,Success,,168,P2P,App,Android,2.26,Settled,0,0
353082,2020-02-15,U0040332,mizoram,supermoney,363,Success,,210,P2P,App,Android,0.77,Settled,0,0
353083,2020-02-01,U0085327,gujarat,supermoney,1405,Success,,419,P2P,App,Android,9.04,Settled,0,0
353084,2020-02-15,U0060377,tamil_nadu,phonepe,1242,Success,,631,Bill,App,Android,4.13,Settled,0,0
353085,2020-02-12,U0295899,odisha,google_pay,1040,Success,,129,Bill,App,Android,2.22,Settled,0,0
353086,2020-02-14,U0424718,goa,amazon_pay,218,Success,,247,Recharge,App,Android,0.16,Settled,0,0
353087,2020-02-14,U0446932,jammu_kashmir,amazon_pay,1645,Success,,325,P2P,App,Android,2.48,Settled,0,0
353088,2020-02-28,U0454422,goa,paytm,201,Success,,707,Bill,App,Android,0.15,Settled,0,0
353089,2020-02-23,U0146376,telangana,phonepe,485,Success,,820,Recharge,App,Android,1.5,Settled,0,0
353090,2020-02-05,U0063876,bihar,amazon_pay,247,Success,,318,P2P,App,iOS,1.22,Settled,0,0
353091,2020-02-05,U0141044,andhra_pradesh,paytm,106,Success,,309,Recharge,App,Android,0.68,Settled,0,0
353092,2020-02-02,U0229633,meghalaya,amazon_pay,36,Success,,471,P2P,App,Android,0.11,Settled,0,0
353093,2020-02-08,U0020075,odisha,paytm,117,Success,,702,P2M,App,Android,2.75,Settled,0,0
353094,2020-02-02,U0479788,jharkhand,paytm,181,Success,,907,Bill,App,iOS,0.15,Settled,0,0
353095,2020-02-15,U0038485,chhattisgarh,paytm,398,Success,,806,Recharge,App,Android,0.66,Settled,0,0
353096,2020-02-11,U0141279,west_bengal,phonepe,498,Success,,989,Recharge,App,Other,0.48,Settled,0,0
353097,2020-02-14,U0071973,chhattisgarh,paytm,298,Success,,206,P2P,App,Android,0.05,Settled,0,0
353098,2020-02-10,U0256975,punjab,phonepe,281,Success,,858,Recharge,App,Android,3.07,Settled,0,0
353099,2020-02-16,U0088523,jammu_kashmir,google_pay,237,Success,,461,Recharge,App,Android,1.14,Settled,0,0
353100,2020-02-07,U0473645,jharkhand,phonepe,2573,Success,,363,P2M,App,Android,0.55,Settled,0,0
353101,2020-02-28,U0334932,punjab,phonepe,539,Success,,822,Recharge,Web,Android,1.77,Settled,0,0
353102,2020-02-06,U0174060,odisha,paytm,1150,Pending,Insufficient Balance,553,P2M,App,Android,,Pending,1,0
353103,2020-02-21,U0422261,mizoram,phonepe,235,Success,,261,P2M,App,Android,0.55,Settled,0,0
353104,2020-02-04,U0137883,odisha,paytm,273,Success,,756,P2P,App,Android,2.46,Settled,0,0
353105,2020-02-25,U0133782,tripura,google_pay,192,Success,,479,P2M,App,iOS,1.19,Settled,0,0
353106,2020-02-21,U0205286,haryana,phonepe,197,Success,,752,Recharge,App,Android,0.17,Settled,0,0
353107,2020-02-24,U0034695,gujarat,google_pay,759,Pending,Bank Reject,668,P2P,Web,Android,,Pending,1,1
353108,2020-02-21,U0384207,gujarat,phonepe,1315,Success,,833,Recharge,Web,iOS,1.13,Settled,0,0
353109,2020-02-12,U0410573,bihar,google_pay,2018,Success,,467,P2P,App,Android,1.74,Settled,0,0
353110,2020-02-16,U0483118,goa,phonepe,399,Success,,561,Recharge,App,Android,0.57,Settled,0,0
353111,2020-02-19,U0401735,uttar_pradesh,phonepe,459,Success,,557,Bill,Web,Android,0.45,Settled,0,0
353112,2020-02-22,U0201084,maharashtra,google_pay,79,Success,,944,P2P,App,Android,0.95,Settled,0,0
353113,2020-02-17,U0068555,west_bengal,phonepe,611,Failed,Server Downtime,270,P2P,App,iOS,,Pending,0,1
353114,2020-02-28,U0452504,tamil_nadu,paytm,100,Success,,225,P2P,App,iOS,0.01,Settled,0,0
353115,2020-02-08,U0178951,kerala,phonepe,1180,Success,,626,Bill,App,Android,1.08,Settled,0,0
353116,2020-02-07,U0406394,delhi,bhim,163,Success,,150,Recharge,App,Android,0.51,Settled,0,0
353117,2020-02-03,U0388375,west_bengal,google_pay,267,Success,,363,P2P,Web,Android,2.19,Settled,0,0
353118,2020-02-26,U0148886,tripura,google_pay,341,Success,,470,Recharge,App,iOS,0.82,Settled,0,0
353119,2020-02-08,U0020485,sikkim,phonepe,177,Success,,895,Recharge,App,Android,2.05,Settled,0,0
353120,2020-02-23,U0263902,delhi,paytm,217,Success,,904,Bill,App,Android,0.25,Settled,0,0
353121,2020-02-03,U0440686,chhattisgarh,google_pay,621,Failed,Network Error,326,Bill,App,Android,,Pending,0,0
353122,2020-02-02,U0196414,uttarakhand,phonepe,5814,Success,,392,Bill,App,Android,0.87,Settled,0,0
353123,2020-02-19,U0067606,haryana,supermoney,887,Success,,785,Recharge,App,Android,1.24,Settled,0,0
353124,2020-02-13,U0417568,manipur,google_pay,147,Success,,679,P2M,App,Android,0.9,Settled,0,0
353125,2020-02-06,U0356807,meghalaya,phonepe,416,Success,,834,Recharge,App,Android,0.51,Settled,0,0
353126,2020-02-13,U0398496,haryana,google_pay,443,Failed,Insufficient Balance,150,Recharge,App,Android,,Pending,0,0
353127,2020-02-20,U0466858,chhattisgarh,phonepe,477,Success,,158,Recharge,Web,iOS,1.58,Settled,0,0
353128,2020-02-20,U0491683,mizoram,bhim,1210,Success,,863,Bill,App,Android,0.23,Settled,0,0
353129,2020-02-10,U0147384,bihar,amazon_pay,301,Success,,486,Recharge,App,iOS,1.52,Settled,0,0
353130,2020-02-13,U0240849,manipur,phonepe,2632,Success,,485,Recharge,App,Android,0.58,Settled,0,0
353131,2020-02-08,U0480771,odisha,google_pay,445,Failed,Bank Reject,285,Recharge,App,Android,,Pending,0,1
353132,2020-02-05,U0059995,rajasthan,phonepe,621,Success,,266,Recharge,App,iOS,1.45,Settled,0,0
353133,2020-02-14,U0112118,madhya_pradesh,phonepe,1600,Success,,912,P2P,App,Android,2.93,Settled,0,0
353134,2020-02-07,U0470522,delhi,phonepe,296,Success,,317,Recharge,App,Android,0.52,Settled,0,0
353135,2020-02-26,U0451280,bihar,amazon_pay,824,Success,,875,Bill,App,iOS,1.73,Settled,0,0
353136,2020-02-29,U0037695,delhi,google_pay,16,Success,,806,Bill,App,Android,0.41,Settled,0,0
353137,2020-02-10,U0254548,goa,google_pay,824,Success,,279,Recharge,App,Android,0.61,Settled,0,0
353138,2020-02-11,U0061986,maharashtra,paytm,690,Success,,631,Recharge,App,iOS,0.84,Settled,0,0
353139,2020-02-10,U0309165,uttarakhand,amazon_pay,1600,Success,,214,P2P,App,Android,7.82,Settled,0,0
353140,2020-02-18,U0245093,punjab,paytm,271,Success,,961,P2M,App,Android,0.6,Settled,0,0
353141,2020-02-23,U0037513,tamil_nadu,google_pay,386,Success,,754,P2P,App,iOS,2.11,Settled,0,0
353142,2020-02-23,U0090511,uttar_pradesh,phonepe,2959,Success,,442,P2P,Web,Android,0.3,Settled,0,0
353143,2020-02-21,U0460903,tripura,supermoney,231,Failed,Bank Reject,735,P2M,App,Android,,Pending,0,1
353144,2020-02-26,U0044863,gujarat,amazon_pay,246,Success,,165,P2M,App,Android,1.95,Settled,0,0
353145,2020-02-28,U0086875,telangana,paytm,181,Success,,489,P2M,App,Android,0.34,Settled,0,0
353146,2020-02-20,U0208290,uttar_pradesh,phonepe,1106,Success,,743,P2M,App,Android,1.22,Settled,0,0
353147,2020-02-22,U0211805,chandigarh,supermoney,242,Success,,116,P2P,App,Android,1.02,Settled,0,0
353148,2020-02-07,U0125236,telangana,paytm,79,Success,,923,P2P,App,iOS,1.54,Settled,0,0
353149,2020-02-28,U0095827,odisha,google_pay,191,Success,,134,P2P,App,iOS,0.06,Settled,0,0
353150,2020-02-25,U0438216,mizoram,phonepe,185,Success,,219,Bill,App,Android,1.85,Settled,0,0
353151,2020-02-12,U0164123,kerala,paytm,7371,Success,,528,P2P,Web,Android,1.71,Settled,0,0
353152,2020-02-12,U0461731,bihar,phonepe,36,Success,,653,P2P,App,Android,0.23,Settled,0,0
353153,2020-02-23,U0206878,west_bengal,phonepe,518,Success,,651,P2P,App,Android,1.97,Settled,0,0
353154,2020-02-14,U0386956,rajasthan,google_pay,446,Success,,465,Bill,App,iOS,3.14,Settled,0,0
353155,2020-02-21,U0330120,goa,google_pay,205,Success,,524,Recharge,App,iOS,0.46,Settled,0,0
353156,2020-02-18,U0287430,bihar,google_pay,260,Success,,816,P2M,Web,Android,0.62,Settled,0,0
353157,2020-02-02,U0478316,chhattisgarh,paytm,1345,Success,,236,Bill,App,Android,0.43,Settled,0,0
353158,2020-02-02,U0100926,uttarakhand,google_pay,550,Success,,915,Bill,App,iOS,3.27,Settled,0,0
353159,2020-02-06,U0058826,meghalaya,paytm,144,Success,,896,P2P,App,iOS,0.93,Settled,0,0
353160,2020-02-02,U0308840,andhra_pradesh,google_pay,777,Success,,514,Bill,Web,iOS,1.81,Settled,0,0
353161,2020-02-25,U0177387,karnataka,google_pay,1437,Success,,492,P2M,Web,Android,1.6,Settled,0,0
353162,2020-02-28,U0182990,telangana,google_pay,542,Failed,Network Error,799,Recharge,App,Android,,Pending,0,1
353163,2020-02-03,U0018763,bihar,phonepe,93,Success,,230,P2M,App,Android,2.07,Settled,0,0
353164,2020-02-12,U0329295,punjab,google_pay,971,Success,,788,P2P,App,Android,0.95,Settled,0,0
353165,2020-02-25,U0002568,punjab,phonepe,399,Success,,963,P2M,App,iOS,2.16,Settled,0,0
353166,2020-02-27,U0362004,haryana,phonepe,589,Success,,448,P2M,App,Android,1.69,Settled,0,0
353167,2020-02-28,U0479876,kerala,google_pay,416,Success,,637,P2M,App,iOS,0.07,Settled,0,0
353168,2020-02-12,U0130203,karnataka,amazon_pay,280,Success,,409,Recharge,App,Android,2.35,Settled,0,0
353169,2020-02-27,U0257735,uttarakhand,google_pay,1762,Success,,844,P2M,App,Android,0.8,Settled,0,0
353170,2020-02-12,U0361642,tamil_nadu,supermoney,361,Success,,884,Bill,App,Android,1.73,Settled,0,0
353171,2020-02-18,U0032308,west_bengal,phonepe,27,Success,,515,Recharge,App,Android,1.17,Settled,0,0
353172,2020-02-18,U0229351,delhi,phonepe,973,Success,,706,Bill,App,Android,1.22,Settled,0,0
353173,2020-02-03,U0264729,gujarat,amazon_pay,258,Success,,212,Recharge,App,Android,0.26,Settled,0,0
353174,2020-02-24,U0248487,meghalaya,paytm,1145,Pending,Insufficient Balance,359,P2P,App,iOS,,Pending,1,1
353175,2020-02-12,U0038536,uttar_pradesh,amazon_pay,241,Success,,213,Bill,App,iOS,0.32,Settled,0,0
353176,2020-02-01,U0486780,karnataka,google_pay,729,Success,,200,P2P,Web,iOS,0.71,Settled,0,0
353177,2020-02-04,U0324279,rajasthan,paytm,190,Success,,442,Recharge,Web,iOS,1.06,Settled,0,0
353178,2020-02-29,U0233892,meghalaya,google_pay,576,Success,,501,P2P,App,Android,4.18,Settled,0,0
353179,2020-02-21,U0219841,kerala,paytm,534,Success,,892,Recharge,App,Android,0.32,Settled,0,0
353180,2020-02-02,U0140482,uttar_pradesh,phonepe,281,Success,,566,P2M,Web,Android,1.01,Settled,0,0
353181,2020-02-07,U0087771,tamil_nadu,paytm,605,Success,,797,Recharge,App,iOS,0.08,Settled,0,0
353182,2020-02-17,U0282952,madhya_pradesh,paytm,245,Success,,991,Bill,App,Android,1.2,Settled,0,0
353183,2020-02-25,U0115609,kerala,phonepe,648,Success,,572,P2P,App,Android,0.42,Settled,0,0
353184,2020-02-27,U0485097,rajasthan,bhim,169,Success,,352,Recharge,Web,Android,5.83,Settled,0,0
353185,2020-02-25,U0065938,tamil_nadu,google_pay,264,Success,,382,P2M,App,iOS,1.06,Settled,0,0
353186,2020-02-16,U0193496,jammu_kashmir,google_pay,306,Success,,951,P2P,App,iOS,2.14,Settled,0,0
353187,2020-02-09,U0104017,west_bengal,paytm,392,Success,,779,Recharge,App,Android,1.54,Settled,0,0
353188,2020-02-04,U0010362,manipur,google_pay,54,Success,,150,P2P,App,iOS,0.47,Settled,0,0
353189,2020-02-11,U0236179,gujarat,paytm,31,Failed,Invalid VPA,763,P2P,App,Android,,Pending,0,0
353190,2020-02-11,U0496659,punjab,paytm,781,Success,,252,Recharge,App,Android,0.43,Settled,0,0
353191,2020-02-04,U0235118,telangana,paytm,538,Pending,Daily Limit Exceeded,922,Recharge,App,Android,,Pending,1,0
353192,2020-02-09,U0273745,west_bengal,phonepe,3365,Success,,607,P2M,App,Android,0.87,Settled,0,0
353193,2020-02-06,U0441344,telangana,phonepe,379,Success,,483,Recharge,App,Other,1.92,Settled,0,0
353194,2020-02-17,U0367503,maharashtra,amazon_pay,1052,Success,,883,Bill,App,Android,1.04,Settled,0,0
353195,2020-02-25,U0403628,bihar,google_pay,899,Success,,485,Bill,Web,Android,0.32,Settled,0,0
353196,2020-02-01,U0062888,andhra_pradesh,google_pay,652,Success,,630,Recharge,App,Android,1.71,Settled,0,0
353197,2020-02-21,U0105626,madhya_pradesh,phonepe,198,Success,,744,P2P,App,Android,0.55,Settled,0,0
353198,2020-02-16,U0199964,west_bengal,google_pay,173,Success,,262,P2M,App,iOS,0.67,Settled,0,0
353199,2020-02-09,U0151733,mizoram,google_pay,211,Success,,332,P2M,Web,iOS,0.02,Settled,0,0
353200,2020-02-15,U0168044,mizoram,phonepe,63,Success,,987,P2M,Web,Android,2.03,Settled,0,0
353201,2020-02-21,U0098907,delhi,google_pay,195,Success,,260,Recharge,App,iOS,2.65,Settled,0,0
353202,2020-02-27,U0447834,madhya_pradesh,phonepe,220,Success,,891,Recharge,App,Android,2.65,Settled,0,0
353203,2020-02-21,U0415329,chhattisgarh,phonepe,356,Success,,551,P2P,App,iOS,0.11,Settled,0,0
353204,2020-02-02,U0018661,delhi,phonepe,84,Success,,449,P2P,App,Android,1.18,Settled,0,0
353205,2020-02-15,U0081808,karnataka,google_pay,60,Success,,645,Recharge,App,Android,1.38,Settled,0,0
353206,2020-02-08,U0257932,uttarakhand,phonepe,1199,Success,,216,P2M,App,Android,0.25,Settled,0,0
353207,2020-02-04,U0493386,delhi,amazon_pay,76,Success,,139,Recharge,App,Android,0.41,Settled,0,0
353208,2020-02-02,U0115740,goa,phonepe,38,Success,,250,P2M,App,Android,10.75,Settled,0,0
353209,2020-02-10,U0097852,telangana,phonepe,175,Failed,Network Error,838,P2P,App,iOS,,Pending,0,0
353210,2020-02-01,U0457037,delhi,phonepe,401,Success,,824,P2M,App,Android,1.86,Settled,0,0
353211,2020-02-22,U0247092,karnataka,phonepe,231,Success,,460,P2M,App,Android,0.89,Settled,0,0
353212,2020-02-21,U0222416,telangana,google_pay,165,Success,,518,P2M,App,iOS,1.7,Settled,0,0
353213,2020-02-03,U0141562,gujarat,bhim,2766,Success,,438,Bill,App,Android,0.91,Settled,0,0
353214,2020-02-18,U0278884,arunachal_pradesh,phonepe,143,Success,,119,Recharge,App,Android,0.21,Settled,0,0
353215,2020-02-28,U0076797,maharashtra,paytm,255,Success,,933,Bill,App,iOS,7.07,Settled,0,0
353216,2020-02-10,U0031855,jammu_kashmir,paytm,3098,Success,,756,P2M,App,Android,3.23,Settled,0,0
353217,2020-02-19,U0365745,tamil_nadu,google_pay,173,Success,,928,P2P,Web,Android,1.54,Settled,0,0
