TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
23111,2015-05-28,U0420446,rajasthan,google_pay,29,Success,,126,Recharge,App,Android,2.38,Settled,0,0
23112,2015-05-30,U0191879,mizoram,google_pay,268,Success,,510,Recharge,App,iOS,1.28,Settled,0,0
23113,2015-05-04,U0172581,bihar,supermoney,3381,Success,,320,P2P,App,Android,0.48,Settled,0,0
23114,2015-05-22,U0115817,maharashtra,phonepe,677,Success,,585,P2M,App,Android,0.67,Settled,0,0
23115,2015-05-29,U0436042,delhi,google_pay,283,Success,,721,P2M,App,Android,1.31,Settled,0,0
23116,2015-05-21,U0276262,delhi,amazon_pay,310,Success,,342,P2M,App,Android,0.95,Settled,0,0
23117,2015-05-10,U0126878,karnataka,phonepe,166,Success,,680,P2M,App,Android,0.13,Settled,0,0
23118,2015-05-11,U0173000,bihar,google_pay,516,Success,,608,P2P,App,Other,0.63,Settled,0,0
23119,2015-05-10,U0064122,nagaland,google_pay,395,Success,,198,Recharge,App,iOS,0.54,Settled,0,0
23120,2015-05-01,U0385042,tripura,bhim,440,Failed,Insufficient Balance,474,Recharge,App,iOS,,Pending,0,0
23121,2015-05-17,U0144386,arunachal_pradesh,paytm,8023,Success,,712,Bill,App,Android,0.19,Settled,0,0
23122,2015-05-06,U0437658,mizoram,phonepe,142,Failed,Network Error,180,Recharge,App,Android,,Pending,0,2
23123,2015-05-23,U0221801,goa,google_pay,258,Success,,320,P2M,App,Android,0.18,Settled,0,0
23124,2015-05-13,U0314084,haryana,paytm,473,Success,,245,Recharge,App,Android,1.86,Settled,0,0
23125,2015-05-03,U0463587,haryana,phonepe,1268,Failed,Insufficient Balance,181,Bill,App,Android,,Pending,0,2
23126,2015-05-19,U0382012,rajasthan,paytm,1297,Success,,549,Bill,Web,Android,0.52,Settled,0,0
23127,2015-05-13,U0004415,manipur,phonepe,1362,Success,,549,Bill,Web,Android,3.77,Settled,0,0
23128,2015-05-13,U0397871,goa,phonepe,368,Failed,Network Error,179,P2M,Web,iOS,,Pending,0,0
23129,2015-05-07,U0397785,bihar,paytm,517,Success,,950,P2P,App,Android,1.36,Settled,0,0
23130,2015-05-11,U0184847,mizoram,phonepe,87,Success,,352,Recharge,App,Android,0.31,Settled,0,0
23131,2015-05-20,U0462012,odisha,supermoney,487,Success,,793,P2P,App,Android,0.76,Settled,0,0
23132,2015-05-24,U0324505,rajasthan,amazon_pay,658,Success,,337,Bill,App,Android,0.31,Settled,0,0
23133,2015-05-20,U0085348,andhra_pradesh,paytm,260,Success,,498,Recharge,App,iOS,2.52,Settled,0,0
23134,2015-05-28,U0392130,punjab,phonepe,188,Success,,493,Bill,App,Android,1.33,Settled,0,0
23135,2015-05-26,U0449892,arunachal_pradesh,paytm,79,Success,,997,Bill,Web,iOS,1.9,Settled,0,0
23136,2015-05-21,U0169578,kerala,google_pay,447,Success,,457,P2M,App,Android,5.34,Settled,0,0
23137,2015-05-05,U0203146,karnataka,paytm,355,Success,,952,Bill,App,Android,2.97,Settled,0,0
23138,2015-05-10,U0349240,karnataka,paytm,1000,Success,,246,Recharge,App,Android,1.16,Settled,0,0
23139,2015-05-31,U0009045,uttar_pradesh,phonepe,285,Success,,844,P2M,App,Android,5.33,Settled,0,0
23140,2015-05-02,U0084800,jammu_kashmir,amazon_pay,329,Success,,646,Bill,App,Android,0.26,Settled,0,0
23141,2015-05-09,U0275432,goa,phonepe,219,Success,,320,Bill,App,iOS,0.35,Settled,0,0
23142,2015-05-28,U0480246,haryana,phonepe,168,Success,,862,Bill,App,Android,0.92,Settled,0,0
23143,2015-05-22,U0275655,kerala,phonepe,243,Failed,Insufficient Balance,159,P2M,App,Android,,Pending,0,1
23144,2015-05-15,U0233474,kerala,google_pay,7464,Success,,652,P2P,Web,Android,0.37,Settled,0,0
23145,2015-05-29,U0017314,rajasthan,phonepe,467,Success,,736,Recharge,App,Android,1.9,Settled,0,0
23146,2015-05-21,U0013944,bihar,phonepe,73,Success,,811,P2M,App,Android,0.04,Settled,0,0
23147,2015-05-27,U0136507,odisha,google_pay,314,Pending,Daily Limit Exceeded,944,P2P,App,Android,,Pending,1,0
23148,2015-05-19,U0417230,gujarat,phonepe,1440,Success,,133,P2P,App,Android,0.49,Settled,0,0
23149,2015-05-09,U0295320,uttarakhand,paytm,605,Success,,495,P2P,App,Android,0.15,Settled,0,0
23150,2015-05-13,U0457308,andhra_pradesh,phonepe,787,Success,,829,Recharge,App,Android,1.02,Settled,0,0
23151,2015-05-10,U0234970,punjab,phonepe,137,Success,,985,P2P,App,Android,2.78,Settled,0,0
23152,2015-05-12,U0292866,andhra_pradesh,paytm,226,Success,,762,P2P,Web,Android,1.42,Settled,0,0
23153,2015-05-18,U0303261,uttar_pradesh,supermoney,1119,Success,,489,Recharge,App,iOS,0.6,Settled,0,0
23154,2015-05-14,U0150740,chandigarh,google_pay,140,Success,,588,Recharge,App,iOS,4.17,Settled,0,0
23155,2015-05-03,U0048007,uttarakhand,google_pay,252,Failed,Server Downtime,397,Bill,App,iOS,,Pending,0,0
23156,2015-05-15,U0254503,punjab,paytm,1047,Success,,434,P2P,App,Android,0.79,Settled,0,0
23157,2015-05-14,U0235009,delhi,paytm,1103,Success,,924,P2M,Web,Android,0.29,Settled,0,0
23158,2015-05-06,U0245123,maharashtra,google_pay,11475,Success,,949,Recharge,App,Android,1.01,Settled,0,0
23159,2015-05-02,U0377139,maharashtra,paytm,128,Success,,856,Bill,App,Android,0.11,Settled,0,0
23160,2015-05-25,U0389262,uttar_pradesh,supermoney,382,Success,,677,Recharge,App,Android,0.86,Settled,0,0
23161,2015-05-15,U0109193,haryana,amazon_pay,145,Success,,519,P2M,App,Android,3.2,Settled,0,0
23162,2015-05-01,U0044865,delhi,supermoney,155,Success,,678,P2P,Web,Android,0.89,Settled,0,0
23163,2015-05-24,U0308843,punjab,google_pay,681,Failed,Insufficient Balance,428,P2P,App,Android,,Pending,0,0
23164,2015-05-20,U0086691,bihar,paytm,286,Success,,260,Bill,App,Android,2.6,Settled,0,0
23165,2015-05-08,U0401566,west_bengal,paytm,2159,Success,,575,P2P,App,Android,3.21,Settled,0,0
23166,2015-05-20,U0177566,manipur,phonepe,153,Pending,Insufficient Balance,733,Bill,App,Android,,Pending,1,1
23167,2015-05-14,U0257468,kerala,paytm,242,Success,,402,P2M,Web,Android,2.1,Settled,0,0
23168,2015-05-19,U0103121,tripura,google_pay,1315,Success,,972,P2P,App,Android,0.91,Settled,0,0
23169,2015-05-04,U0265092,goa,amazon_pay,69,Success,,773,P2P,App,Android,0.37,Settled,0,0
23170,2015-05-31,U0105664,goa,phonepe,5730,Failed,Insufficient Balance,154,Recharge,App,Android,,Pending,0,0
23171,2015-05-18,U0013309,mizoram,phonepe,445,Failed,Server Downtime,360,P2P,App,Android,,Pending,0,0
23172,2015-05-20,U0351288,manipur,google_pay,278,Success,,916,Bill,App,Android,0.31,Settled,0,0
23173,2015-05-07,U0407917,karnataka,paytm,85,Failed,Daily Limit Exceeded,397,P2P,App,iOS,,Pending,0,1
23174,2015-05-06,U0086426,tripura,paytm,1579,Success,,610,Recharge,Web,iOS,0.36,Settled,0,0
23175,2015-05-20,U0321862,telangana,google_pay,445,Success,,186,P2P,App,Android,1.4,Settled,0,0
23176,2015-05-12,U0095232,rajasthan,supermoney,122,Success,,944,P2P,App,Android,1.58,Settled,0,0
23177,2015-05-13,U0231129,maharashtra,phonepe,120,Success,,474,Recharge,Web,Android,4.9,Settled,0,0
23178,2015-05-08,U0364721,nagaland,phonepe,537,Success,,919,P2P,App,Android,1.12,Settled,0,0
23179,2015-05-10,U0167635,meghalaya,google_pay,373,Success,,177,P2P,Web,Android,4.42,Settled,0,0
23180,2015-05-22,U0313699,odisha,phonepe,596,Success,,444,Bill,App,Android,0.79,Settled,0,0
23181,2015-05-25,U0331731,tamil_nadu,supermoney,453,Success,,807,Recharge,App,Android,0.33,Settled,0,0
23182,2015-05-22,U0004721,punjab,google_pay,155,Success,,899,Recharge,App,Android,1.42,Settled,0,0
23183,2015-05-25,U0051142,gujarat,google_pay,168,Success,,550,Bill,App,Android,0.44,Settled,0,0
23184,2015-05-28,U0288872,odisha,paytm,396,Pending,Invalid VPA,352,Recharge,App,Android,,Pending,1,1
23185,2015-05-28,U0228605,kerala,google_pay,218,Failed,Network Error,978,P2P,App,Android,,Pending,0,0
23186,2015-05-24,U0464266,punjab,phonepe,821,Success,,259,P2M,Web,Android,2.05,Settled,0,0
23187,2015-05-18,U0206162,uttarakhand,google_pay,808,Success,,491,P2P,App,Android,1.27,Settled,0,0
23188,2015-05-01,U0064043,madhya_pradesh,paytm,884,Success,,400,P2M,App,Android,3.06,Settled,0,0
23189,2015-05-03,U0182485,assam,phonepe,316,Success,,325,P2M,Web,Android,2.22,Settled,0,0
23190,2015-05-12,U0486556,bihar,amazon_pay,468,Success,,462,Bill,App,Android,0.12,Settled,0,0
23191,2015-05-04,U0021410,karnataka,supermoney,1202,Success,,482,P2P,App,Other,1.34,Settled,0,0
23192,2015-05-29,U0099275,haryana,amazon_pay,110,Success,,468,Bill,App,Android,0.22,Settled,0,0
23193,2015-05-13,U0420785,arunachal_pradesh,phonepe,264,Success,,563,P2P,App,Android,2.49,Settled,0,0
23194,2015-05-02,U0361304,telangana,phonepe,77,Success,,815,Recharge,App,iOS,1.66,Settled,0,0
23195,2015-05-08,U0482471,madhya_pradesh,phonepe,638,Pending,Insufficient Balance,221,P2P,App,Android,,Pending,1,1
23196,2015-05-07,U0480348,gujarat,phonepe,156,Success,,451,Bill,App,Android,2.11,Settled,0,0
23197,2015-05-23,U0295899,goa,paytm,492,Pending,Insufficient Balance,676,Recharge,App,iOS,,Pending,1,1
23198,2015-05-27,U0402638,telangana,phonepe,1653,Success,,778,Recharge,App,Android,0.76,Settled,0,0
23199,2015-05-08,U0446807,uttarakhand,google_pay,232,Success,,281,Recharge,App,Android,4.98,Settled,0,0
23200,2015-05-03,U0043830,tamil_nadu,paytm,69,Success,,425,P2P,App,Android,0.17,Settled,0,0
23201,2015-05-27,U0456052,manipur,phonepe,494,Success,,772,P2M,App,Android,0.66,Settled,0,0
23202,2015-05-07,U0367919,sikkim,paytm,172,Success,,533,P2P,App,Android,5.62,Settled,0,0
23203,2015-05-23,U0487763,gujarat,phonepe,2054,Success,,148,Recharge,App,Android,1.41,Settled,0,0
23204,2015-05-06,U0303336,haryana,phonepe,88,Success,,178,Bill,Web,Android,2.75,Settled,0,0
23205,2015-05-06,U0343937,karnataka,paytm,641,Success,,100,P2M,App,Android,2.0,Settled,0,0
23206,2015-05-08,U0377886,sikkim,paytm,384,Success,,846,P2M,App,Android,2.32,Settled,0,0
23207,2015-05-10,U0444805,chhattisgarh,phonepe,219,Failed,Bank Reject,466,P2P,App,Android,,Pending,0,1
23208,2015-05-22,U0326756,maharashtra,paytm,262,Success,,243,Recharge,App,Android,0.19,Settled,0,0
23209,2015-05-02,U0040588,west_bengal,phonepe,178,Success,,779,Bill,App,iOS,3.47,Settled,0,0
23210,2015-05-22,U0278458,rajasthan,phonepe,269,Failed,Insufficient Balance,454,Recharge,App,Android,,Pending,0,1
23211,2015-05-18,U0042828,rajasthan,phonepe,717,Success,,444,Bill,App,Android,1.5,Settled,0,0
23212,2015-05-31,U0458982,kerala,paytm,298,Success,,940,P2P,App,Android,5.68,Settled,0,0
23213,2015-05-25,U0353677,nagaland,google_pay,411,Success,,956,P2P,Web,iOS,2.76,Settled,0,0
23214,2015-05-16,U0060610,maharashtra,paytm,1442,Success,,684,Recharge,App,Android,0.92,Settled,0,0
23215,2015-05-12,U0157511,maharashtra,google_pay,1520,Success,,891,Recharge,App,Android,0.62,Settled,0,0
23216,2015-05-25,U0053554,assam,google_pay,1882,Success,,338,P2P,App,Android,10.94,Settled,0,0
23217,2015-05-28,U0245561,karnataka,phonepe,699,Success,,327,P2P,App,iOS,2.98,Settled,0,0
23218,2015-05-29,U0310907,arunachal_pradesh,amazon_pay,13151,Failed,Daily Limit Exceeded,715,P2P,App,Android,,Pending,0,2
23219,2015-05-28,U0307141,chandigarh,phonepe,1249,Success,,786,P2M,App,Android,2.35,Settled,0,0
23220,2015-05-20,U0329008,kerala,phonepe,89,Success,,573,Bill,App,Android,1.97,Settled,0,0
23221,2015-05-15,U0089415,sikkim,paytm,4089,Success,,585,Bill,App,Android,2.65,Settled,0,0
23222,2015-05-12,U0084572,assam,google_pay,351,Success,,997,Recharge,App,iOS,0.53,Settled,0,0
23223,2015-05-11,U0008658,telangana,supermoney,217,Success,,118,Recharge,App,Android,3.86,Settled,0,0
23224,2015-05-14,U0383254,maharashtra,google_pay,4712,Success,,877,Bill,App,Android,0.1,Settled,0,0
23225,2015-05-08,U0238098,meghalaya,supermoney,416,Success,,844,P2M,App,Android,0.54,Settled,0,0
23226,2015-05-01,U0189294,gujarat,paytm,394,Success,,191,Recharge,Web,Android,2.43,Settled,0,0
23227,2015-05-31,U0216801,assam,supermoney,1873,Success,,629,P2M,App,Android,2.79,Settled,0,0
23228,2015-05-23,U0143127,chandigarh,phonepe,817,Success,,257,Bill,App,Android,0.02,Settled,0,0
23229,2015-05-17,U0234161,uttar_pradesh,supermoney,287,Success,,157,Bill,App,Android,0.02,Settled,0,0
23230,2015-05-09,U0475394,jharkhand,google_pay,1272,Success,,168,Recharge,App,Android,0.71,Settled,0,0
23231,2015-05-20,U0047165,odisha,google_pay,202,Success,,199,Recharge,App,Android,0.58,Settled,0,0
23232,2015-05-09,U0006155,nagaland,paytm,124,Success,,688,Recharge,App,Android,0.07,Settled,0,0
23233,2015-05-12,U0383901,punjab,amazon_pay,72,Success,,968,P2M,App,iOS,2.05,Settled,0,0
23234,2015-05-21,U0263191,madhya_pradesh,amazon_pay,136,Success,,595,P2P,Web,Android,2.58,Settled,0,0
23235,2015-05-19,U0452454,delhi,bhim,151,Success,,772,P2P,App,Android,0.02,Settled,0,0
23236,2015-05-25,U0216645,odisha,google_pay,218,Success,,426,P2M,App,Android,1.17,Settled,0,0
23237,2015-05-12,U0467389,mizoram,amazon_pay,348,Success,,270,P2P,App,Android,1.05,Settled,0,0
23238,2015-05-22,U0467690,goa,paytm,161,Success,,385,P2P,App,iOS,1.4,Settled,0,0
23239,2015-05-11,U0087550,punjab,paytm,1894,Success,,274,Recharge,App,Android,0.52,Settled,0,0
23240,2015-05-19,U0236130,punjab,google_pay,69,Success,,188,P2M,App,Android,0.29,Settled,0,0
23241,2015-05-10,U0035276,maharashtra,google_pay,305,Success,,788,Bill,App,iOS,0.21,Settled,0,0
23242,2015-05-11,U0491658,goa,phonepe,446,Failed,Insufficient Balance,304,P2M,App,Android,,Pending,0,0
23243,2015-05-13,U0395506,manipur,phonepe,72,Success,,366,Bill,App,Android,2.59,Settled,0,0
23244,2015-05-23,U0473156,rajasthan,phonepe,811,Pending,Insufficient Balance,366,P2P,App,Android,,Pending,1,0
23245,2015-05-31,U0045471,arunachal_pradesh,paytm,223,Success,,678,P2M,App,Android,1.14,Settled,0,0
23246,2015-05-03,U0199979,odisha,paytm,401,Success,,906,P2P,Web,Android,0.41,Settled,0,0
23247,2015-05-07,U0356620,delhi,supermoney,183,Success,,632,P2P,App,Android,1.69,Settled,0,0
23248,2015-05-26,U0046314,gujarat,supermoney,494,Success,,855,P2P,App,Android,1.31,Settled,0,0
23249,2015-05-23,U0390333,uttarakhand,supermoney,4262,Pending,Invalid VPA,319,Recharge,App,Other,,Pending,1,1
23250,2015-05-02,U0390023,uttar_pradesh,phonepe,201,Success,,120,Recharge,App,Android,1.16,Settled,0,0
23251,2015-05-25,U0309681,odisha,amazon_pay,691,Success,,451,Recharge,App,Android,0.93,Settled,0,0
23252,2015-05-01,U0489658,delhi,amazon_pay,43,Failed,Insufficient Balance,667,P2P,App,Android,,Pending,0,0
23253,2015-05-21,U0477772,odisha,phonepe,685,Success,,749,P2P,App,Android,1.0,Settled,0,0
23254,2015-05-30,U0165859,delhi,google_pay,279,Success,,223,Bill,App,iOS,2.21,Settled,0,0
23255,2015-05-31,U0349016,rajasthan,amazon_pay,806,Success,,215,P2P,App,Android,0.25,Settled,0,0
23256,2015-05-10,U0140746,gujarat,phonepe,641,Success,,188,Bill,App,Android,0.86,Settled,0,0
23257,2015-05-14,U0310059,kerala,phonepe,935,Success,,204,Recharge,App,Android,0.76,Settled,0,0
23258,2015-05-21,U0274323,rajasthan,amazon_pay,1388,Pending,Insufficient Balance,375,P2P,App,Android,,Pending,1,0
23259,2015-05-24,U0090541,karnataka,amazon_pay,421,Success,,162,Recharge,Web,Android,0.81,Settled,0,0
23260,2015-05-02,U0075048,jammu_kashmir,phonepe,919,Failed,Network Error,298,Bill,App,Android,,Pending,0,1
23261,2015-05-03,U0334437,uttar_pradesh,phonepe,858,Success,,549,P2P,App,Android,0.74,Settled,0,0
23262,2015-05-16,U0067825,jharkhand,amazon_pay,706,Success,,864,Recharge,App,iOS,0.66,Settled,0,0
23263,2015-05-15,U0227249,jharkhand,phonepe,645,Success,,256,P2M,App,iOS,0.25,Settled,0,0
23264,2015-05-25,U0014151,chhattisgarh,paytm,188,Success,,335,Bill,App,Android,6.24,Settled,0,0
23265,2015-05-04,U0234490,mizoram,phonepe,544,Success,,519,P2M,App,Android,4.2,Settled,0,0
23266,2015-05-24,U0134390,tamil_nadu,supermoney,145,Success,,701,P2P,App,Android,3.38,Settled,0,0
23267,2015-05-25,U0062792,maharashtra,paytm,122,Success,,675,Bill,App,Android,1.28,Settled,0,0
23268,2015-05-17,U0194054,maharashtra,supermoney,457,Success,,903,P2P,App,Android,1.58,Settled,0,0
23269,2015-05-25,U0232934,madhya_pradesh,bhim,605,Pending,Server Downtime,805,P2M,App,Android,,Pending,1,0
23270,2015-05-05,U0164586,tripura,google_pay,845,Failed,Insufficient Balance,778,Bill,App,Android,,Pending,0,0
23271,2015-05-20,U0499869,odisha,supermoney,353,Success,,334,P2P,App,iOS,1.93,Settled,0,0
23272,2015-05-22,U0371175,west_bengal,google_pay,121,Success,,523,Bill,App,Android,0.31,Settled,0,0
23273,2015-05-14,U0082647,madhya_pradesh,phonepe,2219,Failed,Server Downtime,705,Bill,App,Android,,Pending,0,1
23274,2015-05-07,U0216475,uttar_pradesh,amazon_pay,800,Success,,174,P2M,App,Android,0.94,Settled,0,0
23275,2015-05-29,U0358290,uttarakhand,paytm,99,Success,,190,Bill,App,iOS,0.73,Settled,0,0
23276,2015-05-03,U0299676,goa,phonepe,187,Failed,Daily Limit Exceeded,617,Recharge,Web,Android,,Pending,0,0
23277,2015-05-24,U0178513,uttar_pradesh,phonepe,814,Success,,884,Bill,App,Android,0.78,Settled,0,0
23278,2015-05-29,U0032429,assam,google_pay,142,Success,,212,P2M,App,iOS,3.16,Settled,0,0
23279,2015-05-15,U0416970,delhi,paytm,690,Success,,616,P2P,App,Android,0.68,Settled,0,0
23280,2015-05-04,U0407839,gujarat,amazon_pay,193,Success,,208,Bill,App,Android,1.83,Settled,0,0
23281,2015-05-28,U0263557,karnataka,supermoney,228,Success,,198,P2M,App,Other,1.44,Settled,0,0
23282,2015-05-27,U0002003,tamil_nadu,bhim,312,Success,,817,P2M,App,Android,1.04,Settled,0,0
23283,2015-05-27,U0232438,bihar,amazon_pay,449,Success,,510,P2M,App,Android,2.22,Settled,0,0
23284,2015-05-09,U0424049,punjab,google_pay,797,Success,,205,Recharge,App,iOS,0.06,Settled,0,0
23285,2015-05-18,U0466864,nagaland,phonepe,143,Success,,159,P2M,App,Android,1.26,Settled,0,0
23286,2015-05-18,U0153472,meghalaya,google_pay,655,Success,,113,Recharge,App,iOS,0.81,Settled,0,0
23287,2015-05-12,U0099441,uttarakhand,paytm,529,Success,,558,Bill,Web,Android,3.15,Settled,0,0
23288,2015-05-10,U0336186,bihar,google_pay,669,Failed,Daily Limit Exceeded,188,P2M,App,iOS,,Pending,0,0
23289,2015-05-04,U0325500,uttarakhand,phonepe,210,Failed,Daily Limit Exceeded,293,P2M,App,Android,,Pending,0,0
23290,2015-05-26,U0089502,chhattisgarh,google_pay,452,Success,,905,Recharge,App,iOS,1.2,Settled,0,0
23291,2015-05-24,U0166735,gujarat,phonepe,154,Success,,508,P2P,App,Android,3.25,Settled,0,0
23292,2015-05-06,U0226848,goa,supermoney,73,Failed,Network Error,629,Bill,App,Android,,Pending,0,0
23293,2015-05-14,U0162750,andhra_pradesh,phonepe,112,Success,,544,P2M,App,Android,1.04,Settled,0,0
23294,2015-05-17,U0266646,rajasthan,phonepe,126,Success,,976,Bill,Web,Android,3.72,Settled,0,0
23295,2015-05-05,U0151327,west_bengal,phonepe,313,Success,,133,P2M,App,Android,1.42,Settled,0,0
23296,2015-05-11,U0272135,goa,google_pay,1460,Success,,124,P2M,App,Android,0.05,Settled,0,0
23297,2015-05-11,U0478080,maharashtra,bhim,351,Failed,Insufficient Balance,403,Recharge,App,Android,,Pending,0,0
23298,2015-05-30,U0048679,kerala,phonepe,65,Success,,220,Recharge,App,Android,1.14,Settled,0,0
23299,2015-05-13,U0027800,karnataka,amazon_pay,471,Success,,140,P2P,App,Android,1.99,Settled,0,0
23300,2015-05-04,U0479550,arunachal_pradesh,phonepe,232,Success,,515,Bill,App,Android,0.78,Settled,0,0
23301,2015-05-19,U0165904,tamil_nadu,paytm,430,Success,,958,Bill,App,Android,0.42,Settled,0,0
23302,2015-05-30,U0450843,odisha,bhim,881,Failed,Insufficient Balance,139,P2P,App,Android,,Pending,0,0
23303,2015-05-15,U0365015,manipur,phonepe,209,Success,,903,Bill,App,Android,1.1,Settled,0,0
23304,2015-05-25,U0132280,telangana,phonepe,502,Success,,426,P2M,App,Android,1.19,Settled,0,0
23305,2015-05-26,U0256931,delhi,google_pay,911,Success,,560,P2M,Web,Android,3.44,Settled,0,0
23306,2015-05-20,U0358541,gujarat,phonepe,492,Success,,202,Bill,Web,Android,1.23,Settled,0,0
23307,2015-05-01,U0306979,manipur,amazon_pay,911,Success,,559,P2M,App,Other,0.22,Settled,0,0
23308,2015-05-03,U0431193,manipur,phonepe,1893,Success,,543,Bill,App,Android,8.55,Settled,0,0
23309,2015-05-03,U0252578,manipur,phonepe,424,Success,,298,P2P,App,Android,5.78,Settled,0,0
23310,2015-05-06,U0392822,haryana,phonepe,552,Success,,563,Bill,App,iOS,0.19,Settled,0,0
23311,2015-05-06,U0369495,madhya_pradesh,paytm,940,Success,,884,P2M,Web,Android,4.19,Settled,0,0
23312,2015-05-17,U0277924,gujarat,amazon_pay,664,Success,,829,Recharge,Web,Android,2.23,Settled,0,0
23313,2015-05-05,U0205445,kerala,phonepe,97,Success,,953,P2P,App,Android,0.0,Settled,0,0
23314,2015-05-21,U0451313,tamil_nadu,supermoney,894,Success,,622,P2P,App,iOS,0.02,Settled,0,0
23315,2015-05-15,U0463151,delhi,bhim,124,Success,,786,P2P,Web,Android,1.19,Settled,0,0
23316,2015-05-31,U0186214,kerala,phonepe,865,Success,,924,P2M,Web,Android,1.57,Settled,0,0
23317,2015-05-21,U0071931,mizoram,paytm,179,Pending,Insufficient Balance,376,P2M,App,Android,,Pending,1,0
23318,2015-05-28,U0201999,uttarakhand,supermoney,120,Success,,978,Bill,App,Android,0.5,Settled,0,0
23319,2015-05-10,U0246852,bihar,google_pay,1118,Success,,122,P2P,App,iOS,4.88,Settled,0,0
23320,2015-05-17,U0144719,madhya_pradesh,paytm,247,Success,,623,Recharge,App,Android,0.56,Settled,0,0
23321,2015-05-15,U0164804,uttarakhand,phonepe,2835,Success,,800,P2M,App,Android,1.47,Settled,0,0
23322,2015-05-10,U0398363,nagaland,amazon_pay,222,Success,,867,P2P,App,Android,1.1,Settled,0,0
23323,2015-05-30,U0349942,west_bengal,paytm,897,Failed,Invalid VPA,555,P2M,App,iOS,,Pending,0,0
23324,2015-05-25,U0021461,haryana,google_pay,859,Success,,812,Bill,App,iOS,6.27,Settled,0,0
23325,2015-05-08,U0231956,delhi,google_pay,150,Success,,526,Recharge,App,Android,0.25,Settled,0,0
23326,2015-05-11,U0212240,tamil_nadu,amazon_pay,956,Success,,338,P2M,App,iOS,3.44,Settled,0,0
23327,2015-05-27,U0418319,uttar_pradesh,phonepe,2396,Pending,Network Error,790,Recharge,App,Android,,Pending,1,0
23328,2015-05-22,U0366976,telangana,phonepe,382,Success,,707,Bill,App,Android,1.97,Settled,0,0
